"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[1,1]",1.27307947436731,0.0487824348138858,1.05590207148228,-0.838270869574514,0.57196724902869,1.30525716440204,2.01527646139928,3.19630380512427,468.51158901755,1.01265151565128
"eps[1,2]",0.229057514346594,0.0225927882597334,1.07218834213723,-1.87473492928787,-0.490885733372608,0.250493982399475,0.955616858458711,2.35995035151548,2252.17688829962,1.00064779081755
"eps[1,3]",0.224162913571283,0.0226815517346819,1.0741415339822,-1.88949767450442,-0.509045735640173,0.245429245988293,0.957764438624076,2.25931681467516,2242.73258788174,1.00100062923009
"eps[1,4]",0.156258785271036,0.0219854134775268,1.0789948563406,-1.9254879786183,-0.593365208636413,0.157482695989551,0.909248158556524,2.28309356257429,2408.6265721106,1.00118000246314
"eps[1,5]",0.364714593092866,0.0251538710332345,1.06143707256622,-1.67098834023684,-0.362783097281403,0.332526422191246,1.09502968087727,2.48435411373256,1780.65114910266,1.0031603517123
"eps[1,6]",0.326950805168389,0.0248387004798866,1.05197924969306,-1.72461387124228,-0.393427864599145,0.322471773105257,1.0294072510572,2.38238435225531,1793.72807566786,1.00118916181835
"eps[1,7]",0.721999192195056,0.0213672093618865,0.993144922598498,-1.24630219153325,0.0529772852116308,0.710429679687689,1.38142255784465,2.63314295741867,2160.3774851057,1.00187602568234
"eps[1,8]",0.0618476900203837,0.0194774332599498,1.03636720304767,-1.94431550042029,-0.654108697789883,0.0873816658785888,0.771400750875917,2.10584648976852,2831.15646725563,1.00160826864397
"eps[1,9]",0.487450672304183,0.0223647387760204,0.991216202980391,-1.51437005884466,-0.155909660778057,0.484225040613747,1.14734278335408,2.40442720850539,1964.30591986691,1.00339267569824
"eps[1,10]",0.0734671534197639,0.0218066862936063,1.04358278803811,-1.9647048052364,-0.628461698983234,0.0610307962667009,0.775666797847438,2.08219537526775,2290.20555273169,1.00007494789808
"eps[1,11]",0.0359029174693576,0.020439956787234,1.07638814972097,-2.08048680613483,-0.699711510933676,0.0274529021139707,0.747484677071325,2.17262944610079,2773.17878440433,1.00018821588006
"eps[1,12]",-0.112346225102136,0.0212755438271694,1.01822671984721,-2.1303701486592,-0.811060309401517,-0.12168702497441,0.568610387878222,1.90744765614705,2290.48598572008,1.00269474663815
"eps[1,13]",0.186970362687448,0.0185832948624913,1.01513647281668,-1.83279026421342,-0.484194320398001,0.192178546043027,0.854852282852997,2.15871138833407,2984.03166794301,1.0007672241798
"eps[1,14]",0.16747457467191,0.0175137774521298,1.02178186886026,-1.87243947070149,-0.528754060597481,0.1782564427567,0.842935387716668,2.16136539856258,3403.74275865174,0.999739404041593
"eps[1,15]",0.156892059541155,0.0191575597670597,1.03305273653262,-1.93284447815532,-0.522628197699176,0.164631009057731,0.834708644843656,2.18939549185698,2907.80049874217,1.00128538693066
"eps[1,16]",0.0108685797044575,0.020535638140056,1.05139904703415,-2.04977103580412,-0.698655576228439,0.0160743351562528,0.718130049000997,2.09151882526457,2621.31222001846,1.00014418136612
"eps[1,17]",0.261516393510495,0.0186400308824988,1.04340082542122,-1.81277944005379,-0.462263203955055,0.294080447932596,0.977690415904626,2.28440237362937,3133.35135530639,0.999375416569772
"eps[1,18]",0.187112311203051,0.0194818872900091,1.01567354679611,-1.78069322546421,-0.505598054252406,0.184521042364086,0.869496032212905,2.17525135229957,2717.9798322448,1.00069367438407
"eps[1,19]",0.321845869244742,0.0185323860553178,1.05598434115581,-1.81620845862059,-0.361620659550984,0.338212189613872,1.01885919855148,2.35018990148389,3246.77564326531,1.00042146888945
"eps[1,20]",0.349650440582221,0.0163796157012218,1.06138855835212,-1.73945310162567,-0.388790908833938,0.362448887032112,1.07573822808602,2.3590534803336,4198.95661227433,1.00020037419869
"eps[2,1]",0.97759314912521,0.0288017794562315,0.917875133309878,-0.923441271093469,0.386812908570406,1.02079174441307,1.5846956401581,2.73430805846217,1015.61373950779,1.00750783850996
"eps[2,2]",0.123982931426492,0.0174475483592959,0.985279641410684,-1.81769380054245,-0.53307612667202,0.109942947909645,0.774736114663399,2.07957245231887,3188.96826116126,1.00129058590101
"eps[2,3]",0.0696299869766429,0.0199439400833314,1.00440657624114,-1.88489826579857,-0.600642425647525,0.0609702793064114,0.76817264997863,2.08526367194786,2536.27986275934,1.00256125732134
"eps[2,4]",0.0477195423169244,0.0182159817221885,0.992366959968589,-1.94678332224862,-0.629418561583265,0.0647261771239138,0.712630353339747,1.99668401089222,2967.83279170647,1.00043920110598
"eps[2,5]",0.285591768142466,0.0207317918379873,1.00736217417806,-1.69199988517079,-0.370690935391875,0.275122833057281,0.968452105256669,2.25606632440888,2361.00876609752,1.00237327407749
"eps[2,6]",0.417966728056488,0.0178491996221405,0.946865940265491,-1.46140477849373,-0.221267444345035,0.435275962544344,1.03074973000203,2.3005065095978,2814.09980677337,1.00031846504396
"eps[2,7]",0.223556637180943,0.0169589070578899,0.907624717965132,-1.50512400759632,-0.394053705017601,0.214941668031416,0.835698084644191,2.0205514601258,2864.28949042145,1.00103376051705
"eps[2,8]",0.0245828177142577,0.0169476896333151,0.99805849811587,-1.91995848707667,-0.651091561757472,0.0206095819706346,0.713001370059531,1.91734774296855,3468.09503333196,0.999361471722433
"eps[2,9]",0.413149860816976,0.0160113059924985,0.92084574233231,-1.44381795109593,-0.222570362887649,0.435032640062537,1.03765503100531,2.21020563743913,3307.65537464707,0.999874480226752
"eps[2,10]",0.0695694880048669,0.0170273472938189,1.00507464471198,-1.91230514015095,-0.583296542127786,0.0808904920712355,0.748518294950663,2.03225444089315,3484.19654641593,0.999292950129703
"eps[2,11]",0.0511089640187831,0.0170951800849255,0.985044989204089,-1.89624475381177,-0.596891590997969,0.0475033286197152,0.712179918116927,1.98140984428942,3320.20402753611,0.999746956310935
"eps[2,12]",0.0719993954433525,0.0163685747878936,0.949525000443935,-1.76255015225688,-0.576452665383597,0.0586724460560501,0.710651378965741,1.95500418645379,3365.04653037008,0.99986360104416
"eps[2,13]",0.275282185395214,0.0162925252548169,0.946734134088616,-1.61707281474384,-0.331276325738736,0.263687935142978,0.899057826348429,2.18997251239793,3376.59727520574,1.00074556893808
"eps[2,14]",0.24935479564525,0.0171648478497502,0.968655915239382,-1.67014567072547,-0.417787403845695,0.268920891268206,0.917004869340522,2.09605679532859,3184.63125763059,1.00037970110161
"eps[2,15]",0.0630396324559929,0.0148597548526683,0.97968538236082,-1.83087730223912,-0.598288498723689,0.0783001217542704,0.743359228024115,1.92315693087324,4346.60291268146,1.00096133382625
"eps[2,16]",-0.00143151310630806,0.0174354740836647,1.00498270310494,-1.93512148790423,-0.681447524432228,-0.0128602829133544,0.667159337123904,2.04257718505635,3322.38267104414,1.00081030269324
"eps[2,17]",0.153736002265679,0.0163795648998929,0.998890092704425,-1.81018264451448,-0.530817165082082,0.142633552275853,0.833554949263279,2.13669329709873,3719.03862675183,1.00036101682194
"eps[2,18]",0.141007618346112,0.0151293798246802,0.991226060940062,-1.8053289513293,-0.53976708860148,0.143085181084915,0.82567457750066,2.05259339368058,4292.4295066741,0.999919894409696
"eps[2,19]",0.090873166140501,0.0150388692240181,0.984054944885407,-1.89976561977404,-0.556351675600851,0.0935711554726006,0.747555209278563,2.00084154687036,4281.62207104273,1.00007533073087
"eps[2,20]",0.189969814080673,0.0154933143776886,1.01353394329945,-1.81655298950919,-0.500953006735495,0.185038769248437,0.873705361602248,2.16244451648047,4279.44972845521,0.999847773873019
"eps[3,1]",-0.0177295641229566,0.0295945315801713,0.934230473007988,-1.75848765962847,-0.650060128701967,-0.0470217727401126,0.6204009746406,1.83592060718768,996.517930628199,1.006548447307
"eps[3,2]",0.0819822503093666,0.020072336330055,1.03465342668672,-1.95549201519223,-0.627187782547659,0.0626023321629555,0.796951739946799,2.16817918263577,2657.0146570972,0.999737937231848
"eps[3,3]",1.36326256880771,0.0316531342686418,1.00037494416023,-0.763385134968839,0.735914267334787,1.42814775290428,2.02560274118135,3.15825191469001,998.831364716986,1.00394625843468
"eps[3,4]",-0.094314115191765,0.0179652256795884,1.02608562949477,-2.15761494489152,-0.747664265642533,-0.100315002594604,0.594440822678426,1.87584545207444,3262.1344463373,1.0001984485115
"eps[3,5]",0.0511906302157456,0.0194911268620788,0.972598275354728,-1.84104480903506,-0.604899026917109,0.0364043796673071,0.704364520100458,1.94309796946822,2489.96414779352,1.00014461325109
"eps[3,6]",0.00722748317218037,0.0153502089125161,0.899486470062066,-1.74466357458057,-0.602818511895212,-0.000950254989680232,0.625577469984247,1.7686264030286,3433.68688190544,0.999721316818264
"eps[3,7]",0.0721670361751161,0.0159021958519374,0.923806824853265,-1.79515650735862,-0.532160731887119,0.0740475505770235,0.695633625673321,1.85169049615596,3374.8007494841,1.00028817782023
"eps[3,8]",-0.00526940809053951,0.0187306938568898,1.02679466066447,-2.06839817579188,-0.671374210630636,0.0164557259602622,0.671753190791326,1.95540295021509,3005.10376165944,0.999325644234557
"eps[3,9]",0.156240871380811,0.0173089417054269,0.927016139150253,-1.71511430363915,-0.45865422095265,0.161589573447045,0.772219743351905,1.94849204532972,2868.35935468423,1.00178817970773
"eps[3,10]",0.0602362229747411,0.0184289762301511,1.03180277518611,-1.99916352289345,-0.625668347443655,0.0523377066869886,0.753330937145218,2.06331177203712,3134.66376348883,1.00136797657928
"eps[3,11]",0.110261703909082,0.0189708040225138,1.04002662240769,-1.93437064062284,-0.594258186739718,0.102142927152979,0.831267110952353,2.14962101481824,3005.50488148902,1.00022108884981
"eps[3,12]",0.863719317758764,0.0214397199678818,1.00857662213292,-1.13476825574068,0.184771888880626,0.883348509692107,1.55999024964906,2.78160247630979,2212.9906430088,1.00196105839306
"eps[3,13]",0.0326015051328892,0.0146079671496174,0.937443549679009,-1.82934395084924,-0.616699099483879,0.0424966847138614,0.682878650829785,1.84328242483108,4118.2308080631,0.999729492316253
"eps[3,14]",-0.165884394043932,0.0160670422978809,0.973843203605882,-2.02507968713039,-0.828360167782276,-0.178904498711548,0.48255719061301,1.76969743804576,3673.72125846716,1.0005254183177
"eps[3,15]",-0.132359595410385,0.0149985231351775,0.967321198580716,-2.03165251700692,-0.780088460526141,-0.135503025952411,0.529028648236773,1.71168337219113,4159.53148499115,0.999558341743321
"eps[3,16]",0.000759555860818347,0.0157842822253554,0.989833362640668,-1.95837496253891,-0.661946176551135,-0.00793770339206538,0.668676200629079,1.9156812329618,3932.55223887797,1.00005876942926
"eps[3,17]",-0.210298101145412,0.0151218650962007,0.959361999349188,-2.09471775241022,-0.846340011950847,-0.22178260982803,0.427058342694369,1.65456021032075,4024.89268304146,1.00138297463032
"eps[3,18]",0.00272465849138505,0.0157194647829603,1.00831845903167,-1.94380086259936,-0.682727113316927,-0.0045058838012958,0.686535702357171,1.95778607677617,4114.52708383165,0.999199788175196
"eps[3,19]",0.0613602382116778,0.0145295099383238,0.974503264155163,-1.81984783271865,-0.563975199244428,0.0592754343345694,0.726180689549095,1.89982643924441,4498.46829148965,0.99968465417895
"eps[3,20]",-0.0587477671705391,0.015549924742307,0.96940896280932,-1.93042338867433,-0.721787330655173,-0.062730806350237,0.587465852729065,1.88509299694844,3886.48931891385,1.00120014590493
"eps[4,1]",-0.0294330543641147,0.0158620298544707,0.871176350339999,-1.72779282983488,-0.606527381431095,-0.0439630240697816,0.544509954510041,1.73475917155746,3016.4395646556,1.003393407731
"eps[4,2]",0.0245139187368602,0.0196241009437544,0.989508334062005,-1.94853811968459,-0.606564498330882,0.0251902951688611,0.682062844327467,1.97281859629442,2542.490708238,0.999783479700862
"eps[4,3]",0.627543125732325,0.0152737279975195,0.851514194451916,-1.09153596252615,0.0673206155329438,0.618591042809385,1.20402529691676,2.30712273004722,3108.0906682234,0.999878748654242
"eps[4,4]",-0.0296380108487352,0.017722900914515,0.97965340753938,-1.94682494153829,-0.689119219989372,-0.0359986905167622,0.621563512016957,1.9223658014882,3055.45075120176,0.999986793799073
"eps[4,5]",-0.0861333907245928,0.0159481316165675,0.981918446760337,-1.99012909766853,-0.744707348017157,-0.0709246719410769,0.556966930927917,1.79325340507534,3790.80299973621,1.0004273751256
"eps[4,6]",-0.110551095541954,0.0163187373123484,0.886326630325751,-1.79237446492359,-0.746090215013503,-0.109108567838904,0.487628512565964,1.65622848826646,2949.94890217968,0.999550006038109
"eps[4,7]",-0.516412121031465,0.0230162387258691,0.937152711445433,-2.24854498441752,-1.16006909907444,-0.527331206507584,0.0886857839186031,1.37023831089273,1657.87592614404,1.00298839611538
"eps[4,8]",-0.0340992014899924,0.0163387967766916,0.981501498947557,-1.87837178026102,-0.705236622208885,-0.066752496056671,0.640699295294641,1.86935647012222,3608.62532261558,1.00003096328852
"eps[4,9]",0.0943661771006303,0.0149782465403593,0.915509299177329,-1.72812610868114,-0.519384003538676,0.0872607094262882,0.720963868799572,1.88469457797075,3735.9716365165,1.00006668244327
"eps[4,10]",0.00314131693827023,0.0163538152470305,0.995058617177792,-1.94640614678986,-0.666040536369061,0.00743176762495682,0.657038031698086,1.98654870279682,3702.19385681926,0.999626002976593
"eps[4,11]",-0.175440675748116,0.0155213786978264,0.912812745769815,-1.93081006815581,-0.809394686161393,-0.180330577173961,0.445944120347035,1.61620844625893,3458.6196203355,1.0010617601674
"eps[4,12]",0.164256574117297,0.0159340291821747,0.916241786196357,-1.68533702584728,-0.435746161559781,0.169676532873759,0.773829939571061,1.96414384354915,3306.50338994678,1.00102966068649
"eps[4,13]",0.0388680897108754,0.0161640531204689,0.94595591450524,-1.80147458358864,-0.601844761794738,0.051906855530131,0.675059395698604,1.88677252107485,3424.84763924851,1.00010750541354
"eps[4,14]",-0.182577448370352,0.0145853807506672,0.963315620247366,-2.0132749081794,-0.830598401123285,-0.193105446458336,0.477640971190421,1.76783489849835,4362.16072512093,1.00008531495343
"eps[4,15]",-0.257115244788844,0.0152563686213871,0.967640440191734,-2.15310987350853,-0.917096946528076,-0.274604657594639,0.414646917600318,1.63246483077809,4022.77436286881,1.00070899028974
"eps[4,16]",0.00602761187610099,0.014623958260921,0.968325771783137,-1.9343532326561,-0.638482537708917,0.0104778018619773,0.628614736565209,1.96350014563144,4384.42962573973,1.00010465318896
"eps[4,17]",0.0126016199120969,0.0160241800476995,0.96090576249136,-1.89711425890432,-0.623220183283603,0.0199311641378064,0.657077151044422,1.91353006357245,3595.91952252892,0.999416956518417
"eps[4,18]",-0.0720924295199554,0.0149650582761694,0.963270107677451,-1.9536985144323,-0.704894326364688,-0.0661028195798275,0.556744469926547,1.81291678171896,4143.23285653066,1.00129953496005
"eps[4,19]",0.0101339904317086,0.015248157833389,0.957166065243123,-1.75412230362225,-0.657817974810685,-0.011848116584197,0.662315205360603,1.90079938388827,3940.39562900918,1.00039012206877
"eps[4,20]",0.107733457565562,0.0158026207324557,1.00627448848751,-1.80726797577987,-0.570485237136539,0.095030793793396,0.814453520050691,2.04317585297196,4054.84904429232,1.00067135020014
"eps[5,1]",0.270119241179163,0.0155134126059781,0.848986877043311,-1.43161628703119,-0.281936704128846,0.257159289516241,0.835812935917799,1.96579732603995,2994.93407956784,0.999699254900146
"eps[5,2]",0.0118190215071111,0.0163894752739967,0.986390770308905,-1.95507161327513,-0.639867474881948,-0.000156159634625329,0.681360993720146,2.00185997169675,3622.16225768179,1.00007337839166
"eps[5,3]",0.623155917807905,0.017244811304895,0.834082169135802,-1.06128864060442,0.0714780027948529,0.624193961759999,1.1667823669127,2.21228077056483,2339.38004374092,1.00036869630381
"eps[5,4]",0.110662393210754,0.0199363725115688,1.02341800600543,-1.82996229773148,-0.575836213420697,0.0980588240895547,0.803559632222239,2.16502108152558,2635.2014915303,1.00067483129299
"eps[5,5]",0.203890604526538,0.0157833143083096,0.898344970258381,-1.58801687644896,-0.408714313281241,0.208016596754947,0.833603552037322,1.91715187678377,3239.58866616768,0.99965331302818
"eps[5,6]",-0.578207661928955,0.0198894774843992,0.915147694235193,-2.36450071435286,-1.19604208213683,-0.566313282653194,0.0358639430983871,1.21223378965342,2117.07201687603,1.00529765097347
"eps[5,7]",0.294202862536245,0.0172624732004308,0.901403354346685,-1.4987105522441,-0.313598015283876,0.321514240844234,0.926558238740272,1.99716790064949,2726.66827424192,1.00104531530472
"eps[5,8]",-0.0140635214864657,0.0165334644413294,0.993019271958378,-1.98287869689587,-0.66428276122423,-0.00251189225348429,0.657162983418119,1.9121971049244,3607.34453016838,0.999871977694619
"eps[5,9]",0.183901509034399,0.0151197058245536,0.904679972964445,-1.65165141679137,-0.417395379899707,0.186033287625464,0.777527481232478,1.94540889562333,3580.16687424807,1.00050039628237
"eps[5,10]",-0.00567865980631443,0.0176441488234852,0.983791357404,-1.95450915896261,-0.665794379096198,-0.0106347442194636,0.658542683851162,1.95782146210908,3108.88445542672,1.00001052214145
"eps[5,11]",-0.0281037003232906,0.0148140489214325,0.925474947707683,-1.80430918332872,-0.638164212481471,-0.0299276712861624,0.571842429232834,1.79035627210811,3902.84932498236,1.0004656577205
"eps[5,12]",-0.140004785557222,0.0153936922158867,0.936500758062119,-1.91867305148093,-0.794603307235853,-0.143047543509076,0.507220064627843,1.69603322881615,3701.09871448225,0.999971667708639
"eps[5,13]",0.118028562641096,0.0170303808487915,0.97721315009186,-1.81878744995939,-0.537926438971813,0.136800823879275,0.74879485111888,2.05248748288185,3292.53109164525,1.00017982389804
"eps[5,14]",-0.170645294492394,0.0157376864935171,0.990331819416312,-2.13334408026318,-0.832995957110068,-0.164920692684222,0.48931023505303,1.76590909475252,3959.85868129845,0.999648594438584
"eps[5,15]",-0.277948470959439,0.0170400741400968,0.957351163397234,-2.14649287990111,-0.93578346796327,-0.285831791744562,0.352143721426733,1.68277030768174,3156.45482957674,1.0005768583379
"eps[5,16]",0.000830295241718202,0.0173583786227807,0.99300123477386,-1.91646942049008,-0.679919850103607,0.00933437769621987,0.663153535757947,1.97270861388269,3272.51211524571,1.00055347192893
"eps[5,17]",0.0871543559020679,0.0161992827551289,0.979631929726619,-1.83816273195604,-0.559827598359482,0.0871436584936876,0.719697804979094,2.01092706331161,3657.07857694778,1.00038997500529
"eps[5,18]",0.282970531978307,0.014502060363074,0.981646474505545,-1.63923851106377,-0.382186987937119,0.264832472460181,0.942856232295581,2.15823755258563,4581.95485009045,1.00009330779108
"eps[5,19]",0.173968491056377,0.0161043454699931,0.992510855383537,-1.83034486659791,-0.478250882171092,0.203227947607924,0.8440561217587,2.03120595334366,3798.25723728815,1.00067466029975
"eps[5,20]",0.0074806867456172,0.0157467203624352,0.991470281694912,-1.91028587009226,-0.673426970091504,0.00958925095491207,0.66204071040841,1.92409376518723,3964.41556058651,1.00076764663591
"eps[6,1]",0.0738515516562589,0.0141656233371228,0.845799777011658,-1.65815509640816,-0.475799920492385,0.0943832875558843,0.615010117952573,1.74092963978222,3565.03463209945,0.999504795220507
"eps[6,2]",-0.0126045449968454,0.0141653569307783,0.868044283159398,-1.69061274947099,-0.594211054649741,0.0100767433420565,0.557253836923508,1.68912928849193,3755.16235229676,1.00046323836164
"eps[6,3]",0.376784168448516,0.0148658240660736,0.815264056074316,-1.24567299142425,-0.157038534666628,0.379099869017327,0.908825772694221,1.99079744035057,3007.58986810603,1.0006759584502
"eps[6,4]",0.0257176714668235,0.0153839271728785,0.92866628794369,-1.7793156672632,-0.61666154690325,0.0282064721234374,0.660817711182618,1.82785070328016,3644.05505648178,0.999845857263876
"eps[6,5]",-0.248136816366683,0.0150444176432322,0.883504415535331,-1.99128562412271,-0.835247746015066,-0.253163630478558,0.325506614617884,1.5245074067721,3448.78948900997,1.00058673958536
"eps[6,6]",-0.0848194886692816,0.0160591319701527,0.894044765456945,-1.86644551433805,-0.678850519215713,-0.07588574476034,0.511939285535673,1.6582841120995,3099.37692557643,1.00025464989514
"eps[6,7]",-0.0154060447732635,0.0150616577105277,0.867286461227328,-1.70212826760128,-0.590050103043065,-0.00662165347124578,0.565270922278329,1.67806102105191,3315.73326594111,0.999833504144351
"eps[6,8]",0.352107830265637,0.0160729760241229,0.974253478594352,-1.61677078602048,-0.280313834725938,0.349376533758505,0.994432002630353,2.2742886699041,3674.10307890461,1.00070157253995
"eps[6,9]",-0.0443162755843273,0.0149685708255459,0.88791559292059,-1.77191690928772,-0.667562534890195,-0.042826788685549,0.564636555176446,1.68976742496643,3518.70365748337,1.00003642429636
"eps[6,10]",-0.0580968866081346,0.0171010904101824,0.975101260445734,-1.95120236219181,-0.741952095193391,-0.0494432049533937,0.621374449339049,1.80390155106667,3251.26096283128,0.999549151782332
"eps[6,11]",-0.141780095613225,0.0148993846186848,0.920894586083756,-1.92910206054197,-0.763058926061866,-0.147132812153916,0.48193803745237,1.65939231212375,3820.1742848304,1.00001473387859
"eps[6,12]",-0.338190663894048,0.0149944450456871,0.926480125039067,-2.19287454946081,-0.97001529334426,-0.330363000339927,0.297123568757386,1.51634321558172,3817.78459046374,1.00090267766633
"eps[6,13]",0.0292303030026847,0.0157019917480514,0.982419060128074,-1.89666749152122,-0.611225902379721,0.0207655661806801,0.669360856295668,1.92081112386596,3914.57005753934,1.00026170335225
"eps[6,14]",-0.183516599951907,0.0146871500010973,0.945284911280109,-2.0738894859822,-0.822908325368382,-0.181956855974992,0.469960604434013,1.62841591224489,4142.38433401366,1.0012702369498
"eps[6,15]",-0.167963734263591,0.0143938351618932,0.939430836204162,-2.02832124841624,-0.789054359318074,-0.159556118505457,0.46142403380569,1.64870094735518,4259.67606223306,1.00023013761388
"eps[6,16]",0.0122024365598851,0.014728034489597,0.953431081223847,-1.86088513417236,-0.622366629751109,0.0142489867694837,0.632436654127982,1.88757952475619,4190.72367955471,0.999410556706403
"eps[6,17]",-0.116101858794271,0.0146354467680477,0.932767118002924,-1.95483380734414,-0.75884943696944,-0.127072710559252,0.520133768897936,1.74719807357649,4061.94919284755,1.00120994431254
"eps[6,18]",0.0499296021065789,0.0145577192097198,0.961644603682069,-1.83379892683627,-0.590720751074431,0.0524535522283059,0.693940727888057,1.96411792439076,4363.57576367456,0.999646127203411
"eps[6,19]",-0.000430866166900176,0.0145266947511763,1.00008482302369,-1.90791038490877,-0.690241925875575,-6.58235953703006e-05,0.686780652070031,1.9701205018771,4739.58211073156,0.999611502612327
"eps[6,20]",-0.0798502251720715,0.0160909321451425,1.01410203344377,-2.10247403840484,-0.756505844504889,-0.0684584788704946,0.591985217672204,1.89589400170777,3971.9237278531,1.00026911772529
"eps[7,1]",-0.0392240762151125,0.0153196102260909,0.848859677025372,-1.69847197301075,-0.61067201912051,-0.0442446412659106,0.53273640921806,1.66693534190477,3070.26863818279,1.0001553916826
"eps[7,2]",0.429679614210485,0.0177888656884829,0.912177404871619,-1.37848557947263,-0.201898101992775,0.449688675765727,1.05885257683197,2.20135867558799,2629.43299630369,1.00090181567058
"eps[7,3]",-0.0268368044549063,0.0145304342611698,0.807542420921757,-1.62976792654601,-0.552042931338111,-0.0230200326180357,0.518802752657375,1.53449041856727,3088.68417553863,0.999937967070954
"eps[7,4]",-0.0445031796909018,0.0162258060168662,0.946227190265942,-1.91415304962215,-0.676698924647897,-0.0627413676345223,0.589414517787685,1.80120061025968,3400.77804259146,0.999305620076196
"eps[7,5]",0.132822192097158,0.0176174229826896,0.89433336207379,-1.71673054499695,-0.460018009741888,0.15753427526049,0.741030929215626,1.81768217894071,2576.99811360976,1.00065292871847
"eps[7,6]",-0.238249298613596,0.0153780812436221,0.891724432210248,-2.03345117834052,-0.835328584810553,-0.236856011829136,0.361570047346979,1.50287047640215,3362.45925140436,0.999394134919919
"eps[7,7]",-0.220540671605025,0.0133955246775766,0.87941368152032,-1.96377455662568,-0.794622980586824,-0.222325429958784,0.363106362036359,1.51047478554894,4309.8978626451,1.00057561526475
"eps[7,8]",-0.125769571027253,0.0148579028237692,0.898651639663215,-1.86459356623978,-0.726615734107309,-0.148766270453314,0.471039082606905,1.62607269941148,3658.2022705185,1.00121605678669
"eps[7,9]",0.175442628713093,0.0152813724126534,0.89305736184528,-1.58157456984385,-0.407359049457668,0.176038636327978,0.772964881522963,1.90808934700111,3415.3403593648,1.00000088912075
"eps[7,10]",0.0231983240702378,0.0160211616843654,0.957153484910603,-1.80838418727302,-0.618973720481274,0.0159924077445861,0.669431890653246,1.91331906670286,3569.23516569011,1.00026902999047
"eps[7,11]",0.0601486365584579,0.0160597264636126,0.928447780501686,-1.76760211952534,-0.553069517544202,0.0529115104823393,0.67448282606706,1.90287319386459,3342.2480371014,1.00124129778849
"eps[7,12]",-0.265322801661355,0.0157046220836823,0.914375164772255,-2.04045047786511,-0.882685588758314,-0.247850643455091,0.35815682657424,1.49113790597755,3389.95445584324,1.000347067021
"eps[7,13]",0.0673513134431093,0.0160814958977701,0.98925037937212,-1.90542078733067,-0.598670860897259,0.0821952059373851,0.712742819123685,2.00463087182289,3784.07349191208,0.999734753085683
"eps[7,14]",0.138282302893389,0.0169865165565964,0.954080671319167,-1.73571545201732,-0.490184592654433,0.143453101006963,0.768128834542413,2.03519986784759,3154.72524866176,1.00247840080946
"eps[7,15]",0.0273047212441546,0.0171403508479473,0.960795421408228,-1.83722122664414,-0.642446907795042,0.0322840743809647,0.673020974025647,1.90580684806106,3142.11759751658,0.9996441591177
"eps[7,16]",0.0340698195801189,0.0171065992724258,1.01168405317332,-2.00029122495401,-0.634777850662114,0.0432958262240259,0.719169157433469,2.01039864754745,3497.53802493904,0.999844389415227
"eps[7,17]",-0.294556697446648,0.0177921713484582,0.957003902364002,-2.13046075436536,-0.950386329731412,-0.321488029962181,0.351809020423772,1.58923264792775,2893.14041802006,1.00021215732679
"eps[7,18]",0.273152415717084,0.0156510246865274,0.947865827755516,-1.61365207168673,-0.360616295200402,0.288720469023619,0.907856217488724,2.14645067569427,3667.82139935284,0.999915879875947
"eps[7,19]",-0.0657277581409559,0.015188828683973,1.00921844436823,-2.103982996635,-0.744317888581768,-0.0502255749057163,0.618353430819783,1.83785859868803,4414.90934922955,0.999720159109372
"eps[7,20]",-0.061085271978072,0.0154257545245111,0.981506089451665,-2.0678349849539,-0.729854448306738,-0.0547249623456093,0.597981198728766,1.85468266868198,4048.49087533457,0.999606191652013
"eps[8,1]",-0.627881213249555,0.0252013079622537,0.914483797651828,-2.32974907106257,-1.27072343737642,-0.666803677463105,-0.0240361356257709,1.27098064843413,1316.7577027253,1.00597579943972
"eps[8,2]",0.198292707684343,0.0175457115255613,0.900852384526056,-1.59320693127938,-0.398313452852442,0.213674704570325,0.796309984892603,1.91946466787392,2636.12072464042,1.00002426775306
"eps[8,3]",-0.688885343506431,0.0202413810486551,0.868404675203238,-2.3177042809296,-1.26867619041558,-0.710992421412796,-0.15367705690113,1.10695855429016,1840.61952432138,1.00105524262204
"eps[8,4]",-0.169020489037949,0.0174742517759657,1.02509717200603,-2.16721298644316,-0.870989482983673,-0.160344461101558,0.515892950212796,1.83500673598336,3441.38208067308,1.00032748592241
"eps[8,5]",-0.408256063326403,0.0173586069958479,0.927561529935577,-2.21072837689829,-1.03363594580386,-0.412588586045242,0.211698306775454,1.43738638681836,2855.32609931454,1.00154607044584
"eps[8,6]",-0.861206197522401,0.0177103087223566,0.91747659400095,-2.69929618154305,-1.48010214521093,-0.874179547055602,-0.236436366214876,0.926840189162538,2683.72321977574,1.00260256265342
"eps[8,7]",-0.680170711929146,0.0170691222712342,0.918882563596676,-2.46347152945,-1.27816873832954,-0.691564411031866,-0.0731416791280915,1.16100124717336,2897.99507038459,1.00080420257992
"eps[8,8]",0.413160924499176,0.0198866530631611,0.943446917008951,-1.46033603720167,-0.228806769569338,0.435459964459793,1.06873790702456,2.2305409845783,2250.66856296038,1.00224083890061
"eps[8,9]",0.104856814734938,0.0164973246673554,0.914309812192998,-1.65328822085642,-0.496086312529448,0.0953950562099011,0.71596893484768,1.92872785402226,3071.56505715622,1.00054566679857
