"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[15,1]",0.114833464490597,0.0456686564931177,0.704020153378126,-1.36003190705836,-0.286607446487327,0.135752089129193,0.516193796237965,1.62142591384556,237.647752850741,1.00577041980231
"eps[15,2]",-0.569752261374679,0.033208273323652,0.690848186921237,-1.95400072570645,-1.00138008950248,-0.618108207277562,-0.151884338541684,0.887425507567984,432.785452920675,1.01056550855211
"eps[16,1]",0.323656673931664,0.0311706364605307,0.660695282707229,-1.00685305079538,-0.0718460284900617,0.290399865564546,0.73933881880711,1.67196859400649,449.273778315244,1.01430154249447
"eps[16,2]",0.321107324493652,0.0398519263830131,0.739130618180106,-1.36679046218144,-0.132277877008727,0.428727317328693,0.850021674673329,1.4839185567047,343.988360356388,1.00895848861154
"eps[17,1]",0.0315381576139349,0.0335524105011146,0.684621969942183,-1.46678433907262,-0.380990055353496,0.122360361112437,0.478750869798139,1.22995105205025,416.345821557468,1.0093539653126
"eps[17,2]",-0.941828685789726,0.0309461190714493,0.695816381052606,-2.34788298209927,-1.35867210439774,-0.943983591045917,-0.557056477850334,0.56968225131092,505.564898429444,1.00428873085733
"eps[18,1]",-0.616823125772001,0.074405114465919,0.836501470344347,-2.4081448442267,-1.19199058707448,-0.505714279053138,0.0231139122468603,0.742403873701031,126.394401869216,1.02428602025884
"eps[18,2]",-1.60044519635728,0.0615020475339197,0.845323928190294,-3.02647567472162,-2.17459781293812,-1.71733483145066,-1.08792636452403,0.371550447554118,188.915318946308,1.01389281767675
"eps[19,1]",-1.47972195787409,0.0422181160624349,0.737521438385094,-2.78894156790439,-1.97738252844343,-1.54460702544389,-1.03173644447681,0.132685983332842,305.176859136726,1.01461906339215
"eps[19,2]",-0.119257061351197,0.0260176549146646,0.744668133704785,-1.56817867658355,-0.595034048161055,-0.144408393096414,0.332874210070787,1.44114963294785,819.198674725198,1.0047976847429
"eps[20,1]",-0.388491968657972,0.0580724554338509,0.809424170371906,-1.86381611718816,-0.907628444246742,-0.500918985773449,0.0796473509225648,1.42520007916286,194.272781784473,1.01552037695783
"eps[20,2]",1.03486262977451,0.0563849566198561,0.78719935006333,-0.745484954135404,0.577728172634344,1.13515770382319,1.55906144564666,2.36383269548002,194.913963339707,1.02653810589873
"eps_slope[1]",-0.0597792768713901,0.0326253399446405,0.878828513689005,-1.7554665050388,-0.640141619032402,-0.0556705091831595,0.507701793220621,1.67476194750073,725.601525793359,1.00319985467947
"eps_slope[2]",0.272235103532159,0.0374409246425513,0.889189992213439,-1.47022173325513,-0.292109350298319,0.277555025871128,0.861898038395706,2.06966180421436,564.021943978505,1.00656669305422
"slope_mu",0.0773580845735581,0.00606387520112983,0.116628343774571,-0.155047804268491,0.0027267921883466,0.0750331621001014,0.151480827853703,0.306273039234733,369.919910523343,1.01023378563422
"sigma_slope",0.0854112243248653,0.00324499893705943,0.096545481285746,0.00320981514564903,0.0270089373733717,0.0596411397369107,0.110346919604919,0.332658451535786,885.186508402455,1.00337143867331
"N_0[1]",3232.7257411353,91.6473967651223,1422.33852925384,1512.04354729173,2348.06956189066,2865.01998595115,3754.91622478054,6880.61031765609,240.860554894519,1.01680924421527
"N_0[2]",216.98159625695,7.21862705035922,108.82498881395,111.724727709109,154.703407914199,183.932931050874,241.041677704647,519.051193656155,227.273109103913,1.01581853575156
"sigma_rn_mu",0.421734935906261,0.0194269741033824,0.216316075711801,0.0493797699714851,0.254916762723061,0.432854043699941,0.588439207141049,0.810671042804267,123.984463954024,1.05843084604539
"sigma_wn_mu",0.217113350855309,0.0118963221648786,0.144122710677837,0.0347080074773087,0.0977859982286748,0.180603495912642,0.316066121167986,0.53750552984283,146.770715005368,1.02740295491477
"sigma_rn_sigma",0.177668787607205,0.0106218985341137,0.271359622416794,0.00438231771846735,0.0445982323895613,0.0986578795889571,0.208942768305465,0.833940960005239,652.658736053715,1.00746476548162
"sigma_wn_sigma",0.134377956953653,0.00754062318869305,0.18610499021354,0.00447927997283603,0.0413379791348366,0.0848528081533924,0.163371371539452,0.538902859926958,609.11817512234,1.00782269749517
"eps_sigma_rn[1]",1.54424183838537,0.110391277999885,4.99101506538602,0.0332297439073909,0.389480123394772,0.839339811967833,1.65785833225125,6.23173103279799,2044.12871561547,1.00209605935459
"eps_sigma_rn[2]",2.51548696815891,0.368893901241581,10.192578671876,0.0560867182624343,0.584868055078577,1.22587330513265,2.63116883440886,10.9040033924815,763.422919028047,1.0050594689718
"eps_sigma_wn[1]",2.41094942851675,0.165168315035376,3.80308678724357,0.042937717110059,0.566142173102376,1.35916531318783,2.77834098079623,10.7121752273468,530.174695629342,1.01050734326442
"eps_sigma_wn[2]",1.14332712529452,0.0599616836352063,1.7308309290693,0.0256876148752436,0.296832295282243,0.664374601096568,1.31257682755021,5.28234462008279,833.22378180444,1.0099643673424
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.452332167663372,0.031872526071111,0.317337065893139,-0.160719819557886,0.214695526991015,0.453389546262462,0.716580510682493,0.968296819415827,99.1308051943885,1.03315336149059
"L[2,2]",0.806183505748134,0.0219993682022415,0.211653789954219,0.249802453547434,0.697504388292653,0.891198305556942,0.973464394736788,0.999762305213746,92.5617766513413,1.03304647110292
"N[1,1]",3232.7257411353,91.6473967651223,1422.33852925384,1512.04354729173,2348.06956189066,2865.01998595115,3754.91622478054,6880.61031765609,240.860554894519,1.01680924421527
"N[1,2]",216.98159625695,7.21862705035922,108.82498881395,111.724727709109,154.703407914199,183.932931050874,241.041677704647,519.051193656155,227.273109103913,1.01581853575156
"N[2,1]",6588.34015606935,151.352159245415,2164.28062578378,3025.4672067186,4990.17021649807,6470.52411354185,7971.42289351168,11339.9836833219,204.479559642809,1.0235358135356
"N[2,2]",576.458377450812,7.84612032717818,183.671051022011,328.835676366596,465.833233720353,534.559806338918,643.46747421003,1067.31905293875,547.988562484536,1.0038013133172
"N[3,1]",8246.50681382015,89.0793274541527,2668.75564525244,4431.34877165319,6507.44217377836,7670.64506240732,9448.91262690685,14945.6510702077,897.560564730177,1.00784213663533
"N[3,2]",1441.41067733879,8.84592861836179,367.981473700191,799.463619666767,1205.98521053603,1427.69992136652,1628.26659305157,2291.6571292132,1730.47387696163,1.00275763141225
"N[4,1]",10870.3480504925,304.383145442587,4307.14953781173,5558.02796852486,7709.02689408337,9919.22953386493,12999.9952394393,21434.2101436803,200.234403737843,1.01701435736498
"N[4,2]",3465.21279605503,52.6700528798307,995.110738530807,1638.51864659465,2761.00758682299,3481.44425438002,4136.11430964501,5408.68494207864,356.956518336812,1.0074562678473
"N[5,1]",22288.1987532486,555.907906472955,7514.51942381797,10077.9323239975,16840.8472042221,21804.0145868384,26875.0010171466,38186.5633293127,182.724474242886,1.02771347475845
"N[5,2]",4500.65218401896,33.1958831764805,1252.66363308027,2568.36723446049,3732.85430374562,4344.90702846437,5055.15246783519,7520.2879012969,1423.96883208054,1.0016567731948
"N[6,1]",36048.1405942503,1750.80756321557,16216.3565764384,12292.7251379048,22906.526498402,33456.2876037517,48052.5909139224,68435.2015054381,85.7886320209158,1.05460076896831
"N[6,2]",6073.11021831896,41.0114366181216,1636.40566605338,3450.51201551105,5065.36847377854,5847.42198280479,6798.44903119336,10048.3308347983,1592.10601686565,1.00030098641715
"N[7,1]",16870.7203238953,382.433182594167,5924.32891289683,9295.41893655482,12553.9900129251,15625.0106618528,19662.1675188286,31104.2677604242,239.975656735071,1.01686324740743
"N[7,2]",5686.81815145622,43.702248872611,1455.90717728598,3101.60932646145,4750.65741655654,5644.73297042141,6467.47575302516,8903.27228743589,1109.83854074089,1.00751245951096
"N[8,1]",19049.5866778457,184.2338390506,5762.61646949249,9820.82057207972,15125.9970640977,18609.963314336,21991.2075343662,32453.7220869123,978.364370040684,1.00303063180925
"N[8,2]",5928.02305891609,42.4181523305746,1473.75445625351,3273.57286035133,4993.69067106614,5900.32334239409,6712.90820908241,9219.30446588512,1207.1097778403,1.00615280132326
"N[9,1]",11800.0270326629,157.4423822777,3711.27143934428,6580.58918941156,9254.5272395033,11032.6836452276,13560.3182635439,21224.2959467729,555.651043035585,1.01033075758783
"N[9,2]",3384.34718940726,29.9290822093672,941.199555291109,1994.80907185356,2805.54551687887,3205.87066082448,3798.74801118536,5728.74056143837,988.955222511037,1.0013679041165
"N[10,1]",12332.2591556014,104.438135569685,3476.94583219519,6349.23208217505,9999.17848772884,12171.1801252377,14195.1030298152,20231.2350506708,1108.35179566259,1.00149816202599
"N[10,2]",3210.36608375517,26.2777386591056,884.547568601507,1888.32253064237,2658.81732601047,3072.89426506232,3584.42299123302,5342.5451870595,1133.09522114306,1.00320653502309
"N[11,1]",9156.08823857166,222.433699705262,3287.05833661945,4853.97166204635,6750.0741038761,8295.32006677837,10924.1228483269,17339.9636848537,218.380397689263,1.01868559601063
"N[11,2]",3023.84312154679,35.6556841166122,858.847603890044,1816.83791895552,2496.7894591636,2855.30762473168,3357.42435891242,5107.76281737219,580.195918792965,1.00839867555083
"N[12,1]",12196.1260988122,209.589633043875,3947.82122865181,6550.78727333761,9607.5659295299,11461.9778173698,14065.6080737687,22091.2853101014,354.793260466844,1.01089371514306
"N[12,2]",5237.74324289829,47.3929259187806,1360.61123632579,2811.94050662433,4334.72795549772,5199.09049458176,6007.86239772981,8118.67058809449,824.216041464896,1.00644359456138
"N[13,1]",10559.7360792299,392.818573580025,4274.70421733296,5271.09221224656,7256.03088603119,9580.76123146028,12798.5505260442,20949.1816661157,118.420832745035,1.03808944057227
"N[13,2]",4331.4213019031,29.2159864284298,1194.09924249563,2435.44450765666,3596.65534391417,4168.4824289726,4866.2712580152,7150.28616526143,1670.47406529094,1.00049820811035
"N[14,1]",20734.7233792714,326.687818006852,6303.01409315499,10167.3490954882,16115.8039559019,20372.3023615036,24933.726461704,33973.7062515389,372.246545365984,1.01586207215751
"N[14,2]",5749.52052797412,53.6217776404906,1610.12141187286,3439.36234028098,4733.89980518571,5403.32289258876,6429.66327860182,9785.14939848242,901.643458259591,1.00538471307625
"N[15,1]",23310.4536692612,291.576930709035,7460.95655564503,12331.6396389895,18542.3704780534,21921.7864490278,26665.4743514983,42552.0974386438,654.760847583227,1.0050836477208
"N[15,2]",10203.4915349066,137.552038620445,2741.86400504747,5108.80376900129,8279.8463476263,10223.3593510011,11952.6518930872,15836.8211146185,397.335855787926,1.00481142294734
"N[16,1]",27036.7398958029,258.186958162283,8266.52638703407,14058.8946674849,21798.6169175013,25868.8761427188,30597.2171304649,46898.940437766,1025.12661932676,1.00223856051772
"N[16,2]",8302.38632250246,75.4714604723586,2481.02128723745,4890.74042978975,6831.30675316555,7828.41642578659,9237.82403006177,14517.4357785283,1080.67591535698,1.00318375212119
"N[17,1]",34786.2523343846,291.991738362736,10854.7336005341,18025.6505852333,27786.5470958727,32892.3207331896,40048.4115038018,62502.1947883129,1381.96553230245,1.00296443514122
"N[17,2]",12964.2746133279,188.92088836181,3606.38920119198,6305.87606235337,10422.5973867321,13025.940192019,15381.7047797078,20123.5517000468,364.405757177876,1.01233149756761
"N[18,1]",40225.5105082619,667.916859905715,12965.3780582907,18812.1644850032,31109.9585824959,39486.5606405428,47425.6806800932,69748.8545911549,376.812722142742,1.0140253441685
"N[18,2]",8433.66154201784,59.9302539530382,2197.97769285433,4612.64621974413,7047.60755224639,8332.38898080071,9613.63459494299,13372.1708379634,1345.09923265139,0.999837209747156
"N[19,1]",34652.9572263586,1612.91547668809,15255.5885054626,12610.1879266002,22172.4774642948,32224.9606716521,46239.7201963376,65359.3018831538,89.4611987425204,1.0435946668415
"N[19,2]",3071.61071272203,83.0392220072795,1275.23151348031,1716.96876405182,2201.9744330333,2671.73570495546,3564.7316499241,6479.66372875292,235.836776243107,1.01244632996605
"N[20,1]",14388.4389350155,173.696714161288,4931.40132932527,7313.80959867188,11296.0993342748,13311.5576614196,16462.2846635343,26479.3578711433,806.04166220132,1.00676608495982
"N[20,2]",2149.11433483492,50.5526377610733,825.313750526446,1229.04582851744,1606.12926195854,1911.3730848665,2440.93494075413,4372.06095850255,266.532712521351,1.01667416841162
"N[21,1]",12552.195670854,567.665604336094,6857.47375408225,5416.44339511399,7725.86669243736,10369.604688796,15381.0703158233,30875.0088310808,145.929517713818,1.03255547393135
"N[21,2]",4138.46949901932,44.1985837274027,1243.08727936847,1880.99980957728,3292.07432333885,4153.9864514188,4878.45688730051,6817.79985429519,791.018312916095,1.00624924065185
"sigma_rn[1]",0.590390210358264,0.0223110867791196,0.199880860369715,0.224628023497082,0.449621780557472,0.58607180779115,0.721737929328375,0.996230345352286,80.2603352587812,1.05627445394315
"sigma_rn[2]",0.649205109664782,0.0098110165150292,0.142169248301789,0.392074298881919,0.554572245583278,0.642114500258509,0.733744638314253,0.942760797648278,209.982605772757,1.01454737094945
"sigma_wn[1]",0.422429426004901,0.0250836172335538,0.189316659171008,0.0780760579092961,0.286056434560655,0.435573723294614,0.553347751971383,0.786319786109307,56.9635876458703,1.07561689574903
"sigma_wn[2]",0.311510210449503,0.0165677005829459,0.15385068602035,0.07629448747107,0.1905372175334,0.295050279792558,0.421796145353451,0.627405753059214,86.2331795960852,1.03765426050012
"slope[1]",0.0759841522417982,0.00454090566996433,0.110376971658252,-0.135861585420085,0.00241919844022237,0.0786742558724856,0.146111944540657,0.29241024839095,590.842855550924,1.00409800522281
"slope[2]",0.10330238973641,0.0058071094305137,0.113967655277836,-0.12368479032636,0.0278894640949608,0.102466608607016,0.176361192150067,0.334454417486621,385.161799101095,1.00500677442776
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.452332167663372,0.031872526071111,0.317337065893139,-0.160719819557886,0.214695526991015,0.453389546262462,0.716580510682493,0.968296819415827,99.1308051943885,1.03315336149059
"Omega[2,1]",0.452332167663372,0.031872526071111,0.317337065893139,-0.160719819557886,0.214695526991015,0.453389546262462,0.716580510682493,0.968296819415827,99.1308051943885,1.03315336149059
"Omega[2,2]",1,1.19768325367437e-18,7.37576179760567e-17,1,1,1,1,1,3792.53686374505,0.998999499499374
"Sigma[1,1]",0.388502970739427,0.0281236387951703,0.249859442894281,0.0504577626296969,0.20215974556256,0.343480164091369,0.520905648763855,0.9924749271543,78.9311647802066,1.05551909426873
"Sigma[1,2]",0.156988365544723,0.00691396156686204,0.135075992228668,-0.0792628806655613,0.0742626858940526,0.144174113026554,0.227452265215267,0.457738535921942,381.68264285127,1.00351768675441
"Sigma[2,1]",0.156988365544723,0.00691396156686204,0.135075992228668,-0.0792628806655613,0.0742626858940526,0.144174113026554,0.227452265215267,0.457738535921942,381.68264285127,1.00351768675441
"Sigma[2,2]",0.441674316553766,0.0127063201914223,0.19922843879384,0.153722258665326,0.307550375575099,0.412311039809801,0.538381203820661,0.888797934072244,245.845958513214,1.01300476388275
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",3232.7257411353,91.6473967651223,1422.33852925384,1512.04354729173,2348.06956189066,2865.01998595115,3754.91622478054,6880.61031765609,240.860554894519,1.01680924421527
"N_all[1,2]",216.98159625695,7.21862705035922,108.82498881395,111.724727709109,154.703407914199,183.932931050874,241.041677704647,519.051193656155,227.273109103913,1.01581853575156
"N_all[2,1]",6588.34015606935,151.352159245415,2164.28062578378,3025.4672067186,4990.17021649807,6470.52411354185,7971.42289351168,11339.9836833219,204.479559642809,1.0235358135356
"N_all[2,2]",576.458377450812,7.84612032717818,183.671051022011,328.835676366596,465.833233720353,534.559806338918,643.46747421003,1067.31905293875,547.988562484536,1.0038013133172
"N_all[3,1]",8246.50681382015,89.0793274541527,2668.75564525244,4431.34877165319,6507.44217377836,7670.64506240732,9448.91262690685,14945.6510702077,897.560564730177,1.00784213663533
"N_all[3,2]",1441.41067733879,8.84592861836179,367.981473700191,799.463619666767,1205.98521053603,1427.69992136652,1628.26659305157,2291.6571292132,1730.47387696163,1.00275763141225
"N_all[4,1]",10870.3480504925,304.383145442587,4307.14953781173,5558.02796852486,7709.02689408337,9919.22953386493,12999.9952394393,21434.2101436803,200.234403737843,1.01701435736498
"N_all[4,2]",3465.21279605503,52.6700528798307,995.110738530807,1638.51864659465,2761.00758682299,3481.44425438002,4136.11430964501,5408.68494207864,356.956518336812,1.0074562678473
"N_all[5,1]",22288.1987532486,555.907906472955,7514.51942381797,10077.9323239975,16840.8472042221,21804.0145868384,26875.0010171466,38186.5633293127,182.724474242886,1.02771347475845
"N_all[5,2]",4500.65218401896,33.1958831764805,1252.66363308027,2568.36723446049,3732.85430374562,4344.90702846437,5055.15246783519,7520.2879012969,1423.96883208054,1.0016567731948
"N_all[6,1]",36048.1405942503,1750.80756321557,16216.3565764384,12292.7251379048,22906.526498402,33456.2876037517,48052.5909139224,68435.2015054381,85.7886320209158,1.05460076896831
"N_all[6,2]",6073.11021831896,41.0114366181216,1636.40566605338,3450.51201551105,5065.36847377854,5847.42198280479,6798.44903119336,10048.3308347983,1592.10601686565,1.00030098641715
"N_all[7,1]",16870.7203238953,382.433182594167,5924.32891289683,9295.41893655482,12553.9900129251,15625.0106618528,19662.1675188286,31104.2677604242,239.975656735071,1.01686324740743
"N_all[7,2]",5686.81815145622,43.702248872611,1455.90717728598,3101.60932646145,4750.65741655654,5644.73297042141,6467.47575302516,8903.27228743589,1109.83854074089,1.00751245951096
"N_all[8,1]",19049.5866778457,184.2338390506,5762.61646949249,9820.82057207972,15125.9970640977,18609.963314336,21991.2075343662,32453.7220869123,978.364370040684,1.00303063180925
"N_all[8,2]",5928.02305891609,42.4181523305746,1473.75445625351,3273.57286035133,4993.69067106614,5900.32334239409,6712.90820908241,9219.30446588512,1207.1097778403,1.00615280132326
"N_all[9,1]",11800.0270326629,157.4423822777,3711.27143934428,6580.58918941156,9254.5272395033,11032.6836452276,13560.3182635439,21224.2959467729,555.651043035585,1.01033075758783
"N_all[9,2]",3384.34718940726,29.9290822093672,941.199555291109,1994.80907185356,2805.54551687887,3205.87066082448,3798.74801118536,5728.74056143837,988.955222511037,1.0013679041165
"N_all[10,1]",12332.2591556014,104.438135569685,3476.94583219519,6349.23208217505,9999.17848772884,12171.1801252377,14195.1030298152,20231.2350506708,1108.35179566259,1.00149816202599
"N_all[10,2]",3210.36608375517,26.2777386591056,884.547568601507,1888.32253064237,2658.81732601047,3072.89426506232,3584.42299123302,5342.5451870595,1133.09522114306,1.00320653502309
"N_all[11,1]",9156.08823857166,222.433699705262,3287.05833661945,4853.97166204635,6750.0741038761,8295.32006677837,10924.1228483269,17339.9636848537,218.380397689263,1.01868559601063
"N_all[11,2]",3023.84312154679,35.6556841166122,858.847603890044,1816.83791895552,2496.7894591636,2855.30762473168,3357.42435891242,5107.76281737219,580.195918792965,1.00839867555083
"N_all[12,1]",12196.1260988122,209.589633043875,3947.82122865181,6550.78727333761,9607.5659295299,11461.9778173698,14065.6080737687,22091.2853101014,354.793260466844,1.01089371514306
"N_all[12,2]",5237.74324289829,47.3929259187806,1360.61123632579,2811.94050662433,4334.72795549772,5199.09049458176,6007.86239772981,8118.67058809449,824.216041464896,1.00644359456138
"N_all[13,1]",10559.7360792299,392.818573580025,4274.70421733296,5271.09221224656,7256.03088603119,9580.76123146028,12798.5505260442,20949.1816661157,118.420832745035,1.03808944057227
"N_all[13,2]",4331.4213019031,29.2159864284298,1194.09924249563,2435.44450765666,3596.65534391417,4168.4824289726,4866.2712580152,7150.28616526143,1670.47406529094,1.00049820811035
"N_all[14,1]",20734.7233792714,326.687818006852,6303.01409315499,10167.3490954882,16115.8039559019,20372.3023615036,24933.726461704,33973.7062515389,372.246545365984,1.01586207215751
"N_all[14,2]",5749.52052797412,53.6217776404906,1610.12141187286,3439.36234028098,4733.89980518571,5403.32289258876,6429.66327860182,9785.14939848242,901.643458259591,1.00538471307625
