"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[12,10]",0.182453017231297,0.0415421906602035,0.241381113615629,-0.297046610573498,0.0268391457395739,0.189307398234888,0.357453292571172,0.611308636866901,33.7619703337833,1.11110929062301
"L[12,11]",-0.00680674364860112,0.018873737292918,0.205740601448608,-0.392269626530004,-0.149388764488674,-0.00936079440095784,0.135688382906159,0.400470547424404,118.829480567137,1.04102102214466
"L[12,12]",0.44206333379352,0.00673457203176387,0.129569104361115,0.206748560417037,0.349089651237818,0.435673301011487,0.530535014369203,0.70377898862767,370.154393592074,1.00543911402614
"L[12,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,1]",0.096276170661818,0.0186087874969407,0.208444546482986,-0.320016785388736,-0.04413453293736,0.0985390312621805,0.248909867191787,0.481017410627279,125.471451305884,1.05435925149733
"L[13,2]",0.059667885118446,0.0151318497306956,0.197033347511821,-0.328302146152606,-0.0773077439672975,0.0667710535936205,0.201170807381968,0.420113151907474,169.549077880898,1.01982520811039
"L[13,3]",0.302589815079565,0.0150174539497905,0.195743409863672,-0.106488386059278,0.170088567553411,0.311846878576597,0.441671580846061,0.655588639957861,169.895423831725,1.01325113947346
"L[13,4]",0.0443450275598065,0.0138672672244936,0.195468478164976,-0.329792769847911,-0.0921225226381314,0.0405564094212243,0.167283946327141,0.444643948831828,198.688025712752,1.01265980612023
"L[13,5]",0.144103038933323,0.0211375498587761,0.198168559079288,-0.289680479952965,0.0188150808587187,0.150499783315991,0.285358416166733,0.499427488988276,87.8941990846115,1.02813226990662
"L[13,6]",0.184030035685789,0.019181440010875,0.232081605727374,-0.271754137248776,0.0230820138361913,0.187420105621425,0.349802807960769,0.607226287122538,146.392566719342,1.03569554056943
"L[13,7]",0.0485670751018793,0.0248662868285272,0.239123868102098,-0.436807497868519,-0.109540580740692,0.0522742518985191,0.207544124768694,0.505682532566902,92.4749226832407,1.06054719620431
"L[13,8]",-0.0253909984109527,0.0176682634281231,0.221355716699214,-0.422410824390533,-0.177981099979413,-0.0331000439712005,0.119742748378106,0.425930189355866,156.961721524109,1.02254299108368
"L[13,9]",0.0424237345491626,0.0198394087878853,0.214394064980496,-0.394782450638145,-0.106002835259828,0.0516117374040704,0.200086008049335,0.426446750693195,116.77989092212,1.05084230797926
"L[13,10]",0.072291417540782,0.0285217063379755,0.24158071225784,-0.401867572972691,-0.0962549653693148,0.0748779999942863,0.245389385349191,0.518495084512307,71.7420044684546,1.02893755611684
"L[13,11]",0.0287205860792829,0.0249431092317653,0.227408897623316,-0.419115311660051,-0.128701446759112,0.0254613553321936,0.187898398464254,0.459712492102596,83.1215682947318,1.03795787483838
"L[13,12]",0.0671291877679982,0.0166232435804975,0.223869803942643,-0.356845492600113,-0.0900716188026025,0.0661579612235721,0.229665019852233,0.497773842928268,181.367514157339,1.01430971024103
"L[13,13]",0.486778008104421,0.0135118237107531,0.150265647925166,0.196554209268445,0.377466963741443,0.492207020788013,0.595109115193402,0.762255016282043,123.677721573841,1.03033382818645
"L[13,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,1]",0.00358798007504886,0.0123381107691599,0.23134974570225,-0.446152202273817,-0.16070335275198,0.00515507570580821,0.165021370250541,0.443684737350031,351.593407296653,1.0096508801217
"L[14,2]",-0.0487655947380993,0.0177363078254426,0.245985212187758,-0.502617633653562,-0.226539622158909,-0.0529210818806046,0.119701762363076,0.439344747818177,192.349722376593,1.0113830681439
"L[14,3]",0.0880359500040725,0.0151089875240861,0.236294504189877,-0.378699797684132,-0.0730952387218859,0.085789339642798,0.258831202147717,0.52332762381246,244.588771894585,1.00535300079173
"L[14,4]",-0.0249268032649978,0.0166863590214858,0.237776327447029,-0.462052176880548,-0.191721344650917,-0.0315771857824321,0.139261906657745,0.441081761047554,203.055175199054,1.01563318085937
"L[14,5]",-0.123196649190928,0.0149146531706897,0.23642655399414,-0.549841075263402,-0.295472046464531,-0.130543450708872,0.0467056264484056,0.343054404838071,251.284781490657,1.02158399250361
"L[14,6]",0.0558880833404366,0.0164753389224365,0.247872627689949,-0.40704942613054,-0.125346400219106,0.0520745339894487,0.226081980103384,0.564091444588776,226.354131904257,1.02607532076621
"L[14,7]",-0.0126479238356663,0.0157842623609785,0.242225790374341,-0.478717263340257,-0.181705925491763,-0.00943886794435153,0.154426126273473,0.452856433425011,235.500688590604,1.02300689035778
"L[14,8]",0.00823209744940765,0.0186316409977333,0.241528645532516,-0.451499489349351,-0.166570943759433,0.0141915671650648,0.17579852715167,0.468736973267594,168.048668936925,1.03032386860845
"L[14,9]",0.0642382860405545,0.0224297769126246,0.261104316508873,-0.467439850203984,-0.116378122210894,0.0720853555066497,0.24407618155838,0.556240958297749,135.512137245316,1.01573682634289
"L[14,10]",-0.0341516525281154,0.0148296585402326,0.2460207190908,-0.51111223878207,-0.204979343664886,-0.0399431164749698,0.137869318802771,0.45089407710784,275.22068059925,1.01330639598116
"L[14,11]",-0.0243996632482722,0.0173876726995257,0.245138385915126,-0.499436544733936,-0.198479873369769,-0.0234125727825166,0.150680592900517,0.438332509885199,198.764916822536,1.01791985061542
"L[14,12]",0.0102598488922533,0.016259319497224,0.247957841945514,-0.460198424637832,-0.161851305232567,0.00793480587120723,0.179884845860183,0.498149437415056,232.568539541165,1.01350138792254
"L[14,13]",-0.0165626617111773,0.0153200579453256,0.2527595153445,-0.496972266364827,-0.199859988327214,-0.0198092536163182,0.166495491487292,0.453996110597188,272.203817742921,1.02383797401164
"L[14,14]",0.407752712650991,0.00853920699513173,0.153171169209402,0.125281264505941,0.292853505650794,0.403724055543324,0.517545694693539,0.714998509474693,321.750308907908,1.00715401599471
"L[14,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,1]",0.16551476859717,0.0152665519460025,0.217017511441715,-0.271087033416493,0.0185522353223225,0.173979755016777,0.322766626584381,0.555416463824982,202.072697325204,1.02426217700332
"L[15,2]",0.193145271721367,0.0156754186457761,0.216254891788677,-0.244059832769826,0.0525184894447926,0.202442507390642,0.340722711150878,0.588821897260058,190.324011805192,1.0145678972615
"L[15,3]",-0.0143286404652666,0.0152388366647447,0.222338278402131,-0.439710984116721,-0.171412559179353,-0.00467738719931457,0.151237056287703,0.387430109522711,212.87509204161,1.00795628322603
"L[15,4]",-0.0286572752006144,0.019943617276354,0.222005894116764,-0.459869703460644,-0.180796531631389,-0.0177364518332446,0.129240209464585,0.3897283656736,123.914219866079,1.02713605769183
"L[15,5]",0.0472348795485666,0.0165056965610159,0.224791720039371,-0.385166346820631,-0.107656030356225,0.0500363923258324,0.201698685259777,0.487620233173902,185.478214789378,1.03548116294248
"L[15,6]",-0.0150635986235776,0.0164119221261126,0.234129328455128,-0.456256884574439,-0.18308749103143,-0.0159833293933278,0.149522464611104,0.453226617013899,203.513275273084,1.03200416357861
"L[15,7]",0.014960849108051,0.0222772901442013,0.263125421783205,-0.514290660531999,-0.159694083933267,0.0254420275585456,0.195457493023953,0.514424466979417,139.508572928825,1.00853659122806
"L[15,8]",-0.0925468535489691,0.0217340880309263,0.270394645167307,-0.603049686803915,-0.285646252003412,-0.0948991962276649,0.097648590816994,0.418387664371428,154.779460953358,1.03127075024713
"L[15,9]",0.101334791898389,0.0191064480616529,0.233272298128215,-0.385880652340351,-0.0468096991373821,0.10233732372646,0.26621865638138,0.532178770324691,149.061820048301,1.03006902954312
"L[15,10]",0.0453983386793992,0.0220110300053224,0.257462696780807,-0.467270917730065,-0.132288473628068,0.0499292479776755,0.226933965160376,0.53374909202699,136.819467628057,1.00416865474861
"L[15,11]",-0.00255603896864084,0.0270911816896663,0.251043762351453,-0.4675952951428,-0.172619256792731,-0.0127752759825584,0.170152007527578,0.520487638249594,85.8702984096262,1.03934579287218
"L[15,12]",0.0507500127839762,0.0207962843790633,0.236930298252918,-0.474413615606493,-0.100837078501825,0.0658576633326779,0.225774261107104,0.463925728081363,129.798510012924,1.04815336233474
"L[15,13]",0.0187894544483266,0.0232028805399522,0.237983418042365,-0.469848676005752,-0.138519954910317,0.0292306463244653,0.183586496032472,0.453694690385309,105.19850971197,1.03918737847296
"L[15,14]",0.0299235799728362,0.0189628742620671,0.230017360849928,-0.417447721638335,-0.136184615900063,0.0266330077177146,0.186439809241927,0.476443920721137,147.133952476289,1.02213721690129
"L[15,15]",0.308272546365296,0.00914943570167062,0.149503532100785,0.0529193514107245,0.194736777864714,0.295125690778871,0.413621435401664,0.614180591818315,267.001860466038,1.00346168673798
"N[1,1]",6799.09391168705,891.046251917201,13381.8662540515,139.284978941963,1092.76869015124,2815.61189621718,7202.374109623,39053.5851923513,225.544828944546,1.02521965532892
"N[1,2]",7707.02220529093,1621.20131888495,27624.4580195643,53.2089784852525,575.462705532677,1710.77319820318,4947.77319534582,56799.2367859612,290.344521286296,1.01531251283414
"N[1,3]",2020.40404169561,536.289004754256,5802.06013177842,28.5444937555873,183.753884579653,555.721397976832,1520.47865329974,14538.5391099786,117.048718987896,1.07295513759304
"N[1,4]",5229.08411333522,1272.5812358223,32168.1225997563,1.00250806623448,57.3198198485612,335.950344533615,1624.36614659768,34249.3785652808,638.969899567876,1.00343870200898
"N[1,5]",11.3277933173824,2.18006586363063,60.5747432332392,0.0198473241434291,0.413870295495699,1.74067400837336,6.46747704071556,75.8654598239604,772.047346417777,1.00363855245161
"N[1,6]",16311.3857969433,2810.76461132303,47610.0351802558,364.088370593245,2353.88879776839,6210.56642305935,15578.7732230158,85400.9191286123,286.911562665878,1.01045418237544
"N[1,7]",1288.67457660506,282.971979939282,3299.48338391263,36.2716318400664,194.207635475185,446.558027482083,1209.2827085986,7531.16551507632,135.958080402398,1.05234658438444
"N[1,8]",2534.27649207801,492.222265043939,8335.92424374604,51.1899657369595,358.423243349829,931.783067951558,2251.26822546309,12778.11278672,286.803871279533,1.01654255185413
"N[1,9]",3833.52531772246,459.749529687999,10085.7678027867,76.9995054099361,586.619325172958,1540.07243572728,3990.75367816429,18953.6751088841,481.255098702997,1.01575242382205
"N[1,10]",3476.77424908373,487.643925232238,10550.1006519601,77.2700412090966,482.90338053717,1235.76676674039,3229.03302018266,19195.070473753,468.066510575809,1.01245743049842
"N[1,11]",3940.37893174651,650.346470975551,16847.170023411,91.0548171088303,576.885730173038,1388.49934902271,3483.43958768796,21748.0027448942,671.064618945674,1.01288249784161
"N[1,12]",10291.1674809111,3238.37551167361,67476.9454482276,63.3469118258398,636.395857477102,1851.33827430898,5043.86598765043,59127.2448918471,434.16660532746,1.00696407583987
"N[1,13]",1335.26273622282,21.2617862535077,259.927421832131,880.167660532854,1199.04493203268,1317.81488156162,1435.1241794402,1958.67985883961,149.453022521693,1.03529771744543
"N[1,14]",8441.05508844332,1070.00360670648,13623.213592505,576.737656274383,2174.8950553354,4493.74046038787,9280.26852129279,41005.8580339484,162.102102737213,1.03435854234815
"N[1,15]",1577.26788422849,245.692210801315,4236.50013388631,36.7354901998784,213.807470761433,551.46821831061,1497.76695466808,8409.79758804745,297.325167679841,1.01435398723297
"N[2,1]",5937.05647211537,689.630367782185,13214.1551578493,202.109915734459,1214.09752767541,2718.42912093669,6143.40741313257,28768.5621720729,367.152127503866,1.01961208740288
"N[2,2]",5363.50318247045,1030.86875595401,14496.2668861493,79.4131814996603,682.405105467875,1677.32637553804,4242.18713975299,34286.5770353673,197.74503958632,1.0256191439002
"N[2,3]",1406.40366579609,225.018784652812,3963.76017300286,35.2140117844493,198.58929203775,486.209929335924,1228.26871799719,9063.53920061629,310.296723600824,1.03189587325563
"N[2,4]",3323.8769212614,679.582588491112,17308.5019989992,2.09585152542727,57.2786177959616,257.752294127351,1255.22028762591,22909.2363494877,648.685930429442,1.00255588305221
"N[2,5]",8.08702819682453,2.12681620657118,36.2719981188097,0.0291594426975859,0.449375149526743,1.59637124637347,5.03882422825982,62.7669435645394,290.859356176834,1.00950562060843
"N[2,6]",12201.7009974023,1357.35751002855,28617.7963750378,394.086701819131,2187.92132924935,5277.05580665281,12289.3723013441,67776.3406919047,444.512397613847,1.01366254417943
"N[2,7]",894.644467295022,142.070985196067,1993.04963561409,41.347095504739,209.110924376801,430.995083245043,902.041786782697,4307.89649801694,196.800159064093,1.03252640369039
"N[2,8]",2274.13429347672,631.961753265128,12642.243798912,67.593945097751,348.515571113348,800.052172476565,1821.57077763131,10033.3458468287,400.190460369101,1.00955283930182
"N[2,9]",3163.00144961078,310.287083631001,6106.13289118392,87.2021873477395,588.789832273241,1371.49895449104,3317.08003232441,16978.5142807019,387.262200331533,1.01475687765055
"N[2,10]",2534.96766836362,353.721324426952,6458.94140000336,104.172253128994,490.399164802609,1093.56713891261,2529.06862370059,12409.8423547728,333.42656919815,1.02118311557517
"N[2,11]",3226.59167629576,522.987590243337,10272.7175738996,120.045781566542,579.036365829118,1294.63667363622,2878.65833007833,16790.8562961438,385.822835998022,1.02164037235035
"N[2,12]",6514.78428163073,2518.09927048346,37200.7575604176,88.7912577059153,607.495421053647,1525.5841800044,3826.04729661553,27481.992400345,218.251819800557,1.01920437476021
"N[2,13]",794.917203402628,6.81094789572296,171.773664674562,539.693777205156,699.283227509852,763.770809540996,853.131997510126,1239.99046524726,636.059943683336,1.01223196454177
"N[2,14]",6690.24465364817,744.831571642253,9378.72158977873,685.243252800364,2251.96405410973,4183.35448239605,7536.99037224131,28208.5324219188,158.551784225131,1.03404335334039
"N[2,15]",1185.98527405707,165.602648490421,2566.50484285132,45.7534685288338,231.225668681357,535.630085141401,1161.45783127391,6477.41730012632,240.187067499971,1.0224804146784
"N[3,1]",5211.73080130817,515.352045321408,9945.93194566026,378.858852187582,1461.81378637264,2848.44860196243,5812.15272274987,22578.2052303467,372.462846976821,1.02295107631919
"N[3,2]",4459.9096812667,909.278093257605,14035.6697719877,117.044823445294,703.696460451008,1643.87177757824,3910.24738239082,22881.9620309041,238.271899696303,1.01541291308964
"N[3,3]",1130.29109455241,151.673790191915,2353.23415377359,51.6358805176947,234.770932590646,535.442813260473,1174.76073706807,6083.325945157,240.718354926652,1.02759993563478
"N[3,4]",1858.66824672632,470.874321658068,14545.3181598628,5.05671106549215,72.5612397244735,237.412875153553,853.965811774208,12597.686370843,954.193459765327,1.00236473737014
"N[3,5]",6.75030362952768,1.7151692377895,30.0682945436445,0.0410894772062755,0.625163909437361,1.72642700982895,4.71869649916288,36.025717699782,307.329064542516,1.00870597543125
"N[3,6]",10025.0828489908,1018.46122342963,15158.668258465,571.473154420088,2512.52150209575,5646.07549122081,10940.7290252914,49849.7014159409,221.530282067534,1.02280882358782
"N[3,7]",791.819829313611,121.471450809009,1521.8224865372,56.0219039663945,219.230148509982,436.618208083096,835.760097478327,3326.70152233123,156.956590739054,1.04409373778645
"N[3,8]",1727.12739922471,363.939304759175,7184.09655089555,95.6205519110968,407.193055001428,825.877800082727,1652.22409285259,6516.80582606031,389.660513595104,1.01087546325745
"N[3,9]",2853.36878008358,277.318899907036,5576.93225040402,119.922445801896,636.199181848934,1333.23190028167,2998.08131398445,14417.9035532791,404.419231709311,1.01904613760031
"N[3,10]",1976.46540946892,166.268313280069,3321.17237369611,125.458066005065,547.24666101084,1106.69793835315,2175.24480981547,8874.64231894164,398.991690673416,1.0190646548085
"N[3,11]",2760.81234295558,317.711234600261,7540.38747069105,166.976302846951,725.234659946323,1456.56167685148,2947.82881088288,12609.2945259306,563.277212130828,1.01371625153373
"N[3,12]",4057.4628705226,1051.39863216504,16727.464732579,148.091544438556,708.109520065257,1528.49533455958,3297.95807601796,18336.7504278376,253.119398889397,1.01983377311775
"N[3,13]",852.372124808168,4.07471788109585,160.68552075308,585.279466853134,762.319679752885,830.76078665301,914.52520955741,1237.1764476176,1555.10027776033,1.00382015979127
"N[3,14]",5674.68428095347,399.563820123936,5999.14425808337,695.302596841109,2191.36836489569,3915.40258580679,6934.61484540448,20963.1953718046,225.427189900772,1.02530796666986
"N[3,15]",948.965096853093,101.570138870948,1590.67380797221,62.180037959674,261.708365413243,517.791009807791,1104.30648607762,4050.24259863899,245.261944764111,1.02094863147549
"N[4,1]",4545.65936385205,289.265622062236,4608.85585947078,590.547919756833,1843.07299529742,3198.74801007434,5521.67776007617,17433.2322935345,253.859024198525,1.0266708304122
"N[4,2]",2920.95327409123,441.531835834309,6897.80523886926,236.580563038593,859.12463991371,1638.04592498312,3120.36058144843,12367.6177241513,244.060675813962,1.01943809254159
"N[4,3]",891.357637332713,70.5350177674733,1168.2063665329,83.5939410239509,289.486702312105,547.048193485274,1034.6209534065,3608.1202762677,274.302380968798,1.03441541309519
"N[4,4]",740.580209491531,97.1406495964492,2846.93399322674,11.3871315883315,88.2940912637548,230.275834983054,645.202717792536,4176.69560365111,858.920146307362,1.00507478522608
"N[4,5]",5.13289346927383,0.718858270776786,18.7486872173915,0.0970584716968936,0.866300457971453,1.98164578658572,4.42362318283091,28.3840311025253,680.229057702238,1.00458440541298
"N[4,6]",8937.98718957374,586.333681469052,11232.6975572557,756.87033857164,3113.82785201869,5818.13964373453,10953.5936852365,34535.6225650165,367.01046327999,1.01240531157028
"N[4,7]",630.151520541848,69.1598716806083,764.720803241064,78.2800105446832,246.59979683458,428.958446181597,718.973169963206,2523.42949939621,122.263676758997,1.06302182998167
"N[4,8]",1260.36621286344,127.560237856607,2245.36301397312,158.037978698162,464.304490057056,806.844618349184,1402.99562925389,4786.02085915055,309.843570350919,1.01916203344554
"N[4,9]",2466.58178331383,231.614905815986,3771.11005637426,213.386406617391,763.412704418266,1449.91697065837,2665.58581506084,11473.6284397272,265.097360314561,1.01263820402417
"N[4,10]",1681.58273319232,111.800624924969,2477.71797237096,164.164411294165,630.382790753559,1105.23614415429,1981.1882499149,6546.51295321031,491.151279619157,1.01465668214343
"N[4,11]",2228.37768820001,172.529649964152,2435.54699716706,286.573613814279,866.901330190033,1486.22931834366,2655.78058139621,9104.77222509717,199.280840466957,1.03214260934304
"N[4,12]",2715.91949735762,527.797476412034,6874.852638682,211.302177026655,812.495326723064,1528.45342850254,2795.93654669649,11200.2604977665,169.664963651578,1.03129741982174
"N[4,13]",952.860824246149,5.92051564685894,183.50018379202,661.547584569839,852.15109436867,928.061512084573,1021.92239459859,1410.2589461385,960.625123587133,1.00158041136935
"N[4,14]",4817.51912961384,212.865592614431,5278.61505705752,667.153866044667,2049.71373314317,3437.00793616789,5571.13970921205,17502.6060398752,614.934767516997,1.01097293859511
"N[4,15]",763.549439318072,57.2625196386098,747.703278417759,106.938382766714,301.281196573232,529.846314562637,943.328350590616,2755.00654858371,170.497361408133,1.03625529245618
"N[5,1]",3768.31132919012,152.748692840663,2713.51477200984,880.496349610045,2121.66810467654,3155.64292232546,4707.41527264337,9910.09600858193,315.579929987327,1.00987220154466
"N[5,2]",2025.40797979756,136.66076956771,1666.78066463699,381.328264794844,997.583740875089,1561.41895372618,2509.99800337326,6806.54733590777,148.754181832915,1.02498988989432
"N[5,3]",793.864138677392,45.297896727759,605.82854042685,164.537892685259,415.906842817315,647.222160489809,990.528442664448,2370.05178482478,178.872420264481,1.02632287529361
"N[5,4]",461.825055268089,42.9897780804634,821.540111590389,26.6545291593483,118.624773401475,230.679085321422,491.206585980851,2388.12862063969,365.19694752908,1.01157521167454
"N[5,5]",3.49858552314429,0.316063634752736,5.2164644078115,0.211579423400875,1.20054500224128,2.14501975542608,3.87836023921901,14.8881793463627,272.397700208433,1.01854119686771
"N[5,6]",8402.84724646172,333.712702355528,6773.18518483569,1704.62709716922,4260.3533833976,6673.27568052389,10551.2988970847,24436.0235157366,411.946126748142,1.01301377854057
"N[5,7]",495.462968356061,22.7649040485458,367.439846860288,129.002926896126,277.503949376325,399.579254459263,592.818010535576,1439.30368616617,260.51987103901,1.01925292120561
"N[5,8]",1062.4761360657,41.9146716411229,755.136906376854,258.071206870128,577.647267432855,861.469931305496,1309.43193682411,3048.31538442828,324.578131839443,1.00668599527536
"N[5,9]",2190.4550183644,115.923756646474,2085.98734123385,422.541551925383,1026.31417929431,1605.56197272461,2563.53866762583,7802.49689055768,323.80119272588,1.01759458505222
"N[5,10]",1301.44782079226,44.3819172160364,966.447106410533,263.784699256524,701.320431074403,1085.8908026166,1615.61491850574,3547.91683678054,474.180906077422,1.00991074220473
"N[5,11]",1847.93021063011,71.9091209291939,1354.39649839463,446.472457698988,983.035883794644,1515.53110316792,2325.26430976974,5202.17681440277,354.75104651256,1.01108157415787
"N[5,12]",1968.40011414364,169.723863418907,1808.90158013767,362.348758801386,962.066050794205,1540.69443380758,2363.02689405589,6295.44910792916,113.591035391028,1.05212599548114
"N[5,13]",1279.80000886209,6.00485577223745,241.600352401327,844.833012335131,1150.92674321843,1276.3861152321,1385.63813007993,1787.80658335652,1618.78795900719,1.0018021231509
"N[5,14]",4296.33414923102,143.852471040094,4040.33433655723,684.983955361725,1939.80021405633,3184.33962221083,5328.32445759421,14424.3526089262,788.860037404801,1.01354858782131
"N[5,15]",614.536323955815,26.663613659746,412.421139356589,162.321986875607,342.346774705442,500.475269092587,748.273663522223,1682.98370836233,239.245522871521,1.02054024383577
"N[6,1]",3221.3059031425,14.7516966197306,434.468741185282,2415.71086421612,2980.52340824307,3189.42051143813,3423.52256631562,4203.43196026015,867.427381029071,1.00416132274111
"N[6,2]",1515.94588739556,13.8731110038381,252.457036347778,1108.37230418334,1379.63907545525,1479.52548534017,1615.03812613949,2137.23898550418,331.151889015847,1.0100068319181
"N[6,3]",610.959164432704,8.19672857224221,114.117001009277,396.461632085647,556.715717365193,605.143894044316,656.420775405099,857.758551195235,193.829373366103,1.02430690220203
"N[6,4]",260.308844801269,2.99177040474847,73.7480353498853,130.767837503688,231.940863151998,259.992794559774,282.879094777405,400.891925739125,607.637246284804,1.00876506841404
"N[6,5]",2.5362931870576,0.168594571070273,3.20114269355,1.5945642282314,1.94664768391031,2.11885140993858,2.43455713572608,5.63729394996848,360.514631857064,1.01810093592544
"N[6,6]",6220.78543302358,52.6378796547667,967.137382877072,3988.48210064427,5763.54774840119,6277.58357561293,6729.63262575882,8191.63042343658,337.582221869847,1.00683999843497
"N[6,7]",397.830802804332,2.08152361243569,58.1603971544549,300.971694273552,365.507786315656,391.567159451072,421.635268214644,531.711674904312,780.71413665543,1.00181378387207
"N[6,8]",846.131836033255,3.93167266085411,120.231882089465,596.004050523341,780.681184449752,847.251940692002,908.75141565525,1099.30728444548,935.157122209346,1.00745412587885
"N[6,9]",1712.08870572055,12.4827724341735,344.924319505366,998.432399008334,1543.01533727238,1727.2154891769,1879.07003416212,2416.18592368182,763.528980630878,1.01153020382018
"N[6,10]",1089.1354639928,4.05917373789542,159.848640955395,771.47790091558,1007.81707846331,1084.77427239891,1167.57970157564,1413.60410250944,1550.75295100325,1.00423235972761
"N[6,11]",1559.50685175364,4.98203515585786,220.507772096656,1131.73975113742,1443.4184258632,1553.52306547296,1664.68573851214,2023.43156376012,1958.99905774864,1.00310503399648
"N[6,12]",1496.75069845476,6.04508851803871,241.19496253246,1061.75813720469,1382.74613044414,1486.76835650385,1586.77290976881,1998.2494095193,1591.95628194856,1.00329623407258
"N[6,13]",1138.50465516247,18.7721017778228,262.401496050709,822.901173193404,977.921662019125,1070.64528639971,1229.60118037693,1830.92417462339,195.392015710994,1.0062148670356
"N[6,14]",3441.77937935496,124.025020511391,3225.94517600443,596.190390976785,1570.9700654744,2570.95475690907,4224.37675925415,11467.2771955237,676.542914121352,1.01527790620487
"N[6,15]",489.179867393079,1.56804138979112,71.7287414922991,364.518790280805,449.581832468133,483.543665325059,519.160029722217,646.803478369115,2092.52848164948,1.0017479800893
"N[7,1]",2334.18666154414,18.2054883763425,308.816476792625,1753.26988499303,2168.28560913482,2330.96072721165,2490.94844246879,2957.56781009703,287.737363824034,1.01481953660492
"N[7,2]",1526.78700148612,12.2065608729459,232.84959610804,1127.10815648213,1396.60662265748,1504.67043856073,1625.4266897424,2104.95195667083,363.885152381624,1.00670506941224
"N[7,3]",538.67919841768,9.27190707106274,94.6669458925599,360.326890138886,492.848612005619,537.702722025337,575.848331113094,742.431111014817,104.245806162231,1.03070983862571
"N[7,4]",82.6782984097054,9.94923610856174,69.5356124582198,45.2554121750973,53.3338779495894,59.0850725449753,79.4836930599928,287.804232386659,48.8466847944833,1.07004662024749
"N[7,5]",5.51809256010773,0.214506217229195,3.07427172205673,3.48443926433544,4.67290133942496,5.08943109736897,5.60150088344488,9.89367400643976,205.402030342905,1.03040007159954
"N[7,6]",3061.08601575937,21.3313122628134,459.126426255867,2229.08067741516,2813.18390984532,3025.74098158477,3248.04852365965,4100.35166448797,463.264940511577,1.00043879902299
"N[7,7]",446.63871719905,2.12809790126167,59.825260710316,327.385639621742,413.271240211337,445.988992323315,477.724325759386,574.22135761535,790.289101693948,1.00095202367404
"N[7,8]",425.392340924865,3.06419833974968,66.1025267475795,323.055705410474,390.106578085592,416.837969120365,448.981310769207,581.424178310012,465.374277821271,1.00921221853405
"N[7,9]",982.212864747919,8.35141539692903,202.355828086078,673.434933701969,867.39111793738,948.158742187778,1056.88023434166,1468.72163350033,587.098894217903,1.01348684502351
"N[7,10]",588.180325932194,4.12414721168809,103.639000088645,446.752409789573,533.726143147909,572.185975573211,622.367406441412,819.872830174922,631.506914924878,1.00996818385603
"N[7,11]",1263.54722843084,5.02044228623025,175.768030280991,973.428403579339,1166.43327016194,1245.13301589004,1336.49165793267,1661.72134437444,1225.73281759906,1.00591620661603
"N[7,12]",886.837316608682,6.37901995566956,149.181504602782,680.467564524539,808.622536735597,866.085660198486,933.37203274415,1235.41110332996,546.917782772874,1.01029470217293
"N[7,13]",1845.52464608899,28.1461048045857,352.617937755581,1064.95481139615,1641.95767970152,1885.03253779013,2074.86298939804,2459.03464083708,156.953932485273,1.02032584748614
"N[7,14]",2367.76347821292,83.7644682506786,1977.3022963347,435.430186332247,1137.97582371781,1836.50516118756,2989.17850891002,7244.25706039657,557.219709744276,1.01124234371383
"N[7,15]",538.419842521659,1.70957999286041,73.2987218082349,387.697452458683,499.473522818907,537.244551375342,574.895938688527,695.956675326926,1838.28968182378,0.999472731899105
"N[8,1]",2639.33346137672,18.3720597409161,343.182678560111,1974.21486593439,2449.67260728706,2611.94243803055,2802.78424225338,3446.31463616819,348.927357381105,1.00953166204008
"N[8,2]",2106.64185449884,21.5724927014617,317.288987805694,1426.93440624023,1938.05945193389,2119.35105064104,2270.34168823111,2762.97565046501,216.326307354433,1.01777295770758
"N[8,3]",404.444742468959,9.68722174116454,78.95185137277,297.501271525891,358.19142060143,385.906590123781,429.706055156806,607.785466068141,66.4241728504428,1.04405915022359
"N[8,4]",382.626819741852,5.98551397980509,92.2046806495037,189.698305142377,341.344647177973,394.235442080694,427.332578467869,525.219095312052,237.302895314133,1.00859727382187
"N[8,5]",22.529319694985,0.218948638262404,4.39453196756808,12.4038485843038,20.5152639199456,22.9775731016509,24.8378282115874,30.6163111360223,402.847580077536,1.00583625523541
"N[8,6]",2635.16343191093,25.01169357881,463.228105478628,1978.18742778387,2393.05233058532,2563.5765629563,2772.64718132861,3745.51723938605,343.007490474295,1.01255796193966
"N[8,7]",461.113929750521,1.89092818021942,58.7362309509237,351.679936448589,426.608220611049,457.322284205427,490.875353805105,593.370229977693,964.855065815074,1.00234107860511
"N[8,8]",396.8760983391,2.52222114386879,58.894244398098,306.904981301474,361.323497334844,387.712166253504,421.370443528951,541.998271122428,545.229548637538,1.00379520891272
"N[8,9]",1039.63415011165,13.1875724342575,214.166243871529,735.741450339474,921.243531040146,1006.39199966818,1109.11422735302,1566.85185015994,263.737766343967,1.0307661293612
