"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_sigma_rn[9]",2.08339184018161,0.743650064148684,2.217016786819,0.138689170197407,0.14002736370349,1.32431012410736,3.14737168800366,7.26157804877222,8.88793200672013,1.38518101833279
"eps_sigma_rn[10]",1.80651407483376,0.307379660956996,1.52050475967066,0.104863247597504,0.84234225716546,1.82310166533153,2.13069255832522,5.43511431234592,24.4695122956663,1.17267215276421
"eps_sigma_rn[11]",1.05183386007045,0.158191201893208,0.649066712634431,0.100079169512093,0.537835888353773,1.00332960969086,1.53901347158298,2.51290360736594,16.8350349533976,1.14337884403799
"eps_sigma_rn[12]",2.11116439230438,0.69527659818423,1.56891737534355,0.0904922082977517,0.708328475204403,2.16785266570084,2.96956857523739,5.84577433696719,5.09195927330608,1.47202190926644
"eps_sigma_rn[13]",1.16274775676849,0.679919839027662,1.61595419880757,0.0600136904031353,0.0649101456720871,0.614262945020369,1.66970756952751,5.30121917028003,5.64862401221827,1.47037483417963
"eps_sigma_rn[14]",0.679478962277675,0.105758144942171,0.677586195971515,0.147267067432626,0.406551427710074,0.495539755797646,0.719023742094931,2.3162107628183,41.0488931056191,1.11376026085852
"eps_sigma_rn[15]",0.502156339227374,0.230981396365789,0.665148640975643,0.0279448186037236,0.140887016846476,0.254525979079873,0.570506506159056,2.56594254086751,8.29246049392568,1.287354129096
"eps_sigma_wn[1]",0.619595860377623,0.241499342918412,0.823791930543148,0.0153597575110941,0.165429607640221,0.273695418769597,0.823297465014183,2.79187915458791,11.6359851984507,1.24590406466551
"eps_sigma_wn[2]",1.08606984966734,0.442030957609607,1.48485501200223,0.104196649476394,0.454036832346031,0.488212408596583,1.10860014692895,5.49910432793699,11.2839908694246,1.41198389896976
"eps_sigma_wn[3]",1.94423670081019,1.21634728649919,2.51826495537733,0.122105195308167,0.12400367858653,0.871991697598943,2.4975400470029,9.57041034389306,4.28635031660704,1.56836503267641
"eps_sigma_wn[4]",5.34079741794742,2.66594640002032,5.95647760307844,0.0915747715030847,2.02333956421204,2.72480116209001,7.12992617676379,22.6292673376971,4.9920186511455,1.51194764281972
"eps_sigma_wn[5]",2.93730886526677,2.15119619475991,3.46694040367062,0.0069794887228904,0.296781437416993,0.910520397559843,8.01755311670061,8.12912469204662,2.59736336410319,2.52328091243059
"eps_sigma_wn[6]",0.921088950606895,0.343093524589975,1.13698210186625,0.097284403943951,0.232695956844203,0.462369918075095,1.13001157513842,3.84080442169181,10.9820195746326,1.58195866808765
"eps_sigma_wn[7]",0.878313970469384,0.179053759448044,0.804029384163529,0.0152440901583117,0.440550927557296,0.557991685714675,1.04365028664873,3.3564912570071,20.164012300283,1.13893044702403
"eps_sigma_wn[8]",1.12102208822526,0.393848718927779,1.59430234679525,0.0820261593400585,0.225431322252944,0.539837669122932,1.29783965673324,5.74723488987947,16.3863601711895,1.15191506770961
"eps_sigma_wn[9]",3.03719899506368,1.54934127458128,2.57067363107967,0.286182790440984,0.859430388512,1.87339040596665,6.80447918121309,6.86269116189137,2.75295875091574,2.14776248635014
"eps_sigma_wn[10]",1.06767707650942,0.173131164170939,0.766110943380551,0.0527002481761522,0.403724537571598,1.04174256459722,1.47765839467597,2.85659566069831,19.5809082892988,1.19613456335384
"eps_sigma_wn[11]",0.661168659438641,0.10608259151983,0.630554961836362,0.0412371394197695,0.282023415073477,0.559600705935889,0.787067712563185,2.22805152682163,35.3311402407672,1.06422118017429
"eps_sigma_wn[12]",0.511753986673021,0.149787936313648,0.60965073465039,0.00940948869443317,0.205694764154338,0.305147930514997,0.604931577157754,2.20920297206533,16.5656517884997,1.16074759842363
"eps_sigma_wn[13]",2.45668386587821,1.07802770212317,2.24186220254574,0.0857906880956733,0.675753609691237,1.54801848122338,4.75674166744323,7.93522339796015,4.32471992956092,1.82881957524672
"eps_sigma_wn[14]",25.8837589488653,4.11980580347058,18.19655811181,5.67784389208269,14.8416000921415,18.515371416851,32.0828355671123,78.826611992441,19.5085507329756,1.15333523218661
"eps_sigma_wn[15]",0.916085128398228,0.305524443658724,1.1147213112574,0.0986231661598472,0.417922486439948,0.527879689215251,0.848218474333381,4.61305028171762,13.3119195469254,1.44465412434998
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.202974591623382,0.0261410241699756,0.182503045853099,-0.184329420109591,0.0963337093326685,0.232391862767334,0.276883650773132,0.585668738122743,48.7410674936773,1.0182550738787
"L[2,2]",0.960802240708079,0.00730025011857157,0.0494204615459078,0.81054947296425,0.95815471724562,0.972473041478277,0.990697941852428,0.999938115832501,45.8287607849586,1.04735378926202
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.400353002470994,0.050275318036375,0.186699898314858,-0.0596731647732392,0.297908536883597,0.453589834868874,0.516474794540014,0.689726980743624,13.7904522760273,1.22718978501873
"L[3,2]",0.19670310681643,0.0156331517305996,0.158525745421175,-0.175787224751832,0.123350652496745,0.207048253535279,0.278493182692272,0.499903742417962,102.826847660668,1.03095250241785
"L[3,3]",0.857500258569633,0.0160507707775643,0.0767861457722516,0.680724498340035,0.829997337107153,0.835580715283555,0.91759965364359,0.983529551747938,22.8862139116505,1.20321367108629
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",0.226412385755275,0.0237956648549909,0.188188866963907,-0.241287891091173,0.122162119639969,0.290874861427054,0.309649558024562,0.540978195530585,62.5449382163257,1.07804772519373
"L[4,2]",0.0471112362820133,0.0834397589395807,0.214152674656771,-0.231877022632579,-0.155229669852301,0.0232210204995407,0.206911220099569,0.504464820721186,6.58720113230119,1.23293753273234
"L[4,3]",0.0972586654457736,0.0202941070246531,0.191300296855716,-0.299031944393126,0.0182664367503883,0.0867634573642956,0.192939359502956,0.478039528210342,88.8569485857869,1.03612016180496
"L[4,4]",0.903030461001854,0.0101897434939108,0.063460450892418,0.751329211010069,0.876544619008462,0.928106448626356,0.937549258684194,0.9856508818164,38.7864296196371,1.12929936830834
"L[4,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,1]",0.228542436693237,0.029018104428223,0.16879607101234,-0.163554807515556,0.121239994708857,0.264384571874793,0.328250801814822,0.515472023117287,33.8365899595095,1.10012748002546
"L[5,2]",0.0606196509550061,0.0203486100112906,0.173242138527582,-0.292243475720737,-0.0410039346308354,0.0899277683003029,0.15225827220482,0.385123941937996,72.4832361979382,1.05555342362138
"L[5,3]",-0.0561862247482336,0.083444534484079,0.192798753646382,-0.378569110254518,-0.204390652363997,-0.101591246804289,0.098786658919547,0.334301404443309,5.33841892891059,1.33516084079688
"L[5,4]",0.0935594095951259,0.0462926182059692,0.199221876683273,-0.257208159547518,-0.0663122186863403,0.0771795667455417,0.236629472009084,0.501046000669013,18.5204086606693,1.22717121130127
"L[5,5]",0.890572639463108,0.00814998979628163,0.0636128474479007,0.70952470322265,0.860741529411188,0.914589231610809,0.92135905646903,0.980828864584588,60.9221949345499,1.06056503778045
"L[5,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,1]",0.316363035833008,0.0902310033060341,0.206739365534914,-0.0764799841867276,0.163926763498333,0.325320607034647,0.534967066151914,0.592206277168288,5.24970362021865,1.35233612597542
"L[6,2]",0.0441080329915578,0.022414500765313,0.156255154273548,-0.289494802673691,-0.0598545748215015,0.108035753034761,0.120748600079773,0.334628924265791,48.5971234471327,1.05045250604404
"L[6,3]",0.212230844934566,0.119931738196434,0.245236237487901,-0.209173911383863,-0.0310714143911973,0.218208317875028,0.406256645038746,0.645768334388423,4.18120087564388,1.56787845202929
"L[6,4]",0.172043863732107,0.0290300572150185,0.174027553127118,-0.191717463610526,0.0892051710562157,0.166397839100893,0.257838345661667,0.577426873223332,35.9368696457762,1.07861392084374
"L[6,5]",0.00147040855960123,0.0430998917098391,0.160554801679602,-0.334532255982583,-0.0959419611787335,0.0365920204220862,0.0804918167923215,0.326953950645235,13.8769568845022,1.30504563655362
"L[6,6]",0.795389376434462,0.0171427432276701,0.0883078722088358,0.588444441938944,0.757498156317761,0.816686566585946,0.84296402160257,0.935184206253051,26.5361675567682,1.14095293721386
"L[6,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,1]",0.175476074096273,0.0432169885603574,0.237603714090647,-0.334368548682836,0.02511156390224,0.220256204149392,0.27660625284769,0.645877355091252,30.2271671589563,1.19385384441925
"L[7,2]",-0.0571495678224769,0.113052206847274,0.243525294683638,-0.345198923856672,-0.337511611295964,-0.0549385324525453,0.124138659220885,0.440260692320366,4.64012912459806,1.41365420887662
"L[7,3]",0.0884775695851995,0.0358593963359557,0.219752760809728,-0.45449953168855,-0.0456652010928972,0.181806593433911,0.192073415076795,0.465478962168968,37.5545646052288,1.05804913824087
"L[7,4]",-0.0152437645204333,0.0233662861535746,0.188636179880087,-0.415049588618408,-0.117838376636845,-0.0296458994577055,0.0947208726778872,0.379251993202406,65.1734338671034,1.04374555604286
"L[7,5]",0.033112917310481,0.14043733788536,0.269074066686967,-0.305066014518788,-0.29843631009355,0.0563242475557335,0.232253967664487,0.537869169724676,3.6709503294915,1.57242954315869
"L[7,6]",0.101752549328516,0.0264303876421257,0.198784890144316,-0.366890668487344,-0.0113188290982475,0.161682276454834,0.181264742074953,0.482595339213919,56.5665477616075,1.04173625011441
"L[7,7]",0.791464735713589,0.0140342288864164,0.0962586380147804,0.561774412982343,0.741178647131246,0.823904965940079,0.830937458797092,0.956976552185319,47.0437912790743,1.10733962249231
"L[7,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,1]",0.190486507772135,0.0263243526845776,0.193417889095271,-0.190085483780495,0.117706622185916,0.131014751822746,0.303102054521353,0.586799647365724,53.985593105285,1.06761828839641
"L[8,2]",0.0142788667612506,0.0496013336120656,0.217868633403138,-0.428851520308368,-0.137331112233095,0.0709663389393768,0.156691936593959,0.386092732130113,19.2931309406945,1.15145016934041
"L[8,3]",0.159222029587573,0.0946078245131499,0.232013027782586,-0.17987305037589,-0.0541168134426806,0.136327755715974,0.340492284659987,0.615792075980331,6.01409980735498,1.29954830550993
"L[8,4]",0.145377768269779,0.0206561001722657,0.179984295464251,-0.236047407304675,0.0893339781344936,0.113452650404924,0.272242270261268,0.472078615665702,75.922860548158,1.0151794606633
"L[8,5]",0.0284641442242609,0.0235995288203623,0.177901326498116,-0.327198752535289,-0.0999079853950235,0.0821477612990954,0.0982207352659605,0.379505192579187,56.826604715985,1.07846712041281
"L[8,6]",0.327814028432807,0.0904951946806211,0.257604801467395,-0.198123362746862,0.14948708567364,0.384100006266943,0.57121218243989,0.669438158033087,8.10320581410623,1.24705123698998
"L[8,7]",-0.0780024870716321,0.0375177087976649,0.240832317968982,-0.479700095305502,-0.20288080734354,-0.161470168384465,0.065017359535672,0.42880510212838,41.2056638214469,1.12895837527882
"L[8,8]",0.679942478726778,0.0241781441228048,0.1186941915405,0.401896157632882,0.604375779734007,0.715228224867443,0.762234413873491,0.839686812320329,24.0997761869538,1.14519693297428
"L[8,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,1]",0.239101089165288,0.0222667806159508,0.175692513420311,-0.103997565313024,0.170998312117813,0.193401206678632,0.351659097151442,0.591049784393334,62.2574962543545,1.06121184175082
"L[9,2]",-0.0121584575751459,0.0310612432370205,0.18161661019875,-0.329289952917343,-0.0961195876023037,-0.0746507838385161,0.101357469324935,0.398132623413134,34.1879816285173,1.09744074434644
"L[9,3]",0.170609096113385,0.0318465196229218,0.210484501703834,-0.325674801327398,0.0555442103936854,0.242689451295295,0.26580691325081,0.53912007823972,43.6833859027144,1.13362604557604
"L[9,4]",0.147222275571074,0.0668892595777836,0.236931786799568,-0.41790440680386,0.00113699071078223,0.174832052099314,0.352640618708881,0.461471186181383,12.5468261973866,1.20526018819286
"L[9,5]",0.0485303853026928,0.0200204985142171,0.175606441508672,-0.32801905903807,-0.0182384912090231,0.0204510443948352,0.13968958883538,0.42764337812321,76.936267012581,1.05897132559284
"L[9,6]",0.127524738268245,0.0768114257824646,0.204376417508872,-0.285428911711827,-0.0301410876023412,0.163912601103955,0.305915784357346,0.449834754392002,7.07961940784801,1.25667533684253
"L[9,7]",-0.0673558932130619,0.0241994903078507,0.196983398618493,-0.469907440243896,-0.176866208899438,-0.0221725422901733,0.0149464039463926,0.321365358072729,66.2592955933158,1.04273992645825
"L[9,8]",-0.0322844620640678,0.0274518131595312,0.20222245499561,-0.436255821103599,-0.157518821520636,-0.0471144144791536,0.101034147069456,0.377829206388737,54.2646102612158,1.04031641172486
"L[9,9]",0.736057182708822,0.0250603381499402,0.100718530242747,0.510624886974005,0.669774137585293,0.764204528929879,0.814937688641405,0.871670393624977,16.1526917606534,1.19039826392881
"L[9,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,1]",0.288130762565917,0.0222138305486303,0.169262695269376,-0.0533623891366833,0.167986963992233,0.347813887637091,0.369428108558131,0.596601104389229,58.0598079467128,1.06226640434491
"L[10,2]",0.0236158692887195,0.0372719432583305,0.161853412232104,-0.278463460157396,-0.083476478803243,-0.010009551519799,0.149489022182997,0.342183869897315,18.85730593142,1.1411715472566
"L[10,3]",0.138166467438639,0.0396762784823194,0.203943668681203,-0.331003969762188,0.046380217366699,0.146413952575263,0.260161386335124,0.515184810444158,26.4215684687558,1.13765467020589
"L[10,4]",0.267925212949158,0.0703106257906294,0.200479480509351,-0.162268357314053,0.135059675246297,0.286274804905728,0.455531256792101,0.551494391352594,8.13013823571062,1.30400601331863
"L[10,5]",0.042013959778782,0.0290286883290212,0.169361583064627,-0.305462481777456,-0.0586527106941255,0.000480790527348314,0.171387735724816,0.369331861100087,34.038858218278,1.13582538470213
"L[10,6]",0.195032968654153,0.0775512839272259,0.217367768106064,-0.157491916693383,0.0235857774344996,0.164328352236228,0.359018526589047,0.638865456301942,7.8561959590606,1.26734362626052
"L[10,7]",0.0500315543882218,0.0330093559595793,0.235342515399449,-0.401926898244613,-0.0805539746552939,0.0743230512513861,0.172564638112458,0.538660728765858,50.8307690029283,1.13187550133347
"L[10,8]",0.220356635983617,0.109899249994272,0.263001970057371,-0.346076186860426,0.047105444152007,0.238819646481884,0.480728668575612,0.555266655131718,5.72701797373578,1.35367225991889
"L[10,9]",0.08115687215704,0.030215813038709,0.172147983799202,-0.274387410822769,-0.00722449601319168,0.103981052111162,0.165275359969323,0.44911616955531,32.4590131590039,1.11360169263321
"L[10,10]",0.590995412617243,0.0131577678981438,0.114099336280653,0.33714442327197,0.526009844249126,0.617264089479421,0.633303958617377,0.817629720805213,75.1972214817243,1.07556276637671
"L[10,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,1]",0.344500742758709,0.0798711238646069,0.233800829972218,-0.141490997676457,0.175928214934942,0.364691569586993,0.559674830211221,0.644318962071403,8.56865202183648,1.23197944085858
"L[11,2]",0.13757431203882,0.0303697215589311,0.201639662675478,-0.201493392290212,0.0187830821045224,0.0765696386075934,0.298053149503571,0.57107610343851,44.0829149448816,1.08222192136284
"L[11,3]",0.0927963541302049,0.025520937713678,0.206985974730857,-0.39028072897608,0.0131684943528091,0.112726807471029,0.177125518943389,0.49571322841116,65.7791992778441,1.04415138401457
"L[11,4]",0.0338256890566018,0.0328706636551303,0.196800832044162,-0.38259254429703,-0.0631619006494134,0.0424281890204937,0.10760146952315,0.476145609004425,35.8456875891199,1.09357698276444
"L[11,5]",0.0492123357868541,0.0219057052618096,0.182751904220448,-0.346660603181656,-0.0306957723710948,0.060469197441701,0.145975258371445,0.418385530848723,69.6000163676886,1.01066915981256
"L[11,6]",-0.00236729453761098,0.0337928552889071,0.214161174025995,-0.386126956492631,-0.0886561867894479,-0.0761501087182951,0.117499446547433,0.466511817768269,40.1635137802024,1.11858426187043
"L[11,7]",-0.112282523909141,0.047413528628568,0.247575631506074,-0.539955018696825,-0.268917463063403,-0.183441418889831,0.027071627613654,0.489169313968281,27.2653599493904,1.12984867070224
"L[11,8]",-0.0466195684117855,0.153887744572633,0.28828436942814,-0.4094028348801,-0.403730770481639,-0.031478351242074,0.178500417577273,0.46705236013722,3.50941010860324,1.65719641416281
"L[11,9]",0.11684263730717,0.0246114764322354,0.17878782895637,-0.237392078167537,-0.0173367189485101,0.16291493240697,0.215149014911106,0.482920454526753,52.7716369733093,1.0341806797185
"L[11,10]",0.0520753737326659,0.0259142609107304,0.207248656933912,-0.367160408844158,-0.0945207476919614,0.109419606201085,0.15209134853323,0.416719648885778,63.9596083241255,1.10161016273505
"L[11,11]",0.577009224838235,0.0125839123566989,0.108933886776905,0.334741210077259,0.511125080755285,0.613579449465115,0.622980636276096,0.772687054547788,74.9367112737962,1.04616691350759
"L[11,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,1]",0.318486233993045,0.0157611503810568,0.160019150594334,-0.00219447689678574,0.228878975199278,0.361252238314054,0.378479854444115,0.667399864669132,103.078501414518,1.03302021694015
"L[12,2]",0.0420582635587299,0.0708762535946002,0.179579143716502,-0.215274124125135,-0.135028023270828,0.0239575866727204,0.183539648017284,0.424938023873465,6.41963425891753,1.27670922740004
"L[12,3]",0.165642022883379,0.0413947028369922,0.190792358438088,-0.258832470919316,0.0523995079268875,0.221222251781905,0.282773199193084,0.456664723757829,21.243810290638,1.17191763379018
"L[12,4]",0.233018897748767,0.0319898662378884,0.205798386038366,-0.236904873208995,0.155076846628629,0.219597885669658,0.362470905269186,0.637266224624432,41.3865362596879,1.02463317017605
"L[12,5]",0.0425769386864351,0.0288657223060126,0.184348571395791,-0.325105587025775,-0.0373064691685279,-0.0140046030307489,0.178002430495368,0.407905441161652,40.7863361440686,1.0845630013525
"L[12,6]",0.231750198736498,0.028549980454753,0.17923245100309,-0.163955670095509,0.139080662549733,0.271058134566193,0.309882567003281,0.558867896124781,39.4113813624493,1.10321397214279
"L[12,7]",0.116931164709312,0.114580068357642,0.263898210314353,-0.474528720746367,-0.0693526142190476,0.158453560206162,0.385135085634009,0.441904278975775,5.30462558842231,1.40177733179451
"L[12,8]",0.118798113649269,0.0274150039955496,0.198859545797618,-0.303037231279701,-0.00929893697055503,0.197989414954222,0.207477129330506,0.451169939091242,52.6158098376711,1.0711894852373
"L[12,9]",-0.023967989994781,0.0541971583369906,0.189768970300452,-0.389765484215629,-0.135726980556532,-0.0746454455318924,0.107281869995501,0.388506924895861,12.2601947735468,1.16189902102496
"L[12,10]",0.137997217172422,0.124426167052294,0.238243970750087,-0.143100763283366,-0.130818472317474,0.128722995031263,0.323102069426281,0.606453939186204,3.66623578153197,1.53450762590249
"L[12,11]",0.111308309816854,0.128180957999442,0.285098943797284,-0.437393143791498,-0.0914169610351601,0.0959076914118593,0.433873380000721,0.505689398299354,4.94702597385381,1.48067784910119
"L[12,12]",0.451001230430639,0.0131094092712169,0.10784672816683,0.200785469175205,0.395552440657778,0.466943010530998,0.491848003643981,0.672701877921574,67.6780292525013,1.03090793074952
"L[12,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,1]",0.218110419401948,0.164898986260443,0.288365948887216,-0.278177704788755,0.000190945092367365,0.179689186373937,0.609310807934537,0.616896097720862,3.05810210035046,1.8038793945629
"L[13,2]",0.0238905860108509,0.0280101237985085,0.174018168770138,-0.356334444619947,-0.0685479034003094,-0.00402310670433023,0.133336690750518,0.381788454406477,38.5974960751349,1.09519341520353
"L[13,3]",0.292314068711223,0.0370969171335467,0.201869939538495,-0.174787148597866,0.212847037478605,0.274877307372004,0.412763633805744,0.673360397999892,29.6119949091549,1.17223922203646
"L[13,4]",0.131587924672269,0.0448368259479248,0.193255881144772,-0.279356065416779,-0.00891743933558147,0.177800008604513,0.261060415096207,0.461330337203141,18.5778613280081,1.1160699107821
"L[13,5]",0.144388523218536,0.0266049854841764,0.17828302727445,-0.192625452260212,0.0660618651156822,0.118699589474767,0.244021165838802,0.538080272044913,44.9049220789949,1.1295524202384
"L[13,6]",0.105379630167602,0.0158681477918727,0.160590152068747,-0.240404299766248,0.0491486438253158,0.0707053992069613,0.187659268014207,0.4605025723628,102.420135307914,1.03931003872221
"L[13,7]",-0.102700842554142,0.145167725353188,0.290069844068101,-0.457983380901274,-0.453504882297578,-0.0835330311157344,0.115415996701489,0.456788297571737,3.99268473359075,1.49143778359301
"L[13,8]",-0.0274703706676051,0.0689419880262101,0.184922012246321,-0.383302478213344,-0.153871768565413,-0.0635190374643209,0.10335284587162,0.329743202062287,7.1946490779186,1.21851235650406
"L[13,9]",0.0482195200961844,0.0464270316608142,0.172377701889828,-0.250014398935991,-0.0880877430721306,0.0352876197499535,0.179377750581583,0.392874067266227,13.7854306430862,1.18157579866901
"L[13,10]",0.058501930171378,0.0331692154287302,0.215171295747211,-0.387849772236301,-0.0500735713159588,0.0789221972249741,0.152588302182883,0.497981586587205,42.0821841316316,1.01457360234981
"L[13,11]",0.0591306651647794,0.0379284147854285,0.179681353798398,-0.329045480809843,-0.0169635486911402,0.0549311230372164,0.155096846776518,0.425597791520355,22.442779297176,1.19035655963816
"L[13,12]",0.099923053381221,0.0383536349529019,0.188804435599169,-0.177605059406762,-0.0317700516649192,0.0379583000761209,0.228250416420417,0.55061605002518,24.2332311740453,1.14711974987143
"L[13,13]",0.508584407985626,0.0546909277916812,0.133727771251202,0.200008990606801,0.454564619843151,0.472486624476416,0.608068516380032,0.747320001816596,5.9787808017892,1.31660562586327
"L[13,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,1]",-0.0767064846210838,0.0361647444517486,0.2363891600482,-0.500119549537725,-0.214380236379123,-0.148598727074009,0.0804080029656547,0.429807466437578,42.7252205982351,1.06580347683912
"L[14,2]",0.0376422656981537,0.0503225100925209,0.22152926707555,-0.467249095118942,-0.118756697793536,0.108118388141355,0.196052908224193,0.406600285553404,19.3792796604174,1.1471460192266
"L[14,3]",0.142910261508953,0.118716977164184,0.270884947466327,-0.430748559563489,-0.0594042496761486,0.163569496060968,0.434460274529072,0.449075472627165,5.20647857989987,1.33624632851423
"L[14,4]",-0.00101958427556815,0.023972252468195,0.225113404058455,-0.460471231268711,-0.166874430526827,0.0839227969354367,0.1089886978801,0.406725213558445,88.1830314983241,1.04926856281376
