"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[19,6]",0.480223852466146,0.0955333099295749,0.85882002438279,-1.34319834399507,-0.0521825327707947,0.555038969981934,1.06345555322969,2.01729877588882,80.815501823427,1.06906552807061
"eps[19,7]",-0.237472826275623,0.0730887005102286,0.833293604652444,-1.91572661324621,-0.768662278196765,-0.231885271073732,0.313275504775237,1.44118445405566,129.985711804752,1.0169677052709
"eps[19,8]",-0.873100280454907,0.0591627317394464,0.917168983968998,-2.53358618618551,-1.50853326290029,-0.930245585737268,-0.278104818182997,0.990362168338988,240.326843404138,1.00476737701574
"eps[20,1]",-0.380782502991313,0.0558346044441672,0.675452761289139,-1.64105041424565,-0.816476154462666,-0.472352498476487,0.033938875063275,1.09232157809108,146.34674767365,1.0525707604121
"eps[20,2]",-0.0750210754083194,0.0740379309682743,0.829730312635149,-1.78361718154521,-0.599811081479434,-0.0645760477739529,0.465401357798332,1.55754246404474,125.592980137437,1.04802493322417
"eps[20,3]",0.167121256351021,0.0799150954727999,0.724335971965347,-1.54751919273364,-0.214861103358877,0.247827206188008,0.635624660372002,1.40928583032145,82.1528174126239,1.04461169107504
"eps[20,4]",-0.240303156348298,0.0558301267542249,0.896841433398008,-1.9796549704978,-0.834734326775698,-0.25227309948533,0.332309826154923,1.5993152772398,258.044199149532,1.00875144628645
"eps[20,5]",-0.022065329413991,0.0592229671738557,0.951867652403785,-1.78393339135408,-0.679645557163926,-0.0549118921842913,0.620019431027277,1.87722481861811,258.32879111329,1.00776067551274
"eps[20,6]",-0.399869852294864,0.0793699406055723,0.885548973725999,-2.08474198180288,-1.02722805446158,-0.409582425949666,0.217023034682973,1.35103929467656,124.48386317137,1.01539743438538
"eps[20,7]",-0.31276380758973,0.0613933066892198,0.88925609668408,-2.11348552069659,-0.890088257441688,-0.293481862084417,0.252413610940938,1.4988251379079,209.802979673615,1.02113714131558
"eps[20,8]",0.0516482601607531,0.069931537407992,1.03584327571879,-1.9991098205526,-0.640472178054,0.0396250018663473,0.74902453085446,2.10732922159411,219.402691072055,1.02490008197792
"eps_slope[1]",-0.00525813623006078,0.0695658969101641,0.932968082165117,-1.82979048179905,-0.636058150880149,-0.000856741615830989,0.62021829893935,1.86267300286786,179.862570140895,1.01672637887828
"eps_slope[2]",0.0531036775036817,0.0681833990836679,0.827550656526873,-1.61549199013733,-0.505870107061176,0.0426372814579287,0.582909777853259,1.72736269134846,147.309881205487,1.0417152118422
"eps_slope[3]",-0.00303257469606768,0.0635793114867892,0.911872345565312,-1.85702587811194,-0.629346509157919,0.0389516040051975,0.626161733388129,1.66762105810705,205.701021772359,1.02580186588559
"eps_slope[4]",-0.00497890137684381,0.0667579092167417,0.920145316465839,-1.78541696264919,-0.605660930304178,-0.0305802053606374,0.625552941390532,1.75886038361295,189.979782708488,1.03586739135638
"eps_slope[5]",-0.235506314386377,0.0708229816855259,0.934456145018741,-2.03811851088575,-0.851495966519153,-0.269174365847229,0.379146048252323,1.63269640022612,174.088240110001,1.01153737932517
"eps_slope[6]",-0.131204762461427,0.0842424087556207,0.932405551399277,-1.96481826141333,-0.757833473132311,-0.108484304052331,0.483503372248888,1.70735169129524,122.503401786761,1.03341246202379
"eps_slope[7]",0.0463754528996276,0.0561005959220734,0.909519056922852,-1.69110561486311,-0.563096727015828,0.0257872197909933,0.656727795377663,1.90496399157517,262.838304656425,1.00870057805269
"eps_slope[8]",0.470568000771072,0.0679928737583666,0.968277469164913,-1.39237819299352,-0.195895190535561,0.462556780479379,1.09902470626105,2.51426899037517,202.802291665157,1.02478456066568
"slope_mu",-0.00426906837137475,0.00753588917050006,0.0585488366095851,-0.115352626079899,-0.0451335637279233,-0.00310040010463479,0.0373672456545598,0.106074117495917,60.3625439104127,1.06689934081131
"sigma_slope",0.0249608642303421,0.00245356919297382,0.0221191282714322,0.000754545033194234,0.0083546208839996,0.0197613139715856,0.034473693631257,0.08156574111734,81.2717093756847,1.06951066245091
"N_0[1]",3198.99467143601,563.451921999767,7523.66159394393,176.347175137768,772.859868550163,1554.4509788633,3115.74124345842,15067.355413336,178.297304328862,1.02021386902064
"N_0[2]",334.843847928642,1.6024882075706,20.683615897944,297.748536419109,321.296681758586,333.255639727564,346.816886055076,380.51877195743,166.595491355665,1.03107500495399
"N_0[3]",958.482512635941,420.345341834588,5558.27279371044,20.0596575852221,84.8370619365606,175.765903225303,425.100307437095,5370.76403452548,174.850644404169,1.0297330273938
"N_0[4]",331.718511632777,1.80908811117025,25.0597785946918,279.852438094245,316.828815641098,332.555231621627,346.393700258834,384.268398780061,191.882346231681,1.02595625839753
"N_0[5]",218.332097222652,5.54877351782462,39.6645147705208,170.534736902656,197.412903144024,209.606750909624,227.76689612378,325.516995640266,51.0987520844333,1.09876279425154
"N_0[6]",336.157421212122,5.31233828234678,71.0898388122514,207.383364408069,286.886066754888,334.230611540904,380.867993672312,482.537725669606,179.078568461482,1.009786041782
"N_0[7]",444.213219586118,4.50939485004765,46.5805735363103,373.307842187529,413.291252516318,435.214634181645,467.022351977561,565.351988982393,106.702141114007,1.02353812107219
"N_0[8]",41.2101300748038,0.314198276133161,3.16485369211992,35.7921683096334,39.3150001417539,40.8791948199611,42.7408617517237,49.2127251740007,101.461126484748,1.01410881323103
"sigma_rn_mu",0.34965632867082,0.00735790658477751,0.0540369564296692,0.236371827905918,0.316120124447592,0.350870121717717,0.384491756030159,0.454992770509461,53.9353150925702,1.07056122409751
"sigma_wn_mu",0.0465668952901428,0.00202116125238611,0.0197411350889887,0.0182102652855009,0.0320976277898791,0.0430775354681757,0.0574424980658743,0.092536654591718,95.3986685013587,1.06653243110266
"sigma_rn_sigma",0.0523881202992828,0.00572604033010254,0.0498706300876013,0.00138885268691378,0.0179205997364744,0.0385433409275252,0.0718827981610152,0.183504416989242,75.8544223663654,1.02944084605568
"sigma_wn_sigma",0.0619270797101049,0.00674104458882974,0.0468641009741034,0.0100473857191207,0.0282693574010731,0.049446296552142,0.0822376192173883,0.181184298263569,48.3310444567043,1.06000910548298
"eps_sigma_rn[1]",3.75848683046575,1.09350031112575,6.76398383028655,0.00242812288740269,0.424239850849561,1.2497121777606,4.20651876885257,23.1556479105628,38.2619675951954,1.12414341304181
"eps_sigma_rn[2]",0.722442663207037,0.114930968902927,1.11697200227441,0.0162896172165555,0.175270817071069,0.421282249626166,0.838622061469937,3.34169489115221,94.451843484372,1.06587338724455
"eps_sigma_rn[3]",3.64667074642173,0.396283308989201,5.61485121514945,0.113319913022209,0.869161405978291,1.91314571394693,3.94122547404108,18.6959641838098,200.754340447279,1.02141347403886
"eps_sigma_rn[4]",1.03279944121439,0.0838299183288258,1.34329800724194,0.0208153500430301,0.35678549022497,0.724362206054332,1.2320089483531,4.06737296356054,256.771403460283,1.01065526952296
"eps_sigma_rn[5]",2.45033475683667,0.295144964577164,3.48991005049092,0.0800362070167061,0.700396796721747,1.46617776901017,2.75089058973758,11.520861523122,139.816269606873,1.02836447665277
"eps_sigma_rn[6]",1.41713042582979,0.195494444356328,2.13145171121371,0.0636118230835032,0.380579023716486,0.810368708746681,1.56888426499637,6.97250769555568,118.87270793886,1.04822367568267
"eps_sigma_rn[7]",1.18131890486918,0.112484523858674,1.28268670844593,0.0344664941658687,0.422898293549483,0.830136078950155,1.49114560287034,4.68557445612646,130.033616202999,1.05469169267691
"eps_sigma_rn[8]",1.48388324018068,0.124295537186797,1.60799215821652,0.0488731128207931,0.582776075128038,1.07640335871983,1.80536155184883,5.71964243997049,167.361970927047,1.01641085893857
"eps_sigma_wn[1]",7.43499743103728,1.21057118323807,8.48033482979598,0.227600887811202,2.12132026382576,4.90246316714163,9.43221146451874,30.1224696524794,49.0733082273183,1.10695171098886
"eps_sigma_wn[2]",0.394003326849755,0.0259313013384795,0.41996702193094,0.0121883191414049,0.116906735365094,0.26662140040033,0.527315317413953,1.48501058133338,262.290012150901,1.01485159063303
"eps_sigma_wn[3]",2.80251977145094,0.358240224902392,3.77161872884038,0.0429673464921779,0.63216796023571,1.65033863414648,3.35181897041209,13.7967713920823,110.842642166278,1.04816370244268
"eps_sigma_wn[4]",0.599519327515094,0.0498723181787103,0.686016108246467,0.00925920666910532,0.182923265881908,0.405326855474645,0.767098016550679,2.36023183423481,189.212365622581,1.01501184620816
"eps_sigma_wn[5]",1.37550723084912,0.100137106848481,1.39426996659278,0.036423083384585,0.479386632711202,1.00888308319949,1.78351874380526,5.10749093362158,193.866899944159,1.05205578089112
"eps_sigma_wn[6]",5.34675573681633,0.758989299254739,5.82911195363401,0.533595853717015,1.93775665603427,3.54592787286049,6.48281778181765,21.6847455212506,58.9839003193528,1.07856431734708
"eps_sigma_wn[7]",1.02893184035949,0.0967323792049709,1.17917015966657,0.0251265415101129,0.323196062091379,0.719037000906082,1.27323221762929,4.14833822274962,148.596719291847,1.04275473626178
"eps_sigma_wn[8]",0.59782756872903,0.0417714848952461,0.603462785501028,0.0150633637356596,0.185279930840654,0.413663167702711,0.81408434915538,2.24686104669488,208.708990963886,1.0135606026553
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.100288653224579,0.0688302152559117,0.25565181893571,-0.339870164932052,-0.0884082676805274,0.0778299472492187,0.268019903131788,0.629446447904669,13.7955658507708,1.38299805676674
"L[2,2]",0.959717144461451,0.0153630172269669,0.0595362220802333,0.77704364752161,0.951820448855074,0.984195820681427,0.996596002902847,0.999971705725103,15.0179104469187,1.41657853321867
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.297823254979484,0.0316632517086461,0.273604608303192,-0.254500909574283,0.109421615331706,0.318749897607436,0.500373930924327,0.790537847799201,74.6682183888671,1.06631854968484
"L[3,2]",0.373150446760613,0.017373098584625,0.212550153884549,-0.0805674108857302,0.237595699622792,0.396626049053354,0.529109658868094,0.733725691511159,149.681552587726,1.03830161858971
"L[3,3]",0.797799742952428,0.0100871855140409,0.12478972634429,0.497327225975013,0.727765205441195,0.815700797427056,0.890694030090388,0.985905571094318,153.044472420318,1.02381052532089
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",0.162755016173682,0.0513511457421186,0.227261051044017,-0.280847764597125,0.00262246047358894,0.17035839938535,0.316832970380767,0.606415461792873,19.5861801978856,1.19710738926202
"L[4,2]",0.669056258131928,0.0164862057796061,0.140835604409678,0.33430372394919,0.583920429486324,0.690723702077303,0.773884138538888,0.874829439594347,72.9765774037256,1.05052478753327
"L[4,3]",0.287867235832939,0.0289510313578202,0.215424899293858,-0.162733135780736,0.153240957888322,0.311949356283357,0.440019895822923,0.65982803859337,55.3686223408045,1.05228269353546
"L[4,4]",0.550792692744342,0.0169799688136217,0.147577673171518,0.274961662458915,0.445972594918939,0.543822866835671,0.652346250705161,0.84131587713207,75.5383580923193,1.02586934339182
"L[4,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,1]",0.00970453443468641,0.0371425720034182,0.271656852494923,-0.4914891690818,-0.187334575270159,0.000921042527146207,0.203166057486104,0.532097495510533,53.4930525221207,1.07924182142507
"L[5,2]",0.672346740101851,0.0174783457873765,0.142728846863343,0.361334933973628,0.580667799362373,0.689867264092117,0.782130017340546,0.901933614651697,66.6841868834118,1.03136412591335
"L[5,3]",-0.0295580079319714,0.0754797168349812,0.250536213119282,-0.51370709125354,-0.19764086828743,-0.0314816628311442,0.138013210404635,0.472251096416126,11.017434899781,1.25030430278601
"L[5,4]",-0.148638214739965,0.0441087646525076,0.225475426111751,-0.542453918252872,-0.312415863416316,-0.162541230627748,0.00256629701996822,0.339434308130081,26.130555553934,1.19599368053068
"L[5,5]",0.544144676989105,0.0177135941467354,0.145175551989433,0.280033220736852,0.436873825413126,0.537125063724664,0.646012780973987,0.826012785383643,67.1697283868692,1.03287562009618
"L[5,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,1]",0.320905992306612,0.0350752548872277,0.270863835919211,-0.240187263927934,0.137556458898996,0.341351108748471,0.528859498700287,0.777376052563068,59.634883858429,1.05718879543266
"L[6,2]",0.341359308768035,0.0202503874123795,0.20050346775077,-0.047663399667086,0.195509618475601,0.350035521797045,0.487777785451352,0.704058793234015,98.0340860010844,1.05328597032064
"L[6,3]",0.141163430731671,0.050086932852066,0.293522043799525,-0.4429728601788,-0.0628201606673373,0.14599905219743,0.34768239855281,0.679718293771496,34.3425524222546,1.10508840051645
"L[6,4]",0.199492889264878,0.028268311869853,0.264549002285608,-0.35421429963513,0.0234968874175879,0.207217924069474,0.39118840003406,0.667450784690489,87.5815259920269,1.03779838367437
"L[6,5]",0.0100890040892799,0.0274512899566363,0.258096325858852,-0.485987446355015,-0.164088156202129,0.0160923120797466,0.183245374266336,0.520468733869052,88.3971229193652,1.04988661406507
"L[6,6]",0.598775638056807,0.0124307705843946,0.160938517796278,0.259760297965449,0.486443771075807,0.60711793606459,0.722306994186029,0.873025351431133,167.619249451331,1.02120752170221
"L[6,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,1]",0.148184881876362,0.0306419991902137,0.252526187813153,-0.370489547213616,-0.0249157142113074,0.163973263227813,0.327232453485012,0.603900501994349,67.9170246232592,1.04331625931834
"L[7,2]",0.469797717569198,0.0208484287009579,0.172124187181044,0.131374370683613,0.349802259377179,0.477031461194149,0.592968431138508,0.7897196560159,68.1611873816481,1.0809057697798
"L[7,3]",0.237979027095956,0.0370491349514497,0.25777808622505,-0.307093524284069,0.0682946138773842,0.256216332958685,0.430393834263113,0.679552088128983,48.4100850641709,1.11818961812314
"L[7,4]",0.293366909637884,0.0360282582739707,0.247493041173107,-0.243817551905338,0.138814415731994,0.305129999227278,0.483269889217783,0.70702596678183,47.188856097583,1.09065269306914
"L[7,5]",0.185466943397689,0.0247338915064472,0.2452444852785,-0.343102303290094,0.0211485622329629,0.19402613724577,0.357641905930896,0.634334588638158,98.313599683449,1.0143445646675
"L[7,6]",0.0725669465519189,0.038235019198095,0.252691294915012,-0.420027751601492,-0.110676503942538,0.0856244709723396,0.256332723861161,0.532867878369567,43.6775165289042,1.04033957110724
"L[7,7]",0.456035910080925,0.0135443110990584,0.148310318930927,0.167378638175686,0.357186124037089,0.456600334939996,0.561791581767747,0.742649333595727,119.902681735233,1.01855441450871
"L[7,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,1]",0.0419336204065399,0.0504879775277349,0.271274677733575,-0.407399286087958,-0.170376175602174,0.0316513385813764,0.241178954015354,0.608191539361035,28.8697195303473,1.18351064715012
"L[8,2]",0.763552096901067,0.0141410586671562,0.113261851481344,0.48562872131864,0.704312363743772,0.785759185966802,0.846838026489207,0.921074954057066,64.1510051298736,1.06215794523767
"L[8,3]",0.0400934339163243,0.0172999222822617,0.178219130707926,-0.279597570872665,-0.0817685743448279,0.0284545853271942,0.152897689104402,0.422116559607639,106.125643773881,1.06529783983865
"L[8,4]",-0.00425686813536304,0.018130272337422,0.185013094767109,-0.339051776069475,-0.131200561896594,-0.0111334043307306,0.111160289135649,0.39022752536086,104.134894184259,1.03530656250708
"L[8,5]",0.0167055032898183,0.0197929187431943,0.186296975524322,-0.329723759257284,-0.109431770341263,0.0149560190097629,0.13424121549292,0.386512739630908,88.5914734990236,1.0703356674911
"L[8,6]",-0.202860036599194,0.0248034199550613,0.188629715340076,-0.53333368030714,-0.327792903996795,-0.22311908480242,-0.103386958425379,0.215835592983699,57.8358450696988,1.06920595989338
"L[8,7]",0.0295249897197939,0.0273771048504761,0.202586143950503,-0.348846752466628,-0.107511552211688,0.0260634234646738,0.157717755480703,0.446799232531169,54.7576041279898,1.0664217876909
"L[8,8]",0.298909697419267,0.0144839465437921,0.135224584270402,0.0662441269096628,0.200126103897705,0.290479355897368,0.385646027565201,0.582376556479899,87.1640664872943,1.03261538524085
"N[1,1]",3198.99467143601,563.451921999767,7523.66159394393,176.347175137768,772.859868550163,1554.4509788633,3115.74124345842,15067.355413336,178.297304328862,1.02021386902064
"N[1,2]",334.843847928642,1.6024882075706,20.683615897944,297.748536419109,321.296681758586,333.255639727564,346.816886055076,380.51877195743,166.595491355665,1.03107500495399
"N[1,3]",958.482512635941,420.345341834588,5558.27279371044,20.0596575852221,84.8370619365606,175.765903225303,425.100307437095,5370.76403452548,174.850644404169,1.0297330273938
"N[1,4]",331.718511632777,1.80908811117025,25.0597785946918,279.852438094245,316.828815641098,332.555231621627,346.393700258834,384.268398780061,191.882346231681,1.02595625839753
"N[1,5]",218.332097222652,5.54877351782462,39.6645147705208,170.534736902656,197.412903144024,209.606750909624,227.76689612378,325.516995640266,51.0987520844333,1.09876279425154
"N[1,6]",336.157421212122,5.31233828234678,71.0898388122514,207.383364408069,286.886066754888,334.230611540904,380.867993672312,482.537725669606,179.078568461482,1.009786041782
"N[1,7]",444.213219586118,4.50939485004765,46.5805735363103,373.307842187529,413.291252516318,435.214634181645,467.022351977561,565.351988982393,106.702141114007,1.02353812107219
"N[1,8]",41.2101300748038,0.314198276133161,3.16485369211992,35.7921683096334,39.3150001417539,40.8791948199611,42.7408617517237,49.2127251740007,101.461126484748,1.01410881323103
"N[2,1]",2883.40921341135,423.617133323928,5508.57639733601,176.328148919722,817.891398221457,1545.44307448867,2938.42130849897,13500.2261251367,169.095371415155,1.01132435183358
"N[2,2]",500.543468597481,1.18416941861424,29.1924639277637,445.112541314076,482.364885977646,500.327164319953,517.352427261487,561.108029246073,607.734403426423,1.01564629995515
"N[2,3]",818.595939455031,278.522987768569,3876.02704711421,26.5187876708642,113.019663647141,213.162376158921,455.802027068677,4653.64211593653,193.665163692796,1.02276485810033
"N[2,4]",403.717683384653,1.03597911988402,28.4839325621099,350.208838485335,386.434714707804,401.454740951319,419.015410576975,466.997680722093,755.958392982927,1.00348731680525
"N[2,5]",428.610821281201,2.69004640647933,46.9466599839428,337.528734519965,402.091200799667,428.353310797866,452.482997759835,534.237062800628,304.571916015323,1.01630234521915
"N[2,6]",332.676049759829,3.66705632084886,64.0101660359238,231.043590652471,290.872894789066,323.105759790609,366.657242175443,481.736344924203,304.693189576643,1.01325163179073
"N[2,7]",740.741687426957,3.29621453750087,68.7951884098334,587.321728741421,703.40644247183,746.372598437245,782.1560194961,872.606813633909,435.597308758736,1.01296453999193
"N[2,8]",62.0567991175177,0.321532179836715,5.12007772113404,53.9702042704677,58.7302389104493,61.2510774823626,64.4559288759302,75.0000597924397,253.573705615955,1.00895856701165
"N[3,1]",3031.68784813839,624.558448090622,9464.49383150959,217.366201616553,842.349941250328,1509.5403133932,2812.14461748309,12841.0795335703,229.640567046819,1.0085253446598
"N[3,2]",979.291670167218,2.22265898931815,57.4860985262442,865.992145895092,944.810288482419,978.386887336729,1011.9371811305,1100.94044580613,668.9289581799,1.00394367314233
"N[3,3]",822.141066261271,187.074709965186,2458.70845954109,47.0036080184838,172.506915569661,315.395170047901,655.466519844022,4457.62421717326,172.736418130043,1.01958331636287
"N[3,4]",660.170371470122,1.48194736097746,46.9796131069352,576.066090956961,630.628476955401,655.833913894222,685.848583647122,765.136645961687,1004.97050638437,1.00247528926245
"N[3,5]",878.431152610737,4.13932568013158,96.7222931019178,675.918648799716,823.651794488622,885.644679382751,933.758311141973,1076.51110111446,546.001672335783,1.01507012412877
"N[3,6]",348.408318740769,4.47895087335619,69.3940342889634,239.175800583486,299.976102085415,337.976915980603,387.164489405609,501.618239427701,240.044453049774,1.01101874082781
"N[3,7]",1116.84703519682,3.12367456502219,103.118873674586,903.297677987683,1059.78201343863,1116.18525146102,1171.79356092361,1336.44752329029,1089.79486923543,1.0026451559199
"N[3,8]",159.081931723379,0.257680491719994,11.1398710066657,136.167749270762,152.455401382453,158.979091520724,165.564274173613,181.029199039539,1868.94810648931,1.00190572084852
"N[4,1]",3278.64025997652,602.767907446193,9312.06314636771,328.393167991992,1087.5552807417,1869.69191742064,3148.92797815673,12433.655592477,238.666564416795,1.00963839990498
"N[4,2]",1453.04311686904,3.37081504244646,85.2936406325925,1283.6709493104,1400.67948533023,1452.14097980503,1500.63671743058,1632.46934672116,640.270448296625,1.00211136166628
"N[4,3]",983.31989825527,146.987387240357,2151.14579509696,85.6790199447434,289.36410544429,506.415154472648,946.448661916171,4705.7358977627,214.180314253755,1.0130899414772
"N[4,4]",1143.38356205742,2.12135093390058,79.813777896207,980.907022399897,1098.34463615836,1142.80033601193,1189.79321061036,1310.8671724658,1415.56787176163,1.00119101458023
"N[4,5]",1107.46454476048,5.48116275933609,119.325326611408,857.956817103337,1042.03367556518,1111.3998023478,1171.38395999712,1367.21820649017,473.936183406164,1.00860270573536
"N[4,6]",507.043463752973,4.03214925323852,93.1359498107447,342.238652019808,446.944458666578,500.00023396242,559.334592928426,711.754268841037,533.533258381771,1.01412003491649
"N[4,7]",1683.95110337612,10.4993123878266,159.507675966533,1319.51230194535,1599.11332616649,1699.70611970538,1781.7235317696,1980.18572119626,230.803005398623,1.01375983894777
"N[4,8]",255.165257385942,0.701790029162297,18.2323777981119,216.964211246321,244.884930792165,256.152230815039,266.353154467112,290.729850871959,674.950985238341,1.00331958725609
"N[5,1]",2371.42659232471,178.693680785996,3299.51865380458,382.853755933047,1139.7929391337,1783.205482517,2738.27230261545,7686.02046958038,340.943791661406,1.00364986803431
"N[5,2]",722.892696093064,1.76872253128016,42.0414480262448,644.897173372914,696.031624042671,720.095228699389,748.233792219041,812.112718861293,564.983696124424,1.01125511621727
"N[5,3]",640.157052894415,99.8841959704547,1532.36656826034,56.5847602885584,191.525229858026,324.112281863035,595.133779346961,2733.8176109992,235.359525951522,1.01923285465221
"N[5,4]",648.607131469888,1.25261093601027,43.9943133859734,565.581927407953,621.937235360362,646.344770904048,673.398927965098,744.292383792674,1233.56116987821,1.00349151345334
"N[5,5]",496.786671409723,4.90309140811507,61.0731957364074,408.255119943649,457.475936599569,483.748122345049,525.648058171274,646.752814111508,155.153405173996,1.03615266512801
"N[5,6]",411.352763691145,5.06686579159599,78.9255042918697,275.709246374026,354.178026522459,407.67480025786,463.13139194039,577.940704449128,242.636386076925,1.01768462663061
"N[5,7]",888.463797109459,3.40835297900043,81.6763145149261,716.795604131001,843.540176129497,889.708794109314,934.501719430696,1056.62358568714,574.252818170729,1.00977180079569
"N[5,8]",134.38221782293,0.267230115516676,9.45156997108102,116.668408215138,128.508708912841,133.787282347393,139.443335345519,155.935297537018,1250.94181203409,1.00477510460209
"N[6,1]",1807.70848027739,123.708032064322,1478.64018306275,296.004029615247,954.108090811239,1451.95992583508,2193.66788920638,5346.05021885789,142.866107458406,1.01847458111051
"N[6,2]",892.667230380334,2.13471757761469,50.2908465453628,801.395568130014,861.613972385986,889.263578693995,919.568073984245,1004.33522075198,555.005184457256,1.00406108075199
"N[6,3]",491.134516988671,64.2474518584149,858.241744809937,45.3478760373918,166.66330221545,294.521212745868,513.124589954775,2134.28287076812,178.446261688251,1.02140051923339
"N[6,4]",580.93289745891,1.35757624756593,40.7586316225262,506.399359853853,555.369061134426,577.249089115378,602.295359276003,671.784243251666,901.385834071585,1.00272253701134
"N[6,5]",739.694211392101,6.81595453476171,86.4931823487027,545.605645672951,689.608891697252,753.295964093792,796.599265353607,885.49969839092,161.031331209392,1.02593079285867
"N[6,6]",298.894240921057,2.95107901511645,58.2942066292344,206.979316154312,259.624181000888,289.587954170854,330.6930340289,432.775219048815,390.201663271576,1.00770654889876
"N[6,7]",641.937388340483,6.53209388825857,72.5525351526468,540.24820330134,596.527229834686,626.79059552997,670.277736623382,827.520767703727,123.367381773811,1.03153247647702
"N[6,8]",191.347754242572,0.468138838956758,13.8676715305242,162.571318283713,183.646777974427,191.737613247612,199.59993048697,218.611035317058,877.521458770738,1.00056588018943
"N[7,1]",1969.50782154131,91.6310634629846,1206.28258675645,500.892260120912,1181.64539111664,1705.52608958501,2403.143397188,5152.42474622031,173.305626757123,1.01556170449399
"N[7,2]",1097.95129138559,2.87526409752237,63.4202009399952,974.391606263442,1058.66317935244,1096.61875383005,1134.73781049759,1233.67185396554,486.51893169365,1.01483236051818
"N[7,3]",585.992236001674,57.4047894029721,779.063175200389,84.8420682077572,242.978772410178,398.754471192746,652.8611399757,2169.68529496629,184.182811099371,1.02437571590552
"N[7,4]",882.205590376848,2.23544787615088,61.7776822690068,764.836466549015,844.829216559408,880.563712542465,915.231761915496,1014.8865195621,763.71993276469,1.00750073221232
"N[7,5]",751.633966550874,6.45201554837978,85.7461096772698,557.832310298476,703.223552989695,761.122940693178,805.813015387562,905.865479493425,176.619251375503,1.01545134313817
"N[7,6]",405.519895346464,3.76648855587884,69.9598297513913,273.754064287079,358.589525969811,404.070132726199,448.444467687204,553.113035458875,345.004042206451,1.01515555912933
"N[7,7]",876.161961247761,2.84262832279364,80.8540922174572,731.970974573336,827.249827999547,868.75306578924,916.26968270667,1060.45248653867,809.028560115629,1.00150411420414
"N[7,8]",220.670164489277,0.468960471268876,15.913869266217,187.754348088165,211.541405357414,221.065442579679,229.822934390633,253.029811526356,1151.54018199587,1.00225162752953
"N[8,1]",1650.67665842095,30.2025321307083,489.862470314123,899.337558004223,1365.11914198583,1579.49996066255,1830.80941253969,2932.43130083738,263.064125395224,1.03515525012284
"N[8,2]",644.910853908824,1.7799115954044,39.2012044802652,569.944363134679,621.120791179363,643.788911501681,667.142423176206,729.384193745087,485.067254593401,1.00631977407096
"N[8,3]",530.552309756524,91.9095595020065,1191.62382192182,85.2520349135766,225.22982355245,344.663663510814,555.629594940936,1646.70718220643,168.095847082294,1.02284309223141
"N[8,4]",742.413379807933,2.24877057908885,54.3732899299445,633.213574859745,711.40226959019,742.831098082451,772.988926403728,854.019351368241,584.629763240499,1.00886123014875
"N[8,5]",299.105936627914,5.04214915175768,45.5250996847177,242.195552362903,266.219605765029,286.070853600301,322.583980710695,413.636189015793,81.5211756298802,1.04680455655835
"N[8,6]",339.112923497031,3.26345156777352,63.2954685720244,230.421376308588,295.624721531844,332.384622655789,375.997400899784,482.062137673468,376.175836102806,1.00285334145531
"N[8,7]",781.068441801348,4.6557061547564,77.9099662816012,605.99802145477,738.541043536626,788.698358634537,829.876362438008,924.849158691589,280.036672671822,1.01332436308177
"N[8,8]",122.824468848335,0.240691555061676,8.85154490945174,105.619768308727,117.442786776119,122.554385839341,127.551229834143,142.237024278512,1352.43514697537,1.00257601295616
"N[9,1]",1644.30972394182,38.9638847961071,504.280101774876,833.737345647001,1350.28066980661,1602.9055884423,1830.47650951855,2923.48965962993,167.501678131783,1.01868972959383
