"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_sigma_rn[8]",23.9089765018263,2.14012664312291,40.5509003124445,2.25340788743795,8.12475956088848,13.7285993014348,24.3779527211353,104.144249188928,359.022820405934,1.01002148232715
"eps_sigma_rn[9]",1.45020162167332,0.052580292905588,1.60126773120919,0.0539233850362007,0.436532914226082,0.961644043502864,1.87631780095398,5.58372441117509,927.431625943881,1.00238808069634
"eps_sigma_rn[10]",0.850139702317935,0.034634336059628,1.12131954493489,0.0231948442300885,0.245318432972139,0.555213907178279,1.06696083895525,3.52435508567633,1048.20216155766,1.00293872527346
"eps_sigma_rn[11]",2.02703142766841,0.130205454857483,3.08819449557214,0.100155580083633,0.688296902933167,1.36704519100883,2.44934233412551,7.45744704044914,562.536790453238,1.00316423207228
"eps_sigma_rn[12]",1.45328533463626,0.0706882180264587,2.14697078328768,0.0659937874512602,0.428458063533854,0.932575527534761,1.83481981856836,5.77278523422036,922.482638879971,1.0022996373635
"eps_sigma_wn[1]",4.07962166461918,0.316965854982579,6.13412046777238,0.117337942624508,0.989969331101034,2.32252699289826,4.5935881346695,19.5894230832599,374.523989190172,1.00915792116416
"eps_sigma_wn[2]",1.28347776553882,0.0671417023126539,1.8685443341006,0.0519516443598977,0.358093388980041,0.777015319862625,1.51738713430202,5.66502561966938,774.501239078798,1.00543231424353
"eps_sigma_wn[3]",1.34166561801057,0.0790747573032201,2.41854265084564,0.0550355539755409,0.384119348597,0.820656200447708,1.55209994560117,5.59734007383517,935.474095443368,1.001138407885
"eps_sigma_wn[4]",0.99926961973961,0.0556566250829732,1.51045677195251,0.0211874344022764,0.265201491000023,0.597554569622509,1.18738040272238,4.31658425411935,736.517152327765,1.00222193721165
"eps_sigma_wn[5]",1.29825963127133,0.0565872403235841,1.8708022675569,0.0453568616819497,0.375823242572029,0.808365849509336,1.52007662506662,5.37938182022463,1092.99643688246,1.00032036908531
"eps_sigma_wn[6]",2.06120716878012,0.127402974873251,2.91667181620979,0.0427304385151138,0.549550113121124,1.21387918821283,2.49942480041835,8.8803454845412,524.102211514499,1.0045340251882
"eps_sigma_wn[7]",1.59150950954633,0.0894142237159656,2.40558105431095,0.0456318014270021,0.439418657724804,0.979772679212679,1.88625808416511,7.19749842166872,723.8136494413,1.00304040611242
"eps_sigma_wn[8]",3.16678255285848,0.455298938230569,7.25376470116736,0.0348361843726849,0.472794681451365,1.07956003388629,2.8213828178766,18.8494771377692,253.824566107665,1.01365502255687
"eps_sigma_wn[9]",2.05317986675238,0.121168539835821,3.49339266507155,0.0499142353636585,0.474670425145054,1.12263242330158,2.34461666941652,9.90033042971564,831.218229775103,1.0009257483204
"eps_sigma_wn[10]",1.19089702867768,0.0752867452863657,1.86176440686937,0.0311003063425779,0.31541329698293,0.700487328802553,1.38416225606233,5.31946087043781,611.522444231693,1.00737056405705
"eps_sigma_wn[11]",1.33405402980539,0.0555107977474203,1.78491335821783,0.0441896776493304,0.372994940899485,0.82985124441595,1.57137932921235,5.97753987867404,1033.90192117211,1.00136617821587
"eps_sigma_wn[12]",1.30103380282357,0.0578035468220881,1.76117779262655,0.02568403566406,0.326445652875083,0.762484628329472,1.58093462082681,5.88851745675087,928.319399576474,1.00326939424325
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.00432156216426052,0.0172246342215686,0.230431698911477,-0.455336900977011,-0.149286917994612,0.0121227212853339,0.169756022767951,0.429369066275431,178.971726379047,1.01651426520783
"L[2,2]",0.972301511422765,0.00231694822065675,0.0390638363455322,0.856815255369876,0.963644797586723,0.986940109028156,0.997032533875875,0.99996405803919,284.26090029906,1.01130156121315
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.349494305152122,0.0155837099631657,0.217086353500513,-0.122620660066744,0.21182863949665,0.367553909845991,0.503758234086255,0.716920521657749,194.054328271338,1.02553541989877
"L[3,2]",-0.113452576557739,0.0163537363537278,0.196181739909316,-0.476397135963496,-0.249981023946203,-0.125594329106113,0.0175765158469723,0.27953145892327,143.907417572497,1.02640335148896
"L[3,3]",0.877970626572299,0.00598906141778602,0.0925181377154419,0.660665790439019,0.826011015502217,0.897780352264071,0.949754487852732,0.995750550004878,238.636148512756,1.01709161920484
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",-0.0982640885464863,0.0164864956872216,0.228613013679335,-0.503212040246335,-0.263228126166626,-0.109273805451504,0.0544142710928501,0.382019434488603,192.28490449401,1.02719298501608
"L[4,2]",0.343668928611637,0.0123156486485053,0.212748889691472,-0.0995871178049749,0.19819987976145,0.359144384338861,0.496043437461971,0.71565526827149,298.414569933082,1.00342224760116
"L[4,3]",0.1685807917697,0.0198774803002637,0.231321455187054,-0.305536099964951,0.0171093968247088,0.179515676689136,0.328519731214209,0.592267141249384,135.428219241866,1.01691551510806
"L[4,4]",0.825068763485754,0.00708159259439744,0.109922939026166,0.561824723706243,0.755974244101756,0.841880498989945,0.910219588181173,0.982886560414318,240.943262803303,1.00548768305613
"L[4,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,1]",0.144567283426609,0.0122999489928926,0.214285188274706,-0.290468419525183,-0.00505233148002167,0.149756618594811,0.2927572260452,0.554083675208904,303.513270896643,1.01185491003307
"L[5,2]",0.273718322280765,0.0119187212969949,0.208099235003499,-0.155967658447404,0.132105885648609,0.279755189176722,0.426818581539724,0.65551522520355,304.846798466599,1.01416352324913
"L[5,3]",0.170315405972599,0.0142233008367754,0.206809243330056,-0.230539900075778,0.0236628181165894,0.169100450717593,0.314241485591085,0.562346717505734,211.416607423559,1.00963928118324
"L[5,4]",0.020272501106055,0.0124512153188988,0.225507731303436,-0.405276314919784,-0.142176832477632,0.0122916788852331,0.176843722324232,0.459281019667495,328.019290378371,1.00369403900295
"L[5,5]",0.825383814693165,0.00690629580539257,0.103455213820589,0.58959435883967,0.76561524763191,0.84261263081132,0.90366300029211,0.973757472172608,224.395639668477,1.0136939506617
"L[5,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,1]",0.294294943752078,0.010862010269726,0.194316814271786,-0.118823691739388,0.170712354107741,0.306472098964349,0.429510420879639,0.645315748023576,320.037114049824,1.00741682242183
"L[6,2]",0.114651606225419,0.01065811858728,0.197501011262197,-0.293544765140491,-0.0137972337582115,0.118788739421864,0.252371117443838,0.486867289413829,343.382020047233,1.01154845834964
"L[6,3]",0.28893011438771,0.011098112471017,0.191452713541419,-0.111312541127495,0.164590332051988,0.299521195394172,0.422542691258536,0.629259197366298,297.594437176332,1.0076919016385
"L[6,4]",0.214611463550984,0.0143548715750098,0.217941595104613,-0.238665786161877,0.0665326136284444,0.22479792213053,0.367922895304051,0.599663992350498,230.505677809597,1.01071182057256
"L[6,5]",0.200365034540608,0.01245343855387,0.205053479383096,-0.207659213418412,0.062339339840313,0.200306328725675,0.3460035828269,0.592740487764736,271.11635761572,1.0059359501294
"L[6,6]",0.717514045324453,0.00557150399078136,0.113238311384038,0.478493028056207,0.639940012478631,0.726959452764541,0.80207077906308,0.907071103427898,413.087332324592,1.01034956946296
"L[6,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,1]",0.119205411892156,0.0102891236449701,0.210901679279385,-0.320160456985881,-0.0196093306342324,0.131475735379805,0.268166286839744,0.492532194870386,420.148969951655,1.0027795158485
"L[7,2]",0.316327941004215,0.0100057973798942,0.197582629118096,-0.106308172350845,0.186989858497403,0.330663429968703,0.460202096226042,0.664736045216662,389.936699999057,1.01072102766036
"L[7,3]",-0.0848041574582438,0.0120715954491545,0.199679581740761,-0.466550036631268,-0.221475299591842,-0.0866764276842351,0.0506318912835016,0.311156471753916,273.613783360018,1.01334465925276
"L[7,4]",0.287703014451856,0.0115229871396303,0.211819333759736,-0.141216704837365,0.139437659690198,0.300228944893983,0.439427289109944,0.664565509521047,337.909997437591,1.00890870523124
"L[7,5]",0.201321690653752,0.0108892772865952,0.209104453679793,-0.227202335496224,0.0659561550431223,0.209968219578822,0.35292193515887,0.57822070499554,368.74696283047,1.00848857804477
"L[7,6]",0.13375114209623,0.0134452754858642,0.215972352556914,-0.302940462919829,-0.0144200534912053,0.13474278346077,0.279237781826855,0.557888235749602,258.022101361244,1.02040250736895
"L[7,7]",0.681675849849575,0.00528096665409696,0.118751217941857,0.43869825066519,0.601822846008392,0.687918761078712,0.767035204183153,0.891853948371582,505.649165325984,1.00896878272693
"L[7,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,1]",-0.0805334109609526,0.0132826366330496,0.199200981617829,-0.46947127760298,-0.218083167881853,-0.0794703559842432,0.0597301660328689,0.303439577932564,224.912899495595,1.00857229822119
"L[8,2]",0.273312165653303,0.0120420172784138,0.189307675411211,-0.119635954779012,0.143646959712926,0.284473356180866,0.409523588083648,0.604962828596661,247.137104005905,1.00230386634775
"L[8,3]",0.0515111092846773,0.0215456918414136,0.203816390190588,-0.334025398260316,-0.0845893289590936,0.048990763961191,0.186038848921064,0.468217331443179,89.4864589261316,1.05422105972863
"L[8,4]",-0.0594767618819709,0.0161411275881795,0.219029930925594,-0.498435560884328,-0.209740529917166,-0.0582336790180127,0.0961337446125806,0.352438792798444,184.136206416019,1.00754264052988
"L[8,5]",0.0548938929946765,0.0123719970076867,0.209626081064706,-0.376788465900152,-0.0893336740373222,0.0599011396461751,0.202866890003338,0.443956933457928,287.085341474192,1.00693569990227
"L[8,6]",-0.0451880461837804,0.0183285606746988,0.218985345527367,-0.46377679607115,-0.196018808193661,-0.0480756675369584,0.104683407213924,0.381440812587275,142.749101268962,1.01606082035084
"L[8,7]",-0.130139142565938,0.0198643348308335,0.24261537945284,-0.613289160246612,-0.298352110089811,-0.12670872542303,0.0403013723649369,0.323340826285094,149.172442521349,1.00378933983043
"L[8,8]",0.748220171488043,0.00998779575138517,0.122834009375697,0.459887425727933,0.678266262401004,0.765541829984395,0.838034104373903,0.937419060958295,151.250894017193,1.02100744406879
"L[8,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,1]",-0.0257037974906786,0.013083679832178,0.221848804401785,-0.454655426052455,-0.183290691932173,-0.0203993846381848,0.133448150671189,0.396282626971715,287.510936291149,1.0151310438134
"L[9,2]",0.184586187021365,0.0120005556625373,0.21068653622154,-0.232122442220399,0.0348924985257861,0.184698599936081,0.340446762624354,0.574396387712114,308.227124746338,1.01114089095846
"L[9,3]",-0.050422411614107,0.0109884549113903,0.206979488810585,-0.456774200844408,-0.194845982394452,-0.0490898163999793,0.0938759560551177,0.355728249340641,354.798160114955,1.01508455507657
"L[9,4]",0.0937502353922562,0.0130193331196526,0.223927205768086,-0.360684408718005,-0.0592374615751543,0.0967016963853959,0.252075192191912,0.517476109540261,295.825933255174,1.00553473738686
"L[9,5]",0.227950838344015,0.0122173674109648,0.211847856987541,-0.222522078763057,0.0955488615682818,0.240888289540185,0.37864166440812,0.599997405658122,300.671927117119,1.00209834918788
"L[9,6]",-0.0890314234177078,0.0116994167627288,0.218105768491788,-0.489953794544463,-0.24587116222471,-0.0935380143772115,0.0617967068943809,0.341335447773509,347.540866993833,1.00312246434667
"L[9,7]",0.208247422554975,0.0133300273286367,0.221977669921817,-0.238421620971329,0.0548345116245612,0.224996842998103,0.36896196332505,0.597264036476555,277.304231749939,1.01140498858093
"L[9,8]",0.304027626846346,0.0127931770553407,0.208887139524004,-0.1530580095488,0.17708364796742,0.323703817078095,0.452371304697733,0.664528149720167,266.603953016758,1.00851416872398
"L[9,9]",0.604612859287796,0.00718808445440437,0.144367847132193,0.305837609998296,0.505507382689396,0.610329708864763,0.711247746916175,0.857846597969134,403.380238242888,1.00916334487051
"L[9,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,1]",0.00180220115768213,0.0132311476152869,0.231285031134214,-0.450293350118046,-0.158863976397314,0.0018296507546416,0.163710085229705,0.444304200665296,305.562477365914,1.01354016828027
"L[10,2]",0.280285090711112,0.0136197800207662,0.232258668239436,-0.195529882474575,0.119106879667923,0.291160724458432,0.443086879089236,0.712238360558724,290.806210188223,1.01623839615447
"L[10,3]",-0.112728801723081,0.0168227391622585,0.239498265957272,-0.556268862767359,-0.279685647275337,-0.122931322744951,0.0569976704301111,0.35919647110993,202.680200033651,1.00805377330143
"L[10,4]",0.133988317623905,0.0163808154050669,0.233751836192165,-0.320833433039695,-0.0230558082451998,0.137146023979041,0.292166496207409,0.579478053362508,203.628719175095,1.02148857505759
"L[10,5]",0.118487153611955,0.0125860477617691,0.220160561742324,-0.321284935020032,-0.0334291034265311,0.124903766825879,0.278815643927496,0.518245481774135,305.985113678427,1.00661734240286
"L[10,6]",0.053379653440541,0.0197458905060268,0.241059142263189,-0.426143198139187,-0.11093629416669,0.0645351769394902,0.225277466313993,0.499970833725547,149.036885027093,1.01644451567088
"L[10,7]",-0.129011013776962,0.0139310250443012,0.234082965854967,-0.547749126384283,-0.296074528457994,-0.139333322375988,0.0265608589710925,0.364248992688799,282.340693294777,1.00359642348996
"L[10,8]",0.191530705187063,0.0123872380264286,0.206561631508077,-0.232006373442157,0.0520253602917174,0.201912685550636,0.338776001099483,0.562361368089033,278.067571929483,1.01083582944732
"L[10,9]",-0.190469340388284,0.0119025008191915,0.215990589734911,-0.578487254916763,-0.340306994547096,-0.200693732389215,-0.0506552475765311,0.268325375455655,329.301129560342,1.00816321645554
"L[10,10]",0.538840524556982,0.00690012531185987,0.154676761098381,0.225184735987078,0.431128271807747,0.543356754730865,0.649666146858706,0.826489178283121,502.500135279747,1.00674631854715
"L[10,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,1]",0.213877313979114,0.010253360542022,0.201053852030473,-0.187384022271233,0.079356821169423,0.221430446326339,0.356136945322172,0.580450502946621,384.496453882426,1.00417233485579
"L[11,2]",0.0699869356560718,0.0107114581128005,0.194655077528598,-0.326405081135558,-0.0628192981374388,0.0750455868322196,0.206684698610689,0.437622194846839,330.243505542003,1.00505779753404
"L[11,3]",0.515952571955054,0.00950776251041014,0.170083215043317,0.145399175696213,0.4100332983315,0.53095175895502,0.641598563074428,0.798469568923527,320.011999153741,1.0029526554046
"L[11,4]",0.0791776553796315,0.0148516561921372,0.224087719027823,-0.353603992753696,-0.0815821000755288,0.083488581299799,0.237744627698488,0.504820083629158,227.659793709607,1.01897250255855
"L[11,5]",0.182014693885045,0.0106724765352054,0.180411903651209,-0.178004324449242,0.058592567468222,0.182472004028916,0.305728154932567,0.521931534189801,285.75902861478,1.01069752914027
"L[11,6]",0.256897060489795,0.0102163067888181,0.192371892952671,-0.135212926454147,0.132549044286032,0.259298946264595,0.387791400309548,0.619115654359807,354.564609641628,1.00737416768584
"L[11,7]",-0.175464460473412,0.0118965253336411,0.191810117785823,-0.529750524295381,-0.311488566598457,-0.183421996613053,-0.0464227077559359,0.211301766399583,259.957742301413,1.01662227575297
"L[11,8]",0.0609581943270599,0.0111295059484716,0.182168181974407,-0.304528021875796,-0.0618193586720201,0.0699086590566074,0.186592970185641,0.394501307682485,267.912684701756,1.00685062000842
"L[11,9]",-0.203794208345686,0.0129076545309679,0.194215913978361,-0.555369372399511,-0.340992263130335,-0.211277034741778,-0.0727808544193606,0.186421922014456,226.399237389458,1.00713606896219
"L[11,10]",0.0849679434924945,0.0111863694120179,0.20140543836091,-0.33999915048728,-0.0410563946382815,0.0903144601606958,0.223865091185128,0.452119025469345,324.163469713223,1.00743804515408
"L[11,11]",0.318005391494914,0.00592589066366333,0.134906452547117,0.0908339777470445,0.218440718724297,0.305914992503455,0.408904715088818,0.603618027577479,518.272513044416,1.00034383289632
"L[11,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,1]",-0.0626215346510539,0.0115950649643837,0.209051095557639,-0.451207322675,-0.209728011514383,-0.0662091723899491,0.0817022829285321,0.356827074867798,325.056251829814,1.00375995483288
"L[12,2]",0.301920718814647,0.0128312912319306,0.202623381207763,-0.103275197660481,0.167410325184723,0.308743506960654,0.442473844153215,0.677277966799397,249.36666199618,1.02073650283391
"L[12,3]",0.29722782224641,0.0131160957074385,0.20622155768763,-0.138266482507991,0.161721075389898,0.300517623296668,0.446397622007094,0.669869536084292,247.20597976039,1.00270747229742
"L[12,4]",0.350199972403428,0.0149586100452028,0.219458338359294,-0.12379575514641,0.21372443694956,0.373061869724986,0.505781671018566,0.722423260529992,215.239359840008,1.01137354214307
"L[12,5]",-0.0195005800104838,0.00972625543485242,0.189199448252134,-0.374962337264365,-0.15308709214041,-0.0254423371237636,0.111639142939803,0.350284513562261,378.397613876897,1.00320845058571
"L[12,6]",-0.256941167666674,0.0122234614232517,0.20136122106309,-0.622704949881507,-0.397016349617684,-0.270293785538049,-0.130069152994382,0.175400911653455,271.370890489504,1.01069428283973
"L[12,7]",-0.0806499129249056,0.0140021912535218,0.207428215641069,-0.458499326982255,-0.228515531014368,-0.0906809844443538,0.0553708894540614,0.346296747407849,219.454076345992,1.00950699640586
"L[12,8]",0.156034869089886,0.0113806722037913,0.191886409056773,-0.226477369557522,0.0340489912518804,0.15903725629986,0.285109396514231,0.533325118840866,284.284120752869,1.01672057220317
"L[12,9]",-0.0418339074320672,0.0123155931671666,0.212891844432964,-0.454084092478377,-0.185710055442327,-0.0460725669608388,0.101057164225313,0.387000431028165,298.818431065526,1.0104465949973
"L[12,10]",0.0857487734674861,0.0129356240776814,0.220928847433208,-0.339940281431432,-0.0675042577066963,0.0768762236456336,0.241348472183116,0.517225101612889,291.695736683999,1.00867090275608
"L[12,11]",0.0274081373734049,0.0146104811355695,0.229191135820626,-0.408707997543639,-0.136575990198263,0.0230309365273539,0.189714043604427,0.467545792646363,246.074492470682,1.0212989732565
"L[12,12]",0.296651298097431,0.00622346470416334,0.143727944560826,0.0632894084046189,0.187986706247208,0.283682196623098,0.392538629625591,0.596623307815039,533.356961506581,1.00908466690806
"N[1,1]",407.429062441369,4.60219070495764,83.6958318845638,250.047287604461,352.112469060483,404.65282003241,457.326758827741,588.101957448649,330.733691879117,1.01696155694342
"N[1,2]",138.868894717365,1.22982699913401,23.6722421220243,99.5833699371886,122.486871211714,136.578077928276,152.325954994076,191.72532178051,370.502158168181,1.0141166975543
"N[1,3]",387.11628313853,2.90771369789625,63.4519314892811,276.483370470159,344.587679935094,381.049856105628,423.775710565754,527.518720373541,476.196729696131,1.01365570457836
"N[1,4]",187.892085907779,1.20160770411672,28.1692259151867,136.863023520967,168.44187648483,186.625116902094,205.428876848424,249.101277965939,549.571771567217,1.00174023275182
"N[1,5]",493.464514438961,3.94496391187514,82.4684744939485,356.797107098437,436.936749313436,486.191459493807,538.922372068683,674.385194148884,437.008468246337,1.00809011600444
"N[1,6]",400.315156365162,4.59132658164385,75.0560164757242,275.027728654679,351.845477938001,392.688191229365,440.086213170994,577.004432691431,267.23580845134,1.01848939866513
"N[1,7]",115.35342617832,3.36164057918607,46.6563683866731,50.1395334231511,82.5407062436743,107.953106525183,137.911408545388,232.424018167019,192.627952160088,1.00636036269529
"N[1,8]",15.0239676833476,1.0507523316719,12.4048169889122,8.54477795144101,10.8296516536824,12.2519823957859,14.2818698754804,45.0406535056704,139.373433144563,1.02931054799916
"N[1,9]",15.7560492628579,0.635176014349822,11.7414088968167,4.09478771617055,8.83341295830941,13.0182684785982,19.3402369560297,42.2449816220946,341.705717667534,1.00392849020269
"N[1,10]",121.021924286213,0.802945411408487,20.0313256603004,87.1017862683745,107.463222317852,119.50559033424,132.17476698957,164.043095501205,622.368125163529,1.0082106710689
"N[1,11]",208.707226796498,1.76316741494604,37.2130488547602,151.813337809099,183.603840312144,203.968200180218,228.050144671127,289.094428604331,445.454554911976,1.00773233782874
"N[1,12]",305.025914605923,1.98535506755286,49.9670409444153,213.972283808184,272.300451092983,302.435336990971,333.397331338422,415.983018224249,633.418706382694,1.00472505538729
"N[2,1]",295.798035545194,3.47166156853371,64.9107884867781,197.308615960549,249.988423646218,286.610797655287,331.46075356569,446.195797477735,349.590003624365,1.00314852943365
"N[2,2]",152.108730881985,0.769991954182979,22.6677081968007,112.960111121152,136.369743049612,150.065822363828,165.313304993339,203.442305550203,866.648225829812,1.00376490255349
"N[2,3]",431.13036687382,1.7755369379443,64.2743758775398,313.961717167863,388.101248761043,427.124095304847,470.163278259977,570.59816556055,1310.43750138487,1.00226836534736
"N[2,4]",207.022116523141,0.918001111002173,29.5016251036172,152.881572824665,186.567976428947,205.888571222676,226.06220170902,268.132453191626,1032.77440431254,1.00661343471735
"N[2,5]",581.457352539256,2.96160284732648,89.1725005830912,434.03481080726,520.087064232187,571.109222412995,631.492249073951,790.771298564037,906.584423155341,1.00346635541185
"N[2,6]",500.586257151564,2.55272364949351,82.8232281488231,351.159926106255,445.382836687449,495.76058686364,548.155091699418,678.364627299536,1052.68080444014,1.00088868106204
"N[2,7]",102.927156283604,0.743483104577701,18.9699255662557,72.2790463862817,90.2217589534575,100.518269307912,112.378177619708,149.727878154109,651.012078227958,1.00627976067129
"N[2,8]",54.7522724202726,0.630087055932215,14.7436930084642,35.3537105422295,46.6592518170195,52.7559207039755,59.7659418390438,88.6096363880005,547.534442089723,1.00722471235401
"N[2,9]",17.4996774893381,0.410715026140949,8.19940622930494,6.76879128157613,11.97439297359,16.0045741179156,21.0024807347973,38.2037983490859,398.550743041946,1.00554075790719
"N[2,10]",137.359066557251,0.439598094990322,20.4702243864519,102.926923873069,123.209133982225,135.38603922641,149.657717983786,182.026886727678,2168.37106337739,1.00059186156351
"N[2,11]",281.46081765716,0.907461586748962,43.3345290354342,204.416903863437,252.053805729039,279.020927704057,307.895046319017,373.996416088976,2280.40330358948,1.00150504670865
"N[2,12]",319.030893167818,0.998426109007516,47.3787012079132,234.920577100253,287.464381220776,316.029373627107,346.276064899173,422.31892462613,2251.8240011055,1.00048611769474
"N[3,1]",444.338742131796,4.62436256325386,88.0210126141105,281.84136013456,385.547060609287,439.328819700225,498.937905811685,631.108065236327,362.30052854226,1.01094473465039
"N[3,2]",217.19756227427,1.12166776105971,33.1773322760651,158.926744282428,194.136378935499,214.956954016973,237.229478959064,289.694126417993,874.892008342452,1.00463007654985
"N[3,3]",419.021214365373,10.4367094346236,133.176197176263,219.938176778159,324.89240761776,399.366278333868,491.134105508976,740.499471176217,162.826854758487,1.03258939928022
"N[3,4]",162.153372620992,1.66133854594654,25.2638858610738,122.207693619945,144.571324587795,158.868149484086,175.21850406438,224.220093610603,231.251212233185,1.01370789050166
"N[3,5]",872.951332682934,3.55300769956955,131.60875084183,629.326479597686,782.475855135957,867.615518829894,953.389559664738,1156.7185151274,1372.07305874468,1.00103586616932
"N[3,6]",498.172695907399,2.07306719586835,86.1979869227577,349.075429092734,440.756247375431,489.857803046059,546.10424581914,691.345873555064,1728.89049991011,1.00018135173901
"N[3,7]",136.551688599445,0.486132921185427,21.5231547113842,98.4687455081627,122.065137869416,134.919728204866,148.65180937926,184.762653086749,1960.20633977467,1.00037633209468
"N[3,8]",190.878651423391,1.93935066975388,42.8355023763363,98.5281330124895,166.421928565648,191.512336015522,216.243638735512,275.067847083801,487.859807842967,1.00842832186701
"N[3,9]",23.6098144815553,0.143499736875171,4.42626914847343,16.8357465935985,20.6351936623019,23.0098538048394,25.7754762236827,33.9319181361739,951.422521728848,1.00411179330169
"N[3,10]",154.693924846884,0.634483751744471,23.6852876702432,114.839247918403,138.254302330473,151.888332786862,168.421868407216,207.282696836506,1393.52998464212,0.999911676934898
"N[3,11]",275.865163519435,3.36197138211386,83.9405593747281,144.790746550822,217.334475408093,265.839155893391,320.876153524838,479.710285091867,623.384060377746,1.00325461792585
"N[3,12]",262.686554427953,2.10650083143969,45.1842465472268,193.157349562731,230.485186920619,256.214879589906,288.265089674557,366.405234333097,460.098502517295,1.00395037062942
"N[4,1]",372.355477141621,2.88365898820297,68.7733943680465,253.028353674688,325.383383622571,366.3075951448,410.947459124606,527.962766045213,568.791526482392,1.00696577597024
"N[4,2]",289.73646317801,1.72304866960946,42.8763430824979,214.484168393492,259.627272037176,286.393552993767,315.676732720261,383.754352078651,619.21345565155,1.00272772104122
"N[4,3]",366.823535883805,1.67118009454804,55.2678646113597,267.569955790021,329.800138785656,362.780236032232,399.859696583094,485.880550416327,1093.70163624228,1.00448523771247
