"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[4,2]",-1.14151435810261,0.0250933872544164,0.74251210634639,-2.51630034849421,-1.65856263349142,-1.18127871774528,-0.674124607787403,0.414012284282561,875.565216842474,1.00170381919069
"eps[4,3]",0.966453765458815,0.0360325319468879,0.891064232240519,-0.85534474475546,0.370583028933657,0.991878402446602,1.59124970016622,2.6311897625361,611.545059154123,1.00313249605709
"eps[4,4]",0.0916600045005866,0.02442337044022,0.903345955946086,-1.69847423204323,-0.522932825464467,0.100787743535199,0.69548179068542,1.79140578134994,1368.03439349835,1.00050866916368
"eps[5,1]",-0.389402513762141,0.0179080041286248,0.447702633869182,-1.34908776143812,-0.654136207339724,-0.35972695411411,-0.105432097943695,0.46501714085124,625.007065725184,1.00194264502871
"eps[5,2]",-0.863620423636735,0.0282476801535954,0.693942318670503,-2.2151291408338,-1.3091215801303,-0.860240671460716,-0.430943062009258,0.55594510984258,603.505415486222,1.00522240629696
"eps[5,3]",-0.674917854053021,0.0442766361547001,0.953745312372813,-2.43779662408805,-1.36065904224574,-0.704833446980382,-0.0247589305324325,1.26932995331087,463.997451881173,1.00295751823429
"eps[5,4]",0.0376333297965908,0.018098433389675,0.837142440943398,-1.6251048973273,-0.513657971093719,0.0471725908956805,0.59357360928672,1.7122005308566,2139.52198112787,0.999675557427964
"eps[6,1]",-1.67443198672517,0.017575506703338,0.477228625299207,-2.59812201715997,-2.00273801605822,-1.67307979058354,-1.35461280788857,-0.727747015109534,737.288164496,1.00404745525876
"eps[6,2]",-0.349045576086842,0.0249423012687797,0.706568012564297,-1.82155967898499,-0.796175078250653,-0.315609965778215,0.111942996493918,1.01281849846906,802.481267764154,1.00436696507946
"eps[6,3]",0.622991030367029,0.0281722661135742,0.828374468239584,-1.06404512795724,0.0864825887695337,0.628573621455721,1.21458680744091,2.1513822987603,864.589278145056,1.00138359966452
"eps[6,4]",-0.213585787848281,0.019111444509746,0.851373586154612,-1.90942783572194,-0.774552936175873,-0.207335958754322,0.356139216491671,1.46900190079661,1984.51011377172,1.00194494393954
"eps[7,1]",0.361242981395159,0.014082082625359,0.422412435229215,-0.539060064727288,0.0981215005299057,0.395868904305944,0.642473608784467,1.13860988581082,899.786790481684,1.00213824811261
"eps[7,2]",0.0718286824688557,0.0210935564674178,0.667070930019482,-1.36708332137968,-0.330147661211757,0.119803515383936,0.514652382735423,1.31114519175618,1000.10226418105,1.00694970785079
"eps[7,3]",0.259115029334021,0.0217174591531211,0.762136270799285,-1.27391750154448,-0.233155534158862,0.258689474484569,0.772587545566418,1.75081046394355,1231.53634866589,1.00360163011739
"eps[7,4]",-0.304232152331355,0.0219142989862018,0.859648381171532,-1.90362448086087,-0.885999933085715,-0.342808710796489,0.257824103338696,1.47899029602511,1538.81543606883,1.00072568944659
"eps[8,1]",-0.890509421932527,0.0159935381122839,0.4464268162822,-1.87908469365227,-1.15828233642311,-0.857387564029413,-0.593898354709193,-0.10126129546633,779.132731037367,1.00395741693784
"eps[8,2]",-0.859424147716169,0.0244178983553459,0.678055843388735,-2.1358983163984,-1.32757416589698,-0.889461401297574,-0.418641551733903,0.576929039251135,771.106498033027,1.00482642099798
"eps[8,3]",-0.0725238609316128,0.0200270296809938,0.767775113698018,-1.61957807531227,-0.575743895178837,-0.0766402872214763,0.427338285653321,1.47498151286434,1469.72126887094,1.00175303143799
"eps[8,4]",0.333894923384224,0.019365083194405,0.815233563409166,-1.28134269696012,-0.207932905249809,0.341735226425422,0.864613889254081,2.00314103122749,1772.25156527802,1.00080398593697
"eps[9,1]",-0.534898838369279,0.0155637141454359,0.427682454324189,-1.35046907420402,-0.809145227420778,-0.552400680891207,-0.264984752473533,0.331019228622457,755.120700751054,1.00197443052515
"eps[9,2]",0.333389671806479,0.0188931263762492,0.643767088300253,-1.00858027944839,-0.0573700135328947,0.343395019717827,0.736759414677088,1.57347364354683,1161.04721555338,1.00099984684538
"eps[9,3]",-0.498784087635407,0.0232599615741679,0.800673254397996,-2.01047245642909,-1.03461787447655,-0.537452187528574,0.00219073211525221,1.17893705885655,1184.92989720177,1.00461885675755
"eps[9,4]",0.657344063763473,0.0199894866145275,0.852183277517215,-1.06580647662813,0.0938527116313242,0.68068916366255,1.20749244170346,2.33244961607015,1817.45110038656,0.999862440038583
"eps[10,1]",0.254174333226387,0.0140898234234226,0.425609231914703,-0.552063441977429,-0.00894030548771306,0.237425889231212,0.495896056341375,1.16047676150909,912.453998038194,1.00205800953289
"eps[10,2]",0.256444551678443,0.0201307887123381,0.651040616840358,-1.00974948401088,-0.167610222560179,0.228601926105258,0.649257419010361,1.64254292110422,1045.91065362743,1.00116234710809
"eps[10,3]",-0.197689859427573,0.0240601853386419,0.803043702675373,-1.80196204679838,-0.731878906249401,-0.171150753757469,0.360485625290982,1.31438759795035,1113.98777452567,0.999592080609303
"eps[10,4]",0.74327970951371,0.0213557703866062,0.844840550850538,-1.01059040927178,0.1909870128549,0.753661677581991,1.30726406192103,2.33991175040141,1565.01684565738,1.00039686425629
"eps[11,1]",1.16806025266377,0.0136728096215685,0.44537649849832,0.364346617684502,0.868886763902782,1.14410100268284,1.44005117662293,2.17324541248984,1061.05784228165,1.00079361613747
"eps[11,2]",1.18146834156631,0.0225172128774833,0.684650866187376,-0.243811066080662,0.734140598207776,1.23811895683258,1.6552334893866,2.41548993065266,924.504557807641,1.00171369107984
"eps[11,3]",-0.283641707010328,0.0201820016570117,0.797893539497585,-1.86155585165069,-0.815105470108793,-0.28083437192475,0.242291614465045,1.34057473388971,1563.00879672194,1.0000426290707
"eps[11,4]",0.0235855111923197,0.023507392259349,0.884652013250251,-1.64359549749738,-0.556209919729753,-0.000630136451877504,0.579689884498259,1.8723676394439,1416.23731111284,0.999984845457033
"eps[12,1]",0.755277772877068,0.012662368614066,0.412563902363541,-0.0453487472994577,0.491272498873435,0.743260498976268,1.022185144719,1.58284543455121,1061.57956132725,1.00200571390884
"eps[12,2]",0.126736686537942,0.0265972579685766,0.678624339465164,-1.13356092300742,-0.334641259791754,0.0812012483447506,0.54261985016208,1.58795390376829,651.006212121487,1.00237557068187
"eps[12,3]",-0.688686498518406,0.0274020007984479,0.827010457345971,-2.20146814431328,-1.24849195203383,-0.736467744177653,-0.156334003365729,1.04271675157599,910.872211443945,1.00301664729488
"eps[12,4]",0.434167275894321,0.0215308989102522,0.851835862287316,-1.31970923776348,-0.114994535668201,0.47913640359523,1.01288844498111,1.99450832731437,1565.26370862527,0.999857724211619
"eps[13,1]",-0.618516979839133,0.0138578334420276,0.426088624110138,-1.52074236728849,-0.878650890574887,-0.597348945916759,-0.332451029676524,0.191154259885521,945.38608200166,1.00541808903434
"eps[13,2]",-0.469109809976041,0.0191577261555825,0.651122779462575,-1.70299364988392,-0.892354008928325,-0.510886417359631,-0.0751221109429318,0.902133170986236,1155.14860126102,1.00242875633931
"eps[13,3]",0.219761962104238,0.0220835435215051,0.793132342522306,-1.35846376106683,-0.292298975639869,0.235302500775635,0.743575722771414,1.73845389816661,1289.89333005714,1.00188072757151
"eps[13,4]",-0.520216821750934,0.0210532713617923,0.8514432053329,-2.12840459790316,-1.07649212301959,-0.5610096898168,0.0312618518106376,1.26569230313628,1635.58150774187,1.00034140576531
"eps[14,1]",-0.770242042325027,0.0143492777730754,0.425962520025365,-1.60688852559742,-1.04124845324814,-0.767092214650733,-0.507104207948425,0.0657387164193114,881.216641155516,1.00351869975106
"eps[14,2]",0.136608636623415,0.0227619713315004,0.652820421258918,-1.18581463900344,-0.262297502196142,0.147957173213054,0.546822121555847,1.44377629818109,822.560250392783,1.00165179613743
"eps[14,3]",0.53627488716003,0.0251860240732787,0.806046932487831,-1.20976457229475,0.0235477368646876,0.5936141383117,1.08764935637733,2.01825722162813,1024.23928862967,1.00399363340066
"eps[14,4]",-0.636462204456316,0.0203558966305866,0.833838574993022,-2.26648486214235,-1.18054164819589,-0.649435420943519,-0.11028794603249,1.08501614714925,1677.96729379602,1.00125876522141
"eps[15,1]",-0.0805725869483864,0.01341882807564,0.405594143259921,-0.844648445734159,-0.344852951295323,-0.104648197302243,0.175005750467455,0.78542487847431,913.595965552158,1.00170206660862
"eps[15,2]",0.511255839406085,0.0174457196593319,0.620436980984605,-0.783195266202372,0.123464932092172,0.526814048245732,0.898781355619712,1.73228301523413,1264.78752417547,0.999984822671063
"eps[15,3]",-0.216227674783385,0.0195378038054309,0.741335322692746,-1.65558763094192,-0.703469895807498,-0.231725771600454,0.264709157435492,1.25410685906907,1439.71953954582,1.00344693936904
"eps[15,4]",-0.243496425582265,0.0192688760021457,0.82550614440479,-1.87420110549739,-0.787096787135343,-0.223801061826678,0.283415486136448,1.34878224573558,1835.38786644835,1.00038248464588
"eps[16,1]",1.49883828012611,0.0141390721027683,0.452600502278429,0.626273618949738,1.19222331067822,1.48940384814412,1.78940355615555,2.43289065882039,1024.67996504686,1.00087782666616
"eps[16,2]",0.463899136288952,0.0203117827898347,0.655539616356186,-0.820777904363215,0.0435220406829143,0.466793080634204,0.886190385395401,1.74928644542759,1041.60198288219,1.00096225590025
"eps[16,3]",-0.311268234390028,0.021983603447185,0.8168621345903,-1.92613138416252,-0.853636940551705,-0.292434076542671,0.235222729418935,1.24102888601101,1380.70140587828,1.00133584958311
"eps[16,4]",0.378919079140945,0.0222833481284128,0.888442852330219,-1.42416709987766,-0.211383298171415,0.396619367171788,1.00154885769086,2.03060615374452,1589.63752074705,1.00182467454668
"eps[17,1]",0.945154529448724,0.0228661401901568,0.524291935422805,-0.160788729558613,0.601660225041424,0.975700157642255,1.31840968604115,1.8870543103411,525.727423219281,1.00184003556864
"eps[17,2]",-0.615148426250146,0.0271708495418497,0.707938364798403,-1.98114117399185,-1.06691907703643,-0.627903047321633,-0.185595472861689,0.856934074064308,678.866630561717,1.0046707543322
"eps[17,3]",-0.756333800114305,0.0270921891758089,0.855965296346217,-2.30980679642671,-1.34540279656311,-0.804040260451451,-0.205155960243373,1.05447385288536,998.215055173126,1.00303151330667
"eps[17,4]",-0.51824313677246,0.0252439978266426,0.889931310222091,-2.15336916353805,-1.11413440257969,-0.547820139287044,0.0651725867166817,1.29999705658271,1242.78700991101,1.00348957075934
"eps[18,1]",-2.15850072666235,0.0184209511595759,0.512372631952817,-3.17638390941859,-2.49968985340403,-2.15398317423248,-1.82182851157412,-1.17824605222672,773.65572939024,1.00417831697689
"eps[18,2]",-0.579540601188494,0.0233217681377479,0.722043127399112,-1.96745932780526,-1.06073280883673,-0.614487623340963,-0.123071056365544,0.884321818790475,958.524748481996,1.00404018920731
"eps[18,3]",-0.33274055302646,0.0207488785379551,0.808444838212628,-1.88947196362798,-0.873008095900717,-0.34777341655128,0.191375400059331,1.28065858986351,1518.13896875705,1.00238821062571
"eps[18,4]",-0.251527159749171,0.0192912560412898,0.851998174003492,-1.95075457387706,-0.824791668831358,-0.259995196415708,0.319374101854978,1.41505340651691,1950.54654249001,0.999458599540416
"eps[19,1]",0.172148235027409,0.0194109749415386,0.469243210646012,-0.7010294976724,-0.131114654105373,0.13383724010865,0.460940749239904,1.17522600704806,584.388010753468,1.00797476358838
"eps[19,2]",1.38436871801375,0.0375969397720576,0.812435543473367,-0.520654750389099,0.934668521441153,1.4829240303663,1.92383770891996,2.72900610687684,466.952642129075,1.01073147536149
"eps[19,3]",0.786260974192625,0.0366034320705464,0.908767552021546,-1.02681880101827,0.187683237232189,0.809408597555275,1.40926474312004,2.50609763296052,616.39911605171,1.0040729064476
"eps[19,4]",0.104476169648439,0.0196102774591732,0.879830934493747,-1.62389118218223,-0.482349576203008,0.103104595101287,0.709969264200237,1.80054054899258,2012.94068715197,1.00094482759548
"eps_slope[1]",-0.0256236179596678,0.0236953949738596,0.920426172951853,-1.82039540838262,-0.642817829189167,-0.00438776583503792,0.593683094967353,1.752674942657,1508.86371481078,1.00020822545546
"eps_slope[2]",0.0219406021188077,0.0204297375063497,0.899174625308027,-1.75116505187202,-0.547381247700104,0.0184088759619847,0.598421661442567,1.81324883148152,1937.14670442805,1.00125328752959
"eps_slope[3]",0.0162595033044677,0.0218995419177751,0.981571388011568,-1.94602284908081,-0.63524116130517,0.0209519355316163,0.680207757049777,1.88738121213015,2008.97124193263,1.0010771767104
"eps_slope[4]",-0.0169924044070863,0.0207032925049881,0.883461331982672,-1.77086623550311,-0.601905774634367,-0.0191559563978794,0.575665559290272,1.69049083267116,1820.94259660108,1.00111011728493
"slope_mu",0.0343380559452267,0.00401396598895353,0.0933826245794841,-0.151163830659731,-0.0251786425252571,0.0323655260923256,0.0909646340231167,0.222828120448626,541.23363143833,1.0040433174517
"sigma_slope",0.0430206255190977,0.00138566540717401,0.0475335879027704,0.00126765177736909,0.0132663519748779,0.0289475893351137,0.0565589013513947,0.166241211441435,1176.75064038013,1.00411438234506
"N_0[1]",5407.37346240614,215.526494417174,5597.24756350878,734.29942692092,2186.35588161267,3830.28322862948,6533.94045930295,20435.2275409148,674.446805140844,1.00204254417096
"N_0[2]",1917.20557641838,63.7102763758807,1617.98800857271,376.525878557195,942.449874040073,1468.36317936934,2346.790776705,6144.38350955167,644.958274724507,1.00409278616979
"N_0[3]",40.3514327157645,0.542689850340643,19.5397943930182,14.1421163821648,27.725870680286,37.4990802025114,48.207767102107,87.9978423924122,1296.3927111528,1.00366008170742
"N_0[4]",1813.58273758224,69.6321770132741,2266.80654623515,215.189138691505,685.411795301549,1210.96838439126,2145.46152405264,6811.98938067463,1059.76352913972,1.00480755870128
"sigma_rn_mu",0.525566222129078,0.00816567879750286,0.149244431013763,0.140013368265012,0.454379882212443,0.534625313367631,0.614134900714561,0.798810430891753,334.050159846563,1.00874546045547
"sigma_wn_mu",0.134378685015958,0.0033268604069771,0.0676869422902228,0.0368710789889254,0.0815045803721096,0.125247355733721,0.17488163613896,0.287466810868922,413.943087031043,1.00691364341949
"sigma_rn_sigma",0.0892814216994166,0.00402996637453062,0.109930215882649,0.00197906598833408,0.023120653184895,0.0542765761390918,0.110059195499421,0.393920849858324,744.100020941389,1.00242029586872
"sigma_wn_sigma",0.118865961465662,0.00343079822762596,0.103381715126673,0.00842557380317694,0.0500368127052344,0.0925587329555397,0.154475521671096,0.393964437375315,908.023548940029,1.00622318490114
"eps_sigma_rn[1]",1.37735261969916,0.0970230842934826,3.90237342894536,0.0434791015414904,0.407104292360531,0.851937260508168,1.56183626169085,5.29427741146219,1617.73543698896,1.00113823186663
"eps_sigma_rn[2]",1.91405367601554,0.12276909091998,4.41020435020183,0.0684736406354078,0.534745470324449,1.09696708601739,2.10882624107803,8.00382690295038,1290.44454654204,1.00222615586451
"eps_sigma_rn[3]",2.1114536427384,0.191719218198335,6.43258809868456,0.0404402517104079,0.386900134801225,0.904387217394137,1.95402726698921,10.8055481465775,1125.74541570493,1.00144875900163
"eps_sigma_rn[4]",1.17477529413435,0.0569240512581177,2.33052608540202,0.0321472571276503,0.326022992107967,0.690093615679769,1.3201016731075,4.74832230612442,1676.16332742638,1.00182179314589
"eps_sigma_wn[1]",1.02666918031806,0.0451830596231876,1.41597547477979,0.0317628447936156,0.300315821097048,0.641201435226915,1.24141923760569,4.17888199454562,982.110128372353,1.00128188521132
"eps_sigma_wn[2]",1.46252046251127,0.0480913358435009,1.6827674314726,0.0473868274335068,0.485730051802459,1.01511934940111,1.85597747876638,5.666509102348,1224.37517267306,1.00316395803708
"eps_sigma_wn[3]",6.95132172623189,0.51413716334771,15.9288138062848,0.340751241338075,2.20847665298829,3.97953959375861,7.17922874276652,29.6892112524204,959.862173863677,1.00327960042778
"eps_sigma_wn[4]",0.64802630014196,0.0255523417360474,0.92761258525377,0.0120787662084989,0.169771870251886,0.408430630681543,0.796936355467322,2.65310891673039,1317.86781064418,1.00118865860134
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.678078621678494,0.00649839863823419,0.171536781843854,0.279047631350444,0.575575312835994,0.700669099333191,0.808934201021605,0.941451394029475,696.789853318699,1.00740007418857
"L[2,2]",0.696088309237064,0.00692122145003301,0.162047839026468,0.337148708629841,0.587899188578518,0.71348637897455,0.817748766691129,0.960277256685298,548.177237195,1.00846422789864
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.0933311026228817,0.0104967520592257,0.311398682121589,-0.535829663491458,-0.113391454638902,0.089288336769315,0.312278750978252,0.70561519871881,880.083061712832,1.00311372227063
"L[3,2]",0.208211927802293,0.020029482266799,0.383753609061312,-0.637427356823488,-0.0444695835808145,0.267617089111339,0.512102858710946,0.785791288723641,367.084036541326,1.01262451644924
"L[3,3]",0.826301020733692,0.00436710039583344,0.144893261924511,0.457877954873071,0.750879810513994,0.862879450707682,0.93906187413976,0.995036765057733,1100.80407121335,1.00071031903522
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",0.771947821896314,0.00510136838282039,0.152020612774139,0.389240260195172,0.694440902162572,0.804303264693962,0.886007586624217,0.96478073919723,888.038071886819,1.00373909649105
"L[4,2]",0.328289683195633,0.00973461906753837,0.220875068587966,-0.105360992887462,0.183877890234435,0.329389529609015,0.481058322643097,0.75737776121633,514.820072901563,1.00655172809175
"L[4,3]",-0.111683377924459,0.0102627166985128,0.240516456309896,-0.579422524643016,-0.275477793077177,-0.111742327798347,0.0501032556220489,0.357157366128797,549.243482478092,1.00953591736899
"L[4,4]",0.359411386260867,0.00529676228512959,0.15801003816396,0.086876081740581,0.244207496410828,0.345732572515759,0.459733584178044,0.696829028780426,889.914720794032,1.00364683131328
"N[1,1]",5407.37346240614,215.526494417174,5597.24756350878,734.29942692092,2186.35588161267,3830.28322862948,6533.94045930295,20435.2275409148,674.446805140844,1.00204254417096
"N[1,2]",1917.20557641838,63.7102763758807,1617.98800857271,376.525878557195,942.449874040073,1468.36317936934,2346.790776705,6144.38350955167,644.958274724507,1.00409278616979
"N[1,3]",40.3514327157645,0.542689850340643,19.5397943930182,14.1421163821648,27.725870680286,37.4990802025114,48.207767102107,87.9978423924122,1296.3927111528,1.00366008170742
"N[1,4]",1813.58273758224,69.6321770132741,2266.80654623515,215.189138691505,685.411795301549,1210.96838439126,2145.46152405264,6811.98938067463,1059.76352913972,1.00480755870128
"N[2,1]",4334.78147112043,87.420464911741,2721.87032897692,1277.93368222236,2584.26665756185,3685.92307277434,5338.32349161961,11144.7193634354,969.412553168511,1.00130810194777
"N[2,2]",1397.66856861577,8.15203462381527,390.97095691442,837.713276685502,1157.25095882664,1329.51616054229,1562.14785644593,2336.1831117162,2300.15426197157,1.00042847175712
"N[2,3]",31.1804515907326,0.661501676192383,16.7827812770909,12.559585916693,19.643171041881,27.0557699034435,37.5808713080793,74.3017217307019,643.674006383402,1.00409611704215
"N[2,4]",1466.04618256132,33.9988560154556,1170.95188813331,342.21917594906,779.051176908005,1159.21293268368,1766.47486079407,4401.07755249199,1186.17698668176,1.00505671198765
"N[3,1]",4830.71319055936,34.9418170898819,1152.57325213711,3147.44574317237,4094.63903970468,4621.14281442682,5333.0000533595,7669.76030472006,1088.04310550017,1.00153363296583
"N[3,2]",2074.32582295243,7.91436434600225,476.474238290621,1251.37603975307,1762.15137169351,2038.3764448311,2331.72614436267,3174.08883154782,3624.48886374401,1.00097718583443
"N[3,3]",46.2670027750398,0.69309226332075,22.1789050210124,20.0587146696023,31.2599737644507,40.8256841471938,55.8920362568951,100.758502322405,1023.99562261329,1.00039190253383
"N[3,4]",1681.08465543362,24.7599574399009,872.26093187314,650.84246512681,1125.06646985727,1494.70713778231,2000.06236427921,3892.43275625236,1241.06078923092,1.00261321640213
"N[4,1]",11452.6484357483,64.7032550196962,2331.73037268044,7770.42195637663,9970.26351508184,11109.2860415479,12552.3844950122,16943.4601178734,1298.68672457076,1.00209827168793
"N[4,2]",5749.28840700849,65.5587999495863,1575.38648506487,3013.74094697964,4568.96559666045,5670.52673711446,6865.87884346786,8901.22678214077,577.447147547359,1.0035918076654
"N[4,3]",104.661011242242,0.993865652306126,44.1554910167488,39.2205491664161,74.8775846229609,97.8556412649812,126.459287485706,211.816720855942,1973.84967088287,1.00205903667999
"N[4,4]",3244.24944378357,10.6272365203558,595.950800510322,2260.58337385002,2874.04309933313,3183.22810082053,3544.6089416938,4653.51712166616,3144.70652807115,1.00123323502238
"N[5,1]",14116.0945067748,73.4242956863274,2803.10398088934,8862.92864846645,12309.3691932916,14104.2929720909,15772.1601702456,20093.1515375623,1457.46736081494,1.00066632433808
"N[5,2]",3887.84929999146,20.1274118571133,838.79435808328,2529.17773842578,3317.32329973475,3776.87820815445,4345.75257747838,5852.43955029684,1736.74130962574,1.00049703284251
"N[5,3]",176.049972508986,6.34016790717283,96.1049308821878,54.7610779483033,106.54078634948,152.342273540306,218.321989063515,419.001881657797,229.76814732315,1.00973811913693
"N[5,4]",2937.35254283892,8.22526676709468,487.413870876958,2053.98396859039,2636.07826497808,2900.62967350086,3189.9862984679,4013.22335799886,3511.52515711163,1.00096555368967
"N[6,1]",11659.9724142387,88.514806675455,2320.62472136527,7127.90284850183,10143.5628458618,11696.6893531162,13125.3088539699,16258.8693878021,687.350065733877,1.00281553932339
"N[6,2]",2334.45191099315,15.2920679202117,523.157248030657,1514.13836195276,1985.10328062877,2256.99203714094,2603.53915098469,3575.41412373037,1170.39391884106,1.00291592451119
"N[6,3]",89.3412709881546,1.62205065963862,42.370293502618,37.1041603496822,58.9347738726648,79.9782289039952,108.701248951951,192.417122347273,682.32945117122,1.00630896458655
"N[6,4]",2274.28784048562,6.37469849383812,370.073323494277,1611.11156783784,2045.57463662064,2254.2291215844,2479.03556449206,3078.24285060142,3370.20457259595,1.00054456527288
"N[7,1]",4363.43806248206,23.9099783071466,850.24665642376,3021.94576360196,3809.33840817616,4223.79853496144,4789.86628256743,6489.35398703659,1264.53688388716,1.002867678118
"N[7,2]",1023.87302535465,4.67499161809629,222.796804989791,679.336189754932,873.575081426806,991.07516925886,1138.23635653457,1543.32736754176,2271.20452101527,1.00054398820137
"N[7,3]",118.730883395147,0.890010667571255,45.5163256120359,51.6336036489333,86.6195876026402,112.594915608044,142.279629225018,226.228194474729,2615.43521564869,1.00099513518509
"N[7,4]",907.86586199843,3.27317863348025,150.28229230284,660.512109771012,811.127780675717,891.505461987227,982.266321120638,1263.01980955792,2108.02718228968,1.00231120299985
"N[8,1]",5672.14559583788,25.5714646667621,1056.5521433925,3757.19460376261,4963.13483419111,5640.98076206584,6322.89063328341,7803.4425597833,1707.14599212941,1.00006450582136
"N[8,2]",1312.07921457271,9.40574497962722,287.197556735445,810.344742587044,1107.61612177029,1304.07714776901,1498.51076368423,1919.4876696013,932.341644279433,1.00492909960421
"N[8,3]",149.759812792421,1.63718498480602,59.5416230794259,60.8071847536817,108.507621613438,142.754896036261,180.598122923631,290.671385952091,1322.65272937179,1.00173541156715
"N[8,4]",986.546339350383,4.04599638111333,176.542863058066,716.13229205132,868.28469083449,955.218548480338,1080.86456683675,1397.55934694944,1903.92287087339,1.00220563482059
"N[9,1]",3450.91850216682,19.522208502397,653.599722686316,2253.87848384503,3024.171989938,3442.4439999236,3839.98885107847,4806.38940321047,1120.89730461747,1.00162275520718
"N[9,2]",616.509512570885,3.63606375284314,139.966225440437,411.414502430076,521.881016817144,591.785408424018,685.445208966684,956.184600197208,1481.77929854668,1.00132287370556
"N[9,3]",122.495029801044,1.04026069267166,48.928419069212,49.6855237766376,88.7771613969697,115.69179061878,148.594710144287,239.296659692939,2212.26928595848,1.0013349409317
"N[9,4]",622.868191732256,2.353411875031,109.738570901783,451.138785053924,551.919254122597,607.363002619092,675.581928895877,887.013686586278,2174.31628862821,1.0011395279386
"N[10,1]",2574.52413297316,10.9419440570277,473.932995374539,1799.25098199445,2261.28545849348,2513.52225575729,2825.65732003055,3716.38115482395,1876.05216854975,1.00087393101496
"N[10,2]",592.117776531156,2.72277683604226,127.441231660135,386.615594629459,508.995155055,577.220479462519,656.507651662706,893.81664046618,2190.7651603163,0.999796776724134
"N[10,3]",95.1568554779288,0.711137320584843,37.9084331803719,43.3180519492643,69.7624982429863,87.8645921618368,112.502691478827,191.510466942556,2841.61166689643,1.00169559047012
"N[10,4]",660.702356185773,1.73943006271921,104.788627452878,481.116949551089,594.591320106766,653.097178750154,713.189412137497,909.265155372702,3629.22889777275,0.999466507430169
"N[11,1]",3097.55352948173,16.5780002941862,604.854002559129,2139.65544808012,2695.39598988153,3006.39286124784,3403.64988051284,4533.35882456222,1331.18014630238,1.00188648345152
"N[11,2]",759.185941548587,6.66995650114899,188.970404533527,479.689285363515,624.238899635654,725.349318551664,860.864363073939,1204.03687975996,802.678411064289,1.00028630168964
"N[11,3]",97.8261694898517,0.903153056029748,39.5407415881842,40.0119471864775,70.8226476443982,92.293094603744,117.546990549862,189.391942574883,1916.75634216245,1.00149367400132
"N[11,4]",1014.40296424937,3.40985240735213,165.442232775799,700.941012731606,905.734201550667,1009.78424085161,1114.73479908836,1361.83512040241,2354.08208657329,1.00357451124995
