"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[9,2]",-0.281351181813208,0.0274502732816348,0.428150054842245,-1.08145153288963,-0.569190581695777,-0.291899226817607,-0.0008292539374187,0.599075153137743,243.275662043778,1.01252342971739
"eps[9,3]",0.775669917626689,0.0457045907264964,0.697295858133652,-0.622720660174743,0.328967672413906,0.782913985599042,1.23947601696709,2.12302765772437,232.763308969188,1.02231401138132
"eps[9,4]",0.0785625861799691,0.0378443433258772,0.837980896677072,-1.5718467749314,-0.470793476620987,0.0898272973692872,0.624608058121329,1.7366422132702,490.304962478419,1.00698787693849
"eps[10,1]",-1.37551343339831,0.0194443381543163,0.309313823239783,-1.98857157867452,-1.57754294799253,-1.36971753810665,-1.16463947938654,-0.785228480069713,253.053487889589,1.00907686723746
"eps[10,2]",0.288996283080523,0.0377452246853758,0.461847740722692,-0.607972088299835,-0.0193594438189331,0.268600761054371,0.601505321591458,1.20158717670736,149.717862138493,1.01166177068344
"eps[10,3]",0.418336010022921,0.0439597652375748,0.722830666398536,-0.964117201306942,-0.0772127686001766,0.40011928105201,0.883895362550771,1.94910677783452,270.372433477632,1.01787816067422
"eps[10,4]",-0.594623706652903,0.0354331107658548,0.859176016387453,-2.21495658369078,-1.16333121498826,-0.640810139569399,-0.0568816948318337,1.24321947176219,587.957218876258,1.00749332880724
"eps[11,1]",1.1320979309185,0.0192772481057652,0.308694243154059,0.543812356470804,0.92485974261379,1.12888949488457,1.33364582971898,1.7415760796785,256.428910342335,1.01484196959254
"eps[11,2]",0.746738473052542,0.0268424907297052,0.437689623808848,-0.116396075109717,0.459667683174519,0.740405216340013,1.03653676571392,1.59459554614443,265.880739780582,1.02204596348216
"eps[11,3]",-0.4673292147633,0.0363421405500669,0.725916583093414,-1.92967365458816,-0.931386038306987,-0.481414887901931,-0.0168864773894309,0.989377655678828,398.981196220053,1.01293064977642
"eps[11,4]",0.111281556557084,0.0402471846762526,0.840098785574619,-1.64523625761043,-0.415394415956901,0.125754911442432,0.653343479689951,1.81464313264982,435.70214778759,1.00734952816442
"eps[12,1]",-0.184156459407752,0.0183913659692648,0.29476609607809,-0.746598529631518,-0.373609287087581,-0.196387644348468,-0.00496039930688707,0.424753853546498,256.878103516023,1.01048674100741
"eps[12,2]",-0.119444433359998,0.0246956308649718,0.3808063519427,-0.917188400529126,-0.370321832169473,-0.118736231018489,0.131636263784684,0.622007336904628,237.776055336289,1.02698155206498
"eps[12,3]",0.0725364368538098,0.0290978730609587,0.662126481502529,-1.21816736318398,-0.36184272652717,0.0831509728355859,0.501222175330884,1.4155553977227,517.796875482772,1.00221502415447
"eps[12,4]",0.399780139873873,0.036129820249588,0.843301786912611,-1.36555269173007,-0.141974201867473,0.439210186089631,0.962808813114639,1.96105585508616,544.796663728395,1.00495721622753
"eps[13,1]",2.03607358732516,0.0308546230023806,0.40321436011113,1.30570736139154,1.75133223050343,2.00673084053355,2.31008649101444,2.86536132826544,170.777830733345,1.02800919604655
"eps[13,2]",0.479314911857503,0.0538211863232622,0.593470315600081,-0.691985592916069,0.0973255225011157,0.458054950772719,0.84467514170433,1.72971807854171,121.588211382122,1.01422017534432
"eps[13,3]",0.735907547341942,0.0777953407198447,0.920613723850202,-1.12492089578999,0.112012960626208,0.760921092817224,1.39553103165282,2.39501439705639,140.03858539693,1.01850615020125
"eps[13,4]",0.747164145143931,0.0443509431465138,0.904402700802702,-1.10558666936721,0.156792741341583,0.756073760660831,1.35822436270566,2.49377893850492,415.832071444554,1.00246696416878
"eps[14,1]",-0.201831874255695,0.0215185147745181,0.298193649997089,-0.811561193566553,-0.387462721046632,-0.186331002845622,-0.00204470665004073,0.360744941697548,192.031377202617,1.02158678278904
"eps[14,2]",-0.620808966789985,0.0458745648474371,0.4919316887553,-1.75824670355724,-0.908619989539494,-0.564002791486109,-0.282814121146093,0.220173682559528,114.991485246584,1.03179381144897
"eps[14,3]",-1.15518802000327,0.0614152885239469,0.863838904300477,-2.71364366292453,-1.77100865741263,-1.19961565196697,-0.591222616552162,0.648054915514605,197.839281263446,1.01325567523482
"eps[14,4]",0.0381151882047055,0.0368836015538226,0.86085518117317,-1.70781040291866,-0.524919875972594,0.0592728200719965,0.629720210368745,1.6786990446202,544.745375122873,1.00076569624296
"eps[15,1]",-0.910430032122953,0.0169034317628982,0.28843727684356,-1.52057172798745,-1.0924031239973,-0.898152929847559,-0.720850308254633,-0.366627374964875,291.174275744502,1.0145450125091
"eps[15,2]",-0.0424329659221027,0.0245104420210315,0.442360367670635,-0.91351940821804,-0.324782079441065,-0.0431683659170875,0.242140228029726,0.826061484661506,325.724280883481,1.00492868940185
"eps[15,3]",0.531872195583128,0.0340450443716569,0.719231483788959,-1.00335500185549,0.0925744032144685,0.57643506644501,1.00242420240147,1.89422748254375,446.302758364451,1.00440333518539
"eps[15,4]",-0.399801995964552,0.0373158035629642,0.810828008059113,-2.02465066152563,-0.907397141572162,-0.414042444413049,0.117935864531827,1.17275651716047,472.141186860194,1.01069324041305
"eps[16,1]",-0.551620340517114,0.0168799484901276,0.2885227479403,-1.16716258749339,-0.72100449564164,-0.534813417282248,-0.364101405745741,-0.0212015306871882,292.158069132144,1.00841965990515
"eps[16,2]",-0.642242592541321,0.0285684180530055,0.422570620845181,-1.44852303252924,-0.915246508541907,-0.66799681635465,-0.383128969786889,0.227563937116582,218.789368192379,1.0040060098463
"eps[16,3]",0.353839117189371,0.0319287680898587,0.70170443018849,-1.06838608050624,-0.0910676295510372,0.357731265602854,0.812232135158837,1.74334901504441,482.996642704422,1.01151059928857
"eps[16,4]",-0.468305297831573,0.0450450215739932,0.817863558747887,-2.0771207313032,-0.970950899484152,-0.474247397981976,0.0401327489512013,1.15114801861598,329.661414175584,1.0111644707392
"eps[17,1]",0.349383994174883,0.0151077843567644,0.283184136146759,-0.179563523656366,0.161884603365825,0.339408288122561,0.525170477979173,0.942194269696188,351.347030190903,1.01414319797173
"eps[17,2]",1.3167157367555,0.0222875547698962,0.429185752072251,0.472724120283213,1.04689481493297,1.31154001828775,1.58266136454655,2.17814182598803,370.822216235504,1.00917883879559
"eps[17,3]",0.597188271590035,0.0351968842209279,0.742475172742359,-0.900557628839566,0.105901863269862,0.637967906090324,1.09011167886,2.00017735244765,444.995309204373,1.01015738893048
"eps[17,4]",-0.868682496186952,0.0366503773812218,0.86049050065166,-2.49188287102691,-1.43007819271067,-0.900576500854314,-0.294405166444957,0.836182436870764,551.233063323637,1.00668429846708
"eps[18,1]",0.359306478035339,0.0216716069718853,0.316143994988399,-0.303657267145447,0.160129706260307,0.370884472704502,0.556506844488781,0.967100048162661,212.807849094923,1.01081200220766
"eps[18,2]",-0.053617071263446,0.0222239303251857,0.395145984425171,-0.908534126728744,-0.286999674051805,-0.0373443559431773,0.205253663156946,0.695275901350581,316.135605577247,1.01601108004835
"eps[18,3]",-0.467935972213512,0.0464344418983812,0.773887086362448,-1.8918648575072,-0.985903195882853,-0.514999643716173,0.00670858705091638,1.16466980363518,277.763220806656,1.00618372442047
"eps[18,4]",-0.573231918222381,0.0364720845329612,0.839544652351312,-2.17160871426721,-1.14111613167143,-0.591928110427048,-0.0412896830866941,1.16322386425096,529.866457244,1.00700335835668
"eps[19,1]",-1.04638805602139,0.0170931573287554,0.284278887112594,-1.62282942320666,-1.23721949255264,-1.0334982310057,-0.849751353934795,-0.505735717605323,276.595196255428,1.01686535382997
"eps[19,2]",0.194262055311913,0.0379895542451934,0.47964069616554,-0.747624058468583,-0.109328120727926,0.182745340800621,0.48984166993479,1.18041522440112,159.405629186789,1.00555875071619
"eps[19,3]",-0.0258664318820458,0.0403552861912304,0.752218928177983,-1.6446269007778,-0.486545953406964,0.00541907679382996,0.463626173009469,1.34125797390515,347.446268410207,1.00778164591745
"eps[19,4]",-0.0900592991735811,0.0307104020391412,0.826128551120031,-1.67721507323869,-0.623411087958211,-0.0958881358710375,0.434969568077737,1.60057212883453,723.642823490925,1.00387525498334
"eps[20,1]",-3.00940378637021,0.02497848376735,0.452603523519057,-3.90682793909688,-3.31410027663119,-2.99866109394658,-2.69344609377063,-2.16795239144332,328.324821065921,1.00796428986375
"eps[20,2]",-0.339549578655987,0.0480575949002999,0.618273503191305,-1.5477367592243,-0.77341662843272,-0.332983535833482,0.0904090388261344,0.821029680474474,165.514941544018,1.01574308118185
"eps[20,3]",-0.868554189014284,0.0357416255617858,0.785950653506011,-2.44161084463357,-1.390557605828,-0.845817998994909,-0.353077070770748,0.66856353903177,483.550634320025,1.00802837844883
"eps[20,4]",0.795158187402628,0.0608012145749395,0.995230386993928,-1.20874258906301,0.134583549805765,0.805731961610433,1.45827339507999,2.72683719408976,267.930864642434,1.02325509454945
"eps[21,1]",1.13614092249383,0.0256908169734113,0.363202106183339,0.347976163431391,0.911570956690141,1.15008706154547,1.38449308920924,1.79229049001975,199.866904529826,1.01935353635784
"eps[21,2]",-0.921192546118912,0.0299569897852421,0.463547852278183,-1.88682737344238,-1.22021559902013,-0.907801516194358,-0.607758763418286,-0.0401695474351474,239.437849801373,1.00966394273934
"eps[21,3]",-0.281182172662546,0.0333240565759,0.769923655798082,-1.80125120168214,-0.773269894525644,-0.286546142935864,0.197207049343215,1.31060548731447,533.801267530133,1.00187720301218
"eps[21,4]",-0.04498847067179,0.0350506756538922,0.868684656009062,-1.77366538236465,-0.630112323854145,-0.0720851083593541,0.537240120212815,1.67314848577215,614.230690852854,1.00609108521465
"eps[22,1]",-1.19348746158277,0.017565458634108,0.309299929400958,-1.82662433723986,-1.39904805568949,-1.17973709723342,-0.986845982983702,-0.621647516419355,310.056367240459,1.01829200326244
"eps[22,2]",0.529588335572948,0.0256522818387517,0.471205499298266,-0.398249064203938,0.230608078705794,0.530676462766977,0.825069162928598,1.45527440810162,337.418348185995,1.00224120048159
"eps[22,3]",-0.0470161758081333,0.0319446731867885,0.941722576743264,-1.92980971480298,-0.663887157909762,-0.044544651987249,0.588057384109769,1.76838846369358,869.058608282478,1.01046219671941
"eps[22,4]",0.050945995962678,0.0318955232075475,0.835944408947899,-1.57115311081522,-0.489617838853489,0.0354021844025904,0.580198690074475,1.77613730550973,686.902874227687,1.0082860703669
"eps_slope[1]",-0.16752221926472,0.0379471364894991,0.883737439950246,-1.83223673693644,-0.768264187462544,-0.182486125513212,0.410148755653868,1.585723960377,542.361046668749,1.00297370525981
"eps_slope[2]",-0.0296011249249478,0.0357612227629477,0.914095110434759,-1.88184872032908,-0.627969391520402,-0.00964012030251631,0.565455573319806,1.77298244259726,653.36828825933,1.00365048350697
"eps_slope[3]",0.303265677814813,0.038515731647125,0.886340378455217,-1.48634891288195,-0.278705942391676,0.308697854664108,0.901055487585042,1.99269478230659,529.571695544627,1.00899572975292
"eps_slope[4]",0.0273250941908451,0.0383541980992843,0.868156853734596,-1.59771444008794,-0.545261095241949,0.00248526705921063,0.613126969418224,1.7575417706123,512.354532184793,1.00117820944772
"slope_mu",0.0167732660197799,0.00732942503794495,0.0820590869286885,-0.143675989754538,-0.040006806630599,0.0201747131252684,0.070237474109968,0.177484302980164,125.346884972007,1.0259861230976
"sigma_slope",0.0306456520650825,0.00135150411200862,0.0322430188042827,0.000737877154906157,0.00959711492931062,0.0209707272598558,0.0398287724569009,0.114166889373707,569.16298753244,1.00637291367668
"N_0[1]",31.9474826470497,0.149784649784151,3.3190029988896,25.8496414210826,29.7709490107515,31.7038436242181,33.8951530830057,39.0250201033441,490.999073918656,1.00215763889913
"N_0[2]",147.186395357039,1.31419128409082,18.1558446679608,109.937270508541,135.280674296071,148.573489249212,159.86679578592,180.354738376615,190.860365800775,1.02529447465866
"N_0[3]",28.808086705273,0.191168951611645,3.52121407762316,22.9705408618607,26.5186872187304,28.3680259649539,30.7082419530545,36.8896138884214,339.273658573179,1.01679849973893
"N_0[4]",241.834885197394,1.01564302233004,21.5421645883706,199.789988608671,228.008843667965,241.074779497726,254.688345201964,286.222066511498,449.8798079348,1.0248405511218
"sigma_rn_mu",0.415872638446099,0.00936851805994626,0.0993331487906829,0.135534889595326,0.372854818939162,0.431348737579643,0.480312198057865,0.566562218652339,112.420783671599,1.01513475099724
"sigma_wn_mu",0.080839962873188,0.00236045767626851,0.0313998408214539,0.0265347156333324,0.0575318875313619,0.0782136868764355,0.102106356583128,0.147141984489917,176.954844698094,1.01469551369259
"sigma_rn_sigma",0.0821365627759798,0.00780288218694146,0.0961800315849516,0.00245971745771036,0.0235540828823377,0.05306859000777,0.104657772541131,0.369066436108947,151.935665097145,1.02652183793238
"sigma_wn_sigma",0.0369218896384692,0.00171761674477383,0.0358143057623637,0.00100294882681318,0.0106124697321566,0.0265498169977281,0.0515359009552329,0.126093834732885,434.770975279433,1.00535661837452
"eps_sigma_rn[1]",2.62231645909282,0.243138728608574,4.60449863781479,0.134418234596712,0.975540117398765,1.68519330429001,2.89105288733965,9.74183676023443,358.638091564618,1.00340963631185
"eps_sigma_rn[2]",0.729744878477955,0.0353020389794053,1.01951042001986,0.0239481703858104,0.214856801110915,0.475443500650321,0.921089298723604,2.81096602396016,834.034004159963,1.00314242592818
"eps_sigma_rn[3]",1.0978758515772,0.0429496412546083,1.47949793178557,0.04661261329709,0.414289074099014,0.778006886889846,1.32585399742278,3.87734229826369,1186.61447956447,1.00194836913113
"eps_sigma_rn[4]",1.26175472789588,0.0584259374867109,1.23793084740477,0.0561468407006743,0.454811692199745,0.929195563280616,1.66311207753191,4.49261766599561,448.932855468441,1.00152527587913
"eps_sigma_wn[1]",1.65762117711454,0.148973683059976,3.03645870310543,0.040505914667728,0.405084119176768,0.909775996738108,1.77412440305039,8.32878055982299,415.447019937719,1.00879426809662
"eps_sigma_wn[2]",1.68903228250354,0.366078542948268,4.7103680122287,0.0344100292551384,0.35971482973206,0.816945852764249,1.66050684590348,7.19425963690321,165.562177509522,1.04353022384575
"eps_sigma_wn[3]",1.75321857109773,0.108210705039717,2.82486345185627,0.0637814893144278,0.499201911169241,1.05073937517588,1.94923973119479,7.88961410182969,681.482120644609,1.00381240167055
"eps_sigma_wn[4]",0.918048677942322,0.0766233985104721,2.12252263313467,0.0154568234733573,0.20006941284121,0.50213331755997,1.04477314117707,4.20257292974289,767.329400865475,1.00427790591127
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.461866755128302,0.0136654871059525,0.166620152141245,0.123361009311377,0.349122010886747,0.473819059487356,0.58111909439452,0.760963785284019,148.66365975994,1.01420273080614
"L[2,2]",0.866322364727346,0.00751944074717145,0.0917138441402296,0.648794349365373,0.813818528941427,0.880622214346274,0.937077275043463,0.991901554261809,148.764295939972,1.01467231880553
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.64910807381625,0.00877468680536345,0.128459205856155,0.374452280334356,0.567296713703221,0.663958411188884,0.74164775873938,0.86009616538492,214.322229000353,1.00767241455468
"L[3,2]",0.609620753306822,0.00977525430254622,0.146970402585567,0.298552563280007,0.512554795373315,0.618563373708148,0.717959810623799,0.864823166747103,226.049545885042,1.00777526163154
"L[3,3]",0.383657721249801,0.0126101832188034,0.147447931501464,0.125180607587675,0.273390272473263,0.375348113506482,0.487214682883735,0.690518653799193,136.720795103004,1.0150787222438
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",0.931870788968041,0.0024302076746241,0.0462175478857149,0.814200677292076,0.91268828910143,0.942140122703035,0.963135205008048,0.98954806223387,361.682106673965,1.01302810395915
"L[4,2]",0.00805532881386477,0.00907269677141613,0.143241048346631,-0.276213995804294,-0.0838259529682367,0.0110900238488614,0.0997614561268272,0.289704882194022,249.265509240747,1.00722819302232
"L[4,3]",-0.108110619216454,0.0116822935963331,0.144115292934856,-0.381281783351678,-0.206697041886228,-0.110626132486774,-0.0140487481905398,0.18622524684778,152.18221623358,1.0188704483705
"L[4,4]",0.251971421916423,0.00776468579522567,0.113865098729286,0.0540460589750983,0.169087496867756,0.245031216405547,0.326067196885106,0.49084200665759,215.047046113472,1.00906799536861
"N[1,1]",31.9474826470497,0.149784649784151,3.3190029988896,25.8496414210826,29.7709490107515,31.7038436242181,33.8951530830057,39.0250201033441,490.999073918656,1.00215763889913
"N[1,2]",147.186395357039,1.31419128409082,18.1558446679608,109.937270508541,135.280674296071,148.573489249212,159.86679578592,180.354738376615,190.860365800775,1.02529447465866
"N[1,3]",28.808086705273,0.191168951611645,3.52121407762316,22.9705408618607,26.5186872187304,28.3680259649539,30.7082419530545,36.8896138884214,339.273658573179,1.01679849973893
"N[1,4]",241.834885197394,1.01564302233004,21.5421645883706,199.789988608671,228.008843667965,241.074779497726,254.688345201964,286.222066511498,449.8798079348,1.0248405511218
"N[2,1]",35.157539151274,0.212882442343442,3.92153191207652,27.1229904839052,32.7361297403739,35.1969571385936,37.6375111333807,43.1787519288818,339.337470953059,1.01338306507753
"N[2,2]",77.6497776889847,0.551369792463676,9.63949320912098,62.6230777145874,71.0796809435995,76.2560935411898,82.5923418633153,99.9826365969493,305.648638376973,1.01717911594432
"N[2,3]",20.5852192191879,0.0641046794236256,2.3009879884448,16.3680013283864,19.0951591200459,20.4177482812818,21.9026403555934,25.5792890478636,1288.39561418253,1.00030743761717
"N[2,4]",251.87858184332,0.500662943336482,23.8895130540198,207.406828999405,236.678113528019,251.316649819682,265.605634661807,303.097163574363,2276.79379219278,0.999777244852292
"N[3,1]",37.2669557692769,0.11284379283495,3.6252293716652,30.2641558550372,34.9481998188327,37.1252944969192,39.4749366033677,45.0048409517325,1032.08538942806,1.00123318887146
"N[3,2]",140.998993528328,0.555453850297084,14.4787601538348,116.186942316911,131.078940446504,139.563318028911,149.386526664156,174.104233064391,679.464521360261,1.00840226146472
"N[3,3]",38.1212099927424,0.137229032493114,4.03078779675331,30.2840167486951,35.4330424314056,38.1270193285419,40.6827094115662,46.3084736891311,862.755759589579,1.00414961235729
"N[3,4]",251.784767876291,0.811712718631414,23.68933877278,211.694244562484,235.94386173115,248.803073861926,264.645625962955,305.398261047459,851.72849198336,1.00194320189878
"N[4,1]",52.3039636374546,0.168444121905683,5.09639274389391,43.0616438467913,48.9945620827112,51.9284894084972,55.2455713676249,63.6924606560737,915.40663698385,1.00199811943492
"N[4,2]",238.538098269223,0.793319635688403,24.0288133209542,191.955100342554,223.133039689757,238.28655506753,252.759082239544,288.403213706854,917.420075296738,1.00507154425112
"N[4,3]",63.2711172546267,0.171136171731186,6.41704952137859,50.8022427939595,59.1736883694819,63.0840414977728,67.2884569864692,76.1955633293615,1406.00594242997,1.00207410160473
"N[4,4]",363.598226521522,0.808286887936771,32.2333042344962,304.711491963525,342.342896333181,360.85377905049,381.734722760282,434.783285952332,1590.29827247628,1.00017342367034
"N[5,1]",99.8428016133575,0.268942793783132,9.31803719490828,82.555591913947,93.7096344604982,99.3305703777661,105.332241930482,120.0658827038,1200.4084816783,1.00214788889541
"N[5,2]",340.637082755695,0.974382051841576,34.4878502059467,277.535889132855,318.630868546403,337.657259221528,361.001709142062,416.308703882346,1252.77678169377,1.00098877605353
"N[5,3]",98.0024417738516,0.251571066598553,9.87376894880094,79.7477279779027,91.5313723315739,97.6288958467924,104.004268487996,119.408631383046,1540.43911748426,1.00098889215904
"N[5,4]",706.286508705575,1.13233717528998,58.8922282998001,595.16751085628,668.87439541125,705.269336038672,740.694279508886,835.564335783654,2704.98239310143,1.00104136922848
"N[6,1]",260.271045550775,0.921989360928897,27.5883806615627,207.628001550558,242.258132982646,260.050121790243,277.709614325036,316.144976597836,895.366002790917,1.00306189519898
"N[6,2]",544.841884342631,2.30022896975054,58.6590098381892,426.230018380746,509.629145282707,545.220116371473,581.097353834371,658.018281882655,650.320310808582,1.00499141138746
"N[6,3]",170.062391897366,0.7225550333631,20.4616135203203,136.201487972641,155.922029866702,167.373611762552,181.676805537597,217.306085303291,801.932645764734,1.00936321249929
"N[6,4]",1833.54975435067,6.49717880146973,174.720866243707,1481.67843544035,1718.79834549517,1842.35745777949,1947.80616443889,2161.3277836785,723.169183313934,1.00832855567614
"N[7,1]",119.312538232928,0.342146597717441,11.0925717344896,99.2483202443152,111.840153949587,118.422703050736,125.949010380218,142.953395551731,1051.09032937351,1.00413171257259
"N[7,2]",493.141138822792,1.24168437912723,47.3213185241548,403.028733294479,463.251719874705,491.457123995471,522.002480125046,592.37440295753,1452.41671668121,1.00115437663255
"N[7,3]",143.620073076676,0.367162933209371,14.8664273465901,115.833357476348,134.291255058908,142.955876114097,152.443297111579,174.468261037435,1639.440139908,1.00229812764712
"N[7,4]",859.130696881738,1.51584843572631,72.153694647962,720.467978331747,814.334279043337,856.551577512464,900.583108565498,1013.26619109543,2265.71661000132,0.999347558887104
"N[8,1]",97.2471843004586,0.429905811843248,9.84380771968073,80.0146764410121,90.657717989158,96.3989908759776,102.892214493257,118.896317450494,524.299702532054,1.00398366566378
"N[8,2]",627.864970641193,2.62110171099769,64.9917534368519,500.218141651727,586.276587540786,627.882237300782,667.705326031416,763.719244017419,614.821095433784,1.00776262917411
"N[8,3]",181.68190801335,0.536736212252119,19.0904997262523,145.040180794031,169.166464312871,181.542949262533,193.684110105776,220.345122481085,1265.06488153514,1.00289510962494
"N[8,4]",677.333519981664,1.51995533550125,60.6955264484077,568.174872003592,637.532420673101,672.713657753997,711.184667057222,814.008428453915,1594.59982797542,1.0022514037012
"N[9,1]",114.951877015885,0.40715064304191,11.1199164507349,94.6072897874453,107.693610963309,114.625654310396,121.687564808832,138.067136922801,745.92093858302,1.0043640868986
"N[9,2]",484.529998048814,1.70384296077715,48.3024663905197,396.063764895916,452.414313262674,483.369392700838,512.968929216727,585.636686182818,803.673198240602,1.00258095020153
"N[9,3]",157.657499172618,0.696549417065996,16.5378553469027,128.889776890488,146.306261152391,156.304108062291,167.524032107268,194.425102531258,563.708406774777,1.00109110958245
"N[9,4]",805.893269306452,1.74909335794587,69.4653500099964,674.627940011077,760.806713318032,804.601937552142,846.624118301053,954.185220704844,1577.28609768453,1.00102086840493
"N[10,1]",128.522871852437,0.42683922991966,12.1857595936499,105.387403887749,120.67562054774,128.168163896812,135.921015063053,153.552152857705,815.035558104592,1.00197980937245
"N[10,2]",459.671092694604,3.34048810250744,52.3218984024391,374.517699359077,423.473963610001,452.80284957863,488.57643704764,585.167095645933,245.328005302641,1.01850577305947
"N[10,3]",185.135508357309,0.691884446860885,20.0377799370783,146.715757745515,171.825179720551,184.804708142367,197.635416430503,226.269167242338,838.749104160196,1.00404669824322
"N[10,4]",870.312195532902,2.0508327716351,75.2027968953682,724.35123112254,822.338381355523,870.305531037393,918.024768077915,1022.54530232512,1344.64452656687,1.00222139898636
"N[11,1]",61.2161274835229,0.241088661990078,6.3331362920693,50.2767981377551,57.1352501746698,60.5933313588554,64.7320358548827,75.2969101614574,690.055616948378,1.00946603954553
"N[11,2]",391.514310573246,1.62689690556422,41.9373984718023,320.948865016697,363.054148528432,387.339192468977,415.754029927475,486.639670137611,664.481518152725,1.00710344043085
"N[11,3]",143.925711559811,0.470972988298097,15.4055234370521,114.038310109307,133.891148494259,144.102552343184,153.529915388866,173.985009694671,1069.94368187439,1.0043013335082
"N[11,4]",408.03724948664,1.12850627913434,37.2875734549126,345.380978227904,382.808755708781,403.567147470615,429.332729982451,495.05001593959,1091.74266830068,1.00309979424683
"N[12,1]",115.01223079095,0.433215848994288,11.4131406989682,93.0344045649739,107.336228189265,115.231230043505,122.353448384161,138.149261953973,694.067436291132,1.00271604205734
"N[12,2]",683.247500728124,2.79887389508933,70.6833034401744,543.392742474452,636.640664722175,684.314033679443,730.493182026661,822.869542511341,637.774298565772,1.01209460119875
"N[12,3]",239.320064000466,0.94768419969317,25.9592703366735,195.940894808919,222.186213380554,236.616234854695,254.313015262869,298.774036548711,750.339280524305,1.00384055728578
"N[12,4]",737.100937496333,1.78028267770642,66.4515273067803,618.133219380557,694.358333819464,731.313975015753,774.92219615519,882.728897773743,1393.25946458938,1.00135803411245
"N[13,1]",104.612886363945,0.399299721357883,10.5503837518487,85.9012688838072,97.5288890273862,103.803103294236,110.751656283226,127.718827572695,698.133533473225,1.00454845574213
"N[13,2]",640.31092869888,2.3406393839391,62.1021469504856,519.542783891599,599.855230869774,639.358402483425,678.222038409751,765.48027282115,703.953889071827,1.01421765054268
"N[13,3]",228.156604229691,0.764114516278179,24.1025629643613,186.87743596743,211.452423892099,225.95717494197,242.26352155647,279.516525607834,994.969004169949,1.00460442616228
"N[13,4]",729.371580402457,1.81340849237917,64.6379098218979,617.88134639125,688.175187348316,724.262219374212,764.835418190234,874.914937669432,1270.52530172537,1.00228147256651
"N[14,1]",320.46212825156,1.56484845468043,34.2575095810902,262.640411617243,297.516356943374,316.274582052495,340.572601401703,398.37090152649,479.255389024534,1.01092392961758
"N[14,2]",1209.57666456503,8.46484423361492,144.037167520263,977.543079472065,1111.66363573848,1190.73962719706,1289.06071476229,1543.2554272364,289.541755486114,1.01130593773427
"N[14,3]",608.934222532801,5.37294813985018,79.2691076383822,454.686741976221,552.878158835136,610.278839621412,666.887396715433,753.526006002169,217.662012798601,1.01637827205664
"N[14,4]",2130.24384052853,4.92204376094743,196.227298484333,1740.2364800796,1999.71644821305,2135.38798994031,2255.31249604051,2525.62109927365,1589.38060272732,1.00189948075138
"N[15,1]",290.368059811844,1.09124171914237,29.2642760537561,234.808309277424,271.920765566502,289.97735656714,307.765623367715,351.411277931233,719.173452685423,1.00561939949547
"N[15,2]",929.816534124266,4.75821575324559,97.6166033500651,738.36533890967,866.655077051684,931.87356489915,991.217482841852,1120.99480580148,420.880808354535,1.0081034825405
"N[15,3]",382.53786258587,2.66093529828808,46.6492242100009,307.974396271491,348.907398763861,376.845483356387,408.656828603292,494.244296225738,307.340803352025,1.01121399887513
"N[15,4]",2094.79597872312,6.80263413682772,197.061048060164,1689.74002207616,1972.26573181849,2103.93365570858,2219.9662418667,2473.46447675561,839.164973506978,1.00534205424357
"N[16,1]",178.090388874631,0.501684167591542,16.8486266801151,148.532830476831,166.760547380925,177.007482172503,188.095358875092,213.846161975811,1127.89383830216,1.00254281328113
"N[16,2]",769.00375252849,2.39533726758699,77.3780371383114,625.210171355928,719.582227434392,766.310596533858,812.603126785622,932.763135001943,1043.52311728576,1.00426632433773
"N[16,3]",325.885362325849,0.877678520950365,33.4769984396953,262.931791238903,304.300740804541,323.673789424426,345.3696055531,399.221177430443,1454.86294870236,0.999660784462974
"N[16,4]",1264.1673562199,2.53448480774338,110.987012323936,1044.39897617007,1194.64974121844,1262.8304003869,1328.98822865504,1498.67539672423,1917.63053643711,1.00130234961821
"N[17,1]",133.43577441048,0.448844207440767,13.3160130572291,109.572193916399,124.852647721676,132.268569576709,141.086278995566,162.70313678008,880.150976491917,1.00615435451129
"N[17,2]",540.42479276147,4.08986522644659,64.0909634654156,438.926638627693,495.778041126015,529.944582760267,574.69086140734,696.144016844814,245.570167665374,1.01364058379374
"N[17,3]",249.558571966353,0.809494489674255,26.1456402582784,201.654121791468,232.746875235812,248.224868114323,264.536185906307,305.892457776894,1043.20766433802,1.00644601559525
"N[17,4]",910.31713838115,2.12092769965262,81.8803334155388,750.262240574816,858.220452527813,910.853618480252,959.925010228256,1078.5183112759,1490.41590563372,0.99990039068365
"N[18,1]",163.082399753599,0.527633163087835,15.8250176501662,133.423687648783,152.948520456068,162.476720293346,172.344790164505,196.333024527662,899.54778322366,1.00249246636277
"N[18,2]",994.395995123514,4.00029466215582,102.928616491947,810.524464108823,926.575813423482,986.161377085801,1052.64602740709,1221.35490504314,662.046212234408,1.0075056993262
