"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[1,1]",0.056968953709691,0.0179165429115195,1.003353123367,-1.922920452652,-0.597825692873784,0.0602923694806046,0.729933383687917,2.01800876997389,3136.16703646,0.999436952413085
"eps[1,2]",-0.162681629412036,0.0196265994851306,0.998828429031823,-2.03453423898595,-0.872684643093567,-0.155011621673255,0.506911266056006,1.80015339482553,2589.9517283771,1.00365631406645
"eps[1,3]",0.0179137055135206,0.0187045777565373,0.988241989870914,-1.86480826896427,-0.659254836289211,0.0118382808478289,0.674216057354138,1.96236826355492,2791.45601012989,1.00037826676001
"eps[1,4]",-0.10033108020078,0.0183647483816013,0.964881498130338,-1.99441662527982,-0.769901154856807,-0.12555582881298,0.567789580447402,1.80573057233208,2760.43797153488,1.00081113558771
"eps[1,5]",0.61447719421097,0.0138632054839798,0.782980284873076,-1.01719893909755,0.115547464684935,0.63349139478926,1.13874369101331,2.09755250631616,3189.87990450746,1.00025087327503
"eps[1,6]",-0.00835400366645953,0.0148838785472303,0.965820789978654,-1.95970773588912,-0.641742555398725,0.00573756398362244,0.631871907331321,1.87798935512057,4210.76364155676,0.999656779225093
"eps[1,7]",0.00629575993840397,0.0164012949545491,0.971852447126849,-1.93494912119017,-0.635433009829948,0.0310992929964453,0.662061857566752,1.87943040223823,3511.10960901702,0.999443833129736
"eps[1,8]",0.0120803511115912,0.0156047898032755,0.98642174901432,-1.9671831919318,-0.649261723660791,0.0125595227668711,0.676374891112777,1.96372826638638,3995.85234894263,0.999177798695039
"eps[1,9]",0.00406017100663147,0.015916070046116,1.00302219237829,-1.94398909167462,-0.671803101153076,0.00255104428796871,0.691514910414673,1.96333807463592,3971.45275641655,0.999744800498605
"eps[1,10]",0.0159613749530228,0.0136361171663392,1.00835847313755,-1.94092497190301,-0.659146075339936,0.0102268615077722,0.719088900509162,1.97025606178005,5468.25118310921,0.999935638122722
