"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[8,5]",0.1116990112923,0.00405753208963484,0.245077046481984,-0.370496652972332,-0.0536066844202528,0.110946820142712,0.278521889948276,0.580492074239626,3648.22276718681,1.000211214077
"L[8,6]",-0.00553913949390131,0.00443765098414276,0.265913212698149,-0.519587374609051,-0.190303233851567,-0.00283114561858017,0.179289155708406,0.512159487926959,3590.65392731041,1.00056547151981
"L[8,7]",0.0626075078140504,0.00471409410066664,0.265666263368444,-0.462659797656254,-0.120119069942713,0.0680712083509398,0.249008510593806,0.56261067758315,3175.96947627375,0.999348297689374
"L[8,8]",0.674191760907088,0.00299315874773711,0.139664779685647,0.37619118869904,0.583046652659728,0.686528373977562,0.777526678225114,0.90628845926791,2177.28007951205,1.00067773338139
"L[8,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,1]",-0.0033930108142958,0.00434902438495585,0.259992152291492,-0.489318773482954,-0.189739244380656,-0.00498977238659776,0.176798675456861,0.505766663527379,3573.85388771888,0.999397370554938
"L[9,2]",0.171463117870609,0.00377526647118951,0.227735041741513,-0.291507952973009,0.0138398355661458,0.17983109109033,0.331128194050423,0.600012225869088,3638.85290120216,1.00141527179189
"L[9,3]",0.0118453577280385,0.00452649094478762,0.256990303330343,-0.47232869679251,-0.165735652271117,0.0118610121237869,0.192721217030256,0.504135475170635,3223.37001906642,0.999843190310148
"L[9,4]",-0.02255210161567,0.00405151052909056,0.264872898784472,-0.544573342963321,-0.21288458489998,-0.0189265821371619,0.168673924083978,0.477263932034208,4274.06482879845,1.00015183513272
"L[9,5]",0.14492294030156,0.00394659581894266,0.238866429012384,-0.333358315972459,-0.0161328441216333,0.152631617357911,0.31103846635931,0.597487128269499,3663.23627509946,0.999442933293258
"L[9,6]",0.00873801213219754,0.0041257421934783,0.258352443105753,-0.500772545871503,-0.173055557777874,0.0132447727047083,0.184491348279804,0.510615084783631,3921.21786325932,1.00011998858903
"L[9,7]",0.0312967700498004,0.00481834008098814,0.259095634867756,-0.474062770266213,-0.145098638583698,0.0348880126732767,0.205998442199767,0.531446437899448,2891.51396093284,1.00010518575382
"L[9,8]",0.22130611348392,0.00455000725117713,0.255304712688744,-0.299887598069773,0.049877637475111,0.235963943226586,0.405562749658295,0.669124328924741,3148.42596641893,0.999905803184431
"L[9,9]",0.6043796492583,0.00285621249694196,0.14828595731957,0.307914899259448,0.500955602068047,0.611908396351846,0.716121583322238,0.864249302320673,2695.37391166019,1.00043066079111
"L[9,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,1]",0.124064563322178,0.00540928817077378,0.26604886327408,-0.419998406994681,-0.0553561330415542,0.133826155300163,0.313465496489092,0.610348068710087,2419.03737621411,1.00207444615556
"L[10,2]",0.0861610560591303,0.004034229797783,0.232092188037722,-0.388043397647322,-0.0708280793154482,0.0968881686110016,0.252585215812022,0.526260082230956,3309.78497372231,1.00118213484505
"L[10,3]",0.152181986447132,0.00708143449045692,0.271028726529068,-0.417068630739848,-0.0257445501889654,0.167288814620698,0.3475172965574,0.643652675451562,1464.83316844221,1.00138191746428
"L[10,4]",0.0834604306823751,0.0048580622179046,0.271764134686128,-0.453825536293416,-0.102388750369373,0.0929491155163191,0.276169669079653,0.580643482943289,3129.37881073312,1.00011665902181
"L[10,5]",-0.0189827835720146,0.0040067523647474,0.245962461598942,-0.497899738044423,-0.191584832164709,-0.0158883987933776,0.150399259853082,0.461584073197152,3768.36236512255,0.999337349883587
"L[10,6]",0.00701142460199046,0.0048302306789887,0.26498421751009,-0.50759541519175,-0.174628373983364,0.00746794793991147,0.19462222186567,0.51036175253143,3009.56877390408,1.00054734473826
"L[10,7]",-0.0305926072096548,0.00475658397775661,0.267025325005588,-0.550170108989341,-0.218713076813741,-0.0264407357121326,0.155096686613546,0.492571681385119,3151.48008735815,1.00216191913508
"L[10,8]",-0.191265142889749,0.00525464445053971,0.261305209590693,-0.641183714555995,-0.384213474945438,-0.207997411562427,-0.0138176118004885,0.358014075898494,2472.91657721417,0.999758501498579
"L[10,9]",-0.0337031931117162,0.00472090725898553,0.259934612648029,-0.531153039168767,-0.218019707357777,-0.0354612552373298,0.146888666736163,0.45904724447141,3031.637632026,0.999733777060533
"L[10,10]",0.522893313345171,0.00307568087795343,0.157837399563338,0.220221614207761,0.412940124238846,0.522992724715197,0.638060584834532,0.822457143759936,2633.52405186947,1.00139790782671
"L[10,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,1]",0.0743093344028,0.00515446454222418,0.268153022323366,-0.450704204263659,-0.113810552804454,0.0784386088362537,0.262596394812289,0.578859082350966,2706.43922745946,1.00072135846144
"L[11,2]",-0.280938381251531,0.00411750015528902,0.242165118555395,-0.69045779369351,-0.460208996733418,-0.303248814356991,-0.124166172344082,0.244521734135066,3459.04272803088,1.00024484003235
"L[11,3]",-0.0652881728640204,0.00573018552655189,0.273037481215118,-0.570095660717378,-0.25702844304541,-0.0794663662357367,0.124677612542103,0.484536417538154,2270.42505662291,1.00138626293622
"L[11,4]",-0.032274745319967,0.00467934843765839,0.265436909312348,-0.535346807542187,-0.221303370593228,-0.0343356418059795,0.156646299749459,0.472586090997387,3217.7466983042,0.999811796985143
"L[11,5]",-0.00883900308366212,0.00416320716478164,0.249360726303835,-0.489639162143626,-0.186392856258989,-0.00539890494526916,0.171332255230648,0.479266944575273,3587.56735794426,0.999966439376508
"L[11,6]",-0.0674240912268428,0.00433329010545557,0.248483094589662,-0.544941655958316,-0.239783190439372,-0.068092398528455,0.10571494975678,0.42357024870709,3288.19953658951,1.00047634649595
"L[11,7]",0.0870174447686641,0.00459958160823508,0.259837033245131,-0.433751264310923,-0.0911343847511646,0.0991760108720695,0.278069123779244,0.567030918026914,3191.28389368987,1.00026887698712
"L[11,8]",0.0104459522439725,0.00421399574929235,0.248889023588611,-0.471070584527736,-0.164535895558857,0.014236665972527,0.187868573619694,0.48342698305972,3488.3760931693,0.99963801617749
"L[11,9]",-0.0307164206194837,0.00431615014698472,0.253130487144112,-0.51030162302347,-0.203697997256473,-0.0377265883140877,0.144498132523878,0.464572177858102,3439.50402078061,0.999798364995543
"L[11,10]",-0.0458650005246762,0.00481554087632004,0.267080835439298,-0.549548832034713,-0.234562638790394,-0.0470163347805444,0.147433703306902,0.464245952803449,3076.06355849978,1.00026972934727
"L[11,11]",0.450276150781573,0.00383461875695606,0.167243990503896,0.137291523240405,0.329583548147158,0.444704282973234,0.57139445773716,0.775858618860504,1902.20210660567,1.00141250591885
"L[11,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,1]",0.0723895036854217,0.00531949267146314,0.274925203648203,-0.459024835002078,-0.12083016094542,0.0755817813687448,0.264743475000259,0.584645173239476,2671.09098159677,0.999805275073528
"L[12,2]",0.021677147848831,0.00375638508306602,0.228716487989125,-0.43722391879729,-0.132639253386031,0.0266708075623563,0.177808883987111,0.45364985105003,3707.27440515266,0.999587186448902
"L[12,3]",0.0656394180226829,0.00554701323870742,0.273664887709594,-0.465231941827792,-0.125311216551284,0.0680031640114718,0.256301687946549,0.570746085900056,2433.99540375697,1.00141379025375
"L[12,4]",-0.0019814509457055,0.00506392677812576,0.282362237750063,-0.536950451619927,-0.205368818131731,-0.00247459885961894,0.19859861845775,0.541363240000998,3109.12652141225,1.00033964524869
"L[12,5]",-0.00281884879003168,0.00400138059146775,0.251856993088825,-0.488885907683428,-0.180263691902476,-0.00360849930820735,0.166429660046179,0.497035501285785,3961.76130160595,1.00023649784809
"L[12,6]",0.0866122140879063,0.00434165349713347,0.264015973057778,-0.441228807829107,-0.0969675452536031,0.0936375509815849,0.268575518773656,0.576524267643739,3697.8567694142,1.00032389098582
"L[12,7]",0.0984303706840566,0.00422632690755708,0.260045691340568,-0.430538468130254,-0.0762913171370019,0.107172781188866,0.283314196907892,0.575915267849023,3785.93498095914,0.999632936797778
"L[12,8]",-0.0751656355080718,0.00501575964504861,0.269991211241033,-0.584711547377897,-0.266332907702849,-0.0842052974776028,0.112643169712423,0.465222897633165,2897.5158515342,1.00044885824302
"L[12,9]",-0.117303086631151,0.00491237320452578,0.268716142369047,-0.607797631554803,-0.310266750211659,-0.122332885306476,0.0650801170529857,0.425445723013035,2992.29774273153,0.999802297458725
"L[12,10]",0.0358701059964303,0.00478909858058306,0.270893527177542,-0.489945266963954,-0.155018641410089,0.0352985034745979,0.232229511082082,0.54664680409202,3199.55590088312,0.999468061399013
"L[12,11]",0.0187934449814659,0.00536512939250137,0.281212785175205,-0.513031970753124,-0.185201150393029,0.0197788418799989,0.22120426327961,0.557730893517064,2747.32300384884,1.00201195067794
"L[12,12]",0.374580894000225,0.00357825057337463,0.175436197699178,0.0763542646855742,0.238397532819429,0.367893415166384,0.495717010809754,0.730363716304249,2403.79215330342,1.00017801340483
"N[1,1]",626.147386599012,10.6269940983142,473.02367470486,141.159351201899,340.992264157219,501.377154389692,766.949711969607,1849.81725673686,1981.27553298719,0.999801111296047
"N[1,2]",1245.5767516515,8.85127154214362,289.461227144936,658.682757224938,1058.83431783363,1259.67766943753,1432.19422598941,1805.75538643635,1069.47212403822,1.00143784223627
"N[1,3]",27243.7418198516,19296.2573502445,764281.378227379,112.486473967174,763.891235280069,1570.38441682183,3407.5827973701,25536.4676957168,1568.77402904688,1.00155848232461
"N[1,4]",2346.03502483087,34.0099421493485,1529.88198907757,687.03251458586,1397.90037327255,1970.42901791678,2836.69138102548,6308.89891188229,2023.50404661432,1.00366833281876
"N[1,5]",876.625484450111,4.01847469784491,173.66638876517,549.97914818648,762.465226079429,876.239505352562,981.10401712472,1237.4346774223,1867.70839529551,1.00137398422168
"N[1,6]",519.867947712643,1.67694391223136,107.154444634431,344.816383077628,449.629336256832,508.147967369669,573.7768820727,773.784147467347,4083.03690156449,0.999889518292762
"N[1,7]",4475.04447000638,11.1201694467467,723.773819038429,3230.01034993639,4026.06245259012,4399.05108728058,4839.12670039378,6161.89878244291,4236.26313875319,0.999422941746554
"N[1,8]",1171.25519068993,15.2294396940185,809.324555016291,296.250678678211,670.730527064878,978.639968310796,1427.00374952208,3235.18515669531,2824.08382425474,1.00081033208685
"N[1,9]",1002.71412950203,2.79839132185255,184.047126268873,674.622368280274,886.738311648108,988.177810629534,1096.64180229709,1420.49862572403,4325.54854851578,1.00057962533726
"N[1,10]",170.076757269227,1.52849822793718,50.0599471570308,74.6596683613578,136.066610271976,171.747622944128,201.271808973621,271.973856646789,1072.63235897561,1.00305379103672
"N[1,11]",56.3133219652136,0.380799951954221,18.1859259694544,31.0282396747622,44.9113958159031,52.3772785249975,63.9483236906723,100.81716048402,2280.74676669468,1.00163583669415
"N[1,12]",261.258981347784,0.942119690689367,60.4268619895126,162.141720175161,223.474606287506,256.682160012363,292.333192207819,390.925173239654,4113.84497252642,0.999967625733538
"N[2,1]",586.107342598378,9.00351320274016,401.503794079598,155.117108335537,343.818579409691,489.995814346837,705.907720507913,1625.54018126917,1988.63599320762,1.0007714697879
"N[2,2]",806.930931283388,2.52131403696058,151.330135420406,530.331900805602,711.651975381508,801.62773152318,891.087889594341,1117.21249901668,3602.44167435823,1.00015212022535
"N[2,3]",22710.9137508686,13762.6059064906,742479.189719897,101.872804052628,716.76451415513,1466.37686877846,3032.61873516328,21863.7133462312,2910.49745215655,1.00023648451215
"N[2,4]",2161.7289291353,23.0122971848246,1073.93373206697,783.947063293161,1471.17305204904,1936.01929967564,2576.02641656762,4982.07073422651,2177.88537998823,1.00436499952702
"N[2,5]",641.852561480892,1.64377352540785,105.521893380636,455.860351340527,574.384571552193,636.068220164524,701.023474375734,868.301002688411,4120.98645871509,0.999613021003764
"N[2,6]",485.90292396487,1.66580448280924,91.7196089036632,338.701997991555,423.915670277219,473.141550501385,532.166148874412,703.878160816007,3031.63097332835,1.00000544236042
"N[2,7]",4382.76701876508,11.2725850640776,605.07983812445,3219.54441401946,3996.34223343736,4370.09830273567,4749.94715610121,5631.94391842945,2881.23261084614,1.00016147028247
"N[2,8]",1042.29716114335,10.8215033858447,595.489294893766,323.198079065173,671.699427285462,918.560374518352,1253.41904010727,2517.15129709244,3028.11746344106,1.0006080246191
"N[2,9]",928.626567744949,4.8146432474172,286.852380319402,498.06160169281,732.076601899733,879.959619407156,1078.17496800324,1633.53078967865,3549.67580980338,0.999475192089766
"N[2,10]",137.759671018375,0.967720795060406,35.0584331149955,74.0893062600328,113.958276870273,137.230133193349,159.120875721039,211.595550740454,1312.45631521035,1.00230074925828
"N[2,11]",62.8216322898941,0.352403113883995,16.94745564757,39.181904680272,51.4360374987249,59.5118530637881,70.5068954919716,105.774928440321,2312.75451534476,1.00000166599463
"N[2,12]",220.994248941001,1.23897627272316,51.5170306157973,147.648732280034,185.392625104835,212.12389462471,246.22016784573,345.031918022676,1728.92305986813,1.00083676036966
"N[3,1]",531.501261074994,8.35451949347667,351.806911039702,162.172594007723,329.496279314737,454.515125166845,637.705923948761,1326.65845031649,1773.23289789041,1.00028281082029
"N[3,2]",402.671117673691,4.3439014695777,117.769347272445,260.664306095019,323.998148175175,373.596519675053,449.745765940875,701.685085541118,735.029220391332,1.00386924052848
"N[3,3]",7900.38773457042,3107.25658913291,161090.337181026,84.356462000753,609.844350132987,1255.97733086122,2587.80699942819,17682.5895104382,2687.72447315348,1.00030102778595
"N[3,4]",1982.02727269988,14.3598199234335,737.523758341884,929.875919669605,1497.06214231389,1858.71551067387,2322.34345310527,3842.09998500351,2637.87397185747,1.00295361682181
"N[3,5]",390.043351755694,2.14482843259088,82.0908154765257,275.57014539051,337.6826696743,374.187385544067,425.123775589963,598.896115605221,1464.88665775345,1.00111173861859
"N[3,6]",474.953368315893,1.79797027354676,96.6627543564802,322.259628646675,410.978232056421,461.86851304297,522.66278788798,702.178533261146,2890.36918015224,1.00069580723181
"N[3,7]",3007.69112634462,17.2327326059085,543.493451039727,2214.58843536361,2630.83938186673,2911.95358496033,3281.39944908539,4330.39664832155,994.673006244995,1.0053638759788
"N[3,8]",883.25734614069,6.20479942662651,362.764635429885,358.664661987903,636.27694953882,826.180029707073,1052.02105623988,1772.56997360048,3418.17576648422,1.00182030685491
"N[3,9]",766.299860054088,4.14247492562574,264.761509163051,376.943316686161,589.356040670555,721.904877592245,898.467153755035,1385.12718912603,4084.97985578244,1.00071513093101
"N[3,10]",86.1863316491795,0.842096295352953,25.8628223980288,52.4276477674764,68.5643934751306,80.1999205746946,98.6907857508891,149.109766948099,943.253274352486,1.00653047111742
"N[3,11]",87.6180799398933,0.344509302803621,21.8295866332371,51.332985446624,73.1641420277531,85.797189151624,99.4921154619335,136.598778416653,4015.03297598309,1.00076143510172
"N[3,12]",212.833209633703,1.97796369405565,61.2621316069662,132.690172008919,168.252885618129,200.575476499362,244.015671275643,358.363296639891,959.284829359219,1.00362152552787
"N[4,1]",511.583628672249,3.99129693470161,192.24022385338,232.38009650896,383.871041184378,479.503366321906,604.761838450719,997.729824606326,2319.85291280243,0.999971063778204
"N[4,2]",467.750228883141,2.56126472698965,100.30741170996,319.8743814831,403.512676370469,449.153683618538,512.953452160307,707.490520660809,1533.75895455364,1.00117043062234
"N[4,3]",69286.4654353832,63588.6474582614,4025371.02825219,116.988093246404,734.805151925917,1384.18116732401,2540.57437196156,13208.9240458024,4007.3073958858,0.999986873504745
"N[4,4]",1887.67279861394,4.16640340500402,270.118968184703,1381.06716071693,1725.35934340167,1874.22940920873,2032.19450744213,2481.69740799477,4203.27233389708,0.999650073366955
"N[4,5]",375.659955566383,2.3269026133619,81.5643839372794,266.411168478553,318.205934307113,359.600906325473,414.769472852876,581.47761178982,1228.69673946735,1.00330430868503
"N[4,6]",656.43535756494,1.82130748447814,113.64484054737,453.26814686223,579.874119242705,650.947481076285,720.876797104688,908.143708516407,3893.43476725004,1.0008109091168
"N[4,7]",4039.45762137591,8.97638685232123,569.954390319096,3059.73567675685,3671.55668545431,3993.2397591078,4339.10043085849,5333.38935317985,4031.59673465045,0.999850622246217
"N[4,8]",805.109345440994,2.52983487292017,147.520144743434,577.271488189536,709.209902121157,782.702738977282,877.225020544978,1152.62755114218,3400.30841231403,1.00038627616281
"N[4,9]",660.438231319966,1.69148901659529,105.863674075993,476.330527597516,591.559429282376,650.29459769794,717.59271580273,911.168483801936,3917.01793992842,1.00006102490043
"N[4,10]",88.9418332085445,0.318053110297052,20.647951432418,55.9425489981343,75.5984426178065,86.9857789263514,99.0892631317694,137.85782348567,4214.58333969877,1.00118150525933
"N[4,11]",99.3602746189308,0.546439288711218,24.1444088760331,55.8642072670729,82.6414133676029,97.9244876357683,113.705197888443,151.62999440892,1952.3124306116,1.0030810935037
"N[4,12]",406.733289774225,2.10639443486258,83.2038492856145,254.415294017924,348.619717728968,404.028352471771,460.989300529093,579.366539064427,1560.29759808412,1.00327862615401
"N[5,1]",481.804300902445,1.47263710096726,88.1229401446509,337.370871842868,428.356744803551,471.747341271994,523.333014663632,677.875870956229,3580.85290834485,1.00047197152499
"N[5,2]",728.534276065237,3.01254868811495,134.536138361593,481.566342351076,636.311411955274,725.148469059936,815.10132671052,1004.61119651238,1994.38852359598,1.00261912381903
"N[5,3]",35177.5480932099,32703.1942099617,2070293.65321,194.023262538212,821.775622818929,1395.4705808686,2351.79369221339,10490.426841744,4007.59249429443,0.999998964533818
"N[5,4]",1812.70762602836,3.64792804921986,232.929793343605,1383.18395095264,1669.88311553285,1794.93805364226,1939.56265933603,2321.57537221408,4077.15812512143,0.999497003595374
"N[5,5]",572.697772855558,1.4966474686896,90.3621075301434,419.136830330528,511.979951012384,564.458452108053,623.714974807313,771.635992345832,3645.30332739945,1.00016031351903
"N[5,6]",850.436930080685,3.38870057680691,157.029965383728,569.191497351214,740.433638186097,843.130757318609,951.112043574001,1186.81074610468,2147.32943209611,1.00126903219276
"N[5,7]",5503.28131304999,11.2240785987709,718.621129917228,4171.76781818413,5047.63734802277,5454.14731598807,5894.74256107112,7098.72448489578,4099.19489371995,0.999598889126126
"N[5,8]",1040.9957894321,2.89179515747231,156.474467047747,751.020779118924,935.532324954649,1039.50259898254,1136.67938801957,1362.33509169202,2927.87080916146,1.00069062712579
"N[5,9]",709.762745134478,1.57724017603634,100.281425991308,534.812488089726,643.463233846765,700.921580647292,765.877734559013,922.748261267998,4042.4563561937,0.999548457938004
"N[5,10]",73.3894959101815,0.577971034072482,19.0303852289053,47.0795322532612,60.3969934082192,69.8147983331689,82.8578174045207,117.161778499096,1084.13411854942,1.0043826237207
"N[5,11]",81.5300177372171,0.338799261855004,18.8395452079623,52.7108171997307,68.3385716738993,78.5846816680195,92.2997249645742,124.681979924532,3092.11699860372,0.999675580832428
"N[5,12]",472.795286748899,1.99806905267692,91.5113641820787,306.723887146344,410.389968879084,469.211897504651,530.206928927381,663.538398978426,2097.63090310903,1.00135374517534
"N[6,1]",552.983441965422,2.92963298176527,145.139203863341,325.307221631217,455.364660731851,534.296254419608,627.031795396296,889.576598091965,2454.38699151873,1.0003976237358
"N[6,2]",521.639155308697,4.82646167756451,130.272064904091,351.225464865082,427.552268825079,494.530989865091,583.589612740104,853.219804436041,728.525688022755,1.00685527968295
"N[6,3]",10708.9598858143,6676.47204940944,422188.707037212,174.708155774301,817.980684885935,1396.08651501595,2325.17112778579,9727.17126661393,3998.70305340333,0.999925255003095
"N[6,4]",1767.90219064037,3.92500952443896,231.422013074615,1346.21454478459,1624.5313068773,1749.62412013167,1890.61687511407,2298.72528750128,3476.38529542477,1.00100799748281
"N[6,5]",756.172095794962,2.9762999003454,126.161181385816,519.523410166547,672.781325607122,755.114351959112,835.802538063239,1019.26828837139,1796.7932797887,0.999407909789462
"N[6,6]",667.857658352578,3.36782209645006,129.076937592686,467.356725701458,574.861437726269,651.574982004975,740.29089988296,979.80208920893,1468.92296963122,1.00371418545149
"N[6,7]",6341.29340509774,13.3375988106057,865.596979487167,4782.42334530391,5795.28333395674,6274.84193511194,6820.17309536471,8248.20272760186,4211.88170238976,0.999214091365095
"N[6,8]",922.050731099963,2.14326396489056,137.555790978074,680.12035260072,832.095872895203,912.079585953833,1000.14579064919,1223.41589203401,4119.13886084289,0.999431704060753
"N[6,9]",732.230577038421,1.73599707181793,102.709040020921,531.170111681572,664.680130492128,729.995705118657,793.669567947731,949.873457893471,3500.41360822815,1.001142929734
"N[6,10]",84.1388246183725,0.362627665376369,19.2887613924771,50.7132512786446,71.160873671658,83.2761214184315,95.4272165505618,125.358584867628,2829.35090670579,1.0003096542195
"N[6,11]",108.974153477778,0.636335309410551,27.0880094699887,59.73527715769,90.8844199333145,108.277823651486,125.484722413405,167.697383250223,1812.09991718626,1.0027542692802
"N[6,12]",505.477410201303,1.91146530010356,97.2774906399482,323.246858049467,438.925583494354,503.796408943663,564.587427530831,708.766022414731,2589.95298957801,1.00069139928981
"N[7,1]",574.951816978204,1.71540021710795,90.3660064522745,408.035003558902,516.53611061059,573.290013069497,627.207877337893,771.882685429572,2775.10396804885,1.00026483724608
"N[7,2]",715.525360607234,3.1591927587024,137.650657445553,500.65589405139,625.459061366225,694.793867368684,782.023927835002,1058.94657077828,1898.47258242382,1.00398702543408
"N[7,3]",3959.91663618947,1593.94670979247,100695.153087167,222.010201405483,855.505126299011,1381.57737250989,2259.88561795317,8021.30852914505,3990.8879804156,1.00002681395605
"N[7,4]",1783.25813816038,3.45487009105237,228.22110957324,1372.88193143117,1634.59049812997,1769.50982705411,1913.78295633919,2285.32261115691,4363.63263769008,1.00175618969508
"N[7,5]",896.924012060027,4.14855501435846,150.349365175215,608.549804720966,797.518083536307,895.963543670989,997.849620481959,1188.92980287408,1313.43773697912,1.00038536067522
"N[7,6]",857.169736728223,2.40560950235985,147.579470482594,597.621990039646,758.084338059934,846.098061547822,939.662910511708,1188.46812938692,3763.58417989809,0.999829424711051
"N[7,7]",8215.74389466308,21.0759867803527,1127.5444157494,6002.84974548411,7499.61086442667,8189.47341243549,8903.63859746623,10506.9156034618,2862.14401121346,1.00116198301099
"N[7,8]",1002.68446735989,2.30937945591676,147.307780534436,738.461924420236,907.785541458327,993.599829185525,1088.40425700006,1312.62207769833,4068.74784730604,0.999707939559136
"N[7,9]",684.666482784346,1.70455925949598,99.0327303808675,516.707740046168,618.034942184005,673.645542732324,740.388697754131,914.131403025845,3375.46257720287,1.00035605923376
"N[7,10]",76.1202364685584,0.258473717860529,17.380442949751,47.9345825151067,65.210732962675,74.3299723381194,84.8423312232285,114.517633358783,4521.56628134336,0.999979294953541
"N[7,11]",106.03173008923,0.795108561819316,27.2843318565413,56.6778863059103,86.444331075518,105.295371740551,124.377804400369,161.115542865848,1177.5348962527,1.00399480333811
"N[7,12]",518.42837224735,1.70163934217678,95.9615000808659,339.968567894523,454.857409181959,515.550177952565,575.874535690711,722.244074885902,3180.23359220456,1.00015768854919
"N[8,1]",497.857097744617,1.2039321408535,73.1943670250159,362.92655043354,453.232456195651,493.743830235521,538.388820524303,655.572141403008,3696.16458310229,1.00117847684044
"N[8,2]",962.27028953184,2.93186198690006,168.904868718567,651.577474616792,852.962041104052,953.188027229371,1056.76768870352,1330.43227388681,3318.92387616095,0.999896901470866
"N[8,3]",1850.6167223621,73.7191445648974,4233.18962014925,256.890673701408,877.451186723592,1315.17525491345,2002.84991245033,5689.31185787651,3297.42458054997,1.00084453719368
"N[8,4]",1648.12861433888,4.47401885277979,222.863853946838,1263.85957153138,1503.86868678519,1625.04260151925,1770.99754244286,2153.36215716733,2481.32501164743,1.00044417835247
"N[8,5]",772.902511500996,2.07028039141325,123.205071734936,566.875289982126,688.435556926992,757.898016573923,845.430049643245,1056.37946573937,3541.59449869316,1.00020647492944
"N[8,6]",869.098761367579,3.72538757616434,158.702411590103,611.513538785427,755.913193884089,852.314223148302,962.028841423647,1232.8154506994,1814.78060248847,1.00121567426073
"N[8,7]",8553.22595886213,20.7785932992881,1165.12436263862,6314.89799092647,7788.11096010639,8537.6418552209,9244.85573095863,11041.2007426016,3144.21533444774,1.00093569428572
"N[8,8]",1132.31790126859,2.82105565425945,168.352211471541,817.78403440444,1021.44524503102,1129.26270385029,1234.30910103588,1494.57850128138,3561.34742564068,1.00076375913428
"N[8,9]",803.005876436629,1.74248256083932,112.835633443564,592.145728813146,730.841859857613,797.896898300078,868.783019005195,1053.39429858785,4193.29737340382,0.999446475255233
"N[8,10]",58.9113017389319,0.656382597297455,18.058589950621,35.8118763898616,45.929088237395,54.6025226163919,67.9929928120065,102.300639388015,756.926233731987,1.01027199318605
"N[8,11]",93.9989450086643,0.772343740163407,25.9487899991673,51.2439853341567,74.3636528107681,91.6178980723033,111.981754817168,149.22299267522,1128.78949965592,1.00308999480909
"N[8,12]",449.730835059005,1.26819188767615,83.7566205711762,308.612619200946,393.450554872628,442.468501433292,497.236158756746,639.764328175919,4361.82613637471,0.999855955941995
"N[9,1]",466.351795393389,1.2335415365918,72.2597510730013,336.07941747206,421.050105302378,461.989624777646,503.601839541391,627.49124441936,3431.5107713042,0.999841777933034
"N[9,2]",1517.90812755781,6.64368268306843,292.466088567729,951.789393648893,1326.30234958795,1520.98061390083,1701.25538509293,2117.32936035486,1937.9085150623,1.00052013658746
"N[9,3]",1939.817736133,63.4465616798906,3632.49100186435,497.653810888394,1117.07036147241,1520.93897380605,2092.18893355056,5560.97116445896,3277.87894845114,1.00090615396163
"N[9,4]",1965.8412143214,4.99032731193649,261.462765700961,1446.45534568657,1799.8980767327,1963.91378630297,2122.22781081246,2509.54076099366,2745.12192370305,1.00211705602194
"N[9,5]",931.743281248892,2.85741325823756,153.069980274167,656.566790113566,827.658115094413,925.638820552052,1025.09336258075,1258.94102817777,2869.68310896785,1.00019133680294
"N[9,6]",1400.05001608679,8.51300976491808,288.583357390432,884.581807576199,1189.88270532714,1390.55082739962,1589.46274575704,1975.72864069961,1149.14888578669,1.00377887472337
"N[9,7]",8563.511455707,18.8450608984006,1158.63690208902,6365.05151347301,7835.58943002819,8510.85913051332,9243.73063496719,11077.2915430199,3780.06808732743,0.999703649992887
"N[9,8]",1030.78967119164,2.55046498807887,155.367988659017,749.457186938492,928.471981914896,1015.70505792536,1119.0328765538,1378.42728277654,3710.94360944841,0.99960556175219
"N[9,9]",898.872262044401,2.67807937455903,136.009065880927,638.632987627027,806.600094217478,900.95465552998,984.53161072581,1174.05377723381,2579.22260382507,1.00025081659928
"N[9,10]",80.3693577997804,0.329506336673959,18.6773369173851,46.8044868524383,67.8673720732684,79.7711200707636,91.3367727309947,121.357074672165,3212.93814272773,0.999066002294673
"N[9,11]",53.8546062076487,0.218835041873485,13.0519269909685,32.7483396926987,45.2484741777053,52.3690949780068,60.4135242970722,84.0985600797102,3557.25942488157,0.999693120601276
"N[9,12]",386.125097814506,2.33324673155614,84.7598239048833,261.922138914186,325.960970835471,373.6545999698,432.254446537447,589.326631497724,1319.64999134402,1.00407711869598
"N[10,1]",415.196190985124,2.50396181556223,115.508819808611,230.2920570371,338.358408109985,402.33682509416,476.393548054413,677.248480511647,2128.01600283084,1.00006046567313
"N[10,2]",1884.26882090172,14.9963956494591,415.739192891299,1066.28060836575,1606.12401567159,1905.09253406029,2157.70457377328,2687.91998873784,768.542975423011,1.00530631107918
"N[10,3]",1729.79123709717,20.5902252444794,938.571541245381,751.306227837457,1341.13258733264,1665.22582859643,1989.02379468695,3026.57531811683,2077.84222824476,0.999457608930608
