"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[6,3]",-0.972095848864626,0.0187248116440853,0.925232175180135,-2.71348628148825,-1.618997926506,-0.989095045376165,-0.358750702014086,0.919450425632541,2441.5551500511,1.00040877626793
"eps[7,1]",-0.526500857989688,0.0112128901869135,0.519091240830635,-1.50596848083452,-0.873865815912841,-0.52810434983217,-0.190262155784352,0.504254540255847,2143.14849419207,0.999481173034502
"eps[7,2]",-0.148350666717501,0.0161252372974123,0.812529588769782,-1.76660943170813,-0.673765486715232,-0.156917820221634,0.356081338135283,1.53212388147986,2539.02011375203,1.00012688951256
"eps[7,3]",-0.420455045008998,0.0155333479946716,0.849265979091063,-2.08993057404797,-0.984982679512254,-0.421160364899809,0.148418212763323,1.20867085548478,2989.21608219153,0.999817998719422
"eps[8,1]",0.805278381923158,0.0142845522048808,0.567347211269752,-0.360045668827199,0.446510528161072,0.814476597017487,1.18753769675674,1.8895335020294,1577.48263715318,1.0007635785638
"eps[8,2]",-0.234879386388087,0.0166473787406602,0.817877823651242,-1.77836627430422,-0.776804002291442,-0.274507875255544,0.309078365886472,1.45171155974622,2413.71030716027,1.00196273690069
"eps[8,3]",-0.187645890034034,0.0141747400144884,0.842532436884194,-1.87874970688633,-0.729097303064374,-0.179359676194828,0.362306671028877,1.46675949275311,3532.99526749678,1.00001037616782
"eps[9,1]",-0.515759705925454,0.017159080050183,0.577267884761116,-1.57773090644585,-0.926164165315739,-0.522004395689992,-0.146023885108058,0.714464442792797,1131.79245228329,1.00108150894458
"eps[9,2]",0.151051429969625,0.0149186081866659,0.803921414951696,-1.48690619077911,-0.359844795593861,0.147853432383158,0.695135857755076,1.69241142309282,2903.82593065127,1.00000347443961
"eps[9,3]",0.0615345506269418,0.0148817689821596,0.882446392918783,-1.75041490925552,-0.505826092566315,0.0671083828878389,0.640071710586381,1.82812532857786,3516.15124359476,1.00041660472604
"eps[10,1]",0.885381592226998,0.0115015944396958,0.534942162270578,-0.237294547697914,0.547278659975499,0.886805357902282,1.22220206518972,1.96154055969511,2163.20440226127,0.999585422589083
"eps[10,2]",0.15893591438143,0.0148564084141774,0.81417055300766,-1.52082093007984,-0.373441229353123,0.17857835404692,0.690118182777519,1.79460450901589,3003.33046493869,0.999839992040455
"eps[10,3]",0.0733282440768753,0.015629575365218,0.86988045452663,-1.69669046223434,-0.49976242508702,0.0817803790434661,0.640653193318699,1.80910660319906,3097.5960904842,1.00053073200367
"eps[11,1]",0.581333462884056,0.013100618379266,0.543118822369754,-0.477796073042785,0.216922863849025,0.578270081817229,0.936746375779562,1.68270299985495,1718.72390062706,1.00344247991658
"eps[11,2]",-0.175555643368373,0.0157403875354927,0.828388164046091,-1.78342275646265,-0.716335631755092,-0.172425527462362,0.334053978176212,1.50253177581093,2769.72677155708,1.00059061495931
"eps[11,3]",-0.139534523679041,0.0169356661751036,0.859469809412205,-1.7953385441186,-0.716316298037416,-0.149000259282043,0.421724955382815,1.57039914300413,2575.47110960854,1.00014243048694
"eps[12,1]",0.550280074388358,0.0140001416640882,0.569865911844192,-0.530218569757371,0.162704271192972,0.524496665038839,0.927425673302543,1.70905941799459,1656.83972161983,1.00087209310029
"eps[12,2]",0.132772986589996,0.024856688744361,0.902581535672099,-1.69521541168402,-0.469957002668884,0.154948966538636,0.752027239999368,1.87131259519707,1318.51884513151,1.00055421150405
"eps[12,3]",0.652598710652044,0.0176542721082978,0.895525976897557,-1.16854574849095,0.0677659446871896,0.670212173224523,1.2612455937565,2.34846864162529,2573.10046893078,1.00004567951874
"eps[13,1]",-0.694185979395327,0.0108345557167331,0.526269260296338,-1.72006238925182,-1.03672640292676,-0.688327566235235,-0.350432299635839,0.354759535482707,2359.35771789246,1.00037648668266
"eps[13,2]",-0.459061101497286,0.0184321204810152,0.850990046378631,-2.12220055473203,-1.02925879859302,-0.48877450516117,0.109087013922961,1.25966118373335,2131.56391617897,1.00157749575388
"eps[13,3]",0.328808274590824,0.0162633129228609,0.901814116413092,-1.44558695328072,-0.260285618198728,0.325369044653834,0.925404116488342,2.13662607107129,3074.79397686443,0.999781809813936
"eps[14,1]",-0.73766611258119,0.0108678506632026,0.522031583285848,-1.78394603541746,-1.07689772129562,-0.731954731362549,-0.40649188807657,0.331769934329594,2307.31151604058,1.00077604849949
"eps[14,2]",-0.168231142932912,0.015569117573019,0.804157917599991,-1.78294754456635,-0.69051152538271,-0.143953164726508,0.350102796142719,1.40927759389449,2667.8087212995,1.00021655674582
"eps[14,3]",-0.051640113289932,0.0138680986591813,0.849794724751058,-1.69107588624675,-0.621959535005182,-0.0587467700851964,0.512416171180538,1.62842976467047,3754.86404118302,0.999214401027203
"eps[15,1]",0.568137468610485,0.0105034705163689,0.519128401715549,-0.488337458042911,0.238486660908987,0.564966944686731,0.906388828228243,1.59872621690529,2442.77765396132,0.999540758741221
"eps[15,2]",0.137921435745081,0.0161749253861642,0.809256176933598,-1.51464110316494,-0.368981713602482,0.161247414274473,0.685123905325072,1.68306636481154,2503.15345115611,1.00209811410883
"eps[15,3]",0.0364535223751293,0.0140307351351575,0.866241930755364,-1.65316901512855,-0.537007016034012,0.0397215974246752,0.601655470236269,1.76968172053802,3811.6898135045,0.999672169995088
"eps[16,1]",0.345751420452444,0.0146365581911657,0.589557294754605,-0.871526624304295,-0.0362656017500902,0.363971950096837,0.754812072709624,1.46769769033889,1622.46040636692,1.00221527402222
"eps[16,2]",-0.268201791667155,0.0172570928795525,0.814497675234565,-1.87651997742513,-0.813948678918937,-0.309366194654155,0.267580506592936,1.43007840006245,2227.63701218221,1.00084055629007
"eps[16,3]",-0.278522733900441,0.0170794551144499,0.874165961849301,-1.92928223922185,-0.859442930315615,-0.306417124420855,0.286777147118005,1.53551926970875,2619.62883026796,1.00063546287989
"eps[17,1]",-0.579940866001608,0.0117946217897469,0.530074466656931,-1.68936783646971,-0.916661190866344,-0.56375810806955,-0.225531358938975,0.426195816316386,2019.78773970744,0.99988047614412
"eps[17,2]",0.00556957268502921,0.0143758027981566,0.802920035248186,-1.61829109552607,-0.506778602448668,0.00198765775187462,0.523331504914538,1.553687690346,3119.46686331833,1.00051786890418
"eps[17,3]",0.0955952859438056,0.0148464437313007,0.87493431340268,-1.64683393075417,-0.472188634414579,0.0819087707115274,0.673066034314213,1.85150955949311,3473.00992984534,1.00075542238006
"eps[18,1]",-2.06303006018092,0.0140639096951769,0.625914037108664,-3.25523586280231,-2.48117306982803,-2.05802648889916,-1.65817658954404,-0.81963366982505,1980.69335494339,0.999660103504288
"eps[18,2]",0.0892912813490353,0.0167980037177302,0.868751056336888,-1.65026709258932,-0.465637611763776,0.103862909205702,0.649483193164368,1.80529594289893,2674.70164776715,1.00150552199207
"eps[18,3]",0.0417625730822946,0.0154798584052017,0.905185242826718,-1.73572465899033,-0.559115803614648,0.0614106508877409,0.627696155961294,1.83116767071752,3419.32957310115,0.999164736924694
"eps[19,1]",-0.666416174992533,0.00979102106630707,0.520384313518426,-1.73511496167284,-1.00881245514025,-0.654765022282943,-0.314783108611911,0.318095248596692,2824.83069322606,0.99952469111297
"eps[19,2]",0.203116913141814,0.0145586171244106,0.83426386818181,-1.4868971615277,-0.329384932995866,0.220527512058526,0.753093373936122,1.82025988339255,3283.72379569357,0.999862013716962
"eps[19,3]",0.0184097850865461,0.0148728505515924,0.87529511957005,-1.67602559680872,-0.561884292922139,0.00969586857235969,0.579109732612994,1.77327764212749,3463.54301701881,1.0001196458538
"eps[20,1]",-0.0489683442689408,0.0124307247698784,0.726897399195449,-1.51128824243858,-0.535111157133179,-0.0400206076694958,0.427362228259408,1.3643189937373,3419.42693520711,0.999515033771462
