"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[5,2]",0.336737500970697,0.013614383472469,0.936575271691065,-1.58865486088743,-0.25760891600059,0.344750131055861,0.981040161000077,2.10007652261508,4732.48684851438,1.000226438345
"eps[5,3]",-0.0119367871535924,0.0133593303678129,1.02791199155894,-2.02076862391892,-0.703621272997226,-0.0132842531912214,0.671387422138505,1.97847950474863,5920.28324804626,0.999691407364817
"eps[6,1]",-0.0319960590444592,0.0136120882737389,1.04507788534889,-2.08471519394891,-0.708951428758255,-0.0315626238897446,0.681945113796235,1.99132671890012,5894.51126532178,1.00006810590916
"eps[6,2]",-0.32730563161172,0.0133880052482864,0.950523097508206,-2.12517329039261,-0.975980027466018,-0.348185643477535,0.295474246277375,1.5522151020745,5040.73192277152,0.999853867583202
"eps[6,3]",0.00986536702360497,0.0116082915218696,0.993245539834185,-1.93919636018926,-0.614871906033809,0.0260802749755729,0.654353468103795,1.94822998131565,7321.10498744344,0.99940719104331
"eps[7,1]",-0.0281512790424345,0.0121971919224156,1.00189225167021,-1.99225919606956,-0.720662956947046,-0.0266887799544604,0.663471881300839,1.94413701434091,6747.18038121031,0.999404813734143
"eps[7,2]",-0.329862811112342,0.0127778395469193,0.938584840826846,-2.14988752907657,-0.965257820827053,-0.33246549832279,0.29761168711753,1.55067015665265,5395.50638149403,0.999694513455645
"eps[7,3]",0.0111090366429013,0.0113791246215708,1.00080614666426,-1.89420476721113,-0.665147652283131,0.0205965803414143,0.683183784190191,1.95700839045693,7735.39010406322,0.999535174024537
"eps[8,1]",-0.00191367697326079,0.0119577355126898,0.94686750504831,-1.82987615829731,-0.623224799948577,-0.01519333083803,0.615927726394237,1.868261099155,6270.18765388292,0.999926614660038
"eps[8,2]",-0.132166452703963,0.0112865760784729,0.91812699023635,-1.93502612272738,-0.72514674670388,-0.119484098264326,0.46101271479559,1.69917498849506,6617.30393582207,0.999173701559137
"eps[8,3]",-0.0190537894928308,0.0108166290535383,0.990674664639964,-1.92779788794257,-0.69103083261133,-0.0132769367234644,0.659583848497177,1.90951380715855,8388.38279184702,0.999351910860247
"eps[9,1]",-0.0328386448520305,0.011550809163353,0.96328190828408,-1.94028937943167,-0.686611816052146,-0.0188328280890256,0.605529019595039,1.87318973018455,6954.75747619518,0.999444258879888
"eps[9,2]",-0.111391478983233,0.0113429903731255,0.918126318928576,-1.91764694386512,-0.738147757661458,-0.120925048160135,0.502087897445691,1.6990155500453,6551.63579539886,0.999268790813238
"eps[9,3]",-0.00829847868531489,0.0114014360096465,1.02326672603065,-2.01036495102884,-0.691123748682637,-0.00670890676602867,0.671420735927815,1.99662392097992,8054.87112415546,1.00042839178446
"eps[10,1]",0.00965392104118402,0.0129435351944927,1.00983721604218,-1.96429724779381,-0.637900319055604,0.00349018907643355,0.662224437520271,2.02939147334853,6086.91063919068,0.999433068048425
"eps[10,2]",0.157483944999102,0.0109066748480596,0.907918055324493,-1.59333439447054,-0.47101592906603,0.15618097202792,0.755494343482664,1.88363130257625,6929.60649532108,0.999615368480782
"eps[10,3]",0.00893841453991986,0.0109470624133719,1.00256844395109,-1.99384661173522,-0.687360252051422,0.0221794770501411,0.689656055273578,1.94691231352799,8387.50657510888,0.999335695303641
"eps[11,1]",0.0492327714356385,0.0151335128478961,1.05646760469871,-2.0107254164362,-0.654728867766622,0.042994451542282,0.780636573844458,2.08641592048811,4873.40909391721,0.999488675732182
"eps[11,2]",0.625942769763391,0.0141406951705798,0.939683115769395,-1.24719664768683,-0.0159356432700994,0.652818826144547,1.26648348918262,2.44286743684486,4415.92131553004,0.999889619385891
"eps[11,3]",-0.00933595234668151,0.0110121100918247,1.0055975545349,-1.99139265213939,-0.692899544127946,0.00654770287947522,0.678274677855213,1.92254343142402,8338.87239277919,0.999518908223249
"eps[12,1]",0.0495722840896384,0.0147152848246422,1.01515750271894,-2.04313306114641,-0.615165868934698,0.0724204613536393,0.711082101965866,2.0607735879229,4759.15130430667,0.999676619311043
"eps[12,2]",0.5361190823992,0.0129348703843199,0.948148786989928,-1.38200310352543,-0.100213040558721,0.539440732305468,1.18818345993071,2.38158782045742,5373.14827351594,0.999527565225956
