"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[3,8]",0.445729428999734,0.0135442913693856,0.907691692847102,-1.34873460598961,-0.165973252178037,0.470492791697128,1.03457644229973,2.18331476223783,4491.21810330244,1.000058745314
"eps[4,1]",-0.445782302904636,0.0223125623727358,0.871302620312028,-2.13782795481506,-1.03992935258479,-0.469452392263375,0.123388470366844,1.31815993017689,1524.89220802095,0.999155474231014
"eps[4,2]",-1.49175495676594,0.0101285941424139,0.450738103458395,-2.34949256068628,-1.78720381569354,-1.49919384537916,-1.21170738833671,-0.575655720023084,1980.38764308968,1.00208879566642
"eps[4,3]",-0.194402370709474,0.0208525480909926,0.82202183917103,-1.81230812894565,-0.756858598619608,-0.193137853681959,0.355415018851965,1.38412118121502,1553.99081960792,1.00355280623671
"eps[4,4]",-0.00480914611090367,0.0164318278729543,0.723266644203215,-1.40928887186142,-0.484622307422732,0.00419363803414985,0.449919912038236,1.44676045987963,1937.42598127687,1.00161057434418
"eps[4,5]",-0.703521095900511,0.0145674153756015,0.70951271716567,-2.01043203966171,-1.17177502526134,-0.749162749201112,-0.255441644413167,0.791584646429461,2372.22217006882,1.00183637990785
"eps[4,6]",0.222939651542814,0.0132476833201737,0.758212812805319,-1.34695365281362,-0.262800059430621,0.245388970487378,0.717219042242289,1.68648584432596,3275.68673795472,0.999727561032277
"eps[4,7]",-0.479421459030668,0.0133322166824073,0.789917711486687,-1.9748341968766,-0.990954945352042,-0.489434231671964,0.0228170442651991,1.13504793805558,3510.41916122651,1.0001374594383
"eps[4,8]",0.222864191526992,0.0133501590977937,0.920004305997332,-1.65504507711237,-0.374879011559059,0.223569392620987,0.801098432028165,2.06962365431125,4749.05104230289,0.999708303328084
"eps[5,1]",0.0277122974758592,0.0233146752880119,0.908359314462162,-1.77247856137619,-0.582767179074748,0.0210355745086771,0.651444043767356,1.79484284737972,1517.94698971681,0.999881756209335
"eps[5,2]",0.495148123646597,0.011380546051883,0.470184230690711,-0.447046206461045,0.209405052659964,0.501443457468443,0.785983026783212,1.43491509932342,1706.90722938977,0.999501711898165
"eps[5,3]",-0.527011807960332,0.0251104593398623,0.894586043575003,-2.18019558406857,-1.16770693934699,-0.561071466397582,0.0552346148355731,1.33286312077212,1269.2142003261,1.00525259795609
"eps[5,4]",-0.646458961356334,0.0213970411799579,0.762862598477411,-2.10296425163157,-1.15396502452426,-0.652127692270866,-0.172075301117503,0.919804638791486,1271.11604503217,1.00500320727113
"eps[5,5]",0.438619796161657,0.0184119710704817,0.789460580785532,-1.17284279127471,-0.0554671390731231,0.487560147372637,0.967827908568001,1.87016009934839,1838.48602015722,1.00100254398006
"eps[5,6]",-0.485968207273122,0.019520247603809,0.811203689055812,-2.0197598149785,-1.05753586720279,-0.513120399220405,0.0180908355074413,1.21007113546137,1726.98748233492,1.00303756888932
"eps[5,7]",-0.758286901625429,0.0162436149948003,0.833699538292675,-2.37922172360923,-1.30540139525881,-0.785862139142715,-0.221975009602604,0.927707785053044,2634.23033912334,1.00085721446675
"eps[5,8]",0.304599616839587,0.013932003632341,0.921733744633258,-1.51252943463591,-0.302083244649113,0.307922997655779,0.936769549988831,2.06833834778507,4377.07326992013,0.999701690652056
"eps[6,1]",0.262091315076153,0.0190421368314014,0.821529801993689,-1.34567599317181,-0.281815266349474,0.269204643756823,0.820503477274987,1.81611945320085,1861.29530615915,1.00067061767557
"eps[6,2]",0.618775874791764,0.0100213861079985,0.430440794099058,-0.238650659328725,0.366327382403568,0.624602515280754,0.885456403915815,1.47825288330802,1844.89331679487,0.99986562060859
"eps[6,3]",0.47397306026881,0.0194254533059974,0.816533919191554,-1.29732906324794,-0.0284017868727018,0.504723633383427,1.01688998736387,1.98458645662076,1766.87626263821,1.00191756797341
"eps[6,4]",0.720879571902896,0.0147529343458944,0.673360453063811,-0.693677621248566,0.286651707859282,0.741183920517998,1.16721666578641,1.97762014910309,2083.23562315589,1.00245182412885
"eps[6,5]",-0.214179202728563,0.0118321846749506,0.691903931208138,-1.56417342480546,-0.655336262127101,-0.21739937518946,0.20935960725543,1.17014269170499,3419.49298728304,1.00000323319057
"eps[6,6]",0.187389586256546,0.0153340381064004,0.746182272054662,-1.34336927156627,-0.298715134836048,0.209825147580456,0.68134628784645,1.62474494092281,2367.97316903,1.00184854005045
"eps[6,7]",0.110893138439725,0.01251562306527,0.77163810321708,-1.51698660583923,-0.363490183543887,0.123675961541819,0.627740275618775,1.60065161861821,3801.21452141466,1.0004485139671
"eps[6,8]",0.0480972431301474,0.0120853740199409,0.886169739304015,-1.74473468111994,-0.537915529901169,0.0562160492773721,0.658379502322209,1.74833128525264,5376.6732003779,0.999970254253525
"eps[7,1]",-0.458100701261404,0.0309783605267695,0.941111838125941,-2.23877538108423,-1.10731167171903,-0.483922038174256,0.165777165284111,1.44884116746452,922.923306228445,1.00070953876976
"eps[7,2]",-1.07311640529838,0.0141781882672533,0.474112677215698,-2.02752154025921,-1.37179673129493,-1.09092487554351,-0.772771908685985,-0.0899109158971936,1118.20558792567,1.00007774544497
"eps[7,3]",0.252982797088947,0.0243781639447351,0.919638600702902,-1.64760798352994,-0.348055564773434,0.294183862054045,0.873538553750698,1.98993650488338,1423.09009918076,1.00231275098476
"eps[7,4]",0.790640953413579,0.0181248925024026,0.759249703207053,-0.795854850527356,0.303540516947033,0.816402937559775,1.29176825218112,2.25640781210976,1754.76265318463,1.00094081192727
"eps[7,5]",-1.01557734594352,0.0213989759388692,0.816339957694547,-2.45297306725713,-1.58638859549434,-1.05791893535382,-0.488255463965049,0.672557112256717,1455.31206014269,1.00555530530552
"eps[7,6]",-0.417561127556726,0.0143697357975972,0.789279589625181,-1.97083304734341,-0.943521687063122,-0.428652042825702,0.113073278022047,1.15230622544174,3016.92266768308,1.00044140856774
"eps[7,7]",0.262720835813827,0.0147828650392316,0.848021959335783,-1.50610924925819,-0.274193492782664,0.277927123698942,0.845073684131161,1.86969827581075,3290.76578133689,1.0006911674294
"eps[7,8]",-0.141211973209841,0.0137523369339942,0.916016546775434,-1.88198695766421,-0.780485252867171,-0.167554931197619,0.471226182665696,1.65096723892984,4436.63426854676,1.00064403460627
"eps[8,1]",-0.205538841785676,0.0153174020404986,0.678354781788424,-1.57609787818192,-0.658410488558838,-0.172008540189103,0.238158928606235,1.1081004785222,1961.2978774384,1.00017445036918
"eps[8,2]",-0.556606265314923,0.00829125633767812,0.40057955161137,-1.33307921899036,-0.805598591516278,-0.567750656417012,-0.311520995827774,0.277298982199283,2334.1935660012,1.00173832359983
"eps[8,3]",-0.200027291789895,0.0204973100397956,0.831164241895055,-1.74019922891161,-0.788323306133678,-0.214697616646305,0.348074718343634,1.47342998932285,1644.29585202547,1.00021799139645
"eps[8,4]",-0.254847917133883,0.0168010482328269,0.715214993957839,-1.62277933216746,-0.730776929601305,-0.281261901387369,0.187202814646567,1.23698639059613,1812.17637333505,1.00030395430126
"eps[8,5]",0.0726638970103218,0.015611944741763,0.710575582900661,-1.38325246731914,-0.378505069695998,0.0955612821768137,0.532986993462725,1.4160218862858,2071.60308518859,1.00085512343417
"eps[8,6]",0.485080899169818,0.0156685197510119,0.763788465315271,-1.16209678604477,0.00239296330076974,0.536092092816117,0.99645235415759,1.85470847757949,2376.23972531296,1.00392782480221
"eps[8,7]",-0.687913284097908,0.0158805464600898,0.802172575051932,-2.21199938529901,-1.23529443982584,-0.724885174721564,-0.17161584035469,0.947156879033524,2551.55382832743,1.00215670981248
"eps[8,8]",-0.149147775720946,0.0130893071346228,0.883531806115149,-1.86941464833013,-0.722637074738798,-0.159609612522206,0.422955727373064,1.60978254826524,4556.28686690715,0.999318913525122
"eps[9,1]",0.23999921740127,0.0218893626050941,0.799112991311837,-1.30924196373195,-0.284742115570866,0.227394549884151,0.784107286298454,1.81985834414816,1332.75448018408,1.00090528961439
"eps[9,2]",1.78734760703128,0.0109837174248846,0.44450704397139,0.900163900843255,1.50810074179726,1.77618205450871,2.06391340916112,2.67589299642486,1637.79142219875,1.00278377034921
"eps[9,3]",0.0479201206697201,0.0181623467785134,0.860304323636758,-1.63117488709243,-0.512131031152345,0.0415618701296626,0.603586659104931,1.75584004064057,2243.67673159465,1.0027490419475
"eps[9,4]",0.0655559956419434,0.0165607527770265,0.731835073536561,-1.39774375076616,-0.406211057540404,0.0866939700648576,0.550788753428139,1.48195846611614,1952.83833066034,1.00093672745882
"eps[9,5]",0.646886390675669,0.0162976716432507,0.75974759434206,-0.903137501586103,0.157692303328713,0.676465903085305,1.17035044959055,2.07624091085001,2173.13917052782,1.00150034945895
"eps[9,6]",-0.465248220269147,0.0154738885034304,0.778689457757418,-1.89469383348402,-1.01104306971537,-0.478455304527355,0.0460623445303806,1.11170480733825,2532.38459904957,1.00124770553081
"eps[9,7]",-0.183647870078941,0.0148176464273885,0.824269112262445,-1.76198497368708,-0.728759386970987,-0.182827914212113,0.35479242362433,1.40805319535905,3094.42240244247,0.999860991515637
"eps[9,8]",0.30374487496996,0.0137640565507068,0.921084221109876,-1.56768250650204,-0.325240518048124,0.326015615365036,0.941928925705971,2.06010914184403,4478.2237467148,0.999937551859342
"eps[10,1]",-0.105499340610333,0.0143494354304734,0.728970231231799,-1.5475429089121,-0.604227748341179,-0.102081655363589,0.387340290780298,1.28500064451361,2580.77390209599,1.00054369089228
"eps[10,2]",0.549198448276225,0.00913355788664803,0.413611515552591,-0.221341724055275,0.280883717458847,0.528585225021931,0.800293407949811,1.43931184528654,2050.71483017417,1.00068178645844
"eps[10,3]",0.132288414600145,0.01369451763221,0.755671913616627,-1.35230323189316,-0.354410422264807,0.136302275529746,0.640430362667352,1.60380965465346,3044.90034062394,0.999957297622006
"eps[10,4]",0.150802422796065,0.0127415294109363,0.652894588649205,-1.13381793443655,-0.279369027884692,0.16128721176059,0.583870042897338,1.44571302695791,2625.68737575189,1.00023319412615
"eps[10,5]",0.175123511649401,0.0119699891037516,0.676342760546509,-1.19761176549448,-0.256255106083368,0.182675827274588,0.615580614336539,1.51910482005352,3192.61229204985,1.00002176778363
"eps[10,6]",-0.200491495155461,0.0123293970168534,0.73712688044608,-1.59810101512828,-0.669677037310642,-0.218223121764057,0.276472195279226,1.26504719595502,3574.38083195052,1.00030282027172
"eps[10,7]",0.32936910878789,0.0137265829875334,0.793209055403483,-1.29115847393734,-0.176485683981354,0.375639490844074,0.852979300152347,1.84504932767759,3339.26162816898,1.00118352589903
"eps[10,8]",0.0670972039881731,0.0122225197564472,0.879193880333413,-1.66923281981043,-0.521150081935911,0.0780462577546677,0.64790159636183,1.74221084289,5174.25487057051,1.00006002704486
"eps[11,1]",0.457805936809277,0.0238363290611454,0.87005446231668,-1.25616534679886,-0.121139055136748,0.445249609570372,1.06327654635255,2.12847527646374,1332.33713588619,0.99949206351699
"eps[11,2]",1.69109519285326,0.0132266381216832,0.479115710045352,0.686270220450862,1.38378185877475,1.69796612928763,2.00086371141164,2.64403061447497,1312.14515127169,1.00226384415138
"eps[11,3]",0.71142545148257,0.0294612167269051,0.930291718465961,-1.15823189855213,0.0874467736380987,0.753889143359781,1.35233999249882,2.44438071945812,997.095949092119,1.003134945231
"eps[11,4]",1.08757228475884,0.0178541633969512,0.760408719427732,-0.494664974376039,0.583297828638589,1.13084169383374,1.59986831387165,2.49016604025796,1813.90762458977,1.00228058380204
"eps[11,5]",-0.648875275335281,0.0136665519856641,0.782762377867109,-2.15263178615962,-1.14730082628664,-0.653600326156929,-0.150729187968854,0.979198036185899,3280.51458047213,1.00050461303575
"eps[11,6]",0.470165548685301,0.0163188131820964,0.809933999266015,-1.16590990042385,-0.0664938453394901,0.480058788839725,1.03971158595554,1.99162733686437,2463.32729381676,1.00013745549675
"eps[11,7]",0.2918482369568,0.0141377224595023,0.817685271652884,-1.3111328619825,-0.236080896937394,0.299351098634625,0.844162198683106,1.85799115891646,3345.13344184185,1.0002324856447
"eps[11,8]",0.162855944123745,0.014930466265136,0.937983938126683,-1.64907630082245,-0.466340186613581,0.17211889403186,0.80204914184596,1.98685695165653,3946.79039104992,0.999522923338727
"eps[12,1]",-0.0994723879241686,0.013068145199548,0.62449560029344,-1.35345472450147,-0.494756624966975,-0.105958367987616,0.291963144695605,1.18433043202676,2283.65694262081,1.00002337981688
"eps[12,2]",-0.00101258510499886,0.00781507996487807,0.384067898596466,-0.752591518587458,-0.248332375645607,-0.0144464831784,0.228228157174932,0.799648440415483,2415.17812307831,1.00111308548285
"eps[12,3]",-0.257030687062152,0.0169030338920971,0.794248050272796,-1.85816210959939,-0.763053312062039,-0.273535012133205,0.291819835786927,1.34619221978856,2207.91825510718,1.000037398419
"eps[12,4]",-0.290363220863333,0.0140620139214183,0.681561509639941,-1.61908890668448,-0.738235064994448,-0.295790050265089,0.148102813364406,1.09289952566365,2349.17334950386,1.00145158217032
"eps[12,5]",0.27545122131993,0.0151594510716847,0.692459840177455,-1.15085400814495,-0.153451192190162,0.30939061799672,0.728091910331271,1.63517176064147,2086.51845840253,1.00093482525204
"eps[12,6]",-0.463548139019048,0.0125566570746702,0.755199816106855,-1.89954734767665,-0.964341779579101,-0.493668184975976,0.0214911123223291,1.1123355155915,3617.22633155168,1.00046424226929
"eps[12,7]",0.2090811820929,0.0125065396244653,0.756929591070414,-1.34886556513407,-0.273289325094801,0.216791114397012,0.720071511295998,1.6788808764084,3662.99765412392,0.999468195131918
"eps[12,8]",0.0507489037369279,0.0132062689242511,0.884310646027453,-1.68820012048564,-0.541388167710593,0.0496717709818645,0.653069293442729,1.77592145332719,4483.83304573535,0.999739956796642
"eps[13,1]",0.576746774255574,0.01944993382546,0.671084858607774,-0.796788170510606,0.130948296580609,0.613884043269416,1.03430966112202,1.80526050325729,1190.47046198239,1.00078586435641
"eps[13,2]",0.0792077408037233,0.00931356975098961,0.402461096297537,-0.775475485117168,-0.165739864592699,0.098064337065451,0.348261799272809,0.823533906399573,1867.30589774743,1.00044067779029
"eps[13,3]",-0.684822192533761,0.0132852979736194,0.597014172758041,-1.91031842028453,-1.05774082043674,-0.665127366065381,-0.303831053532296,0.444292647069324,2019.42013958031,1.00117849363104
"eps[13,4]",-0.830828715454669,0.0142213756554311,0.683989902736703,-2.12227462165199,-1.28875799047226,-0.839232360171094,-0.406216933915595,0.606701069776565,2313.21587650123,1.00230735184141
"eps[13,5]",-0.439164932943182,0.01542496801631,0.727869224622904,-1.80242075363923,-0.940426793679462,-0.438925343186885,0.0149711417004623,1.06657440562591,2226.68185405225,1.00281591709355
"eps[13,6]",-0.488611397929519,0.0153653157432509,0.759332673285707,-1.95227829616975,-1.01454423612818,-0.510914515536535,0.013634404595019,1.0245028061025,2442.19983153567,1.00132427687195
"eps[13,7]",-0.178427249606267,0.0153362877115548,0.82127014511694,-1.80230989331135,-0.719381420611085,-0.185039068618943,0.367267039888724,1.44457088177825,2867.68587001714,0.999453744605621
"eps[13,8]",0.226006516660741,0.0147592864220253,0.914492442742605,-1.59092595071116,-0.375232857661533,0.234346792429285,0.844929294763483,2.00616953903006,3839.10084318234,1.00021352760911
"eps[14,1]",-0.558190749737928,0.0186642089810529,0.70432197437367,-1.85498776400282,-1.03953360605411,-0.615655261617519,-0.104823777688401,0.966337451892789,1424.04364317158,1.00014506130831
"eps[14,2]",-0.527493664202149,0.0107666903630695,0.426456761470018,-1.39572246421226,-0.785393828179026,-0.525795705318746,-0.266290037049407,0.34103901866883,1568.86495588605,1.00264638720057
"eps[14,3]",-1.25572225265938,0.0156117385280391,0.646980363321909,-2.47126278954828,-1.67943063525068,-1.28550656175908,-0.865930054578634,0.0727975320156735,1717.43243694461,1.00295842904628
"eps[14,4]",-0.844896806475202,0.0159226800902002,0.711867343478225,-2.22148577008074,-1.32092655822263,-0.865850118594644,-0.39211158443126,0.613306971137945,1998.78371127242,1.00386598014575
"eps[14,5]",-0.515576619359035,0.0149864894410732,0.740654645532783,-1.95847061595015,-0.99443448811645,-0.540395942984255,-0.0459594766604095,0.9525289695252,2442.48372319169,0.999762471968356
"eps[14,6]",0.685052360800477,0.0208706898023517,0.848607307756892,-1.00884831459832,0.130210212432996,0.707028262273832,1.28187281893814,2.29231919022013,1653.25531724039,1.00131600975505
"eps[14,7]",-0.249399920073811,0.0144538570961837,0.815734009165431,-1.85885586919325,-0.783842120420049,-0.244116076506345,0.28876917812688,1.34210033905283,3185.14805912291,1.00051915617769
"eps[14,8]",0.155599026960892,0.0125125312443053,0.882480761111727,-1.53837264892197,-0.453632180095778,0.152905259880547,0.747602201936697,1.89422959314603,4974.16448556372,0.999646249492726
"eps[15,1]",0.169254334061471,0.0164948122839862,0.675989793822794,-1.19715486308058,-0.259963642544468,0.178639127302289,0.603439866573794,1.52112866649958,1679.52132665615,1.00231527020291
"eps[15,2]",-0.201390360227431,0.0090261800878853,0.39233440627384,-1.03162852647594,-0.44192987993829,-0.192504949812941,0.0541334210751886,0.544380500187789,1889.31687335738,1.00208752123051
"eps[15,3]",-0.282976291992661,0.0145085563995582,0.600898201319548,-1.53875869109975,-0.654310785177481,-0.252540274997905,0.112976894413166,0.849213821883225,1715.35259330201,1.00126208518696
"eps[15,4]",-0.134587522711222,0.0165647984388144,0.725485204366079,-1.59594368245407,-0.610430747937747,-0.118447696795578,0.342224492781762,1.26751578766968,1918.15990229161,1.00062086672736
"eps[15,5]",-0.528258076657563,0.0190921985959065,0.766612039277932,-2.01023476362159,-1.03193189419634,-0.572930710491549,-0.0646376139625145,1.08367000561611,1612.27598165568,1.00509161392922
"eps[15,6]",-0.973909901661363,0.0276790958490026,0.893087046914112,-2.59437158725065,-1.60161819016453,-1.00415627842589,-0.397016118973234,0.842912701011999,1041.07922928719,1.00575869869392
"eps[15,7]",-0.652750229326045,0.0191321693071126,0.870414895748512,-2.28739210057229,-1.23084492625644,-0.681129961429132,-0.0838287650886757,1.11916359747467,2069.78005889974,1.00059177150013
"eps[15,8]",0.557182571739027,0.0133356326504303,0.910330600107896,-1.28785322613734,-0.0519425299356976,0.565794491220701,1.18475262911013,2.31757735486765,4659.84032723992,0.99996531881326
"eps[16,1]",1.11600808592887,0.0218654707197128,0.754652948370027,-0.513243315753689,0.658854501816901,1.16364065504216,1.61424949600871,2.51875177572611,1191.17860328542,1.00521901061177
"eps[16,2]",0.262179232120991,0.0160554987296591,0.485378300644898,-0.803924274606117,-0.0256057630728507,0.30134297327078,0.578535315782551,1.14062372226758,913.930377086522,1.00251020510534
"eps[16,3]",0.683553710871734,0.0166166105070765,0.666141025647757,-0.694732236421523,0.266085800701208,0.679403793936315,1.12163521841473,2.0093972293218,1607.11695354593,1.0028687644532
"eps[16,4]",0.155713943338202,0.0197932258987093,0.780582365158652,-1.42243726213008,-0.363936545038943,0.166940864660814,0.669169895079939,1.67232013331821,1555.26467717093,1.00206177406824
"eps[16,5]",0.173300655564698,0.0206209511120076,0.810566966344665,-1.46045320735194,-0.362984954889524,0.194015535540974,0.70119197446955,1.72727075578598,1545.11360297569,1.00145039534155
"eps[16,6]",0.343187851544664,0.0255342263340241,0.902143812880767,-1.48936002015975,-0.245289260971092,0.381754972190589,0.962917389136225,2.04946574082224,1248.2631293191,1.00461085070439
"eps[16,7]",0.965905701064876,0.0196655630277581,0.872720762544298,-0.850541604617267,0.402592105895125,1.0047948432176,1.5486936788321,2.55321837319306,1969.41774519277,1.00117706000837
"eps[16,8]",0.233055010203166,0.0133453598661591,0.91079355550559,-1.52641337692135,-0.373419118666333,0.226456443878286,0.849040324927614,2.05558926631522,4657.78372887795,0.999953955723592
"eps[17,1]",0.146185476172519,0.0171891913162288,0.665461943392233,-1.23867199688057,-0.28526543203806,0.171909195021645,0.57697232339833,1.43448264789442,1498.7719526669,1.00054288296138
"eps[17,2]",-0.500154584612816,0.00897442291353462,0.409497390238829,-1.34567320585337,-0.751624895260424,-0.497021520178028,-0.234973526489644,0.288802487504777,2082.04069376547,0.999914760222092
"eps[17,3]",0.744528068604599,0.0199169499869504,0.667678875347375,-0.753173495981659,0.348837229966716,0.808400579557866,1.19003551552849,1.92420579349309,1123.8014963533,1.00412068978177
"eps[17,4]",0.429699601478713,0.0147457981294571,0.675715359472444,-0.97282640911524,-0.00831723134830401,0.435983956820761,0.88714738192012,1.71613686996613,2099.86325254565,1.00058855844564
"eps[17,5]",-0.575896667910655,0.0143304670248679,0.697283528906951,-1.86608896182994,-1.04634076819065,-0.61634990580062,-0.124561122028197,0.817446119554638,2367.54435863355,1.00078180200046
"eps[17,6]",-0.785160547587579,0.0150148289644836,0.746013575919282,-2.27749214578486,-1.26283087095412,-0.812160252625896,-0.315689924768337,0.757806448537502,2468.61112982097,1.00107973869597
"eps[17,7]",-0.0285542823627628,0.0145578986813611,0.818385330477215,-1.59801514275602,-0.568204757792353,-0.0449815537003182,0.521661252880419,1.60897723595531,3160.22705751506,1.00080609713517
"eps[17,8]",0.257673908743884,0.014234010794072,0.908802545896015,-1.55433857217605,-0.355060849362669,0.27964158938575,0.886974078566463,1.96221485047595,4076.4722316822,1.00011822773904
"eps[18,1]",-1.80961182793819,0.0289549442046713,0.876310388311605,-3.35019710889342,-2.42478533764508,-1.89344515529658,-1.23823083083321,0.0643826580135776,915.947233853933,1.00213847737175
"eps[18,2]",-1.75460684253561,0.0200598217630033,0.585874778968294,-2.89569402178737,-2.15138355640189,-1.76623711777012,-1.37941694434692,-0.565315799219097,853.012638020849,1.00269326839346
"eps[18,3]",-1.69695772134228,0.0238337558904345,0.834808701372621,-3.22029820851568,-2.27815968020225,-1.75139622745245,-1.15567252740881,0.046656547054396,1226.84291860063,1.00178704110196
"eps[18,4]",-0.44675536112383,0.019093991247803,0.795280161186696,-1.94725178180531,-0.979637179766692,-0.473430667412637,0.0645782655015738,1.19809008701459,1734.78979732738,1.00194670270285
"eps[18,5]",-0.0545832706696371,0.0153563718831376,0.78965207261214,-1.58156944498586,-0.588411469653915,-0.0562178776670544,0.457406327060269,1.53352211511437,2644.20010155544,1.00298637926776
"eps[18,6]",-0.920619633119636,0.0161698139987995,0.81891454500425,-2.45991350805315,-1.48728095072142,-0.930688682999241,-0.376532143179122,0.698922299807894,2564.88041369976,1.00112925896276
"eps[18,7]",0.197705589963985,0.0135405675450806,0.85059830874684,-1.44637095972853,-0.354807433553109,0.186191695833229,0.765127071137432,1.90868563263524,3946.16548635316,1.00076213609523
"eps[18,8]",0.0386981464884349,0.0125556146885018,0.960573651054349,-1.87258695997459,-0.595329464337536,0.0703990037928113,0.685800736576571,1.90773023148237,5853.09240163484,0.999322213573473
"eps[19,1]",0.531837608726761,0.0271405551359051,0.735808822091263,-0.887885013371876,0.0131657979139149,0.53319387339398,1.04787142085847,1.92712049973686,735.008781922759,1.00423967714498
"eps[19,2]",-0.641688488571534,0.0106909831116221,0.41826686499932,-1.5388148594399,-0.89590725245222,-0.606762147223766,-0.366025920407612,0.106185652382263,1530.63498467987,1.00231417112855
"eps[19,3]",0.220657649724117,0.0134021508641036,0.60874109761511,-1.02479492907894,-0.157913621380139,0.250571333262252,0.616118303960446,1.38727530047397,2063.08081915691,1.00017730942912
"eps[19,4]",-0.029279987699175,0.0147608923077115,0.658605298047429,-1.32471655110236,-0.455416866509615,-0.0396431339528239,0.395634434212631,1.3164634488117,1990.78892731733,1.0016699612521
"eps[19,5]",0.16638104221588,0.0161437658799328,0.734382248251501,-1.23301159114398,-0.315066953091786,0.140080986668659,0.626131387863984,1.66924307513907,2069.35327818584,1.00206355560558
