"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[4,2]",-0.000638368885347267,0.0165470025647307,1.00456469882774,-1.99536613056382,-0.668533933122565,-0.0205263570928072,0.675042828684208,1.98077758502283,3685.67601887013,1.00038360769477
"eps_all[5,1]",-0.0259332773071211,0.0157196265322896,1.00370849181349,-1.97604566749267,-0.690370602289717,-0.0424562636730516,0.636641883770377,1.94821650696205,4076.90648001741,1.00008905216801
"eps_all[5,2]",0.00423334901763436,0.015650259289545,0.997555586992955,-1.97851641095085,-0.66993813690871,0.00846565084287813,0.68091423796899,1.94886177721193,4062.8532524149,1.00009707959737
"eps_all[6,1]",-0.00989473297487859,0.0150701305951382,0.976851816838665,-1.87489993406228,-0.659871011483987,-0.000415255726129371,0.643359668862595,1.94740384323999,4201.68359901131,0.999276166375255
"eps_all[6,2]",0.00592474095536229,0.0157761642097231,1.00949896711147,-1.93753808266471,-0.675688280504932,-0.0164004770607671,0.687201972969294,1.96696985389301,4094.57586025253,0.999634941755247
"eps_all[7,1]",-0.00754450743551763,0.0159430985530146,0.999861896445437,-1.91458153086093,-0.690013668433335,-0.0202099957291058,0.67564186362577,1.95649495854469,3933.09625492681,1.00043651048096
"eps_all[7,2]",-0.0257267144903688,0.0163423809241758,1.01061817919351,-2.02920817574777,-0.712806096623451,-0.0218532042774219,0.653191478295183,1.90113916267898,3824.2260350203,0.999761817024357
"eps_all[8,1]",0.0138561623856808,0.0161111348436838,1.00922343966286,-1.92962687682175,-0.671790697433021,0.00137218103309768,0.697844266520853,2.0408759493241,3923.94030855712,0.999715248130347
"eps_all[8,2]",-0.00523948120776522,0.0158559693443357,1.0025876950246,-2.00734352525889,-0.689595461906956,0.0189057911099987,0.680842702818041,1.94001149841166,3998.15056713265,1.00090284979919
"eps_all[9,1]",0.0157623983827115,0.017350264579249,1.01091296049641,-1.97063921969088,-0.65579934630669,0.0119838314469944,0.705330035968968,2.01770529480817,3394.80884671954,1.00084039834194
"eps_all[9,2]",-0.00922004017496614,0.0157516017995811,1.01453085403414,-1.95876224059843,-0.713041635944226,-0.00360620669397364,0.684044126244679,1.95795846783807,4148.40424654926,1.00002442962679
"eps_all[10,1]",0.013421191115498,0.0161576387749241,1.00072832093454,-1.95388696636216,-0.657238480509769,-0.00171196036148355,0.703270348670503,1.9277111619822,3835.98227629463,0.999590334583814
"eps_all[10,2]",-0.0229504616599795,0.0160215708221208,0.999143896849681,-1.97604007794504,-0.694801836735183,-0.0291725558475797,0.64306846733565,1.88345263672279,3889.07118055037,0.999812593702308
"eps_all[11,1]",0.0292104010931656,0.0157691883829402,0.994460278910569,-1.91110166173313,-0.661799422017787,0.0297443207519012,0.707719498221985,1.97106788779733,3977.00557072099,1.00002412301044
"eps_all[11,2]",0.00107559538147392,0.015997148169049,0.987232619859966,-1.9307013870542,-0.665982919888898,-0.0179962442667691,0.656497783054542,1.94409185189849,3808.49911328912,1.00000061546497
"eps_all[12,1]",0.0195694357025703,0.0161052130780274,1.00812703597403,-1.88153979700035,-0.649143488096995,0.0265219367786391,0.668563441849008,2.03944259083317,3918.29900138097,0.999553306505714
"eps_all[12,2]",0.00463224787435478,0.0155410400542733,0.992901954920586,-1.93099887437636,-0.656702251155698,-0.00186411068502176,0.667758424981269,1.97433811627526,4081.80799534367,0.999485936106962
"eps_all[13,1]",-0.0115841231246487,0.0157743005391209,1.00655137277883,-1.95372073685596,-0.691776371254234,-0.0417001383214302,0.671821518997644,1.93715864646219,4071.66153366059,0.999956207511273
"eps_all[13,2]",0.0361747492184472,0.0154332012058751,0.996087398851402,-1.87577762740973,-0.649032686110218,0.0580640690055803,0.705710556397636,1.95678655255108,4165.65074938266,0.999342815672337
"eps_all[14,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[14,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[15,1]",-0.172317772803175,0.018866444490284,0.840272005155205,-1.81835364750308,-0.739353790924446,-0.190835588934944,0.36026893980281,1.53927891867009,1983.62541974107,1.00118365478454
"eps_all[15,2]",-0.216227209212689,0.0179453141428335,0.883101761880965,-1.96928293603009,-0.783408578953466,-0.213524569325887,0.364205508325961,1.50823507935418,2421.69459153932,1.0005023799996
"eps_all[16,1]",0.400620350075852,0.0135242727920143,0.636700232178899,-0.967478147953864,0.0379627090333228,0.418934016671489,0.790780800569359,1.62593952225934,2216.3695361793,0.999268912011568
"eps_all[16,2]",-0.125486480409084,0.0172768383639832,0.838095547918648,-1.82623068083865,-0.650914059153024,-0.0905358333277445,0.417429516654275,1.50422024801658,2353.19830520134,1.00084179252588
"eps_all[17,1]",0.0204937693743095,0.0136175257382755,0.675073175956162,-1.25121243366529,-0.378551489600242,-0.0245216855506489,0.390945244102209,1.49620372507523,2457.56658660868,1.00156447454913
"eps_all[17,2]",-0.905272994512251,0.0330681673907448,0.928406393758105,-2.55459458631704,-1.53707421353742,-0.968233063766668,-0.312314213500549,1.10219582441074,788.235500475524,1.00333525037846
"eps_all[18,1]",0.615249940777825,0.0119328975944009,0.652752577598048,-0.693507119757026,0.22481564094783,0.61734804850508,0.998303922309919,1.97743163619503,2992.3015921453,1.00008722852474
"eps_all[18,2]",0.0588730219425153,0.0157754973379402,0.86792124140844,-1.7008422030365,-0.487802304294551,0.0550148810381219,0.618386283277313,1.76397669706932,3026.87520195751,0.999951049456012
"eps_all[19,1]",0.933388139133426,0.0199276261868051,0.703785602779921,-0.685314594496973,0.550563051119831,0.990962363437364,1.38041332132897,2.21725721727897,1247.29626212071,1.00027693100963
"eps_all[19,2]",0.476945348445789,0.0164082945201593,0.863689095052135,-1.30420485120413,-0.0834195068863181,0.503936456456668,1.06122388721548,2.08387012918064,2770.69031662611,1.00046053218287
"eps_all[20,1]",-0.761390661142737,0.0129476827315838,0.634250636327979,-2.01916334791017,-1.15768068194367,-0.772436607299573,-0.39651344164148,0.578561240625397,2399.59376766042,1.00000269047118
"eps_all[20,2]",0.0245909865142393,0.0146587276527721,0.83721512057258,-1.6814845518772,-0.493609734018168,0.0382861199854043,0.559050050376594,1.63688683955025,3261.98210738147,0.999407981255046
"eps_all[21,1]",-1.80641457554297,0.0263851074701877,0.819227108572599,-3.24074575560702,-2.33819308493163,-1.88731853703962,-1.39694818652739,0.123087856305431,964.030767414097,1.00303435083498
"eps_all[21,2]",-0.374258918255276,0.015888570670204,0.884766102365424,-2.10001639051314,-0.972094298725801,-0.380685685019652,0.207120689107343,1.38036292525978,3100.89664192195,0.999389132279187
"eps_all[22,1]",0.250972151283682,0.0259556121739344,0.744856921943238,-1.61062944441657,-0.146935951717602,0.354875495922632,0.752912500038519,1.45110171658773,823.537089742506,1.00082299037348
"eps_all[22,2]",0.550130699695566,0.0219162516447843,0.871951699104587,-1.24093077971838,-0.01819058785134,0.594057418597447,1.1423305018517,2.15331343669784,1582.89570161896,1.0006817506334
"eps_all[23,1]",-0.613310249011931,0.0145316281025857,0.656716211138867,-1.86020987037167,-1.01498658887943,-0.651995033612686,-0.253847163180055,0.855153161430363,2042.33473932462,1.00143072683434
"eps_all[23,2]",-0.22066884579566,0.0223569043682404,0.863728110878564,-1.87420517846139,-0.800300784314502,-0.269900218494398,0.332348202288296,1.52152906293983,1492.55646691201,1.00439066611694
"eps_all[24,1]",0.36394215447536,0.015358163358336,0.651124753127343,-1.11907431491581,0.00586908433985731,0.398821142131574,0.758443615083598,1.60847346419295,1797.42114387584,1.00084842765537
"eps_all[24,2]",0.340051652518895,0.0144665583867935,0.812407552020129,-1.34620352281342,-0.175780694953724,0.38636338347778,0.876568669269882,1.92678506001484,3153.67877649615,0.999897633554623
"eps_all[25,1]",0.484279986949412,0.0210118313374767,0.679161596207072,-1.03764785504006,0.0968881180531978,0.540008897665599,0.921822975648577,1.71184877178947,1044.76455127495,1.00208678239859
"eps_all[25,2]",0.0679704663022742,0.0199398332452537,0.824845348136202,-1.49420089501107,-0.469925486139143,0.0136710470736372,0.595195053482454,1.82348773529612,1711.2048988332,1.00038305130809
"eps_all[26,1]",-1.1215187219665,0.0295966213622373,0.77114201798955,-2.39814642881032,-1.64041968569484,-1.22645261245241,-0.675054837411886,0.664784321476678,678.866631563056,1.00420072371738
"eps_all[26,2]",0.449405309884091,0.0201643464519421,0.855114422366614,-1.24901185085461,-0.0906851623205401,0.444517623774452,1.01523625554062,2.08334692151759,1798.37460562924,1.00108526590838
"eps_all[27,1]",0.406773294859905,0.0164918148600542,0.661588973372871,-1.08888715273005,0.0455292137084968,0.456182207183904,0.814191044125695,1.60271449649681,1609.30964879799,0.99930210215986
"eps_all[27,2]",0.734859619798672,0.019839997924245,0.858874265513675,-1.09535227016996,0.202809430079768,0.784711996425518,1.3072684814732,2.30587803548606,1874.02739638303,1.00042826283972
"eps_all[28,1]",-0.00421257894976796,0.0158728187892514,1.00695057049357,-1.9982855935995,-0.680143438347975,-0.00631177829025442,0.676534905122185,1.96059352039733,4024.4653098084,0.999902828987362
"eps_all[28,2]",-0.00331366323160318,0.0159162061334736,0.996804920409283,-1.94826741838969,-0.682680724405166,-0.00356388929695499,0.665110023519108,1.9528398527224,3922.30386503844,0.999936176040875
"lp__",-24.3953962762633,0.905402936597523,12.0989657707109,-44.7892190710958,-33.4235913046654,-25.2454665570068,-16.3858959161718,2.21415398344245,178.571726926715,1.02279306679945
