"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[21,1]",70.7394449511869,0.439203335606516,21.8808405378555,36.7413382486884,55.6505652065232,68.3216952627401,82.0641599604213,120.996171364744,2481.97122794768,1.00028139390056
"N[21,2]",173.981766273782,5.44812585406846,67.4695868680549,81.4035559959723,126.813909775123,161.243280928265,204.11469830213,365.09645885393,153.363439139561,1.02261222220397
"N[21,3]",267.731871507254,0.920635509056177,57.1617700047281,177.626980419214,229.202167583118,258.948967757177,298.818663268443,400.069790066289,3855.10217484932,0.999960654347002
"N[22,1]",101.772734235183,0.410472774718039,21.4766313951662,65.4824419907174,86.9019524776722,99.9857684721806,114.22134327407,150.673628763082,2737.55978566248,0.999214159340807
"N[22,2]",235.365525513084,2.74295136100358,79.7628495257686,116.715551987356,178.50350833197,222.955907409493,276.988083565332,418.524048628501,845.600260840431,1.00532401037249
"N[22,3]",376.210266075312,1.56341025085848,72.9633113338184,258.352325223394,324.981333352375,365.626564328057,417.615809436405,550.410488745686,2178.02650659759,1.00031615229935
"N[23,1]",144.09683435658,0.919791169018222,28.887660330227,95.022048072601,123.941888707296,141.001913259527,161.591686851124,205.498431830733,986.384562412658,1.00386098596432
"N[23,2]",382.460762470194,3.32387576467641,125.662170877242,197.304438583726,297.203900235421,363.690006416907,447.375483991709,680.781200669996,1429.28735110196,1.00364608309253
"N[23,3]",587.005056265284,1.53438449994521,106.865753029759,403.990165496575,514.737890325223,580.325912466548,642.595586767551,831.031046862512,4850.74779957571,0.999887248608875
"N[24,1]",171.579336834157,0.689707279996197,35.3376680038167,112.310697801366,147.716572289912,168.484300595799,191.869843148252,248.138811712089,2625.10181549807,1.00118051566747
"N[24,2]",503.97978388541,6.3330881735639,184.859201179929,238.966498211072,376.125391949184,469.46035255358,597.754164453114,950.146667785955,852.022521868645,1.00344443007974
"N[24,3]",740.60057717905,2.19696646124177,138.654214037529,492.092193773713,647.951742843093,732.573943927042,818.030683699038,1041.3228760613,3983.08241531131,1.0000708012504
"N[25,1]",143.247318815193,0.678003884319875,32.2145076248326,90.4533636522572,120.635864200847,139.602963769591,163.010166318179,215.563482287209,2257.5565184239,1.00099593052062
"N[25,2]",396.400355384502,3.20294089967851,156.498426357879,184.519147554715,287.338855552057,366.8779879217,471.304978585264,776.859991202852,2387.383013582,1.00077177373245
"N[25,3]",641.296754303434,2.26510142703516,132.868513062147,412.814630414862,550.742900821127,635.902716581494,711.253687591148,936.864208773383,3440.87457535246,1.0003922978174
"sigma_rn[1]",0.46157771247554,0.00327150549371339,0.0875756491578373,0.312907575248296,0.400498135975635,0.453643654219076,0.513242936822285,0.655283456055276,716.591120840828,1.00471066323331
"sigma_rn[2]",0.528733489772425,0.00934939678733597,0.176614827858808,0.277686257933184,0.412463199631817,0.48986061113398,0.604611230775936,1.001566606093,356.851183602779,1.0164657086336
"sigma_rn[3]",0.466207566542213,0.00891553582677614,0.0936982687686759,0.308945774531792,0.403997378571321,0.454640511140521,0.516629422181598,0.700659946844092,110.450639364484,1.03136537962895
"sigma_wn[1]",0.292315126129883,0.00451139781969867,0.0760346699240489,0.150643066470335,0.240825924535603,0.287424516184839,0.338542038537437,0.445810184076628,284.05411116113,1.01833858207699
"sigma_wn[2]",0.574171295592602,0.00716168166942557,0.14975655551103,0.249016689417198,0.493933138142578,0.577740526358848,0.666342397210539,0.854680179597387,437.26192137197,1.01155561947679
"sigma_wn[3]",0.253575382384159,0.00690886250250104,0.0779177033333678,0.0585733139327223,0.209093307723007,0.256273044812336,0.300670433808703,0.403640455945158,127.191821475795,1.0260395342964
"slope[1]",0.0540710640511995,0.00211454087743133,0.0796647145450861,-0.0990314355518943,0.00381729460692297,0.0522150612001755,0.106369555196143,0.215770844915161,1419.38378087891,1.00636173157584
"slope[2]",0.0578840024911186,0.00256838289650624,0.0845972820107121,-0.105667702207639,0.00468025327820414,0.0573203294517619,0.10898297718214,0.233238998565651,1084.90892428325,1.00351742447289
"slope[3]",0.0526064805593552,0.00197470185271202,0.0790765289551689,-0.0993561547608915,0.0020529929752235,0.0504834205157428,0.104235847189671,0.212161526035425,1603.5855286073,1.00437071043136
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.632198131350131,0.011479134108616,0.248237488522631,0.0815170654114718,0.471680689460871,0.681779602893992,0.829840795656226,0.970683235978471,467.645196835081,1.0118584681459
"Omega[1,3]",0.8393819363224,0.00597720135520972,0.150926445671612,0.429169473050352,0.782437565145475,0.886686904124703,0.946855448673317,0.991760107856739,637.580339302064,1.00309429048174
"Omega[2,1]",0.632198131350131,0.011479134108616,0.248237488522631,0.0815170654114718,0.471680689460871,0.681779602893992,0.829840795656226,0.970683235978471,467.645196835081,1.0118584681459
"Omega[2,2]",1,9.45712707094959e-19,5.98720853751359e-17,1,1,1,1,1,4008.02407221665,0.998999499499374
"Omega[2,3]",0.741247125956141,0.00463973627141896,0.187757447879469,0.267979133805554,0.638714072378108,0.781628910523372,0.882672636111387,0.980667698918173,1637.59972242355,1.0044021716279
"Omega[3,1]",0.8393819363224,0.00597720135520972,0.150926445671612,0.429169473050352,0.782437565145475,0.886686904124703,0.946855448673317,0.991760107856739,637.580339302064,1.00309429048174
"Omega[3,2]",0.741247125956141,0.00463973627141896,0.187757447879469,0.267979133805554,0.638714072378108,0.781628910523372,0.882672636111387,0.980667698918173,1637.59972242355,1.0044021716279
"Omega[3,3]",1,1.46755724016906e-19,8.95202325547698e-18,1,1,1,1,1,3720.93689563785,0.998999499499374
"Sigma[1,1]",0.220721561605987,0.00312517486683425,0.0858296750373361,0.0979111838290509,0.160398756986157,0.205792565110374,0.263418312253947,0.429396407839085,754.269054969753,1.00393804535235
"Sigma[1,2]",0.15121309490516,0.0024863889630291,0.0833206251879219,0.019773343949634,0.0943623772713905,0.142235181747998,0.19438709957731,0.34136384519112,1122.96676015428,1.00040081509272
"Sigma[1,3]",0.183736813139054,0.0024278064489263,0.0720544908755026,0.0695269877012783,0.134562609059183,0.173264267696907,0.223721500129642,0.352910079668832,880.833830456559,1.00691447475161
"Sigma[2,1]",0.15121309490516,0.0024863889630291,0.0833206251879219,0.019773343949634,0.0943623772713905,0.142235181747998,0.19438709957731,0.34136384519112,1122.96676015428,1.00040081509272
"Sigma[2,2]",0.310744102427169,0.0126609338103721,0.233817154761123,0.077109657866799,0.170125891763847,0.2399634187762,0.365554765488096,1.00313584627718,341.052522595646,1.01478871517627
"Sigma[2,3]",0.18682563905586,0.00423738583300232,0.0956247096022188,0.0424918706442146,0.122214887554447,0.171630123224,0.237271487205874,0.418054051267113,509.265478858243,1.00959518253211
"Sigma[3,1]",0.183736813139054,0.0024278064489263,0.0720544908755026,0.0695269877012783,0.134562609059183,0.173264267696907,0.223721500129642,0.352910079668832,880.833830456559,1.00691447475161
"Sigma[3,2]",0.18682563905586,0.00423738583300232,0.0956247096022188,0.0424918706442146,0.122214887554447,0.171630123224,0.237271487205874,0.418054051267113,509.265478858243,1.00959518253211
"Sigma[3,3]",0.226126665830066,0.0100658477895323,0.0939132340372966,0.0954475050203782,0.163213883192876,0.206697995184231,0.266905963230336,0.490924361111566,87.0468129397738,1.0398833747766
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",32.8457638138763,0.549196294515416,8.7506076835462,19.6840755768974,26.9325305788425,31.3028787104984,36.9934368052324,51.8629831395963,253.875756409281,1.02088089707333
"N_all[1,2]",74.213364415511,0.920723696920159,34.2808136022972,29.3931868254667,50.3328523479172,67.7775973346595,89.7487597446636,160.414068973078,1386.25651322544,1.00376037271966
"N_all[1,3]",157.299333436638,0.849048303845121,37.0671125948343,101.758386686654,132.0218163632,150.451686029724,177.313576556546,242.018895239263,1905.9553265748,1.00005254104148
"N_all[2,1]",85.3930011714992,0.371184638409227,18.2159955160945,54.6830031890541,73.0853782783242,83.3797261512413,96.0522376011192,127.384005298071,2408.38454937587,1.00397976599927
"N_all[2,2]",195.952815468306,1.48875292160718,69.2274054880029,95.2455885781683,148.777106319845,184.709912154624,230.666195115634,367.272208107317,2162.27465217573,1.0016889005212
"N_all[2,3]",463.217415321443,3.2686172574946,91.7691947691912,299.219629350472,397.737190275641,458.81215881486,524.853335254457,651.551117783657,788.253128870488,1.00671279234035
"N_all[3,1]",203.014669086854,0.956706463176572,44.3890929176814,128.277670401007,172.281685672983,199.161533615337,228.313283022002,300.999131122552,2152.757569458,1.00250372653189
"N_all[3,2]",603.969829324048,17.5799416246398,333.659075507207,232.515439882252,389.086972815161,512.15591593171,697.25736080375,1575.19356043651,360.222658440522,1.01216646833843
"N_all[3,3]",1091.35289091995,5.87608148731343,228.278562075442,681.732975636917,935.872854898545,1084.95756148654,1219.11452798705,1596.77372789665,1509.22724618513,1.00370036982067
"N_all[4,1]",168.896823625057,0.523118395110123,33.6087845208884,113.922787887316,145.190345278618,164.92731828129,187.792651971715,246.304354812715,4127.67626971227,1.00062189606054
"N_all[4,2]",375.493318817586,2.31232808433444,120.857619353571,190.099330149276,290.176022653438,359.240255345238,439.505182784218,665.363864533605,2731.80164819961,1.00217813861096
"N_all[4,3]",852.60447729473,3.45366210244192,162.840373505695,562.107687749443,740.838184594019,841.911218689639,959.286686431284,1197.33197163434,2223.12810764974,1.00205569608753
"N_all[5,1]",143.339740034531,0.883464048743154,32.7987794935391,88.1767981866361,121.112456647376,140.757399217531,162.26251169996,215.100453101543,1378.28047429535,1.00027638163708
"N_all[5,2]",241.553820465736,5.0187944602258,106.078470589649,68.0010005562758,164.39047020813,235.735670131767,307.165402630489,479.013055263781,446.740863427967,1.01618570603659
"N_all[5,3]",600.36210606409,3.20312532826729,129.556201477324,388.308364822606,512.33066365075,580.235005420227,671.254431240879,903.553938485363,1635.94443712314,1.00541740910901
"N_all[6,1]",140.045825798831,0.646609440146151,30.0698762740468,91.4809644513707,118.906908133051,137.053996973744,157.120521947838,208.179939480216,2162.61494909618,1.00032197446675
"N_all[6,2]",390.069896937424,3.36517083419828,130.092881790335,195.777348599429,299.403616492117,371.291361792894,458.749113925339,686.526382428734,1494.48938913552,1.00309217797721
"N_all[6,3]",725.322707527718,9.20611629593836,155.309320163045,459.978857895856,615.957296469215,711.467018104244,821.51182182201,1043.79231386648,284.604736645594,1.01336259679495
"N_all[7,1]",95.333949791607,0.554655565167452,20.0208368679051,62.9163916910368,81.1107630958235,93.3611428061361,106.880404229552,140.111554062697,1302.91986076202,1.00549570107829
"N_all[7,2]",317.466342462479,3.50351572762674,116.545548722243,155.76810890499,233.678378818991,295.981586443615,374.641484573184,605.524762268377,1106.5810763771,1.00490932766177
"N_all[7,3]",414.02881531933,3.34489148375303,86.5753010202004,280.950083602082,349.452202874182,403.532023405083,465.350420409624,616.655997082607,669.92156012503,1.00477329958936
"N_all[8,1]",77.6986796402071,0.351181980310568,16.0091204710625,51.2762591793472,66.5951851423865,76.3395381059432,86.9576723768482,113.989924178699,2078.11940902924,1.00080295400053
"N_all[8,2]",271.386363201578,2.02534788341449,93.1622293126204,139.494727636766,204.801167307565,255.926076740148,322.877455485267,484.571704422237,2115.82860286768,1.00170234815627
"N_all[8,3]",345.425883793458,2.16405007543155,67.2542469181592,240.332485840258,297.192318519911,336.741486840283,382.903129533965,498.751398155907,965.839173706673,1.00389062380487
"N_all[9,1]",91.1594284083278,0.396710017087626,18.1964004338843,59.7874012672967,78.3419917015071,89.6190264749572,101.734366406239,130.41791832187,2103.89779006059,1.0015669665201
"N_all[9,2]",300.617147230913,2.98455324098221,98.2517003041264,156.969849149247,231.341165878709,284.851994458838,351.033080808311,538.223412146974,1083.73097995587,1.00339916148959
"N_all[9,3]",413.663042310495,1.34085227928262,75.44202798319,280.284585851224,360.833269701593,409.031078170405,460.887172826583,578.19309483786,3165.66416038983,1.00246123437291
"N_all[10,1]",99.3099214212369,0.758782193204069,20.0372268523295,66.8813911861076,85.529012534332,97.5774151377003,110.936006569895,144.87085271211,697.334206402271,1.00925370662872
"N_all[10,2]",317.410347988866,5.8052210998806,104.502393318649,169.564333576016,245.123991782321,299.874815865283,366.86743346796,584.122559510933,324.052176986416,1.01116792160231
"N_all[10,3]",422.410174775707,1.58803414492473,78.6052188885226,290.762904632993,368.871710147758,413.24627335936,467.291990997489,606.725714210115,2450.09593946238,1.00380857917961
"N_all[11,1]",125.651472436041,0.518690905670013,26.1413293938909,84.1715714880539,107.492610647543,122.531365264937,140.569827893842,183.81862746211,2540.0254727418,1.00091375929041
"N_all[11,2]",423.134510560428,3.59495823469768,140.6453374567,217.233135820784,322.449833694319,401.700260273537,498.51935918445,759.452917344518,1530.60448078068,1.00336842164191
"N_all[11,3]",558.443211927522,1.73009582122129,104.777313354949,370.86469635887,488.372512931904,555.143143815472,617.402100099444,786.339614955468,3667.70335280389,0.99979847131286
"N_all[12,1]",193.698232668323,2.31758336363288,44.3269686811093,117.316867474839,162.053421356367,190.698863537203,222.116577104884,284.723339888741,365.818223520916,1.01499296030851
"N_all[12,2]",510.593570442895,3.70952955134694,171.78695924148,263.370729122006,388.217309798859,483.48177150901,599.488311909063,921.832551372167,2144.58228626519,1.00239841192645
"N_all[12,3]",723.51868807698,7.6229753396105,153.313693722618,487.351973891709,612.884207441162,706.02832919521,812.600975544,1070.5873698773,404.494726925125,1.01372950269905
"N_all[13,1]",271.370936466761,1.69207471002254,57.3716976218712,175.329249033369,230.727687662859,266.881419665198,306.155920992797,398.580300409923,1149.62535237193,1.00394490145344
"N_all[13,2]",686.242806807636,6.20951454227318,231.926886944426,344.199315042064,520.380964506,650.048213842497,808.446373712144,1232.64054256413,1395.04077099732,1.00222004889905
"N_all[13,3]",1118.27307799623,3.40034872191731,208.573884210147,730.073597706991,974.968021715763,1113.91136934823,1244.32334026846,1569.5247611952,3762.46909515534,1.00024698722821
"N_all[14,1]",227.1837068016,0.80267573453314,45.2949735158552,149.960013296775,195.338000720194,222.978135510769,253.756044070829,326.74584544859,3184.34234326532,1.00181401024274
"N_all[14,2]",452.336934401992,4.06779391642483,147.958702728379,227.642902864255,349.2181598866,432.706405549697,537.108047413806,794.293435018947,1323.0100546426,1.00158858380482
"N_all[14,3]",901.938227572061,2.77174399606605,166.93870713869,602.700906930172,788.19339559589,891.254758778763,997.289161272995,1271.40345267892,3627.50367099713,1.0001094806684
"N_all[15,1]",168.582584959192,0.702035916377294,33.8616173333472,111.655716708009,145.056099014712,165.552713224612,188.590876425269,244.344779671694,2326.46611972936,1.00265312985948
"N_all[15,2]",351.189921319617,4.83663167807542,114.602772541194,180.211710982793,268.202406998792,335.799576921244,414.197014753609,621.96872096379,561.441119627845,1.00442279157873
"N_all[15,3]",672.629212083813,1.84381552627411,123.574811903589,455.323674388089,586.318631900839,665.942550737407,743.766787773789,948.190473566258,4491.8472655285,1.00043944046151
"N_all[16,1]",207.556312210829,0.859365284801003,42.1938579466891,137.520243939685,178.91933122091,202.100950779571,231.521105752077,304.863047847904,2410.69829776222,1.00093185721561
"N_all[16,2]",459.374239782885,6.1682701952652,147.572218197532,237.621452721563,356.123964181364,441.146526902075,532.142757834217,822.727163257991,572.377339975759,1.0048490727574
"N_all[16,3]",847.09393884657,2.73488780820599,157.340807835124,556.56419945448,740.020780215116,842.271471206271,940.767383790495,1179.12933864752,3309.81500770177,1.00151060590987
"N_all[17,1]",248.416813227521,2.2240698107709,58.3220347401292,156.840222356116,206.225110014039,241.902680859271,284.24630385846,378.232677193869,687.651673624777,1.00893833063558
"N_all[17,2]",449.990857802226,3.00672182751823,146.094531449323,227.222941621063,347.754636125615,428.35671862958,527.841244014243,806.035989635359,2360.92080349366,1.00120674293609
"N_all[17,3]",857.584462428949,3.15445074102164,169.873251392451,581.202954148663,741.226280187906,833.155798002985,954.378707937157,1249.57974389885,2900.03005396839,1.00228900096548
"N_all[18,1]",211.085647938691,1.16657332408802,46.2932789958896,135.473096102234,178.090762479165,206.021686202406,238.854210680301,311.318661582054,1574.75067880058,1.00277552674665
"N_all[18,2]",388.567499747835,3.01387859403448,126.773631056883,200.213314657871,299.441698580538,369.604147888356,455.83893104576,681.474249936004,1769.3198556865,1.00352156365362
"N_all[18,3]",740.05681013345,2.40126260736194,141.814125436731,499.591517646239,645.409518229538,723.406113212345,822.615727319423,1061.21627282731,3487.86499198458,1.00071661675811
"N_all[19,1]",84.4585108933732,1.07249498178466,19.2467772306974,54.9984248425917,70.6844184997801,81.5263672312014,94.9421276829918,126.878379347382,322.051630101452,1.01682887163173
"N_all[19,2]",211.645500060355,1.62150990298609,66.2777826747726,111.87702714334,166.09539709758,201.274024913371,247.007645308099,368.326057445293,1670.69329853418,1.00190082991041
"N_all[19,3]",339.871168183689,0.974598932233242,63.2537520169516,232.908990599274,297.928179275833,334.656409316354,375.775042835459,479.698488117486,4212.3138378343,0.999781591200537
"N_all[20,1]",62.6027711679594,1.01682908168079,15.426772802965,38.858314167312,51.5460691004851,60.1646151198643,70.7180683659877,98.971344486808,230.172931857271,1.02183053834081
"N_all[20,2]",188.044298983954,1.41428084554091,63.7805444163927,92.6788331330325,143.86795805808,178.37418836493,220.102859864749,341.437065128444,2033.78539811117,1.00076968917518
"N_all[20,3]",263.146852807175,0.998841415915052,52.7671998750169,177.981405145639,227.324920134428,257.75166652786,292.052806327437,380.801836764965,2790.84048319204,1.00090258303584
"N_all[21,1]",70.7394449511869,0.439203335606516,21.8808405378555,36.7413382486884,55.6505652065232,68.3216952627401,82.0641599604213,120.996171364744,2481.97122794768,1.00028139390056
"N_all[21,2]",173.981766273782,5.44812585406846,67.4695868680549,81.4035559959723,126.813909775123,161.243280928265,204.11469830213,365.09645885393,153.363439139561,1.02261222220397
"N_all[21,3]",267.731871507254,0.920635509056177,57.1617700047281,177.626980419214,229.202167583118,258.948967757177,298.818663268443,400.069790066289,3855.10217484932,0.999960654347002
"N_all[22,1]",101.772734235183,0.410472774718039,21.4766313951662,65.4824419907174,86.9019524776722,99.9857684721806,114.22134327407,150.673628763082,2737.55978566248,0.999214159340807
"N_all[22,2]",235.365525513084,2.74295136100358,79.7628495257686,116.715551987356,178.50350833197,222.955907409493,276.988083565332,418.524048628501,845.600260840431,1.00532401037249
"N_all[22,3]",376.210266075312,1.56341025085848,72.9633113338184,258.352325223394,324.981333352375,365.626564328057,417.615809436405,550.410488745686,2178.02650659759,1.00031615229935
"N_all[23,1]",144.09683435658,0.919791169018222,28.887660330227,95.022048072601,123.941888707296,141.001913259527,161.591686851124,205.498431830733,986.384562412658,1.00386098596432
"N_all[23,2]",382.460762470194,3.32387576467641,125.662170877242,197.304438583726,297.203900235421,363.690006416907,447.375483991709,680.781200669996,1429.28735110196,1.00364608309253
"N_all[23,3]",587.005056265284,1.53438449994521,106.865753029759,403.990165496575,514.737890325223,580.325912466548,642.595586767551,831.031046862512,4850.74779957571,0.999887248608875
"N_all[24,1]",171.579336834157,0.689707279996197,35.3376680038167,112.310697801366,147.716572289912,168.484300595799,191.869843148252,248.138811712089,2625.10181549807,1.00118051566747
"N_all[24,2]",503.97978388541,6.3330881735639,184.859201179929,238.966498211072,376.125391949184,469.46035255358,597.754164453114,950.146667785955,852.022521868645,1.00344443007974
"N_all[24,3]",740.60057717905,2.19696646124177,138.654214037529,492.092193773713,647.951742843093,732.573943927042,818.030683699038,1041.3228760613,3983.08241531131,1.0000708012504
"N_all[25,1]",143.247318815193,0.678003884319875,32.2145076248326,90.4533636522572,120.635864200847,139.602963769591,163.010166318179,215.563482287209,2257.5565184239,1.00099593052062
"N_all[25,2]",396.400355384502,3.20294089967851,156.498426357879,184.519147554715,287.338855552057,366.8779879217,471.304978585264,776.859991202852,2387.383013582,1.00077177373245
"N_all[25,3]",641.296754303434,2.26510142703516,132.868513062147,412.814630414862,550.742900821127,635.902716581494,711.253687591148,936.864208773383,3440.87457535246,1.0003922978174
"N_all[26,1]",257.282047243976,5.33268098912486,334.09976774147,18.9254042318719,72.6777546386448,152.253317159423,299.942408637172,1184.61131965344,3925.19411587892,0.999627435853393
"N_all[26,2]",710.201437625685,16.782219982227,1091.6605066121,47.644183803752,191.794620152904,389.89329141104,807.020247908342,3471.16674404794,4231.32495023605,1.00007278006946
"N_all[26,3]",1137.39903093855,23.7244183615671,1509.82124931508,88.5663403889415,337.598111998806,663.356231322376,1329.51641519249,5351.34183713936,4050.04565561884,1.00052822176311
"eps_all[1,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2,1]",2.01592108940904,0.0153975811551952,0.622681651940964,0.859845947721809,1.60526122167356,2.00165623150691,2.41455643147224,3.29741643478071,1635.41182730406,1.00183200250451
"eps_all[2,2]",0.726410413954409,0.0265695487301148,0.976190631144578,-1.25624113671659,0.10246746197873,0.760096034115391,1.36787573014557,2.58271627257924,1349.89787631208,1.00205637842873
"eps_all[2,3]",0.544485503150541,0.0165151857759842,0.971565920093659,-1.43750576426052,-0.0546386006830306,0.544547989113405,1.18249532344198,2.44863369313635,3460.80889525763,0.999566427012589
"eps_all[3,1]",1.78750453211637,0.0133141167674927,0.606446267870443,0.633378203927836,1.34972390211448,1.76486559812685,2.18997247039422,3.02660023836057,2074.72209694948,1.00403480063591
"eps_all[3,2]",0.926165453564889,0.0262402207621656,0.935057216433377,-0.954719311535285,0.316112153898139,0.962657605565958,1.5921459683887,2.66558535338334,1269.8177795132,1.00379697584115
"eps_all[3,3]",-0.0576484736308546,0.0548593796714462,0.964219779604197,-1.89946479296968,-0.695631229186257,-0.0250043318102207,0.579428015419335,1.79289015473391,308.923031109685,1.01044716424099
"eps_all[4,1]",-0.502106125805546,0.0125688469435797,0.565989481622039,-1.63378942019913,-0.862101954854154,-0.503842526759442,-0.154404414860608,0.634602136850212,2027.8033924758,1.00306449525787
"eps_all[4,2]",-0.589582718730378,0.0259232331753633,0.887693467441752,-2.23150186543128,-1.20280838191349,-0.585177808138308,-0.0335451279373414,1.2369759950898,1172.59412857798,1.00320561530285
"eps_all[4,3]",-0.137666365657611,0.0138559501430439,0.885268524805384,-1.85780859866696,-0.758812892881785,-0.118238223390462,0.431733481421491,1.60020268265039,4082.04156777406,1.00186520507427
"eps_all[5,1]",-0.507527521199311,0.0156474288046271,0.614325377905648,-1.73147787876006,-0.932538886789024,-0.489327967707559,-0.0873208378305503,0.660849824435295,1541.38434777627,1.00134486365589
"eps_all[5,2]",-0.770061418346909,0.0369214275269143,0.958033424292902,-2.47332518151785,-1.47973092627196,-0.805952983979147,-0.147488229799773,1.21575068249924,673.293394890226,1.00803742738829
"eps_all[5,3]",-0.392216885262632,0.0129927697648757,0.915898503419549,-2.16796547334853,-1.00019544881642,-0.391289710807324,0.183899552010011,1.41344164565945,4969.25419866515,1.00154755391366
"eps_all[6,1]",-0.151933882688711,0.0203853888750656,0.679469931134525,-1.44337985615947,-0.61887756952506,-0.149168119576411,0.28686608684284,1.20382551959704,1110.97038938993,1.00196437615146
