"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[3,6]",0.0528831126639208,0.0487647819826183,1.02176063929048,-1.97298608650495,-0.631113554692013,0.0309248537536815,0.747753815998609,2.10112081370468,439.021473794207,1.0116964921486
"eps[3,7]",0.0115306807562142,0.0147689846383541,0.978583157464373,-1.93415483439028,-0.631198551453941,0.00154794816151295,0.674045827220968,1.86051101454172,4390.29998341443,0.999670992862072
"eps[3,8]",-0.0305755969902531,0.0177058514678022,0.964494753423268,-1.92986221456305,-0.717744925098304,-0.0311795105714019,0.628303276618028,1.84097718675167,2967.33176565497,1.00097872446647
"eps[3,9]",0.034497199844624,0.0190261293506124,0.943551904599841,-1.79005844509582,-0.61376765452509,0.0364966192544062,0.700905033706027,1.78247067260879,2459.40867857859,1.00250106645835
"eps[3,10]",-0.0608865426410966,0.0156921932429737,0.956258736568068,-1.86915254845454,-0.76713337089775,-0.0821875408573691,0.597746188496858,1.82341942929228,3713.50092695279,0.999887156412809
"eps[3,11]",-0.0355918814217407,0.018084578707536,0.990046465609495,-1.93498819530002,-0.73125989062783,-0.028589706181982,0.620973937611576,1.88980183583766,2997.05258778553,0.999995843445228
"eps[3,12]",0.030833534122528,0.0185950481109608,0.980312393248495,-1.90067932010076,-0.614752396931316,0.0239296920385317,0.69847942316974,1.87541074266293,2779.29325520927,1.00299385640565
"eps[3,13]",-0.0302206999105908,0.0148620109414698,0.968602829361861,-1.91573159631687,-0.695916858299409,-0.0360880262030802,0.60097229294947,1.89346967680832,4247.5286141133,1.00180535845689
"eps[3,14]",-0.0303012783981815,0.031247901225818,1.00744487591286,-1.94536123389648,-0.727955315458873,-0.0302013618104805,0.680985920745562,1.94660495307801,1039.44347724323,1.00437783284028
"eps[3,15]",0.0175759833177557,0.0119391523740693,0.932215523132495,-1.83842815210521,-0.58357675239419,0.0335464206977396,0.614793756134716,1.90165720688557,6096.571493464,0.999054513470073
"eps[3,16]",0.00647587550409126,0.013297549658,0.967860440744822,-1.89388655900518,-0.655492010865513,0.0176954595805927,0.652461846890224,1.93792249882243,5297.6374932439,0.999341299104214
"eps[3,17]",-0.0338194321842672,0.0284091817861373,1.01802197282151,-1.96084680088951,-0.710247094240127,-0.0324114288149489,0.653821795977127,1.96059717093303,1284.09410475653,1.00451433382612
"eps[4,1]",0.196246214897888,0.0155627952941421,0.7497803798721,-1.34271273122268,-0.289102007268239,0.219907742437233,0.708304698712982,1.6124176598232,2321.09509287645,1.00088425468391
"eps[4,2]",-1.32084626432194,0.0154573784716523,0.695489991383697,-2.64955299452058,-1.81065222922959,-1.32626551478422,-0.869841554024242,0.0914128501959398,2024.46413697318,1.0023684070735
"eps[4,3]",-0.143486996057528,0.0152602314107945,0.778202572473351,-1.71457787005047,-0.650985086394223,-0.115734243518273,0.364739519072162,1.33053377802298,2600.53728797324,1.00282499610256
"eps[4,4]",-0.384658350600149,0.0188456127600862,0.799092769610699,-1.84335594063143,-0.956396428939463,-0.410518208373046,0.141545960272857,1.27956743918081,1797.93454203903,1.00286496985253
"eps[4,5]",0.855318798149382,0.0385324773900016,0.854033559921573,-0.896469672235585,0.278403093967127,0.883138517479261,1.44528830333207,2.35937243462761,491.242586597822,1.00921603662055
"eps[4,6]",0.0901732771102834,0.0142829153634352,0.817848538442371,-1.56276000269945,-0.425244375926813,0.133283259190927,0.615204602195214,1.69233418821968,3278.77819646571,0.999663743409804
"eps[4,7]",-0.111234272472929,0.0155044311705064,0.953806988809478,-1.94092956214234,-0.720294924834798,-0.123804122324376,0.525212720801182,1.77811002632271,3784.507113035,1.00026858634013
"eps[4,8]",0.0657210990430627,0.0309171423980762,0.827062193320147,-1.57712662370756,-0.484717176828454,0.0504070642827248,0.613929405660226,1.61503448251192,715.612050332988,1.00535506999272
"eps[4,9]",-0.324942570479699,0.0194488460536648,0.794347618832472,-1.84645947078155,-0.878770102807865,-0.332428676673691,0.216683098491546,1.26873514410082,1668.1439266802,1.00373674917663
"eps[4,10]",-0.287864479519431,0.0148834789167385,0.946724057281063,-2.166868345645,-0.922990892437602,-0.27411023369823,0.345420219893143,1.6022766599101,4046.11211967576,0.999796373436286
"eps[4,11]",-0.354371660456559,0.02819286438551,0.906919959610781,-2.0864628877694,-0.984521049171298,-0.37899127117442,0.261158725213104,1.42632929047628,1034.80737549659,1.00260978364588
"eps[4,12]",0.408716794450631,0.0293339266212789,0.899014097384662,-1.2644087152861,-0.205304758292928,0.417828891823051,1.02875211111839,2.12848291674789,939.274649953362,1.00519686849016
"eps[4,13]",-0.139075438965488,0.0336988305620223,0.935209051565042,-1.93755570922513,-0.773062258046152,-0.149156231044834,0.471607221864468,1.64899632080924,770.172031212385,1.00472970886396
"eps[4,14]",0.413805997881034,0.0339216648405124,0.961814582295879,-1.4779352234925,-0.254209048689819,0.417888840300168,1.07089870431685,2.13623490174243,803.948810146734,1.00354615645761
"eps[4,15]",-0.0851689372629468,0.0180619444219761,0.968270160430126,-1.98015188285815,-0.73802423574473,-0.0827023629774309,0.578719440210193,1.86834571873847,2873.84997891479,1.00107420429993
"eps[4,16]",-0.313170428427584,0.0466628897935032,1.01980076832213,-2.22600723888239,-0.999621615963394,-0.330716009367904,0.365307295927569,1.8721838088882,477.625393059146,1.0080154587705
"eps[4,17]",0.0191015865490095,0.0120203291748736,0.999055987660814,-1.98294730540724,-0.628365822274802,0.0253864690467682,0.67417000496701,1.9595273527615,6907.91415924547,0.99988195409478
"eps[5,1]",-0.240313475024963,0.0151000883538105,0.694979868677149,-1.56163087294202,-0.696380159370706,-0.282406100508943,0.196911685477366,1.21673435532002,2118.29027519688,1.0025716789081
"eps[5,2]",-0.967431268705163,0.013449718347496,0.660507782290789,-2.22704068927677,-1.40614944528789,-0.969694325040273,-0.546334004433514,0.385088383383309,2411.7345126077,1.00048311819575
"eps[5,3]",-0.39851689916102,0.0201901325415246,0.816705535671978,-1.88097685677486,-0.974697756059065,-0.431037724081363,0.123785368604774,1.2732360725704,1636.2612993654,1.0045525674874
"eps[5,4]",0.204499919589573,0.0121097266681635,0.71214892926204,-1.2055016917112,-0.270396754455799,0.213256777338395,0.677960894466198,1.63178894082038,3458.38206214359,0.999985574917371
"eps[5,5]",-0.374589780848105,0.014995082470811,0.798506212208012,-1.92026460441413,-0.894622184046283,-0.396029876024455,0.143829894868407,1.26281292911875,2835.69084505286,1.0004129575013
"eps[5,6]",-0.121938350332232,0.0144482353121085,0.809523123825061,-1.69248607206778,-0.660339367815621,-0.11626469961669,0.403523396810598,1.45084458652951,3139.27170151683,1.00040146255895
"eps[5,7]",-0.205141746025329,0.0172033106513178,0.948670328992307,-1.99179708915533,-0.882951868924544,-0.202162380287878,0.414050878765479,1.66616440843448,3040.93104068223,0.999741867867006
"eps[5,8]",-0.426399637617811,0.0362395178948184,0.835745653282167,-1.96074447207344,-0.987449020461935,-0.435942876281699,0.118855301557374,1.28991046122675,531.842978558505,1.00462629862595
"eps[5,9]",-0.661704293569596,0.0175989918747257,0.789109048013506,-2.16977386866418,-1.18648942395323,-0.677840799876244,-0.184764713631026,0.998009080691692,2010.47401637997,1.00191180678099
"eps[5,10]",0.0653467728900374,0.0146672258273693,0.931677247216553,-1.72318560757093,-0.584159582512614,0.047674928343679,0.686799217050065,1.92111081020997,4034.92086612075,0.999901315733815
"eps[5,11]",0.346766087609398,0.0182398362328876,0.863214483143044,-1.37366328267027,-0.259549631646856,0.360670859844483,0.942964249382849,2.01700511218316,2239.72948555707,1.00286032923142
"eps[5,12]",-0.311534116256755,0.0197836497432681,0.87340314449914,-2.00352812685863,-0.910658627245076,-0.329553538678112,0.291593001900654,1.37007694601681,1949.02169469598,1.00446477680717
"eps[5,13]",0.320562452592175,0.0128309679532538,0.908546971276892,-1.54820310355986,-0.269806355876554,0.354151568982946,0.916147291825901,2.0527012925135,5013.90301859455,0.999959743977943
"eps[5,14]",-0.328162055455883,0.0142739197804417,0.919494382154756,-2.10810577714123,-0.964834849500981,-0.338733533638199,0.283956519417996,1.51904423799317,4149.65180623275,1.00076539235312
"eps[5,15]",-0.242995327237237,0.0248923433963984,0.950361234583257,-2.01200440994093,-0.920090408435141,-0.257400111852422,0.414488221786891,1.59728441613832,1457.6251698554,1.00242646116843
"eps[5,16]",-0.152524727210057,0.0119129499750569,0.962242893829218,-2.05572068728626,-0.778042583756016,-0.169781202210953,0.481819328435905,1.73634433868118,6524.2529233466,1.00006857302383
"eps[5,17]",-0.0337337498977752,0.013813598704465,1.0044785264195,-1.98477731670819,-0.752748061132704,-0.0438275433336709,0.655883000635182,1.95769593019291,5287.71017847177,1.00066627879631
"eps[6,1]",1.63217660006081,0.0248881894704281,0.812137912107495,-0.0670418011973883,1.14065362720038,1.67721992823845,2.16779765767773,3.14448343336938,1064.81205830464,1.00297768054966
"eps[6,2]",1.05754726968095,0.0167335024604742,0.749387687826292,-0.457366622222637,0.593396697861343,1.06855520663312,1.53097410318993,2.5206753315385,2005.57728971426,1.00165315942319
"eps[6,3]",1.44214224302751,0.0238790738346706,0.918954202828736,-0.445573902290422,0.842167020841776,1.48866290338331,2.10602963749337,3.06673384227333,1480.99222965619,1.00272724321069
"eps[6,4]",1.12443102750027,0.0355771948007804,0.829497865832242,-0.452796794810317,0.570296379083516,1.11778396405534,1.66797174147924,2.64446170232598,543.60963109762,1.01094787000097
"eps[6,5]",-0.0641986320079263,0.0295484064092719,0.857004273393371,-1.69590501114854,-0.646987980545675,-0.0411577431069175,0.494838430231903,1.61498608687097,841.197256599055,1.00841693643424
"eps[6,6]",0.535654385478885,0.0185182224428429,0.932955305869045,-1.30716145501826,-0.0925317464490517,0.572121568982058,1.15038069341618,2.31693370245672,2538.18389837524,1.0002119334473
"eps[6,7]",0.276859189220738,0.0176852720391807,0.987559070203235,-1.73495297116672,-0.365378473288231,0.273685749802566,0.933893537878279,2.14384662029692,3118.1907219468,1.00021943939376
"eps[6,8]",0.607463804176077,0.0231701305770293,0.881068467774981,-1.23064291449776,0.0387883336425888,0.640667943919183,1.20811512979528,2.3021508436185,1445.98022896901,1.00144444357596
"eps[6,9]",0.520705420827436,0.0211222704788408,0.840115409544159,-1.14767901330768,-0.0495682790214658,0.519703376687415,1.09724496347434,2.13015833398605,1581.96438565004,1.00034781903462
"eps[6,10]",0.224832797459141,0.0153224086099763,0.971064853255659,-1.66251685594858,-0.406459430277354,0.233026945649886,0.85880932397032,2.12246907871608,4016.45024790346,0.999613844011006
"eps[6,11]",0.718940081017404,0.051781073023617,0.959989896552532,-1.10877578190323,0.0581720565045529,0.710441395750056,1.33927985298717,2.83269366978796,343.709260229537,1.00652986981024
"eps[6,12]",-0.0189402181814153,0.0310556559135146,0.92414267225303,-1.76928639714798,-0.642068502349455,-0.0113604629831419,0.601290520838544,1.81437918587804,885.516455390581,1.00696318020068
"eps[6,13]",-0.0390706197299257,0.0130735498936498,0.890005979532414,-1.78813800539152,-0.630384666131682,-0.0382237858166123,0.531661903176207,1.7304871203134,4634.45630258508,0.999603391093359
"eps[6,14]",0.0901299476998162,0.0143207230709226,0.976073495851738,-1.8306737379294,-0.553514385992064,0.110964286230571,0.736166661036793,1.97316595948397,4645.52869652032,0.999489737869051
"eps[6,15]",0.602352086903509,0.0130852962331381,0.957880962509083,-1.26041928793051,-0.0303529779218215,0.572311851609246,1.24457176180234,2.52690119300158,5358.65708196232,1.00060671978344
"eps[6,16]",-0.144622152203482,0.0156016543360975,0.931253488541897,-1.96348643716235,-0.795350745980489,-0.154326396513839,0.492737327094575,1.69489622431137,3562.82525445956,1.00029781826292
"eps[6,17]",0.00296939372733069,0.012853180796322,1.02417855526827,-2.0044065334778,-0.692172449166164,-0.0355089560767102,0.712909539796338,1.98809460588159,6349.36250897859,0.999820170595549
"eps[7,1]",-0.420018722361249,0.0188933998319269,0.69225066551146,-1.72602847530646,-0.889559952620841,-0.434194905280643,0.00881375621920146,1.04288835834684,1342.47600812772,1.00256124738134
"eps[7,2]",0.862083785782985,0.0205851174469036,0.686844940149277,-0.600907828119421,0.441374205165954,0.911830264369987,1.30835544531186,2.10678666533673,1113.29615235924,1.00136984588773
"eps[7,3]",0.227355240276029,0.0171221375425579,0.751930668866757,-1.17531471732586,-0.298573006119159,0.189123161303957,0.712635086630391,1.79657977386802,1928.58877414584,1.00038658775485
"eps[7,4]",0.282090234969195,0.0349309826640248,0.763868882091455,-1.06092910352365,-0.245972066345091,0.259383552016951,0.770567914915914,1.85284194235879,478.207111674985,1.00461825818762
"eps[7,5]",-0.801509350252846,0.013363042503656,0.73595029677065,-2.24624271168822,-1.28334757247046,-0.800425506032347,-0.32079822251683,0.668603994792364,3033.09679398646,1.00057064705463
"eps[7,6]",0.0381095658088275,0.0302020900471169,0.883856119376048,-1.6404002081729,-0.570324523821615,0.028125836446013,0.626971017823109,1.80775714297924,856.424632647886,1.00817475272901
"eps[7,7]",-0.06704124571378,0.0183274000953187,0.756735452546532,-1.54764036320394,-0.562478285387599,-0.056716532846798,0.465413988174292,1.36537271919192,1704.8510449055,1.00253882530768
"eps[7,8]",-0.102657258268672,0.0148840122185048,0.773674905056712,-1.6361555786731,-0.623523205985214,-0.0966852134285013,0.398239591811019,1.47424527440274,2701.94798911262,1.00043572365722
"eps[7,9]",-0.603783597877398,0.0242098852357493,0.750165641529491,-2.01320880630904,-1.1252701951915,-0.618392456167461,-0.0980504703636927,0.88724776393618,960.127428707391,1.0039071668999
"eps[7,10]",-0.320274082172537,0.0164756463032394,0.685005472598541,-1.68249129776558,-0.767087715092852,-0.328389758328977,0.143965735148107,1.08226847455016,1728.63444378785,1.00143701337339
"eps[7,11]",-0.640238388591113,0.0211626964383173,0.858603013319603,-2.25070931466276,-1.23767635683259,-0.658705520254764,-0.0833702326899858,1.11868876976434,1646.04919949494,1.00076483097383
"eps[7,12]",-0.195865324432749,0.0126631411957264,0.861248849400828,-1.88413634998704,-0.752323817538336,-0.191203474562103,0.363661612502725,1.49030314151195,4625.66748861326,0.999936959004552
"eps[7,13]",-0.393699620217314,0.0207371097607764,0.867801269633743,-2.03189738569298,-0.99277095647172,-0.414359832496721,0.185913142920864,1.37934205592787,1751.23371447558,1.00277192999758
"eps[7,14]",0.0501065311185969,0.0133955279847206,0.919043117759492,-1.81824304420002,-0.526812604345617,0.0361874021167351,0.647063803658684,1.85915076344231,4707.08566733318,0.999880519071626
"eps[7,15]",0.0361876429539137,0.0243394039429924,0.944149515304647,-1.81225564049534,-0.608237987219054,0.0375217896170634,0.684309875440678,1.84340045850956,1504.74071503288,1.00104496060878
"eps[7,16]",-0.0684074947439395,0.0146716830324156,0.902999104696084,-1.82593439708387,-0.698082778416985,-0.0547315075488824,0.531858894828548,1.69977369523763,3788.04184305429,1.00128558377987
"eps[7,17]",0.0166047847430781,0.0117611929497507,0.983402895014791,-1.93677668899297,-0.631547842720953,0.0399408799890281,0.651616190013024,1.90473695522471,6991.33665229691,0.999634329552916
"eps[8,1]",0.286333610282613,0.0233994351355699,0.687488048495819,-1.18585513053679,-0.162434932353793,0.316531342203729,0.773201651535202,1.53313363896712,863.216152081654,1.00491591259398
"eps[8,2]",0.366984903447162,0.0175616689663877,0.63007909427602,-0.906415003489149,-0.0434686481033556,0.375728958229487,0.790726656947838,1.59806925513764,1287.23715634047,1.00473162723973
"eps[8,3]",0.172353283964419,0.0147934332307607,0.761301485428085,-1.28409378946292,-0.334909176878129,0.174439148897071,0.650728612714689,1.69883140208084,2648.35013785863,0.99982564306962
"eps[8,4]",1.54146744175574,0.0519979106630376,0.811466169677016,-0.0568309394273713,1.00891113862149,1.53742955856477,2.05433653914342,3.38689562685881,243.539298215808,1.01295234228537
"eps[8,5]",-0.718016357074475,0.0123491822500213,0.737900336895306,-2.19156834628323,-1.19018725170676,-0.744113723756344,-0.255318401462805,0.752276393703136,3570.41762109379,1.00062241574759
"eps[8,6]",0.324624517490683,0.016861099738248,0.831551194975588,-1.33047222609336,-0.234665719729139,0.343248408365289,0.880387324941725,1.93406576622263,2432.23867125171,1.00142628756264
"eps[8,7]",-0.28012153337907,0.0121784819371326,0.747251213963955,-1.76207552949653,-0.765232710803416,-0.280453001721053,0.206600958684152,1.19162914251625,3764.84365642881,1.00117175935043
"eps[8,8]",0.219135609832611,0.0136313306655736,0.793498477979462,-1.3705254817225,-0.295682934949856,0.211389979133802,0.768495480832723,1.7742005419481,3388.56398172835,1.00043186686557
"eps[8,9]",0.0587396852906832,0.0158410378864006,0.739441424144808,-1.46918889457188,-0.438485443140858,0.0748624606044057,0.556704552727698,1.44367960901122,2178.91499489703,1.00283442550523
"eps[8,10]",-0.0120421764169327,0.0212872011248219,0.690957390375669,-1.2760541635222,-0.499207226696198,-0.0252794961435087,0.454890105658756,1.3476717230969,1053.57487612965,1.00440135934404
"eps[8,11]",-0.209841168674853,0.0133281668042862,0.847207363452829,-1.85441006682016,-0.770817485780561,-0.226665909739085,0.365463797071925,1.45159502690609,4040.53250397716,1.00155875304175
"eps[8,12]",0.0880575897813571,0.0252059311453311,0.892000501132499,-1.61668149350044,-0.508485526096546,0.0857100878173821,0.670462531600929,1.84222435135668,1252.34707451303,1.00202557293187
"eps[8,13]",-0.274038236412381,0.0227216272888276,0.898955401967305,-2.04867648425968,-0.874678865966014,-0.2698555124986,0.347997166501483,1.47681013993899,1565.29943927116,1.00180801657484
"eps[8,14]",0.242119894637541,0.0374115351265646,0.986170318042355,-1.67205945037649,-0.422648052299908,0.257794712894085,0.892568050266696,2.0965388756406,694.852773651372,1.00391141134366
"eps[8,15]",0.108971744745821,0.0126788127205293,0.978306757455287,-1.85532144640545,-0.549341922220981,0.10470239821775,0.763294161413317,2.05689246977182,5953.78205661445,0.999675306470474
"eps[8,16]",-0.396004716217911,0.0179711815069093,0.961428630938844,-2.25458076830931,-1.06089640741442,-0.409809273239823,0.305108244928783,1.48331778626833,2862.07388597221,1.00169116405349
"eps[8,17]",-0.284675712403313,0.0122417817947312,0.941510964117957,-2.16344349501246,-0.908168724259436,-0.308782900174489,0.334092973291103,1.65447783398399,5915.09188717168,0.999633553272355
"eps[9,1]",-1.22991689514738,0.0160324448491407,0.703839804489241,-2.51098597316535,-1.6976742659676,-1.26936971183768,-0.794725915506821,0.276801948356942,1927.29475149495,1.00155882798868
"eps[9,2]",-0.96783494977911,0.0180565079312924,0.681907777338515,-2.23073973588819,-1.44366799791807,-0.993326729605211,-0.506455599516267,0.433311329190495,1426.2109334411,1.00126954541675
"eps[9,3]",-0.0664911751664317,0.0128245417619161,0.743810563234863,-1.50268931564317,-0.556010045803224,-0.0957805477281367,0.417030023207049,1.40537267243352,3363.8836897207,0.999936549894246
"eps[9,4]",0.321764378514997,0.0119812697918752,0.730867503367288,-1.09008489871732,-0.150227388705151,0.299070952643558,0.799381046861199,1.79847845441083,3721.10229534255,1.00076616869439
"eps[9,5]",-0.0349228940416828,0.012547054910144,0.752601593378871,-1.55470140632621,-0.51088915653441,-0.00664651893421987,0.441498520275541,1.42978479613394,3597.87996223857,1.00060633299602
"eps[9,6]",-0.126040219459276,0.0135083142161918,0.760383649263523,-1.64547391627272,-0.622762353275484,-0.142427611444939,0.392297625100432,1.3628002965837,3168.56945079557,0.999976229825495
"eps[9,7]",-0.671061293634232,0.0127438125960634,0.759382325084242,-2.15313025126298,-1.1839434234687,-0.672630643706034,-0.170095502436158,0.843008450402158,3550.76733886386,1.00003185602263
"eps[9,8]",-0.168389774750057,0.0141360498124707,0.762912314300692,-1.60625501627474,-0.701754851997869,-0.187548698463611,0.354308508972993,1.32975398098627,2912.68229704263,1.00191838361209
"eps[9,9]",-0.058504965140926,0.0197747591772539,0.755422018704707,-1.64845121834475,-0.512478384662493,-0.0251881453598636,0.446737429767885,1.3474570817977,1459.34129580597,1.00094765027207
"eps[9,10]",0.388058475102789,0.011530065027325,0.678990080151816,-0.988267639766059,-0.0459714626255296,0.408420468893558,0.81662168940946,1.75537025182786,3467.87428660391,0.999851935378437
"eps[9,11]",0.0215684665230168,0.0162296361852434,0.848837603514032,-1.63614831019329,-0.519010475093916,0.00663097619051118,0.596019527288904,1.69765963702177,2735.46808485093,1.00102740963478
"eps[9,12]",-0.17396554333082,0.0154879516765961,0.893071730729236,-1.92425992327445,-0.745341530859715,-0.186386360816388,0.410394542842349,1.58357982019877,3324.94690812318,1.00059808973638
