"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[9,9]",0.58771225966825,0.00329617171989929,0.14647615295882,0.28398627002777,0.487200908043103,0.593819143720448,0.694612672825568,0.849685364747816,1974.75941196854,1.00113336732496
"L[9,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,1]",0.127916932166571,0.00701069752422271,0.276173750559323,-0.407509533777382,-0.0639260871107001,0.134214629705991,0.331869364559296,0.629232379322387,1551.82354148963,1.00202329217068
"L[10,2]",-0.0541943332648888,0.00655996083172515,0.264220765991124,-0.559832163005975,-0.247883991842173,-0.0543758484434475,0.140116240031934,0.449944859211091,1622.30087324832,1.00561884702988
"L[10,3]",0.195363470780281,0.00733350697026646,0.253794617392607,-0.328100211494178,0.0240192566455108,0.215404654549495,0.384134856291132,0.637336309399377,1197.681650989,1.00202288158021
"L[10,4]",0.0709587704920374,0.0057115876488674,0.265709597300237,-0.445163269076071,-0.109400294997053,0.0759769889605357,0.258818922484682,0.583665455844562,2164.21693385516,1.00200333289622
"L[10,5]",0.0806876593473435,0.00509489681162128,0.242883538744529,-0.411075419306696,-0.0836913968867812,0.088144052276647,0.251939950758219,0.536752936944499,2272.61243429439,1.00096816651253
"L[10,6]",-0.0948517193684889,0.00664829471366674,0.254059378269935,-0.576749895849048,-0.275167820418979,-0.101011458829369,0.0811566313213041,0.410134891061472,1460.3263970395,1.00118321588328
"L[10,7]",-0.0968092792346814,0.00504477374362255,0.253203032728325,-0.571310687126756,-0.275697299699019,-0.0984658978148912,0.0711434078024764,0.414343244677914,2519.15227547616,1.000371006771
"L[10,8]",-0.157268089956554,0.00622275844597311,0.254630943624349,-0.623745710386622,-0.342117293096404,-0.168043502511619,0.0191296659720795,0.361628791597578,1674.38942741634,1.00311225160461
"L[10,9]",0.0288777422055589,0.00567546193224367,0.254840774770604,-0.467109079811784,-0.149691535166526,0.0372064036821128,0.209029865488442,0.504302779748246,2016.2083243037,1.00130072552453
"L[10,10]",0.514052361257474,0.00357978625178035,0.156296522879143,0.199166983761698,0.407395305188411,0.519240918567816,0.623999701131921,0.809933666928047,1906.27012295387,1.00122281501139
"L[10,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,1]",0.0237567571285218,0.00602305596293649,0.260787400039605,-0.483800215514746,-0.160339756552447,0.0270364585018547,0.20744835764304,0.520480000542672,1874.73294924931,0.999612106136736
"L[11,2]",-0.0555599696393386,0.00846160428800734,0.271278696819077,-0.546503344307677,-0.254361213536734,-0.060453586798974,0.136655263525695,0.471391421489357,1027.84104891531,1.00569156783944
"L[11,3]",-0.254043849407597,0.00540831405388043,0.236107881662295,-0.686196787350742,-0.419614601954618,-0.267381351352734,-0.0983610656151846,0.231652036318791,1905.8870728771,1.00065550814844
"L[11,4]",-0.0511932573113899,0.00578901668179099,0.264015991526994,-0.553760762666716,-0.238162503450757,-0.0526007374147383,0.128569448187819,0.470816405854198,2079.94027241473,1.0013564725277
"L[11,5]",-0.151909695814079,0.00517160921582463,0.230528572879104,-0.571515537098589,-0.32234998561112,-0.158004040853066,0.00168056338077429,0.325698613067734,1987.00116638981,1.00164380449127
"L[11,6]",-0.0722426503024001,0.00699041204669642,0.258440954022219,-0.547659425737522,-0.260569991062822,-0.0830842529298476,0.109586544938386,0.444303897152103,1366.83823674846,1.00290709514313
"L[11,7]",0.0922791062534232,0.00550663799857428,0.249579939829609,-0.402848763993368,-0.0797565713573009,0.100378644609395,0.264485393249546,0.559853284182488,2054.21689498574,1.00288755817889
"L[11,8]",0.0217197864282152,0.00563287784231057,0.254056888909495,-0.470311948324915,-0.147749115520334,0.0180139759612086,0.201430815079791,0.511019616190812,2034.23576290157,1.00002340495053
"L[11,9]",-0.0785666302308839,0.00622233759603694,0.254613482283844,-0.5389521004877,-0.26163405816089,-0.0867649351663106,0.0960533336768828,0.434872077751444,1674.38626487196,1.00393533725759
"L[11,10]",-0.0682448909909675,0.00674749360607595,0.264665378612923,-0.567769669631457,-0.258766670250695,-0.0716594025718339,0.10964675546598,0.448626784607528,1538.54181753288,1.00119258688494
"L[11,11]",0.453701425589318,0.00380544794481401,0.163404910608496,0.140420452902882,0.339191103927876,0.453397922580013,0.576051810323231,0.758599093157102,1843.82048760299,1.00131269785344
"L[11,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,1]",0.0928746262331853,0.00576562089212396,0.262934107534806,-0.409692990211056,-0.0934730665900638,0.0923717773128541,0.278496507833895,0.592597682723424,2079.70476305421,1.00103168786168
"L[12,2]",-0.059344129791932,0.00687367005128783,0.25555059474115,-0.547375987743532,-0.233178729958964,-0.0689449431831734,0.117711080678043,0.457011008156484,1382.21763401988,1.001499502494
"L[12,3]",0.103382140837799,0.00591218950425007,0.231211788926116,-0.347445424236443,-0.0559749755632719,0.106970855853292,0.263899012040106,0.533593176487851,1529.40764107398,1.00366225419574
"L[12,4]",0.0724625267066657,0.0057979544198907,0.272092248636994,-0.457535309652778,-0.114826427188818,0.0666733951871662,0.267276359524123,0.597222984203455,2202.33178024597,1.00070552636001
"L[12,5]",0.164053715964868,0.0050275559084962,0.23096631072561,-0.303574421403148,-0.00473131894384257,0.174486175702012,0.334201908547291,0.586548823451599,2110.49076920342,1.00282721914743
"L[12,6]",0.0273202710851759,0.00598183725730356,0.256221178373198,-0.453461797580503,-0.154154473987932,0.0224143951319092,0.201424047401574,0.542622877882974,1834.68225983797,1.00024324474521
"L[12,7]",0.106381236878171,0.00551249306477975,0.248525007831143,-0.387890035672007,-0.0643340828563038,0.109227462167481,0.280314690482688,0.57335356360142,2032.56330204126,1.00048178673078
"L[12,8]",-0.0656400829711253,0.00742467600059038,0.266777889682503,-0.584752651321541,-0.253356150124564,-0.0707498412088927,0.115291348382146,0.472629297233292,1291.05472788164,1.00149192642161
"L[12,9]",-0.21639666271065,0.00635456151851172,0.257355373544126,-0.667830009115584,-0.407311350808982,-0.234428630873605,-0.0454428600876415,0.319118632933508,1640.1943232393,1.00109320350194
"L[12,10]",0.00199532457839626,0.00682977005855127,0.267096076041588,-0.514538364624044,-0.187315088944819,0.00425287782179664,0.190321477587935,0.519228694570692,1529.40621581995,1.00075045397845
"L[12,11]",0.0190952120183026,0.00624596322943191,0.264824532372222,-0.503505658389229,-0.163568760812144,0.0229903794165476,0.201240859990893,0.53732503237433,1797.70150421047,1.00181086212552
"L[12,12]",0.362817501966344,0.0044232447045825,0.168569267034555,0.0730573099576579,0.234001391720869,0.354372446602306,0.485212729197625,0.699420056491379,1452.36195645886,1.00204283726774
"N[1,1]",646.447959561933,14.84538530867,433.445153336235,199.499012142492,394.931068037967,548.216156122625,772.224162686592,1738.24761829654,852.482267749921,1.00259462078681
"N[1,2]",2092.5901256965,58.6043824112532,2407.72403774478,242.00752450261,801.949907613966,1450.04343526277,2483.00645772783,7527.20846715672,1687.92532809774,1.00150074473426
"N[1,3]",528.017620984341,3.66342602469948,144.939191258505,301.822758536247,431.00067207134,503.573692801881,604.466752341623,865.842611502193,1565.29722312575,1.00498429009306
"N[1,4]",2187.40993825037,27.6473543826499,1099.5414655527,767.650820157936,1469.56558843303,1966.23294583246,2642.59381871166,4976.41322146075,1581.67068463666,1.00088214592168
"N[1,5]",860.108906600993,6.09675556855678,179.282018033703,515.065520437912,734.943489652166,862.93616773071,979.914763363535,1222.80141477683,864.720782609944,1.00559340960564
"N[1,6]",525.755094236127,2.31764283743615,122.809871833147,330.997487539579,443.790411957591,510.661899961095,590.320231214379,813.611070436044,2807.84763416153,1.00143751765729
"N[1,7]",4349.74488620888,10.774344956585,643.28863578051,3194.61169076507,3938.71098216503,4305.6955497202,4697.58779093762,5768.50817235247,3564.75762447442,0.999624537442884
"N[1,8]",895.601887443987,10.448918393784,455.308797969204,310.386937063644,581.458236267045,805.590680915898,1098.50172358611,1974.61453626452,1898.7570959744,1.00080084540639
"N[1,9]",966.545160244216,2.95297664647196,172.382591726464,646.584133117651,857.698050235451,962.339872578493,1060.52374601474,1352.70521400782,3407.74262916955,1.00024839099973
"N[1,10]",164.960560458008,1.0323930766751,42.3423941085142,91.1994555389118,134.588276842095,163.938707365543,191.996901833095,252.591889529098,1682.13424877282,1.00243843876159
"N[1,11]",57.3625137025984,0.412499021613438,16.2506118193432,33.7290346672307,46.5611984163327,54.2102062917005,65.0614881922092,98.5863253865678,1552.00668346323,1.00276453514061
"N[1,12]",271.202316059729,1.48078726002387,67.8395581311626,164.181148804567,226.605727620466,261.560059354504,304.019390395048,435.195709653006,2098.84652403056,1.00013105629811
"N[2,1]",591.406499582936,10.0571766600128,320.094522249079,202.238715823201,383.270698003553,522.806832432707,714.175737382913,1417.73327788333,1012.98806064423,1.00149098446329
"N[2,2]",1941.09106197078,49.131984236341,2057.63681223596,258.897587627643,802.910858574832,1402.93215036277,2410.50023090875,6798.22546215409,1753.91617990248,1.00097088572645
"N[2,3]",581.290874467571,3.87730861448416,141.191591418306,339.977405577464,480.634345736236,569.034597484208,671.699780923577,888.39637953173,1326.04092143547,1.0026951562155
"N[2,4]",2053.61360477867,19.8867510543258,875.545096693196,823.476610835057,1476.73105632101,1898.54953345885,2441.70540026027,4313.90621679787,1938.33735755907,0.999956605744701
"N[2,5]",634.131349847335,1.94075718996218,112.6891946226,435.762544699198,559.86497831993,627.422584797384,696.935210101659,888.854913149966,3371.49207011174,1.00066833052428
"N[2,6]",512.112779120337,2.01562907479317,108.846172837529,335.947729327792,437.057473418965,500.33610404112,569.490714699791,759.785075436073,2916.11802998361,1.00035525312278
"N[2,7]",4319.82753028347,10.6520755638344,608.627741489202,3169.31122210384,3918.19879110954,4308.36260716677,4702.64803637362,5578.34385755529,3264.6378417691,1.00029978168842
"N[2,8]",864.852332373962,9.89035605718527,390.968137647052,346.257152730357,599.234782902706,794.637825888419,1043.7371382945,1783.69083378197,1562.63978669535,1.0015224166601
"N[2,9]",918.163719906464,6.05555978266319,256.285453962943,513.530284632649,742.892973585023,886.022111662501,1052.46155498366,1536.74550272289,1791.18037851905,1.00038112560632
"N[2,10]",136.515179429827,0.688069113023107,30.2996721509015,83.5788695485592,115.117018813811,135.089016082634,155.341952429727,201.504195240257,1939.15146450882,1.00166222751493
"N[2,11]",61.2467754442707,0.430350188044476,15.4774018869318,38.2260273175753,50.6818421266867,58.5592962952446,69.2210058203594,99.4844707582881,1293.45738616477,1.00331429592402
"N[2,12]",231.346435566254,1.64456981385523,59.4835189450815,148.578100847206,189.765085449577,219.709592751273,260.551512100363,377.210407040056,1308.24377366895,1.0013302616356
"N[3,1]",499.124712543012,7.94394919692113,229.443151436004,193.959857280966,340.035188176964,455.183755556042,597.477832786831,1074.74793620432,834.213631276773,1.00143411423388
"N[3,2]",1873.63111909732,62.3683409400245,3104.63650553311,269.124058591974,792.99847248479,1330.84113188956,2240.99801900766,6411.09943458529,2477.95340939383,0.999851624462602
"N[3,3]",421.247259746459,3.62407626964587,116.443476291642,257.440438163144,336.733630371661,399.069396567492,482.055266849651,710.883609270648,1032.37069188362,1.00272374130733
"N[3,4]",1844.2258935731,12.2397025246773,589.429347141365,945.708522256975,1451.65293211213,1756.03029589338,2132.95703103426,3290.76295489078,2319.11232923616,1.00071748886309
"N[3,5]",396.782147707497,2.44737597173345,82.2236618137221,278.41482521909,340.409598848216,380.486796081257,439.264212303046,601.581699026555,1128.73565648215,1.00258338899564
"N[3,6]",499.834101030099,1.99796454645169,108.569895399129,324.809043777689,425.576755425038,486.120336732248,556.210167139136,756.190333494856,2952.86290353887,1.00127545335213
"N[3,7]",3111.08201096219,17.3239140417781,525.417323844817,2328.80022710562,2738.12772964043,3026.54156642721,3398.48716548756,4356.16930338411,919.849413521164,1.00328985051479
"N[3,8]",832.355729711907,5.35045434759888,279.257008828881,408.749708815223,635.73951463068,791.179530010179,977.564249215351,1495.34569497783,2724.12378504079,1.0006563650051
"N[3,9]",803.245855939563,3.80995206829911,224.873547741574,445.257578068971,647.744423938291,779.567855038954,925.004514461297,1315.87376108478,3483.67570091562,0.999536189396201
"N[3,10]",90.1389460986469,0.61349364275267,21.3838752687061,58.5077548046165,74.4107102904591,87.2101128553551,102.491530906307,140.898272775972,1214.93401551185,1.00306880382264
"N[3,11]",84.6866120091116,0.325637059010082,19.1401968480573,51.6324433839655,71.2889910309643,83.3064535205197,96.0507207525324,127.472222278974,3454.81783125895,1.00052457907924
"N[3,12]",215.117227029364,1.88376228893071,60.1579480177651,131.56015206422,171.175359992627,205.412133593608,247.126030192584,359.959962212128,1019.84420197009,1.00314073722177
"N[4,1]",499.198507073776,3.92171859247512,156.556351412576,267.940682758499,389.304016481783,477.144220362202,578.438036748373,871.021045411936,1593.63378628594,1.00018282711348
"N[4,2]",1701.88146672686,68.5692335485867,4220.06576445216,288.67315826172,798.589644513434,1270.17511930642,2051.93217467115,5131.73084212543,3787.73727467805,0.999707809413169
"N[4,3]",551.769966604663,5.16440711764055,133.791923413529,327.522977858845,454.425241278778,538.66031200685,638.07308200734,834.501441527739,671.148853338298,1.00677342898593
"N[4,4]",1870.82064733958,4.21997047310877,254.212344380688,1397.43262589006,1710.71205574172,1863.01945865768,2006.27424979332,2439.07831712311,3628.89537400066,0.999963896060983
"N[4,5]",396.945144317164,3.98767520577759,92.2047321067715,266.917587604767,327.659254632978,382.224093093633,449.477736199251,614.32171679311,534.646668193411,1.00642409079527
"N[4,6]",649.20014657475,2.06894461452803,126.512426880122,430.404088534008,562.283906517625,639.805367295455,718.825117938755,937.720234974933,3739.11346432516,0.999933297763206
"N[4,7]",4123.28438653465,9.84457319511549,576.623155036063,3144.90728647183,3748.47623863882,4071.79792038022,4437.74888983687,5434.4992357545,3430.76026487072,1.00139386448447
"N[4,8]",797.694329074763,2.28669857864545,125.306073116782,592.326490392719,714.875777402399,782.17769504934,864.190367382208,1090.76086040344,3002.7999269687,1.00068201489773
"N[4,9]",667.521177811374,1.74676536104457,101.130676832972,498.422675080885,600.83128283878,656.809178847609,724.075547423709,896.848458170431,3351.94346771978,1.00104496752385
"N[4,10]",87.6791567878022,0.287981259589833,17.8980213897409,56.9582181633491,75.6022538360092,86.2816689712241,98.0764143842447,126.603101045427,3862.61650310078,0.999688271188968
"N[4,11]",96.0872802453495,0.675352291120528,22.4558258540237,56.7110759630955,79.8993488761332,95.1882967045202,110.931618681785,142.17914106912,1105.59816254715,1.00488117077036
"N[4,12]",385.145844330865,2.65442950151849,85.9767625447851,236.675504844325,325.169571659252,378.865642953541,442.180396032989,563.661633033791,1049.10699923828,1.00336825435089
"N[5,1]",483.674383493684,1.6802369615731,84.7571453263119,341.645813678686,428.467168661342,473.801227857065,527.281328280731,674.366383870556,2544.55342642459,1.00015064197715
"N[5,2]",1922.67357590776,189.060208400959,11949.2093404587,311.481546749006,848.854513472658,1369.37617893506,2141.19807295936,5445.30459348564,3994.64393987947,0.99970885524949
"N[5,3]",430.348932566429,4.22753455761711,118.474276331775,257.505339332707,342.065678744371,411.388284807144,500.992635600758,700.428618929439,785.369075219421,1.00159044693343
"N[5,4]",1796.41966802554,3.79918404510953,223.584482901021,1391.44120792297,1656.45788637896,1779.67810435225,1916.88990222983,2302.51485570286,3463.40000847458,1.00072400995046
"N[5,5]",571.367525323716,1.84231934369777,97.4027263532493,410.437893887888,504.50935306405,561.179463106356,627.101587575556,788.420675881374,2795.19687582107,1.0011084510083
"N[5,6]",795.587626274285,2.98309120446596,153.528236933819,530.092333667264,687.001628612931,784.55968087514,890.335099173698,1127.84832221511,2648.76520108231,1.00055232198378
"N[5,7]",5474.47808004419,11.5914473518202,730.683062200075,4177.79954199114,4989.95413634764,5421.58111297595,5897.75435429211,7054.83240256484,3973.58718496812,0.999687897507204
"N[5,8]",1037.1852766477,2.87297114566044,143.920934665597,762.824357277404,943.356807780118,1037.83807299886,1126.16004632455,1331.87420990367,2509.48967466798,1.00082557879671
"N[5,9]",714.971833774981,1.74634823271166,100.884991399574,543.186482903198,647.358058375719,705.457541872843,771.859455841486,945.98391677854,3337.27061572998,1.00222114076065
"N[5,10]",71.4844610624156,0.375021767403561,15.1023163527,47.535408856953,60.718149861648,69.4812948673568,80.0785248015533,107.047538816431,1621.71365743573,1.00125527794893
"N[5,11]",86.8182844491952,0.619595038573577,19.6747250564367,56.65497443972,72.8963972618726,84.0566950713888,97.6693927382581,133.000595621049,1008.32719660669,1.00174403003852
"N[5,12]",455.875682995086,2.19961393163299,97.254556299553,286.522742445909,385.946980225992,449.931493396064,516.442819005059,666.301387264177,1954.91099970124,0.999925062524924
"N[6,1]",558.160048386278,2.5813174393167,126.210369464102,348.926760421651,474.201589518581,543.659373011371,628.325942106258,841.427400737114,2390.60181648577,0.999456175283904
"N[6,2]",1810.28628594627,66.3050170574938,3809.96159509546,314.721868993303,860.265011345475,1385.2981185836,2172.06446150413,5477.56634724753,3301.78213736353,1.00014312999228
"N[6,3]",431.157411500284,5.55210556012835,131.574072794606,243.211116680355,333.147871288782,413.423592257384,503.413113586516,731.326454814393,561.597553531548,1.00400158151518
"N[6,4]",1765.54219833527,3.62135814470204,215.567125317344,1364.64850940366,1630.72752425284,1752.64419976578,1884.32142358081,2258.31950979334,3543.41569927928,1.00026630551731
"N[6,5]",769.04565880465,3.28778430359968,134.538647467569,515.517452785457,676.185454177382,764.940527196671,855.921935665043,1050.3066568275,1674.50897356652,1.00249221417429
"N[6,6]",710.673392140503,2.80365859431924,142.086424585333,471.213946287666,611.972159523758,696.8238159046,796.069371305526,1034.40488415128,2568.35419683725,0.999997435653449
"N[6,7]",6371.005470266,14.2977536313234,856.03291501172,4830.01323484945,5817.3015447077,6305.80429106309,6853.58721596947,8298.80982383611,3584.63803935137,0.999595028726495
"N[6,8]",948.791857898778,2.69293662328538,134.733370857661,724.726741428759,855.479018571872,932.303211440522,1026.17717069691,1241.84849886262,2503.2146134771,1.00038119425405
"N[6,9]",737.839087840025,1.63092327614605,103.757502362054,543.728159545183,672.895602219418,733.851694865154,797.598854499657,961.549795604448,4047.3611253807,1.00063001286248
"N[6,10]",80.2901884150459,0.335775007750837,16.2078201257779,51.9092865960413,69.5151892617033,78.8024426960734,90.1629933402064,113.91123233509,2329.98154368565,1.00176327456707
"N[6,11]",103.889491702762,0.810467109484963,24.1561610226461,60.5377485430649,86.5650175804969,103.316949375391,119.628833851663,154.615154223144,888.351913125911,1.00425926107557
"N[6,12]",496.670593860254,2.65113183769187,106.193951627295,308.380950961503,422.967857138156,493.176615294295,560.836871904551,720.484513186324,1604.48962492839,1.00037724675727
"N[7,1]",596.049778838086,1.67102718882344,86.9639794867286,434.183654697827,539.245351924466,593.945475769661,646.835170678558,773.06670803838,2708.39359061506,1.00131717322886
"N[7,2]",1692.58384128555,34.188840447386,1478.71009756111,335.435002680888,858.97546641287,1354.45817205955,2067.81537322652,5105.52746099162,1870.67065733178,1.00304860464351
"N[7,3]",622.231266960124,2.4598943779605,137.680857203577,395.21886126331,528.716601515948,611.595552827134,699.972861002598,937.040205935634,3132.66678702273,1.00074118092329
"N[7,4]",1799.28683979346,3.46858390256738,215.431713233411,1396.26302838961,1665.73309853517,1790.17801357025,1915.65907754408,2261.23184629951,3857.57929435603,1.00089121582083
"N[7,5]",887.882732045263,5.01038917465747,159.322351447645,594.132143224985,776.680355650434,887.418400522313,991.070324967159,1205.67017188921,1011.13814502984,1.00496264129319
"N[7,6]",860.567096493249,2.71452395918357,163.086226470654,583.868615220613,746.24540616449,843.730225325389,958.894119041366,1227.78543120039,3609.50135865176,1.00131613770564
"N[7,7]",8174.24431470586,20.813138615642,1124.45139767303,5954.51228838305,7447.0013499849,8193.1310653015,8878.44219429723,10422.5109990198,2918.81267775788,1.00026622020958
"N[7,8]",1009.17127200718,2.34629754879098,135.510448002895,767.416940125721,922.398178389521,998.606602411547,1084.07104454156,1317.76563428813,3335.64165318297,1.00109589622432
"N[7,9]",686.649300343175,1.88293639765393,97.2671389387329,521.82112131324,619.972445093492,675.080749115281,743.447664238978,908.362441107472,2668.46174993432,1.0006220516941
"N[7,10]",74.1037262248702,0.223465959218822,14.5242511518008,49.0543884279034,64.2992047937208,72.9052567236345,82.5552093176714,106.54338005724,4224.39721977956,1.00119636148036
"N[7,11]",101.428313959473,1.0232209390938,25.2596208495273,58.0959964543478,82.8238130097378,100.217286625726,118.135031719773,155.147147627354,609.417353793847,1.00744045730318
"N[7,12]",525.938819768397,2.22645719566608,108.538198134432,334.583893551612,453.298673070625,521.61626744267,590.598280140227,759.999133644947,2376.49286519731,1.00139727624633
"N[8,1]",572.222053509658,1.37703916914881,80.7372470146329,422.127739349471,519.652669872472,568.917888454965,617.956661056826,744.326813442589,3437.59956735624,0.999570805641167
"N[8,2]",1698.27179667424,36.4989327065994,1445.89292733586,356.634628717573,912.776886155961,1380.76015551899,2062.9644033221,5012.20966318387,1569.32154262985,1.00265218515238
"N[8,3]",653.84264871736,3.6679870646798,151.601280694779,415.878400827651,550.566955676952,631.102179791811,731.51051449015,1000.74709494099,1708.24496525184,1.00361634022067
"N[8,4]",1652.7791384479,4.01873686439996,201.879531935578,1300.77741141728,1523.003590788,1632.55311976224,1765.66386465,2103.20358339337,2523.51236331979,1.00100950514974
"N[8,5]",750.454571754578,2.11857272975427,129.745559350917,539.189651275906,660.708094648399,737.195395248716,824.447117959628,1046.68591368871,3750.57841496876,1.00038243050841
"N[8,6]",908.584969907771,3.58552539910051,181.899652005031,613.7208385557,783.165827916971,886.480871056698,1013.15883276228,1331.12842592275,2573.70122834536,1.00198303356619
"N[8,7]",8542.56874608059,22.0546133972684,1183.74092587153,6259.98627503121,7774.93596503332,8509.23540560254,9249.12584239955,10995.9477037242,2880.80874814291,1.00004466142322
"N[8,8]",1131.44791911979,2.71139204403217,151.769234988294,843.654096710692,1032.09803799595,1129.52481973126,1222.04733824447,1453.20251335417,3133.16203349429,1.00034026026207
"N[8,9]",807.219745763568,1.76386480978471,110.206439002144,608.734086114896,735.016507922315,802.226551824991,869.994187434173,1050.30380276061,3903.76213799565,0.999649252614341
"N[8,10]",59.9474214251203,0.407993328620654,13.5002494471115,39.0817252329361,50.3568457522291,58.2657606295108,67.6426921360424,90.2811492083864,1094.90758117828,1.00328583921962
"N[8,11]",95.1763108650934,1.14919598463869,24.6815811759834,52.590774710458,76.889878042201,93.4804073808817,112.690026488499,144.616344836926,461.272705440711,1.01062990626596
"N[8,12]",448.064982351435,1.39613820046165,88.1537666451923,298.09682738802,389.816559126668,440.504741752938,494.927232428322,649.336438468982,3986.80438093618,1.00004155683145
"N[9,1]",573.952818856006,1.65610049023422,87.2905521068209,407.76029308945,518.199755631935,572.533392970132,624.279769181946,753.256020918988,2778.18466208486,1.00069361011084
"N[9,2]",1701.90501393985,32.5896358468927,1206.22968487702,404.860324624375,964.70401556098,1412.36418589023,2067.37836467469,4749.01502226608,1369.93830351808,1.00190220815769
"N[9,3]",1008.75946744162,7.52587274943785,242.087599158099,582.301208626882,839.171253587867,991.00277067214,1161.20515896918,1536.70918227882,1034.74025566842,1.00280244576417
"N[9,4]",1947.77651047382,4.82607312572956,245.193231246818,1494.03469596143,1787.69855482674,1941.25915217717,2094.77961569644,2480.06086450236,2581.24458329289,1.00008474346801
"N[9,5]",910.211075412127,3.74081347571041,160.990646155237,605.411926714155,803.702814184111,907.883505086999,1009.9605380874,1242.56130845746,1852.12024548221,1.0030719162568
"N[9,6]",1287.12887756194,7.71789165862546,289.609924536211,806.270858423072,1080.82627954356,1257.33111060845,1459.72783805,1918.10304131958,1408.08711804665,1.00046240445909
"N[9,7]",8521.49933980741,20.1973171142705,1190.77522869651,6283.71077551072,7755.88101202011,8487.1689835101,9212.73176483516,10948.2777858368,3475.9395461756,1.00059407359432
"N[9,8]",1029.46990116029,2.93088555863055,147.449606608977,776.463735263877,931.737199684623,1013.91617827481,1108.97736893633,1364.82843670612,2530.98466835389,1.00123255999959
"N[9,9]",900.722598866818,2.91913138329463,133.698646317516,635.720159084749,815.046369969008,902.990520937083,986.218427037548,1165.72490504843,2097.71621959002,1.00013677374103
"N[9,10]",76.361084704066,0.343554235006122,15.7055288569902,47.6589564432755,65.7192426613386,75.3551273828993,86.0652737759004,109.462782750982,2089.84712112825,1.00197903125965
"N[9,11]",54.6709912549922,0.215424112650891,12.2053950427469,34.6225023562623,46.4290737092607,53.4038535940401,61.1771706325162,83.2436575962024,3210.07408428084,0.999613334105139
"N[9,12]",392.583044009669,2.66929131411431,88.8095757179305,253.342939692946,328.51960261565,381.110940756752,444.274338569011,596.83052529136,1106.94908080107,1.00248575389602
"N[10,1]",485.967311905209,3.26026474045324,127.905580635185,288.396300939039,402.542999996119,470.753460470126,549.585500191143,793.657128165386,1539.12273307848,1.00095477321431
"N[10,2]",1655.8008094803,33.4405216537515,1145.91729710429,425.687080018029,987.432562889271,1386.48344043818,1990.17291973215,4526.87929421479,1174.24971313778,1.00160846225867
"N[10,3]",1354.90134280603,20.0909476199316,416.159039189284,702.921115333346,1041.04298710221,1293.75952803336,1628.38175532729,2236.06604693771,429.059795637604,1.00568725507229
"N[10,4]",1864.29574247925,4.05792602917675,235.777349602529,1439.29513682184,1714.54637527896,1849.23885666064,1993.4867166222,2372.37685960852,3375.94925993085,1.0009519651498
"N[10,5]",842.076957912782,2.6408486369143,152.320817793003,570.212584474883,743.173769406707,831.906723126123,926.622315241987,1174.62424029777,3326.83686823926,1.00055814800003
"N[10,6]",1318.23531155116,6.5711158134476,286.744840230564,822.385681258087,1116.05673551379,1297.949430253,1499.97959323877,1920.5800441168,1904.20184045405,1.00177848400646
"N[10,7]",8003.45443553167,20.2129346765123,1136.25730388049,5923.93313810167,7239.65614533142,7931.28476259532,8664.28162894875,10433.8206422077,3160.05492276075,0.99970482402563
"N[10,8]",1126.00423001277,5.70275769457727,176.097175017097,775.56247974906,1006.68505960096,1129.92928319237,1247.43823113411,1451.08092551162,953.531269626984,1.00632048687925
"N[10,9]",857.398171259695,4.32453391221462,139.410244772275,585.493873281734,767.456215923552,855.758306188265,946.893759919872,1135.62547852057,1039.22782234039,1.00175396935049
"N[10,10]",72.2587811498501,0.253363885312871,15.4779837343005,46.1106971743928,61.3916376565249,70.8512334255032,81.1489321989063,107.697489927026,3731.98037491736,0.999438732313267
"N[10,11]",34.2769024003174,0.736391522071054,13.5365126713572,15.666772807933,23.4747079517014,32.4553862344577,42.2938879603248,66.0704423883174,337.906097326244,1.01079655422418
"N[10,12]",450.085240840926,1.72212701084798,95.9285879089227,286.414288355169,382.55312262652,444.720798687471,506.982583524352,659.667346513634,3102.8854731447,1.00070609029422
"N[11,1]",373.020256502383,1.87164201322568,63.8865315992728,274.788909110568,328.601271097043,363.34010892416,408.108424643477,520.196832989431,1165.12642230576,1.00256225941105
"N[11,2]",1381.27119357112,19.9025434102286,768.028635463224,470.809251329456,915.812182800041,1230.72372506735,1637.60838218202,3191.22927968075,1489.14732521719,1.00207363223869
"N[11,3]",938.433939453771,10.2223640246172,253.124999504462,557.737965484374,748.837178002712,910.77213199139,1091.05832087093,1496.72315708485,613.150934697709,1.00444091220161
"N[11,4]",1737.66591891433,3.65657752392847,220.380707225015,1341.15248594632,1598.00213524582,1723.98395411829,1856.00571328219,2230.58432902139,3632.4326778176,1.00037672654143
"N[11,5]",619.65823726803,1.62801074678451,103.510558449097,428.67373757057,553.072357144674,615.293642208579,680.405749728033,838.694530845178,4042.54412008665,1.00029892554725
"N[11,6]",974.261223848437,2.97506686627336,187.048481201288,663.415449455667,842.865532961378,953.423617835838,1085.92617492754,1395.3991636553,3952.89164629516,1.00202372681592
