"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[2,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.337647614598968,0.00451867448190112,0.205687446512062,-0.090190450251441,0.203981536924259,0.348859463987867,0.48569603985679,0.702673132867089,2072.01769640434,1.00113222318663
"L[3,2]",-0.147606620575873,0.00586466039956598,0.201442644930033,-0.519631548240702,-0.290511932191155,-0.154855764006679,-0.00627144893677822,0.268970250668136,1179.82363634288,1.00385595204327
"L[3,3]",0.879551375320979,0.00202559422777295,0.0879314610442976,0.667440878340363,0.829845464455239,0.895424508500451,0.948083255848947,0.994428354799601,1884.44591399473,1.00010749760461
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",0.054399494406136,0.00452866647301539,0.208193177556931,-0.350556929330575,-0.0878237431988311,0.0577564764584522,0.199214266190422,0.444072117455686,2113.45163353731,0.999862922740958
"L[4,2]",0.241286951820034,0.00455384952452067,0.198025846000333,-0.15861472109556,0.109911764209205,0.243864677457508,0.378335657938266,0.619338110891816,1890.97768100467,1.00058142573434
"L[4,3]",0.171770762415671,0.00575459277071459,0.216324836654103,-0.255745289956596,0.0184315712513701,0.178784718737994,0.330205594472999,0.566917919276936,1413.13475388738,1.00269615621401
"L[4,4]",0.879165145622617,0.00191123192684388,0.0840463484457059,0.674240153782227,0.832160579184905,0.896838430763286,0.944197363226299,0.988609391588419,1933.79714897055,1.00036847514294
"L[4,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,1]",0.00137247981230359,0.00642732246295162,0.233140276779873,-0.4330795293325,-0.165327251239308,-0.00401549758564623,0.165815808489758,0.448061436205656,1315.75320585116,1.00065498906663
"L[5,2]",0.22343769108944,0.00416919309380535,0.212316320572861,-0.205960288464047,0.0776082559853634,0.233469349585083,0.375228768191829,0.60514120837823,2593.3595891459,1.00030327769388
"L[5,3]",0.0760970210381019,0.00547903054457982,0.228798267558936,-0.376525366391611,-0.0805518335704714,0.0785586378610606,0.23883647026685,0.489046711105807,1743.80540835471,1.00133886093979
"L[5,4]",-0.0251818560993052,0.00564755250981116,0.218701495405213,-0.432970065042107,-0.176451052586705,-0.0299230607560619,0.129687405577056,0.419137645465798,1499.62596048021,1.00160810814254
"L[5,5]",0.858018361708312,0.00193730698489672,0.0888459302076915,0.651204523286493,0.807428147306494,0.874028631060768,0.926843090610938,0.979918465699615,2103.18845369952,1.00142635497863
"L[5,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,1]",0.0606838682001504,0.0040166838488707,0.225852480252609,-0.370168090038929,-0.0990016432434638,0.05984406831708,0.220154544547676,0.495402908681864,3161.65464009632,0.999985192547258
"L[6,2]",0.149512874495168,0.00482785954446668,0.238260969693179,-0.337273695241171,-0.0140397440085061,0.15913715833303,0.32238807017131,0.585241547355669,2435.54723303205,0.999942491384422
"L[6,3]",-0.0148874304579435,0.00409840631353462,0.230763261759178,-0.457468888800442,-0.177809553930544,-0.0161794159911393,0.142675063168814,0.433952462305751,3170.32155941877,1.00116010629261
"L[6,4]",0.0639918060317201,0.00425492317630856,0.225611863867441,-0.37308941993499,-0.0894666548007437,0.0601415067923736,0.219791528678108,0.500154592353377,2811.51510060272,1.00107163561729
"L[6,5]",0.224507009618018,0.00584541175759029,0.225259277680104,-0.24073337870393,0.0717063573605313,0.235832086769746,0.385737036342828,0.636977557601711,1485.0297591776,1.00244683337214
"L[6,6]",0.803552383796409,0.00225010769278597,0.104611585639137,0.561483870073587,0.739791341398178,0.819384436939175,0.88115106492189,0.960635682439978,2161.48865769022,1.00016827923774
"L[6,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,1]",0.122850958179679,0.00378862339748923,0.229706297459687,-0.339105236833933,-0.0307496443940721,0.131867779818541,0.286706458128408,0.551772244298413,3676.06286121617,0.999972032861315
"L[7,2]",0.0973075469017573,0.00407133981533956,0.218788894675736,-0.329154731065506,-0.0549711879618491,0.0983148467047191,0.25230720078177,0.508981907216134,2887.85806069954,1.00095039046481
"L[7,3]",0.0957639896744395,0.00401609841326021,0.230644819035793,-0.386027782346226,-0.0624884888390643,0.101815929511846,0.258479470614577,0.538006963512076,3298.21311281609,1.00014484687292
"L[7,4]",-0.101008515532801,0.00497784315249518,0.232119330000242,-0.524895420855091,-0.266779185598251,-0.109699835775606,0.0565100943614836,0.376400769481774,2174.40380898919,1.00082618850411
"L[7,5]",0.280573074046356,0.00555552749435593,0.223233945503516,-0.199091008010523,0.139355661298661,0.295158289806566,0.441041665232075,0.666342336216343,1614.61829025639,1.00224300212728
"L[7,6]",0.101409543869871,0.00374523484935545,0.2319132623483,-0.363784069238778,-0.0566662326722034,0.110271073086582,0.268564736681414,0.522215149565458,3834.36152994516,1.00104583364313
"L[7,7]",0.735957156825249,0.002795444569529,0.119086444983931,0.477149224502188,0.656455079699082,0.745950508011409,0.827046179925067,0.930239973322187,1814.77543179437,0.999833905979031
"L[7,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,1]",0.289724146343798,0.00372164773710363,0.200001841128497,-0.131540853056614,0.157790174729179,0.298231881204288,0.430716571455804,0.646079798048159,2888.00180121217,1.00075239737551
"L[8,2]",0.236963723124992,0.00408399367559735,0.191274122382311,-0.155345381959524,0.106779700188936,0.248100152317683,0.374090058296523,0.588908337155659,2193.5236146138,1.00098014925062
"L[8,3]",0.169935481681902,0.00417037867315122,0.201915209043268,-0.23546535986222,0.0348818522908696,0.177482773314791,0.307723858206025,0.538846246668114,2344.15909793668,1.00084301665997
"L[8,4]",-0.0411078218392065,0.00610689923120458,0.204565988063663,-0.429599060911915,-0.182486897525111,-0.0478729262092725,0.0958897975450564,0.369008374473942,1122.08394409843,1.00278782286052
"L[8,5]",0.271161068766333,0.005242348320175,0.20820562733717,-0.1623542180995,0.133870046552922,0.281397834335701,0.423213538415695,0.645893053980771,1577.36855706112,1.00126531072002
"L[8,6]",0.124447190091588,0.00565976159505686,0.215956158468757,-0.304201911175203,-0.0202937448210339,0.132191488369425,0.275745977691009,0.524991783489681,1455.91128087514,1.00201720145625
"L[8,7]",0.132137037101672,0.00515502009439145,0.21508629902592,-0.305276076883827,-0.00973704277503841,0.134019672427176,0.281911046601946,0.54238124413104,1740.8636955713,1.00166111522594
"L[8,8]",0.642085494472691,0.00239804436199503,0.123353836017999,0.390430645183483,0.559991853134001,0.646368623587194,0.731255450783227,0.864857899289427,2646.00641806792,0.999840640214863
"L[8,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,1]",0.29261039372826,0.00371132320008593,0.205392566017467,-0.143003572157152,0.160091479187844,0.30600852527712,0.438048494358955,0.654280073767537,3062.75239694358,0.999312541946427
"L[9,2]",0.120353928654188,0.00404305978559738,0.197495827058628,-0.26458276238397,-0.0154663331823163,0.123100806008497,0.256036443010505,0.500983596833064,2386.13780019491,1.00072156254061
"L[9,3]",0.222759098765942,0.00396555507513712,0.205023739352876,-0.199429094079675,0.0812805513353644,0.231793177075816,0.367647910920678,0.58612532520169,2673.00843101764,0.99953022704634
"L[9,4]",0.115810747037446,0.00400728263185218,0.199748032775828,-0.285723619983227,-0.022005044503177,0.119951393358959,0.257443191763425,0.490074034219723,2484.64915870733,0.999926487518343
"L[9,5]",0.127317616408046,0.00489881055669751,0.209131890989538,-0.273745975948974,-0.0155559227718105,0.13190196132917,0.273634489231448,0.521249289193565,1822.46517687081,1.00127007601581
"L[9,6]",0.0282032329090251,0.00571215733570092,0.223386695406216,-0.411857652665557,-0.124341616292721,0.0232292499481855,0.184450756050677,0.456479433562182,1529.37605009766,0.999468837625235
"L[9,7]",0.0752010109888461,0.00620044973937473,0.234819270364253,-0.393104667189228,-0.0807202130671284,0.0742143715503173,0.239094263248454,0.517339400705939,1434.2375399046,1.00345372806875
"L[9,8]",0.187965280293499,0.00557244842823363,0.218827295840529,-0.269562873384304,0.0481068771703817,0.191626194533907,0.339850027441167,0.585517244252414,1542.09408532251,1.00142200313294
"L[9,9]",0.635299534061542,0.0025254879462445,0.124777370593967,0.381145049940072,0.549215466634311,0.641260396684885,0.726181958499931,0.856894476061145,2441.07464122594,1.00016336455949
"L[9,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,1]",-0.00455735076742295,0.00363235845650226,0.2008540575784,-0.387430384083503,-0.14628234178309,-0.00639278484832881,0.136870152170988,0.389390225168484,3057.62217411106,1.00093501797196
"L[10,2]",0.241425663032719,0.00444201606120302,0.197932032920135,-0.166930581484953,0.106460423276882,0.247545925816342,0.385521548629523,0.604079199629396,1985.50928093859,1.00205917881829
"L[10,3]",-0.046494023673335,0.00405408311514042,0.199489232559028,-0.425880773440687,-0.18497062740519,-0.0561946496524751,0.0924472439721566,0.357810576185467,2421.32799238163,1.00040576559496
"L[10,4]",0.273945965293178,0.00379529580623358,0.192686866410102,-0.121742059351859,0.148041274113641,0.2778785805152,0.407475532699301,0.627699471895652,2577.58482901141,1.00131866468163
"L[10,5]",0.10232042595579,0.00578319462402909,0.215876770162415,-0.330183236351092,-0.0430902173820927,0.108151564826654,0.254279381787091,0.505546363162357,1393.40128738382,1.00320393316889
"L[10,6]",0.184877011306252,0.00542472852119377,0.228081300228214,-0.262115127849514,0.0270575596937195,0.192096106748625,0.349290700277266,0.610134979987011,1767.76016142016,1.00254974778286
"L[10,7]",0.0200952482401009,0.00518672159399704,0.227788556690692,-0.416637125281323,-0.141175968830864,0.0191248217110702,0.178845584255628,0.457809209279073,1928.75884822371,1.0024219778762
"L[10,8]",-0.0377134308166569,0.0055239828274912,0.232421816861906,-0.468760837694753,-0.203729124566085,-0.0465740596295175,0.129230777022582,0.425469975436924,1770.30927184653,1.00086268730562
"L[10,9]",0.0373891182650911,0.0052193872827394,0.219646728557071,-0.379234672312626,-0.112968801507345,0.0380220905919905,0.185535465135229,0.462351982551031,1770.96685183002,0.999710827964661
"L[10,10]",0.624559763313537,0.00295333899501001,0.131999291215259,0.343952381732566,0.536992410240295,0.631734446226738,0.722564844838906,0.859196621520717,1997.63711780828,1.00040624884435
"L[10,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,1]",-0.128256899898835,0.00424030335457696,0.196213373574185,-0.498294690938952,-0.264409129979771,-0.134584781119583,0.00908304937769854,0.268499895636618,2141.23017374859,1.0012818703952
"L[11,2]",0.217854892314075,0.00406979118402496,0.186160295192007,-0.178201189518726,0.0969426954928748,0.222815125489131,0.348161812205735,0.566686318493045,2092.32847015334,1.00047626116371
"L[11,3]",0.0627071038683902,0.0046591533902723,0.204138531218103,-0.348178083133518,-0.0776879652976954,0.0648800736523898,0.208371027688668,0.44483999371035,1919.71144468625,1.00144833285678
"L[11,4]",-0.0681029129392153,0.00457927245356789,0.19504631050158,-0.445735591195926,-0.200749398601351,-0.0688026000811009,0.0678018264484409,0.320478133735771,1814.18892780404,1.00134994295765
"L[11,5]",0.0857305077843443,0.00608592290925135,0.21550537384624,-0.341415194613675,-0.0632218360953755,0.0916713238570328,0.242856417080988,0.488390413848271,1253.90119065585,1.00179164887256
"L[11,6]",-0.0282239042353162,0.00673456519183457,0.234395628853043,-0.479194201923322,-0.19499850810228,-0.0289192422961112,0.128629487588966,0.433840527407531,1211.37859167289,1.00430879682568
"L[11,7]",0.0477207135605457,0.00718880001922472,0.239313982376018,-0.434550092468783,-0.119473002657453,0.0529602466714386,0.219295528020917,0.486967949857885,1108.21326147554,1.0014471032767
"L[11,8]",0.132297389974755,0.00583643207553556,0.221015910358204,-0.312328562660574,-0.0201090007856159,0.138080525865073,0.292331287399357,0.541208291679677,1434.01008607742,1.00289708522224
"L[11,9]",-0.184037506265024,0.00549422719413034,0.215390010107921,-0.57240034326847,-0.337589871207783,-0.194025328518425,-0.0368502588029345,0.261328339522719,1536.8726605037,0.999482810498266
"L[11,10]",-0.0183244505190249,0.00680244582089853,0.227316861405848,-0.459132871608977,-0.1724820645477,-0.0185454931751536,0.13683317892441,0.427391931146099,1116.69126544914,1.00204685408673
"L[11,11]",0.623221177303627,0.00375886537499702,0.136609851035652,0.342910926874742,0.528888334788668,0.635726155748844,0.724218592705176,0.855150098563548,1320.84085103958,1.00508600115547
"L[11,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,1]",-0.0518515729187252,0.00403493688046043,0.212411722459747,-0.467474656295718,-0.199809342279062,-0.0476128710212183,0.0964933685188357,0.355511589861972,2771.29954638592,1.00163035284292
"L[12,2]",0.144536290734301,0.0045746363180702,0.213099190686724,-0.285164649833813,-0.00113574613900578,0.149033346064397,0.296178530856828,0.541345368893831,2169.95363093955,0.999434592090281
"L[12,3]",-0.0937745819065307,0.00448313285221181,0.21497189817041,-0.508140684455563,-0.24127759278131,-0.0971534943675519,0.0520044712231661,0.335241834217584,2299.32395936253,1.00144935518263
"L[12,4]",0.00971218226274365,0.00420075581157328,0.206940458407481,-0.3961742604098,-0.133309582528722,0.0134041940745649,0.15128326664351,0.411790773041371,2426.81091613701,0.999989050098804
"L[12,5]",0.1619162407558,0.00495117759109624,0.220303765489042,-0.282568297561379,0.0141696132310297,0.174003249822558,0.321574410728619,0.559209820522279,1979.82512972888,0.999859387971515
"L[12,6]",0.127922110125954,0.00606123600157423,0.238278170131387,-0.338790015177818,-0.0405277988635799,0.131834659056081,0.303442803037597,0.5714233669621,1545.41856207308,1.00193490992157
"L[12,7]",-0.00643077434335393,0.00571143346215295,0.23885788330591,-0.459504839848804,-0.173575742988598,-0.00959522776966816,0.161188901440853,0.466587251680997,1748.99639957761,1.00204427289189
"L[12,8]",0.122153522919764,0.00494205499033359,0.235432559035405,-0.350348332430027,-0.0424969292258907,0.128272152664563,0.291804453633926,0.560534943133142,2269.43578915834,0.999494952345344
"L[12,9]",-0.142669058252798,0.00456820337426493,0.222903119120861,-0.55904850129973,-0.303679372584556,-0.146014048723529,0.00583319800242261,0.319453399045668,2380.90151216417,0.999743485819447
"L[12,10]",0.0633372826635493,0.00495875220411029,0.226540889845201,-0.384661300051139,-0.0902612042183554,0.0692461699149172,0.222486368151872,0.483306276116209,2087.12466805364,1.00200555737677
"L[12,11]",0.208663834334308,0.00541268380745341,0.215734645758577,-0.227078210594928,0.0639135323236523,0.219387076583184,0.362692178184971,0.598657875327113,1588.59970119353,1.00237435330115
"L[12,12]",0.526472245470211,0.00332959433673242,0.141927345763587,0.24981456738612,0.429176093478596,0.529461796435695,0.628508350368673,0.792551292655513,1816.9773499394,1.00078893214188
"L[12,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,1]",-0.0371953916904281,0.00379532036061571,0.208729454035567,-0.428601288537286,-0.183171867093825,-0.0391681460795891,0.107410600696158,0.368753054111036,3024.61842690378,0.99972316893473
"L[13,2]",0.277182994665943,0.00545704505301956,0.212048265281053,-0.1493639768381,0.132788117303158,0.287164733531073,0.43130385212131,0.660570987412369,1509.92150046391,1.00163995195764
"L[13,3]",-0.028647721826439,0.0045610455637571,0.21866755547217,-0.442867998291687,-0.178976579234734,-0.0315754729137676,0.121805123456573,0.41033582165666,2298.47549703107,1.00067123862041
"L[13,4]",0.178028324881878,0.00390443513689613,0.202777835814734,-0.232620181698429,0.0422851940424826,0.184444705139056,0.316927554469472,0.556516351504263,2697.27074780471,1.00075678442376
"L[13,5]",0.0740859893426231,0.00501087913758253,0.218248766087687,-0.344873971461624,-0.079619238931182,0.0799840635355732,0.228193195595117,0.484519009022858,1897.036725538,1.0006958254406
"L[13,6]",0.117731860031699,0.00505043650615742,0.223125354149816,-0.327938025426959,-0.0334051350484218,0.121753455017949,0.272317431966854,0.540810467801622,1951.82112635989,1.00316717326079
"L[13,7]",0.0127842221657091,0.00523242175720887,0.235593044258437,-0.451989427112093,-0.148248536635662,0.0186882027033376,0.175137768067682,0.455036081730379,2027.30663775657,1.00129040743018
"L[13,8]",-0.00463893220354401,0.00495868192730687,0.230662759532016,-0.452971535563609,-0.164663130592122,-0.0125660327749182,0.150940060455571,0.447494005663011,2163.8266420601,1.00074356439228
"L[13,9]",-0.0288003043758113,0.00468822182733253,0.220801532673329,-0.457207181948238,-0.181985256157453,-0.0256428470877371,0.124661603028312,0.398104793314728,2218.13442643691,1.00069936551591
"L[13,10]",0.0900478073501254,0.00541785496158559,0.222921468199548,-0.360774966903984,-0.0602966045453719,0.0961410115758733,0.243330215002229,0.515651870311048,1692.96913438208,0.999963122709184
"L[13,11]",0.15177309675935,0.00570178885423843,0.215451051127139,-0.278152961953454,0.00746810743841886,0.153016428558082,0.305679751966599,0.553617069906011,1427.82497125829,1.00161605319423
"L[13,12]",0.113258191104266,0.00564995120174992,0.233651899775008,-0.35249178251826,-0.0440109792483042,0.120074293598169,0.281230146759873,0.555606342106562,1710.20920380119,1.00329990842013
"L[13,13]",0.470811386680438,0.00349600730505323,0.142725144484353,0.193904995122279,0.368334862421054,0.471304432703675,0.571154701673052,0.740992875104373,1666.69571847117,1.00359472694384
"L[13,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,1]",0.213534337255179,0.00403813788061167,0.201854484442008,-0.190446748462643,0.0747090128177482,0.220034431617477,0.357801095635211,0.58953575249173,2498.70230318859,0.999566325657299
"L[14,2]",0.0900120412829919,0.00391786149332875,0.191321189217362,-0.280622047499214,-0.0409908421544598,0.0895180505157885,0.221556380636274,0.463003954387053,2384.66834330591,1.00040246173346
"L[14,3]",0.381947931241347,0.0060793876245849,0.197471091586469,-0.0568521860068472,0.26085209581907,0.395809031163028,0.52520720315671,0.714596097924099,1055.08484164507,1.00370258960871
"L[14,4]",-0.00545040079217178,0.00567182130438414,0.205701469609422,-0.395929816430524,-0.148397407329574,-0.0152089788838263,0.131104154145443,0.412697861185964,1315.31480894642,1.00141712730237
"L[14,5]",0.182905819931775,0.00417305270124355,0.200725605591075,-0.216385245276327,0.0523187723287901,0.185985714538724,0.324301430941384,0.548382475151622,2313.65081864688,1.00116850951777
"L[14,6]",-0.0404222394365439,0.00672760845208776,0.2204323373265,-0.464282147430099,-0.194060434708029,-0.0437272798919038,0.111911384661537,0.401096608883387,1073.56710602054,1.00145408831152
"L[14,7]",0.0947259647848835,0.00597827845960167,0.228734831927997,-0.359196093687591,-0.0602887849668977,0.0963744826603735,0.258376641683946,0.531487677968969,1463.90309424997,1.00175173254624
"L[14,8]",0.105804293991964,0.00478271539615923,0.214862868506563,-0.324882963911009,-0.0423206439680995,0.105229472705434,0.256037297801788,0.513753631960859,2018.24396493974,1.00003190464019
"L[14,9]",0.221318655551838,0.00455328292428527,0.201407644026806,-0.187677850010537,0.0914006721983644,0.225799530606643,0.362947577668265,0.605070526827403,1956.60259599253,1.00004466863494
"L[14,10]",-0.122175450578615,0.00428657497476927,0.195072638559305,-0.488390083501918,-0.2592776119544,-0.127652744686828,0.00686255682769007,0.275740646192075,2070.96075096836,1.00057070654922
"L[14,11]",0.0675274122371099,0.00391529121598672,0.187917919547186,-0.307866598034469,-0.0548432123884432,0.070767235073182,0.196803603866173,0.413543184514665,2303.60626661323,1.00040678604312
"L[14,12]",-0.0309031893228894,0.0043260949266132,0.201652376681325,-0.424920290383621,-0.169292923834503,-0.0322837943362829,0.105817527200366,0.373240908179934,2172.77422280136,0.999647757940428
"L[14,13]",0.109998872556164,0.00576900359978406,0.200771628675052,-0.296380342549352,-0.024337616504784,0.119048146636613,0.249530658422006,0.482243662819315,1211.16430833298,1.00136956053154
"L[14,14]",0.324975805710665,0.00335347580308497,0.131184739897415,0.0978537847849136,0.229064576855555,0.315458045169041,0.411819974208729,0.596285779134505,1530.29895963764,1.00222130812026
"L[14,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,1]",0.0686990407554479,0.00423940559123495,0.21482446328183,-0.353193985933741,-0.0776608525334828,0.0673905080848216,0.221995462653546,0.470159843909776,2567.7783589335,1.0013056276813
"L[15,2]",0.178314093332145,0.00488802313602556,0.207223921940276,-0.228034427130157,0.0338848025141727,0.179566547105679,0.325589059296865,0.572303306807409,1797.2697809345,1.00473233255472
"L[15,3]",0.163171656473993,0.00571762679187611,0.219528006326491,-0.294088146006573,0.0139803619372904,0.176430469107247,0.319241873737153,0.55482711535771,1474.17234040511,1.00270980794291
"L[15,4]",0.442597981846834,0.00908576843221172,0.202978564409094,-0.0195265164702278,0.316867833874932,0.465981408503362,0.595573718732794,0.764963313394186,499.087882389929,1.00660717270253
"L[15,5]",-0.0580678606308973,0.00403252853751821,0.19682383739038,-0.431751820756282,-0.198646977936572,-0.0615489980997415,0.0738319331160976,0.339903329755929,2382.32216062696,1.00146109571689
"L[15,6]",-0.0677198403378764,0.00498808836637312,0.210802237042867,-0.460285388285591,-0.21525437254136,-0.0759865077623462,0.0710243707020888,0.3637077557697,1786.00287402314,1.00378749464917
"L[15,7]",-0.0776297235348384,0.00451212667172558,0.219728539126681,-0.489758907523562,-0.234359508980183,-0.0792335161055336,0.069810208846061,0.377809680869118,2371.43032885077,1.00086661869707
"L[15,8]",-0.0328742727350693,0.00461260048426366,0.215665881445718,-0.447892570884954,-0.181596429555055,-0.035253400469713,0.112712064008796,0.390161727010267,2186.10596332859,1.00035951608847
"L[15,9]",-0.0868877941616786,0.00416267874299488,0.204536014595947,-0.470830767957281,-0.227670192333257,-0.0919221489258241,0.0514162307088508,0.335135672381292,2414.31419770545,1.00050029432283
"L[15,10]",-0.1058729961731,0.00505451481696079,0.203282239074762,-0.477174938088373,-0.249719678358414,-0.112383442411908,0.0280070691045528,0.310964615494861,1617.48373918853,1.00222685841305
"L[15,11]",0.0910140019214404,0.00400879310815418,0.195389336127984,-0.30355117463754,-0.0397744432874939,0.0934703995186393,0.226024888676008,0.46557560955423,2375.60608149929,1.00033071735355
"L[15,12]",0.0149614980726715,0.00417796949517693,0.206985361527333,-0.385258350967568,-0.125679457322611,0.0162635741207043,0.150636506391161,0.431122808248005,2454.41917438445,0.999575727514161
"L[15,13]",-0.0311144321872074,0.00487688208406228,0.203417374963849,-0.407774535132312,-0.175443190988387,-0.0374759204335691,0.105018183143379,0.389276826206227,1739.76897126996,1.00284667977339
"L[15,14]",0.0199912609198711,0.00487561824369954,0.21735785284982,-0.395829108415598,-0.132202332267151,0.0182748520530405,0.170628063451537,0.454798566708921,1987.42744907727,1.00075673795504
"L[15,15]",0.264788469864554,0.00277705434241399,0.13437401154437,0.0438950729306139,0.162898203082079,0.252336582001059,0.355483370662618,0.544897612908467,2341.32557276785,1.00186812942506
"N[1,1]",412.781427264751,1.50655818515049,92.4265035437093,253.167509041011,348.056996373709,404.504375068984,469.413223369666,614.977262568368,3763.75399658907,1.00103001204844
"N[1,2]",141.65928917798,0.489005337978164,28.5292950173569,94.9551206192512,121.918315808036,138.533752050361,156.960569883077,207.906369071967,3403.72825800275,1.00056711902766
"N[1,3]",396.325992816869,1.32462976873311,85.4903534601017,248.514537349634,338.820461987366,387.517074821176,445.265979826136,588.700683072992,4165.28961651198,0.999953778928991
"N[1,4]",183.00871389049,0.581895004959189,35.4040411425591,121.508836932236,158.326373157576,180.492557887191,204.113469725152,260.537138869111,3701.82952684539,1.00099644537195
"N[1,5]",826.221602766606,18.7685003328268,911.443143476085,124.092970976587,331.473792418614,573.811964952825,989.174905848197,3111.27772316058,2358.30525986843,1.00120359710461
"N[1,6]",601.955828147006,20.373120674841,1084.91525513033,46.7542723619442,171.752463808057,347.167389950344,660.337611023552,2827.64625688632,2835.80599685285,1.00030914337889
"N[1,7]",237.93162929559,6.57543685547828,385.266490337355,17.3128093302653,64.6369367039179,133.157135334597,264.466508320666,1110.97606577758,3432.99562671036,1.00129750406305
