"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[5,2]",4496.50021603351,18.2555234985004,1194.72895529279,2595.91685267181,3723.33934550776,4352.01911180603,5101.13262259803,7260.13577671594,4283.02092240117,1.0006623060169
"N_all[6,1]",34322.1688847835,775.242175037249,13814.8311998134,14387.9755907324,23437.390641303,31759.5120579702,43392.8013375352,64409.4783021161,317.553119043783,1.0063109311771
"N_all[6,2]",6104.32129678388,25.2544573322639,1687.42341840448,3402.98055107544,5005.1803612676,5914.34623883899,6930.91964348349,10084.265911047,4464.4921371246,1.00007376545186
"N_all[7,1]",17712.2415031944,286.392950996354,5800.0001965299,9484.05154000804,13418.5809410217,16672.2745568723,20975.6974806373,31084.9077668481,410.139282800673,1.00796411705629
"N_all[7,2]",5654.84111481475,41.2350310090087,1517.57489279525,3097.90802053047,4629.15518446812,5553.55435162188,6507.48281925741,8935.24546960511,1354.46446220411,1.00680976715351
"N_all[8,1]",18967.4716109189,88.5006724756399,5499.04843758494,10374.4388743863,15364.9582486786,18183.8864712156,21910.9326736797,31813.8314278046,3860.84128675871,0.999307022897543
"N_all[8,2]",5795.60313577809,28.6207754410478,1528.33507016621,3161.43910216307,4770.29390281621,5723.50827951219,6634.6395026597,9234.57990453208,2851.5064957748,1.00358513320978
"N_all[9,1]",11592.6177780118,101.482999971716,3480.47855123068,6512.42845474845,9210.7735465832,10954.495105837,13325.0947557861,20404.6354818097,1176.22750112897,1.00391830418995
"N_all[9,2]",3402.59205724861,21.3838416889738,960.442951556438,1995.53965304988,2775.78345640367,3218.24182358393,3858.28556428708,5849.7542382716,2017.30556386055,1.00448339010653
"N_all[10,1]",12037.3126413286,54.3952428414269,3315.04898753537,6513.03833178087,9809.89918437673,11673.2990027947,13891.6090633212,19544.5390049287,3714.13821404021,1.00064556854208
"N_all[10,2]",3308.40483403706,16.8085620916506,911.471657210223,1918.11721225495,2714.31975673139,3162.67938282259,3745.38262973282,5494.76589566349,2940.52727104224,1.00062116685837
"N_all[11,1]",8928.46246381627,90.1697807505844,2881.16451927827,4886.51702974816,6886.38357516456,8342.79720915066,10411.233784704,15685.5148497508,1020.97260345795,1.0006763624001
"N_all[11,2]",3040.18056653754,16.7703296553248,837.445060114009,1798.02446561736,2486.94684509674,2883.23745180412,3439.26884291858,5133.21327003761,2493.61528268173,1.00223567221777
"N_all[12,1]",11730.1514182968,177.908704324947,3642.92151865188,6420.4010745849,9197.6092779887,11227.4532017497,13631.1521594282,20170.8308725309,419.281052235092,1.00581607768066
"N_all[12,2]",5065.24178378726,34.7174786199769,1379.35140935162,2661.81588705473,4133.69041664938,4971.88634595872,5895.87868306061,8079.45258574605,1578.53237121401,1.00171360698132
"N_all[13,1]",10456.596152797,138.407551894222,3658.03214646135,5447.08031524994,7797.17155507322,9711.10753710476,12411.433176903,19361.5104018655,698.51455709763,1.00112907823076
"N_all[13,2]",4262.03204763341,21.244754396677,1125.07329575925,2446.016059075,3497.1360068412,4104.98294211287,4852.76245255265,6846.35627222883,2804.51781901748,1.00304732248179
"N_all[14,1]",19910.3900385994,170.07786148738,5803.67382040365,10795.5661062105,15705.9278344622,19163.743008299,23427.9812736555,32926.8970470611,1164.42204565443,1.00107630564728
"N_all[14,2]",5911.58494621665,32.5025762847891,1657.265125464,3420.17978475705,4822.3462915284,5658.74315924232,6673.4492376149,9836.28286425891,2599.8507092961,1.00105088394442
"N_all[15,1]",23692.4900706785,141.205276677437,6803.79233328333,13230.5175372055,18946.3414544219,22646.0444020678,27343.838290985,39677.8952288439,2321.66870235144,1.00044964253726
"N_all[15,2]",9837.14603059671,83.2138783828092,2761.16867487204,5086.98931327588,7920.18479055536,9709.97369673815,11536.1718544903,15854.6258014007,1101.01781927882,1.00762908520715
"N_all[16,1]",27341.6253838129,145.400657487486,7622.84934295683,15043.4498747485,22111.2636488648,26522.1857435193,31337.5371929878,45722.7630372181,2748.53918095277,1.0024258340233
"N_all[16,2]",8504.82297062725,35.1594866199034,2283.16371197054,4864.04189341918,6969.93849408046,8184.1003163354,9585.85883774731,14026.6989973266,4216.85877310391,0.99933145650652
"N_all[17,1]",35743.2245529324,702.90582486232,10868.8638112178,19186.2385744443,28404.213069197,33979.3678084634,41312.3528951345,62188.7985614645,239.096935324335,1.02006411962825
"N_all[17,2]",12292.554257504,120.07039736848,3489.76396025922,6073.34061291449,9846.12532016851,12214.5261657445,14479.8917185063,19427.2632411652,844.734459172247,1.00572148188262
"N_all[18,1]",41851.8792865806,2061.67182328369,15379.3381696625,19528.0833041931,31135.3398515056,39729.2311410852,48896.4687300791,83028.6218538612,55.6462909451043,1.05648314477701
"N_all[18,2]",8300.7434686176,32.0788098636737,2155.91887530406,4644.39461521317,6885.74785043586,8120.47482181579,9448.51347517393,13306.7457393272,4516.77372913809,1.00101494733344
"N_all[19,1]",32336.0677653653,677.429157054757,13211.2668824753,12798.9770717603,21924.4957265983,30376.3775334741,40559.907472118,61088.4353684626,380.330506370558,1.00421567829434
"N_all[19,2]",3320.20499269964,57.5948102398177,1322.22382967916,1774.28715712637,2402.1450331136,2980.93961596645,3854.25342096576,6861.01060004563,527.039610361927,1.0095729827386
"N_all[20,1]",13796.1594128054,70.789955308247,4061.19741794056,7677.21437826524,11028.5753545883,13217.4147958302,15886.4249684227,22999.3765052388,3291.28072578561,1.00084620659092
"N_all[20,2]",2282.33547191029,31.3185974625314,822.051239212983,1230.52980568458,1717.59745124673,2099.31407990072,2635.33242570442,4451.99092149586,688.958665629522,1.00223718504768
"N_all[21,1]",11271.5404761211,286.313951912194,4357.56401628198,5314.32896264644,8075.71551435842,10397.2846928337,13657.0797967129,21671.324645573,231.634118482815,1.01315959985285
"N_all[21,2]",3935.62799646252,44.6644520527103,1076.22296848586,2052.13182932404,3125.1515552479,3892.35493939228,4654.86265569993,6160.92726758361,580.604626352629,1.01018322313982
"N_all[22,1]",11634.2487180553,154.291446693675,4049.76922618375,6191.35629839971,8701.29448763722,10742.8393900844,13698.334904122,21493.8040239176,688.932780184374,1.00522275434792
"N_all[22,2]",3915.2605433605,15.3263478379621,1034.99413534688,2182.32582232223,3250.74679956494,3800.63846541065,4435.27954592433,6270.6745315004,4560.35259162677,0.999696963251415
"N_all[23,1]",16951.4068602237,78.2984141381655,4862.18865744091,9180.40405999419,13708.3506708642,16364.2330170355,19465.796598057,28471.5260075535,3856.18339236686,0.999939365733622
"N_all[23,2]",4546.9566692013,53.6118556339341,1316.85266312926,2616.40299616426,3660.37368516607,4310.01444584856,5201.06448908942,7714.87412104677,603.32690638564,1.00773522051701
"N_all[24,1]",26738.3228989548,250.455008564775,8196.04984036882,13560.6883886715,20850.401880396,25822.2169207542,31390.3227733152,45479.5349861397,1070.90202364121,1.00194042789436
"N_all[24,2]",8735.12324685294,71.3239355929039,2510.3317657181,4470.12530371817,7001.17916152588,8530.2623399472,10282.9110297628,14316.7079112077,1238.77275479771,1.00089016739667
"N_all[25,1]",21136.1451857196,118.244693729378,7058.77677031483,10410.1534483145,16420.9064986479,20054.7024380178,24637.4542127571,37752.5204410952,3563.65435256054,1.00072935519665
"N_all[25,2]",5875.49214703992,37.6586666558933,1875.34860458142,3211.26938912555,4680.73385307398,5533.24215432049,6641.42539854807,10478.1989176404,2479.89984061184,1.00312178816541
"N_all[26,1]",37024.6736711967,768.748040079928,48618.5266011279,2718.77630873511,10537.6692606854,21810.9103411132,44104.6466454836,163968.626485105,3999.77483316718,0.999605466181975
"N_all[26,2]",11331.7930750045,504.557341065209,31084.6226288538,780.099588447793,3042.40640491113,6295.80356645651,12924.2967920613,47115.0682773547,3795.51000034345,1.00011781619239
"eps_all[1,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2,1]",1.18759426398307,0.0296042627315291,0.672553685979125,-0.171929989281385,0.764085748388218,1.19748809276795,1.62501384229587,2.50611684216742,516.113732574488,1.01198233710649
"eps_all[2,2]",1.06565984334309,0.0223351880955406,0.809389374138536,-0.671004341245511,0.567161051523002,1.12220011105946,1.63272956657558,2.5699944271406,1313.21480021867,1.0077775794144
"eps_all[3,1]",0.405189918682169,0.0281323181090154,0.770785584208245,-0.907515385658813,-0.13567575506434,0.329447790388791,0.892616930513441,2.10621622812745,750.682217012201,1.00087911362431
"eps_all[3,2]",1.27431081980566,0.020872473314988,0.777221650316019,-0.384779185073417,0.805605417484751,1.2924942162086,1.75508845413222,2.7436404031703,1386.57048255965,1.0023453559953
"eps_all[4,1]",0.499620331380553,0.0282051356076433,0.730474179644943,-0.766060634462923,-0.0383162322976417,0.458553412773372,0.989369312961795,2.04121343523143,670.738684092079,1.00237162311723
"eps_all[4,2]",1.08586087217586,0.0150490398831448,0.727795957642393,-0.418580617396042,0.680498502868347,1.10803339022488,1.55731848607773,2.47206324289105,2338.84634975439,1.00178135243494
"eps_all[5,1]",1.12856530163443,0.0237156496235279,0.728885992617073,-0.457297006313348,0.657422477205846,1.19245288620505,1.6074026425306,2.46833340365348,944.602645690132,1.00373811496119
"eps_all[5,2]",-0.0782204505071359,0.0174720857943827,0.751795597579782,-1.44302805803588,-0.566429792742392,-0.130217334647551,0.385245058862191,1.47197900940047,1851.44173477935,1.00201501948637
"eps_all[6,1]",0.562975953509797,0.0121661259970295,0.649698443316744,-0.810903600248485,0.184570836992919,0.584513215198658,0.980062500708872,1.79267544554432,2851.79978967314,1.00067487178102
"eps_all[6,2]",0.097593708341213,0.0114048595077944,0.693859298807098,-1.2746318103261,-0.334544540428697,0.117497458484589,0.513386091106032,1.53875907505071,3701.37379842907,1.00052744907086
"eps_all[7,1]",-1.20634772937032,0.0609132616415382,0.853596784371957,-2.70314026370648,-1.83934702294779,-1.2580237736522,-0.624682988298101,0.398226735944669,196.373025499164,1.01394273327749
"eps_all[7,2]",0.314339663453385,0.0142377566330436,0.730141326136307,-1.11545366939195,-0.164221905773306,0.302751064252241,0.793510028835758,1.7741425304875,2629.8484979916,1.00010718696986
"eps_all[8,1]",-0.0490120981333805,0.0231144450033733,0.677213719791346,-1.45702575404471,-0.489508313596869,-0.0284017722963496,0.428681907793592,1.18003496615124,858.389814399468,1.00073937014419
"eps_all[8,2]",-0.0747812198111762,0.0124797741568659,0.700456822328684,-1.41429242152844,-0.503127554130143,-0.125841290852022,0.356501574920695,1.41764873058998,3150.28094990717,1.00092926602955
"eps_all[9,1]",-1.05511203135515,0.0105221262861535,0.651998463880582,-2.3738393107904,-1.46312242964957,-1.06471051609455,-0.649089069414608,0.252840877470292,3839.60125805109,1.00103703304043
"eps_all[9,2]",-0.604207014359857,0.0228213491418252,0.757632092331703,-1.99986471724755,-1.13075607491136,-0.661117717950978,-0.127379465401104,1.00992034699915,1102.13322426495,1.0062165351186
"eps_all[10,1]",-0.105556601248934,0.0269290137987671,0.677444969381613,-1.57432413578831,-0.54275369207787,-0.0566511302641186,0.377777990522123,1.10056494879784,632.859270804472,1.01041911565149
"eps_all[10,2]",-0.143008139527399,0.0117969395380343,0.719532344704825,-1.56886598826709,-0.574618785741538,-0.179961641233551,0.266513723930852,1.38227193718569,3720.16271230166,0.999978130654906
"eps_all[11,1]",-0.675354722678384,0.0168448889461211,0.649885603683557,-1.94213641167024,-1.10717270272806,-0.682069931210094,-0.286576392806945,0.668422524495209,1488.46123607714,1.00171972465559
"eps_all[11,2]",0.0110981568240818,0.0118997731942119,0.718487442197217,-1.42856865893244,-0.42051073833737,-0.0380264123363351,0.462607112363637,1.51365763800085,3645.53268068564,1.00190310306448
"eps_all[12,1]",0.363073958407112,0.011960259194186,0.638903702621362,-0.920971563461194,-0.0479000755356848,0.358704634794774,0.766190128313456,1.65633822187938,2853.57720458335,1.00189943354253
"eps_all[12,2]",0.520266680854269,0.0156034367438397,0.731433580614614,-1.06680186315825,0.104689897881299,0.549527203582788,0.993931334300956,1.86426129818373,2197.40071298411,1.00289254112684
"eps_all[13,1]",-0.328218981403825,0.0369538214357134,0.674207894589101,-1.55770216725302,-0.797171247041461,-0.371815431248227,0.109841143946695,0.997055999342644,332.865630617926,1.01066774063548
"eps_all[13,2]",-0.310436602400337,0.0152762298239722,0.707762245418639,-1.61978867434438,-0.764693726832177,-0.374972754412167,0.100675265229621,1.28638326525109,2146.55695978215,1.00436175332744
"eps_all[14,1]",1.01986505401392,0.021876614936123,0.687461810066349,-0.415766196574428,0.538071780223036,1.09398494125979,1.47883396068441,2.24142464191466,987.499556505451,1.00242872134477
"eps_all[14,2]",-0.117529070225804,0.0137539096342713,0.730308403263066,-1.6390371519717,-0.564615085815697,-0.0982873657065183,0.316415015607134,1.34097065475995,2819.4231572235,1.0006167331988
"eps_all[15,1]",0.252700628746292,0.0297518408377532,0.716929449489517,-1.02113551860352,-0.279727155485357,0.200964673761723,0.781421230948061,1.68787026258109,580.664341220645,1.00417852585672
"eps_all[15,2]",0.521739058009533,0.0211401405465425,0.774560978192598,-1.2052955960033,0.074024279884902,0.592541057980101,1.03398900011022,1.88949903354083,1342.44186324932,1.00212186948138
"eps_all[16,1]",0.119836309265777,0.0144044692633191,0.646595304463537,-1.17515924672421,-0.289692859720614,0.125221371837237,0.515734944995007,1.41653048359454,2014.97921437573,1.00153327354994
"eps_all[16,2]",-0.518391634555533,0.0125006615177352,0.731465387054056,-1.93201152455093,-0.965754880441103,-0.558638431494348,-0.101554403708542,1.0334279363734,3423.90391443678,1.00117083647021
"eps_all[17,1]",0.365708651226442,0.0283256049250787,0.643106466716128,-0.891116726197208,-0.062855157603914,0.32678009228707,0.811688106727094,1.6315611639117,515.474713937792,1.01292549588841
"eps_all[17,2]",0.183179709336935,0.0251162766402982,0.772739076997772,-1.55221160912991,-0.278548631843014,0.252021622898039,0.71840851383947,1.53179013904282,946.575444087454,1.00421823183193
"eps_all[18,1]",0.059459433592911,0.0443933141204035,0.709788340924591,-1.41308550448376,-0.395656389617389,0.11144940454348,0.539541890407913,1.2997579686535,255.63633752351,1.01278341585585
"eps_all[18,2]",-0.945524236361944,0.0124352594588009,0.734082816693463,-2.33666225665648,-1.40501173704835,-0.956756287590745,-0.532899090829635,0.655530573209171,3484.82051105148,1.00013816424961
"eps_all[19,1]",-0.750587630012269,0.0315012317719841,0.795948787823264,-2.45777615367275,-1.31538641566758,-0.669503681822248,-0.167250770257205,0.60358654057947,638.432782505311,1.0055663954678
"eps_all[19,2]",-1.54532254131975,0.0292151750847115,0.847505687901822,-3.02259639456257,-2.13586880668413,-1.6097016654569,-1.05115229186894,0.305886661628234,841.527391007579,1.00131561419148
"eps_all[20,1]",-1.57566171815109,0.0209572488843785,0.721630176524835,-2.9314909411826,-2.05758738962117,-1.59468366173934,-1.13762139866943,-0.0776638162099736,1185.66180501932,1.00018407739565
"eps_all[20,2]",-0.0811568667929577,0.0146321832010407,0.765173717305442,-1.59487253900475,-0.552268422048371,-0.12258104005738,0.387931696364557,1.45975337280111,2734.65049196008,1.00054769096877
"eps_all[21,1]",-0.520087190115062,0.0512258168610306,0.752775112653704,-1.82441192175762,-1.03987762196699,-0.550435990423962,-0.0416418468825485,1.09217904850843,215.949757180517,1.01447588019835
"eps_all[21,2]",1.07194830839979,0.0245302372061992,0.810763217471937,-0.670343001012303,0.588316509411192,1.11033822462785,1.62266987874694,2.55602800705827,1092.40726395486,1.00091992370841
"eps_all[22,1]",-0.0628801479027129,0.0430141964752905,0.672467518034476,-1.4054770013059,-0.478485704773656,-0.070478775245641,0.367051232839015,1.19109329893735,244.41001305134,1.01574836491082
"eps_all[22,2]",-0.0853312838487785,0.0224386828307151,0.720818256764852,-1.43676986979747,-0.567564066471647,-0.132932712376276,0.346101787218029,1.45834304014133,1031.94567670097,1.00601700572589
"eps_all[23,1]",0.547098014514574,0.039910298946269,0.666501065106329,-0.892917916706554,0.13940622718486,0.570245715661251,0.99040475051005,1.71329724007323,278.889223967802,1.01575940909505
"eps_all[23,2]",-0.159547325463411,0.0124903000159025,0.711810284619106,-1.5576786388492,-0.60843080176905,-0.199952255033764,0.274878356516476,1.39666948303713,3247.75138642966,1.00348270182901
"eps_all[24,1]",0.695032842006577,0.0117596187919173,0.662530505152175,-0.640651186902153,0.298107927880375,0.666963621747968,1.11310932001239,2.0801803012497,3174.1341073678,0.999932529033582
"eps_all[24,2]",0.58658402057655,0.0207299720460076,0.772414329199391,-1.1379495090363,0.121614676572612,0.694316889861234,1.0950432261262,1.94107124441773,1388.36357427299,1.00245301319473
"eps_all[25,1]",-0.565287058237461,0.0417104745112411,0.701471627065258,-1.90970326123894,-1.0234149390909,-0.593717335768246,-0.133173018760216,0.822526948404856,282.832920422601,1.01221762746625
"eps_all[25,2]",-0.590931570592198,0.020215806595449,0.785694311825167,-2.02018374767951,-1.10341036567961,-0.670075548649128,-0.128968170547592,1.12055389454039,1510.51509595255,1.00371911389182
"eps_all[26,1]",-0.00808903623040154,0.0161799643014642,1.00927105281505,-2.01432183294896,-0.68703572757188,0.0021467758815767,0.68245861726061,1.96272073466514,3890.99360004043,1.00014099415693
"eps_all[26,2]",0.00367080588599349,0.0165521825924906,1.03513435906402,-1.95205691459295,-0.689031799811903,0.00388962476169479,0.680507428558859,2.08427823712746,3910.95583402272,1.00046776008293
"lp__",-58.849554744758,1.4296224390707,17.5666998022167,-86.55591217655,-71.8408306952823,-61.2815811250684,-47.2071639077606,-16.9883574661175,150.986336312927,1.02455212931388
