"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[8,2]",-0.708725814974848,0.00828917300334918,0.427498326208391,-1.52794319656981,-0.978708384924004,-0.711002033351924,-0.437143813282283,0.143758774395194,2659.78436972098,1.00056138101377
"eps[8,3]",0.211455885420572,0.0139953572384431,0.820679639870619,-1.35119721553643,-0.332481481214646,0.18363493937456,0.735061744336323,1.89110649981108,3438.58165097102,0.999833182415383
"eps[8,4]",0.103377123891221,0.0163086794408235,0.754790864805302,-1.50303964497636,-0.344927551264298,0.145323892223074,0.577733929405222,1.54817531694911,2141.98131322436,1.00008440018825
"eps[9,1]",-0.105798234547469,0.0123716545524885,0.523784697855542,-1.25068517276564,-0.385937793511449,-0.076869569717424,0.206349797241419,0.876651800395621,1792.46235423963,1.00129875227384
"eps[9,2]",-0.31602005649551,0.00857953184597009,0.435790615197782,-1.17753178566551,-0.603625165739802,-0.327204437287335,-0.0297304846977177,0.562122735888434,2580.05263285842,1.00162555961068
"eps[9,3]",0.793986525344303,0.0253510036151719,0.899482124184662,-1.08877801084304,0.214912983031287,0.848321347844559,1.40353839133655,2.4565313986988,1258.91022017887,1.0035466625789
"eps[9,4]",-1.14808474216314,0.0225261469133418,0.804018788366112,-2.59388390748564,-1.67475209767884,-1.20879955718102,-0.692731189663884,0.628954579042351,1273.96815015559,1.00323694633384
"eps[10,1]",-1.33804072920149,0.0152906416092396,0.581168939428201,-2.37583526203942,-1.68884690261188,-1.37640235525731,-1.03333361486275,-0.0340000454411279,1444.61916588975,1.00171280303976
"eps[10,2]",-0.586119824684557,0.0171013395357672,0.512070356979462,-1.63590078608294,-0.918493607693963,-0.570433279005124,-0.240355379552771,0.384915818682437,896.600573551796,1.0047322409734
"eps[10,3]",0.125554863147336,0.0390296483655291,1.0785398177533,-1.96374219772285,-0.594927078626361,0.0857984483930991,0.792581647657116,2.37605446769611,763.630188721656,1.00463502784124
"eps[10,4]",-1.74306256026386,0.0326671936671507,0.912022500854229,-3.29453889843861,-2.38020085516519,-1.84047187735906,-1.21191036777492,0.277093006968527,779.448546856684,1.00813889832592
"eps[11,1]",0.862949093428751,0.0191766479349214,0.56092818732939,-0.452431992791103,0.567466734883196,0.908677702957715,1.21906959861912,1.8397939484275,855.596774379529,1.00236543841289
"eps[11,2]",1.07740778174831,0.0114335290154082,0.471913175682953,0.137758020276974,0.755546871658069,1.07699449849125,1.39523846108939,2.00593981733105,1703.58422272112,1.00433683636295
"eps[11,3]",-0.16098721646475,0.0165942209669936,0.826359523299044,-1.7856447553573,-0.711319841727438,-0.179220816899343,0.36583185423759,1.52932670379897,2479.84385044739,1.00125488073908
"eps[11,4]",0.0610843230880466,0.0151013845576449,0.762701208047837,-1.56641074603067,-0.409057423481899,0.10669236068662,0.57112932926976,1.4616035301424,2550.79369280442,1.00064344689247
"eps[12,1]",-0.0976902403316607,0.015569581426521,0.530363707310147,-0.998467120327543,-0.453564734081774,-0.155596133669015,0.18941019930022,1.14093987751142,1160.36259655391,1.00222485235938
"eps[12,2]",-0.162345976220948,0.0100088964913523,0.415231200029027,-0.968512626128829,-0.435068184449264,-0.172244782226334,0.0934031355370662,0.69848294348184,1721.10577203878,1.00303465480046
"eps[12,3]",0.11197954155797,0.0157885237324127,0.801696234618872,-1.4819192493702,-0.409981201489528,0.102818518755975,0.624100848086849,1.73322782341332,2578.31894140832,1.00019923219323
"eps[12,4]",0.465420363235072,0.0133411034161384,0.723422989965075,-1.07017483738763,0.0238706099891377,0.495017624538634,0.942466505554688,1.84268067318917,2940.36409661839,1.00044911051906
"eps[13,1]",1.57094850287981,0.0144871175456081,0.572908818246426,0.277224214641998,1.25068391772652,1.59909873615646,1.93153019121313,2.62495336109008,1563.89303745861,1.00292987444964
"eps[13,2]",1.42657519669237,0.0157038558272387,0.544304014220379,0.392056238832581,1.06600934380408,1.41482990935555,1.77657885445939,2.52006949699249,1201.35255266947,1.00292110844377
"eps[13,3]",0.847956652785011,0.0292440437778199,0.950259062400392,-1.06126377920536,0.217624564439528,0.885068296363901,1.51420315825712,2.57169802354406,1055.86693366226,1.0004801057566
"eps[13,4]",0.786310907494383,0.0170314796142863,0.801834992897006,-0.882066929984669,0.295691641502805,0.827354237130706,1.32011173355127,2.28698070184779,2216.48732775525,1.00080456310742
"eps[14,1]",-0.388629053571215,0.0128088704597734,0.534477236578501,-1.35576740289345,-0.719454707876084,-0.421219586560135,-0.0925428741921183,0.80303878101015,1741.15229486278,1.00070436062301
"eps[14,2]",-0.867904639992977,0.0102916778691013,0.455206296316587,-1.82568013805631,-1.15523415588948,-0.851552641839592,-0.563412782517395,-0.0232358042357177,1956.339178767,1.00061752303172
"eps[14,3]",-0.661426975446312,0.0246014558984726,0.873821881703498,-2.32798049612864,-1.26900982667101,-0.684517721709174,-0.0708860521986474,1.10648466929224,1261.60735851041,1.00134185183048
"eps[14,4]",0.18161501735851,0.0122124900479503,0.741236369742831,-1.27774502724608,-0.282361650390205,0.165525973973401,0.636510017190489,1.70355891548244,3683.87593077706,0.999453374250165
"eps[15,1]",-0.105219188005684,0.00983158202531122,0.498259942067814,-1.08072151868525,-0.404978040906846,-0.124988407263917,0.178047319200689,0.971812173840517,2568.41461533264,1.00017242332158
"eps[15,2]",-0.597202339651193,0.00835914300489874,0.419623009704491,-1.46313784373994,-0.860361822173025,-0.588223357987792,-0.321134388679003,0.201843747860069,2519.96830634237,1.00032196625386
"eps[15,3]",0.111159919547804,0.0123478279832028,0.768751027940388,-1.38543626815402,-0.402467563934958,0.124444563344712,0.61816163568751,1.61393731770475,3876.058093702,1.00017876365366
"eps[15,4]",0.181330591000604,0.0122248243248712,0.725644738300789,-1.25679339937188,-0.271655244568668,0.158055674414196,0.627723465836402,1.70010984787717,3523.4072795233,0.999869681472848
"eps[16,1]",0.654580132208731,0.0190584510307926,0.563744726872609,-0.702333315312746,0.363008220958849,0.730405566465079,1.02393615735985,1.59755451687958,874.963193141552,1.00561127748924
"eps[16,2]",-0.946654815848567,0.00940197491503099,0.440452472097976,-1.81464788033235,-1.23774599043186,-0.942212494305535,-0.662621793657052,-0.071161722301147,2194.62300555778,1.0013020958066
"eps[16,3]",0.0900970391563121,0.0123093649309236,0.785346635951243,-1.42547166561949,-0.426277245953165,0.0834394375073093,0.61538250051677,1.63189423438453,4070.53488510046,0.999942167090272
"eps[16,4]",0.0129673597070418,0.0117065321281333,0.724909207948807,-1.41991278268342,-0.456789518230187,0.0129057173396685,0.476156236113544,1.50002096238475,3834.51737364934,1.00072949655434
"eps[17,1]",-0.707631888016304,0.0146116336990249,0.552120035020084,-1.77352907369576,-1.04538250058672,-0.727835400432786,-0.41021644926542,0.520831509372648,1427.8068498424,1.00112472164795
"eps[17,2]",1.24511597865785,0.0118066752613898,0.469165551783479,0.322419988854475,0.949696854044381,1.24651442232246,1.55175911621439,2.19116859276489,1579.0540541011,1.00049701009439
"eps[17,3]",0.289099461206373,0.0192414025648484,0.85072919527308,-1.41889635519218,-0.285265757054841,0.311939346973759,0.879937684106994,1.86582817419959,1954.83102233863,1.00131622787611
"eps[17,4]",-0.577385161527251,0.0143585105845716,0.764703251191726,-1.96764496858275,-1.09967124107776,-0.625396061412528,-0.10055591223699,1.12840330185463,2836.39746093456,1.00049342931755
"eps[18,1]",-1.23889727863571,0.0154757341270206,0.569825445462071,-2.31086390469703,-1.59896228639573,-1.26327258749307,-0.912479516018054,0.0228618720549131,1355.75482117027,1.00198036630254
"eps[18,2]",0.114014976311427,0.0125679866205263,0.487645673343705,-0.848580592042998,-0.206915080345309,0.116997398382843,0.418735128406816,1.07787118480044,1505.48811433294,1.00045616310546
"eps[18,3]",-0.360261292667036,0.0121702618458898,0.80966877726353,-1.95964067284828,-0.907481667325986,-0.365394754508782,0.175331571532505,1.24478081750475,4426.03597750504,0.999697912100874
"eps[18,4]",0.0683611123752136,0.0168366712005763,0.786614090391647,-1.58532446992118,-0.410635533782643,0.107078627661678,0.591330748856461,1.5728366099887,2182.7851051232,1.00202260986583
"eps[19,1]",-0.539041542140271,0.00908156261476957,0.508864461342452,-1.56694472548091,-0.851673110771595,-0.556799776940671,-0.240379989096845,0.532030180386167,3139.66331896376,1.00090926331934
"eps[19,2]",-0.539601957814751,0.00956049926293422,0.437170361023212,-1.44517349873628,-0.812014412510664,-0.524349079245679,-0.257870640393013,0.319204405696702,2090.93376534104,1.00034710364327
"eps[19,3]",-0.413982524805123,0.0137800709361931,0.802166179860197,-2.00080141691826,-0.943287654891315,-0.407925622713258,0.119818016179153,1.15753673326211,3388.64277803592,1.0028934744566
"eps[19,4]",-0.341025852746296,0.0127113275012132,0.749789985704348,-1.85360554100448,-0.803568262791326,-0.335424435134606,0.121700676499369,1.14689596499403,3479.34468521812,1.00082077873503
"eps[20,1]",0.942601800071322,0.0247687326897241,0.635543841017402,-0.539192321348231,0.622936448659817,1.0219905093082,1.34373029663851,2.00999054912673,658.390349427839,1.00248372980695
"eps[20,2]",-2.22916841177809,0.0171815407353476,0.567015191669719,-3.381758539844,-2.60051666491619,-2.21457140295221,-1.83010067829064,-1.19658086234051,1089.09352846413,0.999621156674756
"eps[20,3]",-1.08525158772509,0.0348638023567226,1.01618746556113,-2.91723817822052,-1.8056214143865,-1.13168156685218,-0.414809723804588,0.98384799043496,849.568038673474,1.00108246238926
"eps[20,4]",-0.831729845792453,0.0180341893267752,0.854780367638978,-2.43217511838078,-1.41669643244743,-0.86802969208927,-0.271413224826612,0.958991041783101,2246.54865244408,1.00027473036366
"eps[21,1]",1.38506941310167,0.0169962109994529,0.579479849566883,0.0701157229285452,1.06368077607122,1.41762591295515,1.7437187101332,2.47059253502597,1162.44509529015,1.00246846875472
"eps[21,2]",-0.515413963703923,0.0136394777140959,0.507544903399053,-1.54914317416517,-0.833060263916159,-0.512866254859624,-0.186829898254388,0.468883631160653,1384.69288639561,1.00194500253632
"eps[21,3]",-0.0256961263732637,0.01274418153157,0.793705163961757,-1.60651941200092,-0.552993214759671,-0.0160223953558359,0.504253755302971,1.52829889357676,3878.77433848031,0.999421521000386
"eps[21,4]",-0.0389439323906794,0.0140355251266321,0.786412811664447,-1.64742195193441,-0.539681800794397,-0.024978989541837,0.471872998266846,1.51112042143181,3139.37957322189,1.00022098439319
"eps[22,1]",-0.0480570878013133,0.00953153585029433,0.517536938528133,-1.06859140185367,-0.374973685789819,-0.0586125951222652,0.250728782053311,1.04896019827055,2948.19994324948,1.00136009034988
"eps[22,2]",0.0459215177039647,0.00812575072752466,0.421078837801878,-0.792457839096712,-0.220487162093413,0.0505847404827309,0.314301183791076,0.8756301345802,2685.34345862619,1.00210487852137
"eps[22,3]",0.420158957561988,0.019924695259294,0.834344441036403,-1.30760782195708,-0.104785956425091,0.465013666757886,0.974395399206926,1.9683142065872,1753.50649140809,1.0025955246589
"eps[22,4]",-0.43002994780869,0.0200756573019991,0.776280034641167,-1.82912180923415,-0.959033347164033,-0.490902066759429,0.0442353142386264,1.23509182147558,1495.19310650011,1.00321682447451
"eps[23,1]",-0.563591137395866,0.016161252076346,0.550546894296552,-1.56453502619493,-0.903887786233929,-0.609103917687716,-0.275205836068491,0.710220436516745,1160.48257993617,1.00205671312841
"eps[23,2]",0.682114003715302,0.0116783659211852,0.454436603011383,-0.209147791254315,0.38455390635573,0.66979002028831,0.974658015412335,1.60764383449572,1514.19724453856,1.00022950989945
"eps[23,3]",0.165487494079959,0.0270161579301691,0.903139142796754,-1.66517275131813,-0.411281011768591,0.188314929996108,0.763764901769443,1.86166815457201,1117.53763559972,1.00168734037897
"eps[23,4]",1.01417737366405,0.0292537853784851,0.821650436981733,-0.782999193613731,0.523258345103265,1.0815110810723,1.57889712896874,2.47154362711779,788.878353602757,1.00670771181429
"eps[24,1]",-0.857980692511745,0.0168774966515822,0.564271420025365,-1.84453104369507,-1.21658300373512,-0.925986216319028,-0.561963857250927,0.477422128572672,1117.78955524083,1.00012546971482
"eps[24,2]",-0.473670968909222,0.00992847932743234,0.458824825341574,-1.40286141601682,-0.768516189696969,-0.466781438878647,-0.162992565350436,0.397513570580081,2135.64146379485,1.00068298227111
"eps[24,3]",-0.777907449924587,0.0218984856264596,0.874657492717955,-2.39279047163446,-1.38272423289562,-0.82696203396764,-0.202802474648669,1.04174740829636,1595.32024520068,1.00162124614441
"eps[24,4]",0.793205805288778,0.0234925102873013,0.815613555042723,-0.944985527060273,0.289439853888867,0.860471931581307,1.34203988843654,2.30324888253373,1205.34124682309,1.00240625915195
"eps[25,1]",0.820982675302128,0.0223895414973016,0.620557504598548,-0.669985056829934,0.501309589597544,0.915045832837316,1.23142702576036,1.82018087354218,768.198870164664,1.0018235539042
"eps[25,2]",-0.758965534433931,0.0112064935030401,0.463985441248712,-1.70847551580692,-1.05842936570648,-0.747815633653198,-0.452630305232449,0.153222005075814,1714.23050799185,0.999333012308116
"eps[25,3]",-0.21475778367386,0.0274510054222316,0.916454528551712,-2.00528761562875,-0.833422940476192,-0.22679284516787,0.398993860213976,1.5747639512963,1114.56482278859,1.00159411619313
"eps[25,4]",-0.972218474297035,0.0305559202067731,0.832801228509507,-2.44065184776229,-1.53418827150024,-1.04410497408794,-0.444487772608837,0.852091470202647,742.834352942519,1.00176148041295
"eps[26,1]",0.419070533280806,0.00840562324817159,0.51160940398147,-0.683240295950532,0.132329082387342,0.426552499972339,0.725967996892176,1.43969222058099,3704.5648066086,1.00035998036123
"eps[26,2]",0.15321358131954,0.00795460210514096,0.416959853417704,-0.683852287554321,-0.105670856235164,0.162557122148795,0.426858089072569,0.96099974317284,2747.58768466646,1.00182571527968
"eps[26,3]",0.0771309377099758,0.0151888941424586,0.818404748475708,-1.51394985509623,-0.460441247809755,0.0577091389847899,0.62242101837769,1.71513255499776,2903.24689600294,1.00097460506143
"eps[26,4]",-0.407673276641569,0.0130458579440885,0.753137564112704,-1.88598448878586,-0.870228199462904,-0.434525156567376,0.0370971436588173,1.17476717939231,3332.75453731334,1.0008966536729
"eps_slope[1]",0.236274543468256,0.0136210125313467,0.934237548441014,-1.61463383922565,-0.389312299969322,0.242046509090588,0.844480725441719,2.05225955426157,4704.309120859,0.999789199187627
"eps_slope[2]",-0.0669223182660512,0.0139829482584437,0.838787774611175,-1.75940514728753,-0.605746991839268,-0.0745986511426577,0.465539695267451,1.63163326276313,3598.37716988196,0.999504056350791
"eps_slope[3]",0.169304243233851,0.0146111520528791,0.842221523667568,-1.4927920806519,-0.395509952366502,0.173195896439738,0.738413828235906,1.81334611801856,3322.64353650807,0.999635301647034
"eps_slope[4]",-0.271767374593124,0.0142632574756074,0.934074932001875,-2.13615847698268,-0.864717097228814,-0.276599773067555,0.335842236323697,1.6584111043854,4288.70318026083,0.999889113284883
"slope_mu",0.0657876575778951,0.00182703840623038,0.063714325657999,-0.0616828894991308,0.0252846241131241,0.0658295529913888,0.105758635238772,0.193457560968667,1216.12671373667,1.00513384923929
"sigma_slope",0.0360438110998712,0.000766582263737061,0.0357412824504642,0.000884932107206357,0.011548519678917,0.0260098061198586,0.0488169204170606,0.129729909394504,2173.81574215816,1.00182282551916
"N_0[1]",32.2628261909631,0.173237565750979,6.51623355496948,21.8292742034036,28.3085008451227,31.3548828756616,35.12082239652,48.5310315501565,1414.84589340633,1.00376891662315
"N_0[2]",141.325507794594,0.572795921573689,18.7536965987951,105.611791131871,128.532982380292,141.288806086581,154.269719763027,177.813159206185,1071.94854014019,1.00015634716325
"N_0[3]",30.1548146252718,0.0959958801636697,4.5068337632986,22.7046806045394,26.9836904696426,29.6663688911327,32.751583716014,40.5657941394274,2204.13346582793,1.00084716768425
"N_0[4]",280.342845602828,1.08499435084866,52.734302062056,182.295359478033,247.975221012062,277.647852978501,308.906681912835,396.380297079092,2362.28042412074,1.00152355447293
"sigma_rn_mu",0.360437616398653,0.0038793482657699,0.0945995485338837,0.129138628855877,0.30970552212006,0.366856858807642,0.42483590158445,0.524512652096995,594.648856256354,1.00390239983547
"sigma_wn_mu",0.109755543192722,0.00208719540454657,0.0431664667804144,0.0356607936728826,0.077055502591832,0.107904831024062,0.138987335341673,0.200588843115261,427.727118038819,1.00708854476854
"sigma_rn_sigma",0.0886986845357578,0.00252262136613125,0.0974349368237377,0.00219012829499843,0.0287826938548911,0.0621126002489194,0.11521829869381,0.329682459810188,1491.85040382548,1.00314402756641
"sigma_wn_sigma",0.0651487445145953,0.00183181288085456,0.0634255904806835,0.00273751510219525,0.0229407459458418,0.0483773715090127,0.0869135241757065,0.228945678764193,1198.85544784724,1.00258662400518
"eps_sigma_rn[1]",1.81104856137994,0.088177271238751,4.32782764001746,0.0574901255836455,0.527614788605259,1.11757556529889,2.08364436567464,7.26721038233177,2408.94343702083,0.99964789355705
"eps_sigma_rn[2]",0.646900723610563,0.0161558194300669,0.849547489924232,0.0174285561904316,0.190784945101975,0.429974821607377,0.82685952849883,2.56575284672457,2765.14137786777,1.00001594164905
"eps_sigma_rn[3]",1.39347265713065,0.0362374240119435,1.84273071328129,0.0658977469533918,0.518843438494309,0.949657588004194,1.66420066240277,5.45271677184092,2585.88444344116,1.00057225737337
"eps_sigma_rn[4]",2.36432759788753,0.0742688171933264,3.58527135216391,0.117707591575375,0.781829358657922,1.51061607399348,2.777113695523,9.59138582115465,2330.40308796341,1.00096034203433
"eps_sigma_wn[1]",2.05931547869631,0.106431356953594,3.37695375077342,0.0499706848786961,0.494220789107469,1.13533233851076,2.34907778016084,9.5815483906697,1006.72540211027,1.00116039325306
"eps_sigma_wn[2]",0.776409382717554,0.0220428692709891,0.959843741667914,0.0236105278753011,0.224769560787589,0.4934156356108,0.984253071249802,3.27879949027783,1896.1156602466,1.00181734805979
"eps_sigma_wn[3]",1.2470492657219,0.0625439324685866,2.12196180330037,0.0428247922974163,0.350650292937644,0.752231299387895,1.4496191146384,5.40592866859804,1151.07800594482,1.0014776427168
"eps_sigma_wn[4]",2.0745901424441,0.103954771667209,4.88299311066504,0.0545399635928457,0.52648270984712,1.16183598989191,2.37326801863457,9.23416767070152,2206.39551185414,1.00067147778244
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.0268919972173188,0.00893844665393839,0.230440124156474,-0.411570251397888,-0.130758753994912,0.0270656764805176,0.183197528769874,0.478836268166091,664.648602580733,1.00478742874512
"L[2,2]",0.971939924609193,0.00121681241386583,0.0389949795473888,0.854303575642514,0.962106484411872,0.987662703311437,0.997018430251523,0.999980007990194,1026.99925923463,1.00356555162965
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.132362442529321,0.00730799327049326,0.212573333437446,-0.299288703778541,-0.0113759340529992,0.137745798155615,0.280678446699541,0.539555275169632,846.099207579256,1.00007482993796
"L[3,2]",0.877408638782622,0.00276434419318133,0.0883967909266956,0.656805048313209,0.835886112511046,0.897976324867297,0.941848611310791,0.984444495004439,1022.55991604114,1.00105587870048
"L[3,3]",0.370195684534462,0.00524850518241182,0.150355934019655,0.117222270307231,0.256233298450182,0.359565492848936,0.467149708162475,0.689979212632046,820.672507790806,0.999985944731605
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",0.261968974097289,0.00562200713014017,0.212355969981276,-0.162852716812286,0.125654447480284,0.268734055977517,0.407983486667789,0.653565759225905,1426.74436374908,0.999872163398907
"L[4,2]",0.565317487989956,0.00661459313765169,0.180772049162358,0.173678223772274,0.449618540250155,0.581130707232397,0.695168376329764,0.869328613729349,746.889390111572,1.00464845707568
"L[4,3]",0.0482644587041294,0.0163090877000085,0.348770373949043,-0.618426041256226,-0.204443663379255,0.050006053050867,0.291131543561064,0.705240542880775,457.319624044752,1.00807955112989
"L[4,4]",0.613420720543852,0.0096624585945778,0.18389643442171,0.186903558382451,0.498678887646325,0.639331452909558,0.750721464083063,0.904892447884119,362.219082125646,1.01207803701502
"N[1,1]",32.2628261909631,0.173237565750979,6.51623355496948,21.8292742034036,28.3085008451227,31.3548828756616,35.12082239652,48.5310315501565,1414.84589340633,1.00376891662315
"N[1,2]",141.325507794594,0.572795921573689,18.7536965987951,105.611791131871,128.532982380292,141.288806086581,154.269719763027,177.813159206185,1071.94854014019,1.00015634716325
"N[1,3]",30.1548146252718,0.0959958801636697,4.5068337632986,22.7046806045394,26.9836904696426,29.6663688911327,32.751583716014,40.5657941394274,2204.13346582793,1.00084716768425
"N[1,4]",280.342845602828,1.08499435084866,52.734302062056,182.295359478033,247.975221012062,277.647852978501,308.906681912835,396.380297079092,2362.28042412074,1.00152355447293
"N[2,1]",38.3416044686693,0.160514694976063,7.39110453356021,26.7691817542224,33.6728041847548,37.4603308019871,42.0033791894435,55.4780363558931,2120.25987004087,1.00119066443859
"N[2,2]",85.2929999645454,0.430870612965511,12.6132177815749,65.5560273104551,76.0297399522608,83.8719542080375,92.4966483583944,113.913485902807,856.955044636609,1.00005837405413
"N[2,3]",20.4625808528139,0.0570074805134121,2.98161045515372,15.4552216589591,18.4841535129439,20.1522760498128,21.9810229704093,27.5757584540171,2735.5087627176,1.00051246941063
"N[2,4]",228.188094480409,1.34755979943661,43.5228438790443,139.807581777605,199.440378853506,230.2664547019,256.630183307757,311.064253234997,1043.13000453592,1.00293592316605
"N[3,1]",40.5680347212757,0.190701868283357,7.74973876436842,28.7254512972759,35.6802157248516,39.4114161076089,43.9428356528754,59.1635869256847,1651.44544196655,1.00061777566845
"N[3,2]",142.44267102316,0.247715753671499,16.3537285082298,113.865620318889,131.4385671236,140.972315663642,152.355125488628,178.975777586646,4358.39225172694,1.00025808568322
"N[3,3]",37.4397568691692,0.0733897827291073,4.82572879115564,28.7039997814818,34.2041778861688,37.2487347116409,40.3545303615806,47.4080933645907,4323.69068707487,0.999787556225984
"N[3,4]",226.155862474577,0.859695686002268,40.5366384565931,163.730377186871,199.434908247416,219.510555000454,245.422198092432,326.083503296969,2223.34044414292,1.00147401867889
"N[4,1]",54.2687192125702,0.246672057091841,9.88880449940839,38.6936300965998,48.0169147217274,52.8569208863287,58.9796859852737,78.11931445256,1607.11765065149,1.00068782424735
"N[4,2]",232.713000809476,0.430422838049081,26.114053329515,184.147681209368,215.45348746838,232.19595205777,248.533030042316,287.309211976005,3680.93340126991,1.00035681728224
"N[4,3]",63.2264245799489,0.122524726487445,8.09167649777285,48.3113436470223,57.7815353992243,62.8463488429558,68.1695356771514,80.6432000315178,4361.43635769782,1.00011712839352
"N[4,4]",300.190347073804,1.71665573577586,60.4410765958927,210.71766948315,259.553270832447,288.761108003154,328.339442352203,455.886453982171,1239.64680433659,1.00268636333352
"N[5,1]",98.8424348707909,0.272099459798329,16.865250220925,67.3989992325304,88.1463800854047,97.7219686261725,108.438434517302,135.829213234555,3841.75989739947,1.00043785612651
"N[5,2]",339.834382445321,0.52821797324773,37.7508963430146,270.469262778385,314.893015107499,337.763160112073,361.87374240519,420.738728951331,5107.7329951462,1.00038290932072
"N[5,3]",99.5033070387241,0.178291233612108,12.7027597801432,76.9204164353972,91.095781051633,98.6353472937024,106.877830481686,127.061800822734,5076.17038174462,1.00006971833885
"N[5,4]",553.243119605558,1.37928863278535,93.244663306447,392.09062075849,492.481279646669,543.975480227798,602.867732939536,758.102449484376,4570.22578379028,0.999469518971758
"N[6,1]",210.460101935553,3.06292743668514,50.3157081136559,103.372655883533,177.311198895705,215.437834243426,246.376423750407,299.24163031836,269.857045912792,1.0080556484637
"N[6,2]",527.882356246884,1.23372195467827,64.286028228077,404.467877397415,486.675065881064,527.748495939194,568.834163575054,657.962208202157,2715.17985474733,1.00035457051645
"N[6,3]",165.264146097735,0.349983861734927,22.372665919277,125.90535969336,150.132598322262,163.400856973609,178.838186351193,214.429767893584,4086.38646777885,0.99999277863509
"N[6,4]",1095.46345005022,4.35326111393938,198.254427981555,706.758754492256,966.397821264064,1094.37014055318,1215.17859808224,1493.37633976684,2074.03631861958,1.00102645540373
"N[7,1]",120.470321196818,0.314574642738733,20.8628545012608,83.2310413059674,107.260458515213,118.78552211512,131.697617406712,166.733741960741,4398.4537981202,0.999850297189289
"N[7,2]",481.188677185826,0.916292583431948,54.6124461610403,380.500254614446,445.713446934355,479.584067906849,513.556007204404,597.859049036753,3552.34319283156,1.00037608674392
"N[7,3]",145.5854567887,0.272079404813822,18.5929323658241,112.309433250115,132.858710022263,144.007677841339,156.850594603606,186.225828895999,4669.86624070742,1.00048253188768
"N[7,4]",728.699702790608,3.19422993851203,132.276342370547,520.781398298157,642.071382201878,705.783904900385,794.562220949758,1055.25102931674,1714.8731608926,1.00050326252536
"N[8,1]",103.627449749548,0.432562266211603,19.1940005618261,73.2887285377449,90.9930382841778,100.694999309599,113.090865739791,150.081162865517,1968.94571541871,1.00109426554902
"N[8,2]",624.521700626334,1.25716700112965,72.0389596656265,487.779365640776,576.330327173378,621.940308963283,669.653312793782,772.762824183878,3283.58996016047,1.00074680166754
"N[8,3]",193.741953078126,0.406785286745987,24.7834891661291,149.628617009486,177.066237718539,191.908632675259,208.171960844667,248.829657326745,3711.8842527921,1.00011707980069
"N[8,4]",1156.31875617317,5.52776227868117,209.034585987238,732.850293109193,1020.28650351092,1163.52697425773,1288.29941268237,1569.79044378689,1430.00508346383,1.00287150007123
"N[9,1]",118.305872088616,0.357728901472894,21.3590403626251,81.3069988131994,104.81240097409,116.386062468851,129.228802204982,167.065994316986,3564.96618768411,0.999673949469882
"N[9,2]",502.632164656465,1.19295058991633,59.2017735990783,397.008921834677,462.904249145775,498.100319029189,536.075999078084,634.134274831265,2462.77378991565,0.999416736770672
"N[9,3]",163.582298765197,0.454517511999869,22.5574208212367,126.246626791969,147.67950590388,160.956564498073,176.806382839212,214.281097529734,2463.07503194681,1.00075853473911
"N[9,4]",1094.82237155978,9.77232001201555,232.102509031584,625.378669708038,936.296526990464,1119.43203631987,1262.83296127716,1507.01377230834,564.110664150551,1.00625518632337
"N[10,1]",122.281357644167,0.347646197364285,20.9444295828116,81.8190104969793,109.323408401471,121.6439725615,133.99192067626,167.110617833336,3629.62792200149,1.00209714797808
"N[10,2]",472.188456884196,1.31657118088981,57.3466307665688,377.204781742789,431.644009994048,464.478394176737,507.012053960255,598.144731863787,1897.26120258979,0.999823087111214
"N[10,3]",177.883133753287,0.448849256754401,22.4984921361205,136.326026584484,162.791226468575,177.170773993697,192.275040606049,223.251007602868,2512.49845872249,1.00022279150482
"N[10,4]",667.025724798501,2.29418035023161,110.983753455422,458.296388840534,594.532272899668,665.491170298187,733.793787236618,897.824474114391,2340.25782279176,1.00216376877468
"N[11,1]",70.8004305555565,0.758574074040042,17.6586471231254,48.8498395410624,59.732808433735,66.7560021805916,77.1997673055058,117.151357905109,541.899642869863,1.00317721402715
"N[11,2]",396.219753646508,0.958136780695883,48.6547686625612,311.929066222293,363.360707473936,390.714361731524,424.919973668426,504.65246221655,2578.67019036526,1.00178533192654
"N[11,3]",142.026582370431,0.343455278888476,19.6086278759636,104.787306108883,129.450515217082,141.549762945875,153.382180278661,184.421269192506,3259.52275926917,1.00042918894806
"N[11,4]",246.600906438042,3.34877720366934,73.2247612129569,162.233295568678,196.47129484258,225.475919317759,274.592268069668,447.190459679541,478.127164993697,1.00596664102565
