"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[14,4]",-0.595567202908687,0.0112279557812896,0.806792976608288,-2.19347425855681,-1.149087667391,-0.570222402175805,-0.0970737012755422,1.06400886097685,5163.24615828383,0.999461599722281
"eps[15,1]",-0.0975943387345545,0.00974033940752335,0.419182105788908,-0.864420504782603,-0.393682677765397,-0.119585382635097,0.152759960728594,0.811220427706987,1852.0695405897,1.00618516936801
"eps[15,2]",0.473864424785823,0.0091087656400209,0.575941687192468,-0.692465130686898,0.122058592057604,0.471403265790734,0.841621084959501,1.60091964875381,3997.95565038621,0.999792223617739
"eps[15,3]",-0.280087107031349,0.0124408370520258,0.713204918384662,-1.72104285455945,-0.735615324157462,-0.267653904581049,0.150931305738784,1.16106215346637,3286.46835869312,1.00214997149582
"eps[15,4]",-0.259061519704309,0.0449220108789463,0.848748671045522,-1.9666086010021,-0.82597207270506,-0.264188044213343,0.332275491429997,1.32653092711056,356.976672634787,1.01180251329034
"eps[16,1]",1.54307778244131,0.00824659122353608,0.443151177107136,0.704492363616194,1.2491358180744,1.5322686227533,1.82543209600108,2.42638483932355,2887.71866165785,1.00324247998209
"eps[16,2]",0.504126597617939,0.0117947802572087,0.673329799308151,-0.855886977598636,0.0998879424729797,0.491482857342591,0.941778353370033,1.85107067824064,3258.93697950668,1.00026763934086
"eps[16,3]",-0.414137365060087,0.0281129833078311,0.782369784423102,-1.95493110192757,-0.974489872549948,-0.401492971213534,0.117178126534515,1.11044879968497,774.480110937898,1.01034946722847
"eps[16,4]",0.184123027103421,0.0207644533348448,0.902551312990218,-1.62228548539223,-0.446805703430292,0.211200298235743,0.814143639121903,1.84757342638987,1889.3081621392,1.00376133221035
"eps[17,1]",0.991620320258392,0.015634847627828,0.498699881346075,-0.0507632730707159,0.674514499934896,1.02918711246758,1.3227272551796,1.89694803446587,1017.39880587991,1.01057155540141
"eps[17,2]",-0.743875669496004,0.0132466024093894,0.648474912768965,-2.01288602446335,-1.16684910305776,-0.759632306918558,-0.334426639791658,0.580206108482855,2396.49957379488,1.00045603936253
"eps[17,3]",-0.757916287465629,0.0474299127119169,0.822612560802668,-2.32086238735298,-1.3392921939139,-0.778824418699515,-0.159637832937236,0.853884588149891,300.805672988796,1.01710873233162
"eps[17,4]",-0.751594997276716,0.0752254338982592,0.925385506840287,-2.6343153835873,-1.32614568709355,-0.746699577959523,-0.125730850410797,1.05307395623027,151.326847219683,1.02128764497822
"eps[18,1]",-2.2315171998978,0.0147649939071571,0.519567598580483,-3.17703234962421,-2.60197502653332,-2.24845639417609,-1.88324052599097,-1.15778126836189,1238.27634079582,1.00770964105518
"eps[18,2]",-0.719916837715007,0.0157990193189139,0.698041635330773,-2.0552089695133,-1.1904683424527,-0.716577086723321,-0.220876471918328,0.674253717831134,1952.10149603725,1.00500308471884
"eps[18,3]",-0.319823302367316,0.0155457587224923,0.777609824074202,-1.78310063841533,-0.838731750004625,-0.352987208610311,0.184888684721661,1.28505066584862,2502.0710124538,1.00070717695647
"eps[18,4]",-0.479217302631639,0.0555722669383529,0.899517988201458,-2.11833157262663,-1.07649031026683,-0.465221503534992,0.137302602354669,1.26331923895317,262.001319732425,1.01815703046582
"eps[19,1]",0.162503307895785,0.00972670654894374,0.45568993812032,-0.716582942374272,-0.124474901792727,0.16612250406753,0.423572991539078,1.09289887431211,2194.86216051743,1.00103412249751
"eps[19,2]",1.59418335913143,0.0260198309396988,0.696652323167012,0.18346076398977,1.13860661016829,1.62135522495536,2.05708743305091,2.94970477232144,716.841662703423,1.00921570732555
"eps[19,3]",1.06913127651598,0.0661637765192213,0.878360359038554,-0.581784819211454,0.477216737212819,1.12380786388021,1.69167457948537,2.64163558270241,176.24016185745,1.02352592956191
"eps[19,4]",-0.0158947331300027,0.0151529617692933,0.883737366659008,-1.77311577079842,-0.614089059256914,0.0087209728391608,0.529464305705613,1.7123511414389,3401.3504590074,1.00109984482784
"eps[20,1]",-0.16773459954644,0.00851627582239506,0.428549848470428,-1.07579903523864,-0.428934759866005,-0.147519040899716,0.115185880323121,0.636186565364494,2532.23060932654,1.00090731716071
"eps[20,2]",0.105158185127745,0.0155386439132002,0.654662600635007,-1.18014520854069,-0.318575741292112,0.115657984045796,0.551586197539142,1.37191124676266,1775.04281909236,1.00483700322623
"eps[20,3]",0.899750124318046,0.0185896651911786,0.758408943194974,-0.676035387083437,0.41673492911622,0.918617688561456,1.39977568918876,2.34772248428495,1664.42317889651,1.00486537492783
"eps[20,4]",-0.681268369594069,0.0227123589921971,0.891438087339096,-2.33888339745301,-1.31191777141362,-0.702434171376455,-0.0950498795039643,1.11016140411954,1540.48645231166,1.00369058685462
"eps[21,1]",0.690881544209112,0.00841444870593693,0.434843402144685,-0.198511679889827,0.427000856630632,0.692986508094152,0.971501167085822,1.50780555461012,2670.63437800712,1.00110213523759
"eps[21,2]",-0.73069978706396,0.0161196387078528,0.696343661890455,-2.02559083622297,-1.18710998827489,-0.796946876862143,-0.2948662625542,0.755814073947198,1866.10744994418,1.00029134030518
"eps[21,3]",-0.0922453052789482,0.0123030164077549,0.731767527792548,-1.46582969471916,-0.557126368058392,-0.13778117199682,0.358612027039438,1.45351868007608,3537.71677647887,0.999636892833983
"eps[21,4]",0.306816975276864,0.0130433308567569,0.832096600723344,-1.41293974899343,-0.192901231015912,0.292054363755093,0.843676025646132,1.94992439347654,4069.77569887937,1.00030898983456
"eps[22,1]",0.493705933553096,0.00826190891240339,0.418801596988637,-0.311400444662648,0.242192591158617,0.466850405109415,0.73422915437376,1.37126366805539,2569.54278249349,1.00103313742362
"eps[22,2]",0.872635067226347,0.00986088799639156,0.59600238104768,-0.357181536730409,0.506679558174974,0.906701507550897,1.24605501582718,2.01290996317718,3653.11999323703,1.00069778704337
"eps[22,3]",0.174649639403723,0.0132004256975625,0.701193789154462,-1.20704347771038,-0.289495898103654,0.170167468065049,0.648601793125593,1.53611063310688,2821.63119130694,1.00337347859111
"eps[22,4]",0.399614945199615,0.0872484565687288,0.916569382056641,-1.30449072652496,-0.197436031741709,0.359081719917384,0.95572166033052,2.55177166444095,110.360887706535,1.03268966196489
"eps[23,1]",-0.460189623833299,0.00728379512324092,0.419826030171265,-1.28604334752195,-0.726303070005232,-0.476328565602878,-0.20245709856933,0.399870892393204,3322.18093427128,1.00003411861405
"eps[23,2]",0.262441268821116,0.0107865718929211,0.611028488480242,-0.909844334701048,-0.141165706564386,0.20491063893563,0.649695578514328,1.52875146187991,3208.89889390126,1.00130954453502
"eps[23,3]",-0.128395251016418,0.011332813402437,0.71543108620914,-1.50192877973042,-0.571313368715714,-0.166418924595549,0.306111273417736,1.37067744457058,3985.29190823341,1.00091902275513
"eps[23,4]",0.502097085842604,0.0162213818550239,0.854510510560919,-1.26154796546294,-0.0428804340180065,0.549882598974339,1.05762939850411,2.08254607898491,2774.97530296355,1.00270510956808
"eps[24,1]",-0.97828840696553,0.00859298235420108,0.478791992009943,-1.91355945835422,-1.28458782014055,-0.974094204626455,-0.704908095799852,0.00175334376321844,3104.60188015822,1.00093052585956
"eps[24,2]",0.642852139819664,0.0338180309586778,0.707219037543088,-0.732414759202253,0.174843265442335,0.664476093366896,1.11644865889898,2.01285072570467,437.331994728384,1.01284907800656
"eps[24,3]",0.414332231390384,0.0119653059505431,0.782921079262854,-1.17022955521429,-0.086062926684838,0.44242600859231,0.920044322327806,1.92017517978561,4281.42515504614,1.00240031931892
"eps[24,4]",-0.0197590871917463,0.0110084555136266,0.962901341940017,-1.8845365018423,-0.650649578905068,-0.0507770665796606,0.637828872200458,1.88413608711396,7650.8696082357,0.999365446429101
"eps_slope[1]",-0.0643384225168835,0.0118242631636608,0.879934290466034,-1.79243244723679,-0.649306002750194,-0.00882668179889269,0.497010663506497,1.64950975496623,5537.99182811678,0.99977149577248
"eps_slope[2]",0.0973525943306819,0.0126399625431862,0.88884167817476,-1.69822975729555,-0.46971716727334,0.0671721781834101,0.696957902329112,1.85938161989736,4944.89697174768,0.999663987443285
"eps_slope[3]",0.0857874154557565,0.0150849870697879,0.922595486522527,-1.70647524957212,-0.492159917997766,0.031348813975351,0.710701780509534,1.97128250720608,3740.52676616808,1.00152581421687
"eps_slope[4]",-0.0406703771014921,0.0286082416350083,0.877056185153913,-1.77365313555041,-0.615862474694855,-0.0528094576440934,0.567416061270468,1.63478184392619,939.880199913212,1.00598087217493
"slope_mu",0.0472769818387156,0.00195761760015999,0.079966336695063,-0.115830083171425,-0.000909758994488925,0.0521464906022115,0.0946871327082121,0.206829692234107,1668.62474813223,0.999871159342062
"sigma_slope",0.0396705743428413,0.000798354127457612,0.0395823088051582,0.00124709783674447,0.0124574021830885,0.029415632082923,0.0528327750198561,0.14372901994257,2458.16536631443,1.00229232999354
"N_0[1]",5211.84530011943,85.6846256069355,4234.44631024466,1052.03628631443,2635.93960455316,3967.33266655368,6447.61369198565,16346.2161909332,2442.23502025315,1.00286815645844
"N_0[2]",1758.558423257,33.7441756263222,1196.56014944076,478.665092520574,971.55454862974,1451.44529411843,2156.91700133901,4837.3799765042,1257.39411758862,1.00795902039181
"N_0[3]",39.0440569720671,0.406015360544037,15.9734379832014,16.068657329343,27.9089686072275,36.5181649686833,46.8496447375492,78.4086445604441,1547.78941147204,1.00458600970937
"N_0[4]",1864.67636632644,38.3301729458559,1546.02742061809,362.506239151358,895.431178665954,1450.06527340921,2392.58486647694,5823.44834467866,1626.86991180331,1.00623732389828
"sigma_rn_mu",0.515620345345538,0.00473890127763344,0.119279869511005,0.234838683487425,0.452458400481171,0.524451161596448,0.586222782009953,0.738956275653853,633.547217443423,1.00416018689326
"sigma_wn_mu",0.136609995553591,0.00531724472624885,0.0686689480658874,0.0298517013069048,0.0836313705478198,0.129015953451803,0.183176561839116,0.282590270572872,166.781352227002,1.01975001826172
"sigma_rn_sigma",0.0815932185789985,0.00399200429149041,0.11134961833646,0.00199940776435177,0.0219722134131565,0.0489349782051097,0.0980216996884183,0.347324620815388,778.028429471105,1.01088592737278
"sigma_wn_sigma",0.103843709333684,0.00255545438136911,0.0936817979741911,0.00659026286232673,0.040106769367949,0.078644793300599,0.13629870670583,0.342484781787877,1343.92232811779,1.00401035888568
"eps_sigma_rn[1]",1.27473748841458,0.0383237661571514,1.98796646642702,0.0328781533520747,0.396906657126505,0.759220938031785,1.45483162006093,5.30784014345241,2690.80202330974,1.00368978541329
"eps_sigma_rn[2]",1.78659030732878,0.0956354911155404,2.5482736012891,0.0514865754262514,0.490621010153105,1.05293983199974,2.13351622219237,7.70011373360602,709.992768843706,1.00688463757942
"eps_sigma_rn[3]",2.19442268340448,0.114101176600073,3.93460911837471,0.0581471844013557,0.496447526993718,1.17262964875824,2.29774311023009,11.2666339801402,1189.11249460466,1.00658439562863
"eps_sigma_rn[4]",1.04025394499648,0.025516733485827,1.39234735996438,0.0318342009337038,0.302488421752948,0.677648057719805,1.2595277853003,4.33553533589666,2977.45383287523,1.00082395157599
"eps_sigma_wn[1]",1.0752580531262,0.0506045831505282,1.38034001287207,0.0339432525293359,0.311192073597217,0.678204690783655,1.29886038062366,4.25223041774366,744.033433487475,1.00796392212024
"eps_sigma_wn[2]",1.69560162892318,0.0859238493918135,3.10502006554268,0.0492364173213867,0.524159240088473,1.09915278998138,2.11134703393791,5.98844587425716,1305.87429038048,1.0041895202544
"eps_sigma_wn[3]",5.91823580672594,0.660506445575901,8.73680394521378,0.220787517969782,1.73714037428653,3.40025572748442,6.58368386300113,23.8446036517041,174.964951338681,1.02353241669296
"eps_sigma_wn[4]",0.717421932218867,0.0202348111070943,0.972241378046066,0.021002674597011,0.21176537998149,0.451259505191883,0.874795457218384,2.96475691558387,2308.60638116059,1.00237174976109
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.641008578282363,0.00539905448183184,0.166344945948588,0.281206978194934,0.528205502747748,0.658512580874396,0.767773935454154,0.904694625872964,949.256982956581,1.00552790982093
"L[2,2]",0.735598944921934,0.00507734963263561,0.142630842755382,0.426060598827604,0.64072083118831,0.752569717768531,0.849116558432883,0.95964713985385,789.137634420874,1.00501147350678
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.00183339500620702,0.00527227392086799,0.261264997323534,-0.498233576462437,-0.167239365701233,-0.00899968349947069,0.171056076784111,0.53606043128931,2455.65033713006,1.00118853908198
"L[3,2]",0.403197488102295,0.00724506212757235,0.286021239975172,-0.30260989096647,0.249207761750399,0.458561029067944,0.60086612966653,0.827396030525623,1558.5198651912,1.00235857155829
"L[3,3]",0.818123244154606,0.00289093895118803,0.134451735897124,0.49063018269974,0.743044787862887,0.843899807713092,0.922505826039666,0.991541391641645,2162.99236372046,1.0002695660091
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",0.777937279736332,0.00330616809937728,0.135947011178164,0.447467332286035,0.70444080589782,0.803875924945731,0.87898924063996,0.960681162334939,1690.78920229475,1.00272094013741
"L[4,2]",0.291706790229258,0.00791431550446186,0.208912414442824,-0.108469371545316,0.14517688333186,0.293409427010448,0.438189277806934,0.697984814366012,696.789789052448,1.00844314097016
"L[4,3]",-0.220711301883317,0.0169985957555659,0.224611038719772,-0.650774882432769,-0.369400847830531,-0.217510622174653,-0.0793790990166544,0.23008578753999,174.596727927069,1.02220478594869
"L[4,4]",0.355339199339704,0.00392877127155244,0.148992953673042,0.0972161678374356,0.253100269997501,0.338805571749798,0.451987186166294,0.668236995035082,1438.1956430148,1.00004262099084
"N[1,1]",5211.84530011943,85.6846256069355,4234.44631024466,1052.03628631443,2635.93960455316,3967.33266655368,6447.61369198565,16346.2161909332,2442.23502025315,1.00286815645844
"N[1,2]",1758.558423257,33.7441756263222,1196.56014944076,478.665092520574,971.55454862974,1451.44529411843,2156.91700133901,4837.3799765042,1257.39411758862,1.00795902039181
"N[1,3]",39.0440569720671,0.406015360544037,15.9734379832014,16.068657329343,27.9089686072275,36.5181649686833,46.8496447375492,78.4086445604441,1547.78941147204,1.00458600970937
"N[1,4]",1864.67636632644,38.3301729458559,1546.02742061809,362.506239151358,895.431178665954,1450.06527340921,2392.58486647694,5823.44834467866,1626.86991180331,1.00623732389828
"N[2,1]",4638.0479900166,47.7908227093103,2583.102069873,1494.51510946429,2934.64106682265,4147.72325405344,5594.83945907396,11075.7420338663,2921.42082725455,0.999955967686436
"N[2,2]",1376.97777169423,5.81379094258053,356.397876688024,845.524557228829,1151.88470930531,1316.65641667709,1537.82941469424,2237.90045395364,3757.95343134059,1.00103908610933
"N[2,3]",28.9606269226247,0.884211395157734,14.323805760368,12.8369443463126,18.9760611322231,25.1450420636292,34.9119526333336,63.1950221476855,262.424652701669,1.0188053608749
"N[2,4]",1681.14018046082,22.8625573663297,1016.24642576371,473.58779514677,989.997226861153,1457.30206006262,2114.17155217808,4234.1256976743,1975.82486190192,1.00587454567745
"N[3,1]",4979.74081432796,34.2932385354842,1254.37753533878,3252.30205732163,4167.45701787707,4745.3072966653,5554.25983812226,8165.34512379991,1337.94892391377,1.00548727720708
"N[3,2]",2035.73642690172,6.85036742404075,457.439335618073,1261.67621691999,1738.64665762498,1985.28554932741,2278.4878761645,3088.33270139976,4459.01858948547,1.00040465940172
"N[3,3]",43.4414115549357,0.688195257673819,18.7378402115546,20.6872177970239,30.1306984005401,38.8468180794254,52.0499596283023,92.2823180095406,741.337059563837,1.00594327681808
"N[3,4]",1904.12360186508,90.5284844063493,930.830052563504,763.986896119065,1269.46963620756,1671.0439342612,2264.85162807114,4231.68615324854,105.723198468286,1.03539800933467
"N[4,1]",11267.569404904,41.8266305126518,2210.99601137631,7572.34426480342,9874.96618276693,10930.3636548205,12367.637593077,16461.1026275886,2794.28151906795,1.00132492403134
"N[4,2]",5695.29187953811,47.880662232147,1426.83806904267,3051.70151001686,4655.36434587224,5656.66552628187,6709.735999356,8545.74827632968,888.032947849036,1.00346161479887
"N[4,3]",110.365747279072,0.714632484811477,40.4817812904197,51.0881498454283,84.2171744948374,104.748305557061,128.1156773248,209.818525260361,3208.8818041679,1.00035799839729
"N[4,4]",3293.39671626082,10.4782706814486,603.291855628581,2281.02156163263,2929.42406291108,3219.22947909443,3589.00462173062,4727.113443734,3314.94020043717,1.00021545628237
"N[5,1]",13916.9161459837,57.788128989929,2670.99997702018,8771.81582745714,12197.069397003,13923.6740495312,15567.0288452942,19204.4361547503,2136.34063661802,1.00186906808335
"N[5,2]",4038.30977662534,18.7980970334084,886.634738409912,2646.06102863877,3426.5469681916,3897.06728187872,4530.18550788211,6086.90839179362,2224.65009180542,1.00300162360596
"N[5,3]",187.421776511689,8.2276685362316,96.9028962915715,62.8595541924285,113.063268473056,162.908290314441,241.075489628483,421.568189567416,138.713886826791,1.03581771364278
"N[5,4]",2894.2505295159,7.61186967045399,478.535183891494,2007.91112623232,2582.89534392726,2885.64361447161,3157.61041474448,3925.56874575459,3952.25594465132,1.00111956021752
"N[6,1]",11784.4397436575,63.5410927745267,2190.96663148028,7472.91556942456,10332.5463978575,11861.7734185209,13166.6946021629,16103.6763386759,1188.94610245748,1.00327023396403
"N[6,2]",2235.74586843954,11.0350447692836,466.592735959442,1494.38390323177,1918.16460215974,2168.41398045945,2486.06931415802,3369.1494152396,1787.83628694242,1.00371930094156
