"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[27,2]",-0.488670979837141,0.014792287178367,0.906638187258307,-2.2261022199152,-1.0900071875821,-0.492492847427343,0.110105901102951,1.35112789593604,3756.62077174435,0.999997220482238
"eps_all[28,1]",-0.57419994396724,0.0151306408665518,0.878987841060188,-2.29866665422593,-1.16538833865176,-0.572351469892082,-0.0109905597006778,1.19009470817413,3374.82368783592,0.999196141877043
"eps_all[28,2]",-0.572779879226818,0.0168312055625122,0.882203715059679,-2.21163065223308,-1.17582091153634,-0.591378205545694,0.0197855374882285,1.191052580653,2747.30778204756,1.00021517222747
"eps_all[29,1]",0.203879068436881,0.0139927935709082,0.908935431800784,-1.60887950540971,-0.38301269198389,0.209718732659679,0.785008109264226,1.98200881535902,4219.46328274368,1.00044621189462
"eps_all[29,2]",0.240878678597714,0.0143189903789498,0.886327371879304,-1.53300455735703,-0.357328675534022,0.250984015213958,0.839036849794394,1.97504122886009,3831.4532298579,0.999722784708293
"eps_all[30,1]",0.269931589182284,0.0132344835362099,0.866396115118449,-1.45172610794215,-0.300450233870332,0.284679521881362,0.858876788386056,1.9409587678733,4285.67265967373,1.00046536918474
"eps_all[30,2]",0.258779038582839,0.0125943464635232,0.87595165523682,-1.49220424431271,-0.304977869557804,0.279887364181732,0.833530125501676,1.95819513888756,4837.36661034402,0.999364091831963
"eps_all[31,1]",0.1638721270327,0.0163977403403846,0.896880833524463,-1.61758404739269,-0.412628963744416,0.174722810248279,0.785177002574056,1.86662250380524,2991.58589064289,0.999836620204436
"eps_all[31,2]",0.203809226054997,0.0136496793480926,0.906514019996263,-1.63733558437223,-0.390949497751221,0.221775475740506,0.813214951769522,1.93004648240016,4410.66579758018,0.999212302386436
"eps_all[32,1]",-0.55613419385947,0.0154192109985612,0.904485080613782,-2.26292150311756,-1.1695930921607,-0.556413045835621,0.0344339246917523,1.21755418030521,3440.95119155244,1.0001824854037
"eps_all[32,2]",-0.549591122583688,0.0250520051615497,0.942610199524257,-2.32504865283948,-1.18100115492256,-0.566610123454085,0.0809169539243659,1.35485228711837,1415.72624919744,1.00118734053327
"eps_all[33,1]",0.0101755344310864,0.0154724853869425,0.99682090515501,-1.96178953142925,-0.671000377930806,0.0189168296646475,0.665467052217687,1.97956752692713,4150.63087525252,0.999653478487495
"eps_all[33,2]",0.000540063845815143,0.0158016775963848,0.996657528634436,-2.01007540278398,-0.668609292685129,-0.0042963403659392,0.661267520760629,1.96876874478563,3978.18989826487,0.99991304368639
"lp__",-101.394768812148,1.11374676750947,14.8282269944472,-124.022696231388,-111.08570678173,-103.755289074107,-94.6896657513876,-62.7087468041798,177.257874866189,1.02769788645665
