"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[12]",-0.191727819251185,0.0146768424184492,0.982983447502155,-2.17080797660095,-0.849156292745781,-0.208677886567314,0.465426040024274,1.793414076906,4485.66820769747,1.00039791711952
"eps[13]",-0.275929982273821,0.0171120739180364,1.03242114921616,-2.25484412406539,-0.986632622972047,-0.293324403441555,0.41895790028771,1.73573718284315,3640.05956089011,1.00025755598572
"eps[14]",0.407406760212285,0.0193854009685263,1.04496093834802,-1.59690593229952,-0.306835910510678,0.406160969493761,1.11108789519305,2.45392819246818,2905.69841168086,1.00214135239714
"eps[15]",0.325508228402148,0.0158254997392849,1.02719908766643,-1.71233021819996,-0.352614579279936,0.334854763567202,1.02173339642403,2.31119937004133,4213.02837159378,0.999429536283122
"eps[16]",0.260322939143708,0.014724291805681,1.01218482439559,-1.72724549139374,-0.423924752706959,0.285037881298719,0.930767276758632,2.23257148215531,4725.53312649502,0.999688413139209
"eps[17]",0.190801622300586,0.0141087316381118,0.959657750226256,-1.68302529281798,-0.464177534899804,0.190963723412755,0.829877411859159,2.0437371291944,4626.54514596418,0.999611615919594
"eps[18]",0.061752171732101,0.0132962732730594,0.966805930022258,-1.81939173203661,-0.591913291264258,0.0658090880537333,0.717427534134198,1.96721966880071,5287.11487107995,0.999514257134226
"eps[19]",-0.0381589398338858,0.0132119293982426,0.982990086329272,-1.89935346480826,-0.693916619942153,-0.0261090104489249,0.627821649779091,1.91216002332154,5535.61385062495,0.999818569425718
"eps[20]",-0.00896486670647179,0.0135713899527493,0.976080889883193,-1.90787893319768,-0.678000064791149,-0.0125149956338518,0.640066119847567,1.88560275309029,5172.76753061868,1.00033416913497
"slope",0.000256146050657512,0.00224081311463892,0.096044792549554,-0.195299171236516,-0.0529122776525402,0.00124733276367058,0.0582268164100555,0.196871208366188,1837.11511551339,1.00009816099744
"N_0",3681.73830653874,79.964663767418,3797.22294719131,517.586884388871,1543.39610380246,2597.78731846621,4450.65906749294,13839.2039879125,2254.9450464156,1.00082773230776
"sigma_rn",0.306050881461185,0.00778699397235651,0.30389720208478,0.00811060119184735,0.09299733730445,0.206970550165862,0.419127449050759,1.15149632067148,1523.04847544336,1.00425221537007
"sigma_wn",1.87170059166543,0.00635045959446598,0.331128873972141,1.32652289535537,1.63655759374266,1.84019358519392,2.06409292965934,2.63226326751189,2718.84087390854,1.00084540944163
"N[1]",3681.73830653874,79.964663767418,3797.22294719131,517.586884388871,1543.39610380246,2597.78731846621,4450.65906749294,13839.2039879125,2254.9450464156,1.00082773230776
"N[2]",3590.99049111908,71.0198168722596,3755.02992271331,575.500075530523,1622.97459823262,2608.39204441477,4288.53891795053,12472.6043015834,2795.55285627233,1.00010492658638
"N[3]",3433.05363451838,54.5358525754054,3064.51635044693,636.723599771609,1659.68362653672,2604.16459070403,4119.73681431489,11661.4048925069,3157.6186006572,1.00047661707868
"N[4]",3266.0336462406,46.0407947238469,2861.75477447312,687.739036507013,1660.89224247592,2519.67007634814,3924.23626308414,10318.696607017,3863.48481018296,0.999710894796088
"N[5]",3111.97351295617,46.5294081664401,2924.62733652794,690.036509568657,1632.11204569769,2455.24031325768,3681.75032221357,9272.72844726095,3950.80880506748,1.00012849210125
"N[6]",2822.45471013718,35.2261412718317,2157.69049484206,667.689581613303,1580.14478656988,2289.38867144209,3417.67502706979,8137.14744119691,3751.87319581107,1.0009323801068
"N[7]",2664.62424459158,33.0436198575132,2065.23610789208,648.221093712446,1517.01461412326,2233.06408238705,3237.56587243465,7170.41113701498,3906.28732498556,1.00077189104366
"N[8]",2563.06578148109,30.9128239618916,1887.21316201282,614.243613565184,1508.20658857528,2142.18632275396,3096.44350533728,7193.70351373314,3727.04427652421,1.00083636955814
"N[9]",2442.7738421526,27.9862296068387,1709.32157184427,540.570309359051,1446.75711830627,2071.85473612868,2976.70524393318,6383.03824587642,3730.4288507943,1.00033355139741
"N[10]",2449.45229065746,31.7953498177982,1914.58330099152,621.368604048532,1467.69292353318,2086.0314385163,2992.71401225484,6287.03468704895,3625.94588552786,1.00013243337437
"N[11]",2432.97590200477,29.675846350565,1733.89363610945,604.520873623627,1450.21031901748,2063.54508219629,2961.47890084093,6384.95589839039,3413.80474419542,1.00022061070614
"N[12]",2296.74870806038,29.9752418918944,1625.18450671377,558.382002417764,1358.52700432671,1990.44356252948,2815.75050841376,5940.24126203094,2939.54392422617,1.00091751199938
"N[13]",2110.00832697974,26.7581486564097,1375.49752380256,387.325540087741,1221.45750615075,1832.21693207799,2647.94799579911,5439.12858191071,2642.45439956952,1.0016890974357
"N[14]",1967.66790585215,30.9853097771583,1474.74889902786,120.662190557178,1047.75738147888,1676.6068757243,2564.54243645337,5559.8087325158,2265.29348764614,1.0018651571165
"N[15]",2275.99402410989,30.829375738024,1646.23414267202,438.723740540909,1236.7572348539,1892.22081800586,2849.22051482028,6437.75628550156,2851.37112737102,1.00243743188773
"N[16]",2706.17952479402,37.930964623315,2199.91957460096,596.288706599665,1429.37089960214,2170.62294400169,3253.37681097559,8389.15675396856,3363.76643941797,1.00260309934326
"N[17]",3231.76996804621,63.7604876621962,3492.54419034114,651.40614224832,1541.68790281338,2388.19620027827,3747.71176058978,10861.8724114712,3000.40969174245,1.0009796455046
"N[18]",3729.913268803,103.238017643254,6232.46865030123,656.518839744315,1599.75678733246,2570.4900049196,4228.99734008578,13264.721945991,3644.52464938753,1.00042243797601
"N[19]",3706.0199092649,68.0357019512286,3789.7689789166,605.860947862941,1570.45157021789,2606.85107446812,4414.62882733624,13700.2669968802,3102.78535722617,0.999776848136717
"N[20]",3739.21928175118,67.2454862745841,4180.32107048099,521.127548845927,1507.35288446406,2592.29574626132,4464.94767258758,13784.7523985457,3864.4972390439,1.00022197115618
"N[21]",3938.82377801426,85.0347775508487,5212.46070166129,423.880702076309,1408.9049819353,2522.09225591083,4554.81590351403,15837.8066642427,3757.44322870825,1.00013700496724
"N_all[1]",3681.73830653874,79.964663767418,3797.22294719131,517.586884388871,1543.39610380246,2597.78731846621,4450.65906749294,13839.2039879125,2254.9450464156,1.00082773230776
"N_all[2]",3590.99049111908,71.0198168722596,3755.02992271331,575.500075530523,1622.97459823262,2608.39204441477,4288.53891795053,12472.6043015834,2795.55285627233,1.00010492658638
"N_all[3]",3433.05363451838,54.5358525754054,3064.51635044693,636.723599771609,1659.68362653672,2604.16459070403,4119.73681431489,11661.4048925069,3157.6186006572,1.00047661707868
"N_all[4]",3266.0336462406,46.0407947238469,2861.75477447312,687.739036507013,1660.89224247592,2519.67007634814,3924.23626308414,10318.696607017,3863.48481018296,0.999710894796088
"N_all[5]",3111.97351295617,46.5294081664401,2924.62733652794,690.036509568657,1632.11204569769,2455.24031325768,3681.75032221357,9272.72844726095,3950.80880506748,1.00012849210125
"N_all[6]",2822.45471013718,35.2261412718317,2157.69049484206,667.689581613303,1580.14478656988,2289.38867144209,3417.67502706979,8137.14744119691,3751.87319581107,1.0009323801068
"N_all[7]",2664.62424459158,33.0436198575132,2065.23610789208,648.221093712446,1517.01461412326,2233.06408238705,3237.56587243465,7170.41113701498,3906.28732498556,1.00077189104366
"N_all[8]",2563.06578148109,30.9128239618916,1887.21316201282,614.243613565184,1508.20658857528,2142.18632275396,3096.44350533728,7193.70351373314,3727.04427652421,1.00083636955814
"N_all[9]",2442.7738421526,27.9862296068387,1709.32157184427,540.570309359051,1446.75711830627,2071.85473612868,2976.70524393318,6383.03824587642,3730.4288507943,1.00033355139741
"N_all[10]",2449.45229065746,31.7953498177982,1914.58330099152,621.368604048532,1467.69292353318,2086.0314385163,2992.71401225484,6287.03468704895,3625.94588552786,1.00013243337437
"N_all[11]",2432.97590200477,29.675846350565,1733.89363610945,604.520873623627,1450.21031901748,2063.54508219629,2961.47890084093,6384.95589839039,3413.80474419542,1.00022061070614
"N_all[12]",2296.74870806038,29.9752418918944,1625.18450671377,558.382002417764,1358.52700432671,1990.44356252948,2815.75050841376,5940.24126203094,2939.54392422617,1.00091751199938
"N_all[13]",2110.00832697974,26.7581486564097,1375.49752380256,387.325540087741,1221.45750615075,1832.21693207799,2647.94799579911,5439.12858191071,2642.45439956952,1.0016890974357
"N_all[14]",1967.66790585215,30.9853097771583,1474.74889902786,120.662190557178,1047.75738147888,1676.6068757243,2564.54243645337,5559.8087325158,2265.29348764614,1.0018651571165
"N_all[15]",2275.99402410989,30.829375738024,1646.23414267202,438.723740540909,1236.7572348539,1892.22081800586,2849.22051482028,6437.75628550156,2851.37112737102,1.00243743188773
"N_all[16]",2706.17952479402,37.930964623315,2199.91957460096,596.288706599665,1429.37089960214,2170.62294400169,3253.37681097559,8389.15675396856,3363.76643941797,1.00260309934326
"N_all[17]",3231.76996804621,63.7604876621962,3492.54419034114,651.40614224832,1541.68790281338,2388.19620027827,3747.71176058978,10861.8724114712,3000.40969174245,1.0009796455046
"N_all[18]",3729.913268803,103.238017643254,6232.46865030123,656.518839744315,1599.75678733246,2570.4900049196,4228.99734008578,13264.721945991,3644.52464938753,1.00042243797601
"N_all[19]",3706.0199092649,68.0357019512286,3789.7689789166,605.860947862941,1570.45157021789,2606.85107446812,4414.62882733624,13700.2669968802,3102.78535722617,0.999776848136717
"N_all[20]",3739.21928175118,67.2454862745841,4180.32107048099,521.127548845927,1507.35288446406,2592.29574626132,4464.94767258758,13784.7523985457,3864.4972390439,1.00022197115618
"N_all[21]",3938.82377801426,85.0347775508487,5212.46070166129,423.880702076309,1408.9049819353,2522.09225591083,4554.81590351403,15837.8066642427,3757.44322870825,1.00013700496724
"N_all[22]",4995.86893920326,221.363582808959,14142.7381909379,334.063639456469,1292.85951873284,2463.52331225194,4870.73525499445,21570.1693198581,4081.82755393476,1.00003205545003
"N_all[23]",9600.53162909991,2595.70434368874,164572.615391569,258.588543575659,1216.03729710037,2507.29316019922,5183.58595444316,30416.8322854523,4019.80229943418,0.999786188826722
"N_all[24]",67198.6719699083,58421.2422481212,3698820.55973927,210.072398929709,1158.65974913777,2499.54291290554,5588.72827862564,40590.4190956604,4008.52827295086,1.0000154514625
"N_all[25]",80186.1721155669,68785.0786939095,4355041.86688394,167.56534490617,1086.68647591482,2503.60574054439,6047.35499364093,48467.3304696081,4008.6320265417,1.00000333571117
"N_all[26]",135174.261776631,107845.146423632,6828497.74320726,146.439054582549,1018.21001857142,2487.03727170544,6541.05979136332,64590.0447542391,4009.12070081752,0.999991263007731
"eps_all[1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2]",0.0236094633586806,0.014508378424318,0.970780622440728,-1.93965251186551,-0.628274122301433,0.0367396122190967,0.658098566904865,1.93832502302684,4477.17889743386,1.00002025381099
"eps_all[3]",-0.0343671173176162,0.0145066472342275,0.969270053077962,-1.92799187352824,-0.691451314879488,-0.033533519045262,0.627035700952669,1.82471248214305,4464.32177004886,1.0001204775393
"eps_all[4]",-0.0694808630558634,0.0137896118824483,0.964815938734462,-1.943476341619,-0.715578936048718,-0.0725177101195604,0.591533526881981,1.80960128191963,4895.36245926161,0.999229100646638
"eps_all[5]",-0.115793121182877,0.0142286381826531,0.952503670638543,-2.01476309937724,-0.755743443090073,-0.104163304247882,0.51939130331839,1.79183935940156,4481.32709099797,0.999814283769617
"eps_all[6]",-0.150753229753659,0.0132924739798798,0.964095965701647,-2.03243281459203,-0.80167571582746,-0.164124228644253,0.482515565416254,1.79317441461712,5260.52263202556,0.999693500429854
"eps_all[7]",-0.108410714601239,0.0148245454621297,1.00469577801892,-2.03491788952225,-0.800579343569555,-0.123715988957587,0.577703859380018,1.88359313735568,4593.10508793554,0.999695714274386
"eps_all[8]",-0.0955340443593522,0.0143181615339971,0.998656605566749,-2.06743983942418,-0.748309957364636,-0.100821228552287,0.566250443322628,1.85686519563608,4864.71993276024,0.999671818350003
"eps_all[9]",-0.13761374910243,0.0147326649173677,0.965599136381534,-2.02270810505458,-0.79961341135969,-0.138234949911279,0.516865545378279,1.79032020386302,4295.67201735702,0.999648005474369
"eps_all[10]",0.0150772051726624,0.0160172750120563,1.00291193249323,-1.92366636753251,-0.699235643494488,0.0279977647076698,0.723894480470327,1.90746906171983,3920.56205516735,1.00007182343727
"eps_all[11]",-0.0582385443624931,0.0138243344778983,0.976147744428522,-1.94241187206301,-0.717500649271853,-0.0736494634915935,0.580022861108204,1.89841537346801,4985.8894435001,0.999346582785928
"eps_all[12]",-0.111582703837414,0.0145450882848996,0.957085831117498,-1.95043746662297,-0.759912633177048,-0.11662501529218,0.540504364488829,1.76393860765282,4329.8121073276,0.999777274704759
"eps_all[13]",-0.191727819251185,0.0146768424184492,0.982983447502155,-2.17080797660095,-0.849156292745781,-0.208677886567314,0.465426040024274,1.793414076906,4485.66820769747,1.00039791711952
"eps_all[14]",-0.275929982273821,0.0171120739180364,1.03242114921616,-2.25484412406539,-0.986632622972047,-0.293324403441555,0.41895790028771,1.73573718284315,3640.05956089011,1.00025755598572
"eps_all[15]",0.407406760212285,0.0193854009685263,1.04496093834802,-1.59690593229952,-0.306835910510678,0.406160969493761,1.11108789519305,2.45392819246818,2905.69841168086,1.00214135239714
"eps_all[16]",0.325508228402148,0.0158254997392849,1.02719908766643,-1.71233021819996,-0.352614579279936,0.334854763567202,1.02173339642403,2.31119937004133,4213.02837159378,0.999429536283122
"eps_all[17]",0.260322939143708,0.014724291805681,1.01218482439559,-1.72724549139374,-0.423924752706959,0.285037881298719,0.930767276758632,2.23257148215531,4725.53312649502,0.999688413139209
"eps_all[18]",0.190801622300586,0.0141087316381118,0.959657750226256,-1.68302529281798,-0.464177534899804,0.190963723412755,0.829877411859159,2.0437371291944,4626.54514596418,0.999611615919594
"eps_all[19]",0.061752171732101,0.0132962732730594,0.966805930022258,-1.81939173203661,-0.591913291264258,0.0658090880537333,0.717427534134198,1.96721966880071,5287.11487107995,0.999514257134226
"eps_all[20]",-0.0381589398338858,0.0132119293982426,0.982990086329272,-1.89935346480826,-0.693916619942153,-0.0261090104489249,0.627821649779091,1.91216002332154,5535.61385062495,0.999818569425718
"eps_all[21]",-0.00896486670647179,0.0135713899527493,0.976080889883193,-1.90787893319768,-0.678000064791149,-0.0125149956338518,0.640066119847567,1.88560275309029,5172.76753061868,1.00033416913497
"eps_all[22]",-0.0119419739248348,0.015982893636325,0.998959227863521,-1.93949039089864,-0.681545624530275,-0.0239244434600677,0.657259673615613,1.91977382193247,3906.47192474087,1.00005778382165
"eps_all[23]",0.0141061497556584,0.0155935261158003,1.00506416235746,-1.99788823059343,-0.641458186631812,0.0156515086703859,0.707029378873773,1.94733777390379,4154.31009798405,0.99954307207603
"eps_all[24]",0.0163351877724684,0.015800714885243,0.998195578229729,-1.98031915794897,-0.659191067541942,0.0333569040354606,0.693115124066936,1.96947661052598,3990.96400011882,1.0007880190176
"eps_all[25]",0.00995405347868177,0.0152185632682988,1.00202205507314,-2.00412096791809,-0.661786000831994,0.00255752008664645,0.680033564917397,1.97239445597046,4335.18118496863,0.999642310420599
"eps_all[26]",0.00399648666080632,0.015876490989101,0.996127857171571,-1.9661246016716,-0.652675787471963,0.0238401547381315,0.684014201508046,1.9476211813756,3936.59855344741,1.00002831763497
"lp__",-60.1370156157872,0.101124973703163,3.75389585055535,-68.3681234456614,-62.5330493418876,-59.8540090443044,-57.5590328991257,-53.4535517250061,1377.99485193109,1.00085481885638
