"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[2,15]",0.0162433378058131,0.0189937000359502,0.994288973450324,-1.97558639118916,-0.632675992337029,0.0253551003016457,0.665532759395499,1.94093042390618,2740.3503880912,1.00082397443515
"eps[3,1]",0.000639808521576706,0.0204453044972871,0.946422886917788,-1.89812300971895,-0.639993788692553,0.0252302588338549,0.629011365246592,1.83901563538057,2142.80821256286,0.999822999303661
"eps[3,2]",0.0594648592790993,0.020173442049734,0.960224320746215,-1.83861883721398,-0.570817983743699,0.0511451396976294,0.693361857862561,1.96685331173558,2265.61125330063,1.00005039592042
"eps[3,3]",-0.0307535399850659,0.0186151979202765,0.971340156856273,-1.92005934529257,-0.69069788194942,-0.0321143659964018,0.623137512085899,1.8946216154298,2722.74751913573,0.999850737077836
"eps[3,4]",0.0291525734668783,0.0197878514610424,0.952037561440084,-1.83840319873187,-0.59509636527964,0.0145106347547579,0.664870000230384,1.93643596429654,2314.78619289373,1.00044680817337
"eps[3,5]",-0.0871054821058009,0.0211954767920361,0.989284921317381,-1.99104810902354,-0.774000147734533,-0.0849132786711021,0.576532059347986,1.90021157446432,2178.49415124606,0.999997613575392
"eps[3,6]",0.00303029437148208,0.0187040848065866,0.972058766046797,-1.91120949815612,-0.653441485574173,0.0169925650922529,0.654091680451502,1.91237172306668,2700.9224595696,1.0009990743226
"eps[3,7]",-0.0075879960312771,0.0194525970524493,0.97539390301391,-1.85161071809926,-0.668391208964743,-0.0185615613451072,0.652875497664806,1.88694627652691,2514.22934874483,0.999789280941485
"eps[3,8]",-0.0251237367223225,0.0190056613929152,0.97231517540061,-1.94227654215409,-0.679643214678193,-0.0228958677518099,0.61364834201752,1.90349993925175,2617.26774500468,0.999684166569808
"eps[3,9]",0.0153068631310736,0.0193439239959417,0.978955248427998,-1.90956497046252,-0.633242792181071,0.0220353161499279,0.656471876046904,1.93184256615731,2561.15890004394,1.0019198170314
"eps[3,10]",-0.0143254437400828,0.0211837420037501,0.997297675961584,-1.94415526633294,-0.680001747929729,-0.00226558767766477,0.654082863133999,1.91212930815383,2216.38017538256,0.999298036043457
"eps[3,11]",0.0153559496642653,0.0182884311453975,0.993323141868123,-1.96429935105893,-0.660045448636295,0.0220582343402977,0.674376875496883,1.91432266653549,2950.04203281923,1.00075187957352
"eps[3,12]",0.0363373293420699,0.0179420477170084,0.985315010412317,-1.82719414936945,-0.634982728087838,0.0313525620904854,0.717914067876638,1.91743319593921,3015.82532049709,1.00017331413867
"eps[3,13]",0.0369904159850243,0.0187892167836588,0.933482934774495,-1.85328757562474,-0.566553327569369,0.0456264930651713,0.675804802282478,1.82730867546577,2468.28561079465,1.00142719057914
"eps[3,14]",-0.0961466083656695,0.0181555826739549,0.985662803676521,-2.04772906135757,-0.785093955003047,-0.0760057736252391,0.586583200328839,1.78294005433437,2947.38149548045,0.999580424916488
"eps[3,15]",-0.0116155392846416,0.0182071160698923,0.99887460961798,-1.94323597522691,-0.699635773574642,0.00363219333673204,0.671854629369064,1.93583821305091,3009.81377998163,0.999604711967814
"eps[4,1]",0.0170609280771601,0.0209330043797863,0.976784831004069,-1.92679166719307,-0.657906582777808,0.0375557114942923,0.666944241047943,1.88736056082881,2177.38228185456,1.00104080505328
"eps[4,2]",0.0376386716947198,0.0205178659580649,0.971370784375452,-1.86146397136443,-0.612707396771847,0.0414260554242845,0.664278936507268,1.97417443615744,2241.32945129156,1.0001253450789
"eps[4,3]",-0.052379131349103,0.0205612899495193,0.946842414333884,-1.95683027828575,-0.677168607196905,-0.0394304096677318,0.579678260359,1.79111792429813,2120.58015806565,1.00008569690166
"eps[4,4]",0.06318255290527,0.019246309098245,0.956422378940477,-1.80848789013881,-0.558800269557679,0.0604159602141127,0.689205262688451,1.96259461316845,2469.47450140341,1.00106489876379
"eps[4,5]",-0.0758553111845711,0.0192085888416107,0.977154178624925,-1.93437120207466,-0.750126533177764,-0.0802875102281322,0.586211305323833,1.8158874468516,2587.82715576884,0.999993324557438
"eps[4,6]",0.0131304658120029,0.0183975544202516,0.989203156815409,-1.95443307176567,-0.654614722612819,0.0250590166725891,0.686115069723001,1.93332960975556,2891.01799408364,0.999646411401607
"eps[4,7]",-0.00839788760095791,0.0195711897549192,0.963357090645777,-1.92272182514188,-0.643563425760347,-0.00218267203982682,0.642482522066364,1.85259664968536,2422.92594892613,1.00153046842998
"eps[4,8]",-0.00566817186273441,0.0191156349983054,0.975568294417025,-1.9207388367802,-0.677352591279195,-0.00620473957791421,0.664656917258411,1.88803324619355,2604.58116884694,1.00086751499375
"eps[4,9]",0.0251753873470679,0.0194579499040853,0.974273275775746,-1.87133987336227,-0.658111624405877,0.0443748759731176,0.672229110716457,1.91494106422086,2507.07553122668,1.00032523810648
"eps[4,10]",-0.0101828547037909,0.0187398356883762,0.958697553511136,-1.88841543076537,-0.65299787500018,-0.0306424979012691,0.645620452085268,1.86461177273895,2617.16847806426,1.00010607984306
"eps[4,11]",0.0145480016295233,0.0194940346143935,1.01174763210288,-1.94247882845942,-0.669011618980472,0.00747495107483,0.693281095798279,1.99151455378127,2693.64852766377,1.00053888287415
"eps[4,12]",-0.00308958367917894,0.0203399404287012,1.00679996629884,-2.03357987538873,-0.667200870212408,-0.00312487309843536,0.657624234098586,2.00211787979655,2450.11817212138,1.00003252615018
"eps[4,13]",0.14826698340157,0.0185508826560145,0.93090307684749,-1.64718765721536,-0.467762770135127,0.165049581120074,0.779969359599849,1.99565054581615,2518.13943860658,0.999566543325168
"eps[4,14]",-0.13752331981907,0.0195820833555282,0.992349683324895,-2.06202827176867,-0.821619414829584,-0.157001186932189,0.531971061261325,1.83556484518034,2568.09852296236,1.00033068596508
"eps[4,15]",-0.0153338340216816,0.0173719093718948,0.996191833102143,-1.93961190658149,-0.698229939181726,-0.0104048046943846,0.647819041424935,1.91050427201641,3288.4469794965,1.00044721106167
"eps[5,1]",-0.0363917420719187,0.0200629235819169,0.976468984249613,-1.96040703758093,-0.698387439988361,-0.0461833502382289,0.630298132839178,1.88628701670598,2368.80040493564,0.999612252482656
"eps[5,2]",0.010462902550621,0.020842247099619,0.945290844661219,-1.8292012519059,-0.618661472673385,0.01396339144521,0.64241312524112,1.8948941962773,2057.03566907505,0.999472097057844
"eps[5,3]",-0.0317193356703445,0.0191890942505978,0.966040422254047,-1.90979989669252,-0.699737854296498,-0.0180603427634251,0.603649439922454,1.84923138046566,2534.43785223416,1.00188926987455
"eps[5,4]",0.00446527885417428,0.0199394416087035,0.949418840899513,-1.8961855167545,-0.65361286910416,0.0316262108080089,0.672882940953098,1.81195221115426,2267.19934679979,1.0004183154086
"eps[5,5]",-0.102580308793247,0.0217082283994581,0.983536000154968,-2.06592462204041,-0.777749392540329,-0.0623921334285195,0.55006752857144,1.7760519698199,2052.72965899115,1.00071554918324
"eps[5,6]",-0.00745720044215707,0.0238370587049514,0.996727518864965,-1.98865541006925,-0.678561229439596,0.00544239556683798,0.671744576633487,1.90791413483395,1748.42724713834,1.00137949643958
"eps[5,7]",-0.0353042436666712,0.0183575330027838,0.951947437700074,-1.89963620446243,-0.670631947715582,-0.0484751615399722,0.594470250278103,1.86770153507877,2689.040251989,1.00049613196555
"eps[5,8]",0.0188361945999974,0.0200111862419323,0.973523460659016,-1.91130536985701,-0.645113016228522,0.0203866234530847,0.681482717240724,1.88459787588437,2366.72160870207,1.0024096122631
"eps[5,9]",-0.050557548393335,0.0191067552374458,0.959482776322885,-1.95003986914893,-0.690381306493783,-0.0613749973355762,0.607004731744321,1.81951973822237,2521.74103652037,0.99930678353957
"eps[5,10]",0.00840187708286066,0.019800038129924,1.00489991988324,-1.94449626498188,-0.684274679670684,0.00864828787417847,0.690654791890456,1.95223118840575,2575.80848803301,0.999702982161434
"eps[5,11]",0.0549301348707153,0.0185987918256233,0.97110688025091,-1.87991243754567,-0.600273400923921,0.0556729295262242,0.713001072693323,1.90578343161154,2726.24319979836,1.00056591710902
"eps[5,12]",0.0164526250563838,0.021558687617453,1.00733326283326,-1.96334035235401,-0.679576560676154,0.0233774713106003,0.67311347232521,1.98678172495141,2183.24116011897,1.00160804966296
"eps[5,13]",0.0623768472895574,0.020795772671569,0.951911871546889,-1.80702792708223,-0.565241359709563,0.0660483316165939,0.700701260914616,1.91727372945045,2095.28625234687,1.00171965153352
"eps[5,14]",-0.171307543999137,0.017521066797873,0.996686365811077,-2.13434817576785,-0.842573369182873,-0.17330393598541,0.491183041561337,1.81113113118144,3235.90634838198,1.00058089069629
"eps[5,15]",-0.020748093786368,0.0189087255539086,1.02396956766615,-2.03230574251331,-0.699435311468248,-0.0345442457469793,0.669253571857071,2.0450370247286,2932.57806870523,1.00099328991599
"eps[6,1]",-0.335574387227948,0.0107900520076436,0.270655739292632,-0.912739247626921,-0.497120411652465,-0.321933163612311,-0.160088257878724,0.190317722350852,629.198104564333,1.01109677613372
"eps[6,2]",0.0820056567155368,0.0178638120242218,0.436866977673049,-0.903267910924769,-0.131560671638786,0.0834862198375318,0.309292585811769,0.951413984795654,598.067435459366,1.01135881725422
"eps[6,3]",-0.754423711238266,0.0160936313580958,0.406528033134236,-1.68282319829736,-0.978324665286643,-0.713665545328021,-0.50375216668629,-0.0452342593191926,638.076719295258,1.00608860951333
"eps[6,4]",-0.768761531190727,0.0151005708809802,0.394848380931343,-1.519621151322,-1.02403725409705,-0.787936881839559,-0.530650811220833,0.0986738254648572,683.713240958491,1.00506613703486
"eps[6,5]",-1.03148111883838,0.0142111887922563,0.416898790215036,-1.8593376425016,-1.29953910422257,-1.0319701002959,-0.77293163636579,-0.174355497967209,860.598236394486,1.00195338059989
"eps[6,6]",-0.032484729178236,0.0166588395525723,0.5102080214397,-1.02200154528879,-0.370417063719082,-0.0186996669683607,0.289599612288721,0.936395929029137,938.00482813001,1.00061757579182
"eps[6,7]",-0.131949137337348,0.0176858360676694,0.543081396508509,-1.18624412082945,-0.480130778451613,-0.128183187048027,0.217232939290044,0.94848100438056,942.928281554462,1.00005992575205
"eps[6,8]",-0.620397723643161,0.0174473785826718,0.563375387358844,-1.69932540651499,-0.994628940439676,-0.631875852377578,-0.25607594021931,0.55966100427583,1042.64237115968,1.00120722894864
"eps[6,9]",-0.299415922020223,0.0171887581677359,0.603841182608243,-1.50694574018377,-0.668902123746429,-0.319826819563249,0.0832702810279195,0.91640824114816,1234.11734217413,1.00360627946988
"eps[6,10]",-0.770907915948587,0.0185261957071289,0.661641217923767,-2.08330737651091,-1.19543960241462,-0.777602973419391,-0.359493497567036,0.582210111924937,1275.47693573294,1.0006784096586
"eps[6,11]",-0.489317971783413,0.0189672240349883,0.716538245972487,-1.9073234282938,-0.94950522284254,-0.502302626842231,-0.0356844575852008,1.00131180975667,1427.15520105154,1.00109728636261
"eps[6,12]",0.0869714857714322,0.0198398137792363,0.762708867688005,-1.40820862900574,-0.426784690122586,0.0873023074278673,0.593725783534145,1.54167757602704,1477.89101443079,1.00063818718709
"eps[6,13]",0.454499603621649,0.0206290596031137,0.916923501045493,-1.33529592807328,-0.154631845119451,0.454222211686325,1.0687077637453,2.27844097538672,1975.63788952565,1.00364613687633
"eps[6,14]",-0.207610196189003,0.018593760682817,0.98432956919902,-2.12958649075416,-0.852166396185437,-0.223601990328452,0.45612255031322,1.6752315338546,2802.50624547465,1.00042406837938
"eps[6,15]",-0.170453038366011,0.0191311752506379,0.918588150253294,-1.96714286977328,-0.792268489708818,-0.168502129052596,0.456058512581338,1.62899470257566,2305.46417132412,1.00097083585046
"eps[7,1]",-0.0523723796464571,0.0108071373668294,0.265207988942541,-0.567948816181395,-0.226612780626662,-0.0598035281290673,0.112386142094056,0.49967566149156,602.215405556203,1.01140991453658
"eps[7,2]",1.24926334116533,0.0337390123609909,0.61498479499805,-0.136309889130804,0.891158164125408,1.32127680113798,1.67745867767682,2.25877871401587,332.249262728541,1.00375155146173
"eps[7,3]",-0.435102931209462,0.0178227994439746,0.456442961835135,-1.29763897140652,-0.729897610527936,-0.464210429883146,-0.168274129099613,0.549891030449298,655.875169487648,1.01088421783469
"eps[7,4]",0.859059943497106,0.0158904009387109,0.456818604796639,-0.0432432625530161,0.562971613908335,0.867135626902531,1.16173682499549,1.73926430332817,826.452419847637,1.00372726451826
"eps[7,5]",-0.303598995250021,0.0183172960842613,0.494577627360779,-1.25266976987479,-0.626968971531382,-0.3005032117561,0.0180867196321632,0.651190657241192,729.031347028456,1.00323337763574
"eps[7,6]",-0.376680129167598,0.0180028502787699,0.541215374030321,-1.42320077102017,-0.740404406804679,-0.385190112160804,-0.0177589257961011,0.721224227736818,903.769561473747,1.00509559933244
"eps[7,7]",-0.0845085262768373,0.0205830101557957,0.592648189848815,-1.25773609525357,-0.467763555971452,-0.0770909299906636,0.304241753834151,1.06509157580505,829.041265057833,1.0014033745654
"eps[7,8]",0.14988237643208,0.0178561128546259,0.61710518678596,-1.05009200571992,-0.25378986939086,0.137835124043707,0.558384881310161,1.36765161253525,1194.38557372908,1.00152909388435
"eps[7,9]",0.0474266262827466,0.0204375925503561,0.668489371902174,-1.26116974447461,-0.378910043046412,0.0470905716057946,0.470636864002095,1.41316515831947,1069.8663806588,1.00126254879732
"eps[7,10]",0.450499974701696,0.0177901635060363,0.685165108449514,-0.969446562004238,0.0201415469641823,0.469369462753245,0.903171719335658,1.77927015922152,1483.30546969342,0.999787104498184
"eps[7,11]",-0.132408885013954,0.0192554116742838,0.729812161882741,-1.56650515867377,-0.604939635352477,-0.124821816456853,0.359247735466703,1.28409653299798,1436.53620649273,1.00132563033424
"eps[7,12]",0.739719735978567,0.0199681448397952,0.786552451028418,-0.877834795961838,0.235255830397411,0.764049892599528,1.2755830370044,2.21803556017504,1551.60060791938,0.999539183696885
"eps[7,13]",0.0885289540741253,0.0282913626011782,0.965536456574462,-1.76009872746275,-0.559472491821353,0.0885149991531145,0.74769505148006,1.99651789785987,1164.74169641461,1.00400204330027
"eps[7,14]",-0.37089806466891,0.021912385131613,0.962387568168638,-2.21518758611091,-1.01831590965122,-0.393023908666806,0.270665566845866,1.52794617635601,1928.94881466328,1.00154285686454
"eps[7,15]",-0.335058056076216,0.0201012274258592,0.932148495296966,-2.19003891461782,-0.960248623005828,-0.343181215261328,0.28599811112415,1.52059598640415,2150.42871828312,1.00011468327536
"eps[8,1]",0.187139934920238,0.00974296711421589,0.257740301687287,-0.316137007160859,0.0236585094759,0.191409967638939,0.346135528135745,0.698895575308046,699.81329953098,1.0078113157182
"eps[8,2]",-0.0449050448325913,0.0237952485138694,0.501310589178092,-0.839909373092495,-0.380584226637205,-0.147934634848019,0.220772539714578,1.14882528869593,443.84697761601,1.0057963882639
"eps[8,3]",0.755863697866003,0.0167929031231542,0.391240413383197,-0.110413231474497,0.54336922309338,0.769302452157454,0.984922415135952,1.50312380216892,542.795018231862,1.00301675223118
"eps[8,4]",1.18366452022906,0.0135829927933968,0.393729530761471,0.399869329232147,0.937133856221429,1.18398893096254,1.4376148400461,1.93190067479326,840.243260950686,1.00102162182011
"eps[8,5]",-0.269297158296422,0.0153768270612201,0.458772661205858,-1.18327819774921,-0.576090887518796,-0.252958248025622,0.0370554488194142,0.620607447639023,890.146727929802,1.00092653209287
"eps[8,6]",-0.219137657722628,0.0159163248421746,0.51201227460339,-1.21958514552091,-0.544722859891732,-0.209764612189683,0.112414844989736,0.801051226996653,1034.84464489913,1.00296972958253
"eps[8,7]",0.165304424022277,0.0193755594903256,0.558392237871316,-0.951408693267379,-0.202558807403304,0.166518874541309,0.532452983786139,1.26144483298037,830.558526437252,1.00383690540677
"eps[8,8]",-0.0835551147317603,0.0181348372090437,0.602837242388851,-1.25670962085678,-0.476103458702926,-0.0895758783203336,0.309909810814878,1.1031932599528,1105.02683883405,1.00284353184845
"eps[8,9]",-0.412811029303493,0.0210309017757873,0.647708204290778,-1.56615143089063,-0.870445995411402,-0.442938229133694,-0.005426107306615,0.932354455857669,948.512385567853,1.00211899410152
"eps[8,10]",0.549025643472063,0.0171701548741244,0.6538662716462,-0.780417264778898,0.130436219709193,0.562897309016096,0.974110273175659,1.84574017079833,1450.20516145652,1.00051313618625
"eps[8,11]",0.20749832539849,0.0196235784598822,0.69191091108108,-1.11215621202538,-0.239915653246838,0.199663589742479,0.661178080571179,1.5593451974635,1243.20842999653,1.00150795642893
"eps[8,12]",-0.081703843383606,0.0207420490212355,0.784625396387002,-1.60596196663983,-0.597195723103748,-0.0808995003331945,0.434498382288586,1.49626262501804,1430.93995222739,1.00037235727079
"eps[8,13]",0.495701667159663,0.0259979890105723,0.927849794610449,-1.34371485292762,-0.0945611870641297,0.508120910471397,1.122736405058,2.27188635740023,1273.72549042803,1.00535796443142
"eps[8,14]",-0.321715392164922,0.0252756829499634,0.979893747931438,-2.21431892294553,-0.988409441339107,-0.342336591885551,0.338788646393812,1.59924795613957,1502.97644853685,1.00083861291292
"eps[8,15]",-0.215870394847596,0.0193592731065094,0.925060018028118,-1.94875270334129,-0.839527954834926,-0.218477736017429,0.40767809221264,1.60604556550972,2283.2934368889,1.0013150449453
"eps[9,1]",1.52230292383672,0.0139772584508205,0.320258433532368,0.920809631412138,1.31654601785554,1.51585697890282,1.71735734457951,2.17063084570173,524.997407416026,1.01443395558615
"eps[9,2]",0.289820417255423,0.0230669705122707,0.583146068114019,-0.914203609056247,-0.0615647555918117,0.302086349004654,0.629715097382817,1.48562316233928,639.107012147972,1.00790824898628
"eps[9,3]",2.32786459800978,0.0280793496736374,0.583498367225031,1.0557067735395,1.98399072826088,2.36647201172576,2.72618045242887,3.35980283848785,431.822432869363,1.00597439678677
"eps[9,4]",1.6536257005171,0.027891945265749,0.600964168936601,0.45569707479473,1.24842532188275,1.6569763479322,2.05797363659133,2.80810514721507,464.236784452613,1.00516027485844
"eps[9,5]",0.604873753233558,0.0250418750242292,0.616519687456339,-0.640627832951194,0.193937277391839,0.616267885854346,1.01715522727328,1.80246512751679,606.122228838893,1.00498210465636
"eps[9,6]",1.09868616253892,0.020068005599797,0.630306313174396,-0.190053788988622,0.695582781999005,1.11934057557496,1.52015135219632,2.29506260888557,986.494996912116,1.00031475775705
"eps[9,7]",0.801711923985401,0.0213491197422774,0.65372932449093,-0.510113697420276,0.384914774463542,0.813404460933541,1.25302722924942,2.05403320739929,937.639699753056,1.00168009661333
"eps[9,8]",1.01684580580272,0.0216833196946677,0.676086214169064,-0.335071215335956,0.585055031330623,1.03586551417129,1.48286625538591,2.26543717127358,972.193280295773,1.00619730408431
"eps[9,9]",1.06494344695148,0.0207184629463779,0.715971548699694,-0.374762736027543,0.595280005181874,1.07737401450455,1.56139483593611,2.37883863427958,1194.19834041356,1.00190981815842
"eps[9,10]",-0.268423181537259,0.0214300643668932,0.784834449683742,-1.8325435637239,-0.781572049335884,-0.255844261675392,0.272685764031242,1.19583931466819,1341.24823861097,1.00207391574407
"eps[9,11]",0.47248242185679,0.0198766621948463,0.795963938365816,-1.09808247122555,-0.0670115572274418,0.461478267945921,1.01525647598385,2.04696209941403,1603.61411618393,1.00217681597865
"eps[9,12]",0.615670561395133,0.0180177584053197,0.811822595331907,-1.00302947727371,0.0755060693405039,0.634007720772854,1.15704086018102,2.19010485664022,2030.11551839592,0.999459042061689
"eps[9,13]",0.406520998508501,0.0209191386616572,0.908317444987105,-1.32617673449304,-0.207587260495282,0.381787889713294,1.02905395435721,2.1769888420012,1885.33145432295,1.00100416908217
"eps[9,14]",0.00899533048988954,0.0202831789789611,0.976224134214939,-1.89955062963029,-0.65800591050655,-0.00261641087899153,0.661312601028612,1.89031192809915,2316.47188947684,1.00041732114722
"eps[9,15]",-0.316646358361931,0.0187011353044676,0.934408535407259,-2.13975976472729,-0.940837313404297,-0.31478124614886,0.299802019439646,1.54511178179563,2496.53494233201,0.999770142593543
"eps[10,1]",-4.16867903700396,0.0249938509193152,0.508508501122706,-5.20319837315993,-4.49156271101768,-4.15450821941895,-3.8294514928865,-3.18958130532167,413.933032709712,1.00235386481153
"eps[10,2]",-2.47941951929948,0.0499575660679329,1.00824785573937,-4.23855373922069,-3.20121929137763,-2.57332402919317,-1.81909556724609,-0.354762476375082,407.316563805174,1.02245616953786
"eps[10,3]",-2.92450061228099,0.0484531331183093,0.937649267322372,-4.60718286457693,-3.57752939227013,-2.9840442500924,-2.34395857515418,-0.906574328605819,374.4873113151,1.00981554929755
"eps[10,4]",-2.34648182221938,0.0415146910841984,0.874278926380511,-3.98523459092706,-2.95858345852051,-2.36774839689115,-1.76664362335857,-0.604497208689257,443.502833956889,1.00774529238819
"eps[10,5]",-0.807228066790461,0.035284861027248,0.896059812835933,-2.56478467557711,-1.40926124615859,-0.81101586432098,-0.207231705293175,0.938905816708962,644.90712911187,1.00367975131873
"eps[10,6]",-1.41246554003034,0.0302152372226874,0.87055953316212,-3.06245605703765,-2.02411073968089,-1.43831528946755,-0.845561273195442,0.327120358839485,830.127755385266,1.00434518981746
"eps[10,7]",-0.67338424338256,0.0305301525901948,0.880786967378153,-2.35387784418152,-1.277411340863,-0.677323268168754,-0.0973931815124942,1.05136051734052,832.307503719789,1.00119046016847
"eps[10,8]",-0.311036751752912,0.027611051504482,0.893352930435037,-2.03606460051409,-0.918344252345872,-0.301074254337368,0.28596019684062,1.40537470349322,1046.83983550843,0.999905700572808
"eps[10,9]",-0.266582433498743,0.0254876346189407,0.886906642381378,-2.01831566086839,-0.857248093966393,-0.263858613488313,0.309222466351611,1.46192141591612,1210.86785408558,1.00045547588303
"eps[10,10]",-0.690717225579997,0.0235995876967117,0.887864512018556,-2.46111977692844,-1.26618829760631,-0.709601576247748,-0.109881112408872,1.05007252998612,1415.41751023126,1.00573889596359
"eps[10,11]",-0.174185191259971,0.0218342661107119,0.906393418446168,-1.94946217346359,-0.799065575905626,-0.160339167546953,0.434085817800193,1.60955930282512,1723.28174915284,1.00142487164864
"eps[10,12]",-0.12954971689399,0.0222191535538137,0.908739811545473,-1.9376558774642,-0.734379197015773,-0.123952822719566,0.488827407847696,1.59959910723838,1672.7232323702,1.00046199160288
"eps[10,13]",-0.100580183002452,0.0224066355256249,0.980595256168751,-1.90092902324784,-0.779086291093705,-0.107680408844979,0.558222759460993,1.85556378263,1915.25355090836,1.00124590360595
