"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[11,5]",-0.0253085718302835,0.00283778115016474,0.214156568052469,-0.432397651260772,-0.17476415876322,-0.0315205572592707,0.119817574007289,0.408270812216807,5695.14777952389,0.99944087294549
"L[11,6]",0.0933115093302952,0.00293365102339279,0.210290181092932,-0.321769793526985,-0.0502408279504753,0.0966268544279399,0.238984954542472,0.492161908022128,5138.31930992857,1.00000813675878
"L[11,7]",0.100971832442499,0.0028866898649656,0.21029753187154,-0.310851912122865,-0.0449219995937338,0.109558754547376,0.244376099428065,0.494910836971979,5307.23228995857,0.999587324737406
"L[11,8]",0.0444792197500325,0.00297772588727093,0.215122491461193,-0.375609061654047,-0.107259221958686,0.0446579509293799,0.197046069164044,0.460107586750383,5219.17915763921,1.00010298840314
"L[11,9]",-0.00296510313726314,0.00355164180157845,0.218699723594602,-0.412765961274896,-0.159470002673432,-0.00334717743196841,0.147593946757163,0.422981000003033,3791.73651250499,1.0005075678437
"L[11,10]",0.0253661325909616,0.00311401874248525,0.210304756968101,-0.37168886232352,-0.119719474159756,0.0255107269870067,0.172313021678011,0.436109751705297,4560.95458942116,1.00020998864488
"L[11,11]",0.698254413116865,0.00236297542622035,0.109658190760603,0.461722525467053,0.627629696064286,0.707100982803748,0.779935873173138,0.887953981341457,2153.59355099495,1.00000622058135
"L[11,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,1]",0.149157771286166,0.00316668312820142,0.188488722995561,-0.212940123087588,0.0211104152471378,0.14779979232473,0.278745419764896,0.511758813263349,3542.92148376843,0.999418960403108
"L[12,2]",0.105952887559533,0.00364951368875184,0.204531222200722,-0.301587289485856,-0.0370812236146521,0.111081022622423,0.247069342337419,0.506109408625392,3140.86473322624,1.00002599524345
"L[12,3]",0.0391804220730227,0.00328947813498337,0.194316391888368,-0.337807274007114,-0.096100548709526,0.0395863575805604,0.178965957533757,0.41605386967711,3489.51337735092,0.999670268705063
"L[12,4]",0.0132915649484816,0.00343642432767344,0.196418657789394,-0.363478606856557,-0.122867959146419,0.00955073313823962,0.151162642768149,0.392750070196774,3267.02086555865,0.999606799537696
"L[12,5]",0.244030497802952,0.00546379438800741,0.206801083992303,-0.184455671972284,0.108765014102155,0.257627160898187,0.396199936477564,0.61079600860955,1432.57354303993,1.00016548811168
"L[12,6]",0.183839299376194,0.0035560139776752,0.209217764889616,-0.229091317432838,0.0364663816967155,0.191061154380512,0.332891316573775,0.566803102339412,3461.54671923261,1.00079424853102
"L[12,7]",0.12879346204351,0.00342984710182194,0.204718183985885,-0.277025496335757,-0.00946015534587341,0.130375180828035,0.275219853945068,0.512089442507594,3562.56929376563,0.999897901131327
"L[12,8]",0.0524190630387621,0.00343798357511569,0.209571971917779,-0.356131935617357,-0.094534132276038,0.0524865691127374,0.200012099286575,0.463992766546307,3715.8553930102,0.999740421928356
"L[12,9]",0.0417985523595437,0.00345842576297535,0.208236418038583,-0.362674643515166,-0.0996939818810097,0.0453731576092623,0.182283635668939,0.440666319020045,3625.40436982833,1.00095930529365
"L[12,10]",0.0895693507565884,0.00328809058396763,0.197103061008533,-0.302008449652975,-0.0461505722980001,0.0913441366991378,0.225787576151177,0.462089712905345,3593.34727325661,1.001471982741
"L[12,11]",-0.0143177436314379,0.00355114609734032,0.205026749336534,-0.395342475546358,-0.162690279020686,-0.0144908511429944,0.133834203063186,0.380295424129101,3333.37345247433,0.999598148992249
"L[12,12]",0.615339042498778,0.0024532471962495,0.115381999117784,0.378592297809117,0.537326938290093,0.620865156119512,0.698560365500883,0.8267460918674,2212.04265001032,1.00170906953818
"L[12,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,1]",0.141493615648271,0.00281776742004601,0.19245303881216,-0.239956580907589,0.0118415748937267,0.14607503338436,0.274515117275561,0.503097260916731,4664.86692557061,0.999853717191908
"L[13,2]",0.122036094882819,0.00363219479803781,0.207406157674179,-0.295253297000453,-0.017620375894158,0.126116532585461,0.26422751121846,0.516619789362794,3260.65633600336,1.00018161694741
"L[13,3]",-0.0717354022575977,0.00373857261598139,0.192291272235949,-0.430660225934624,-0.20361469356262,-0.0756118254601237,0.0566522472159268,0.306283312967912,2645.49840797478,0.999972014510739
"L[13,4]",-0.0305423772745068,0.00341371558065072,0.192597242549163,-0.402842205394867,-0.159966910995773,-0.0332754121739998,0.102680466742486,0.348515275357943,3183.06466295776,0.999757538461004
"L[13,5]",0.249439719178404,0.00579461787747803,0.21035931707018,-0.194206442298057,0.11204840449586,0.265311377155214,0.401082249055934,0.621211036442523,1317.87403190698,1.0019082640608
"L[13,6]",0.174237298735906,0.00369899689856721,0.209791214626479,-0.25304895799725,0.0317554026844517,0.181483883098585,0.325092584009079,0.547094789404967,3216.67112408018,1.00106241209914
"L[13,7]",0.0363085502537632,0.00337011412484545,0.206851321375838,-0.370697731756809,-0.106722535104899,0.0385363588244373,0.175554188349989,0.444883783415475,3767.27551638584,0.999769865206165
"L[13,8]",0.0321737350734072,0.00351714993727131,0.211809216448389,-0.370029453813729,-0.111230993497148,0.0320363943738908,0.181301921959919,0.444749032375578,3626.66917981343,1.00020865658579
"L[13,9]",0.0791954630123469,0.00343223002238714,0.205851355617669,-0.319558834235345,-0.0619976775211932,0.0823345846943407,0.222377398548266,0.47237632376982,3597.11805252832,1.00061742211659
"L[13,10]",0.0483430063682956,0.00341852272772932,0.196560825177625,-0.344284765369983,-0.0879364125430184,0.0508518830442242,0.189729408928329,0.411664335832194,3306.10764715234,1.00185269086453
"L[13,11]",-0.0134650378368367,0.00379737233228482,0.206733146005141,-0.405361837897219,-0.159995817004446,-0.011431046938841,0.133876752737745,0.383371935932469,2963.83391761025,1.00021119387116
"L[13,12]",0.157339977222865,0.00400305368708086,0.209635894260863,-0.26695243627898,0.0141571388556975,0.16418227899638,0.305817933318556,0.543268911561798,2742.51152578096,1.00016619430819
"L[13,13]",0.564199020970413,0.00238650345309207,0.120835475086352,0.325927395142493,0.479252838750097,0.568388706821035,0.648168252334602,0.788484388731768,2563.68565703393,1.0004587549738
"L[13,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,1]",0.102619813441128,0.00250755426937136,0.217155608926431,-0.321437803801925,-0.047416851599271,0.11035948992762,0.25340676057463,0.514571355502858,7499.65733549514,0.999929788801088
"L[14,2]",0.00796028609856398,0.00300218233529411,0.220447973975408,-0.408552029405675,-0.146875942575531,0.00581507873559152,0.165670931517847,0.427162040824874,5391.8536173322,1.00041257646832
"L[14,3]",0.0338832917238182,0.00248363628688896,0.2028801265964,-0.36976233501265,-0.101518939451113,0.0339162037384949,0.17342045345774,0.417770921484294,6672.72184566701,1.00062042271233
"L[14,4]",-0.0112046582626871,0.00301857742347865,0.206167404187442,-0.395768268861959,-0.155323696378908,-0.0145844946356251,0.133567256627897,0.390987285300657,4664.82511468829,0.999521264266649
"L[14,5]",0.0783677080022739,0.00311829806578112,0.222446530812295,-0.370203250371939,-0.072588242565337,0.0889815933239249,0.232029604777618,0.501681133904221,5088.80750943463,0.999288069772462
"L[14,6]",0.0852779545125451,0.00285045384761407,0.217158722805486,-0.349797838788986,-0.0598426203240518,0.0868393194443469,0.236789005435477,0.503277635811042,5803.98832568444,0.999553450223292
"L[14,7]",0.0378081111397417,0.00262293624724797,0.223860185748838,-0.394251857436855,-0.121926964059248,0.0409063528315153,0.197992446169838,0.462086562217029,7284.13942413271,0.999279804007924
"L[14,8]",-0.00456930495267097,0.00310835384450446,0.227878718772193,-0.443695223554565,-0.166982132501554,-0.00457155127619388,0.158060864344524,0.4332780594342,5374.60602813154,0.999808443761907
"L[14,9]",0.0114425336027513,0.00272219684852588,0.221242877428613,-0.411298564399569,-0.14191921293364,0.00671100713047813,0.170559707255257,0.440749429963475,6605.40639513013,1.00020008300727
"L[14,10]",0.110905061027612,0.00287699489226152,0.216315717018738,-0.324550797466329,-0.0342547276457121,0.114809655713406,0.262926122497334,0.521754689808956,5653.24710750603,0.999794692450325
"L[14,11]",0.00733654091809916,0.00288081998591674,0.21972552928934,-0.418696093624256,-0.148788318972341,0.00734286162747599,0.164046921362927,0.422686014291834,5817.39825020325,0.999495288538432
"L[14,12]",-0.0049786680687153,0.00284799811583193,0.222720172376179,-0.428529083790504,-0.15674021899225,-0.0019452289968691,0.150919394393982,0.423223715242967,6115.60902403947,1.00065805199331
"L[14,13]",0.0439192327963147,0.00274842546799932,0.216076406499592,-0.375257958822984,-0.107584401166797,0.0448361857566855,0.196465231903997,0.453666061565266,6180.82957346312,0.999700236710161
"L[14,14]",0.569899658217804,0.00298109053561359,0.125647959327225,0.316649182138239,0.484850474367536,0.575610755950412,0.656893449481231,0.802538430845159,1776.48092076336,1.00419003180098
"L[14,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,1]",0.149485050265233,0.00320272708763508,0.190203179834314,-0.219931835461895,0.0195044420975483,0.150593221406393,0.28464993229777,0.508885164737635,3526.92058317119,1.00070559373492
"L[15,2]",0.130418144640906,0.00457158470774346,0.207921825184989,-0.296058319822052,-0.0111791851976115,0.13528547009181,0.279438971848961,0.518810721154979,2068.55282051708,1.00021465036892
"L[15,3]",0.0934385472836778,0.0035560264640424,0.185731243253645,-0.282781996548892,-0.0281275778433391,0.104050015808347,0.223688780696169,0.431292581523543,2727.97234294421,1.00004414409307
"L[15,4]",0.0712115596843231,0.00390014545850842,0.187509681321102,-0.288580514598334,-0.0590796629447867,0.0713198697934597,0.198608839907187,0.440258777337515,2311.45680578389,1.00176657044009
"L[15,5]",0.0783380541175456,0.00399152110731802,0.206805699345575,-0.322238947250545,-0.0677717292962871,0.0789437947103886,0.221272277599589,0.46661262434746,2684.40566223358,1.00014001517109
"L[15,6]",0.103142716552322,0.00423974953365745,0.204223087035219,-0.298833064897206,-0.0356941589045226,0.107016928074955,0.245602466894252,0.492467714967903,2320.22056201828,0.999712271855504
"L[15,7]",0.1379622851377,0.00361005462340032,0.198880539093327,-0.264669634406225,0.0026774265051144,0.141128463523179,0.276290491795333,0.50870751915715,3034.98836560502,0.999921866371166
"L[15,8]",0.0284443115438834,0.00419885718073998,0.21200948244447,-0.389063623391679,-0.114757431759482,0.0347925185759004,0.172497597926634,0.440803068909055,2549.4609597857,1.00018988036059
"L[15,9]",0.0360070185164097,0.00439985935036354,0.209900073732513,-0.370671797791778,-0.108788481406097,0.0396575682467201,0.178620221220164,0.448825119252016,2275.870753686,1.00082859277417
"L[15,10]",0.322148533644209,0.00721938627319283,0.201371413568765,-0.114726293615446,0.189813635376549,0.335838066946957,0.467611759802455,0.661308482432751,778.027734570104,1.00424809743069
"L[15,11]",0.0455976228230253,0.00355096418402111,0.193281085267911,-0.339028616381127,-0.0836368775206376,0.0477452040291281,0.177731154493986,0.415032525098095,2962.68942397776,0.999988525769526
"L[15,12]",0.00416464986083543,0.00371617306233691,0.197990002043937,-0.369171840145703,-0.135037188340367,0.0006965393553756,0.138107343254238,0.390637264572674,2838.53764618677,1.00113943742739
"L[15,13]",0.00518504839142927,0.00359120477145413,0.203667045970843,-0.397332305290118,-0.134817411094754,0.00789111315298087,0.14879012797897,0.395248026611846,3216.33435655507,1.00038373245767
"L[15,14]",0.0514981221975325,0.00332291633467102,0.198355527078682,-0.335329608031223,-0.0849116106638374,0.0512904263374461,0.188012939136523,0.435223115734857,3563.27876324333,0.999699273660487
"L[15,15]",0.473729727101315,0.0024960562694602,0.126747553928229,0.233071653597844,0.384547925906537,0.471711525497229,0.562653862935145,0.723495680994881,2578.51956075896,1.00001276945973
"L[15,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[16,1]",0.219654986936977,0.00341113411980299,0.192426428442715,-0.168466736844907,0.0911387160002143,0.228985469506819,0.357895454525352,0.571171113825736,3182.23206449569,0.999451057959442
"L[16,2]",-0.0131448304138312,0.0032502451891599,0.202954097235202,-0.399094801819328,-0.15876926392997,-0.0107612633605724,0.129160997702995,0.387546313467011,3899.09124291229,0.999024098854184
"L[16,3]",-0.0559462407346095,0.00294134045654898,0.187019972885582,-0.416625300995981,-0.182714728350219,-0.0622832864956426,0.0690387850494124,0.328048510083437,4042.8291315623,0.999470632260162
"L[16,4]",0.0837053352232043,0.00333810985320534,0.193265579903782,-0.291807396766094,-0.0513805255832207,0.0885626614534215,0.217028096030572,0.451921337641497,3352.02909072921,1.00059807674179
"L[16,5]",0.0691539152618948,0.00338326416834532,0.205042597356807,-0.328951532718331,-0.0733629844546632,0.0736730979162507,0.209375983552946,0.451659923013455,3672.96145478605,0.999753334403704
"L[16,6]",0.159290763331187,0.00340126725170166,0.20673214102184,-0.254003391439041,0.0140279256880582,0.166225930534659,0.305105100075302,0.547377890980479,3694.31981779865,0.999249684982891
"L[16,7]",0.10740510155225,0.00327074621337812,0.200081706323871,-0.29081649600367,-0.0273987759627184,0.106909011515876,0.247915264051228,0.492962905609855,3742.14895431248,0.999860678977175
"L[16,8]",-0.0235938448408889,0.00352000123855492,0.214963134162185,-0.431501238382625,-0.179522991004957,-0.0254356195469318,0.1269986942324,0.387704412020642,3729.42895550924,1.00062847298452
"L[16,9]",-0.0348095410995143,0.00374641808153688,0.211051782832305,-0.44359633760067,-0.181364243833179,-0.0343354649339925,0.113965323767453,0.381953422477761,3173.55163331563,1.00011830684658
"L[16,10]",0.0970802927995044,0.00335271013171072,0.193706878303706,-0.280829833327179,-0.0379501436392817,0.0965902375200196,0.233029966427122,0.469503617479101,3338.09022362112,1.0004301932892
"L[16,11]",-0.0872147293764902,0.00395180404742997,0.208047648720896,-0.475110065228725,-0.234075228414597,-0.0938861946984642,0.0565429279657436,0.330580081327301,2771.62723643956,0.999927030125267
"L[16,12]",0.0613655999963271,0.00381618538767499,0.214715846802246,-0.378553734606447,-0.0799576815482622,0.0659718279587929,0.212542160692148,0.459330184479031,3165.69643887637,1.00018801542739
"L[16,13]",0.00606204179641785,0.0036591458384425,0.216363282992883,-0.421676285397734,-0.145044713634534,0.00222494976884095,0.158672817045765,0.434447782821126,3496.29192504219,1.00020322855695
"L[16,14]",-0.0280443211609389,0.00390612538260205,0.212427008272106,-0.431578760445108,-0.176232978402204,-0.0298224711074452,0.113844024714753,0.398862394097582,2957.51602382459,1.00082394230635
"L[16,15]",-0.0162711395698214,0.00376071251479629,0.211983367884451,-0.421784071932599,-0.161476457958524,-0.0207847172115896,0.128572274543575,0.413940803117426,3177.33718031519,0.999565282169789
"L[16,16]",0.479165975522813,0.00256001116007941,0.129472780464261,0.231251944937856,0.387542722058094,0.479242368424781,0.568385985332684,0.73395383740504,2557.83916120983,1.00059911855297
"L[16,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[16,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[16,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[17,1]",0.172815911465398,0.00305992669032527,0.193792425764314,-0.230033421690484,0.0451593794581839,0.177791906083269,0.312417846788154,0.525700591490847,4010.98977033574,1.00051530621047
"L[17,2]",0.0908091921580226,0.00362461448154229,0.203893020792408,-0.305699562188746,-0.0518253181617641,0.0944073805236773,0.231274393457027,0.478675345975434,3164.32496732423,0.999954748431927
"L[17,3]",0.0109702871211954,0.00328955395969154,0.189926425235643,-0.372263076536934,-0.115187508937047,0.0119316773109277,0.142052255506561,0.372873674647629,3333.4715954349,0.99989155309299
"L[17,4]",0.0677740160183756,0.00320208742063574,0.188128546269926,-0.302014198741275,-0.0592171586756164,0.0700570733764095,0.198691343547488,0.426045118727502,3451.77938103979,0.99949210806455
"L[17,5]",0.215953740315624,0.00560945900436315,0.21437200572615,-0.243914494925667,0.0739301505995192,0.235261766955546,0.370159989388579,0.59201077710889,1460.47519719896,1.00037661643384
"L[17,6]",0.064004362498873,0.00378995060682461,0.210386659502189,-0.345283704724843,-0.0812191635203661,0.0619398424349874,0.211367413268399,0.465795014637437,3081.55054770766,1.00101654794835
"L[17,7]",0.150214224784455,0.00431573721437146,0.20590341224874,-0.27370587326991,0.0132478634702623,0.158149633992822,0.299653188427428,0.523916826161515,2276.23502949566,1.00161675763023
"L[17,8]",-0.00534972683657351,0.00343083609361391,0.206833055732206,-0.392771802441713,-0.146028020692296,-0.00901175378574857,0.134270678425721,0.408214524699355,3634.46052096612,1.00072658517045
"L[17,9]",0.0058502801592609,0.00362069398677539,0.209336931548161,-0.39729976671422,-0.140880895779664,0.00638228248782785,0.154259966015176,0.392509350433027,3342.78208929372,1.00031352031075
"L[17,10]",0.100746472724014,0.00352110714753063,0.197809148873534,-0.305643072698637,-0.0342906758099409,0.103666213477462,0.239939796509646,0.465910102887043,3155.98017775843,1.00036108047154
"L[17,11]",-0.100752801586947,0.00337203874153596,0.20274696641191,-0.478209645168148,-0.248685776396696,-0.108341692351003,0.0416886858190333,0.30381778710166,3615.12749691604,0.999269603783468
"L[17,12]",0.142889560031306,0.00505364398882485,0.213700899847114,-0.304865037577501,0.00489109072465392,0.152109589710481,0.29407312067898,0.532782817953443,1788.14780300343,0.999683092235311
"L[17,13]",0.041445686480794,0.00372476317905072,0.210455871863225,-0.366761352809789,-0.105563106548118,0.0391542786638226,0.186635919687932,0.449090795237656,3192.45484957001,1.00290472552917
"L[17,14]",-0.00527426876308466,0.00354761333342098,0.202882808476612,-0.400588751047884,-0.142556859350962,-0.00673499389573816,0.132178179594346,0.384740092006167,3270.52850938939,0.999911382391345
"L[17,15]",-0.0234918967869911,0.00343141583854088,0.205240115886258,-0.410539899203124,-0.167230000228593,-0.0259171151056472,0.120879773631678,0.382767278312566,3577.48481764545,1.00083624376673
"L[17,16]",0.0771305426050252,0.00373917856457232,0.198343801530729,-0.326774386492631,-0.0483312447649041,0.078241337834565,0.211294652184189,0.453465475575038,2813.74576834477,0.999974322802554
"L[17,17]",0.394809566683268,0.00254258731640759,0.12851924283993,0.158537712464437,0.302254119404656,0.392168377913754,0.481443906901355,0.655944736086517,2554.96269954461,1.00031929186172
"L[17,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[17,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[18,1]",0.195397527729603,0.00311498898393852,0.191586514328141,-0.199546900082354,0.0659605236184253,0.200639351313132,0.332342863423336,0.549199542254861,3782.83015057566,1.00025005541068
"L[18,2]",0.0410156347282616,0.0035904397767555,0.210336544339038,-0.369694189121922,-0.108721720230516,0.0419198560407793,0.190353818424451,0.441660165606804,3431.89645288633,1.00087431941831
"L[18,3]",0.101303478903293,0.00328249039515445,0.193605437858177,-0.284000258883956,-0.0324479126219879,0.106810475546649,0.2345363724552,0.465153706193412,3478.78969293216,1.00048593001378
"L[18,4]",0.13501562186389,0.00375899832576684,0.198574251226219,-0.272168128025288,0.00151244442797881,0.142605337347545,0.271478570979013,0.504130044179806,2790.62578447579,0.999802642094879
"L[18,5]",0.162215384758585,0.00372394270033008,0.206530212787529,-0.252745761421198,0.0254316426148401,0.168811805568769,0.30960290946067,0.5405300190007,3075.82204366352,1.00036003102601
"L[18,6]",0.0749942044794542,0.00470701169079981,0.212598384684114,-0.323854676025704,-0.0798851689250901,0.0735072644272106,0.224517674787468,0.484990310700781,2039.99623998896,1.00164619617059
"L[18,7]",0.166249476387114,0.00379034509643436,0.208108515005207,-0.254058305258514,0.0275437118556421,0.174822121436689,0.313259955747761,0.544083545677691,3014.54794319083,1.00161844455326
"L[18,8]",-0.0306006026649666,0.00362012470434217,0.212422982339028,-0.44315244367907,-0.175310660589211,-0.0330731070185464,0.111379652782782,0.397094097198023,3443.14998716478,0.999485667783956
"L[18,9]",0.0691984466933887,0.00301674907301414,0.208567088520403,-0.343458218065921,-0.072814398416853,0.0659566002567898,0.220636369053668,0.466578627101474,4779.8380423108,1.00032448279181
"L[18,10]",0.0236566322000711,0.0030585897418038,0.197523409155648,-0.364452044097761,-0.108456447885221,0.0197617950163018,0.16106048234329,0.411962766016915,4170.56304014293,0.999812809977167
"L[18,11]",-0.0159586248788076,0.00355789234034349,0.206861094738165,-0.423313701031535,-0.158543195277874,-0.0179055059464486,0.125961011824638,0.385535074105223,3380.43066347536,1.00079703303833
"L[18,12]",0.0229944592297454,0.0036432854860259,0.214395190841119,-0.39296250777066,-0.122413520058104,0.0238207128942808,0.170195163147526,0.437456552271585,3462.92966974451,1.00026668501347
"L[18,13]",-0.00119233832755009,0.00386627130839416,0.217354225701839,-0.42389301435623,-0.154113535492683,-0.00141343092421284,0.148886031048021,0.419838203989637,3160.46891236624,0.999715259690633
"L[18,14]",-0.0307067523848394,0.00372130677076365,0.211432443006952,-0.441531525735555,-0.179432637581902,-0.0319057717977487,0.114893512121951,0.379587663774036,3228.13961593329,0.999503218259221
"L[18,15]",-0.00970206199944589,0.00338793946308794,0.2090661396028,-0.415319358745832,-0.155273490459672,-0.0098183520231674,0.133565328887508,0.383984528374989,3807.99278601269,1.00078428143612
"L[18,16]",0.0428686354285754,0.00357344625375953,0.20751910253893,-0.356850285513755,-0.0993303443000134,0.0442611561761921,0.181473656496179,0.448336588822531,3372.41996801915,0.999266446547652
"L[18,17]",0.00905603008538227,0.00370355630934831,0.207232004361149,-0.379422055469797,-0.134302803572825,0.006627583774915,0.146270749706804,0.425727625728603,3130.94725111454,1.00015683255905
"L[18,18]",0.341771163954839,0.00284472633121916,0.135416684885964,0.100618811759767,0.243370805061532,0.335854360730309,0.433671441137573,0.617843827684973,2266.01807670636,1.00030561410662
"L[18,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[19,1]",0.0882898218447991,0.00292013306006597,0.185716209503523,-0.286164216130897,-0.0413378150568559,0.0962764639264154,0.218214838154873,0.443753648116013,4044.77473780987,0.999619435742472
"L[19,2]",0.113191374059298,0.00363123559504626,0.203318774219492,-0.29121896150068,-0.0259164701698347,0.118904662248788,0.252114073116345,0.495931185696595,3135.06183869512,1.00043020120462
"L[19,3]",0.177428467354912,0.00301681930855322,0.184066605082989,-0.183346736244684,0.0493393391532375,0.177720094011997,0.306271663251463,0.529068669194284,3722.64314547497,0.999830399908311
"L[19,4]",0.102140134321615,0.00371190510369081,0.192191104110168,-0.269007570331205,-0.0327130450573528,0.102770011039745,0.237288477548027,0.478487041239588,2680.85196967919,1.00239512317577
"L[19,5]",0.149828894133828,0.00367434994475784,0.204006564489302,-0.273185348237034,0.0135193514078547,0.157288393866415,0.294863215540961,0.526191745502282,3082.67153626721,0.99990308446265
"L[19,6]",0.0393109377008955,0.00334085567893716,0.205838495548665,-0.360770957511165,-0.103617073592544,0.0383397346576442,0.183502560860432,0.443151553181356,3796.10107946867,0.999815105909665
"L[19,7]",-0.0796483237148212,0.00492644667256352,0.210993669920762,-0.487558977443424,-0.226166889737702,-0.0824182258986878,0.0619239129147217,0.341011044875042,1834.30386075653,1.00023563331951
"L[19,8]",-0.00373410719166324,0.0036221116147634,0.216255229425805,-0.428459123087665,-0.156487857923996,-0.00402433185361112,0.149701940934685,0.415851327854025,3564.5899533451,0.999828492351445
"L[19,9]",0.000137963582103836,0.00383896950178239,0.213859261335295,-0.418327182118887,-0.145357069766772,-0.00208586611268672,0.144458016439607,0.41822792372314,3103.32171995623,0.999481689655766
"L[19,10]",0.211957535265266,0.00356790974466927,0.192428599162085,-0.188878315391913,0.0821039051107268,0.222297608783178,0.348411094399083,0.562117973474671,2908.78429755967,1.00118947474593
"L[19,11]",-0.0294363447596289,0.00368775729469498,0.202987960587325,-0.41441247097715,-0.170710476202487,-0.0333419263795926,0.108452897569089,0.37914483869587,3029.81351842206,0.999969148905519
"L[19,12]",0.0512859319643362,0.00389028068652069,0.211072907156219,-0.361060356013828,-0.0943295738394034,0.0552933076021641,0.199286640882725,0.454656974824697,2943.76481011608,1.00023475192344
"L[19,13]",0.0237893501737218,0.00376594581597632,0.215472076265185,-0.38884206212879,-0.128404335697384,0.0259365447043467,0.174156076248036,0.441266485270254,3273.66216185313,1.00035620960232
"L[19,14]",0.0197688435756207,0.00365451760547873,0.208203593409679,-0.385475008195776,-0.126277067446913,0.0181864741417733,0.163534715060557,0.418802071843069,3245.75940891093,0.999514957712075
"L[19,15]",0.0913856023723205,0.00360745706866868,0.206663308279258,-0.314232345858553,-0.0476562611814085,0.0950300052168895,0.234710640918708,0.478235912725864,3281.89295691443,1.00095426905968
"L[19,16]",0.0264108391968514,0.00362762229286236,0.207112057923484,-0.37295536044987,-0.114974072160963,0.0266601163570139,0.167624981007078,0.425747111253349,3259.6175221897,1.00036350408123
"L[19,17]",0.0109540700551154,0.00400437360437487,0.210299668705328,-0.399813653011263,-0.131612658545006,0.0129056318897153,0.153349556585363,0.415676269353351,2758.08722755096,1.00068872394506
"L[19,18]",0.0205283027862606,0.00410484842595856,0.2155864208725,-0.40029280154558,-0.129739456816236,0.0229414443071772,0.175796686228416,0.433898205632408,2758.34480980446,1.00248774410553
"L[19,19]",0.272145384724216,0.00262651569709894,0.133275076480131,0.0522695668149888,0.17043879051708,0.259388430515321,0.360029596679041,0.558108135426346,2574.7666753277,1.00042252220638
"eps[1,1]",1.9256374944034,0.0115968038931598,0.655403309579428,0.591300407097334,1.51284869263812,1.93713250652715,2.35830176098834,3.17248683073699,3194.04208363886,0.999970750419582
"eps[1,2]",0.474340986593972,0.0158534200972079,0.941557833733958,-1.36283693343334,-0.158170270876014,0.481466941425804,1.11158514387736,2.29818038848881,3527.34603168119,1.00164691974764
"eps[1,3]",-0.220013267303701,0.0147582343307644,0.903721540524388,-2.00920546914498,-0.832789373527176,-0.221282902490094,0.402103840248091,1.53731782139559,3749.73403195067,0.999888685748238
"eps[1,4]",-0.104209525722219,0.0150645753258738,0.957630559159897,-2.02817171564582,-0.736868328339187,-0.0860338855416983,0.531424325699808,1.73768934693708,4040.93817885729,0.999291305070492
"eps[1,5]",0.682226616862364,0.0160959666644477,0.928719162199489,-1.16446132941063,0.0638273762060409,0.697537208935561,1.30182433819155,2.46600868116677,3329.16013054915,1.00068082852697
"eps[1,6]",0.712848234614968,0.0178555223322045,0.819870528286982,-0.902316922571344,0.184768337193965,0.691775741874112,1.25520616704631,2.27841845680164,2108.36322238656,1.00147380973176
"eps[1,7]",0.742571157187637,0.0137685238838254,0.809662813285428,-0.897597005230987,0.201529383929314,0.76481538379114,1.30307793756465,2.28113380015834,3458.06873857641,0.999736017751659
