"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[9,4]",-0.112392214327447,0.0127027280842701,0.760094077426368,-1.63782298398187,-0.602430467954063,-0.118404164798127,0.380835178861167,1.44358558129036,3580.47539705162,1.00085840494857
"eps[10,1]",-1.56860572008983,0.00851850101885186,0.379666725076652,-2.33142816279728,-1.82030353767133,-1.5634454034233,-1.317766083082,-0.849959108110911,1986.45491645353,0.999292131994113
"eps[10,2]",0.312161837704263,0.0144573696687751,0.530850871255324,-0.732151242963114,-0.0299397817444636,0.314790196364541,0.658182512326514,1.38098690454348,1348.23779399401,1.003683599666
"eps[10,3]",-0.233604232137659,0.0151817404872625,0.734042697539585,-1.6218587857942,-0.72668353598067,-0.259500873922649,0.224285216651265,1.31282382044814,2337.75781885127,1.00197325274522
"eps[10,4]",-0.5509944979669,0.0147295622024397,0.798714917875908,-2.09763673907323,-1.06688693040021,-0.577297485277127,-0.0539668710857471,1.09218126014912,2940.38307600666,1.0001313373458
"eps[11,1]",1.17294122969743,0.00927409352325984,0.37666743482365,0.432829296151203,0.928629901205024,1.17502021252345,1.41714018753317,1.91222970413463,1649.5793319072,1.00090543178722
"eps[11,2]",0.711923355646871,0.0106573479447601,0.478114020882792,-0.235859627178927,0.39097050095257,0.708887603051106,1.03744408096085,1.64327530363247,2012.63337156915,1.00013884144335
"eps[11,3]",-0.291209835937057,0.0142776942874548,0.743019946899388,-1.68105818941405,-0.789302526271145,-0.300836063034066,0.187745815043463,1.21688683899842,2708.22528444138,1.00285746561474
"eps[11,4]",0.173836186183674,0.0150985763597386,0.809841841768722,-1.48557009089759,-0.360426403213527,0.209972786276389,0.691889646138813,1.74504146164093,2876.92422764071,1.00128014893731
"eps[12,1]",-0.285771923785772,0.00960346018337662,0.367230482469178,-0.952226486130526,-0.537840839762871,-0.300661348046409,-0.0550674256744468,0.475467389234291,1462.25113207096,1.00231577377217
"eps[12,2]",-0.15927680410027,0.00931336790084434,0.437174758728244,-1.0257883024794,-0.42581396509777,-0.169041333437962,0.10836590272419,0.751697763755757,2203.41671721137,1.00092251000921
"eps[12,3]",0.152531265942282,0.0114001531524591,0.697754694551693,-1.26108321130093,-0.284213589717777,0.143706032142742,0.586650866527476,1.52005105017299,3746.14137134239,0.999811117770244
"eps[12,4]",0.191032948255092,0.0150540084568205,0.794898607245922,-1.41096893125415,-0.302602394217999,0.199153285416825,0.710442298372411,1.71857331867284,2788.16942715238,1.00212615839777
"eps[13,1]",2.07959744061156,0.0129709709904825,0.432502554565673,1.29045400864192,1.78823997790222,2.06353006883184,2.3537270636365,3.02971465912642,1111.81461301584,1.00352429475139
"eps[13,2]",0.376297157290733,0.0182577899482542,0.609753352420378,-0.843595139314,-0.0312001858813736,0.36705500037127,0.777749880321421,1.55711334555279,1115.35207829779,1.00039621276637
"eps[13,3]",1.11707688136995,0.0373041741299725,0.863440953631449,-0.686083571675558,0.537634199141921,1.17204396570453,1.72036693476064,2.66084059689561,535.735503269561,1.01380153590441
"eps[13,4]",0.102032387725839,0.0138639485925184,0.844962626367087,-1.63679270088807,-0.44644374111891,0.114206720577656,0.6818529410159,1.69430378489855,3714.50648930165,1.00009171999157
"eps[14,1]",1.12997990378235,0.0144754320587445,0.432803510338207,0.202769872865257,0.871304971628201,1.15720089363685,1.4155655025576,1.92633555611377,893.960806189935,1.00879375321942
"eps[14,2]",-1.38554400659421,0.0131216234898164,0.546251130168522,-2.47953450522267,-1.73751767694232,-1.36632544404518,-1.01450559828086,-0.363908540088248,1733.04385601167,1.00086842992939
"eps[14,3]",-1.45909461770063,0.02951559769827,0.869436679274427,-3.0141689726573,-2.06462542293281,-1.502042606944,-0.920365902375269,0.447927784137148,867.706301776736,1.00439280106858
"eps[14,4]",-0.897368414984321,0.0205754563504932,0.892158552454663,-2.60470860989926,-1.49206113781348,-0.917964530811635,-0.322164585078474,0.900949950170099,1880.1181131688,1.00336988398536
"eps[15,1]",-0.724512449884143,0.00830761383193125,0.362426988322842,-1.43632006946976,-0.963176254134697,-0.728650979559379,-0.495411961151615,0.0102406375076691,1903.217659987,1.0007662964281
"eps[15,2]",-0.279216354413548,0.0106918886462985,0.45868821555262,-1.22269180137042,-0.567431859699641,-0.271519584897375,0.0269695133986076,0.602802559889684,1840.4596947687,1.00007914042647
"eps[15,3]",-0.0581783401549092,0.0203063560893659,0.770641506133662,-1.65226793552221,-0.539969667507362,-0.0304165913517114,0.452542417028332,1.42032114589546,1440.25966020474,1.00583480476385
"eps[15,4]",-0.913122454374018,0.0143270222881977,0.806030475574465,-2.45163445010127,-1.46034823371445,-0.922552612126285,-0.383184457243832,0.713395642363333,3165.12635439343,0.99993439995847
"eps[16,1]",-1.36374158904992,0.00990928340404919,0.394676535208518,-2.13281012009031,-1.62338697638035,-1.36791560564414,-1.10232093276768,-0.586721079294171,1586.34672093033,1.00288420857058
"eps[16,2]",-0.34992859564832,0.0116057123350237,0.489160599416308,-1.29592284870037,-0.682889444953006,-0.356849862595691,-0.0335061355826415,0.623575044689516,1776.47595492426,1.00261688099015
"eps[16,3]",0.364119494695936,0.0126769474915483,0.72714101396368,-1.09975894380045,-0.0960876323274112,0.366826348777077,0.830385700455865,1.78706571196131,3290.09092277099,1.00034304281203
"eps[16,4]",-0.12022301837223,0.0253223272153453,0.836563372465067,-1.86249786424425,-0.66745067159626,-0.0829042464623787,0.444191583373213,1.45377825031309,1091.41635816567,1.00959904711936
"eps[17,1]",0.701372270917268,0.00980286145419857,0.379500194936477,-0.0516817032396793,0.457708813239691,0.704516737270116,0.9574377360865,1.43566683786529,1498.71231935628,1.00315629041595
"eps[17,2]",1.15773781087285,0.00947766235680896,0.453249497146822,0.251042589625415,0.86171023957007,1.15184756968802,1.44922645849362,2.07371112442121,2287.03176280457,1.00305266774118
"eps[17,3]",-0.0339001331471219,0.0252830367899844,0.790535315779004,-1.64468640701007,-0.551207757356705,0.00336424174087551,0.528774989945314,1.43949372112151,977.651517817581,1.00690975629858
"eps[17,4]",-1.05601147740695,0.0250536026208579,0.834625055999123,-2.62133598542801,-1.61873302097898,-1.07873285669507,-0.516458381986178,0.648314876417296,1109.79424223269,1.00472053605442
"eps[18,1]",0.245117775057537,0.00776454474510058,0.34364602628399,-0.432344794085403,0.0243671118748588,0.248294426120371,0.461475011622242,0.93083921475383,1958.80254068985,1.00043032884662
"eps[18,2]",-0.0142926022708659,0.00824868345881055,0.434892951208391,-0.889333451117275,-0.298569965994648,-0.00552390944500987,0.265231701058342,0.84636299825533,2779.68421785002,0.999546622987674
"eps[18,3]",-0.67696991320406,0.011895536376745,0.684942770342622,-2.01860937810564,-1.10990165111833,-0.690786896820842,-0.245377040200283,0.75147930748644,3315.43496419861,1.00098402837643
"eps[18,4]",-0.357816084321797,0.0141806078516827,0.810353460234413,-1.96575897578273,-0.879188795713875,-0.349053592429748,0.174506975459147,1.24631989351205,3265.57217785249,1.00062852198678
"eps[19,1]",-0.600118379750685,0.00989835924977532,0.369666152647619,-1.35542951264921,-0.838588628253018,-0.579975779641259,-0.344666795693729,0.0695892266476551,1394.7390199174,1.00098837651361
"eps[19,2]",-0.164800368605932,0.0100057033795871,0.449197763577738,-1.09232746550217,-0.447542599738956,-0.159482075185608,0.116735834828047,0.72909578696801,2015.48663535721,1.00039928731708
"eps[19,3]",-0.640133632354836,0.0142958044061842,0.739284393749768,-2.11695277852338,-1.09169516319911,-0.61797571496482,-0.173371455831558,0.875246655914073,2674.27387422787,1.00194231807794
"eps[19,4]",-0.649255801564646,0.0183545514128279,0.826245616517793,-2.17396428392351,-1.20790250359642,-0.689924182074206,-0.121394447103172,1.08558438612768,2026.4261787955,1.00604116817104
"eps[20,1]",-2.12396404397208,0.0104885432625477,0.429668307882632,-3.02202143496011,-2.40312698779989,-2.11260680319114,-1.82769625573621,-1.32478650894108,1678.17132208844,1.0016109481872
"eps[20,2]",-1.03600118572165,0.017767455113859,0.593138803858595,-2.24433817818637,-1.41652934089251,-1.01772272080699,-0.647775231950227,0.123304563000585,1114.45418690615,1.00166337544885
"eps[20,3]",-1.15176131964,0.0303556059702471,0.829794246348014,-2.64165946122548,-1.73114030179148,-1.21954228329566,-0.62491794936685,0.609915212571401,747.245011892689,1.01000114516913
"eps[20,4]",0.0824906156236896,0.0146751821683225,0.872974768235717,-1.57031147898884,-0.505119607793781,0.0680363322599364,0.65189752988576,1.84062441518142,3538.63998687629,0.999312457686767
"eps[21,1]",-0.50027802848272,0.00959251220043131,0.383024189893246,-1.23311624826028,-0.743207937211859,-0.515134252427435,-0.264542438598411,0.296607092523267,1594.36475368087,1.00050977548149
"eps[21,2]",-0.201944726182445,0.00902428524152621,0.45005487108921,-1.08367813145352,-0.484857578718213,-0.200175176464534,0.0838602489075946,0.680981145074213,2487.16905069205,1.00200158403727
"eps[21,3]",0.600080578962928,0.0173988359568875,0.769395023124921,-0.966990537929524,0.121089901922089,0.603036766164023,1.09921998582945,2.11596296169395,1955.50242377247,1.00126669433642
"eps[21,4]",1.08856313317258,0.0311856516640034,0.879614140019435,-0.747330585322569,0.52651406599286,1.12133770063485,1.69341234067097,2.74659928467002,795.563330208086,1.00795093714179
"eps[22,1]",-0.610727626998348,0.00939274639853375,0.376976411525976,-1.39809915539689,-0.847126086840624,-0.59135039416502,-0.361476156131357,0.0970304239650717,1610.80570366717,1.0019360944544
"eps[22,2]",0.405975445879402,0.00968315950973804,0.466385732814429,-0.516109742974819,0.097952197164318,0.393628316185516,0.707892250930293,1.34995499601922,2319.83096423301,1.00045348767676
"eps[22,3]",0.477210550989647,0.0194643874751111,0.799970689861612,-1.12034054056236,-0.0528502051707965,0.507426646031645,0.999740903478674,2.01562713120307,1689.14397097739,1.00401319848393
"eps[22,4]",-0.664234762988715,0.0316342870917899,0.853313603242532,-2.18988384432764,-1.27424241414287,-0.715506211663837,-0.124941827169444,1.14988525910153,727.614315084968,1.0067936453095
"eps[23,1]",0.818410776194613,0.00830801332663289,0.363110347607155,0.13138853139742,0.576407251753993,0.807082273920215,1.04227764065831,1.56021345503436,1910.21777290121,1.00172937563707
"eps[23,2]",0.133054148999224,0.00961744061580962,0.462455360071785,-0.782715493363411,-0.164628857247542,0.135933151848974,0.423159684136938,1.06085432238359,2312.17450527797,0.999480862095226
"eps[23,3]",0.631567180443806,0.0128423232727708,0.723450255885063,-0.885158314657356,0.179181432156023,0.644642003348105,1.10521856334746,2.05582221791833,3173.43898922272,1.00067412879537
"eps[23,4]",0.347825504625659,0.0140929142239468,0.797959211817403,-1.27429205701104,-0.171079332225911,0.358477414480636,0.87284706470698,1.87974556235292,3205.97231814835,1.00333148167059
"eps[24,1]",1.15282273516008,0.0103378706383117,0.386043853638949,0.372212297948963,0.902290389187073,1.15801165557387,1.41086293809282,1.89205120815701,1394.47617229242,1.00369971523881
"eps[24,2]",-0.772297495197272,0.0114966198822064,0.530139479325268,-1.81770991677446,-1.1248612195532,-0.778084720214628,-0.415639598744055,0.284983089697879,2126.37545129288,1.00257774994818
"eps[24,3]",0.0792387750299652,0.0143074232672888,0.912407365868411,-1.78351561183652,-0.508255065990914,0.097149298854588,0.687835134619214,1.83562972041411,4066.81778879732,0.999720462997598
"eps[24,4]",0.094646826365012,0.0129811821273025,0.825968366251672,-1.53822452365277,-0.433154816218884,0.118062944049152,0.635584955266314,1.69665300749951,4048.53914592628,0.999909951425022
"eps_slope[1]",0.377083986986531,0.0164455340533662,0.866153174969686,-1.35583829822465,-0.190358114112338,0.372915048420827,0.944947631920672,2.11356011738955,2773.91686256775,0.99995263094514
"eps_slope[2]",-0.284036853254251,0.0170072356532041,0.840200992045297,-1.93765133744436,-0.842635605791313,-0.277793481045952,0.285986785770637,1.34209365159358,2440.61300574287,1.00079714727078
"eps_slope[3]",0.410766590019343,0.0152334900589426,0.819127505109987,-1.21854023647342,-0.125543940339552,0.409538677551896,0.960523001488693,1.97571394141296,2891.37346679097,1.00017844718673
"eps_slope[4]",-0.446427808024802,0.0146553855515,0.821578536984412,-2.05367815655074,-0.996734058303242,-0.432295423329101,0.0999989927306774,1.15322883948514,3142.70541470441,0.999896779881363
"slope_mu",0.0567815769880837,0.00294138158037194,0.0826870597898741,-0.108072058503355,0.00210489404142934,0.0579495330641641,0.109693954421022,0.218159969911904,790.264297751917,1.00204965519317
"sigma_slope",0.044263688754374,0.00083020136698092,0.0355518384793726,0.00244949450509244,0.0205509669178737,0.0363666531719052,0.0586129339715555,0.131974187732954,1833.82225958211,1.00096371194358
"N_0[1]",32.4005472149685,0.0692972908930182,4.12010497739943,25.035370055988,29.7631593256541,32.067423547923,34.7306552343016,41.6643255280637,3534.95630644025,1.00104642314029
"N_0[2]",146.122629953076,0.506143569589605,18.1503710609587,111.335044877245,134.075464636938,146.318115008364,158.50862624159,181.844479806453,1285.94847822888,1.00415054358138
"N_0[3]",29.1819197447768,0.0867273302492892,4.01274203454367,22.505498859366,26.5725613339056,28.7932488837394,31.1928503520893,38.6733834146921,2140.77255035099,0.999849665091912
"N_0[4]",242.164933582768,0.500320332884125,28.734971014659,190.517032501317,222.889020620097,240.504044819442,258.721144725657,305.208836403274,3298.56632588935,1.00081546554922
"sigma_rn_mu",0.402127001125494,0.00324500112661789,0.0822042056419334,0.215058097724469,0.358695577029483,0.408971853806222,0.453930572552278,0.544516740267776,641.738906886349,1.00456740824815
"sigma_wn_mu",0.0959028338850528,0.00229741621146848,0.0367134058880373,0.0330496426218393,0.0680215204246302,0.0940218860710803,0.121998818786546,0.172084540768609,255.370066048997,1.02064996434532
"sigma_rn_sigma",0.0655611468540656,0.00241955537556096,0.0802213589972529,0.00156600481786764,0.0176460439667499,0.042157589717123,0.0846694641895747,0.269564719891245,1099.28144529824,1.00400543308633
"sigma_wn_sigma",0.0408492168483628,0.000968854183372011,0.0405147867538196,0.000969548981540781,0.0121531313446417,0.0285259853920186,0.0573495229997723,0.144792385705694,1748.67973485887,1.00155760469967
"eps_sigma_rn[1]",2.09356439108192,0.110850975946568,6.6364170143049,0.0957053492676909,0.68408577870323,1.31442128062199,2.332422047496,8.1842848788369,3584.16747184105,0.999666805539357
"eps_sigma_rn[2]",0.763206808801465,0.0283884217787977,1.37395284584896,0.0170584597161862,0.215123740866745,0.473606397942991,0.918798948056995,3.06881954214618,2342.4005304427,1.00073448369802
"eps_sigma_rn[3]",1.20703961817118,0.0395434830659498,2.05669689577802,0.044135534559872,0.386813595823795,0.777648279043117,1.40966239566659,4.87188816589507,2705.1462202891,1.00066922141763
"eps_sigma_rn[4]",1.61126356520305,0.0623580360122704,2.84573442111409,0.057653482938854,0.518050963656306,1.06499853840295,1.8559225080466,6.00623324196439,2082.59047154554,1.00088853683557
"eps_sigma_wn[1]",1.23038250501439,0.0406719510617784,2.1026286101369,0.0305522578733713,0.31530680995074,0.718978700276533,1.42944959143753,5.44979497835336,2672.60715262676,1.00131527934929
"eps_sigma_wn[2]",1.0875524425255,0.0430900369818535,1.74910001079857,0.0329135266770357,0.284765701913819,0.628182861081758,1.27063803744419,5.09566423263367,1647.69017209515,1.00227699830541
"eps_sigma_wn[3]",1.73724763482139,0.0629394126015134,3.09361243880285,0.0486299738216803,0.467827733853657,0.995803361967433,1.95346552460692,7.8544071273808,2415.94164298242,0.999758926094493
"eps_sigma_wn[4]",1.35025651524745,0.0582667400699257,3.11215416869476,0.0409127221292535,0.368238798407954,0.775943314946137,1.53393280918125,6.06423139788773,2852.86199916065,1.00049229448045
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.488415556390677,0.00522821517241231,0.165318758027793,0.128651368946393,0.385122940207288,0.504167087086246,0.606279814894219,0.76342864820865,999.85578036662,1.00117459063721
"L[2,2]",0.851882060733983,0.00285726577056449,0.0917924079313368,0.645892084892593,0.795251396298352,0.863606129833634,0.922865276029372,0.990795177358412,1032.07735262331,1.00154785906886
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.506207419574711,0.00542786247653202,0.165219804466452,0.149314679533123,0.403939799194456,0.517861469535769,0.622139163803492,0.796910864397685,926.545042119275,1.00165276985158
"L[3,2]",0.682410095005413,0.0042942095302091,0.146031201482777,0.349940207924152,0.592418727718427,0.699266240954091,0.791568841737648,0.913867549767914,1156.44465705619,1.00193499529946
"L[3,3]",0.451313045128246,0.007833169557936,0.160570706284419,0.162508337862906,0.334263113093067,0.447154976315095,0.560282683802708,0.770232743291262,420.201482626329,1.01217843876896
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",0.834985720415261,0.00253696112368144,0.085807334234905,0.623797249909511,0.791744798636871,0.850890439129833,0.895633422809559,0.951765313312396,1143.98728039341,1.00482833760452
"L[4,2]",0.0919001863318643,0.00480260164603149,0.173712860317671,-0.261404115599203,-0.0224413028765253,0.0917008693212159,0.205622923113174,0.43661197314009,1308.3104549313,1.00122440811033
"L[4,3]",0.244825996756159,0.00635755523377002,0.184913286320796,-0.131348326039671,0.123453594717317,0.250978367788962,0.370271614558567,0.595768030580751,845.971924354622,1.00388424334152
"L[4,4]",0.378489016414758,0.00603555862386089,0.139464382147427,0.111594471176816,0.285082316742014,0.376274972697006,0.473326436814077,0.651466492431815,533.939031132803,1.01041562204523
"N[1,1]",32.4005472149685,0.0692972908930182,4.12010497739943,25.035370055988,29.7631593256541,32.067423547923,34.7306552343016,41.6643255280637,3534.95630644025,1.00104642314029
"N[1,2]",146.122629953076,0.506143569589605,18.1503710609587,111.335044877245,134.075464636938,146.318115008364,158.50862624159,181.844479806453,1285.94847822888,1.00415054358138
"N[1,3]",29.1819197447768,0.0867273302492892,4.01274203454367,22.505498859366,26.5725613339056,28.7932488837394,31.1928503520893,38.6733834146921,2140.77255035099,0.999849665091912
"N[1,4]",242.164933582768,0.500320332884125,28.734971014659,190.517032501317,222.889020620097,240.504044819442,258.721144725657,305.208836403274,3298.56632588935,1.00081546554922
"N[2,1]",35.4654682045376,0.0829314896928601,4.31523751386251,26.981416374644,32.7984968263965,35.31942829388,38.0527170349568,44.5932376219603,2707.51253453931,1.00157366809647
"N[2,2]",80.4263680629257,0.379476823494548,11.0925237163907,63.6963529763908,72.6413697445381,78.7181923124944,86.2075514208458,107.906795973814,854.457013269924,1.00588824374335
"N[2,3]",20.4299502864501,0.0454997034576647,2.60534095613592,15.9947970511753,18.6914847715371,20.1731924072645,21.8555734187764,26.4712476452301,3278.77791397594,1.00293742860012
"N[2,4]",246.438030892928,0.463713947227142,29.6043419537467,190.887452062602,227.608932411449,245.673053287923,264.245240916004,308.565357394071,4075.77787170364,0.999587850466255
"N[3,1]",37.6948921332263,0.0692444791729189,4.37286486559826,29.6327358684669,34.919041372495,37.5121005191849,40.1939327165355,47.0825989544142,3988.06113371741,0.999319271893426
"N[3,2]",140.925633513894,0.262055849017883,15.0872728794617,113.607382570729,131.085724653771,139.961560574239,149.326579320674,175.21879049865,3314.6202234686,1.00037572974156
"N[3,3]",37.2025314519782,0.0900633768933483,4.33513007303047,28.9371650735828,34.3432882129691,37.123168180096,40.0115978094981,46.0623429483143,2316.90278836858,1.00489912457616
"N[3,4]",257.760269754093,0.635516291927491,30.1761868012252,207.861198798067,237.416772292761,253.989104442669,274.921401365838,325.400654134534,2254.63031468001,1.00324968714468
"N[4,1]",52.5210941813816,0.110034736313911,6.0492306040858,42.1632659598738,48.5732010951224,51.9368363960573,55.8945466654619,65.9106228974224,3022.32154598749,1.00240153194387
"N[4,2]",236.040150167113,0.35263542077498,24.4571268640183,189.55914306477,220.491016366752,235.06882534197,250.649781877009,287.428728659491,4810.15428102679,1.00037354390272
"N[4,3]",62.7635084242155,0.108791117605242,7.06439435377546,49.657700566949,58.1376395069563,62.5183154182551,67.0641392899383,77.4058068090885,4216.60571431581,1.00018342029696
"N[4,4]",371.91903310083,0.742983378628696,42.6087101862458,300.19000838989,343.455034039373,367.518360960814,396.074457182072,469.559866994258,3288.80844686488,0.999762029211008
"N[5,1]",99.8124825749786,0.162983629129868,11.2118320561894,80.0326614538952,92.5825834374897,99.1839319564027,106.404667925206,123.899834401821,4732.22297437098,0.999887948481013
"N[5,2]",340.688288423901,0.537427311283759,35.8324450882202,276.011796135706,317.176654636385,338.892194603927,361.712374031412,415.585625430886,4445.42637888282,0.999969538719591
"N[5,3]",98.0681252908355,0.149830216685954,10.8002256839171,78.1408558743527,90.8690233706279,97.6603230494969,104.266704779538,121.124348162464,5195.97252769469,1.000144572887
"N[5,4]",714.420596950726,1.1613139565701,81.1421036787489,565.871581567289,662.09245783109,710.300028584524,760.941328133487,890.389666226643,4881.94896620417,0.99952250277383
"N[6,1]",252.031829358783,0.731182140811575,30.6455217208269,190.019524780433,232.647644787146,253.245834109171,271.18672023257,312.615999563386,1756.64048780435,1.00406395699478
"N[6,2]",556.225289729242,1.0113855440221,61.6548693221217,443.812271809834,515.417381472652,553.669098931595,592.542222671916,686.407799489526,3716.21882925183,1.000644726424
