"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_0",623.585352693096,1.65785868126128,66.6666886191804,495.745806877419,589.593827714825,621.019980940306,652.613731099057,779.374114489132,1617.04740712808,1.00501944065581
"sigma_rn",0.401013502706569,0.00575577907825646,0.0660117228408906,0.285357707207646,0.355542469219551,0.395229493019616,0.441340616635234,0.539584520593617,131.532750754975,1.0332875517879
"sigma_wn",0.101284659176523,0.00770712755999962,0.0635182305425246,0.0102157048820531,0.0545553400221075,0.0883477684761635,0.137794656177105,0.252575978257376,67.9221912710623,1.07340782248646
"N[1]",623.585352693096,1.65785868126128,66.6666886191804,495.745806877419,589.593827714825,621.019980940306,652.613731099057,779.374114489132,1617.04740712808,1.00501944065581
"N[2]",749.831467236171,3.26733447513008,78.7023033368326,567.772748752653,710.090586766094,759.379211339382,795.008453614312,899.464127869249,580.21332059111,1.01228290867977
"N[3]",497.961117078748,1.60108776783665,56.5454680132761,405.618747103063,468.054385720892,488.483716466161,518.815031192581,633.389701422532,1247.28392965301,1.00372079041116
"N[4]",410.491621950253,3.61460699797478,57.1756786266026,339.230172084318,377.270784857334,394.924803794279,429.339549225598,562.762848711379,250.207593516763,1.02275765056837
"N[5]",804.415091823519,3.2191275613375,86.5798616968586,611.270283116889,758.428365292112,815.561569603749,852.255561092586,971.083098144056,723.364851846549,1.00425825164176
"N[6]",816.152972799922,1.43544447563506,85.9823486270058,641.636583352675,772.203283923042,815.879246798315,854.770671752549,1001.50431417125,3587.94528129156,0.99936506254293
"N[7]",692.754315284024,7.47382999538704,109.158054080988,568.771010688951,626.762632265006,660.88377609813,727.925257838475,977.914675036778,213.31683940795,1.0200841277442
"N[8]",1705.13829395408,3.3430218048593,171.001320769571,1360.20164719954,1615.06327952645,1706.60561290011,1785.85002218509,2078.79389577856,2616.4986258473,1.00118206176885
"N[9]",3327.18440585835,10.3546605180468,357.466409492809,2531.76325404625,3167.27363480725,3349.7052383078,3489.98244819803,4036.71368115561,1191.78728151963,1.00331175565939
"N[10]",5373.07033953403,29.8879738705442,615.701429995177,3892.43560970334,5079.07231406305,5477.15375067551,5728.43966626762,6405.93440600294,424.372638367762,1.01090730963774
"N[11]",3883.76194293582,29.5117522486214,488.595427537787,3206.74582803034,3596.58157484201,3762.6850274043,4069.50032969689,5099.82874373894,274.099853910085,1.02197949970857
"N[12]",6679.07807907353,21.0656928500082,704.981693491998,5149.80022260943,6312.94623444528,6727.73400611304,7006.44603608354,8171.82401636748,1119.96431224026,1.00822200701061
"N[13]",7773.56694973555,22.2346019694231,830.424673746487,5862.94588290021,7400.82884009665,7859.31130414168,8189.71155581191,9430.02004336029,1394.89581192325,1.0052802089601
"N[14]",6156.96527537716,13.1512817474131,657.128533493949,4881.26946707103,5806.41911595349,6112.62529415278,6455.72373276226,7676.78101042794,2496.6892228825,1.00090915275462
"N[15]",5846.21634952198,10.498763375403,587.847104966482,4619.01254612546,5537.01154540954,5859.61194394929,6128.1141415834,7144.56356684266,3135.10775511827,1.00014103147869
"N[16]",4556.67136599143,12.7322718169008,494.420614611644,3749.85851858167,4287.004382797,4471.50280871821,4756.67453498014,5791.52411822399,1507.93053982247,1.0026241999459
"N[17]",4699.83270312091,16.6562267936338,524.195050326068,3812.70404320596,4426.01329856484,4617.33469435463,4900.55054065606,5976.0218539206,990.450054948814,1.00913444405274
"N[18]",5848.90327113398,15.5452795889206,621.821585323188,4800.60991591167,5521.82285299447,5768.24917922278,6099.16397073555,7363.6386758168,1600.05353060808,1.00380562489588
"N[19]",8583.70905531064,16.9726005575046,878.363935215472,6858.22354504812,8122.53147311829,8527.80366937903,8982.5292993542,10540.8811088283,2678.2567656647,1.00035438721499
"N[20]",12855.4168274399,20.4335330928793,1270.78335197881,10192.3612047797,12208.4258449875,12879.3477447348,13472.6714148058,15540.5132648236,3867.72958372818,1.00009036513426
"N[21]",16657.9700162794,28.997598092226,1684.39022716092,13343.6006192195,15780.388240181,16522.895094047,17413.3813518372,20442.9684362516,3374.12659888467,1.00120733765589
"N[22]",25640.0741558775,166.756012988161,2907.48039871274,18770.3488471009,24184.8469033277,26124.4774502627,27377.138852336,30345.1900281564,303.997901187019,1.01781148691229
"N[23]",17392.3413277934,34.8357279345992,1831.50416093249,14177.3819586871,16408.4880641917,17133.0119062013,18171.8101494599,21725.8409084532,2764.17821042153,1.00334323342879
"N[24]",17065.2461218427,41.6428085562773,1755.17529993857,13165.557609514,16146.6584985944,17276.4694946426,17999.7548515451,20538.9203542129,1776.4826585884,1.00163762953679
"N[25]",10942.0545075317,19.2155901756321,1095.79861265542,8876.18512646754,10347.641564152,10861.9728773417,11431.6378286262,13357.8501581564,3252.02621024703,1.00131310266769
"N[26]",7754.29670928688,22.3811237422625,847.85442118541,6285.68759170589,7292.46279931901,7636.6506961883,8095.64898545596,9851.44259265883,1435.0888875327,1.00502445955385
"N[27]",6582.60840914498,26.0240654588975,783.656589381671,5360.7867065592,6173.72962170276,6437.11737675112,6853.70286297906,8522.69897810223,906.778666564889,1.00594348615505
"N[28]",7537.32219746035,17.3806062128857,825.255857271918,5999.97871036339,7111.13258971455,7493.0929189156,7874.92720231033,9393.9117581318,2254.48521146851,1.0011289424333
"N[29]",8665.43554118391,14.3283557653715,858.534691278142,6991.24029730928,8209.05415630976,8677.84559421306,9086.84782040337,10531.8452731641,3590.235895359,1.00098032532865
"N[30]",8110.46620134933,20.7248324122026,935.302058412614,6466.77058490966,7641.90083003033,7999.58292507915,8464.05859024233,10254.6790484495,2036.6749671926,1.00185494846879
"N_all[1]",623.585352693096,1.65785868126128,66.6666886191804,495.745806877419,589.593827714825,621.019980940306,652.613731099057,779.374114489132,1617.04740712808,1.00501944065581
"N_all[2]",749.831467236171,3.26733447513008,78.7023033368326,567.772748752653,710.090586766094,759.379211339382,795.008453614312,899.464127869249,580.21332059111,1.01228290867977
"N_all[3]",497.961117078748,1.60108776783665,56.5454680132761,405.618747103063,468.054385720892,488.483716466161,518.815031192581,633.389701422532,1247.28392965301,1.00372079041116
"N_all[4]",410.491621950253,3.61460699797478,57.1756786266026,339.230172084318,377.270784857334,394.924803794279,429.339549225598,562.762848711379,250.207593516763,1.02275765056837
"N_all[5]",804.415091823519,3.2191275613375,86.5798616968586,611.270283116889,758.428365292112,815.561569603749,852.255561092586,971.083098144056,723.364851846549,1.00425825164176
"N_all[6]",816.152972799922,1.43544447563506,85.9823486270058,641.636583352675,772.203283923042,815.879246798315,854.770671752549,1001.50431417125,3587.94528129156,0.99936506254293
"N_all[7]",692.754315284024,7.47382999538704,109.158054080988,568.771010688951,626.762632265006,660.88377609813,727.925257838475,977.914675036778,213.31683940795,1.0200841277442
"N_all[8]",1705.13829395408,3.3430218048593,171.001320769571,1360.20164719954,1615.06327952645,1706.60561290011,1785.85002218509,2078.79389577856,2616.4986258473,1.00118206176885
"N_all[9]",3327.18440585835,10.3546605180468,357.466409492809,2531.76325404625,3167.27363480725,3349.7052383078,3489.98244819803,4036.71368115561,1191.78728151963,1.00331175565939
"N_all[10]",5373.07033953403,29.8879738705442,615.701429995177,3892.43560970334,5079.07231406305,5477.15375067551,5728.43966626762,6405.93440600294,424.372638367762,1.01090730963774
"N_all[11]",3883.76194293582,29.5117522486214,488.595427537787,3206.74582803034,3596.58157484201,3762.6850274043,4069.50032969689,5099.82874373894,274.099853910085,1.02197949970857
"N_all[12]",6679.07807907353,21.0656928500082,704.981693491998,5149.80022260943,6312.94623444528,6727.73400611304,7006.44603608354,8171.82401636748,1119.96431224026,1.00822200701061
"N_all[13]",7773.56694973555,22.2346019694231,830.424673746487,5862.94588290021,7400.82884009665,7859.31130414168,8189.71155581191,9430.02004336029,1394.89581192325,1.0052802089601
"N_all[14]",6156.96527537716,13.1512817474131,657.128533493949,4881.26946707103,5806.41911595349,6112.62529415278,6455.72373276226,7676.78101042794,2496.6892228825,1.00090915275462
"N_all[15]",5846.21634952198,10.498763375403,587.847104966482,4619.01254612546,5537.01154540954,5859.61194394929,6128.1141415834,7144.56356684266,3135.10775511827,1.00014103147869
"N_all[16]",4556.67136599143,12.7322718169008,494.420614611644,3749.85851858167,4287.004382797,4471.50280871821,4756.67453498014,5791.52411822399,1507.93053982247,1.0026241999459
"N_all[17]",4699.83270312091,16.6562267936338,524.195050326068,3812.70404320596,4426.01329856484,4617.33469435463,4900.55054065606,5976.0218539206,990.450054948814,1.00913444405274
"N_all[18]",5848.90327113398,15.5452795889206,621.821585323188,4800.60991591167,5521.82285299447,5768.24917922278,6099.16397073555,7363.6386758168,1600.05353060808,1.00380562489588
"N_all[19]",8583.70905531064,16.9726005575046,878.363935215472,6858.22354504812,8122.53147311829,8527.80366937903,8982.5292993542,10540.8811088283,2678.2567656647,1.00035438721499
"N_all[20]",12855.4168274399,20.4335330928793,1270.78335197881,10192.3612047797,12208.4258449875,12879.3477447348,13472.6714148058,15540.5132648236,3867.72958372818,1.00009036513426
"N_all[21]",16657.9700162794,28.997598092226,1684.39022716092,13343.6006192195,15780.388240181,16522.895094047,17413.3813518372,20442.9684362516,3374.12659888467,1.00120733765589
"N_all[22]",25640.0741558775,166.756012988161,2907.48039871274,18770.3488471009,24184.8469033277,26124.4774502627,27377.138852336,30345.1900281564,303.997901187019,1.01781148691229
"N_all[23]",17392.3413277934,34.8357279345992,1831.50416093249,14177.3819586871,16408.4880641917,17133.0119062013,18171.8101494599,21725.8409084532,2764.17821042153,1.00334323342879
"N_all[24]",17065.2461218427,41.6428085562773,1755.17529993857,13165.557609514,16146.6584985944,17276.4694946426,17999.7548515451,20538.9203542129,1776.4826585884,1.00163762953679
"N_all[25]",10942.0545075317,19.2155901756321,1095.79861265542,8876.18512646754,10347.641564152,10861.9728773417,11431.6378286262,13357.8501581564,3252.02621024703,1.00131310266769
"N_all[26]",7754.29670928688,22.3811237422625,847.85442118541,6285.68759170589,7292.46279931901,7636.6506961883,8095.64898545596,9851.44259265883,1435.0888875327,1.00502445955385
"N_all[27]",6582.60840914498,26.0240654588975,783.656589381671,5360.7867065592,6173.72962170276,6437.11737675112,6853.70286297906,8522.69897810223,906.778666564889,1.00594348615505
"N_all[28]",7537.32219746035,17.3806062128857,825.255857271918,5999.97871036339,7111.13258971455,7493.0929189156,7874.92720231033,9393.9117581318,2254.48521146851,1.0011289424333
"N_all[29]",8665.43554118391,14.3283557653715,858.534691278142,6991.24029730928,8209.05415630976,8677.84559421306,9086.84782040337,10531.8452731641,3590.235895359,1.00098032532865
"N_all[30]",8110.46620134933,20.7248324122026,935.302058412614,6466.77058490966,7641.90083003033,7999.58292507915,8464.05859024233,10254.6790484495,2036.6749671926,1.00185494846879
"N_all[31]",9600.1769142233,75.2980943314328,4406.57510204235,3736.39964321523,6577.71696790571,8774.41740881111,11583.739027087,20813.9794549539,3424.79343565883,1.00042155548499
"eps_pred",-0.0053888695065495,0.0161625310733637,1.01160647434817,-1.95741051432782,-0.695984322323793,-0.0117705545273894,0.679888713513269,2.03004197264057,3917.45895352603,1.00023625350298
"lp__",41.6758891580608,4.69558727164347,22.8026206646903,7.16956475987845,25.820250473366,38.7815442718756,52.4676957851336,104.607426411571,23.5824917790508,1.15845634643327
