"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[10,2]",0.155407851588179,0.0211470840827293,0.962453823622721,-1.81476794595571,-0.474982816929727,0.161017978893395,0.821621286684171,1.92123179113959,2071.3754288596,1.00046192091626
"eps[10,3]",0.343753597045071,0.0132682470390471,0.884162429380729,-1.44048661473365,-0.22927400945919,0.365432011200056,0.952651377544697,2.04712776551521,4440.55256232332,0.999597821174436
"eps[11,1]",0.171822378192836,0.0136002998178521,0.863219104200401,-1.56963351337919,-0.390431981428914,0.16166847287778,0.743234729412802,1.85431062664139,4028.51626708828,1.00149390335824
"eps[11,2]",0.0719556898347544,0.0136774674339977,0.938706037738161,-1.82823970927275,-0.528595603826073,0.0704002446106108,0.691775208923043,1.91121520257282,4710.29214093088,0.999764867711899
"eps[11,3]",0.1910371120638,0.0129922666414146,0.854335020567537,-1.52833052464525,-0.362877724050658,0.21663038999815,0.771496923888351,1.78011116128996,4324.00879079673,1.00233413680386
"eps[12,1]",-0.222286474619049,0.0151998066070563,0.86342293934712,-1.88188366602522,-0.804758368422238,-0.241439603863038,0.337832597333178,1.54126742287589,3226.79251581026,0.999437877461736
"eps[12,2]",-0.0718609252103794,0.0214827334667601,0.930540256902643,-1.87167118464708,-0.700178157706437,-0.0761309999443264,0.538502030520313,1.81908190664216,1876.25236217594,0.99971646506337
"eps[12,3]",-0.182471579541195,0.0133750726566737,0.884718849583888,-1.95374206290514,-0.773102850647693,-0.180211814155814,0.425112226289727,1.57530013009294,4375.40502134986,1.00046585844081
"eps_slope[1]",-0.236239954210981,0.0137964204491251,0.887264511402755,-1.92100782210779,-0.822488183529105,-0.241792446755148,0.332669606719209,1.5165035625102,4135.93190554311,1.00089413332518
"eps_slope[2]",0.00296062789856272,0.0131638784757544,0.888661926952865,-1.74457940906397,-0.578783401557535,-0.0122633342581558,0.601534885349495,1.79905913646682,4557.27692302868,1.00008107996556
"eps_slope[3]",0.141171269909817,0.0137510286233341,0.873125041939006,-1.59672230752951,-0.427154923507411,0.150472519016941,0.735924973814233,1.8187952480962,4031.64715806066,0.999543302825935
"slope_mu",-0.120421256898912,0.00316658723129376,0.100800324839777,-0.310913249023208,-0.185810737327874,-0.122616105387422,-0.061602404932029,0.103795094316287,1013.30678559149,1.00369450773955
"sigma_slope",0.0619530558724908,0.00667565981734494,0.0888865611421771,0.00208649546715613,0.0184012254610547,0.0398213044633664,0.0738160584247565,0.242380777356512,177.289826057908,1.00852854004864
"N_0[1]",1796.20213085245,4.59477277016964,256.800221743988,1292.09029625549,1643.2166357347,1789.10927815031,1936.58455425907,2350.48948872584,3123.65248545603,1.00151877386539
"N_0[2]",2554.96242353299,16.3470427363755,807.415701374546,1273.53089982995,2036.89126543862,2452.69532968629,2942.62721563877,4313.77228119604,2439.58517343761,1.00005461699336
"N_0[3]",1372.32351375453,3.13964334013759,194.229131431638,1016.31482115217,1253.6911460965,1361.35659948175,1474.06766270562,1816.45559922399,3827.08497366913,0.999573150269395
"sigma_rn_mu",0.2911397430793,0.00323971111563389,0.111483320890967,0.0668904710117783,0.222164225667648,0.29895750005767,0.365517752564241,0.500181185680981,1184.15137123898,0.999750942470445
"sigma_wn_mu",0.1037315814281,0.00234381459821575,0.0517172707270628,0.0312392484019647,0.065541153007765,0.0956209823806291,0.132269566617505,0.223371974382527,486.883083917149,1.00321414588598
"sigma_rn_sigma",0.09016229424865,0.00213698390320307,0.11231218608711,0.00210809902327082,0.0243397255811705,0.0601711604574486,0.117146986720777,0.354575476512637,2762.17544051276,0.999755514844448
"sigma_wn_sigma",0.0547776740558414,0.00145791237894776,0.0603742455060171,0.00152668793871817,0.0150587043411766,0.0370826650242042,0.0734115728883865,0.21334007327578,1714.90705042085,1.0007257670581
"eps_sigma_rn[1]",1.652062779756,0.0595089134650781,3.1379117494615,0.0725910143804379,0.51892854717026,1.03093415681738,1.91853747542152,6.35201254741572,2780.46484878685,0.99959251686893
"eps_sigma_rn[2]",1.64469843339911,0.0726528534734605,3.48309398101644,0.0645905232026741,0.510616683791578,1.02009399729444,1.82826131248743,6.80656508362179,2298.3969326069,1.00082984300653
"eps_sigma_rn[3]",1.01958542658886,0.0469108157556025,2.24406559873956,0.0256760795853106,0.272921303816732,0.619109294671473,1.17962241527811,3.99865838927067,2288.36409975737,1.0023268399883
"eps_sigma_wn[1]",1.47250427906888,0.045119705090471,2.5490019354877,0.0376750956322016,0.362618360921891,0.827816390382551,1.61761518078496,6.7639185717193,3191.59536527881,1.00039590098499
"eps_sigma_wn[2]",1.1330789469388,0.0307455437517568,1.57763893767759,0.034296294844072,0.301335556418615,0.675991698957128,1.36453957984079,4.93318597137849,2633.00010678209,0.999848262548043
"eps_sigma_wn[3]",1.29476411834898,0.0432224357459524,2.18097744884635,0.0288736978966398,0.360561652078405,0.787756623022701,1.49554857708365,5.62656032735556,2546.1493545681,1.00080562884266
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.723225995186647,0.00499046588455506,0.217951114127945,0.15412773499815,0.623093940530281,0.775480981861183,0.884232911207111,0.978669224166691,1907.37464283596,1.0021350877629
"L[2,2]",0.62054143216922,0.00526045490856441,0.21069593390529,0.205442269140339,0.467046175164062,0.631370926358753,0.782146998365248,0.984281900968206,1604.22656769872,1.00204717872614
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.602860148731561,0.00603120076456684,0.2723076981664,-0.0952207564894602,0.465457622649393,0.662422431628,0.803281621939992,0.952661243103809,2038.50728303413,1.00173732448388
"L[3,2]",0.218100285157951,0.0111815370571035,0.385248980334986,-0.544746144391447,-0.0640914568094912,0.238598209660152,0.523307658590414,0.869258908792644,1187.07998063365,1.0030266011419
"L[3,3]",0.571135887823332,0.00477141256694405,0.200731562916063,0.164790914465856,0.43095153044859,0.581008976239546,0.717759880802846,0.932806292418008,1769.85379738681,1.00249244917338
"N[1,1]",1796.20213085245,4.59477277016964,256.800221743988,1292.09029625549,1643.2166357347,1789.10927815031,1936.58455425907,2350.48948872584,3123.65248545603,1.00151877386539
"N[1,2]",2554.96242353299,16.3470427363755,807.415701374546,1273.53089982995,2036.89126543862,2452.69532968629,2942.62721563877,4313.77228119604,2439.58517343761,1.00005461699336
"N[1,3]",1372.32351375453,3.13964334013759,194.229131431638,1016.31482115217,1253.6911460965,1361.35659948175,1474.06766270562,1816.45559922399,3827.08497366913,0.999573150269395
"N[2,1]",1258.0857267652,3.09317883804365,167.116796856525,967.339873063506,1154.05200660852,1236.29038427817,1341.79468831543,1644.03679798734,2918.9734525481,1.00007636277126
"N[2,2]",1844.3568021337,5.5185701691492,270.628699978041,1413.47524757442,1675.32078332327,1807.37753661211,1975.16590395084,2477.58887286039,2404.88639029137,1.00026597815281
"N[2,3]",1075.05794619671,2.07728370230157,135.944811973829,816.838603968927,992.199192826521,1067.2065135467,1145.12244074525,1381.10990254186,4282.85774123199,0.99944436383604
"N[3,1]",1300.44293680597,2.36219751595304,161.378339353992,995.283046470103,1199.86297342796,1294.16050502304,1395.69897233644,1647.94527648618,4667.21779059531,1.00006265557532
"N[3,2]",2012.55061010572,4.29850027404063,256.156071990602,1559.81507917906,1854.73722737814,1988.29046617173,2146.34264258609,2586.33637944249,3551.2021291802,0.999690030195085
"N[3,3]",1104.34524752402,2.93351976600234,136.361745473248,831.361098641069,1013.10268893102,1109.03565227522,1193.99670703396,1372.13788229962,2160.76265754539,1.00075120370472
"N[4,1]",948.509431927407,2.47829079800103,129.100131407789,738.47559515714,866.760611769984,932.803996173271,1009.10339570261,1248.5694933984,2713.61880374147,0.999398333627523
"N[4,2]",1737.72113039563,3.23715770813721,216.947190165021,1335.57052861424,1605.77767452946,1728.57218835113,1853.94525168521,2219.6297743208,4491.38561259496,1.00038778019079
"N[4,3]",718.093522073389,3.39831481394585,109.493838796608,559.546742372652,638.920799564666,697.726866397808,776.091807032033,981.00780285102,1038.13096923313,1.0009465778793
"N[5,1]",1052.00112728765,2.47517093613438,133.340446848083,820.316268587472,968.926506940851,1041.2515056029,1123.46607020612,1353.6900268088,2902.10698660911,1.000373975889
"N[5,2]",2024.43117580768,3.73764065982955,247.457795320882,1566.23185667938,1875.27802766567,2016.2210774004,2157.51098614526,2553.55752496505,4383.36047762378,0.999702595080272
"N[5,3]",785.755956029354,2.23242573093864,101.258859657385,616.74488312856,717.914482006494,771.729973591026,840.296210347954,1022.03998160274,2057.36821177217,0.999968464959406
"N[6,1]",1442.42534619673,4.13716587302047,201.184577900183,1020.69382647838,1330.29639191612,1439.61862179689,1555.89583193798,1865.56649588094,2364.74058580148,1.00173590555765
"N[6,2]",2891.30865985987,11.9391469900482,417.686228543188,1993.85765789617,2641.84222277556,2930.53763258621,3164.37074373947,3654.23228211389,1223.92192511933,1.00164362712717
"N[6,3]",1101.92056786319,3.58756422664982,151.701775842476,784.30643290396,1008.11380576371,1106.54659298958,1197.84753177178,1400.63555657623,1788.05947299284,0.999951942241105
"N[7,1]",1122.24114641086,6.18210251940387,168.625022746328,766.358977854361,1013.68533100451,1130.73094756713,1238.92407730704,1425.69936289397,743.997775292229,1.00208152261878
"N[7,2]",1922.51397749543,4.40363576757561,246.881378865518,1415.25432755899,1780.10766327213,1922.3368212103,2063.21479869568,2429.64630534747,3143.06879998819,1.00052786758013
"N[7,3]",876.38442370488,2.03773243529459,116.770185061499,649.294937866879,805.125204740519,873.985933180006,944.928444916383,1124.58201631811,3283.74648064681,0.999941630340529
"N[8,1]",350.955908587165,1.98951542110953,57.9624955630542,269.460080318678,312.107186370392,338.366710302686,377.465536724132,495.559923010682,848.788587817283,1.00092179759748
"N[8,2]",670.871628467315,2.92224500476943,102.14654361204,525.059428605855,607.547799073823,650.238469261441,711.745485785631,931.397469257343,1221.83933296589,1.00272358837442
"N[8,3]",414.846636717797,1.99746808934746,63.9074103267409,319.650683376366,371.537557331406,402.660579941688,444.962231865776,575.481195279193,1023.62937126463,1.00214341919107
"N[9,1]",347.498163450824,1.49746310332376,52.1482679424164,265.917619505563,311.590769880464,339.100314993231,375.0733365326,471.246274044902,1212.73947940194,1.00163382642335
"N[9,2]",721.262957140304,1.54218546889953,93.5023138370859,549.691896679789,665.878290387488,717.601070425466,771.304617689009,922.826431080255,3675.96614506413,0.999767255453044
"N[9,3]",520.407450967979,2.01274386526465,71.6758263046278,381.689979692121,472.746870850269,522.058545188507,568.488357391304,657.74569381794,1268.14348089617,1.00020327100522
"N[10,1]",288.260742344155,0.833333685039919,41.3485643693067,214.262541785064,262.162922576364,286.418708021428,311.202620470699,379.421529523342,2461.97135843975,1.00065260817251
"N[10,2]",512.771429266479,1.51616855793513,78.2635412529709,395.971088559625,465.214221762089,499.862047489694,546.932562653844,704.407887679244,2664.55088030635,1.00074932824913
"N[10,3]",365.346199584343,1.21302920826246,51.1540876820243,282.812103432033,331.47075802065,357.275724996207,392.774918881398,490.533930631716,1778.35381352671,1.00009850570381
"N[11,1]",306.284543871973,2.20167071630919,120.326184924965,134.87889849653,227.441985683372,284.198012686145,364.818627354702,607.562981559736,2986.86478204161,1.00133208485108
"N[11,2]",555.725501343396,3.40769738294029,211.315307093182,247.733077171112,413.467000572265,522.148153297918,657.462613198621,1037.82052157532,3845.38540024942,1.00133053437404
"N[11,3]",403.148017961528,0.791580956843473,51.3081752107171,305.745447690222,371.375402198001,401.330278163962,431.773885751192,514.718733623154,4201.28808765972,0.999867794792573
"N[12,1]",305.20146752077,3.56272107226563,174.977741022383,91.7574791115751,194.394298487745,268.276792559213,368.378679438133,727.955110606601,2412.13697514662,1.00278890466481
"N[12,2]",558.570020858667,4.90373909457509,299.947689147982,177.33696127639,359.425819352042,497.090056336423,680.303965161698,1295.53057038286,3741.41885179289,1.00063980196068
"N[12,3]",399.740693853121,0.943066266758867,52.4730208077345,298.183023481381,366.664916306517,401.105336293338,430.083629576587,506.199650609745,3095.90561875657,0.999627330948993
"N[13,1]",259.531248897255,4.4256309394866,200.582912837054,63.9191750499448,143.939844079395,215.281829208535,316.036454787982,762.201049569249,2054.17518446785,1.00205307810156
"N[13,2]",477.889089423832,5.48539301451169,332.806993812509,118.835638338105,275.884165050007,400.246894927426,586.598236017005,1348.38048131468,3681.03028251864,0.999588155836057
"N[13,3]",315.290331518682,0.764794241779303,47.5421996193176,230.997057787608,286.679843440795,310.729260727907,338.205604880652,421.94869218932,3864.286551997,1.00043890225565
"sigma_rn[1]",0.397544130343458,0.00336786168387096,0.100537144454642,0.216774983088649,0.332478363551367,0.389824608642293,0.453879198062942,0.619158022728749,891.137249947098,1.00037701494348
"sigma_rn[2]",0.394657590414124,0.00260847854362924,0.095868905181962,0.234939159825629,0.334086143192257,0.384402031327377,0.444697848670403,0.617400703267052,1350.76872950851,1.00199055243801
"sigma_rn[3]",0.352078164188473,0.00371134436927327,0.101726304281836,0.147438370549451,0.289765946986099,0.351002961372438,0.412663444637142,0.568404190450933,751.28380379341,1.00062148621551
"sigma_wn[1]",0.154904968688688,0.00354559509391122,0.0715296325847757,0.0516911020654177,0.105407898592263,0.143264247357582,0.190971380073774,0.322602678280516,406.999347537656,1.00509266930254
"sigma_wn[2]",0.145375454566969,0.00329830379942659,0.0691841020542061,0.0503988858900042,0.0959615747046048,0.132116391550683,0.178080010513163,0.322728789075582,439.978350347627,1.00500644410578
"sigma_wn[3]",0.151124727651426,0.00325782222036584,0.0655957537440532,0.052863954009025,0.10331479533204,0.142878200612735,0.188715188969449,0.299977897269669,405.412085762661,1.00333762545348
"slope[1]",-0.136903353025601,0.00321119133932198,0.101532310728659,-0.331842860777623,-0.203253670816645,-0.137529130628504,-0.0740613455309096,0.079153703822147,999.714917847356,1.0044233821316
"slope[2]",-0.124532032628923,0.00250874230623378,0.100407743890441,-0.315347889479961,-0.190295322993348,-0.125780001389099,-0.0611607196180627,0.0742287181422619,1601.85171453257,1.00144207780729
"slope[3]",-0.115909874457557,0.00222874461113467,0.0905285594591123,-0.294371449875326,-0.175740281520944,-0.115429200144186,-0.0590318510817517,0.0698747690937076,1649.87334856399,1.00064540589455
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.723225995186647,0.00499046588455506,0.217951114127945,0.15412773499815,0.623093940530281,0.775480981861183,0.884232911207111,0.978669224166691,1907.37464283596,1.0021350877629
"Omega[1,3]",0.602860148731561,0.00603120076456684,0.2723076981664,-0.0952207564894602,0.465457622649393,0.662422431628,0.803281621939992,0.952661243103809,2038.50728303413,1.00173732448388
"Omega[2,1]",0.723225995186647,0.00499046588455506,0.217951114127945,0.15412773499815,0.623093940530281,0.775480981861183,0.884232911207111,0.978669224166691,1907.37464283596,1.0021350877629
"Omega[2,2]",1,8.25045528130499e-19,5.07315072431141e-17,1,1,1,1,1,3780.93926877773,0.998999499499374
"Omega[2,3]",0.601045688312003,0.00524277023345111,0.255121361875204,-0.0296119352736109,0.465125178956328,0.654591920639672,0.791358521263237,0.934529329882638,2367.94711708241,0.999814464018357
"Omega[3,1]",0.602860148731561,0.00603120076456684,0.2723076981664,-0.0952207564894602,0.465457622649393,0.662422431628,0.803281621939992,0.952661243103809,2038.50728303413,1.00173732448388
"Omega[3,2]",0.601045688312003,0.00524277023345111,0.255121361875204,-0.0296119352736109,0.465125178956328,0.654591920639672,0.791358521263237,0.934529329882638,2367.94711708241,0.999814464018357
"Omega[3,3]",1,5.69021974778945e-19,3.55055448702895e-17,1,1,1,1,1,3893.44717263855,0.998999499499374
"Sigma[1,1]",0.168146526056276,0.00265298102947292,0.0876164759508553,0.0469913932931048,0.110541872711535,0.151963226096817,0.206006332746344,0.383356676159628,1090.69487783407,1.00034475749568
"Sigma[1,2]",0.117757734014425,0.00173139650482548,0.0664449585829926,0.0166522482205498,0.0738871510294841,0.108315094154141,0.150077125857604,0.273862618174955,1472.7566661401,1.00120914981099
"Sigma[1,3]",0.0888723696820211,0.00158699674567906,0.0611309029805727,-0.00693315870754397,0.0491168726619043,0.0817961930880246,0.118900365900213,0.227113573755347,1483.78012493916,1.00053370713759
"Sigma[2,1]",0.117757734014425,0.00173139650482548,0.0664449585829926,0.0166522482205498,0.0738871510294841,0.108315094154141,0.150077125857604,0.273862618174955,1472.7566661401,1.00120914981099
"Sigma[2,2]",0.164943162940526,0.00207045753289217,0.0854511101402536,0.0551964088247537,0.111613551073706,0.147764922085132,0.197756183528014,0.381183633535121,1703.34556559323,1.00156904310562
"Sigma[2,3]",0.0889159159402486,0.00184322355358541,0.0608950911891954,-0.00285359997624839,0.0486725020318702,0.0802760278211121,0.117885156436655,0.234968761362725,1091.4618177051,1.0001712335786
"Sigma[3,1]",0.0888723696820211,0.00158699674567906,0.0611309029805727,-0.00693315870754397,0.0491168726619043,0.0817961930880246,0.118900365900213,0.227113573755347,1483.78012493916,1.00053370713759
"Sigma[3,2]",0.0889159159402486,0.00184322355358541,0.0608950911891954,-0.00285359997624839,0.0486725020318702,0.0802760278211121,0.117885156436655,0.234968761362725,1091.4618177051,1.0001712335786
"Sigma[3,3]",0.13430468762092,0.00256875386524114,0.076643783419042,0.021738073162223,0.0839643064666454,0.123203078963355,0.170291118635179,0.323083328107198,890.243649872999,1.00016923095889
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",260840415208.834,242570581955.951,15357425513170,0.237356870304412,323.632990656612,10808.0666407084,359755.361307099,668605889.440374,4008.30328730722,1.0000369544525
"N_all[1,2]",461683095855.932,443691599059.233,28090429035939.2,0.243892185589696,314.411044968657,11532.9665723391,389916.128887743,581096552.630179,4008.24568063831,0.999988853441942
"N_all[1,3]",19203754724.6761,11971863224.7717,758250346064.056,0.372553173086229,362.125239412862,6372.00507481443,133939.817873408,146856520.382406,4011.45330671642,0.999789840245655
"N_all[2,1]",34109424103.8749,31028441359.3434,1964467977125.48,0.475006555277312,368.320981996038,9440.54705469462,239916.253893807,250239820.273349,4008.39015473941,1.0000503859259
"N_all[2,2]",57345435934.7303,54274594964.5575,3436200299199.37,0.496920479678807,366.244485174135,10264.7455866064,261165.630090913,223432335.291633,4008.33268769725,0.999984546550226
"N_all[2,3]",3158697754.98349,1911504625.37511,121062876688.597,0.69945927827173,400.359046961704,5636.99713090525,93857.9657152508,60428510.6766414,4011.1718821372,0.999776829426577
"N_all[3,1]",4499594516.38876,3970856015.64358,251406180901.925,0.950892337941727,418.826450319468,8180.84294438091,158896.759639571,93679396.496048,4008.51600608308,1.00006873491834
"N_all[3,2]",7173827908.12238,6641145142.36566,420466871280.534,0.984792365227483,429.852850882528,9058.61937301552,176591.364396513,86120956.9737375,4008.46063381091,0.999978529394185
"N_all[3,3]",524865230.980461,305595824.674682,19352563265.155,1.31321755667063,443.611490519133,4992.33407979246,65502.4296330111,24871117.5814404,4010.34891351031,0.999762177618696
"N_all[4,1]",601614863.99852,508556262.7606,32198916071.707,1.9035457665382,480.549178857724,7091.48766033278,105186.607337767,35077961.0113282,4008.70862318929,1.00009378562761
"N_all[4,2]",907680940.259528,813078873.947956,51479222452.8885,2.0101821138725,495.354705674874,8102.27383345043,117498.204674368,33032603.3691295,4008.65428386906,0.999970166763944
"N_all[4,3]",88511327.668685,48950458.8104045,3099131426.28899,2.46553402912201,490.5120121394,4425.6487086164,46291.4441215645,10241481.4488667,4008.3575519049,0.999746463636592
"N_all[5,1]",82209389.5667592,65213807.0232775,4129132846.29672,3.81106269841923,544.939925723266,6215.35651041522,69918.5131575086,12895748.8534399,4009.02351154437,1.00012791882395
"N_all[5,2]",117068613.081254,99649886.6120491,6309465688.32134,3.9949586469146,576.763196119167,7218.25071121354,79444.4274054519,12701115.3518255,4008.95838569672,0.999958746177189
"N_all[5,3]",15265401.7714634,7864322.08368727,497627193.507196,4.54916299440088,538.61165155664,3964.65137617065,32593.7472281251,4216420.72798613,4003.92216551085,0.999731084920795
"N_all[6,1]",11658254.70991,8380255.38590807,530647834.46748,7.62347366531708,620.981844532245,5408.86447338834,46619.733368949,4865857.84784915,4009.57447711779,1.00017424981642
"N_all[6,2]",15632073.7191726,12237109.6162208,774857008.115393,8.12543661781834,673.622513890457,6441.96375393135,54054.5775995361,4884522.76698268,4009.45579804378,0.99994383754068
"N_all[6,3]",2729877.52642265,1269517.59690889,80236305.0943074,8.62594675495257,596.25606940688,3527.78208155201,22868.6998953949,1742326.24752743,3994.51808792187,0.999718756879989
