"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[18,11]",-0.0611404457745721,0.0120131287372694,0.811969385238908,-1.64318326272872,-0.598234574780997,-0.0555117685524201,0.49092836682919,1.51577123287539,4568.43076167042,0.999538112856321
"eps[18,12]",-0.17850368454572,0.0122353233454828,0.842450013236901,-1.78536971513722,-0.74414315268752,-0.195551610981038,0.376097526670537,1.47448397924764,4740.86273192639,0.999589338118251
"eps[18,13]",-0.0414549613512472,0.0130052142031408,0.930515525893412,-1.86556650234653,-0.653330593420938,-0.0269342875704148,0.572547425750764,1.81835202824657,5119.31942182523,0.999717647138621
"eps[18,14]",0.283791181909176,0.0115963939579931,0.940137543251924,-1.54479424539445,-0.338794100848487,0.302330449784906,0.929133886582807,2.11872178108558,6572.59497032777,0.999445168760196
"eps[19,1]",-1.818862847872,0.0122879434379854,0.632007600317932,-2.98005214198441,-2.25314683223841,-1.8551214723846,-1.41694060735918,-0.478048426678836,2645.36860316065,1.00012554759202
"eps[19,2]",-0.672601383638453,0.0114879416890471,0.674863740703034,-2.02942658628913,-1.11673385067198,-0.659523083635965,-0.224373624937851,0.637692283796203,3451.0221336941,0.999621635061012
"eps[19,3]",-0.222408425336498,0.0149367738403659,0.734556327876949,-1.64945021171649,-0.726706675886373,-0.215480054940334,0.264904577747145,1.27013844298942,2418.44713200176,0.99970439768247
"eps[19,4]",-0.933809633642858,0.0143781089576759,0.748249606765001,-2.35453317522967,-1.44969011300638,-0.929479106288476,-0.437552872021073,0.568917574216105,2708.2543774259,0.999837983543856
"eps[19,5]",-1.10639334826514,0.0147217906226937,0.780628882062796,-2.61724970820452,-1.62331095527899,-1.10734389759315,-0.581968934804448,0.442445096275392,2811.69337349006,1.00046387866181
"eps[19,6]",-1.00807241380304,0.0148857508562993,0.791885791502243,-2.49649547952215,-1.54149292209034,-1.01869828073645,-0.495267134775713,0.59938404334859,2829.98158485831,1.00054648679313
"eps[19,7]",-0.843824391194371,0.0160648569208902,0.843586102720565,-2.47161702683967,-1.43339478048333,-0.851127964482979,-0.283409508428933,0.842833257561609,2757.43389172215,1.00035099035055
"eps[19,8]",-1.00652824822882,0.0139945837977275,0.829853455008836,-2.5838769938774,-1.56976565516095,-1.02180157111956,-0.450094354252514,0.650892853256902,3516.27504914712,0.999444005790693
"eps[19,9]",-0.685378625466617,0.0118834950385604,0.812154443018504,-2.20180673391915,-1.24927318751555,-0.703993362966852,-0.14096783908648,0.967536784236888,4670.77417899335,1.00000807262385
"eps[19,10]",0.563818832991834,0.0118723281867545,0.769944749652116,-0.946814254242083,0.0445653860223645,0.561439886096335,1.09283589966968,2.06536883914681,4205.78760772532,1.0003037546276
"eps[19,11]",-0.0733117913752587,0.0113221171877413,0.857227267056984,-1.74576995688994,-0.641565276268717,-0.0730966012249415,0.484215701199626,1.64708329110165,5732.40230948398,0.999404626665492
"eps[19,12]",0.127764424595136,0.011240256666534,0.875500851358682,-1.55500880603484,-0.460573638415518,0.1332556647311,0.727432574723329,1.79523692063349,6066.81412057561,0.99976715117533
"eps[19,13]",0.14111968030202,0.0101643724547205,0.947674859883253,-1.69218316220269,-0.504975269940165,0.143357824773283,0.778964438331164,2.01679089779195,8692.75777798461,0.999469077413619
"eps[19,14]",-0.133716449357662,0.011136963664377,0.936641162334471,-1.98277689799944,-0.734879190639004,-0.132525888776945,0.493348649508463,1.74218883234119,7073.15009270549,0.999393849272265
"eps[20,1]",0.423828268851304,0.0157835101270066,0.671722582402714,-0.997016829584299,-0.00258254570407619,0.45870890524763,0.887077114649489,1.65326986719838,1811.22628174623,0.999401385402216
"eps[20,2]",-0.482550054177083,0.0119055614608885,0.631004062885984,-1.73507760018481,-0.899383826235242,-0.474953925580576,-0.0522986545332361,0.737678584762932,2809.08285085245,1.0005491730819
"eps[20,3]",-0.761191190370379,0.0147754339873925,0.722479401248148,-2.13301631598316,-1.24816146715408,-0.791936221706954,-0.288774271485458,0.750488715285206,2390.94973940265,1.00035572017689
"eps[20,4]",-1.07908753119035,0.0151617327629477,0.737799201390623,-2.49421018707916,-1.5801135813249,-1.10844294174649,-0.588600718332065,0.399905316072346,2367.98357897165,1.00056126219312
"eps[20,5]",-0.203205990811319,0.0137560340930746,0.759678068678879,-1.69798250291474,-0.704211008773999,-0.19685408858617,0.305090315238462,1.24413704958441,3049.80934382888,1.0001997136076
"eps[20,6]",0.317167454052258,0.0186950374070822,0.833086600144999,-1.4041733690444,-0.206077582752951,0.318578293728592,0.886411579238995,1.90748219681607,1985.76394567125,1.00084198978122
"eps[20,7]",0.715419485040597,0.0190291421422044,0.872774382807026,-1.05839101109071,0.143888574327565,0.741701009264158,1.31391266288351,2.40016355903247,2103.61161856575,1.00181766891579
"eps[20,8]",0.112137679957948,0.0173122513534697,0.883491905449044,-1.63939166242477,-0.481135347148981,0.119569059502863,0.724312290472626,1.77954662515765,2604.34222219637,0.999387135355359
"eps[20,9]",0.271606012736525,0.0185532313868147,0.905925500277805,-1.49293952440851,-0.340957024203432,0.264031461793539,0.895621309936866,2.06474777516326,2384.21736711654,1.00033112173723
"eps[20,10]",0.644026229809473,0.0173829164107409,0.844071653539754,-1.05790683149225,0.110042744753594,0.648596574389057,1.19869997556332,2.3079810889857,2357.83466073056,0.999609860307566
"eps[20,11]",0.442639438197705,0.0166467284798034,0.956138252724881,-1.41700237913128,-0.215316623550769,0.458783370651571,1.08447043559192,2.28068576510097,3299.0097213857,0.999598916971336
