"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[7,3]",0.0629403315616818,0.00469922919038237,0.244890755558555,-0.430190691487638,-0.104012306921574,0.0645485884662399,0.233011113676217,0.531409339563314,2715.76088228998,1.00019789155584
"L[7,4]",-0.0273993707165468,0.00571123780320334,0.274328261546472,-0.558368683939256,-0.222251306834936,-0.0274569350486947,0.162703216091037,0.500258622625113,2307.17541596297,1.00031368036992
"L[7,5]",0.221966608482628,0.00452361344335947,0.244159065349937,-0.272963663207301,0.0520843964481458,0.239711595827398,0.399004364814988,0.657819184707361,2913.22974424877,0.999813756365301
"L[7,6]",0.0675236319392748,0.0049070487395165,0.261887168839751,-0.443974051036886,-0.116795601630883,0.0728318066659231,0.252456927979596,0.556159806140609,2848.31290840765,1.00015368763438
"L[7,7]",0.69243105917884,0.00289534636734088,0.134732048923688,0.403027399246385,0.603287438855837,0.702376020027475,0.794788977318399,0.918196678361397,2165.4131902606,1.00033012352841
"L[7,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,1]",-0.00473714107109072,0.00518611657191492,0.270174882904766,-0.516440296471109,-0.198318700787655,-0.0110283196827236,0.185086420724169,0.508222737305574,2713.97220079553,1.00027600520839
"L[8,2]",-0.168401297675342,0.00398456418271007,0.239344592526364,-0.61949212745472,-0.339131402530964,-0.174610075788899,-0.00583331270511976,0.309394163868428,3608.15832858989,1.00083161345884
"L[8,3]",-0.085443638851147,0.00476292408907248,0.252686049555486,-0.560950547051662,-0.261923507147411,-0.0951596794143788,0.0908565846484744,0.417122254959111,2814.59046397353,0.999872930624775
"L[8,4]",-0.0444636196097637,0.00506229562515647,0.273278268318632,-0.569199134836754,-0.238842843009661,-0.0538015659062234,0.154585031022048,0.486507261370802,2914.17204337364,0.99989481777851
"L[8,5]",0.116936453370856,0.00474207848920027,0.253231646475127,-0.392266991168822,-0.0567717784465534,0.124385620962972,0.298511280538995,0.587895401613624,2851.66484322153,1.00048710833063
"L[8,6]",0.0200951823920774,0.00509162893851923,0.264840168761944,-0.499243770926992,-0.17228496058698,0.0229511405208389,0.210494849973281,0.513821858935135,2705.54162259073,0.999783604744517
"L[8,7]",0.0590389220395767,0.00528013555809042,0.263319592012635,-0.450838352849521,-0.124067105815033,0.057661986301588,0.247537877558799,0.558471331177681,2487.00238766963,1.00022234182636
"L[8,8]",0.673295685956578,0.00325464549823398,0.138411918265786,0.38108631297333,0.580767924274798,0.685642409396971,0.777652151247499,0.905030956635559,1808.58778165784,1.00251207552014
"L[8,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,1]",0.032675021695065,0.00522825897174607,0.252396830965667,-0.440788290900093,-0.149652662914817,0.0307341493493136,0.210106414789105,0.521481549521613,2330.52417679803,1.00064062479053
"L[9,2]",-0.156267898830341,0.00395174054864686,0.229056148643246,-0.592367434546725,-0.317269407080759,-0.164151503569854,-0.000560733330431336,0.301994478395214,3359.75076792961,0.999772284191753
"L[9,3]",-0.0375415690788445,0.0049541460764679,0.253536411365448,-0.525449374492454,-0.21814270453551,-0.0374831236821073,0.141445623947336,0.456583800011786,2619.04561205344,1.00036175807289
"L[9,4]",-0.0032672108154014,0.00523946837833554,0.275292139822059,-0.542573634464624,-0.203442597210713,0.0031809649799883,0.192202039940732,0.517260957762348,2760.66160931736,1.00001319336911
"L[9,5]",0.122571771972839,0.00441503359853337,0.251234768581145,-0.383207770763865,-0.0441748803400006,0.125580428352575,0.302886674599817,0.595349376701873,3238.10895237624,1.00045538382248
"L[9,6]",0.0175649169987286,0.00544082390026046,0.274107267615462,-0.517270893736036,-0.178417476993699,0.0231239907181545,0.21648433952355,0.537355466583937,2538.11772346133,1.00020530077356
"L[9,7]",-0.0124149447645189,0.0051889090048409,0.267938712603044,-0.522219360325706,-0.200781251653519,-0.0119185606008413,0.17828067062876,0.502648640423771,2666.36023082216,1.00001286330224
"L[9,8]",0.219229843217502,0.00633910556384283,0.266214473738191,-0.34206988067944,0.0437756417312826,0.239863289338006,0.408962650033883,0.682904894753553,1763.62951998785,1.0030368702526
"L[9,9]",0.591547310270328,0.00298733986649547,0.150345549745636,0.28526988338315,0.488597555148258,0.598923639242772,0.701826287547762,0.856569662775472,2532.8640831213,1.00059544323343
"L[9,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,1]",0.0917076413972569,0.00554094217155888,0.28005051362264,-0.468893879941254,-0.100424517786831,0.0987151202667299,0.28931762452181,0.605281779295206,2554.49767509941,1.00123087673478
"L[10,2]",0.0141923882158528,0.00441770809453548,0.252177137668135,-0.472186240699078,-0.159171121465141,0.0105406879064436,0.188022173960141,0.516430841147014,3258.49748433497,1.00087145914771
"L[10,3]",0.116157421675242,0.00573463614443915,0.266795198262082,-0.431795004273072,-0.0646939370083392,0.123944132519243,0.312289050290082,0.59638250831,2164.43367678554,1.00061444832079
"L[10,4]",0.0552988602893439,0.00466482731071035,0.275552786955645,-0.47321737445672,-0.13580118670303,0.0599953968692617,0.252989855061907,0.564536844496922,3489.30131115215,0.999566293213761
"L[10,5]",0.0520604569487671,0.00463413656815637,0.259768195412742,-0.461888210457213,-0.126816774052973,0.057215662174413,0.237398435912385,0.53231323600603,3142.20342816874,1.00060421527544
"L[10,6]",-0.0137101354056879,0.00492810090546359,0.268210110032718,-0.528431332871784,-0.206187998942438,-0.0174398421652359,0.180450326725588,0.513290467014966,2962.04127058428,1.00048230907947
"L[10,7]",-0.0290930603324069,0.00438212957272341,0.261768711408018,-0.528944684783382,-0.214187044551635,-0.032116636015999,0.158424269850726,0.476036890722467,3568.33024151379,0.999827926873893
"L[10,8]",-0.121667769988338,0.00545157332829829,0.278439038967363,-0.620723377952326,-0.32904108083191,-0.135329186664606,0.0677010686053787,0.457531896154734,2608.65433630532,1.00008687221739
"L[10,9]",0.000460003593261625,0.00482049897466521,0.274062783305439,-0.534275868905874,-0.189554396291662,0.0062250781171056,0.194707850176288,0.522978132094209,3232.33331428926,1.00142289430755
"L[10,10]",0.530817296333295,0.0033477259797031,0.158060628675921,0.212508821398978,0.422800574030002,0.534237125535385,0.643564254042601,0.823606000267152,2229.19266175979,1.00119057777346
"L[10,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,1]",0.0730912760113277,0.00509262823183656,0.2661414989407,-0.455554322191849,-0.113559898573644,0.0767650324858353,0.26079440073977,0.576216180532597,2731.12294247177,1.0000193054302
"L[11,2]",0.00935384952377359,0.00401142008006664,0.234749063677778,-0.448260993219278,-0.156304794092659,0.0170563524083077,0.171132495391765,0.460195405602858,3424.61259160863,0.999728810051977
"L[11,3]",-0.216842622120072,0.00472350683975668,0.252088329934379,-0.670949533733532,-0.400265199424725,-0.227643668868696,-0.0483531821608635,0.302275436379194,2848.23871335001,1.00060991641446
"L[11,4]",-0.0231424465993008,0.00462857714832192,0.269430755424667,-0.541174049645402,-0.220570611928271,-0.0266842853168475,0.168517601380294,0.496244974243953,3388.43628566055,0.999557606324646
"L[11,5]",-0.0702826668859337,0.00464535369885796,0.253452981969643,-0.534277756308224,-0.251902515570164,-0.0837959850522176,0.103640296618633,0.436374496820702,2976.85195354638,1.00066742149747
"L[11,6]",-0.0902154190857217,0.00491715933065188,0.258471525781807,-0.569319375649543,-0.273606617075944,-0.0945072636514186,0.0908126997749862,0.421935554191447,2763.10157948926,1.00245792801163
"L[11,7]",0.050092813228038,0.00454916907839539,0.258786897342451,-0.479951817803893,-0.12575622106885,0.0519098697925904,0.234399274856306,0.540414119252527,3236.08865205717,1.00011317747076
"L[11,8]",-0.0126265264674884,0.00526558939615108,0.262844490065887,-0.514668981654012,-0.201524978879764,-0.0155667726729585,0.171149045050265,0.499671189249272,2491.74602535519,1.00085539486895
"L[11,9]",-0.0403518953162944,0.00470863536367185,0.269019277074924,-0.549710664242842,-0.23511204739495,-0.0452845844480085,0.150746699795361,0.473410768244552,3264.19941453974,1.00006619677595
"L[11,10]",-0.0526838459236556,0.00531021152555796,0.275848114200114,-0.582110979900622,-0.245565613754524,-0.0538895454640251,0.135709052614656,0.486807126743908,2698.46255889583,1.00046674761265
"L[11,11]",0.470592377123382,0.0035081300312715,0.167136974410325,0.144073180635061,0.348511611104343,0.473041052154589,0.589308580501014,0.785431881778526,2269.83196335716,0.99923400776842
"L[11,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,1]",0.0327411581306249,0.00492010186570828,0.276412614071818,-0.488122258422483,-0.165607311993797,0.0306375898172155,0.227976447155023,0.560900350127839,3156.22188839349,1.00001302290815
"L[12,2]",0.11119344714825,0.00484298821278949,0.264627445616322,-0.429744531026384,-0.0745583272764488,0.117186246695229,0.305664456478914,0.588173044020308,2985.67784368012,1.00022608616609
"L[12,3]",0.0255462106878299,0.00495533521331922,0.261602733916565,-0.483689821441583,-0.158309212615359,0.0304922331298033,0.20803331539927,0.526266352623804,2787.00969608781,0.99960745099873
"L[12,4]",-0.00783222269346822,0.0049901652319614,0.282521760986318,-0.539503958436437,-0.207785628772095,-0.014603718817221,0.201038939631127,0.535140495122881,3205.33892198899,1.00072185377493
"L[12,5]",0.0257910059276269,0.00476977797340882,0.255819202475021,-0.478182885060258,-0.150908726594745,0.0305638834123641,0.202901556006725,0.508306759907981,2876.53692948619,0.999679439799572
"L[12,6]",0.0786648008041824,0.00448983345812807,0.265368613213267,-0.44038213587709,-0.11364455523425,0.0807784038192613,0.270068116143383,0.576891681743479,3493.32221595837,1.0001460732722
"L[12,7]",0.0861800321297183,0.00469659388529137,0.277708454816369,-0.48599534745102,-0.104281420366542,0.0950322164017096,0.286117790853667,0.595416496189128,3496.32815410147,0.999463399100095
"L[12,8]",-0.060260238835538,0.00488439467410472,0.263976506188509,-0.562515449549025,-0.247846466261466,-0.0687314939145743,0.123063962445575,0.466854292040001,2920.8486592867,0.999853529311923
"L[12,9]",-0.0908930819225906,0.00544563448269912,0.276904213927812,-0.601344628068678,-0.291417883992263,-0.103070803207281,0.102809322137135,0.465691670034012,2585.60485463871,0.999685657343736
"L[12,10]",0.0112137924043491,0.00503021739203876,0.273361829703547,-0.511716593871205,-0.181042026666389,0.0116047853791553,0.199774084465205,0.543306433443914,2953.2637620811,1.00172209730297
"L[12,11]",0.0449786824653874,0.00502732026692073,0.269795162788467,-0.50264895832389,-0.144111567987624,0.0516914305875795,0.233243701920658,0.55953065474015,2880.01806419018,1.00095104585678
"L[12,12]",0.356967010420098,0.00379170723556025,0.169594938944069,0.0614722722604193,0.228565086027975,0.347964231655345,0.480230970771258,0.697060034371994,2000.58119006814,1.00213507138342
"N[1,1]",598.425550668986,9.52512334133301,411.310060678837,149.186254657648,336.121750332844,494.820827680833,740.597791615574,1630.50383387259,1864.65052962359,1.00304688851296
"N[1,2]",395.897690462124,10.8134271976462,485.878371453864,49.8356140465433,157.797922676939,271.167076580959,465.988641561099,1525.24953481183,2018.96324629514,1.00025612182956
"N[1,3]",507.917299155164,2.65828489142565,153.667512587572,278.467983843706,406.5496846535,486.641034149489,580.897822359226,882.771402896511,3341.6508959939,0.999574154772899
"N[1,4]",2152.46070634337,32.444819402017,1274.72743162514,685.245770921913,1325.15167964372,1861.30742655601,2607.59995738784,5431.78448668856,1543.63259812753,1.00138714298121
"N[1,5]",808.586890871356,4.40897420135073,177.242303891888,502.296918469682,682.848278135416,798.540425033701,919.794859082341,1185.43005977217,1616.06810103645,1.00015624711412
"N[1,6]",504.359264202046,1.7918979958978,110.621378167075,324.009853037763,432.198786699635,491.228916077118,562.049183137646,750.901485581668,3811.11068540991,1.0000110164223
"N[1,7]",4402.50309075683,12.8427361283759,765.484343028246,3053.86120155557,3912.30467121001,4318.54855923068,4821.06749856721,6175.034849972,3552.69156996599,0.999568969787656
"N[1,8]",1019.94372618618,12.070288209703,587.832099467931,311.619662552774,631.967412677538,895.090318901707,1243.35024649586,2430.28638277783,2371.76313883696,0.999785719931799
"N[1,9]",962.399935287682,3.36597846074119,204.259254723535,600.503086272496,833.649741267068,952.304156541147,1070.6322683116,1398.97189810246,3682.48359544034,0.999794656336653
"N[1,10]",156.152082457051,1.28297391964095,47.2323246141048,76.3835141597045,123.426734214601,152.443371998389,184.628900223158,255.650073331422,1355.32355101447,1.00309786537736
"N[1,11]",59.9351800856398,0.339367393224975,18.1253880879225,33.7178543888998,47.4972538944756,56.6526060832532,68.9851758602494,104.306265838902,2852.55747278339,1.00015615902378
"N[1,12]",255.577415545705,0.86942535670972,57.7690469236326,159.575258954681,216.303853607592,249.735186508162,287.820490155618,391.016747223161,4414.95011484163,1.00100646695479
"N[2,1]",559.85811854862,7.3719474294009,325.385485373482,167.810394007022,341.786826808211,481.740143762083,696.797562534942,1393.66655433589,1948.19261815524,1.00261882231986
"N[2,2]",394.766572327804,9.55632673925937,433.123514778993,59.7810748242387,176.391604176758,282.300086545932,470.36924800571,1459.94946375721,2054.19441898703,1.00042151642644
"N[2,3]",545.514192802882,2.93583767781268,145.659093753188,311.595852683543,444.19855012112,527.667781112251,627.629137537607,882.458490255553,2461.5639758918,1.00010789919894
"N[2,4]",2070.75478757043,23.4632629821716,1026.28896142087,786.817701163406,1396.65073287691,1836.86285456445,2498.01082529265,4656.58460383123,1913.20936851922,1.00174516390897
"N[2,5]",629.632692436885,1.74229759423687,112.272543775871,430.252749594303,554.601392094373,621.548569745989,697.99660661168,871.411300146284,4152.43125580876,1.00066760554784
"N[2,6]",492.842220126046,1.79808270724233,100.068173283845,334.974630080794,424.683912327581,480.71714594002,545.303883119147,724.241956106114,3097.22399550069,1.00012558418355
"N[2,7]",4352.81292684888,11.1409092210865,680.639079802209,3125.22202971267,3877.37544365252,4333.02292786606,4789.13907681237,5724.74047885263,3732.43704433619,1.00077846502085
"N[2,8]",967.127846098351,9.64782292383401,476.154209028094,360.26589480547,644.875289427439,868.075111770353,1167.62193449324,2181.68336592843,2435.77185368534,1.00014944043799
"N[2,9]",898.092857225587,4.48185989076275,264.507402171096,493.143593102035,712.138430112729,861.813292706729,1039.70850450662,1512.96564353162,3483.04518724027,1.00063489980292
"N[2,10]",130.842980425156,0.779869621925341,33.5341615020403,71.9434799932483,107.508551119089,128.021216676786,150.970124801527,205.742121646115,1848.97438977654,1.00054868926496
"N[2,11]",62.8966890033831,0.303212409857097,16.2231964030242,38.4295994143813,51.8471623614255,60.2367956143257,71.4162122064897,101.176850330448,2862.72023389414,1.00006242646499
"N[2,12]",225.044017540076,1.10021152475708,52.2309650580213,147.978280957035,189.576532910183,217.788718202551,252.311363886499,345.552802905594,2253.73952256424,0.999252707987135
"N[3,1]",503.964503032389,5.81766790766341,255.116413070663,174.497417884979,326.594263767849,450.072316380888,620.814665542004,1125.0568373467,1922.99850677419,1.00059444828447
"N[3,2]",434.502476483725,10.0273955234913,416.215847153831,78.6140787925571,206.166380850038,325.040805121811,528.672298299722,1439.65051842471,1722.90341537845,1.00073579412645
"N[3,3]",436.305733920413,3.19822006045166,129.924670349941,247.706530259995,344.302509674632,415.336891713883,503.619065809102,751.525737119403,1650.31391354037,1.0019263102924
"N[3,4]",1958.54037513827,15.1644685660684,747.747634588523,907.423990750124,1461.58790259964,1816.65931780381,2307.66395559048,3797.98944543042,2431.39604166664,1.00102707149955
"N[3,5]",425.850355957427,2.43171030660148,93.2806508923258,283.485723376878,360.844428406939,409.952294991168,477.05720027992,649.211232216146,1471.49728336993,1.00016673775645
"N[3,6]",498.768233671621,2.21994723960381,102.105911527818,339.894190602154,427.395940955337,486.065402157838,555.043684410334,742.11016027795,2115.51674698997,1.00147023128691
"N[3,7]",3203.26671429148,20.7665752220648,619.221161106211,2283.7237508942,2752.54803573867,3095.1553362436,3545.2009848051,4672.22671097448,889.122948602724,1.00104237632457
"N[3,8]",903.51137457235,6.46932374216422,349.428105247448,417.318182452286,663.857154028741,842.988910051382,1073.0249071709,1734.05387526804,2917.41288482627,1.0001830433941
"N[3,9]",810.011842082157,4.63862711639953,258.84194787261,423.454192389935,632.18181161514,776.126586317399,939.393485154652,1433.522850063,3113.79770235781,1.00096359230876
"N[3,10]",90.8529341583903,0.530905874895384,23.3554035977452,54.6031013665877,74.3290984461358,87.4088707800032,104.105218496316,146.038648511016,1935.2616513957,1.00244903137336
"N[3,11]",81.4350415401587,0.315117672280239,19.8356822254634,47.1847317595429,67.9829799471398,79.8611068536327,92.9561402469098,125.111411248848,3962.31286690455,0.999474999196948
"N[3,12]",227.382436719656,1.85190428660464,59.6960939242717,139.733033443486,184.030091477826,219.162424566604,259.967454779997,370.978498403868,1039.09380622412,1.00092171784046
"N[4,1]",501.574799505038,3.67445239626729,179.680780402338,244.148725227091,374.544612336808,471.317112893791,589.350152417789,944.707180182618,2391.2115497256,1.00031129222826
"N[4,2]",418.033036202606,6.87848751752671,304.362552689301,106.980806340071,236.468500684764,343.71141255282,513.424944325963,1148.78034203294,1957.92715040758,1.00036121928642
"N[4,3]",534.393519093134,2.89967988215867,140.642473206487,307.180082514479,435.98280877175,518.440166587387,615.339384167516,854.619610409256,2352.51758728921,0.99953454603678
"N[4,4]",1882.42689604589,5.26271517767984,324.839379829632,1301.50504524619,1673.84967713433,1862.58167046485,2052.57471268495,2608.772330931,3809.93540697154,1.00113025833442
"N[4,5]",414.386042370701,2.82004123380508,93.4070514342709,273.85857453051,345.427953976247,402.040020857317,467.537026127792,637.1392893139,1097.10554227449,1.00276007941437
"N[4,6]",662.796944945336,1.96522052366441,120.25619001848,451.427251957117,580.397497830221,651.90195939469,736.303258535623,921.136981135881,3744.4867538821,1.00020616158844
"N[4,7]",4123.38376270176,12.2527907719091,645.785809516542,3020.33783573779,3693.83533564319,4058.10637087412,4476.737696871,5635.9185783028,2777.83829049763,0.999656204574159
"N[4,8]",815.672677120992,2.92463602663232,154.437865298091,566.88189699625,711.626713790957,793.621700009382,898.892802564002,1176.33482813048,2788.45685429323,1.00058544812494
"N[4,9]",679.98373239419,1.96329452431157,123.394632250704,473.396524638286,600.875195914633,668.645603841853,743.373627685728,972.628674200214,3950.22310943426,0.999334397288265
"N[4,10]",87.5458580900295,0.327083885869263,19.786401520101,54.6289921835612,74.2263208081895,85.3582744489612,98.776242452789,132.537881284375,3659.44596121671,1.00016097313542
"N[4,11]",91.2646512221795,0.487273632944682,22.0783362563772,54.4441215645769,75.409376731163,89.2846924895906,104.639853105879,139.912906106505,2052.99013911618,1.00109333944805
"N[4,12]",393.46251830814,1.94307502087214,82.8625051278328,247.728425885281,335.604671815387,388.243125017573,442.716151962471,569.030581366004,1818.5991354747,1.00185863263016
"N[5,1]",490.218877455617,1.6875965976217,101.690234709283,325.664779812934,424.181236413617,475.295775343991,541.536768364567,732.266084272895,3630.95793160901,1.00031150527355
"N[5,2]",359.059686962442,4.2053094614192,206.516212533535,122.012611594241,234.459707270505,315.808816567665,435.844609259761,833.740327923409,2411.63946699676,1.00004002752685
"N[5,3]",455.022249008453,3.15474944068004,130.177266650414,264.668379244289,365.035776098003,436.552450901581,520.673293860078,760.351834480231,1702.7094747362,1.00141245422115
"N[5,4]",1805.9141822509,4.03059322203004,262.4644987852,1338.51720255356,1634.4325452935,1782.44415831122,1956.03659941312,2396.92304009805,4240.3645660192,0.999498495902715
"N[5,5]",573.580213256999,1.50548756355704,97.8843472884652,408.832175765008,507.322284739192,562.741128722589,631.607687988418,788.655816179646,4227.38842456239,1.00017272394874
"N[5,6]",796.027630388344,3.02728055171783,148.107446385726,548.942029999445,690.294324073983,782.376336600905,889.553387745746,1114.48705387661,2393.5827504782,1.00220778143373
"N[5,7]",5433.7614929943,12.6828392713213,804.125003089891,3979.66252245536,4897.81869882544,5388.67676463925,5894.78216569519,7191.32136487109,4019.8898657874,0.999782884684626
"N[5,8]",1011.84723953426,3.02493526122106,162.583015789825,706.745916034055,901.868954006693,1001.80155143184,1112.01210809836,1360.46600350008,2888.80469565993,0.999957739595983
"N[5,9]",711.338986916693,1.90186293908804,118.297758528592,505.727002621996,634.983915344121,696.797072921474,776.827932155457,981.807807637012,3868.96321408398,0.999140844435864
"N[5,10]",74.8345120674376,0.382956837771539,17.372700896103,47.4416743303759,62.4922927638649,72.7091683015481,84.2798268650252,114.006572262442,2057.95099234928,1.00065639953224
"N[5,11]",85.1548150255968,0.304621650979493,19.2579971352574,53.9002180722566,71.7138998145904,82.8967193791429,96.1080526958094,128.520467963635,3996.69217663045,1.000101868391
"N[5,12]",460.798005200172,1.78132481842713,91.5774769176716,304.0917880575,396.207255927685,456.23489133266,517.264268635306,651.889821697554,2642.96316468504,1.00096980326155
"N[6,1]",545.19188050132,2.29643128779118,135.020777586182,321.654771218219,451.807077595788,530.034690446988,618.851896866579,853.503925176987,3456.95955851612,1.0006206574789
"N[6,2]",340.968186236816,2.54582976212227,134.753496878624,152.677246988378,250.55344539708,317.532856185979,402.356608411088,674.799684146799,2801.69831819984,0.999752307017272
"N[6,3]",450.642160802346,4.02826249721848,137.958762344227,248.182285834661,354.294559524545,429.720655220061,525.596607821832,766.236739819089,1172.90558133665,1.00145530712725
"N[6,4]",1778.73420151382,4.07614188124975,262.577112484976,1315.32962274288,1611.68367523155,1757.98860385067,1925.5888495181,2367.28728896638,4149.68519651018,1.0017318899267
"N[6,5]",750.961528362716,2.45408377809706,133.616953230337,516.088591494407,656.608857703818,743.398743313832,834.348418122031,1038.82635078085,2964.45157116802,1.00116575944609
"N[6,6]",694.091429043336,2.63233735796125,133.5467905548,475.90503995053,601.570135474844,680.610705535681,771.141877001087,995.080309212176,2573.85345417851,0.999436836680943
"N[6,7]",6375.69848339195,15.2534076494479,947.727189095152,4705.45576912293,5742.42410766891,6300.56147332053,6909.02944166825,8477.87433406343,3860.40550565046,1.00029098664656
"N[6,8]",959.196640998246,2.79817386085785,151.872582114573,699.993695003001,858.978470578546,944.523604134769,1043.02415782956,1300.32990678109,2945.84141144479,1.00231068238392
"N[6,9]",741.152480208933,1.78402161199935,119.089452057447,527.282052352526,660.720142511653,733.521496405202,813.884118438257,1000.15192271261,4456.01220457693,0.999738133858737
"N[6,10]",80.3313148652691,0.314312464352338,18.3846362620111,49.8307588626787,67.7301849519135,78.8781920341125,90.5950628774952,123.03239482572,3421.26627387887,1.00044041906799
"N[6,11]",101.501631102914,0.620034648195752,25.0437421316204,59.8643026857857,83.3131742384796,99.5823915449494,116.999106496393,155.37925697786,1631.42280419954,1.00253302386699
"N[6,12]",492.992263734705,1.94660139802251,97.8715396347,320.552679567208,423.72958185264,487.392351725353,553.916302836428,696.12120799703,2527.89353253976,1.00115833015709
"N[7,1]",589.641592049251,1.58899601743996,99.0965535458507,411.905804931271,525.113501785847,584.824724035038,645.842145475082,802.04112554241,3889.30035824041,1.00134169978582
"N[7,2]",309.282836365278,0.949345142254557,64.6703646123939,200.263839584516,266.964481385668,302.498730084842,343.851306549228,453.988525638673,4640.47411066109,0.99935796918974
"N[7,3]",615.417229785208,2.42319170932326,149.350635117878,376.432572010241,509.11462167204,599.524924359125,701.682378347038,954.10028954318,3798.73150571497,0.999748121368771
"N[7,4]",1790.18851596092,3.80590786061597,257.965050876865,1313.73114252851,1627.77004145225,1779.32549958133,1934.71131710574,2364.18138471394,4594.15034390735,0.999501823488029
"N[7,5]",864.973354227263,3.54984539042669,158.766403352716,578.957187225555,756.159723407322,854.976717342439,964.654774900608,1199.64123813519,2000.31474605738,0.999923255247578
"N[7,6]",864.455354136983,2.22471693510505,150.658261832507,602.799465396491,763.318557883876,853.867863330036,952.563558647591,1193.07416822334,4586.02463838927,1.00031037797286
"N[7,7]",8132.15138441442,27.8116338667143,1225.66783180151,5805.7507631038,7322.16458368347,8133.66435920945,8894.59388931339,10798.4897880029,1942.19382612556,1.00147516120848
"N[7,8]",1007.89160398581,2.33536029865996,151.255770957532,739.720323054221,908.373833450658,999.5271786227,1096.38006679779,1334.06627199293,4194.84696173789,0.999578657439992
"N[7,9]",703.472550921477,2.22112406161192,113.280362323455,513.86526252252,625.032879023424,689.015839937548,767.9388427287,966.757273651124,2601.13938556614,1.00038524431185
"N[7,10]",75.0650137216086,0.259789150403547,16.8875649983198,47.3823738166684,63.4977324783208,73.0813654411471,84.1689350552376,114.403154642581,4225.63565041886,0.999649786923411
"N[7,11]",97.4931992949259,0.659641147892947,24.6501583789677,55.7985207526658,79.8588572330454,95.3840828293168,112.963933100805,151.043239789881,1396.44537006635,1.00028380274527
"N[7,12]",506.55705156997,1.79938755884021,98.5976472131661,334.159461876255,441.008966790327,501.611296663217,563.240609462187,719.74493147191,3002.50456677315,1.00019722380235
"N[8,1]",568.76989135721,1.4623895972648,93.8334555348323,398.99047003944,506.582078765364,562.584630510268,623.693230147287,773.858905780541,4117.07939403221,0.999955641665024
"N[8,2]",335.403882109223,1.23117182742797,64.9726610686509,221.6596816555,292.561597480594,330.46620509718,373.22304223264,475.276011258186,2784.99211968565,1.00079036326563
"N[8,3]",689.165499844676,3.320636078237,166.266295691321,432.25334530142,571.348762478412,664.544682323836,785.719719971572,1063.96243509092,2507.06663915852,1.00123916526672
"N[8,4]",1686.07104995804,5.43071265149362,258.313381979988,1257.38844193033,1517.79651025709,1650.9475801182,1822.82186682767,2286.73719177135,2262.45610868296,1.00175920472087
"N[8,5]",783.258380730361,2.194701421068,135.424808498378,553.591937544428,690.546147268746,768.901914425418,864.582729105713,1080.72955694843,3807.54960940693,0.999843650139859
"N[8,6]",887.553665965432,3.53039682815959,170.335660725522,614.526485918156,768.923659094274,871.079082202986,987.480804847135,1273.75363305266,2327.89887495176,1.00007728610428
"N[8,7]",8334.82129866555,24.0819252343293,1230.4854022286,5982.67818805289,7506.19969695956,8304.22809607763,9138.95540568128,10813.2065261539,2610.78148562677,1.00021053839268
"N[8,8]",1098.85375835211,3.35416544834679,172.702044896778,773.764624240907,982.796012013498,1093.94288677852,1203.75483003304,1458.79121681549,2651.09931803892,1.00022694429691
"N[8,9]",790.447124237122,1.92620525407516,124.691382330731,563.048480010241,707.113524001499,781.607941165293,864.554511414176,1065.36133041845,4190.51840879642,0.999833275124714
"N[8,10]",63.0986989388016,0.394536551781624,15.8092777687212,38.4639079749334,51.8928212269896,61.0780683321818,71.959226694223,99.7589693385967,1605.64514708329,1.00123453770012
"N[8,11]",88.6937276995762,0.724869458085982,23.4377230350695,50.8697779178147,71.4833327873581,86.0188633253512,103.428328465891,141.163425505532,1045.46917611637,1.00041210409004
"N[8,12]",454.950542400299,1.41842732310822,86.2822001184508,308.720838888497,396.658731870014,446.633410766874,504.442930067376,644.497496014848,3700.22594893006,0.999532064522618
"N[9,1]",568.341726378855,1.97534839424378,100.663476180698,383.44102791694,503.217068716897,565.487579925566,628.413900057112,782.503810794403,2596.90725686023,1.00059025629204
"N[9,2]",261.003346762706,1.5473754236818,59.0157894205669,176.313976806497,218.763875654731,251.470120307781,292.621672012402,405.10212916787,1454.60491906847,1.00171961369913
"N[9,3]",1000.85483052309,5.03080833964832,251.805586553644,580.762645909775,827.482463587356,976.997082835782,1151.45898726219,1544.38936684718,2505.27369205724,0.999908663095835
"N[9,4]",1956.78453756566,5.11399505784666,295.526744663592,1415.42949785964,1762.14962035621,1947.42071716164,2129.74600327514,2589.94625332157,3339.4348247627,1.00021716103246
