"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[1,1]",-0.129517410221918,0.0187730202353929,0.970924640505516,-1.99037757511199,-0.788161363204387,-0.152789510485707,0.521726341607682,1.78602830919957,2674.87042712306,1.00037655878085
"eps[1,2]",-0.080877516127466,0.018742468980191,0.983867716709426,-2.01699119109894,-0.740801776554836,-0.0832195138783702,0.579949036132079,1.86579981840618,2755.62311724078,0.999837530121018
"eps[1,3]",-0.104138081869202,0.0169850440206958,0.990053132312023,-2.03791086934713,-0.775826966831569,-0.114022397485314,0.556727333475379,1.8576659057089,3397.68920748516,1.00080341851362
"eps[1,4]",-0.0552525857534808,0.0192217862479821,1.00119772310266,-2.03148210885844,-0.728264133220665,-0.0538439105844126,0.614525451699121,1.96825642284124,2713.01515428355,1.00120101823158
"eps[1,5]",-0.0331032138511946,0.0175162186296046,0.984547012916003,-1.93460640685975,-0.714872617328509,-0.0511004169943489,0.643690316413555,1.83171526416191,3159.30971758523,1.00002218765999
"eps[1,6]",-0.0771172728292312,0.0173196749225589,0.995180380574209,-2.00418847230832,-0.751047810384911,-0.0881685539662007,0.573130983794961,1.90830347529213,3301.59758630267,1.00000087898322
"eps[1,7]",-0.0594482533886359,0.0176997784391323,0.976991695045179,-1.93157455264548,-0.730951139959793,-0.0735759812190898,0.604160755272775,1.81614707250473,3046.8149924471,1.00047258215224
"eps[1,8]",0.0548344867731091,0.0175987632665182,0.982532425736605,-1.86201461501966,-0.612710944183883,0.0562412311571292,0.732718977577891,1.92750632525536,3116.94748511485,1.00091886264904
"eps[1,9]",0.00687111146973889,0.0180244356675924,0.991184334969445,-1.93843568070935,-0.660025325146044,0.00728074429966819,0.67251257179077,1.90991162705066,3024.02590411463,1.00006729306868
"eps[1,10]",-0.00393095536745463,0.0161878814411265,0.992301033841965,-1.90017312262615,-0.687436967930826,0.00680222131291297,0.670422247903349,1.89532875769271,3757.56807793217,0.999542043567758
"eps[1,11]",0.0162067138499418,0.017994387624762,1.00546132117102,-1.91947225291822,-0.640331610569043,-0.0164670886392588,0.684504515620212,2.03016952431796,3122.1703411139,1.00159440160021
"eps[1,12]",-0.0133779455695183,0.016584321295916,1.00129087344571,-1.96163087343368,-0.688092234543075,-0.0222007158794886,0.671436359414356,1.95694080628039,3645.23145719833,1.00177062909088
"eps[1,13]",-0.341184583016953,0.0180025524578917,0.919686698173036,-2.05847317808885,-0.961371820933264,-0.343242356837901,0.265330122223549,1.49797564676596,2609.82652095839,1.0001073089877
"eps[1,14]",-0.0720909238775544,0.0157268224918209,0.995169895370541,-2.01403497644379,-0.747563012972311,-0.0576616330552725,0.590085718089165,1.86272830596367,4004.16983629887,0.999949824539156
"eps[1,15]",0.0278085077515142,0.0149098535331973,0.985339561236903,-1.91110461167631,-0.630502812219768,0.029967042505891,0.686327972385182,1.97834455248953,4367.42127780751,0.999811267013726
"eps[2,1]",-0.0542258340258907,0.0194578526710136,1.00318216222075,-2.02829123666652,-0.730969291189767,-0.0688663117060474,0.627063621131525,1.93666154637755,2658.09060914822,1.00123738604558
"eps[2,2]",-0.0429688654736462,0.018790725120889,0.958168482820076,-1.94499882156982,-0.673649816230982,-0.0443617316356249,0.622904577693535,1.8028097616265,2600.13970886216,1.00018641457668
"eps[2,3]",-0.0136642051401821,0.0188416376234212,0.98403948035149,-1.97444713121692,-0.66586711367054,-0.0337287353866487,0.639703146028891,1.95448464336063,2727.64440664408,1.0017999813294
"eps[2,4]",-0.00854576151491277,0.0165225170341936,0.959093814257016,-1.85985544995259,-0.655905189766978,-0.0169588783303953,0.636087669771876,1.86771824012647,3369.53338287888,1.00022754485824
"eps[2,5]",-0.0040331965502106,0.0163785267056966,0.971922107129861,-1.87501169273713,-0.65436931439971,-0.0194711929017909,0.646871799767381,1.91825502232068,3521.38293169578,0.999820129033193
"eps[2,6]",-0.00131853162114293,0.0177818667939931,0.994848217023551,-1.9832011705286,-0.669714419260253,-0.0066698162290995,0.700258027454544,1.89011224315588,3130.10529145351,0.999939918389269
"eps[2,7]",-0.0373496000091614,0.0166453980763647,0.971372006598259,-1.94192782616092,-0.683499514760168,-0.0421750318407169,0.620077715606864,1.89937406065262,3405.5149853077,0.999668773116465
"eps[2,8]",-0.00690971112805372,0.0171197540879442,1.00613271225837,-1.93873739936111,-0.692059203124474,0.00481170284672809,0.66581317793992,1.98402087618469,3453.94561202472,1.00055428065256
"eps[2,9]",-0.0308060582464219,0.0174319303600607,0.999313832547386,-2.03716466594057,-0.707618774242696,-0.0278028803413414,0.651273024004946,1.88847307454932,3286.34257694372,1.0009485350911
"eps[2,10]",0.0151139985957316,0.0159043442677964,0.964369586667291,-1.94119568818987,-0.607416071194422,0.0341667177164163,0.651443303736474,1.90438773839831,3676.67697390932,0.999756472787366
"eps[2,11]",0.0273939393399361,0.0149871760130379,0.970892363851476,-1.88807975215049,-0.636639656818626,0.0410547967253145,0.69911193888213,1.92747931153551,4196.64811042856,1.00020350839694
"eps[2,12]",0.0190722995071393,0.0150096889992833,0.961406068439099,-1.85205732529192,-0.621723537416088,0.0101715365286182,0.662416080145151,1.88671305539445,4102.7053777738,0.999987660989247
"eps[2,13]",-0.0151568576131131,0.0158069181009627,0.913558326528479,-1.80741189950537,-0.623209409810428,-0.0253599431803714,0.610669610276474,1.79144741218626,3340.2437060566,0.999792702182686
"eps[2,14]",-0.0812892900432464,0.0165462425747055,0.990563701529645,-2.00192114012038,-0.753195940910335,-0.102943044598323,0.601376414285653,1.87370795775949,3583.98385939081,1.00106431210202
"eps[2,15]",0.00112837293353677,0.0148221021987943,0.986748856126636,-1.99705300455379,-0.657914124804595,-0.00328486773399362,0.674069605608218,1.94440868461444,4431.93779745497,0.999145072719246
"eps[3,1]",-0.00634448702630448,0.0183231641759574,0.983677671382633,-1.92573702675413,-0.66347666289396,0.0155573851193244,0.649608789735011,1.93505851992393,2882.07103650588,1.00219366820258
"eps[3,2]",0.0165837579654281,0.0192792709654743,1.0030029192769,-1.95839449950471,-0.649013394544422,0.0166653701022319,0.691085258343933,1.9972252417564,2706.59440388492,1.00161189841049
"eps[3,3]",0.0112638310068782,0.0183040400698645,0.992302792237396,-1.90801728569318,-0.644068078663434,0.00911353614724874,0.669672045599341,1.96748557234665,2938.96565671992,0.999898932392684
"eps[3,4]",0.0332322668394549,0.0179866470948832,0.978261087699827,-1.85323076965154,-0.620591869250057,0.0213857182198491,0.704553847288179,1.93594382412294,2958.07465533938,1.00078348166206
"eps[3,5]",-0.0267169764528828,0.0159418117040376,0.956382098529018,-1.9286139054702,-0.651649396179479,-0.0301226715397801,0.623126122605055,1.85436069338248,3599.04706940262,0.999442220827585
"eps[3,6]",0.00401450098673588,0.0161910667878612,0.975685453704414,-1.89226283084185,-0.639360872297934,0.0344581187814812,0.636564955354995,1.87314779255548,3631.35520488957,0.999700096134115
"eps[3,7]",-0.00874578478322368,0.0171557646922856,0.999692119872409,-1.94802275049133,-0.710452529610508,-0.0247788980856293,0.677245223464943,2.01303897611625,3395.56756012174,0.999473367355794
"eps[3,8]",-0.0054473476473123,0.0158192646199921,0.980645379665121,-1.90902473667609,-0.682233702200935,-0.0298807448027725,0.671585065783039,1.9149686214462,3842.83193583591,0.999797089173257
"eps[3,9]",-0.0213777163834223,0.0160737728813785,1.01251469224754,-1.97994999581951,-0.716638121183511,-0.0258217253555484,0.646028362075659,2.03748785669517,3967.95750619101,0.999197987584187
"eps[3,10]",0.0204000430733327,0.0156015928412825,1.00942133286801,-2.00239878202389,-0.661032379443724,0.0352109320761441,0.705522758138026,1.97291124234432,4186.07570142039,0.999954882848955
"eps[3,11]",0.00605376609701362,0.0149430601032411,0.967205402223817,-1.90481793639503,-0.661686861668555,0.0100826213083783,0.636992539720675,1.91958602790487,4189.46282058092,1.00008163539591
"eps[3,12]",0.00220719102614005,0.0153362399082588,1.00371619425269,-2.05906753341966,-0.673030652303984,-0.000390471522031773,0.686592111229084,1.92500309358457,4283.355052678,0.999418166466466
"eps[3,13]",0.0225146452760899,0.0158222378847319,0.899921941056768,-1.76267481855837,-0.567306006118713,0.0251968374887798,0.618373734402639,1.81496156707498,3234.99684515991,1.00023411382699
"eps[3,14]",-0.110164298874403,0.0163827528880649,0.980009716286864,-2.0623720793064,-0.798099542143533,-0.102943771107263,0.585426948077093,1.78804509175228,3578.38448299199,0.99957857379637
"eps[3,15]",-0.00638887582440865,0.0173682641937419,1.01893911980548,-1.93692442493325,-0.702475888184349,-0.00236875454860006,0.66467964603871,2.02137750230586,3441.78422110292,1.00061153932333
"eps[4,1]",0.0538086030374681,0.019211892647907,0.961970921246005,-1.80772685783366,-0.589620542610566,0.0315892484258543,0.684145066921323,1.98767622674419,2507.168865726,1.00160536329475
"eps[4,2]",0.0434455060393028,0.0181460701203998,0.970249722627364,-1.86112825049713,-0.611271051866752,0.0259259543263728,0.679850911319508,2.00350235470744,2858.91922430356,1.0010059902652
"eps[4,3]",0.0156156191956356,0.0168164655617928,0.97470293975226,-1.91023718649163,-0.645960324443741,0.0306542222929978,0.660183510681966,1.90757956616311,3359.5035733106,1.00024975652271
"eps[4,4]",0.0290356617526067,0.0168549391785809,0.977387514058267,-1.87460701122271,-0.625646183606042,0.0115235272886071,0.689185146278663,2.0216977857148,3362.63085746234,1.00028061803307
"eps[4,5]",-0.00752883983403091,0.0169839309175799,0.986798466906663,-2.00908773861551,-0.680163564203383,0.00257883692216622,0.675231592207376,1.94440772903404,3375.82949134065,0.999400590806395
"eps[4,6]",0.0477864983732572,0.0180230431950579,0.994855235509566,-1.881238486743,-0.625572333605577,0.0503098132068964,0.713672612527547,1.9943390799943,3046.93740587659,1.00005471623075
"eps[4,7]",-0.0225882337764222,0.0163617442329561,0.953822826178791,-1.9045758286914,-0.642154137848435,-0.0374674443866767,0.595250052177319,1.84514114571036,3398.41352841415,0.999326616690285
"eps[4,8]",0.00514185468631382,0.0155677504569149,0.974602690192379,-1.87943401794172,-0.632373823123725,0.0114927098589499,0.667380414852481,1.90409033118376,3919.25470821575,1.000626445948
"eps[4,9]",-0.0394862168536242,0.0156587049652654,0.954455547792567,-1.85413895218306,-0.706457740619334,-0.046327792737332,0.604144644783761,1.872994599088,3715.34998543856,0.999625888839838
"eps[4,10]",0.000824980820803678,0.016587977731804,0.998869109049626,-1.92363501116984,-0.667095297977805,-0.0129622935298507,0.693543801032493,1.96819087936477,3626.0206862401,1.00037772794071
"eps[4,11]",-0.00111597533591712,0.0166035755565545,0.984146914680159,-1.98106881121197,-0.644577112473208,-0.00210874240846799,0.644785320182927,1.93354088650018,3513.31123867639,0.999839492159608
"eps[4,12]",0.020485207955036,0.0158786693847306,1.00780960804888,-1.93156062219665,-0.642545384903618,0.0211421537668822,0.672564952134522,2.03299439936857,4028.3646516337,0.999453885359386
"eps[4,13]",0.130676193027699,0.0159384284481735,0.897218678820192,-1.67260990679227,-0.456741230317557,0.135800896869961,0.711334145859602,1.89777188915765,3168.87872345656,1.00046931823673
"eps[4,14]",-0.13159472235064,0.0153233917435391,0.997896555430922,-2.05843399340603,-0.825460141342497,-0.114732922310568,0.547625821429052,1.83609249210113,4240.93130771477,0.999352188468751
"eps[4,15]",-0.0057974444795211,0.0162779504058352,1.01704249415438,-2.0153267927398,-0.673739372430901,0.00163248739976014,0.678839519912004,2.0089616779629,3903.72086646134,1.00046061450113
"eps[5,1]",-0.0552532622473243,0.0197356682161968,0.979983440193667,-1.97130106633175,-0.720057934671786,-0.0440940118354286,0.587943667944753,1.88978645697089,2465.66348256247,1.00016435357561
"eps[5,2]",-0.0400900699724941,0.0176935128954113,0.987987790349997,-1.92736938418708,-0.701485080989803,-0.054534274839417,0.624665387670763,1.93039173608974,3117.99217757325,0.999834579818997
"eps[5,3]",-0.0526947847605866,0.0177487982394401,0.995556896398497,-1.96614459660874,-0.718722488953029,-0.0701719739124613,0.630453563263752,1.92082325091033,3146.25750964749,1.00026386747656
"eps[5,4]",0.0265054908950661,0.0177271075447017,0.999255819318446,-1.92427128792245,-0.662606513383979,0.0131203524686907,0.704847273694665,1.96361662621464,3177.44186497976,1.00066981717083
"eps[5,5]",-0.0214420395104182,0.0168370138824502,0.984490041439153,-1.91315354677683,-0.690305703393526,-0.0425753491407668,0.649204589372004,1.94540087522172,3418.94815237876,1.00016654972785
"eps[5,6]",-0.0362865540043094,0.0165944578605987,0.977949005002731,-1.88208246114172,-0.703194729396401,-0.0605097207583556,0.630602979763783,1.9022145436915,3473.01197757197,1.001101857914
"eps[5,7]",-0.0111153837390182,0.017840943381416,0.983000669143982,-1.92336935745563,-0.674978386912594,-0.0437681779770002,0.664390743865605,1.87900633497418,3035.79189374929,1.00071342813136
"eps[5,8]",0.017919464959701,0.0167106529946517,0.981451904758099,-1.8985743310207,-0.628468645757094,0.0229487197088616,0.679271637348823,1.95653177533496,3449.4607092335,0.999846555429008
"eps[5,9]",-0.0328483336476861,0.0161888337792323,0.985141747704027,-1.91993144900492,-0.67096473530068,-0.0440847995627989,0.633280390822285,1.92928751529367,3703.10749940295,0.999710862918111
"eps[5,10]",0.0333597607241414,0.0166988470948316,0.987454812788587,-1.88117873265281,-0.639239030359855,0.037141380940681,0.725255629848986,1.9425744581638,3496.72505703818,1.00049441416589
"eps[5,11]",0.0226775943353374,0.018592780785198,0.985696623783195,-1.94986858699192,-0.633861500162027,0.023831018566082,0.695590718912136,1.90175133976941,2810.59222356323,1.00041345994622
"eps[5,12]",-0.0053334685063926,0.0172616232252153,0.997125875620614,-1.9647451942075,-0.677491209925812,-0.00828231902854393,0.658483888243591,1.99706116031669,3336.85017389138,0.999710869182708
"eps[5,13]",-0.0975286775500366,0.0165898602192004,0.906959083983855,-1.84111624977806,-0.70743498698704,-0.105399787813426,0.480920574336754,1.76124237794174,2988.75238966383,0.999823837071607
"eps[5,14]",-0.19301112756654,0.0152325323054264,0.975175234844438,-2.08520252121219,-0.859789446255486,-0.199609893856519,0.483049648508622,1.67441595397318,4098.46387505497,0.999287339150073
"eps[5,15]",-0.0160503236870522,0.0151400062789353,0.987721688912574,-1.87681347291704,-0.692695860672303,-0.0212375244244077,0.674244846213198,1.86757344771996,4256.15141786482,0.999591775840095
"eps[6,1]",-0.39246200254134,0.00876755821606516,0.304023486534886,-1.01945456731946,-0.578717344954515,-0.387538147775071,-0.19479457029808,0.185800269553004,1202.42211124809,0.999842506192777
"eps[6,2]",0.128078875272797,0.00964671293520284,0.346222950073543,-0.571312593053693,-0.0699650720467593,0.126476223442075,0.329484099756069,0.80875923360887,1288.1101280354,1.00210928890662
"eps[6,3]",-0.278403817378832,0.0119535489504003,0.393830897794423,-1.13157313614599,-0.493217144663023,-0.266953758494923,-0.0513964723545943,0.498333898585117,1085.49003843377,1.00192922527118
"eps[6,4]",-0.779794451259982,0.0584865176918301,0.822927596750948,-2.0968102105936,-1.40492140447701,-0.892149406179183,-0.231611688293835,0.997376331363295,197.975626038596,1.01465523975193
"eps[6,5]",1.02659427665847,0.0230926532588851,0.566839301494094,-0.197279214338297,0.70164076422077,1.04955200750964,1.38106944626609,2.06695336290776,602.521070747549,1.00394105072234
"eps[6,6]",-0.358672398900074,0.0184012066498697,0.569367325412773,-1.44542731983965,-0.726803599921314,-0.372377132781079,-0.00684043890629081,0.814432690867746,957.397911366164,1.0016138150078
"eps[6,7]",-0.122694735944651,0.0145831740847767,0.573312456085331,-1.30491612742406,-0.486681225899032,-0.115132812186271,0.252785169254695,0.9976472723348,1545.53425394762,1.00255887907135
"eps[6,8]",-0.987279764941127,0.0167180907527225,0.615853870658351,-2.20256597574078,-1.37351203309232,-1.0014208377096,-0.604471251788012,0.228630233286626,1357.00670579781,1.00053336298648
"eps[6,9]",-0.608426337601326,0.0166155832389163,0.692844606908188,-1.97378860297473,-1.06693482972403,-0.620410207994247,-0.15880601250703,0.75467180729915,1738.7634427674,1.0012778826366
"eps[6,10]",-0.659319956087435,0.0189552063756994,0.750765198621795,-2.06431038026695,-1.16131806947947,-0.677130436456592,-0.172480821778591,0.852792239472338,1568.74094278035,1.00200877085661
"eps[6,11]",-0.319540716382382,0.016377454915112,0.78526469503414,-1.84878778758555,-0.830510389610551,-0.323211844875969,0.181514579583767,1.25632149634565,2299.00184345929,1.00025562004854
"eps[6,12]",0.139992044581573,0.0182866432710868,0.849457907907061,-1.56020667830771,-0.413371880320706,0.145517252957873,0.689565332502343,1.81344992391771,2157.82262080384,1.00306026663804
"eps[6,13]",0.507867974947249,0.0215071943819026,0.920969318415408,-1.3474615652894,-0.105639201410723,0.548283046804682,1.15365812215475,2.23887354300401,1833.67685705658,1.00110999712858
"eps[6,14]",-0.172733262237364,0.0163450689905254,0.93005498186415,-1.98880135392465,-0.782810750203289,-0.187257817678172,0.444747901715905,1.67701319992401,3237.7531216451,1.00039053346156
"eps[6,15]",-0.0102260943581616,0.0149126419611286,0.900071865701328,-1.75223568966842,-0.612681192116081,-0.02083586667278,0.597828981867408,1.72673719935402,3642.88273682393,0.999733471187244
"eps[7,1]",-0.470109895856482,0.00854709441424507,0.284986021119288,-1.02189090068656,-0.653538131508635,-0.473267592184183,-0.297445991354768,0.120980023384417,1111.75761565918,1.00409688935194
"eps[7,2]",0.477434372722133,0.00977212900198096,0.360702934519527,-0.293704466053821,0.268267488004493,0.495342880553707,0.697361970639576,1.16531427809403,1362.45123900883,1.00272313986648
"eps[7,3]",-0.396304601949909,0.0121798064722194,0.399937800911525,-1.15435784797978,-0.64445826133953,-0.415037627957229,-0.169024676035172,0.450082341515416,1078.21193059012,1.00590392192248
"eps[7,4]",1.35788305751688,0.0589421077728282,0.8348308822674,-0.380669620979868,0.811041880793762,1.4272318697732,1.95642068953327,2.86176090035947,200.606817453176,1.01599872850815
"eps[7,5]",1.07293312333343,0.0175355586779888,0.565154536156842,-0.119819561637808,0.722200943760574,1.09770166165383,1.44857071718829,2.12359922270613,1038.71217391221,1.00093003529609
"eps[7,6]",-0.359353197916529,0.016666715179575,0.605184362139814,-1.55103924921111,-0.753262055573042,-0.343461165870083,0.0325727927252666,0.846674642959522,1318.48552820358,1.00308869067565
"eps[7,7]",-0.481914417352196,0.0161277234958464,0.626493025031049,-1.73793201001321,-0.884843784149378,-0.489267515484427,-0.0744522766326213,0.732626455199426,1508.98993280775,1.00007837959168
"eps[7,8]",-0.0865122042281044,0.0227089647722492,0.704809882297128,-1.48895196931128,-0.530356088798706,-0.0767476477038733,0.380338914352394,1.29203102919839,963.272798042923,1.00106101465468
"eps[7,9]",-0.287805252680136,0.0185379682003933,0.72502208012042,-1.69522768814942,-0.780641112704064,-0.290983316969768,0.194869579121532,1.15536360041269,1529.60114567965,1.00246808276913
"eps[7,10]",0.312996564205607,0.0227707798730498,0.792717021420181,-1.33095559678569,-0.197703103019494,0.338108593193288,0.854019637845661,1.79491150521965,1211.93843074805,1.0035515518295
"eps[7,11]",-0.289729265033332,0.017513241053489,0.798573856332492,-1.81689103057959,-0.833631907545029,-0.310437393063152,0.235361245769288,1.37336304240175,2079.20411307624,1.00213455798976
"eps[7,12]",0.353479608797655,0.0183332926190217,0.897008989029345,-1.45084058823011,-0.21458535948064,0.356608229062975,0.956949922204893,2.16018426374225,2393.93662870359,0.99968931598323
"eps[7,13]",0.00109567121339763,0.0206066664225039,0.900960387741618,-1.75927489075564,-0.613901673304508,-0.025549815830399,0.610968987063772,1.80795508871219,1911.59511522612,1.00020335953533
"eps[7,14]",-0.452867085766173,0.0220554048587093,1.0411376773344,-2.42649030457651,-1.15896777721952,-0.478088991661254,0.218088476525915,1.69395771580226,2228.3646378714,0.999302217068814
"eps[7,15]",-0.468611228318512,0.016875304763861,0.939154307467408,-2.27282794162563,-1.12203660349285,-0.46337106248687,0.151555715585862,1.39232133286619,3097.21005028175,1.00092969897938
"eps[8,1]",0.221910218190136,0.00823276874600185,0.28713879382531,-0.378697002619523,0.0517499456022169,0.225094266702216,0.40019369380132,0.765776615169177,1216.4434113768,0.999676721280903
"eps[8,2]",-0.104052061480343,0.0103876005190308,0.329190571322862,-0.712646320950886,-0.314607187453829,-0.123318312279972,0.0738253298169027,0.635444145709492,1004.30192816535,1.00440900127989
"eps[8,3]",0.487415228551717,0.00916856089584726,0.355582364218366,-0.262087081650309,0.275761025680226,0.485081542299751,0.703178685003057,1.19994394744619,1504.1047358251,1.00488533282761
"eps[8,4]",0.537823239687999,0.0346743065458023,0.65225758865558,-0.578900986539558,0.0578968889931158,0.454076008694306,0.984262314824195,1.9232269706045,353.852861913307,1.0099794620535
"eps[8,5]",0.435378768189116,0.0134499695782073,0.464248429980475,-0.500868890252419,0.157601866683397,0.426876915746217,0.695105469851254,1.4362399353489,1191.40188619543,1.00557319898946
"eps[8,6]",0.351636334844104,0.0157349126460563,0.487287170174011,-0.641834175007511,0.0578506532716642,0.360711445778594,0.653279133302301,1.35374397230703,959.050070191408,1.00065683371684
"eps[8,7]",0.210858063711168,0.0142235812409846,0.513913317465954,-0.853215065484376,-0.109333764497814,0.222912996817931,0.531609141675173,1.20477375903202,1305.4547680192,1.00334194394286
"eps[8,8]",0.0144803580731537,0.0146142055334432,0.556533795190186,-1.08732731036448,-0.338974784120964,0.0206117796327972,0.372340188970197,1.10217755722324,1450.21589744196,1.00033866778313
"eps[8,9]",-0.797369596229292,0.0181303545067996,0.653160703900011,-1.9754893893539,-1.23294797253983,-0.842950594331498,-0.406062993198785,0.646010482553194,1297.85897505013,1.00481484069432
"eps[8,10]",0.768082924551008,0.0192900790199681,0.67389671526551,-0.563137562245252,0.339717606767137,0.777656813117275,1.21315489284138,2.05542167145697,1220.44627349515,1.00466438106537
"eps[8,11]",0.0687555408870031,0.0167638275011219,0.737360763231902,-1.3694822649835,-0.42025560948842,0.0638922810906694,0.544981356408882,1.57976840600436,1934.70022156183,1.00066676178957
"eps[8,12]",0.199198882522812,0.0166790233606839,0.801776552612071,-1.40157233742368,-0.32208844318909,0.211218025173923,0.740569489957256,1.72267121763813,2310.81654858279,1.00035554001804
"eps[8,13]",0.58364005244028,0.0218490812043724,0.865986371218104,-1.16174738196018,0.0188387824572337,0.61390178657819,1.16959095891178,2.22583152534375,1570.92610558356,1.00198410393972
"eps[8,14]",-0.389162768994792,0.0174128009554615,0.966607224127969,-2.25250585163812,-1.07219465401731,-0.396077147318045,0.250938152968881,1.58129056029344,3081.50446880867,0.999645280133238
"eps[8,15]",-0.297999595633161,0.0158832922951916,0.918065514308553,-2.06031081190565,-0.914290466364716,-0.308756391793453,0.306314785493593,1.52936254234128,3340.92165807406,1.0001395188288
"eps[9,1]",1.09251866035134,0.0115570318543649,0.327860929156603,0.431327754481629,0.895660560427893,1.08865974279313,1.29135240117724,1.74180881447985,804.797669387906,1.00294032208146
"eps[9,2]",0.297154351693653,0.0133133954377204,0.420441903442818,-0.616886816433081,0.0640539142651285,0.319230197814398,0.558322173654269,1.05167440595856,997.319530057635,1.00289971355473
"eps[9,3]",2.08621022838804,0.0185352184414848,0.486591307604296,1.01983566537092,1.79765385025516,2.11086969549987,2.40632576683432,2.96881363649327,689.180967928136,1.01122129162071
"eps[9,4]",0.81572411113157,0.023631860618249,0.729763293334346,-0.749439933614281,0.369326556674025,0.856914837896394,1.30661582134532,2.15754908820591,953.604291087092,1.00030732792792
"eps[9,5]",0.171574843123377,0.0186315737348552,0.623314411044015,-1.03656076610374,-0.23976013244814,0.155778886557795,0.565483197323583,1.42929381964276,1119.21947028873,1.0017608349418
"eps[9,6]",1.30653279130201,0.0185519444800167,0.64023315450359,-0.00316236301634997,0.88977920805799,1.31335106099854,1.73527327908878,2.52657286795252,1190.96074996733,1.00378380423075
"eps[9,7]",0.267588788418908,0.0179180690143569,0.694148547777269,-1.13052971590548,-0.189465415628003,0.26459183994957,0.736326436366384,1.63777849518662,1500.79864453636,1.00166767870034
"eps[9,8]",0.9021641197232,0.0193441330842945,0.705691484530453,-0.504583808041189,0.433558253508513,0.906202981268648,1.38471188962714,2.27211319820828,1330.85644159423,1.00150053496575
"eps[9,9]",0.667635977499218,0.0174526496667053,0.750623381767041,-0.839286588476551,0.168327373757769,0.686155200114838,1.19028480671935,2.0698839942289,1849.78577301664,1.00265670512864
"eps[9,10]",-0.36935827887908,0.017703353588833,0.774480687171059,-1.91015673262013,-0.887672564707375,-0.369723559044656,0.155240703435515,1.16211368134772,1913.8597003066,1.00074085035875
"eps[9,11]",0.176651287916527,0.0198480702131625,0.834511394764592,-1.43460927477019,-0.392184961043994,0.17703313210591,0.723919307454845,1.84176336537884,1767.77898582531,1.00229604056912
"eps[9,12]",0.330428717411938,0.0178673682611541,0.863928997061914,-1.37307245313976,-0.251881683269759,0.332777542196741,0.899871868150661,2.05983492871705,2337.94841539912,0.99995957733899
"eps[9,13]",0.557256124604884,0.0193600102642497,0.926106910309828,-1.33471481504999,-0.0368045052206372,0.569290660787793,1.20350223668439,2.292339709971,2288.29010752189,0.999946338977706
"eps[9,14]",-0.0831480960047416,0.0206588905724268,1.00515645452165,-2.00533004919252,-0.785697942304423,-0.119762861075978,0.593455044487654,1.9186976229054,2367.30023423189,1.00050089615479
"eps[9,15]",-0.513150110732468,0.016398480074102,0.925647716202351,-2.26942506389306,-1.13974712724597,-0.494783555927281,0.101760826923309,1.29194618162436,3186.28247584946,0.99977809160632
"eps[10,1]",-3.5299757566761,0.0171130956793543,0.476566351092022,-4.51585629007285,-3.82891479184866,-3.5251866558766,-3.21447908956442,-2.62193015036194,775.51391144982,1.00348549312581
"eps[10,2]",-3.02946838232924,0.0238638978308636,0.742667777329851,-4.43412367376329,-3.52835268567603,-3.04284927589879,-2.55297837777585,-1.50432471887189,968.515109814622,1.00584358817428
"eps[10,3]",-2.47667479274747,0.0312031358774896,0.881865510267095,-4.08844659746117,-3.07755723541335,-2.52036004930982,-1.92367849877516,-0.622071807459859,798.745143910665,1.00785489939022
"eps[10,4]",-1.66055062288144,0.0322742906766447,0.956741327532274,-3.41156071387056,-2.31096635890341,-1.69055218529416,-1.0459338067626,0.289889940984163,878.770877923111,1.00062578094372
"eps[10,5]",-0.63639262697309,0.0287031308120376,0.918541758904387,-2.42535991529322,-1.27959984422866,-0.649473988346911,-0.0105479460498608,1.18450488979124,1024.09269814706,1.0020224140091
"eps[10,6]",-1.62446561549903,0.0294722430242804,0.890186522361151,-3.3154283895413,-2.21007572952429,-1.64058531205384,-1.05247901211118,0.183391429882609,912.295746506941,1.00387059982857
"eps[10,7]",-0.616292410552127,0.0245212570574349,0.946749365348442,-2.51047454756296,-1.24731804018775,-0.632113743830025,0.0308992253056583,1.19551258853791,1490.68055074207,1.00294548247789
"eps[10,8]",-0.319583233484621,0.0227509928248855,0.945650385148412,-2.14672456414719,-0.956775373116368,-0.302157090870672,0.322944939097312,1.54825742618186,1727.66884062159,1.00292344110795
"eps[10,9]",-0.244389846810726,0.0250212843492308,0.957578140782433,-2.17121193855605,-0.885185276335246,-0.254592956822154,0.398865377120211,1.62075765499039,1464.63446818346,1.00283957492769
"eps[10,10]",-0.937100638328479,0.0203236735662098,0.905166178827923,-2.70720510176257,-1.54602144819264,-0.946897372640461,-0.32866405485111,0.879114136671651,1983.59139294378,1.00032746625244
"eps[10,11]",-0.109505711014231,0.0221579575206883,0.944794134694346,-1.9175453748057,-0.772157755344226,-0.105611313678147,0.535241369540426,1.7665370862772,1818.08810794712,1.00168590413079
"eps[10,12]",-0.513663780911586,0.0189261118041957,0.958291815121557,-2.43190279453442,-1.16251273682262,-0.509919833431042,0.13055199479905,1.32090777205318,2563.73277202848,1.00147153556353
"eps[10,13]",-0.263544681819657,0.0197129944040133,0.944492533174658,-2.15629395231689,-0.876693716590256,-0.286167470991201,0.359191755816627,1.65227673731661,2295.57697752926,1.00021614896171
