"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[5,11]",-0.0931678417432806,0.0121138386504477,0.947971287947412,-1.90514334157856,-0.728882129959972,-0.0967868181561618,0.543005654426812,1.79109801417068,6123.88177395605,1.00044340975956
"eps[5,12]",0.0789042732441751,0.0138068976723853,0.974051183708965,-1.83946596542315,-0.586867319882285,0.0848093291812546,0.727119351103495,1.97038331801506,4977.0424462309,0.999476096294161
"eps[5,13]",-0.172544523400066,0.0142887000682683,0.993689361506316,-2.09133540976966,-0.851624977930414,-0.177409824238776,0.520657777167145,1.73328435888805,4836.32903811027,1.0006176650469
"eps[5,14]",-0.270120497030051,0.0133789527542933,0.987208367208618,-2.20905721835348,-0.93007485244179,-0.276329662500197,0.410306560951766,1.62700500666067,5444.6932262035,1.000186284471
"eps[5,15]",-0.223740963165262,0.0128870886073495,0.989315285292176,-2.11158020166793,-0.873299870455167,-0.236337370619865,0.431348740687592,1.7900551315235,5893.31709207616,0.999425975535922
"eps[5,16]",0.0695937067518419,0.0134830595562713,0.985713856703898,-1.94616489378109,-0.604138717754606,0.0963390432920885,0.729218073182557,1.94841556883877,5344.71827025463,0.999652256123272
"eps[5,17]",0.299672468223214,0.0118676811214034,0.999607197351294,-1.64874731954438,-0.391029466081079,0.304266578258654,0.965711304930869,2.25106441263588,7094.58525366943,0.999634483416956
"eps[5,18]",0.221167346889023,0.011840398209713,0.97275629177794,-1.66723644218586,-0.442847117749017,0.224738734402062,0.89892999097459,2.0899187937399,6749.56027173418,0.999540919485297
"eps[5,19]",0.0314801034290043,0.011981277770714,0.984053037664962,-1.87463175576618,-0.614899431806544,0.0127120500298492,0.664780049418939,1.95964990062586,6745.75771768606,1.00014350286026
"eps[6,1]",0.0469811449078615,0.0118076474076517,0.84267447686756,-1.63467861693247,-0.506069585229496,0.0357397118672482,0.610279308668232,1.6935831629382,5093.22577360761,1.00009782172834
"eps[6,2]",-0.0409039257983608,0.012826414310098,0.895281406591299,-1.82621541459169,-0.634231003219185,-0.0457907421780749,0.556398457043421,1.73489795299915,4872.01483395051,0.999546710802607
"eps[6,3]",0.411178038621519,0.0113259044560682,0.805258065697832,-1.23243774280813,-0.105413777005929,0.424621824852185,0.94091602745177,1.98516073140684,5055.0374776354,0.999404285409735
"eps[6,4]",0.0330651909504407,0.0130843998283289,0.982650455131133,-1.95077662588269,-0.621185891422716,0.0475080102300966,0.699023428997146,1.92610525653065,5640.14807436564,0.99950850609919
"eps[6,5]",-0.243481605248193,0.0126436727618961,0.881908725353914,-1.92889889555487,-0.84835666213849,-0.25457311243354,0.344451221325992,1.50242899047916,4865.20096981148,0.999237561000391
"eps[6,6]",-0.0748915814388639,0.0111744595310739,0.877400786242274,-1.82279267436206,-0.63341498445284,-0.070162858414058,0.477813145225016,1.7367079936444,6165.14058600493,0.999562111886372
"eps[6,7]",-0.0308696746030045,0.0121653096831752,0.876199726239382,-1.77131941660655,-0.601439089364943,-0.0379849982164777,0.553142799358153,1.68186721953605,5187.5212465818,0.99935200415655
"eps[6,8]",0.29789998555293,0.0131008524315797,0.935718488653194,-1.55440319050686,-0.323123244449113,0.309457327185359,0.92129503653866,2.10691665384638,5101.42271789686,0.999791206570545
"eps[6,9]",-0.0532077427059741,0.0127746691933623,0.905664530110319,-1.80095917748153,-0.691787224419741,-0.05630060437156,0.570625993388879,1.69245067579293,5026.14939198551,1.00004657345157
"eps[6,10]",-0.0683117018296752,0.0138416303885225,1.00515019658729,-2.05650584535703,-0.748113242743755,-0.0666776386785156,0.60814420087173,1.871517072008,5273.36008449706,0.999335635758347
"eps[6,11]",-0.288160296294993,0.0138014877718142,0.926972739437046,-2.0759469883595,-0.933137214528605,-0.274127944383588,0.34888835831121,1.43644295770247,4511.09647535128,0.999161275659191
"eps[6,12]",0.0260179801522629,0.0126532860961904,0.946755060909066,-1.79652187795638,-0.610083198575793,0.0139938350157414,0.658481016154846,1.88823770761313,5598.4604589281,1.00068910307593
"eps[6,13]",-0.201567068348992,0.0130802182531286,0.962193632492474,-2.10883958500774,-0.85693401335595,-0.204618427117855,0.458675917415544,1.61420323544158,5411.21731941311,0.99919051626153
"eps[6,14]",-0.197922303073074,0.0113419104110469,0.958915892238752,-2.06127977847429,-0.824770394885056,-0.201363926974071,0.438027325293996,1.70234628845727,7148.06688550771,0.999632827438064
"eps[6,15]",-0.370181726821136,0.0125721867470955,0.968757645117447,-2.28030158457396,-1.01657614431367,-0.381382031361401,0.273549645812409,1.51352941154188,5937.56858050067,0.999958219824359
"eps[6,16]",-0.119293099579691,0.0107723384933867,0.946292939767575,-1.96004346349127,-0.775714132913535,-0.122124553909853,0.522881564792918,1.74654329075065,7716.6928922249,0.999222217229241
"eps[6,17]",0.0769379575301239,0.0107906832153634,0.929204397670645,-1.71894804934998,-0.57761163332702,0.0922399750726375,0.702713357906403,1.85409032331698,7415.23001348739,0.999072112822455
"eps[6,18]",0.00375329363818689,0.0115782140367519,1.00029955783517,-1.94089680384455,-0.67860734453212,0.00650006797020032,0.687467507610504,1.89851505155653,7464.09238555323,0.9993381553704
"eps[6,19]",-0.072770896859692,0.010876390491072,0.964453403081528,-1.93404191558953,-0.724123993013744,-0.078816227550308,0.571244624347939,1.81318274114975,7863.08402666073,0.999388010898453
"eps[7,1]",0.00783084966929379,0.0116388411099931,0.83687778116137,-1.69411788753454,-0.551211384610772,0.0131775780515981,0.575454118969694,1.63285990395988,5170.16729986196,0.999257558776994
"eps[7,2]",0.448411498109189,0.014012545084413,0.905287155739138,-1.37737014781839,-0.132207432592748,0.468847915898547,1.0626022604965,2.22452622726879,4173.86762683034,0.999370741431087
"eps[7,3]",-0.0450138936644766,0.0112349885955239,0.764449199562267,-1.57349821800746,-0.548529600856702,-0.032005434851899,0.447008185296406,1.48121964040831,4629.69081741607,1.00001775961595
"eps[7,4]",-0.0479627179235664,0.0143709486888743,0.981409767489728,-2.02116456242614,-0.658060079383055,-0.0295214824485069,0.610515228178699,1.87788090293603,4663.69214490064,0.999198158438228
"eps[7,5]",0.0877273075762793,0.013725556225869,0.906437583334554,-1.69663199008411,-0.503683582896343,0.0937564123618336,0.712367352820779,1.82104711587001,4361.29940414413,0.999619255899315
"eps[7,6]",-0.219868901824913,0.0126582248356629,0.90936845149523,-2.05766401914766,-0.80497695811599,-0.223190173353947,0.386395862074113,1.56885583787252,5161.0035262256,0.999988319804686
"eps[7,7]",-0.195400386170352,0.0130061155307141,0.913555214327333,-1.96221314329359,-0.823076709553536,-0.196150619192216,0.431188435245663,1.59795037670996,4933.71872832025,0.999894794750227
"eps[7,8]",-0.15188470315147,0.0124378890407372,0.924607088410189,-1.96576766656742,-0.748507051289857,-0.158548823747698,0.45521579409029,1.69464807439703,5526.12979169926,1.00018221791707
"eps[7,9]",0.184779461751,0.0128064607214611,0.920270076957655,-1.60508718826633,-0.445878329454367,0.195378288748234,0.824315403591021,1.95944104750717,5163.83501738053,0.999938711888137
"eps[7,10]",-0.0146170938146594,0.0130980820093669,0.996209595749176,-1.96450457723611,-0.68131138339864,-0.0126753263435025,0.619161346023193,1.954969244881,5784.76912689804,0.999389972139463
"eps[7,11]",-0.23916516426172,0.0114277709237957,0.933770183563607,-2.05660023180514,-0.876256817771167,-0.234173467076433,0.379817990889699,1.60613990570958,6676.62450788211,0.99959841055208
"eps[7,12]",0.102460401237933,0.011490273183664,0.956424217468633,-1.79522122061375,-0.529729691552478,0.104245410475508,0.735801983406946,1.95521403760329,6928.5191244292,0.999389218810128
"eps[7,13]",0.11283473960126,0.0129264040846322,0.989934155291917,-1.83828635163861,-0.568003095482634,0.118221789173991,0.771181485482821,2.08231996723947,5864.85341005245,0.99974862212061
"eps[7,14]",0.0055159023087675,0.0128755061598548,0.986116983559985,-1.92766820782,-0.68253391790837,0.0207897350381503,0.687352742015905,1.9365840364218,5865.81356055956,0.999807314023928
"eps[7,15]",-0.239844908358428,0.0141792094919647,0.957863157563337,-2.16853875568663,-0.880108397500648,-0.208590859435786,0.409358539200632,1.57318139862443,4563.5509156735,0.999512936020729
"eps[7,16]",-0.319194337776941,0.0128613517998838,0.985647085664365,-2.25152198736642,-0.964553186073514,-0.331434371881841,0.335240409371339,1.63146496652737,5873.13047089975,0.999398971585227
"eps[7,17]",0.272463649564708,0.0133252240789849,0.984202965851853,-1.71353244516095,-0.384560493311688,0.290363750393584,0.939449862894207,2.1976222901961,5455.32083340789,0.999761831358484
"eps[7,18]",-0.0696925285071264,0.0117755925997984,0.983553096892126,-1.97958592743601,-0.752872853821845,-0.057471620560852,0.569529020249177,1.88085975668121,6976.37916544028,0.999317331325921
"eps[7,19]",-0.0543342423137059,0.0130108412277747,0.998448035908222,-2.06423460120707,-0.712089536734224,-0.0635236388850791,0.592887630566311,1.97633019294119,5888.98135957779,1.00010531097086
"eps[8,1]",-0.699048033554452,0.0230752722613673,0.894971714169451,-2.38018095380366,-1.33008585536346,-0.696901980118181,-0.0973721278124176,1.0923789529741,1504.26707980308,1.00090817868307
"eps[8,2]",0.135369136021374,0.0138700666658823,0.920501327990578,-1.69122751337474,-0.461223528550421,0.133295465281189,0.73931814528165,1.94806234229746,4404.45058430297,1.0001384924442
"eps[8,3]",-0.758358885221184,0.0159326055974115,0.844220819203618,-2.37085233531385,-1.31858828268539,-0.777829864027114,-0.222044595413004,1.00137901701245,2807.62114743662,0.999362346632869
"eps[8,4]",-0.217840934873847,0.0186166332775724,1.01627930280819,-2.13077490091282,-0.930298255209262,-0.227026733474565,0.48954628321991,1.78322056774854,2980.05221964248,1.00011905195775
"eps[8,5]",-0.501443055028436,0.0152210934972195,0.944267402481262,-2.33379139604916,-1.15025907221861,-0.528431699216596,0.157190486021462,1.35043455683959,3848.56022920078,0.999832200736812
"eps[8,6]",-0.905961381933773,0.0157521109369963,0.950026416250509,-2.71380875514369,-1.56810965367942,-0.923342407710148,-0.292926419972074,1.01924641087878,3637.42325691517,0.999198284515972
"eps[8,7]",-0.723190931363933,0.0154494040310024,0.961430046501759,-2.54857704303146,-1.3796847642126,-0.729280344768067,-0.0649411640519786,1.17875340801268,3872.68273313115,0.999598197175176
"eps[8,8]",0.324692064572245,0.0150839921854818,0.950464103859797,-1.54256624057414,-0.319321024575652,0.345246641305306,0.962993342366361,2.17980651158337,3970.44186582815,0.999556807953349
"eps[8,9]",0.0632608832924219,0.0134157511447148,0.914503756368906,-1.74360891210496,-0.562110301593601,0.0588324576572547,0.706923280332703,1.83921329856716,4646.66111258279,1.00016964125001
"eps[8,10]",-0.0866721687003335,0.0158462122507566,1.04095346878103,-2.13911045833298,-0.782755070482152,-0.0756929341379361,0.592985948988754,1.95141398770709,4315.30698201532,1.00029935244527
"eps[8,11]",-0.31320497907501,0.0140950576657803,0.964313159523531,-2.23481837754383,-0.94646240639199,-0.305183889228508,0.340565487382044,1.58641130503613,4680.61017978277,1.0000430419134
"eps[8,12]",-0.345679168739788,0.0149212143878738,0.985245078733453,-2.29010605463644,-0.994905426444562,-0.355960339525565,0.332871597489407,1.56425585050414,4359.93693913097,1.00012956069779
"eps[8,13]",-0.161420102425746,0.0133732311902253,0.957171627900665,-2.04837135816387,-0.800806549422782,-0.169834873646755,0.478920606986073,1.72678809148833,5122.79443172337,0.999787135662529
"eps[8,14]",-0.102369268436379,0.0139235947699338,0.993715955624756,-1.9946147510762,-0.766184391390478,-0.120533212765026,0.564782301577705,1.84349561037933,5093.56410049682,0.999869924335035
"eps[8,15]",-0.404094652648566,0.0132644286655206,0.996395837821065,-2.32834599985826,-1.09332166016429,-0.421982863986476,0.273828899763951,1.57164708122452,5642.6967684464,0.999469651396258
