"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[11,3]",93.5664768774257,0.728074038517853,34.3858450852618,39.7642441510475,69.529681375256,90.9174631575491,111.767792042632,172.726859744695,2230.5312585813,1.00256551700105
"N[11,4]",1022.67261328118,3.13888605688662,163.814013127417,696.453362016747,917.182806903648,1022.05140576788,1124.75943610378,1357.86782308354,2723.64811640748,1.00098731152997
"N[12,1]",6428.78280426986,21.7550473347504,1167.79828316357,4525.89022590496,5699.59922093766,6270.18437222593,7008.98933299972,9274.66562050155,2881.47993493823,1.00019926691165
"N[12,2]",2296.44779228706,10.028084177271,471.190153036251,1449.31800448587,1973.04023323717,2286.54640706553,2595.13339584832,3271.90206215993,2207.78343366599,0.99986568844188
"N[12,3]",111.257123992203,0.798018414489026,39.347135714177,50.176816364458,83.9955139828442,108.005492922844,131.360478528478,207.362767088622,2431.08655034798,1.00112449112062
"N[12,4]",2250.87014859093,5.06954812865315,352.688309017221,1632.5815590648,2026.57774136609,2214.62601226037,2436.28835662833,3062.06405261491,4839.98066523437,0.999507585661568
"N[13,1]",10461.6379641899,33.9680892890358,1833.42633388435,7181.01034519121,9242.78134134882,10306.0737031886,11498.5423149765,14568.2040416805,2913.29653973216,1.00027297871321
"N[13,2]",3223.57148717262,10.9032875800293,653.274178694145,2074.85205284848,2811.78196068421,3157.60007701418,3561.73465743728,4659.2306556754,3589.84792576023,1.00052010491411
"N[13,3]",72.4347921840329,1.06105737147082,31.0229690371573,34.1826621844462,51.0208917475363,64.9647128514389,86.0574089745678,150.787419131289,854.84816745704,1.00350339220492
"N[13,4]",4233.70934020674,19.0805633863147,717.881537067353,2802.87403176452,3754.69154868949,4255.90007823056,4713.86656044046,5641.22471543769,1415.5433711149,1.00401604370065
"N[14,1]",7511.85363355486,21.3440792527122,1256.53778968394,5169.12661076792,6709.9896514081,7482.9676554055,8237.31546348961,10221.8273657221,3465.74223559753,1.00050106003904
"N[14,2]",2068.75480275977,8.26529165201744,427.580207497702,1412.03572559138,1780.95276790212,2005.43478511604,2280.16049583486,3085.38553211564,2676.20157344452,0.999165333746319
"N[14,3]",79.7096068530786,0.697596124182818,29.4045219987033,38.5272254528329,60.401397301102,73.1425167152773,93.5016171036374,151.560556044059,1776.72465831292,1.00160936774734
"N[14,4]",2483.03119026564,5.68966191431629,377.614068667197,1804.57246458249,2243.15693700555,2464.4300850316,2691.78364765016,3293.56255655355,4404.77177106753,1.00032587094599
"N[15,1]",4871.4457476576,14.7008498025868,855.967101432647,3420.96314398518,4335.9880136948,4792.92122564238,5298.55054183993,6803.71516750906,3390.23080242342,1.00038635133149
"N[15,2]",1704.35028794608,5.82184706257889,335.746447032237,1174.38958999364,1485.22078929136,1663.17050896313,1882.28621923512,2467.68230801474,3325.83933939067,1.00013575287198
"N[15,3]",128.978489990955,1.56274131935548,47.1405857207002,56.8254331328577,94.5723999648713,122.708277148478,158.032852572801,235.070471093899,909.946289228727,1.004661095655
"N[15,4]",1441.88325178258,4.24953420277072,236.792337310982,1054.02181290271,1287.12369346858,1409.57027661551,1561.71103794164,2009.12579206621,3104.93584137751,1.00072387340153
"N[16,1]",4816.94066613652,24.2304408535533,939.092328977485,3451.03138449762,4177.86031972485,4633.7268294875,5307.95323286204,7174.09711318669,1502.08308072742,1.00277834619161
"N[16,2]",2212.94383835332,7.02679695470746,434.019941551828,1433.89194088401,1927.55932821303,2192.87913355651,2458.99726616225,3156.20395174578,3815.08799541814,1.00021266647162
"N[16,3]",127.734358449478,0.702927703413421,46.4613309834383,57.9778979881009,97.5274280325923,120.707389161779,149.368565785004,238.398816679441,4368.79809529686,1.00067251749932
"N[16,4]",1512.63082344125,4.15470051403166,240.518421458228,1118.83980532928,1355.20324460006,1484.15946410234,1634.14867680631,2087.90265855395,3351.3303711755,1.0016537781278
"N[17,1]",12219.9987601851,45.2973890042564,2217.71501637945,8582.863640034,10749.5882589857,11859.4521456836,13445.4986386579,17556.600233767,2396.98400118667,1.00042085546632
"N[17,2]",5321.38046176841,18.9295410347709,1064.88028263178,3423.76294759465,4599.50490115474,5285.26404012541,5933.82338665891,7645.91845350855,3164.61879442945,1.00034650901885
"N[17,3]",127.415938260389,1.77128683954329,47.620567722862,53.5244531539017,92.3945501301513,121.798124075971,157.460732972956,232.962075417998,722.78868559536,1.00537657652689
"N[17,4]",4117.25105268007,15.6883540406111,674.751293532424,2800.57786429699,3663.93017102525,4128.0741825389,4558.02494023117,5432.01858134505,1849.83370604795,1.00455614761735
"N[18,1]",23393.0518357362,233.393671108649,5235.86293508012,13179.3938388178,19584.6850525802,23590.5974431679,27212.1051953429,32963.5442635415,503.266923177779,1.009471902786
"N[18,2]",6093.28088827743,20.3852348168672,1306.2363295042,3841.35972752475,5256.53682315834,5976.09586973772,6771.48770701027,9062.34577545199,4105.93509378512,0.999528190321792
"N[18,3]",75.3476291675145,1.39889786831302,40.2947961088811,31.2602732278311,48.8696587790348,64.7023499101295,90.1069246157202,173.883203470038,829.709205239951,1.00518428400513
"N[18,4]",5300.52801255184,15.4067082346916,884.153778413458,3669.8973956486,4748.6077120712,5233.84359020648,5758.52550657739,7349.09417979984,3293.33491231766,1.00089085744391
"N[19,1]",6441.00660311447,24.1092855224171,1251.67457573869,4333.99297851669,5653.35272479899,6309.48461389544,7045.64586795619,9377.86392585211,2695.34387695255,1.00044918213019
"N[19,2]",1872.60386142173,14.9930609837277,486.044598308069,1216.50648784931,1536.84507228047,1770.70478638144,2093.57700319928,3056.61145393938,1050.92476650734,1.00102481025521
"N[19,3]",55.6246680708324,1.62129573106462,33.0149643138274,19.0315440665228,30.78127456798,47.9866557397236,70.6267433040786,140.400236591956,414.664814673719,1.01009745016129
"N[19,4]",1691.38165767468,6.6520129663466,307.522851458874,1219.26713409543,1494.63450446204,1649.48730328999,1841.57255747314,2400.2405999145,2137.21695901402,1.00085089255604
"N[20,1]",7465.38615535393,39.4133782948704,1493.16999257847,5287.55343500447,6440.22327669203,7203.98025619877,8242.07558094827,11094.947010546,1435.26199002525,1.00202211678109
"N[20,2]",4547.57225338552,20.0406234594826,910.360720791142,2853.31022910821,3961.38735060907,4539.31497719593,5081.98481505274,6504.44887976238,2063.50043894229,1.00049987507091
"N[20,3]",146.786647863997,1.23692479882877,55.1079759950022,64.1959121366649,107.283666747214,139.938584192262,176.884414026824,270.938316556056,1984.91689235528,1.0006303277809
"N[20,4]",2239.71403844666,6.65341405784281,349.132741605043,1576.30093326182,2014.96724560585,2248.30988455173,2462.17822707782,2961.50342657644,2753.54421546124,1.0016333509298
"N[21,1]",7211.61095464994,29.4321251636358,1377.07267539037,4963.63178228659,6311.22987267208,7064.02126543999,7885.59131673099,10472.8927064684,2189.12458480869,1.00213003037883
"N[21,2]",5060.69032563899,28.3299879147149,1163.65590695875,2877.47731832741,4282.07317260316,5058.59981438819,5765.94830999244,7460.3797669195,1687.16041934625,1.00138050125705
"N[21,3]",255.077913674228,2.92249622243202,99.5154844910746,98.5717923786562,184.798208128649,246.099968218171,313.07223333824,479.640217725592,1159.5070844562,1.00232730941993
"N[21,4]",1530.00061510984,6.80764809566187,286.758243363146,1112.46794264593,1335.06473111989,1479.84797779716,1667.13576920069,2239.11634362109,1774.34320148007,1.00389909331534
"N[22,1]",12063.75035468,38.6929766414316,2337.3787412329,7638.98019826321,10631.7443308582,12009.3857736713,13350.4664277049,17054.0279346662,3649.1683304889,0.999950328910795
"N[22,2]",7544.79258468472,69.7234018961064,3874.59830195711,2604.10535865395,4917.81953686189,6774.78909773475,9214.20536670753,16857.9481396318,3088.13466245482,1.00073910448195
"N[22,3]",226.434669630948,1.94418460566466,103.99570555362,90.9153856222697,161.394362073781,204.523703661427,266.693716421208,486.576452003882,2861.25003782825,0.999906092944818
"N[22,4]",2303.82769829191,6.8952265526887,417.199299254505,1638.94418284628,2040.1460110986,2261.76625851765,2500.13121772463,3233.82857091659,3660.91849743759,1.0005256108795
"sigma_rn[1]",0.614227729795249,0.00571270059768903,0.110107872416229,0.419533940440259,0.538613902772884,0.607610279952308,0.680059832797053,0.851351024766967,371.495720596256,1.01423907329112
"sigma_rn[2]",0.648958253010613,0.0050312689670537,0.116752627305369,0.442978544409451,0.566549546929134,0.640617399888811,0.718525769791053,0.907264940801462,538.490759049892,1.00681011768853
"sigma_rn[3]",0.658978941707523,0.014480095958071,0.186390577027059,0.347795214435372,0.542581974874248,0.629164318384187,0.753133841417441,1.10726055783703,165.693329865265,1.0210456927536
"sigma_rn[4]",0.601916827922133,0.00509353999228808,0.104666414752185,0.416869127901067,0.52977704741908,0.593287200580482,0.66342387196932,0.840383703426234,422.255441923635,1.01151320877348
"sigma_wn[1]",0.207973756559729,0.00496436266666898,0.0847970212599599,0.0713566519456246,0.14460548626415,0.200724202933405,0.260700107234375,0.395888973246262,291.765670845096,1.01504448903838
"sigma_wn[2]",0.240454385415004,0.00484719909762593,0.0962591578754742,0.0918212269254216,0.171555811821943,0.230085454472707,0.295861243022376,0.469502043659743,394.368663444415,1.00552509746191
"sigma_wn[3]",0.517831801924478,0.0165248021289046,0.213157754930703,0.0914227675297094,0.385765298299738,0.534842069853321,0.655429839649957,0.922307935627074,166.390964471986,1.02560183335559
"sigma_wn[4]",0.181828982720049,0.00355267968376569,0.0710499035105748,0.0655175921582392,0.12980892551894,0.17471928227975,0.22560104328035,0.333891418148734,399.958453119976,1.01752885324194
"slope[1]",0.0441804814571715,0.00266953739220184,0.0919550309605139,-0.131739925971604,-0.0173919073940298,0.0421552912927956,0.103958748639835,0.227945906150681,1186.53068246076,1.00022776442643
"slope[2]",0.0491735122233381,0.00267566736764903,0.0954157909140589,-0.134939307102778,-0.015544061839654,0.047707627994986,0.109213412442583,0.243223084356322,1271.67538517771,1.00026250922857
"slope[3]",0.0474332770273706,0.00257247338146809,0.0892733403550088,-0.129705259273424,-0.00956661481357558,0.0440159908736898,0.102528381587284,0.230776173853549,1204.31970151473,1.0001255511748
"slope[4]",0.0365811480043438,0.00254522607784903,0.0898598184866344,-0.1386774049971,-0.0227596890153727,0.0353636958366748,0.093241773667302,0.218195256023945,1246.45999792143,1.00042689090288
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.658735108948596,0.00536965742811213,0.171659369348973,0.263399349630993,0.55520811470298,0.679157603785729,0.786931542498868,0.924365055041451,1021.97875125741,1.00257327492069
"Omega[1,3]",0.0405879430121905,0.00675116378906477,0.289832630201095,-0.524928035576767,-0.156267390061849,0.0360724811251255,0.235959416367443,0.622150149153343,1843.05063558142,1.00133885201666
"Omega[1,4]",0.767220101989956,0.00382659170457188,0.141661153033073,0.411606211564532,0.689017601174112,0.794626747664925,0.873100576657713,0.956638688945622,1370.49448848259,1.00160846891875
"Omega[2,1]",0.658735108948596,0.00536965742811213,0.171659369348973,0.263399349630993,0.55520811470298,0.679157603785729,0.786931542498868,0.924365055041451,1021.97875125741,1.00257327492069
"Omega[2,2]",1,8.97323307725556e-19,5.65358473823212e-17,1,1,1,1,1,3969.62895480267,0.998999499499374
"Omega[2,3]",0.266774508909786,0.00483879864134082,0.25632292601191,-0.269712786000718,0.106098637683236,0.286613798176821,0.447902811551878,0.719957666651097,2806.07842110252,0.999767818800521
"Omega[2,4]",0.711717193801701,0.00351310778204295,0.147421563597589,0.360030033755253,0.633744106053937,0.735752455058048,0.819261944114471,0.924421581099264,1760.91777782268,1.00107995048514
"Omega[3,1]",0.0405879430121905,0.00675116378906477,0.289832630201095,-0.524928035576767,-0.156267390061849,0.0360724811251255,0.235959416367443,0.622150149153343,1843.05063558142,1.00133885201666
"Omega[3,2]",0.266774508909786,0.00483879864134082,0.25632292601191,-0.269712786000718,0.106098637683236,0.286613798176821,0.447902811551878,0.719957666651097,2806.07842110252,0.999767818800521
"Omega[3,3]",1,1.18203095446167e-18,7.58589254736518e-17,1,1,1,1,1,4118.65745757837,0.998999499499374
"Omega[3,4]",-0.0825020174924094,0.00691339078376587,0.289074496650478,-0.651050170430818,-0.284792613768248,-0.0840652081945697,0.114085905947148,0.481139834708237,1748.38609358496,1.00064849571244
"Omega[4,1]",0.767220101989956,0.00382659170457188,0.141661153033073,0.411606211564532,0.689017601174112,0.794626747664925,0.873100576657713,0.956638688945622,1370.49448848259,1.00160846891875
"Omega[4,2]",0.711717193801701,0.00351310778204295,0.147421563597589,0.360030033755253,0.633744106053937,0.735752455058048,0.819261944114471,0.924421581099264,1760.91777782268,1.00107995048514
"Omega[4,3]",-0.0825020174924094,0.00691339078376587,0.289074496650478,-0.651050170430818,-0.284792613768248,-0.0840652081945697,0.114085905947148,0.481139834708237,1748.38609358496,1.00064849571244
"Omega[4,4]",1,6.80342968279396e-19,3.86638766898078e-17,1,1,1,1,1,3229.64652812465,0.998999499499374
"Sigma[1,1]",0.389396416681562,0.00720847129017287,0.141708016618715,0.176008728050559,0.290104936653812,0.369190252334277,0.462481381431044,0.724798570833452,386.45816996187,1.01338065540895
"Sigma[1,2]",0.26914848004551,0.00472064129457453,0.121042927329301,0.0864529406318469,0.185837424400297,0.248457416899643,0.332420311073941,0.565175116360501,657.471352176066,1.00806836502645
"Sigma[1,3]",0.0136867333516971,0.00248982162293078,0.116540992716979,-0.219893767952634,-0.0601129582482498,0.0137347301815574,0.0872664264049985,0.249219284719473,2190.89194078604,0.999980316425041
"Sigma[1,4]",0.293366887638329,0.00512846338230224,0.122848950298237,0.113043484544122,0.207681824050975,0.273951548535953,0.355489463662511,0.594507269243974,573.810355894502,1.00728835843988
"Sigma[2,1]",0.26914848004551,0.00472064129457452,0.121042927329301,0.0864529406318469,0.185837424400297,0.248457416899643,0.332420311073941,0.565175116360501,657.471352176067,1.00806836502645
"Sigma[2,2]",0.434774582339298,0.00681875462646637,0.159298438580681,0.19623001704358,0.320978393763093,0.410390654931634,0.516279282065353,0.823129673118178,545.774088090469,1.00682568203408
"Sigma[2,3]",0.120060671271784,0.00337504526769776,0.12410862150954,-0.0983976736305054,0.0388700054709212,0.111859001892209,0.193598524186523,0.391818500396765,1352.21173135993,1.00304544851518
"Sigma[2,4]",0.286147599100691,0.00512438923415086,0.119430022270068,0.106512453247765,0.201111492088223,0.266560201379337,0.350298359997002,0.573431175017339,543.178793809057,1.00697841372739
"Sigma[3,1]",0.0136867333516971,0.00248982162293078,0.116540992716979,-0.219893767952634,-0.0601129582482498,0.0137347301815574,0.0872664264049985,0.249219284719473,2190.89194078604,0.999980316425041
"Sigma[3,2]",0.120060671271784,0.00337504526769776,0.12410862150954,-0.0983976736305054,0.0388700054709212,0.111859001892209,0.193598524186523,0.391818500396765,1352.21173135993,1.00304544851518
"Sigma[3,3]",0.468986007456646,0.0231660802850443,0.279822572286211,0.120961753809295,0.29439519972497,0.39584773973257,0.567210586305177,1.22602611216233,145.901707623355,1.02393833617738
"Sigma[3,4]",-0.0293581111085129,0.00273031862276195,0.11713246491346,-0.261428488187096,-0.102685104976612,-0.0288431304308222,0.0427069836559561,0.196034170120682,1840.46643946473,1.00126906902725
"Sigma[4,1]",0.293366887638329,0.00512846338230224,0.122848950298237,0.113043484544122,0.207681824050975,0.273951548535953,0.355489463662511,0.594507269243974,573.810355894502,1.00728835843988
"Sigma[4,2]",0.286147599100691,0.00512438923415086,0.119430022270068,0.106512453247765,0.201111492088223,0.266560201379337,0.350298359997002,0.573431175017339,543.178793809056,1.00697841372739
"Sigma[4,3]",-0.0293581111085129,0.00273031862276195,0.11713246491346,-0.261428488187096,-0.102685104976612,-0.0288431304308222,0.0427069836559561,0.196034170120682,1840.46643946473,1.00126906902725
"Sigma[4,4]",0.373256187348324,0.00647655749341124,0.132745445397055,0.173779870134378,0.280663736862528,0.351989706141853,0.440131234257235,0.70624478128561,420.098187386262,1.01151348820521
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[75]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[76]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[77]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[78]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[79]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[80]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[81]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",5238.46332103272,144.565907157922,5581.86691028086,762.201012728553,2184.67878351308,3810.55589511821,6479.10130281349,18019.8697409486,1490.82677168003,1.00098800346589
"N_all[1,2]",1789.856433347,32.1885555634791,1387.34006325257,358.070055039766,918.689567583777,1426.47723855217,2203.4417621243,5270.21317428857,1857.64566663099,1.0038235458901
"N_all[1,3]",40.6629757966315,0.330049026298241,19.1685018390629,15.0945783080908,28.3659627167517,38.0491963255983,47.8680865269412,88.153888118823,3373.02398995373,1.00055640938113
"N_all[1,4]",1960.83714629407,50.5942078730684,2222.15822999377,241.263362529759,762.399133661706,1378.29265217589,2324.30224136216,7421.76333041902,1929.07164824839,1.00071754445868
"N_all[2,1]",4441.26411578378,62.0814232391209,2687.0136321113,1262.77134234255,2632.83466273114,3803.94649595005,5510.09211890569,11370.8444279694,1873.3391532275,1.00085498588689
"N_all[2,2]",1364.06735688612,6.31321981816806,349.347453695552,844.606075864443,1150.11711332091,1306.80441050662,1512.29388989094,2252.88289679926,3062.05750165426,0.999522259855447
"N_all[2,3]",29.6432870570414,0.575460482586784,16.0370266968507,12.6086410296018,18.9731174598228,25.5124054520638,35.8115900198196,68.2760104926733,776.634525272395,1.00666106884191
"N_all[2,4]",1718.55161397041,28.7275067743471,1427.39575313144,358.123501015307,920.887851176897,1366.71065991154,2113.49162848369,5096.77193312611,2468.83990855731,1.00017174052865
"N_all[3,1]",4857.88399042648,34.5453532507263,1214.93617491778,3239.30245179098,4105.23987257246,4584.51191573697,5333.86896737845,7952.66240791359,1236.88023838111,1.00497385544099
"N_all[3,2]",2060.09490188662,6.62013294548499,452.847683393445,1296.59283072624,1762.73426321733,2029.29277226742,2301.85145961781,3067.623768531,4679.19213877264,0.999166904197038
"N_all[3,3]",44.8865396308061,0.726756059179938,20.5822329281025,20.2664785604335,30.4607051577987,39.4800487511628,54.0219011715059,96.2591525031056,802.061471979003,1.00308259117211
"N_all[3,4]",1850.32157214848,20.8197363787873,949.108094569058,711.13398229414,1223.55102126421,1643.96157569504,2231.5046372857,4308.97159051335,2078.16919251271,1.00024283782022
"N_all[4,1]",11371.6232367852,45.2694883604731,2205.47559480153,7770.94098560262,9956.14428657744,11049.7712291198,12455.3666135285,16588.2182902484,2373.52243182475,0.999770970493345
"N_all[4,2]",5998.41224387586,50.660854610153,1513.33999027026,3171.48736192923,4908.58429976473,6008.9693005733,7069.70281813292,8828.4342838455,892.335135548517,1.00154800268046
"N_all[4,3]",110.26444828027,0.78509825209157,45.728354587153,44.4123873109228,80.4816545264373,102.460025463721,130.727807615595,220.539594814621,3392.52556097106,1.00068346305327
"N_all[4,4]",3261.06793628544,9.44135775387337,579.565834774803,2233.75923350448,2893.47021119134,3220.13995791153,3558.70641697315,4543.12711619965,3768.22341114252,0.999946827071585
"N_all[5,1]",14125.2451107315,57.0133447876155,2652.39654192516,9057.10820356336,12346.9577268385,14127.6653769342,15814.2719313556,19756.3945585851,2164.33192351564,1.00124890799236
"N_all[5,2]",3942.63397509462,17.1212402618371,844.200465292833,2634.25160500326,3388.34863450307,3819.14644561612,4353.54756107313,5966.41283907889,2431.20024516629,1.0002679455071
"N_all[5,3]",188.16411718853,8.39274664067483,104.008758924118,56.3346363744837,109.412349926112,158.348912912912,246.106583037695,430.680574523335,153.57891769583,1.02386138646936
"N_all[5,4]",2882.10541228254,7.46089943353438,479.975877456702,2014.83544173418,2568.71934196477,2862.89830111891,3141.75468255609,3917.85675049381,4138.62855814196,1.00010372257105
"N_all[6,1]",11815.6171243858,56.9838717562216,2219.36520958137,7471.21881598171,10363.0991412652,11841.7208352564,13243.1526499365,16252.1070470967,1516.88843337049,1.00192703850988
"N_all[6,2]",2249.7889322992,9.47716072986969,465.304772855074,1474.87294813784,1943.63613312227,2195.87873485456,2503.1752611453,3321.92193865624,2410.56319990993,0.999451463011319
"N_all[6,3]",82.5022647717738,1.55860285660548,36.9144253726542,36.891440971864,56.2385633691873,75.0715917404979,99.4067864483467,176.948815754305,560.946301598833,1.0084320446867
"N_all[6,4]",2324.2336877781,5.7946527793205,365.085599696984,1680.04140458394,2092.01206806215,2299.27630048613,2526.67393970859,3166.88002497784,3969.48870689057,0.999629502866255
"N_all[7,1]",4352.69188501641,16.7962534893638,823.878181847452,3103.64017898013,3817.69387165946,4216.25398745412,4748.57883318606,6331.15070954465,2406.03069207143,1.00108181287242
"N_all[7,2]",1018.08027921243,4.62398133497135,218.199566982352,691.361235701326,873.909594202577,985.319865814437,1123.95635871103,1542.2011321162,2226.77134543777,1.00145750586334
"N_all[7,3]",120.22940627966,0.71646419341397,41.5287135649095,55.1963115079172,91.3769329946188,116.518410074531,141.971063761486,219.980984348668,3359.75783271857,0.999947648824135
"N_all[7,4]",905.037449172188,2.42142028883483,147.575319062922,654.577077106293,810.260558844084,891.426566919033,981.233371898414,1238.70711486126,3714.38663253406,0.999617126831844
"N_all[8,1]",5690.45831294111,18.8424956822394,1021.60513695156,3776.05958150131,5006.92769916546,5691.10393493828,6314.52934494507,7784.09163884895,2939.60709698128,1.00135886973064
"N_all[8,2]",1371.29097872837,5.47011977486137,271.593592536034,880.78211066028,1186.77637916857,1363.05849543917,1543.52388500953,1942.38072337131,2465.16145166235,1.00021664240268
"N_all[8,3]",158.130805758666,1.11251688458497,57.9584743444312,68.1332368580145,118.303572055922,152.43496589897,185.85594682783,300.652794816415,2714.06764593965,1.00017137379212
"N_all[8,4]",965.500861976936,2.95223416417277,161.313780959125,715.066594616183,854.584557994392,943.17495289343,1053.26998685154,1342.75027668821,2985.66679146429,1.00264171323029
"N_all[9,1]",3465.49094966456,12.7750197911649,650.577765538934,2259.88460241999,3051.94580617338,3456.25364336214,3862.68335965043,4820.89639809426,2593.4344161091,0.999588596010926
"N_all[9,2]",612.85773010183,3.64559356763423,137.427671842995,414.175353830694,518.068786598142,588.254368411397,682.198562513953,940.115994221265,1421.05824841695,0.999717561887585
"N_all[9,3]",126.239385764294,0.777728118694297,47.8417414197957,53.5839316257676,93.8936181548332,121.151133303805,149.689787386978,237.263784689929,3784.06298536874,1.00085319705913
"N_all[9,4]",618.20514938546,2.05794581359567,103.49269553579,450.387376907328,552.063498516579,602.761627224468,670.874218025401,861.776585459926,2529.01570475345,1.00133169223156
"N_all[10,1]",2590.24492919424,8.92253239682602,477.274913728834,1839.75576938426,2284.6297954836,2519.37020640368,2819.8971972006,3764.7187118852,2861.28388312554,1.00240393106896
"N_all[10,2]",581.726309801787,2.35183209711988,118.072879715489,386.956048287067,504.657413245267,566.371382013873,641.126351400076,848.84795424521,2520.50570415499,0.999852071643139
"N_all[10,3]",94.0714311954626,0.739356811587709,35.3350638679519,44.3542339293418,71.3226341911355,86.5154730431697,109.571985286711,180.635986006156,2284.03947021764,1.00240880839046
