"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_sigma_rn[9]",4.13246541337065,0.129105960381926,5.61682750085697,0.0995312405435301,1.18516971682903,2.69974534013323,5.21309088585193,16.5317094544544,1892.73401719406,1.00156294880354
"eps_sigma_rn[10]",25.7271336974828,2.55468328704672,84.8450396423942,3.81519988170293,8.9454377279393,14.6799440946458,25.6074249134482,103.147819673413,1103.0082993603,1.00212262909818
"eps_sigma_rn[11]",1.54582243004681,0.0622418272741781,2.99410361182216,0.0496344976413019,0.460650123588958,0.993520189028132,1.89996576835496,5.95475725698427,2314.02998516145,1.00275037233799
"eps_sigma_rn[12]",1.38191862684368,0.0397106081497071,2.31916403289169,0.0438186710027626,0.400669152343185,0.870082325845479,1.67204810368585,5.50239006202671,3410.74976502223,1.00007741238147
"eps_sigma_rn[13]",1.49861491146695,0.0321228443068339,1.90539144080847,0.049297890669914,0.471290504962121,0.960783326355629,1.8509932369284,6.14379481796028,3518.36129511775,0.999930385826779
"eps_sigma_rn[14]",1.28655278083988,0.0381266251045177,1.92083122610684,0.0265244712663588,0.319665792958496,0.736183761698438,1.53118578328005,5.90998325092585,2538.17572578204,1.00029356369416
"eps_sigma_rn[15]",1.38215360626409,0.0330474066166077,1.75852267905032,0.0433016551895395,0.401007844229093,0.859312380426426,1.74976314379748,5.70594222985936,2831.53007711494,0.999686829202442
"eps_sigma_rn[16]",1.16872748275979,0.0242143371989378,1.51686864560683,0.0371687447115985,0.346126240957461,0.75384115718792,1.44027360547571,4.72199060901534,3924.1967780133,0.999743392014932
"eps_sigma_rn[17]",2.92397766815921,0.077721526720822,3.67059487509553,0.102991409459439,0.868205037507256,1.91440009728183,3.66307890594218,11.6415053102093,2230.43854503628,1.00116933335836
"eps_sigma_wn[1]",1.90246161501809,0.0880687453362538,4.84482791182453,0.0540281810543479,0.447519632015388,0.991111873323351,2.01852547683848,9.49944002409823,3026.30776771235,1.0003892024929
"eps_sigma_wn[2]",1.40086945396935,0.0385298131315709,2.30820842644775,0.0385186373314745,0.344490839868258,0.793584451824803,1.62378612124641,6.59660653798187,3588.85770172259,0.999940084205463
"eps_sigma_wn[3]",3.8095213988386,0.167782105350805,8.38440678768802,0.062896045640821,0.769810258133673,1.90172200443899,4.16261163360927,18.4142665072739,2497.20043796961,1.00098566469162
"eps_sigma_wn[4]",1.37724055262526,0.0517221753966887,2.77431135427448,0.0404685092510649,0.3299550318038,0.744928558881573,1.51843517973973,6.18614633685351,2877.11242921547,0.999776373435185
"eps_sigma_wn[5]",1.41404295715732,0.0417447986376606,2.19582301112119,0.0355744973947978,0.372200992789446,0.822892236179953,1.6525053427209,6.31743173848925,2766.87744372155,1.00115481240501
"eps_sigma_wn[6]",1.17674802296329,0.0611022928256975,2.64044902252016,0.0269568609444515,0.257242438601217,0.604418147325458,1.27206641050302,5.35708009784498,1867.41378399653,0.999792789252169
"eps_sigma_wn[7]",2.21323184164647,0.0955734493804757,5.14844508123068,0.0386129636129583,0.395608978471647,0.94816940626064,2.2924577807018,11.6828510673763,2901.86796219896,1.0035313517442
"eps_sigma_wn[8]",1.01165148899029,0.0353314276297484,1.90580810111744,0.0143608296099916,0.230991879635161,0.53694412362206,1.14372644405978,4.54720997222058,2909.61793399379,1.00094271242967
"eps_sigma_wn[9]",4.75830694741618,0.246307338649611,10.6229467217868,0.0669700820692761,0.705786577289326,2.10110863611632,5.06372745293366,24.7877118427286,1860.09576193926,1.00144323956002
"eps_sigma_wn[10]",2.22452811894054,0.208349108363849,6.44234576676589,0.0393238903427243,0.383673259603515,0.90612007943113,2.01743009004015,12.001392718743,956.103191236939,1.00504121952197
"eps_sigma_wn[11]",1.49779969875757,0.0586739036813204,3.60649062910936,0.0350487615597436,0.360787597726055,0.818387411383894,1.69558546456555,6.97598086145201,3778.15393857359,1.00016194394228
"eps_sigma_wn[12]",1.76478857731004,0.0521510495433234,3.0618333365786,0.0397895761444537,0.429588163720616,0.965055708303089,2.01970180260987,8.33878452662808,3446.96591048908,1.00068985313141
"eps_sigma_wn[13]",2.21983344619021,0.153747398604728,8.76288811954117,0.0591155466388958,0.505863557339518,1.16090841319961,2.3465743027576,9.95985465767658,3248.47090360896,1.00054119303167
"eps_sigma_wn[14]",3.50229848697149,0.156434658282762,7.38802863649708,0.0787603543787555,0.783356135606794,1.7893206411647,3.87061261795977,16.2215420040671,2230.4432847938,1.00074252988179
"eps_sigma_wn[15]",1.72791492680503,0.0583637576266104,3.19429654052488,0.0389881654488878,0.410638597857029,0.934596354423789,1.83245307562585,8.79572905932939,2995.46308424877,1.00170036528076
"eps_sigma_wn[16]",1.5679987656936,0.0444170597105513,2.6495838043567,0.0251229235367516,0.379345369203547,0.887949814790278,1.83868459374613,6.97822220186284,3558.4077290046,1.00018194656515
"eps_sigma_wn[17]",1.70738988345242,0.0844686598229532,4.95969303642353,0.0299911584429967,0.350540127979089,0.855004711487032,1.7801929259211,8.01533861768628,3447.61204043329,1.00008182024477
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.154116016194385,0.00386609548300135,0.2160691500874,-0.273828353020352,0.00935434092753615,0.157536736613428,0.309387579452444,0.553932682158891,3123.49183929291,1.00150471511189
"L[2,2]",0.963013213942121,0.000894469458735289,0.0466919930041979,0.831818662183289,0.947293159913534,0.981013214414238,0.995839093774278,0.99996809000808,2724.92021546749,1.00015780333393
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",-0.0253039922861045,0.00477286186849529,0.220708363287103,-0.443213504280645,-0.180217278794011,-0.0243480510325453,0.129651979622306,0.393345681079018,2138.35520988963,1.00424999119203
"L[3,2]",-0.0073268621160461,0.00455799954241773,0.226600038475868,-0.459757211784439,-0.165653783410561,-0.00557612279500116,0.148790769924457,0.428026795176796,2471.56140065405,1.000682203866
"L[3,3]",0.946907307581651,0.00114261122730546,0.0513662478176888,0.811189710975871,0.926597370160344,0.962817104168003,0.983565476520088,0.998371099424317,2020.96462253892,1.00021565091979
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",0.0728320731825016,0.00357094749706162,0.213170218288215,-0.358243948312322,-0.0710357577327855,0.0770967963383036,0.220559232490658,0.477898198522735,3563.57685887052,1.00117068710319
"L[4,2]",0.111616441543865,0.00406497953522114,0.218478680294392,-0.320272399967255,-0.0408275884915875,0.117193636720028,0.265242140986725,0.517419725964388,2888.69307691162,1.00023656463026
"L[4,3]",0.102487258009025,0.00425154175808472,0.217571052254051,-0.332810825508629,-0.0418726834521389,0.103112665631764,0.254088244111409,0.513653738352755,2618.84217437192,1.00000389365989
"L[4,4]",0.9092907902017,0.00127758730661562,0.0666969372310695,0.742421892761797,0.872596962987173,0.924206129614298,0.959864350886108,0.992760889155973,2725.40222447646,0.999846951822533
"L[4,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,1]",0.05588190064992,0.00459006268591158,0.224884885397743,-0.384298802698047,-0.0970846458203142,0.0565778398003276,0.214729423446378,0.484272880667575,2400.39824880956,1.0006675767688
"L[5,2]",-0.119902761528319,0.00437548578284428,0.226238825681269,-0.548693399274516,-0.279305563529237,-0.130093628868414,0.0404344219880078,0.333340667992283,2673.50943847513,1.00146675112519
"L[5,3]",-0.03103736186646,0.00380132055171753,0.225894662015098,-0.465108810741213,-0.187464439377327,-0.0301820135636832,0.123274304257658,0.418025133399362,3531.36777562169,0.999758765305171
"L[5,4]",-0.133155857132908,0.0045966398814926,0.225104851434331,-0.555285099036201,-0.295234566045998,-0.137383507032777,0.0249879590940381,0.306631088156402,2398.21849751092,1.00012846367513
"L[5,5]",0.867943425018361,0.00178855694150508,0.084117624839984,0.660752998662141,0.820132066472128,0.883101445636176,0.931485356099382,0.982335480366413,2211.91513581556,0.999864358293992
"L[5,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,1]",0.110954317138703,0.00451011274464553,0.231804868583649,-0.341351886409806,-0.0492120247504694,0.117434655000907,0.273663706186364,0.545246917752074,2641.61978813057,1.00149104689824
"L[6,2]",0.0965137631025571,0.00353620859625859,0.227288052348876,-0.342642921656705,-0.0594035337379179,0.103270847558241,0.253325132226577,0.533061510307926,4131.21182023514,0.999401457520947
"L[6,3]",0.0179313055792445,0.00415397970919862,0.224400455571708,-0.415083779602324,-0.140922476534728,0.0248882121494992,0.18055736507867,0.438696946515171,2918.22468578926,1.00013506226468
"L[6,4]",0.103407409288408,0.00525878947941949,0.227535762518504,-0.333848231872207,-0.0553128238392344,0.107015180584661,0.266781132928002,0.547793605380103,1872.09447147817,1.00085112048291
"L[6,5]",-0.00933381369004864,0.00401619796876185,0.234577915847803,-0.46404130279293,-0.171785868712832,-0.0142351643293295,0.152651329298631,0.458921617858505,3411.48937066702,1.00034491985556
"L[6,6]",0.834232283652165,0.00268309092440284,0.0940669598691122,0.60580786335758,0.781847661956698,0.849873142400759,0.905477932531797,0.967213544344173,1229.14589827766,1.00342248907398
"L[6,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,1]",0.0338494568374585,0.00414233528980266,0.234705111512658,-0.431716242472387,-0.125664251524251,0.0355458789819024,0.205670076697364,0.472641404958939,3210.36637828268,1.00132122002141
"L[7,2]",0.00461645352754386,0.00332596768890196,0.22785645591054,-0.424119395014358,-0.154093236245064,-0.000714037808934488,0.160540117274542,0.464277476249114,4693.38979262053,0.999788131719615
"L[7,3]",-0.0045557662991527,0.00333881294371473,0.239858755683463,-0.468035282287053,-0.17039117363858,-0.00504611488864451,0.16117029081848,0.478682793068635,5160.91820183193,0.99998491448129
"L[7,4]",0.0346792096326302,0.00319897448744608,0.23377642292144,-0.43257687679555,-0.13224737675591,0.0363113578331142,0.202364433876427,0.477971642559749,5340.4747392954,1.00047776019954
"L[7,5]",9.90224888554376e-05,0.00320124697220865,0.236831003198335,-0.452206520020176,-0.168088512912447,0.00287949733455558,0.16909128824609,0.462763717960855,5473.16760575575,1.00043277449283
"L[7,6]",0.0257466359826662,0.00313379354675417,0.235412554137536,-0.421846018453889,-0.136548971846803,0.0296115122171147,0.189349104477284,0.477263392070017,5643.10946464032,0.999646902409629
"L[7,7]",0.810781172329928,0.00225030893402937,0.0947033301156685,0.591853927094074,0.754437628558291,0.824637518673955,0.88178473836255,0.956110971287936,1771.11276236092,1.00095417051015
"L[7,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,1]",0.0748610874463227,0.00371080317175376,0.227490962742825,-0.380542950787422,-0.0814297294771134,0.0765962880281843,0.234675573641308,0.49984314522046,3758.30878406117,1.00093648224248
"L[8,2]",0.037091609350786,0.00403770588727546,0.23045961448102,-0.399484896600978,-0.126902572684102,0.0411855358355748,0.198117259511821,0.475587206307272,3257.76910185395,0.999734655796652
"L[8,3]",0.0688714568242953,0.00375952522671685,0.23349606432008,-0.38754136411954,-0.0937827517253142,0.0706030902800129,0.239168500196025,0.497609940381058,3857.38620349244,1.00096368276184
"L[8,4]",0.0831394597987845,0.00381509893075151,0.230741043254192,-0.373493108618163,-0.0739102735478662,0.0833481828718723,0.247312032220528,0.518346458839781,3657.95278217674,1.00052273930604
"L[8,5]",0.0102694615303521,0.00426887193839684,0.236995192021602,-0.439688428434501,-0.154783097754645,0.0102601573824403,0.17645468683868,0.462010906647539,3082.1432353816,0.999625147136215
"L[8,6]",0.0407363763204172,0.00401167014027129,0.242419736702536,-0.43516115617749,-0.129913229265216,0.0445559537735412,0.214240612131314,0.489981325894805,3651.61950787085,1.00018071867239
"L[8,7]",0.00469991833136556,0.00390489924461769,0.234848121232595,-0.448416396088472,-0.163781791878193,0.000820114473043981,0.174201606436658,0.447586567709464,3617.05002547684,0.999398192952725
"L[8,8]",0.765608312961692,0.00253213475246557,0.103954641371239,0.544826729457447,0.698407305476319,0.774495757004003,0.843311190128392,0.936574476929154,1685.4432783753,0.99999526012643
"L[8,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,1]",0.149219447869197,0.00358560854664946,0.207740703692107,-0.280022229118157,0.0106189256134267,0.155343929019851,0.295276115884731,0.539390605603146,3356.73802328148,0.999824065234971
"L[9,2]",0.164626647640491,0.00455060607530557,0.218688503667032,-0.259817281451863,0.013721385448081,0.174206075301637,0.319584040117358,0.566682895123708,2309.47582995972,1.00156258587126
"L[9,3]",-0.0960745124623889,0.00402784479351115,0.213236588320073,-0.493079842090928,-0.25050692362527,-0.102112371032206,0.0561067348576645,0.325457769855307,2802.70892233022,0.999436853934094
"L[9,4]",0.0861924945481754,0.00497571352502804,0.224561965679301,-0.353758919569566,-0.0648168931133312,0.0933160305148033,0.24798251528316,0.494316035380193,2036.86228279831,1.00278608732692
"L[9,5]",-0.0136892462397561,0.00387460743662656,0.218029173977232,-0.434144845287352,-0.167161069766346,-0.00931241533097311,0.141233272637593,0.400166642164247,3166.45852193486,1.00021847998975
"L[9,6]",0.0568507547263914,0.00404836935233118,0.22870563608349,-0.385776564635547,-0.102153170618758,0.0594687107692398,0.218511926832318,0.486601221218429,3191.48992376399,1.00020032535692
"L[9,7]",0.00988362982347575,0.00452296823635323,0.230605162967198,-0.438029013469139,-0.15470369287894,0.0130614916224,0.173434390353985,0.442529517025193,2599.50691557577,1.00330312726055
"L[9,8]",0.0370959004616793,0.00475001205870879,0.233335102472897,-0.415041975065553,-0.126221195835204,0.0358730469989781,0.200586780875073,0.485676443891852,2413.07450900122,1.00117045768781
"L[9,9]",0.722611342147684,0.00241065075805898,0.112551279426925,0.477677660774711,0.645662415807513,0.734588332693242,0.807712065201692,0.906234309507335,2179.87845480523,1.00033110917368
"L[9,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,1]",0.0659006441853651,0.00344701671655357,0.209944975229144,-0.344330994987413,-0.0797055406450151,0.0660898860288326,0.213246443242742,0.468735286186561,3709.57529421067,1.00059231536658
"L[10,2]",0.0205793709583366,0.00351916359563377,0.200301540699385,-0.369246263281042,-0.116661145315976,0.0240895511084061,0.157013469210167,0.402691482237734,3239.58714474463,1.00046644497501
"L[10,3]",-0.0568743392911246,0.00405393375846928,0.212059615732211,-0.46087245773696,-0.206318328336194,-0.05743558006385,0.0871321081633697,0.3515944519103,2736.29328182789,1.00205010875477
"L[10,4]",0.0266767656161437,0.00428309518590317,0.206812115926008,-0.370018574248982,-0.12057069843028,0.0308189316573918,0.172717296609021,0.423381918354251,2331.50581914312,1.00077977866333
"L[10,5]",0.0881916029108297,0.00490004890576713,0.213474884508609,-0.32944291118792,-0.0570777849585304,0.0861047237678869,0.239682896846659,0.495629190366607,1897.9848667991,1.00011855446752
"L[10,6]",0.0355117110660985,0.0046392998875088,0.222336604199006,-0.397010376640196,-0.118427905882336,0.0366799935587682,0.189237848368229,0.457283994863274,2296.76754982019,1.00053413305837
"L[10,7]",0.0222998926347903,0.00613306277446801,0.244980194649147,-0.452968200380372,-0.151934471218458,0.0204198468113557,0.198436278684659,0.483549940028061,1595.53792272833,1.00040112058858
"L[10,8]",0.0629760456780618,0.00436412701676258,0.224872379906701,-0.382815572669882,-0.09645111733266,0.066611697128473,0.226571721668566,0.484527706373005,2655.0791249731,0.999694385975027
"L[10,9]",0.0386572498542488,0.00485473750062454,0.22214955522302,-0.388801961159577,-0.112631773627555,0.0388718140464618,0.193351221634042,0.463990749816303,2093.91665659946,1.00302333623887
"L[10,10]",0.733594384128067,0.00247602538576517,0.106597707683711,0.506672304704632,0.663190632491452,0.742593569926676,0.812858351946993,0.914477206174056,1853.46993201771,1.00345608813549
"L[10,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,1]",0.227078575480613,0.00426896019343471,0.212247675106905,-0.210681144167413,0.0825819183149346,0.235854809991614,0.377230473991653,0.619009676011481,2471.9613338458,1.00057556175609
"L[11,2]",0.111425983536892,0.00383605440101919,0.215694609073653,-0.311676824366185,-0.0374013481826911,0.116105381522339,0.263143604767607,0.518981932458944,3161.61560554596,1.00057065644131
"L[11,3]",-0.0641443160482441,0.00362487505037374,0.211452909218895,-0.466239667450225,-0.213784416300394,-0.0688114864847275,0.0848054441927523,0.356808382650575,3402.83779066876,1.00033720853404
"L[11,4]",0.0488920415582149,0.00370880610178909,0.212478717308919,-0.359577100195455,-0.0971530632873725,0.0466590402585914,0.194588809072982,0.46211626490917,3282.18165914667,1.00040532473318
"L[11,5]",0.0428260957713056,0.00419484090281355,0.225316549874516,-0.396514549186901,-0.111804239893571,0.0488775166241663,0.199351277615094,0.460687027674763,2885.06230834212,0.999864417147117
"L[11,6]",0.0449665940257696,0.00406485822297804,0.230530953262399,-0.403152638575391,-0.115401519180443,0.0449327693551999,0.207372526685264,0.492575866160053,3216.38247492005,1.00040505320823
"L[11,7]",0.00880332708039549,0.00405350454181128,0.227424525915916,-0.413816325345886,-0.148699764485892,0.00446346248044738,0.165038265441323,0.456468921570683,3147.84448289799,1.00064073433444
"L[11,8]",9.8025678076766e-05,0.00417529985163997,0.234498915380771,-0.454371650349587,-0.162284360808446,0.00331730478732556,0.170722636134703,0.435214348355067,3154.32426298354,1.00125291086096
"L[11,9]",0.0717854803120243,0.00489584372820776,0.224368497007157,-0.363773487952748,-0.078960394474481,0.0810587754239037,0.226602974565294,0.494109791373393,2100.23873243993,1.00068960997901
"L[11,10]",0.051874128504652,0.00366211502926148,0.20365538429113,-0.345487637832362,-0.0862692062323639,0.0531147138754419,0.193400815137066,0.459460805276432,3092.62904159878,0.999604688843897
"L[11,11]",0.647407927500846,0.00273631790870669,0.121866337540765,0.396989389634793,0.564710082811961,0.655341766750673,0.736344085011359,0.863495924113117,1983.51008617552,1.00011437779508
"L[11,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,1]",0.17060298973622,0.00422434469915077,0.221390946191681,-0.285982323239345,0.0215644592569682,0.174496997024239,0.329948955098226,0.575433397187143,2746.63541466933,1.00185141219506
"L[12,2]",0.103574495369447,0.00399363569427581,0.215397976861584,-0.331516224136272,-0.0413746510132732,0.106460924498272,0.252438007225796,0.527591681324603,2909.01760169258,0.999870433952727
"L[12,3]",-0.0986289906543933,0.00343575404378055,0.214936157968422,-0.503985785135019,-0.253987531243999,-0.0989984719484801,0.0461661147116573,0.327413330715036,3913.58553677253,1.00062118294761
"L[12,4]",0.0726337633084952,0.00434446414486486,0.22805053083718,-0.378780733521833,-0.0860964696899383,0.0760608483980481,0.24046201934598,0.499049033478113,2755.43227035413,1.00171114367214
"L[12,5]",0.00668015114776479,0.00440158448320275,0.226734555622294,-0.430188064986041,-0.156336990208611,0.00891453819538827,0.165515861865776,0.450095688077626,2653.48932076229,0.999864913679358
"L[12,6]",0.0793924724555363,0.00477372103029799,0.23492059422523,-0.385258798010558,-0.0876354578275326,0.0866507332854429,0.247182709241112,0.515607269724542,2421.74331588101,1.00151487856432
"L[12,7]",0.0331870586972086,0.00435022049420451,0.234552997212619,-0.431264630274578,-0.128919531835387,0.0379897168165636,0.200661831663252,0.474269144863131,2907.09640260433,0.999689848310065
"L[12,8]",0.000991324523153828,0.00432426312755432,0.233510290692981,-0.447270690051261,-0.162380926241872,0.00261887319110953,0.160992747260502,0.459929803750838,2916.00204311033,1.00139952525265
"L[12,9]",0.116521852146704,0.00356637675834042,0.217722474397734,-0.321476821053065,-0.0316973871085538,0.126078125056844,0.266409695387203,0.525144675073298,3726.93725290213,1.00107477159299
"L[12,10]",-0.0520664929297317,0.00392960787069252,0.20989709273925,-0.453779428768658,-0.196366196192935,-0.0559651129464169,0.088040857877977,0.368557654094293,2853.08306902213,1.00178103704034
"L[12,11]",0.0382153950681191,0.00405228134911307,0.226792321573977,-0.411041231662356,-0.116087127771907,0.0413306832258047,0.195261198649765,0.472795330428078,3132.25789089731,1.0013305910938
"L[12,12]",0.592081728760635,0.00288929230511019,0.129994297465116,0.329686947889495,0.502265295256046,0.596995625436465,0.685471915910073,0.828829986327857,2024.25695754077,1.00223962958611
"L[12,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,1]",0.128007176821905,0.00358452936467831,0.211951329843528,-0.298248131548539,-0.0216867404484565,0.135158185470911,0.279951623239423,0.526802599970382,3496.294496662,0.99981444621694
"L[13,2]",0.0687974777008285,0.00362769856212336,0.217923120921194,-0.354481452180429,-0.0808409019887003,0.0681676353490504,0.223630285509,0.475238443712377,3608.64561114013,0.999651304621498
"L[13,3]",-0.115312916623472,0.00346803183570751,0.218089623995107,-0.522813737946226,-0.265421737686015,-0.123612805953668,0.032078680006203,0.325217593793587,3954.61178615205,1.00064338935738
"L[13,4]",-0.0104839121284263,0.00385330972415411,0.221338829062729,-0.443901417399236,-0.161897308611071,-0.0081583683814787,0.143024893058383,0.414659296272168,3299.49427592208,1.00108915668296
