"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",1.95861176754489,0.0250514360568864,1.09674094957122,0.644710988797573,1.20090126262979,1.70468522213498,2.37902117263391,4.81796819207635,1916.65022901718,0.999969811690746
"N_all[1,2]",238.557597687434,2.57922364870911,119.524288107795,75.0622933841411,152.577169546839,216.862710737351,301.176395699203,532.166869168415,2147.50570916531,0.999587986506664
"N_all[2,1]",2.52997969144332,0.022700332715933,1.15675463987797,0.959240935843337,1.71343162266868,2.27844006154008,3.10985177532901,5.35989480169831,2596.677740664,1.00047290982168
"N_all[2,2]",216.168359896948,1.83375501803366,99.5730664016953,79.4823112083979,148.309689967864,197.830885102955,264.66582827901,457.230496994218,2948.50000406016,0.999270649999504
"N_all[3,1]",1.45328239151834,0.0105753406465949,0.637177673549529,0.610375773874993,1.01286286902891,1.33320870807874,1.75257868973494,3.00706263005492,3630.21518234758,0.999218655678491
"N_all[3,2]",100.890024002114,0.587180530282165,41.7089469136411,41.9958342119278,72.0651687113151,93.6845636890774,121.375887719721,206.352061971896,5045.62716062338,0.999875657062074
"N_all[4,1]",1.11022705629945,0.0079120270443148,0.487162786127124,0.438844583082055,0.77820458054261,1.01625886505153,1.33933346750315,2.28679115178726,3791.16498876103,0.999499368725314
"N_all[4,2]",55.6970202192951,0.685106434009712,25.8036672549131,22.0544165476232,37.2410910426264,49.77446523798,68.3529557688979,121.308957441552,1418.55694267974,1.00013198996386
"N_all[5,1]",1.43229347240907,0.00901983877589417,0.600204135828588,0.609919485588654,1.00740180253899,1.32606292961298,1.73576172199812,2.9117014488254,4427.92664612566,0.999446444044485
"N_all[5,2]",80.3387390101581,0.65365736945516,34.0500674788605,33.4523360291006,56.457917703377,74.7452993125064,96.8606782357335,160.372689412034,2713.53626521443,1.00052625178419
"N_all[6,1]",1.65178566923954,0.0118463906973978,0.716701955102689,0.699808781472832,1.1735517710224,1.51663590899178,1.96519415613876,3.39114556906801,3660.20217690865,1.00049137645176
"N_all[6,2]",67.5231789240736,0.38974964305367,27.7048297192619,28.0431651053338,48.212828160472,62.8167658670253,81.6971895574633,132.513718000973,5052.88621099125,0.999606258500327
"N_all[7,1]",1.28375299848959,0.00823523890487339,0.539776214999913,0.525949595787436,0.909579082523324,1.18295752234556,1.55235630878469,2.62804646242613,4296.10692688424,0.999659654929316
"N_all[7,2]",42.1816766012449,0.301249215892674,18.2328294149905,16.802060381055,29.7075584481073,38.7225157224982,50.6213845582318,87.049429745099,3663.16336473667,0.999589053509352
"N_all[8,1]",1.03217889309564,0.0102781153413807,0.524901803288341,0.359490497290138,0.673882686222904,0.923667950456225,1.26429154457448,2.33481090801953,2608.12952457772,0.999514920792905
"N_all[8,2]",22.6091866269566,0.618002346492462,16.660721154801,4.61636171565843,10.8724211602173,18.1692150292016,29.7082513878973,66.5290400604237,726.787322918765,1.00117192156333
"N_all[9,1]",2.43141011978631,0.013523664791592,1.00511498151526,1.03855173791275,1.73063205939493,2.25198450227116,2.90911645773148,4.970543119755,5523.86044123822,0.999123408848815
"N_all[9,2]",71.7480228251946,0.568227208853888,30.8843528082972,30.4744247374148,51.0492864961049,65.5265821534992,85.0744821263263,151.054795686562,2954.15282709384,0.999568797414505
"N_all[10,1]",7.1819994481733,0.0651218872531773,3.38802512619239,2.75400812230028,4.87103392479434,6.44755777883657,8.74674456245736,15.2923878471894,2706.69480151526,0.999825597968774
"N_all[10,2]",299.38777256318,6.31885993127319,151.33951456259,100.509582367266,188.911448945046,264.980897350626,380.62041062377,665.298668188875,573.623871157311,1.0033065107009
"N_all[11,1]",7.12842913214615,0.0481789450742528,2.96954579961332,3.00426697038391,5.05917084941936,6.56262351424657,8.60287972481585,14.5261460859345,3798.96666505685,0.999353842677878
"N_all[11,2]",255.319547574181,1.57466622716249,108.181511177544,102.788303571545,182.354093208865,234.595678022947,306.287134106859,518.599786592833,4719.85939896874,0.999851038190869
"N_all[12,1]",5.70314063248834,0.0554147538167857,2.48747571421688,2.12631991980374,3.97245610815936,5.28904700533167,6.93565203280845,11.6955735352854,2014.96210217809,0.999960823175323
"N_all[12,2]",223.288436721421,1.34457333543655,94.4832660455518,89.2853307076076,159.934514262883,209.001913959008,269.649651711807,444.58951761883,4937.88311872075,0.999871609680578
"N_all[13,1]",11.9609231019882,0.167618781438117,5.72676073067041,4.47905797944079,7.96550336929085,10.6478150903004,14.7833802705089,26.1472697079512,1167.27374809531,1.00299435979957
"N_all[13,2]",314.991521404826,1.92958270986618,130.690181366132,130.597458122072,224.120788843955,288.772078295662,377.558835527314,631.341670640269,4587.32091804618,0.999371845314948
"N_all[14,1]",7.90622482856656,0.0522405987784157,3.29925405384047,3.37539663481262,5.62754157316653,7.28943158135447,9.62987851668738,15.8222864121939,3988.55169900231,0.999541658432729
"N_all[14,2]",220.538261013898,1.36809693723576,90.39032529612,92.1102553219486,159.990758945393,203.508222718271,262.900816544415,432.179104785001,4365.26041695609,0.999163535276686
"N_all[15,1]",11.8209522434254,0.138604058991987,5.59380573177682,4.47637011889418,7.9045656415811,10.7094194935264,14.4510955704764,26.0583329567095,1628.78162735247,1.00134767522406
"N_all[15,2]",242.907651255374,2.39859476792593,107.769356707355,101.886553806613,167.819891921337,220.242649168412,296.120534624152,507.055780322597,2018.72339898628,1.00047577981412
"N_all[16,1]",9.52441257775503,0.0615604604403117,4.13609131197969,3.90223811762604,6.71496124423314,8.71110589600429,11.4283243233606,19.8452833605036,4514.15552027467,0.99938169065794
"N_all[16,2]",237.793065604259,2.20830802866845,104.162979389915,98.9139461475732,165.170861021213,215.891688928387,286.262407297958,503.335743713218,2224.8845713403,1.00104442805605
"N_all[17,1]",13.4473714750468,0.0906481067280892,5.60518184320311,5.78191249296297,9.60092688888609,12.3679851987647,16.1520129930838,27.4987916883598,3823.50741991729,0.999542019500642
"N_all[17,2]",423.208555874278,2.71749589550263,173.059789571854,174.522848897055,305.225506227862,396.363671434093,507.508320282336,826.999792103907,4055.59472038453,0.999495653398528
"N_all[18,1]",14.975584157946,0.102118427328884,6.48367766223023,6.31383735624313,10.5536054600748,13.7380887131022,17.9184072298202,31.3092257489111,4031.20232287678,1.00023152533891
"N_all[18,2]",522.56951329671,3.81534570007856,214.65991265391,216.539582477687,366.43400500503,491.915919554271,634.614892234177,1035.01442016438,3165.44015688756,1.00097801945376
"N_all[19,1]",15.0063475235008,0.101580913922737,6.23765588877515,6.53956838518619,10.6448410882387,13.8631546980656,18.0584301441125,30.424045664621,3770.67058661996,1.0003835717625
"N_all[19,2]",513.825917485451,3.24593229845417,216.467665693373,212.797054417747,365.730990819468,477.312002025374,618.840645554413,1033.22631262989,4447.40984486432,0.999540437351546
"N_all[20,1]",19.9542014509708,0.22727648865844,9.85315332825295,7.26070132791996,13.0254336727076,17.6994177503493,24.5025886102335,44.7822795920414,1879.4962344695,1.00108226526324
"N_all[20,2]",561.332528934878,3.75778916854575,237.819816324503,220.542639475819,397.49515232618,523.94955024755,676.589778254083,1150.4398134074,4005.2650240022,1.00013765881641
"N_all[21,1]",11.8169248961768,0.106495034723032,5.35328630090781,4.70196098641625,8.01942767121316,10.7301900922443,14.4218176745949,25.4885656546209,2526.8660610398,1.00168909628912
"N_all[21,2]",313.456590089717,2.24127281534918,136.567823275801,127.664756086353,219.588457101554,286.692976403188,378.75343370903,659.158242354431,3712.84934676313,0.99970647876984
"N_all[22,1]",5.13531775363194,0.0358429974126999,2.16679829350921,2.13009378918012,3.61503617807571,4.74521819298279,6.2146601014378,10.389784643832,3654.50304408299,1.00008651713652
"N_all[22,2]",171.025832062078,1.30979451541177,75.2393975419458,68.889948241253,120.280642745062,156.718362532904,204.742427195297,351.124832742165,3299.77466440273,0.999960150779391
"N_all[23,1]",3.44849622780748,0.0337681984407688,1.61167629203232,1.33173226694304,2.3070899679819,3.12414197946815,4.28284705394442,7.50862825768744,2277.92726210698,0.999348252049982
"N_all[23,2]",164.709274000907,1.62786176157217,74.3336286188944,63.8172246541917,112.41765898264,150.933783248432,202.02671632587,346.979276585859,2085.1419398857,1.00027409660312
"N_all[24,1]",2.55723233461329,0.0310509782688319,1.36748597697546,0.887788549326048,1.62356576540238,2.24332172168705,3.13736914781174,6.08842441595416,1939.52413598981,1.00038993684205
"N_all[24,2]",128.272352326773,1.33493224225885,57.7853682715279,49.3324148326388,87.6086355539923,118.125722776657,156.192724743395,276.224729012619,1873.77450555172,0.99939447861615
"N_all[25,1]",3.06248381364651,0.0249832065652173,1.52466100980427,1.08366330235772,1.99541590714003,2.78249078657083,3.76721804889063,6.82226162591548,3724.34779851518,0.999864152664195
"N_all[25,2]",107.46045444477,0.777490761791224,46.879769411482,42.2830979196947,75.432903644859,99.3441121872895,128.149846936028,221.398851425549,3635.63653343492,0.999673042633066
"N_all[26,1]",2.47669802789081,0.0472529306502652,2.35287124345489,0.420824159602482,1.09157692797603,1.81272462419476,3.02813213626657,8.66763625412053,2479.35563651209,1.00022354331245
"N_all[26,2]",55.1526544076751,0.373023542222755,24.1630192239556,23.3881610848575,38.9585339588108,50.4087263359788,65.4363285008367,115.065712927938,4195.94623977403,1.00026914750512
"N_all[27,1]",2.23509777464937,0.116317288408078,4.71297807444753,0.226446433823468,0.686634236604637,1.27372392231434,2.37450919741937,9.6540798771496,1641.73213853103,1.00065506665507
"N_all[27,2]",31.5800907090116,0.232230906627216,14.2603586379461,12.8499815224432,21.8773000332756,28.7854164980324,37.598780077411,67.7119205628666,3770.69027082212,0.99958959485646
"N_all[28,1]",2.14211628416528,0.21657892281467,8.43152434028411,0.0949797785488732,0.411701280832547,0.829569689504845,1.7771840579788,9.80924252212075,1515.58332178463,1.00086319678715
"N_all[28,2]",16.4723867748407,0.247398118565777,8.84576770613664,6.12411081642325,10.2854367421868,14.3223314416057,20.2700233859469,39.4745741206351,1278.433892654,1.00129068780338
"N_all[29,1]",2.71896680826007,0.259622681558515,10.6415132188848,0.100908448939194,0.448608642696332,0.931849595305956,2.10809860618415,13.3300231311614,1680.04732361443,1.00084009968352
"N_all[29,2]",19.4744617411748,0.144473116665698,8.98254407714831,7.6006271433649,13.5091535031031,17.694353464574,23.4618446344017,41.7796256003754,3865.66869556597,0.999262361136987
"N_all[30,1]",5.3635290751343,1.64361421237491,61.5670004284147,0.0934050654268046,0.472539687256717,1.05462568038162,2.54464429739159,20.0176772112511,1403.1245204407,1.00167826579964
"N_all[30,2]",24.3553741610122,0.179817481887045,12.796475254564,8.14275951088488,15.7449966516403,21.8020383093967,29.7415453603637,57.3056373581337,5064.27055039784,1.00008350063801
"N_all[31,1]",10.6142302138872,4.6664728799725,277.142629321228,0.0571874515469831,0.397812930553049,1.04641801064917,2.82888157528718,27.6701837568698,3527.19258991292,1.00017267613754
"N_all[31,2]",31.5033514234249,0.778490784015096,46.5113139314199,3.58261524880916,11.5255400832694,20.7939451293275,36.4069297579628,121.137689533917,3569.52366435753,1.00033946646211
"eps_pred[1]",-0.000488144366053477,0.0153808891795898,0.986934730232537,-1.95376647948034,-0.671046105873774,-0.00320869774487777,0.662710928103683,1.87479310362039,4117.31389606134,1.00013499394776
"eps_pred[2]",0.00816298698906936,0.0162290023890833,0.999762529677388,-1.98349670731603,-0.662268922063981,0.00633312697777546,0.693294667465993,1.97918907166964,3794.98499459687,1.00049786779424
"lp__",-44.2939602349816,0.931382865282372,14.0157131836259,-67.6395677408471,-53.547871097594,-46.1208946476577,-36.9054851733858,-9.44791295981329,226.450829181328,1.0045955988111
