"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[19,6]",0.498101329062646,0.0236653542011079,0.837309084450489,-1.21986289506145,-0.0631053682276488,0.54607678856793,1.07082067167391,2.03894129632453,1251.83067212465,1.00377299114455
"eps[19,7]",-0.198157340325415,0.0181634016910192,0.833689864823238,-1.78274747453892,-0.758809928518519,-0.210003157590391,0.333389500619435,1.48660757792826,2106.75808039018,1.00341312976361
"eps[19,8]",-0.856771875281173,0.0257647207563687,0.885621993138419,-2.49083569472479,-1.44876994677052,-0.912893378867205,-0.295421695572102,0.965839429901331,1181.53313756437,1.00435388990164
"eps[20,1]",-0.256553146983822,0.0188926626117412,0.700186850186372,-1.61720709171952,-0.71028658259993,-0.320621480383479,0.198037691433951,1.22550634723563,1373.5407946743,1.00297247277574
"eps[20,2]",-0.111921630488422,0.0150354087690815,0.83013017000654,-1.73341139203561,-0.648445279085277,-0.114523801314182,0.411820506248072,1.54335720006828,3048.32955245076,0.999532897794039
"eps[20,3]",0.193874602607639,0.0164826977011593,0.64359252394896,-1.16573146712852,-0.193131302216709,0.222142245359111,0.606032998293238,1.43170632826415,1524.63327549142,1.0039578315424
"eps[20,4]",-0.138599905085117,0.0174164524682742,0.930276154831506,-1.96564564956514,-0.763920245892284,-0.149370782083315,0.473841222646193,1.71063941242808,2853.01713809406,1.00102961289553
"eps[20,5]",-0.146174787572293,0.0167185225471107,0.973657331507187,-2.02717191944199,-0.805386790246876,-0.1647535363104,0.500261995595541,1.78413018874777,3391.69261894156,0.999821615758334
"eps[20,6]",-0.0335752094109457,0.0157482388474737,0.838803163041842,-1.60848173139433,-0.615695163667438,-0.067732935971221,0.519424853751602,1.70449645676524,2836.97907843828,1.0001601007999
"eps[20,7]",-0.352229383534824,0.0140559836262747,0.863372640204715,-2.02729690119473,-0.928677632570978,-0.373979509742408,0.222742631336801,1.40624720880369,3772.88943921006,1.00009358691689
"eps[20,8]",-0.00218530986195844,0.0149843983319452,1.01999209601898,-2.01434506499717,-0.670054061109967,0.00664212374674425,0.691549247383757,1.99579624119774,4633.56216462429,0.999695861297722
"eps[21,1]",0.205214708018994,0.0246638951011369,1.03435023629171,-1.86616562050851,-0.487911724474545,0.216771392791793,0.893825626700351,2.24059125100284,1758.78157287437,1.00234200972132
"eps[21,2]",0.16375388416696,0.0176873277567732,0.908350168882023,-1.55141759250268,-0.460857386270047,0.132613981251591,0.755084252651002,2.011861567637,2637.43736903999,0.999904698822063
"eps[21,3]",0.105704783360333,0.0220831008751931,1.00549283998079,-1.86782111523587,-0.562843706934293,0.0976000892689748,0.798726480361299,2.04610770760678,2073.18401750823,1.00049982517596
"eps[21,4]",0.103237920685852,0.0267593624534918,1.01457456932657,-1.89068743987471,-0.585060768216832,0.107195214208782,0.779220884643274,2.12698696245424,1437.52835751453,1.00037572860937
"eps[21,5]",-0.160399397477966,0.0209083407564566,1.03802467836208,-2.18179251803829,-0.851792798839027,-0.162367406780106,0.527635209813972,1.92395773615115,2464.76897379159,1.00125966889767
"eps[21,6]",0.922513822581189,0.0184791728844208,0.888293812308322,-0.93386414064831,0.347376159701199,0.956313054560528,1.54219699325099,2.49630049163658,2310.72475304808,1.00168445846287
"eps[21,7]",-0.403643435220302,0.0171505054665164,0.91049528413728,-2.13325809644634,-1.00209903904846,-0.410367247910116,0.186969296489589,1.44213009312639,2818.39300911382,1.00158703453638
"eps[21,8]",-0.0191423208791994,0.0144965993612656,0.998446476902433,-2.05169657898081,-0.689249177436613,-0.0167121492335208,0.64415464422134,1.93268534303752,4743.70097106216,0.999573160283928
"eps[22,1]",0.235294295006586,0.0190131855241948,1.01283365087944,-1.77491069778658,-0.420362156991172,0.256340620631376,0.931367193733322,2.14426660743017,2837.69994921319,0.999633077160344
"eps[22,2]",0.334062909895135,0.0178883244920947,1.0017185080629,-1.64828319734201,-0.336147189420277,0.363687714425342,1.00366435870726,2.21126265827141,3135.82679939677,1.00039032855353
"eps[22,3]",0.206751818019343,0.0185646773557764,1.04085752583159,-1.82190335149074,-0.494332533667641,0.20763456354659,0.934681556741414,2.19611570854411,3143.45872128338,0.99957280014353
"eps[22,4]",0.177121215589467,0.0183690145901024,1.01064577690798,-1.86906568252104,-0.510792703026104,0.18999185362589,0.878910137184153,2.12000347801095,3027.09613082043,1.00108025526774
"eps[22,5]",-0.0400597255008694,0.0207585279736101,1.04133848068865,-2.01750357425069,-0.754899000306016,-0.0467533837948711,0.657258712173127,2.03735836759133,2516.4640308611,1.00148442317448
"eps[22,6]",0.642936035632414,0.0155766168190994,0.901387614694153,-1.1811598277963,0.0485588737935281,0.649799196909527,1.24763518065402,2.34263358362829,3348.70507186109,1.00017188491719
"eps[22,7]",0.0156421055292819,0.0148486055542661,0.974794044751973,-1.9231572703859,-0.635296106846179,0.0206776580084724,0.675942363381871,1.92650010628457,4309.77297426079,0.999971694370333
"eps[22,8]",-0.0159858008390428,0.015174705259669,0.957520829789831,-1.95471703611527,-0.61496054509984,0.0135456289042252,0.618648748195064,1.8522327400341,3981.5844510489,1.00043143844727
"eps_slope[1]",-0.011415449182714,0.0175026218988118,0.960765252147733,-1.90101740371578,-0.64137701436183,0.00630000218465382,0.629989737932141,1.92420959539544,3013.20273657815,1.00204706167841
"eps_slope[2]",0.0639676074968418,0.0181867078867043,0.861109618110086,-1.64750168963276,-0.471137823071888,0.0935208383487277,0.629715231795245,1.72508079831921,2241.86108112263,0.999430970317981
"eps_slope[3]",-0.00413207271997622,0.0167263879542478,0.949248984878318,-1.84490266566311,-0.64750495960334,0.0157402939962815,0.614437591777288,1.9036827276636,3220.74210923648,1.00075942618305
"eps_slope[4]",-0.055889461117441,0.0167196749343742,0.897230348161588,-1.87966934345324,-0.636003050652171,-0.0441257788158996,0.535654877584403,1.72623525046949,2879.73318139514,0.999355669655392
"eps_slope[5]",-0.307709988312664,0.0170516812462091,0.919224937832734,-2.02407272902172,-0.923263585795639,-0.326306048816486,0.299572022146798,1.55718251975228,2906.09083338173,1.00126805784647
"eps_slope[6]",-0.045797598528766,0.0154993016596579,0.934491411324253,-1.88027299172555,-0.662051649756079,-0.0675355312058155,0.565494444925716,1.83301757506821,3635.18373579625,1.000113866973
"eps_slope[7]",-0.117887386880929,0.0165319085203421,0.908522308701646,-1.88843950879357,-0.744074813925299,-0.126539549913832,0.482285973621879,1.66927797447308,3020.12699209406,1.00080844924253
"eps_slope[8]",0.438303498195191,0.0215320784066262,0.928765796301164,-1.46376232590331,-0.185250739358105,0.449606353045614,1.06693101575136,2.20311030990223,1860.54646854851,1.00493230386109
"slope_mu",-0.00312690696430338,0.00210341444623493,0.057815576029811,-0.11617911905206,-0.0415691919026556,-0.00423093362180042,0.0345628919665635,0.112725318424211,755.509638553588,1.00329074679896
"sigma_slope",0.0258285399980501,0.000605783847574713,0.0219514308199568,0.000783207017212545,0.00911788732338191,0.0200370373519128,0.0361921036407095,0.0804450608560444,1313.0772838158,1.00523342825257
"N_0[1]",5098.5976532966,2034.60222182326,57818.7652150734,173.877881810967,677.444142652085,1292.97745694611,2630.38864802189,15036.0903853556,807.567060400416,1.00404621904902
"N_0[2]",330.893573853619,0.425410464016315,20.4419694808155,292.319981227242,317.94059054876,330.223770511293,342.95261009473,375.137879011133,2309.02765606815,0.999313950149299
"N_0[3]",476.400016008891,23.3619996106808,1201.75360759832,10.2706228410326,82.0249736466961,185.782292481047,433.684592363076,2570.66857108416,2646.12797591803,1.00071948472199
"N_0[4]",330.704741582761,0.439029869742058,24.7782718094117,279.926103303331,316.635571936316,330.55085718334,344.758490424318,383.151410939183,3185.32600923902,1.00003747305529
"N_0[5]",214.325637181677,0.961240676281909,28.0450569995456,176.158456298553,197.627937197428,208.232371620552,223.602233274608,294.100298956322,851.232846538801,1.00066468616164
"N_0[6]",338.224195524405,1.64323319835557,75.7859161356011,206.331363643127,286.568622016149,334.270665739042,381.04891529532,510.11867381298,2127.05445767365,0.99988977617883
"N_0[7]",441.400916557422,1.24116290819267,46.874097009619,369.565072336213,412.87309517856,433.341382737103,461.398143866574,556.260897035132,1426.29136300373,1.00393593643932
"N_0[8]",41.1315830465648,0.0684522033417594,3.17168553539514,35.3147574521564,39.2081376601826,40.910367182186,42.7517379024576,48.382579312343,2146.86818242172,1.00075128151507
"sigma_rn_mu",0.356101532915764,0.00149374115059305,0.0487429431486924,0.257153992488676,0.325310998158662,0.356801089494131,0.386903852231254,0.451974143029381,1064.81168115439,1.0030718944205
"sigma_wn_mu",0.0462738189968408,0.00100360373719546,0.0184963375524387,0.0199320495477575,0.0330802573270335,0.0427449389793415,0.056687881794275,0.0897369460967862,339.661986619971,1.00404735491117
"sigma_rn_sigma",0.0503106018669218,0.00197224647174898,0.0469332727261028,0.00189723409646968,0.0184282960610523,0.0379586551860735,0.0669144726827243,0.17564366122281,566.2905350582,1.00560163507706
"sigma_wn_sigma",0.0619077651822445,0.00232339445076027,0.043798723963222,0.00696978420197364,0.0304673731106415,0.052123407446066,0.0824333184152533,0.172777791994473,355.366938076723,1.01077182260421
"eps_sigma_rn[1]",2.61191506634622,0.198980491564007,5.6299665766045,0.0322633742991402,0.396650532377965,0.999765430723737,2.62280423419051,15.4242432935131,800.554004608968,1.00245384211101
"eps_sigma_rn[2]",0.587958359417431,0.016186731016501,0.798753866719618,0.0139274655192723,0.164440754069468,0.375932158518967,0.716937657102001,2.45121862584085,2435.04867772407,1.00010807974833
"eps_sigma_rn[3]",3.36812594127686,0.112393670611791,4.96216300707354,0.131135637521842,0.88615858291733,1.95493676487103,3.93965870302121,16.0014053386343,1949.20871184945,1.00398055404133
"eps_sigma_rn[4]",1.03869672467214,0.0517901710462566,1.7904357157999,0.0374347056794884,0.337485162462366,0.705963055043519,1.26087253215791,3.85022372036727,1195.15098717553,1.00267130463633
"eps_sigma_rn[5]",2.38399249772752,0.0792543222064012,3.41098495254229,0.0945325757659442,0.757985039232308,1.52982835796347,2.77607870409471,10.1952092371283,1852.310099663,1.00392741755159
"eps_sigma_rn[6]",1.59918682328658,0.0841908317049879,3.19440007644918,0.0427709245332873,0.397785308752251,0.87688671788052,1.74751711285513,6.98987926710336,1439.6237921011,0.999813430438561
"eps_sigma_rn[7]",1.04040220288096,0.0280647166817805,1.63275110833858,0.0341612634099867,0.323170228249547,0.685441666211434,1.27641816360733,4.21062447627155,3384.68806398526,1.00061648622066
"eps_sigma_rn[8]",1.58864388700763,0.0492464267012724,2.36123337542866,0.0594463175463895,0.521629511714385,1.00601400947643,1.85184242094536,6.77002723154457,2298.94392867867,1.00046231450474
"eps_sigma_wn[1]",8.3262072653801,0.384309274442083,10.3652811629325,0.236703497905618,3.21890151722323,5.74992090055397,10.3428921545413,30.9314428727322,727.445469441447,1.00067422929577
"eps_sigma_wn[2]",0.405798511835064,0.01589740901534,0.508078982924439,0.0110010546867222,0.10525151655495,0.251460629709401,0.510070328874478,1.74075696851242,1021.43271728651,1.0010112649802
"eps_sigma_wn[3]",2.19599797286573,0.0873256358075097,3.3011221907676,0.0546762168411249,0.587924749199744,1.32993326383117,2.64719039644303,9.22425972515831,1429.02454154708,1.00716261286664
"eps_sigma_wn[4]",0.605688173098339,0.0267651098257638,0.817312844948861,0.0163553801843231,0.172798476247452,0.395170107331582,0.763854370747581,2.40906213948946,932.47798913481,1.00253306814017
"eps_sigma_wn[5]",1.24567446207185,0.0504854967444115,1.60669524711361,0.0409000738429229,0.399257554180481,0.858351848117999,1.58632280348422,4.73928050064257,1012.82345536204,1.00311355981218
"eps_sigma_wn[6]",5.98300508706194,0.290998426554183,8.33136783150146,0.514163790563901,2.30030182129082,3.88054603995865,6.93042498591188,24.0318687978373,819.693208300405,1.00297061659688
"eps_sigma_wn[7]",1.06867826997173,0.0471114816794297,1.63387472316123,0.0356925144605125,0.345628446672427,0.715632521758249,1.30738497636548,4.01862357550228,1202.77386202029,1.0032863561568
"eps_sigma_wn[8]",0.630342164336187,0.0206561858767443,0.831111564102924,0.0216267810440736,0.192120203981911,0.421058803050135,0.814683928055268,2.54911013699751,1618.89389127938,1.00082181773548
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.145852494075042,0.0116658453196409,0.244933414699517,-0.347096713372319,-0.0223996940629224,0.152574032852247,0.321345160631794,0.602089594264856,440.822392134349,1.00970984536322
"L[2,2]",0.956859221792385,0.00202870588444287,0.0563106812621737,0.794195776675412,0.939208565542139,0.978089203155287,0.994862783238065,0.999961096710892,770.448094422431,1.00328949050413
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.31228120634913,0.0100033536371735,0.274261258519116,-0.28926288973824,0.136053925776821,0.346998259740546,0.512984325165231,0.75764692059483,751.688116861104,1.00332780065386
"L[3,2]",0.327392878346039,0.0061317093171292,0.221360591037102,-0.128824483726832,0.179227776811338,0.336141864363635,0.485912585528823,0.718316936587901,1303.27929228908,1.00050023185923
"L[3,3]",0.810241647078192,0.00318325388597941,0.120904031794582,0.542025368818601,0.730788855853271,0.82787924416148,0.903680808486817,0.986488833351842,1442.57702527085,1.00106873175721
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",0.162703796883781,0.00999399388554829,0.237054922960676,-0.321577802814948,0.00237579654862049,0.171700019958494,0.330217706154984,0.609761474574388,562.626001271963,1.01043238671692
"L[4,2]",0.681657491734573,0.0047532458644458,0.135031574956837,0.355980481628394,0.607953609905695,0.702771059316057,0.783275305595666,0.873481815067005,807.030797265891,1.00494754994199
"L[4,3]",0.348292606887905,0.00914135196459578,0.198303721343691,-0.0771651905724451,0.220167927400108,0.361915651041717,0.49136558815097,0.689213338886678,470.588020140295,1.00247140329047
"L[4,4]",0.505355572111676,0.00511086789795653,0.135862682256508,0.246444882171866,0.411667813842327,0.502395918518834,0.599007060137724,0.773574552473743,706.660891851025,1.00463804161414
"L[4,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,1]",0.0841084584074595,0.0127460562299385,0.283466433124745,-0.472492648084032,-0.11327356431494,0.0929912568334796,0.287965894315625,0.605755316255528,494.597159500652,1.01100585482332
"L[5,2]",0.649428546015033,0.00427819559019218,0.149334100138986,0.294341563684684,0.56472817911044,0.671663098706596,0.759487982935349,0.874605608847482,1218.41912459486,1.00242711879186
"L[5,3]",-0.0624704533355065,0.0107134603964901,0.235140516407475,-0.479656747506036,-0.231316322337316,-0.0711509875872801,0.0922337546893052,0.422854467317597,481.72079923018,1.00612387398377
"L[5,4]",-0.162969039074203,0.00892699317842969,0.233172723187487,-0.569941819207316,-0.32798860250517,-0.176704133199277,-0.0107810941065547,0.333611253121635,682.252418349543,1.00399893629888
"L[5,5]",0.554730527064127,0.00416055723071303,0.143960738660478,0.281863863218299,0.451903492931634,0.556651261365273,0.65476032489309,0.834823798666743,1197.25078923918,1.00279375931697
"L[5,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,1]",0.209614731490898,0.0105500618753035,0.302549798830175,-0.422753790031765,0.00472403121119146,0.229359178031404,0.444317214327699,0.722583711532095,822.401177580255,1.00960520002305
"L[6,2]",0.326329997954344,0.00695618113900138,0.212919630325891,-0.110859747562119,0.180709616468924,0.33316036952048,0.480064532590417,0.701677429140287,936.892240206037,1.00356636672094
"L[6,3]",0.197401997540196,0.00878563825255415,0.274358826322432,-0.336975169089408,0.0075196564868106,0.204783568763086,0.398759483544137,0.700068136508744,975.194488429651,0.999610556843764
"L[6,4]",0.177318679650875,0.0120636447243682,0.295388443238283,-0.425176912778018,-0.0195258427195123,0.190349933943882,0.38648810760387,0.727152990438291,599.556233447304,1.00399544147386
"L[6,5]",-0.0134750337192253,0.00951446304131134,0.279954898421854,-0.540497871052072,-0.216110328128138,-0.0183141326882177,0.182625891753267,0.527411119767055,865.780051043173,1.00459920149017
"L[6,6]",0.611184408257056,0.00646132720193249,0.166617427871341,0.261572668542146,0.498431461360999,0.621748546706221,0.733452745174097,0.894112146096944,664.962850276822,1.00704126398344
"L[6,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,1]",0.165766971547335,0.00998897145903627,0.262108441043289,-0.376016383341806,-0.0097471320827794,0.177600576716569,0.354823806136901,0.621224691050258,688.52619909412,1.00622659770953
"L[7,2]",0.478119656027604,0.00441618415365785,0.17150337106107,0.104444638281975,0.364533283827781,0.493917698012409,0.603985564344759,0.768800989595333,1508.1723407513,1.00061316390933
"L[7,3]",0.275237190307041,0.00834123895675806,0.229236671328777,-0.189296445035327,0.121316230043995,0.284272485976989,0.439343601151036,0.692326185794273,755.278394424818,1.00487522343933
"L[7,4]",0.261335860861336,0.00792680726434491,0.244132111529741,-0.252088846675166,0.0953341944648357,0.273620798329363,0.436061464953983,0.704286746406376,948.534687348049,1.00341970376628
"L[7,5]",0.174887061819426,0.00774941369243807,0.223531164642706,-0.283205404870602,0.0244126820764207,0.182972424873629,0.33097535982898,0.60582563128841,832.029012553376,1.00023916368455
"L[7,6]",0.0199040486801558,0.00911085731410757,0.253053772271661,-0.475506323255912,-0.155004327070558,0.0268331673839022,0.197918588581275,0.491121959734813,771.448859106005,1.00296634864709
"L[7,7]",0.470029081564761,0.00554085820313705,0.154215459686076,0.165526210479476,0.3604697813203,0.47330663975516,0.582706939808256,0.751297753303797,774.643271690162,1.00747954557519
"L[7,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,1]",0.130480855905485,0.0128791979030603,0.25558826326881,-0.354978589645551,-0.0464499988729483,0.133188651947111,0.310849432224707,0.614064683465085,393.825815115808,1.00496903658602
"L[8,2]",0.764395460087117,0.00397956672007662,0.119140726060836,0.477308895899973,0.700031719001942,0.788159043282611,0.851536237977705,0.926593118895279,896.290728925835,1.00331197462808
"L[8,3]",0.0162223716029726,0.00571542134356682,0.176035627139738,-0.312542545763411,-0.104024400137523,0.00976969482444451,0.131116374264661,0.385859720144219,948.647003011125,1.00090307743884
"L[8,4]",-0.000374068366007332,0.00650198095290121,0.193492971897556,-0.357617013171666,-0.132703668302166,-0.00803334936038377,0.123033214031883,0.397652774502777,885.602847588048,1.00231834106582
"L[8,5]",0.0441085715511568,0.00753166887424651,0.191264708478963,-0.32103374321386,-0.0851105241681009,0.039215305683762,0.163216162031848,0.442405912461996,644.89238573557,1.01666292313009
"L[8,6]",-0.170773899393136,0.00874602754908823,0.194148271216415,-0.510554609510219,-0.304925443317847,-0.186017039357765,-0.051469713026531,0.254761661445923,492.771263466728,1.01829552779658
"L[8,7]",0.00854219320057496,0.00562450897030363,0.187559306846372,-0.365809302754724,-0.118198620950072,0.00959132323838183,0.13547103899457,0.370150175426605,1112.00825342955,1.0057042372792
"L[8,8]",0.305088334427243,0.00468790797758834,0.129677468662046,0.0681828474224397,0.213710766514513,0.30056602020457,0.392313350067044,0.573202486773284,765.192831405031,1.01376962170288
"N[1,1]",5098.5976532966,2034.60222182326,57818.7652150734,173.877881810967,677.444142652085,1292.97745694611,2630.38864802189,15036.0903853556,807.567060400416,1.00404621904902
"N[1,2]",330.893573853619,0.425410464016315,20.4419694808155,292.319981227242,317.94059054876,330.223770511293,342.95261009473,375.137879011133,2309.02765606815,0.999313950149299
"N[1,3]",476.400016008891,23.3619996106808,1201.75360759832,10.2706228410326,82.0249736466961,185.782292481047,433.684592363076,2570.66857108416,2646.12797591803,1.00071948472199
"N[1,4]",330.704741582761,0.439029869742058,24.7782718094117,279.926103303331,316.635571936316,330.55085718334,344.758490424318,383.151410939183,3185.32600923902,1.00003747305529
"N[1,5]",214.325637181677,0.961240676281909,28.0450569995456,176.158456298553,197.627937197428,208.232371620552,223.602233274608,294.100298956322,851.232846538801,1.00066468616164
"N[1,6]",338.224195524405,1.64323319835557,75.7859161356011,206.331363643127,286.568622016149,334.270665739042,381.04891529532,510.11867381298,2127.05445767365,0.99988977617883
"N[1,7]",441.400916557422,1.24116290819267,46.874097009619,369.565072336213,412.87309517856,433.341382737103,461.398143866574,556.260897035132,1426.29136300373,1.00393593643932
"N[1,8]",41.1315830465648,0.0684522033417594,3.17168553539514,35.3147574521564,39.2081376601826,40.910367182186,42.7517379024576,48.382579312343,2146.86818242172,1.00075128151507
"N[2,1]",3333.77137097394,450.848005809058,16074.0957027461,206.591702050363,748.065711066126,1386.38788129699,2742.69055521473,13998.9685732919,1271.13826763625,1.0011577747771
"N[2,2]",500.372180796495,0.491246069521176,30.1373103222201,440.861839421907,482.116603660169,500.773313272817,517.894300981363,559.037389458906,3763.66363533797,0.999979182978916
"N[2,3]",488.137710947545,21.0755839884162,1054.58923518689,14.2962613067112,100.165941923753,218.549168229916,477.425561586141,2663.78138898555,2503.84495680933,1.00071417340886
"N[2,4]",405.3128912133,0.501399687319353,29.0877532878734,354.248178731259,386.538253569048,402.898017736028,421.014862516846,471.707980830328,3365.52048605951,1.00029519489449
"N[2,5]",427.134705185931,0.728896739579066,43.5246021391963,338.401801449044,402.639286043125,427.678662770969,450.193007024502,520.358815760551,3565.64091548494,0.999830203785746
"N[2,6]",330.562980058855,1.26940232628861,69.1360219993877,219.442453988696,285.480803697222,320.102974514908,368.372645811969,489.087074194809,2966.26668841504,1.00117973812284
"N[2,7]",744.881370373779,1.45586038942585,69.1546008026304,595.659143172069,704.506291774703,749.08762924529,785.648234170866,882.22696113657,2256.33041293636,1.00077234900321
"N[2,8]",62.1324509860842,0.135908473679052,5.02485048228739,54.4264776628658,58.9018567132367,61.2803681550772,64.5178652407985,74.2919238370034,1366.95184917461,1.00138852936877
"N[3,1]",3584.24161772939,602.85602264107,35610.0638659368,260.203865600542,882.459625019199,1602.20719913459,2986.98575065548,14018.849537723,3489.1392094484,1.00014118955873
"N[3,2]",979.326148073714,0.979102125566138,57.6506036497615,865.276858967526,945.491176102596,979.333991808266,1013.0842922817,1093.67376107209,3466.98315350427,0.999691808004379
"N[3,3]",599.34328557289,27.8428286589211,1325.20271414511,25.624098878137,148.661249801636,305.717529131954,620.28826295144,2759.32098741311,2265.36363024557,1.00179374936467
"N[3,4]",657.941638296232,0.849992861962181,46.2628880751996,574.779524172543,629.268945129518,653.939535575667,682.557042700424,762.304058663226,2962.34015212564,1.00209142244253
"N[3,5]",883.102050364471,1.76475634315556,89.1314931785293,692.958190065029,834.752098048099,888.449587831097,935.856972738139,1052.30710892709,2550.89663606339,0.999518669840574
"N[3,6]",351.108481606225,1.74646725710383,74.9706771450878,238.508646290183,299.102783033932,338.391440085609,390.900971196247,527.428531423835,1842.73112402104,1.00151378213018
"N[3,7]",1114.42408701502,1.59806697835316,98.6663275477335,922.105832023381,1058.32659805487,1112.32092432134,1168.51301932384,1333.87949379494,3811.95681728348,0.999345404581818
"N[3,8]",158.576973215534,0.185141215546511,11.3083550761704,134.599636058883,152.068787067329,158.790770304792,165.211177859229,181.165441697815,3730.7199689532,1.00085417146663
"N[4,1]",4072.39037755367,965.475338760088,59824.9335306719,349.190875829714,1064.6082762157,1883.8822371134,3370.10024712794,13951.6081797936,3839.56548891471,1.0000975468911
"N[4,2]",1453.5249516203,1.43558375393254,86.0047602113102,1286.33227031535,1402.33230769896,1451.90455769708,1502.83229870325,1643.84136350418,3589.11942082663,1.00001193598405
"N[4,3]",838.722735130848,31.0439123331232,1505.87936493214,56.4964011677153,260.921033384087,490.734994505866,899.959965508166,3524.18006514854,2353.03001877113,1.00192583348585
"N[4,4]",1142.00968849166,1.31205012283337,80.5014440336433,974.637094142062,1094.50704401987,1143.19235130888,1188.90777101647,1310.70849198347,3764.49295853501,0.999992678247099
"N[4,5]",1102.27435975917,2.00012936039922,109.095460029794,877.833267475374,1040.91861851286,1105.93594704229,1162.82634158897,1328.62968640475,2975.06998109135,1.00090275688277
"N[4,6]",496.744146308109,1.72164685070063,100.141753010296,324.838487938416,430.331697720975,488.367865859195,549.750391369356,727.251503351875,3383.31344184918,0.999689317601451
"N[4,7]",1686.16361470666,3.27293029992235,160.433218093054,1344.59799080174,1596.15895665081,1696.36199650427,1780.8193253898,2002.99654994063,2402.78591014415,0.999996186943695
"N[4,8]",255.757498667321,0.314662952803118,18.6857885813831,215.346163045869,244.950552580187,256.686565971437,266.87018724403,291.90371717176,3526.40049634345,0.999621478391983
"N[5,1]",4838.35554578332,2492.78562967105,156874.236722915,378.458413367714,1035.31200136709,1662.37148013955,2669.33626537926,8589.13852769386,3960.34833925616,1.00004341327011
"N[5,2]",722.62356140807,0.790509505498914,43.683370278388,644.725810928048,694.561734551178,719.345020963305,747.403575818817,819.604001333422,3053.6417361018,1.00075017136697
"N[5,3]",543.181290533938,18.1091173500859,892.136018780989,38.0216021827654,175.668827960589,326.768546201962,597.553374688435,2317.00922076116,2426.9877343038,1.00129067619815
"N[5,4]",648.7594682599,0.696424654341597,45.2756353552655,563.209791906269,620.852010670387,646.777393627561,674.408637176517,751.492600966706,4226.49960178047,0.999462858944756
"N[5,5]",492.475585702303,1.56917880844761,55.5988964072821,410.559950203223,456.989981994082,482.490174679576,517.845374545957,625.282702089726,1255.41546348802,1.00128721363782
"N[5,6]",408.222392048871,2.03641543207427,83.3284234985843,265.29932229703,348.081503832333,404.347767513955,463.132228761925,584.271554854911,1674.3782421263,1.00244002378319
"N[5,7]",890.253943399787,1.38475476424981,78.8955673816241,728.770309432446,844.60810810085,890.981808548583,934.927002570123,1056.20099522531,3246.08188846629,1.00071218412007
"N[5,8]",134.117809036805,0.151057427026478,9.70448460631998,115.755459230292,128.100695805762,133.648332945693,139.281498154474,155.78940920722,4127.25008209602,1.0003871050092
"N[6,1]",2171.34988234732,83.8699770129336,3392.49542291111,359.612083111981,968.027431119886,1567.09632312102,2566.93944765913,6850.47710108018,1636.15895176824,1.0028800252005
"N[6,2]",888.551529628265,0.931892856363691,52.6557141745941,788.707534091987,855.113232164096,886.189748804946,918.343091602263,1003.04948235064,3192.7068931997,1.00039298338757
"N[6,3]",423.034508879264,13.7161975472221,605.331736966623,32.4906284603833,148.725371417453,260.897531538782,484.186972603374,1700.81204834768,1947.68816589054,1.00196196302716
"N[6,4]",579.930724090978,0.835249465641795,42.6790655695495,503.117443591846,553.585720947986,575.736024228243,602.214986470456,676.633518334192,2610.94300497954,1.00064886268469
"N[6,5]",751.582595201834,2.02026839543705,81.3771244591607,568.322034389844,708.025785867669,761.511144183664,801.07691288229,900.502886826944,1622.50685121151,1.00045120420348
"N[6,6]",305.457198711753,1.18926742789025,64.3954293028031,204.443155818433,261.375490565608,294.89760320517,340.009911555793,457.231748182319,2931.91271439553,1.00030990051459
