"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[10,1]",0.391571735657964,0.0133630461644794,0.558021576916884,-0.640785560665659,0.00811925145144549,0.372878225267622,0.755279128985714,1.54733168838966,1743.77740748877,1.00131004526763
"eps[10,2]",0.222615981518963,0.0137349224537045,0.798361778978455,-1.45583438750045,-0.265528074515291,0.275588352748426,0.723177313721917,1.76617454293296,3378.67992135324,0.999487943223157
"eps[10,3]",0.146472258130126,0.0142912624610336,0.848338781968502,-1.54884686858016,-0.399767693594361,0.166294121487678,0.69902768177161,1.80495882844689,3523.68803910968,1.00052839095461
"eps[11,1]",0.878648272860028,0.0160541417837812,0.624473164534582,-0.394299874602936,0.448722483787739,0.90582749877869,1.30438553184291,2.03368727593189,1513.05032102842,1.00073044528093
"eps[11,2]",-0.332682260798958,0.0148416081808304,0.801883649145049,-1.91767572444197,-0.836609294128329,-0.355488407568275,0.1728598148806,1.29362707411078,2919.1794433786,1.00023999951683
"eps[11,3]",-0.127402155739998,0.015443180959107,0.861922923205802,-1.82745832329453,-0.716773663571232,-0.130103032222536,0.423194521404741,1.59088910740008,3115.03794576334,0.999238023598048
"eps[12,1]",0.295618221099968,0.0210306072994718,0.60582686890245,-0.833634981728156,-0.113298789854453,0.283553551789319,0.691838044429777,1.48836300483414,829.838220397345,1.0034414649968
"eps[12,2]",0.0913333640689551,0.0205734111503045,0.850295966239249,-1.67347001814388,-0.448034506215016,0.126104590048154,0.647038663496124,1.70233752219182,1708.15637811356,1.00197994836784
"eps[12,3]",0.585225258101996,0.0189605664664236,0.935040196178193,-1.34557104014299,0.00317655274529095,0.590592167551007,1.22476371104165,2.41238110643186,2431.96850135274,1.00106004815392
"eps[13,1]",-0.411314041313572,0.0114620665517215,0.54725970879491,-1.52396266434921,-0.774489070609155,-0.39409321764171,-0.0282492814471927,0.633542369905052,2279.61286117448,1.00033969321087
"eps[13,2]",-0.736751686709906,0.0198709876269965,0.815486270426228,-2.22367863578191,-1.30408568808335,-0.787892446303108,-0.204361149585145,0.970752291079202,1684.20286344625,1.00238298090923
"eps[13,3]",0.185313846356118,0.0143667591201787,0.88875543304391,-1.51707392351334,-0.413175678838855,0.180011336007918,0.759668589127811,1.95810593371522,3826.89826297096,0.999367553275449
"eps[14,1]",-0.879617298482442,0.0153045738551036,0.561714703229182,-1.92716095649771,-1.24357498262852,-0.891421258920493,-0.516875939566421,0.292024890092273,1347.06670183686,1.00405327459096
"eps[14,2]",-0.179287737395672,0.015527374823757,0.787036701225612,-1.76149631643721,-0.669628488190849,-0.166978980925873,0.324594776023093,1.38951809095933,2569.17623574618,1.00210770392444
"eps[14,3]",-0.00414447074240145,0.0138441602057698,0.870401478767705,-1.64883443513746,-0.565287725458151,-0.0168612580894824,0.558644885681183,1.7145720928582,3952.81062010764,0.999627801378518
"eps[15,1]",0.356679540538037,0.0124263994822541,0.541798367777839,-0.71785564958318,-0.00622386924161126,0.362555438516766,0.721846037291472,1.41662791126178,1901.01158010612,1.0024928692563
"eps[15,2]",0.284266475536976,0.0185684666673703,0.812619582637491,-1.38033858453414,-0.23172123137391,0.312223592109079,0.840924329688634,1.80718502727874,1915.2368222337,1.00044593860646
"eps[15,3]",0.248689282843231,0.0180309909329464,0.898500377930997,-1.55115016982535,-0.32210809334845,0.246009235067104,0.84162825005221,1.95849225341252,2483.11788649535,1.00023295839116
"eps[16,1]",0.154113712137769,0.0158785775317794,0.612492389234288,-1.11313353760387,-0.251420521087458,0.171685786249414,0.57819477609214,1.25798107530151,1487.9152851637,1.0007486920003
"eps[16,2]",-0.327030573726315,0.0196175825597465,0.822674821946278,-1.90822590126878,-0.859494657333461,-0.358735115005411,0.163637715112306,1.45762929386571,1758.59337914853,1.00072412669859
"eps[16,3]",-0.366172479118663,0.0146373903353286,0.873057313358853,-2.01881285388026,-0.963554642920967,-0.381530677561735,0.184344215524596,1.44504118859886,3557.60888168286,0.999731095489344
"eps[17,1]",-0.716241054058507,0.0103057010831994,0.545848816144833,-1.84978072218108,-1.07127940363918,-0.707138930128812,-0.35394773734671,0.325679360880194,2805.36685955655,0.999914136674418
"eps[17,2]",-0.00888458065559762,0.0116363299095406,0.790417765918044,-1.58087123406634,-0.508569615878512,-0.0178448203182424,0.491194627237702,1.55396091070825,4614.0397841008,0.999338706661357
"eps[17,3]",0.0613510578149632,0.0130489027620717,0.893494354125105,-1.68938730649722,-0.540878212670235,0.0401938364249789,0.662685425741696,1.82955017301412,4688.51851605084,0.999772472866727
"eps[18,1]",-2.21262326341876,0.0222233966192321,0.664051741604173,-3.46662040865059,-2.65950477550557,-2.20146739217485,-1.74807780925704,-0.979067986519202,892.859175046511,1.00234063841569
"eps[18,2]",0.0648625390717994,0.0173176038276913,0.835718195982067,-1.54371530888906,-0.488553038677086,0.0567791708728963,0.634074318332803,1.70682287969557,2328.86393791581,1.00102109209486
"eps[18,3]",-0.111400815868198,0.0196480920293261,0.896432236695062,-1.84805725327129,-0.70555670628712,-0.122394950644692,0.493576131037297,1.69162669519025,2081.5850705849,0.99954068780975
"eps[19,1]",-0.75582756846443,0.0103254578475365,0.540869561970337,-1.86091086710734,-1.11341513728843,-0.742300894776485,-0.409406575642215,0.287282221706133,2743.88842292363,1.00013008469062
"eps[19,2]",0.14560586988072,0.0157651436309846,0.814435026015554,-1.50560739183761,-0.36438662020199,0.168782686899806,0.670537868224786,1.74785795682971,2668.80610329533,1.00052792442781
"eps[19,3]",-0.149370531599147,0.0155383604050562,0.859133928564867,-1.82375731204445,-0.705815341642041,-0.156775169285765,0.417470316628909,1.53331976830182,3057.11207005655,0.999531394580998
"eps[20,1]",0.188075344890838,0.015025544575589,0.679456770094378,-1.14452046586993,-0.243768203560588,0.179632414706681,0.633408962545364,1.53474072670453,2044.85829770928,1.00009087831111
"eps[20,2]",-0.413418108357973,0.0260660223728788,0.838934470700484,-1.93190954320228,-1.00049732985103,-0.463531240678583,0.141139411063173,1.36569461381906,1035.87309058531,1.00291317156059
"eps[20,3]",-0.145307588698189,0.0137892540317866,0.898595426446031,-1.88433524712193,-0.738863303132558,-0.126826605821539,0.443478557186678,1.71338129514748,4246.65385258178,1.00067598976805
"eps[21,1]",0.673026000657148,0.0138168269823289,0.665086363979243,-0.624086892750116,0.24152375041291,0.654351693562587,1.11392075367012,1.98613561357537,2317.07157204534,0.999659017414048
"eps[21,2]",0.101536452461595,0.0123477981861321,0.79600830716807,-1.46922309015521,-0.429203484332043,0.127849322832422,0.606214815198323,1.68775572152722,4155.81450661103,0.999371594208011
"eps[21,3]",-0.015863224730115,0.0151032521080707,0.885133152344992,-1.8527323913012,-0.597868945662748,0.00363979705324545,0.590608475815504,1.70152349180047,3434.60083471643,1.00097622742446
"eps[22,1]",0.688041872292164,0.017623215850429,0.785192482928773,-0.925216335043447,0.190308806714713,0.678445644662103,1.20150371251075,2.22033582582522,1985.09797057637,1.00192400571099
"eps[22,2]",0.558389749734655,0.0167836184708675,0.860053922954919,-1.19700395744512,-0.0172672017323535,0.589351891105936,1.12781720620503,2.19623130462729,2625.91198468817,1.00058342393372
"eps[22,3]",0.111280082240439,0.0217405421796295,0.925425949279503,-1.69412108856341,-0.49269277607255,0.124371512663981,0.69683211671691,1.96933302979963,1811.93496225414,1.00323487635245
"eps[23,1]",0.37532477019769,0.0157057134776353,0.933694551627905,-1.46100017809537,-0.261874454274287,0.386035576863007,1.04437929603083,2.15185392266516,3534.22592776974,1.0011955037099
"eps[23,2]",0.42655092946561,0.0181975179258693,0.911742000596842,-1.41300680977727,-0.14917179222645,0.457674653351847,1.05878063116943,2.1252975164859,2510.26523478908,1.0015621926728
"eps[23,3]",-0.00335633432027841,0.0149608869106289,1.00967093674626,-2.012405261062,-0.669539992291136,-0.0237494644741612,0.685532178951811,1.98781427617336,4554.5453466153,1.00036097008995
"eps_slope[1]",0.0768723495547865,0.017083063222403,0.896567338752857,-1.68076712666137,-0.483483608537725,0.0665875396163201,0.641397020528279,1.88513730606642,2754.44643572319,1.00089108957376
"eps_slope[2]",0.0791323947327143,0.0180104500292179,0.873683563529595,-1.65087642892471,-0.513144595658794,0.0803621495051175,0.655773136108378,1.78233594037672,2353.20196034604,1.00100518762679
"eps_slope[3]",-0.151414375254278,0.0149860904750536,0.853413544097894,-1.85203841510222,-0.70223331268049,-0.15115469151625,0.406245992724653,1.52536155289489,3242.96574758355,1.001922400968
"slope_mu",0.0706111912320873,0.00340899223503526,0.0960609173170398,-0.113964338391337,0.00644377621599065,0.068123934323528,0.132706681004412,0.258772280129323,794.038271111758,1.00785560468441
"sigma_slope",0.0480819112554662,0.00398440195311345,0.0581551161826393,0.00139913215083082,0.0136200972459659,0.0304647279984587,0.0612191679571129,0.217499950685459,213.034316325113,1.01550554492024
"N_0[1]",32.24745936024,0.187622851887873,8.74238638162,19.3780632587884,26.677254247751,30.6427133814555,36.2319339154184,54.4583523783582,2171.14349435569,1.00034501270796
"N_0[2]",70.6944785296139,1.08600387585487,34.3198089865218,28.2865964714758,46.9323707657246,62.3216635888741,85.4306317213542,158.680218270176,998.681428120631,0.999844556367074
"N_0[3]",159.100404673014,1.26838340942052,45.9739841246853,96.0195539690491,127.06642372772,150.329527661943,180.903893711026,272.532541482282,1313.78160717262,1.00151622571441
"sigma_rn_mu",0.402127367233826,0.00592749733806006,0.133382217102782,0.0745546730762795,0.335164392701588,0.413511394724283,0.489438931149638,0.636458638572086,506.352698605209,1.00689364838597
"sigma_wn_mu",0.182564399833373,0.00429297598613606,0.0870669544369362,0.0429501143070772,0.11288320864136,0.177140210694066,0.241944016845018,0.36386427287917,411.329434323515,1.00520835230933
"sigma_rn_sigma",0.116196184557823,0.0143204262446744,0.178583498800147,0.00212966392704195,0.0276963602852823,0.0648551900280898,0.132501639754645,0.574805549490549,155.514455842677,1.02195087676653
"sigma_wn_sigma",0.142251153376846,0.00331696659724157,0.14011684318885,0.00866333453046842,0.0553614852896737,0.104069153114776,0.181980376729968,0.526699345507652,1784.42579320802,1.00061227183491
"eps_sigma_rn[1]",1.42641442022645,0.0470507261381105,2.40801008681927,0.0397033707103093,0.388521085628439,0.86162760823378,1.65754070135974,6.32981828616481,2619.29215947792,1.0005737528375
"eps_sigma_rn[2]",2.29679073049296,0.145372260720929,5.7549654254706,0.0561305431569112,0.510001597521058,1.13574194890636,2.44099767319522,11.4782395664397,1567.19251592401,1.00012731288477
"eps_sigma_rn[3]",1.10957442692201,0.0288532184182649,1.70358999903004,0.0409139483746129,0.345732732938975,0.725524467899309,1.35241418418209,4.5774342361688,3486.11441803769,0.999366598687848
"eps_sigma_wn[1]",1.03845067535685,0.0255652538461535,1.35163491507127,0.0477785760980854,0.353059475543713,0.680120936565599,1.27289013417423,4.05767967922206,2795.23666931057,1.00024035839141
"eps_sigma_wn[2]",4.56529051860966,0.170768995720061,6.37855887376031,0.303670902825479,1.56316559500817,2.98913976979186,5.27772977970293,18.7644914616677,1395.16986791416,1.00278554495076
"eps_sigma_wn[3]",0.952612968574179,0.0328488834072366,1.49448271198757,0.0287793383423014,0.276504678249453,0.615826128482477,1.14777586264935,3.99970695586578,2069.85807351487,1.00088007913156
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.630690092516164,0.0143268013175844,0.252081999546226,0.0491666614832323,0.462832046757631,0.679611887569944,0.831496973293216,0.973345972881789,309.588766445359,1.00983672568008
"L[2,2]",0.700996853404678,0.0111306672602088,0.217521951781817,0.22934169430787,0.555529272672106,0.733571865786573,0.886445991865349,0.996663896908568,381.912420400331,1.00704748588906
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.755657561790922,0.0101668606542817,0.192561794975716,0.258259670600483,0.655944677850901,0.80533844856189,0.903577588365013,0.983409391564,358.729018062215,1.00655202636382
"L[3,2]",0.28326331022072,0.0184792414663214,0.327483542712721,-0.382546163946953,0.0545861280435868,0.301927108195148,0.53598047173644,0.824474028499828,314.058591851711,1.0083616214782
"L[3,3]",0.407886167987707,0.00734498316939746,0.195173023826484,0.0828931564363925,0.259432633434943,0.39626786386954,0.542481497068558,0.821302089521304,706.086603109519,1.00523225923905
"N[1,1]",32.24745936024,0.187622851887873,8.74238638162,19.3780632587884,26.677254247751,30.6427133814555,36.2319339154184,54.4583523783582,2171.14349435569,1.00034501270796
"N[1,2]",70.6944785296139,1.08600387585487,34.3198089865218,28.2865964714758,46.9323707657246,62.3216635888741,85.4306317213542,158.680218270176,998.681428120631,0.999844556367074
"N[1,3]",159.100404673014,1.26838340942052,45.9739841246853,96.0195539690491,127.06642372772,150.329527661943,180.903893711026,272.532541482282,1313.78160717262,1.00151622571441
"N[2,1]",83.4888297507463,0.390560736806277,19.3438936663549,52.2949719884013,70.4117546632994,80.5312438899575,93.7002327076728,128.657703808456,2453.07388815172,1.00131894827924
"N[2,2]",191.927141684657,3.46879526497735,73.5893794736067,89.5688547328359,140.144283427735,177.59361392724,227.861957365563,374.556850663464,450.062622324576,1.00509623277401
"N[2,3]",461.144188652709,2.38480221641929,99.884179564507,286.104560390746,392.749181130482,456.156923599203,521.357817757884,670.680773446512,1754.23866952694,1.00104644499316
"N[3,1]",213.025162273837,0.90479124595556,48.3184592543098,129.68509226231,179.705222214877,209.923635445206,239.179275501058,323.520824754978,2851.8677010719,1.00118131842896
"N[3,2]",658.621298843378,28.4788454761083,387.800324571839,240.283215058175,400.682664811632,540.715539210013,786.681530918234,1777.25721355158,185.426404892512,1.01732553898837
"N[3,3]",1078.1538327874,9.27461977471831,252.359640636204,632.96409177053,903.88618740684,1063.68696132205,1228.28347373319,1599.44927220422,740.367885292329,1.0053000833933
"N[4,1]",174.909805039014,0.611488152190383,37.7570737446312,112.896411117865,149.585204121171,170.778341069087,196.027772995725,260.834282450517,3812.59402262983,1.00043883615602
"N[4,2]",369.635772288592,2.30352474349423,120.894360864634,184.071724480776,287.983484103188,351.802471512974,431.605530653675,657.661910678257,2754.39565090111,1.00302785758499
"N[4,3]",821.210755295194,2.87997099058426,167.586548965681,532.423415403681,706.24911654032,808.383152792175,921.469436152842,1181.10694364101,3386.11800638669,0.999828936323976
"N[5,1]",156.825441316654,1.02096191342447,37.547763292099,91.9778247666438,130.7932601161,154.297291244698,181.213595529365,235.431768771927,1352.53670646782,1.00303094598337
"N[5,2]",223.939161237213,5.14461266894358,101.543065131082,64.0306279398688,150.831941932479,215.813359823966,284.476206825539,454.828639512448,389.578670896434,1.00592143253051
"N[5,3]",557.834679571578,3.59070164034501,126.876044973771,358.445678228053,469.164874382695,541.913328848855,629.797476118099,851.923010375221,1248.53472064842,1.00271243250578
"N[6,1]",176.029156405544,0.884981217410359,39.8016340267079,113.838996602886,148.414064434425,169.911973743134,197.356954323518,268.571953929452,2022.71035252906,1.00037375932169
"N[6,2]",402.602805452374,3.15982530164386,130.936798718075,202.418982136441,312.512059275518,383.864884583191,471.076170398064,720.583336470485,1717.10673897532,1.0021918319193
"N[6,3]",743.782042169983,5.2967037065502,162.073963318711,460.196401575226,626.861936127584,732.346685556803,846.647908131531,1086.76649910286,936.30026375713,1.00269499919418
"N[7,1]",140.978527887268,0.611573273609493,31.0351537242119,87.6514024365129,119.054039315798,139.424675991978,159.448289046812,206.55938795985,2575.19906329964,1.00061164120107
"N[7,2]",342.907498257199,4.85944877615846,126.411452818341,162.225226181247,248.730863070932,319.872269382453,415.326146861719,637.207175275067,676.704131662384,1.00284308634857
"N[7,3]",439.370533759658,2.49559586226692,103.087069285255,281.749435830949,365.412426307959,426.319898570971,498.47753686211,674.322293487499,1706.31760738416,1.00164167107933
"N[8,1]",111.981222832235,0.439119579417865,24.0156672490191,71.1070095768854,96.015999742038,109.579974463321,125.945432563329,167.331506854175,2991.05026488255,1.0001857965889
"N[8,2]",284.177645030484,2.23024087178331,96.0092161595761,145.631442737336,216.932188721839,268.411384802859,333.848271127397,511.161642141999,1853.20006619431,1.00064177861393
"N[8,3]",358.371140519861,2.06141796968844,77.2686076105452,236.420588972003,303.781538302139,346.620101529876,402.696507399709,534.997203444157,1404.99266675541,1.00070956387541
"N[9,1]",115.165796591383,0.433264521725891,24.6853942676965,75.4155702404867,98.3141162913365,112.070387035069,128.177272484524,171.713471566753,3246.18958704784,1.00059030700895
"N[9,2]",288.256924210199,1.41112950160839,92.7012504564725,152.654732455178,224.562131679303,270.713952659682,335.76382825873,509.972300749093,4315.56281043672,1.00048014986264
"N[9,3]",391.041820892375,1.36107483184437,77.6746981002445,258.152820886584,338.628644804251,382.892180556546,436.113319525105,564.16709064764,3256.83038497032,1.00129813006557
"N[10,1]",128.208976696032,0.463278033573621,27.2373045288137,82.6413773803035,110.518692493257,124.586970120009,142.785398553241,189.770308122895,3456.56585838441,1.00088384811041
"N[10,2]",312.442774873666,1.68181999345077,101.021006905293,167.479161164443,242.969993013319,296.55304541461,362.307483719441,557.792126000245,3607.98201281037,0.999469930392719
"N[10,3]",416.013855179118,1.40054613180749,83.7078599630343,279.120292051145,358.861338412202,406.857335296857,460.810948568506,606.845417446694,3572.21542491596,0.999645298034701
"N[11,1]",166.734791905851,0.820689614330825,37.7606098437768,109.662447228034,139.978298195684,161.453018267259,186.221905053445,254.62158881911,2116.99642302332,1.00003627445425
"N[11,2]",441.210836839434,4.44230002714241,149.924646390221,224.042415532008,333.540417257038,414.99240668252,522.915078950304,799.34350784575,1139.01722705711,1.00035940068563
"N[11,3]",564.028603466911,1.76464598675917,110.787471002223,370.034936426727,488.630684725792,557.404494331647,628.243524426419,806.700491424996,3941.54157420519,1.00046968485193
"N[12,1]",281.239034634993,2.14493785379563,67.063542861949,165.428600402249,233.016624796034,277.22896910806,322.503157673638,421.330542195051,977.560304943595,1.00282845350942
"N[12,2]",543.631107397841,3.49086134362054,180.983516833345,277.229684592748,419.244652709722,518.556067056423,634.955609642294,964.004444965153,2687.89839544119,0.999580305926519
"N[12,3]",730.501587878988,4.02013706815275,162.799701837347,472.834540789992,609.727189949935,711.492962440414,827.341262314528,1097.79738522225,1639.93067238958,1.00185544752876
"N[13,1]",345.538575016859,1.30097740335107,74.7235404938011,219.171267674939,295.443706343985,336.765409204141,387.465499732876,514.220747226988,3298.94728216153,0.999856371972309
"N[13,2]",700.767034828297,7.31800793904388,238.555412568108,348.853282125393,535.619968314319,666.002027560158,826.073989282477,1261.51783484653,1062.65623998392,1.00120260194654
"N[13,3]",1085.44527316731,3.78445858623781,222.727852521849,697.288592016048,933.760673899296,1069.40519520192,1221.70011560888,1560.57040980513,3463.71017468889,1.00056750509093
"N[14,1]",303.190724577469,1.55504375296537,64.1470621807916,189.312244408988,259.458101953781,298.521263047377,344.064784741039,446.655155042536,1701.64247174739,1.00281517387199
"N[14,2]",453.15101324326,5.49320615747514,157.445034880482,221.52778068485,339.338982707653,430.956029354294,540.105137902951,812.556229536879,821.497304057689,1.00388500507318
"N[14,3]",910.351243708521,3.07621157043553,180.557182596598,599.446474973493,789.860309082639,894.346786364602,1016.73842020236,1309.14256070286,3445.06274548243,1.00087787777538
"N[15,1]",208.827355148023,0.886694092243811,44.9140180193892,137.61277202392,178.442273659342,202.969676837965,233.23948036605,312.928955893689,2565.76093187211,0.999624129029773
"N[15,2]",340.282937795864,3.39692488748732,109.634577200285,173.933887377668,260.318531032856,325.268304001777,402.107896426711,596.071826757042,1041.65332488401,1.00073108067353
"N[15,3]",677.51630880219,2.45172391241693,136.256117567526,455.421395837374,586.2542887808,659.086085185381,751.109648085438,985.597692318095,3088.65140015678,0.999545741223358
"N[16,1]",267.909819274902,1.10615525831444,57.3197631992082,172.769725883603,228.184407744575,261.417317299946,300.235045455664,402.220986958259,2685.19975425673,1.00112265300009
"N[16,2]",483.168510459274,2.46121141046937,150.27915648699,246.032019586654,376.124965494247,465.151322456668,567.503839468347,827.033142030926,3728.20391100143,1.00113341664406
"N[16,3]",937.309998073771,3.73313501572438,197.220244873876,593.155706375015,801.239777231863,923.93205299804,1056.25914616817,1339.78308435334,2790.97272831991,1.00024602055493
"N[17,1]",317.004996184145,2.04059288232607,75.0302386905623,189.067375479877,262.736662158725,312.596418922958,364.72718110619,480.245214082013,1351.94779297752,1.0012179096995
"N[17,2]",465.389870156349,3.38185025405173,156.926748178812,234.402025950942,354.424356949667,440.255416114179,545.438698338332,844.667195000541,2153.20412922171,1.0013122419083
"N[17,3]",867.561925420363,3.63948933323774,186.343105581441,571.811614087178,745.104119383927,838.94954722906,965.547062512723,1292.96983381148,2621.4752182718,1.00135444540063
"N[18,1]",238.645847965816,1.68990567452074,53.9226403659628,144.258175427918,200.296064285107,234.453568284666,274.20068695469,351.730366537537,1018.16314060174,1.0021297219972
"N[18,2]",386.941403167065,2.42878291802355,124.684714524268,199.355634524545,300.336782771942,367.27393549553,452.137975413265,684.337464923391,2635.41510627577,0.999721768914566
"N[18,3]",718.143405370441,2.14642098058139,144.597668075602,467.258574782753,621.758028896881,706.750553759612,798.575656228786,1030.05661971269,4538.29548189859,0.999886190291091
"N[19,1]",84.5633108991083,0.671301228702183,20.8650374967194,54.1821038273567,69.537470832785,81.3819675265431,95.8943390879573,134.0214098709,966.058564082357,1.0022119126152
"N[19,2]",204.614440600856,1.16116939271992,68.8004951635979,105.828141426684,158.435172035057,193.219259873252,237.148626009803,374.246720537288,3510.68584607223,0.999191149312527
"N[19,3]",333.456227597156,1.07463722076795,66.7389906350098,222.66524930719,288.158258869276,326.630273305912,370.134846174439,489.806002229744,3856.87453147845,1.00011535546171
"N[20,1]",62.8558769044525,0.529133338682827,17.1059412528204,38.9183873712732,50.6156340957154,59.8954386182497,71.2391002701877,104.42601353049,1045.11408581363,1.0023823877101
"N[20,2]",188.981612622501,2.06016598145734,67.8681702313032,88.612975264197,139.211792236665,179.449238879732,228.89354943508,346.180706623352,1085.24516040268,1.00793732709603
"N[20,3]",262.208350020452,1.23723251594692,54.6190190399822,168.536674524718,225.93583943454,257.733843545637,293.004836122944,383.205275602204,1948.88019101647,1.00265153495846
"N[21,1]",76.4124180968623,0.525680774885574,26.9372572365278,36.2361502874091,57.8916233863192,72.8333945594404,90.5101454119761,141.205831806797,2625.80552890421,0.99968082034366
"N[21,2]",170.270423695601,1.69639055337057,64.3677258110553,81.3122251983079,125.976280361367,157.648958850839,199.403948175543,335.754494232736,1439.74188653196,1.00118596345382
"N[21,3]",265.143352465661,0.900434184651246,58.647032906216,166.497211183653,224.829504448836,259.736664424265,297.79781026452,402.550776439999,4242.17071018002,1.00035303163838
