"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[18,17]",0.0660125553205358,0.0118231119150045,0.934262467123878,-1.78966615068291,-0.576537420327653,0.0828971881024278,0.69426109184772,1.87064834128179,6244.16258685076,0.999689296730229
"eps[18,18]",-0.279901743470235,0.0122647019896765,0.956457508153612,-2.11976053270727,-0.906800623604404,-0.285315576961011,0.329219746859774,1.63604482950863,6081.59312388336,0.999387896689013
"eps[18,19]",0.0887934207385917,0.0103579769140867,0.956805079379016,-1.76318249724818,-0.555810886526565,0.0790551845341745,0.739096203181463,1.97813391604016,8532.90807330141,0.999328194493217
"eps[19,1]",-1.40363043569729,0.014914953348257,0.768399101888982,-2.85852260169787,-1.92643325114616,-1.43500668078779,-0.900140495234418,0.176662929625799,2654.17710478016,1.0003871497023
"eps[19,2]",-0.977332788487564,0.0138783471230624,0.80234204453691,-2.53496482300807,-1.53722572538395,-0.997651821763033,-0.438122696943045,0.629673577367903,3342.28600175331,0.999425322280446
"eps[19,3]",0.0110106473076993,0.0131526380058434,0.779639119737811,-1.47288660971713,-0.520982852784753,-0.00151491986999748,0.509946830128918,1.61597956377668,3513.67436518894,1.00056506152887
"eps[19,4]",0.553917154039479,0.0117234286254071,0.804123524794695,-1.03999992574605,0.0226171449977815,0.554630385352168,1.09792960121805,2.17902726736348,4704.74671762712,0.999471891328142
"eps[19,5]",-0.25723481976216,0.0140228149709778,0.866323625657249,-1.93837640062318,-0.835291042179589,-0.240812921436747,0.301466215798082,1.41746764258606,3816.7165607742,1.00063309960285
"eps[19,6]",-1.09940479061376,0.0133392940606038,0.851302384018651,-2.7078439386838,-1.67452201944986,-1.10826026802338,-0.546451735352791,0.63340146010141,4072.88367201318,0.999770926572999
"eps[19,7]",-0.558147812818502,0.0125303199460424,0.848328547214513,-2.20564401970574,-1.14018473758923,-0.566577284853828,0.0178192077112056,1.07522671015977,4583.56973230912,0.999436560234959
"eps[19,8]",-0.693275439304128,0.0137404891195206,0.89676884222968,-2.43619830892296,-1.32050753407824,-0.712733070200271,-0.0997046733267355,1.08829967643401,4259.48051502576,0.999697471617328
"eps[19,9]",-0.0706914070391687,0.0124398470008097,0.956766793246097,-1.93973553610981,-0.721523565743468,-0.0619787465977704,0.570869759656031,1.79572216353445,5915.37265753402,1.0003874048738
"eps[19,10]",-0.723381284956988,0.014297217551654,0.887382493810942,-2.40416463747496,-1.33205034259672,-0.751447364476055,-0.133296212851686,1.08691743247852,3852.28724093663,0.999104490338005
"eps[19,11]",-0.432942472087579,0.0134676063409561,0.927097885692748,-2.22597111976477,-1.07726615840028,-0.436813489787277,0.191656053347402,1.42008882464488,4738.82154596555,0.999467239274542
"eps[19,12]",-0.205173786079552,0.0116614739040722,0.867722976359319,-1.92707083908149,-0.766270303654278,-0.1999172541868,0.354430809072876,1.49142570971112,5536.75498041899,0.999431626825601
"eps[19,13]",-0.217580025307467,0.0111230979042593,0.898762593375284,-2.00107752166439,-0.807574916538495,-0.233656349754334,0.386496832569468,1.54035183275461,6528.87656268943,1.00006890900147
"eps[19,14]",-0.0320762489478959,0.0113075403371498,1.00148800579531,-1.94219106321253,-0.70958966740042,-0.0287612800534268,0.664675444708765,1.88633376380826,7844.31840196198,0.99983386764013
"eps[19,15]",-0.223651624137884,0.0114758317412821,0.947215378540851,-2.10737519863112,-0.849211339734684,-0.242615254089805,0.401087627583342,1.65026494610298,6812.85485986648,0.999212475498321
"eps[19,16]",-0.139840095475332,0.0101468894306316,0.905123004269743,-1.8960766862336,-0.756036611838683,-0.131366007273295,0.443309478714675,1.65598062342064,7956.99985060735,0.999382064012587
"eps[19,17]",0.00849941049900276,0.0106303522734848,0.946414198647211,-1.84506848721857,-0.60853680983912,-0.00430305208387632,0.63129448479783,1.87234491254865,7926.23932303884,0.999346666843369
"eps[19,18]",0.0375382494766257,0.0113697711667867,0.960626291983551,-1.9035886119379,-0.624273577152594,0.0200942728574483,0.709334195102251,1.91535200340918,7138.47577354506,0.999343514975397
"eps[19,19]",0.0347927413138088,0.0110569660032265,0.983344933953581,-1.91470642713915,-0.625101563660701,0.0335302012438229,0.690767913613878,1.95596721080261,7909.3322752241,0.999139564211849
"eps[20,1]",-0.423878874282173,0.0135518596755715,0.746989990060168,-1.90059609350399,-0.931300753574786,-0.417292016783057,0.0676916497889955,1.02301532130232,3038.30782538922,0.999499718012624
"eps[20,2]",-0.734612951722305,0.0115546308313082,0.829506333561809,-2.34983537355311,-1.29901540011811,-0.741271520506362,-0.182757912167954,0.885576141290344,5153.79647258812,0.99953017465271
"eps[20,3]",0.508796462032226,0.0113604827891494,0.75494315929153,-0.982546038919059,0.0119268094378615,0.49741561363018,1.00387417918303,2.01573115145022,4416.05966316916,0.999589481226665
"eps[20,4]",0.832528281186458,0.0113633664904248,0.788372446974758,-0.73904811716776,0.31279748806257,0.841696027476624,1.37279915968905,2.33463177677034,4813.3655767219,0.999598450752029
"eps[20,5]",-0.480429269668776,0.0149196586286,0.890722282935934,-2.24221339049384,-1.08266251294664,-0.498186318128392,0.0984054717013566,1.3520616898965,3564.23935748445,1.00031163553393
"eps[20,6]",-0.660356106903025,0.0122545156648636,0.837563793602624,-2.27660569931608,-1.22957665311699,-0.654912931165718,-0.10093942706219,0.993442998324237,4671.36161707945,0.999880998377797
"eps[20,7]",-0.674575613813748,0.0129661108433138,0.870120278582098,-2.35731073457963,-1.26100100884255,-0.691024381891415,-0.10451708465851,1.01028477432505,4503.38545260481,0.999698394392214
"eps[20,8]",-0.413513151135604,0.013642258529912,0.881356956309158,-2.16384272661894,-1.00185410949823,-0.411221962113609,0.174012136510814,1.35372607458089,4173.79507602818,0.999534704922962
"eps[20,9]",-0.0435229104393278,0.0140561419244967,0.987771154190444,-1.98998449711125,-0.697253174571645,-0.0427146398740644,0.627254145897026,1.85320063650342,4938.33345210933,0.999796005854463
"eps[20,10]",-0.0190065450741916,0.0131605990062122,0.873124026025572,-1.7629500340347,-0.578373992166746,-0.0082487245303071,0.553312776315858,1.71650562453966,4401.49856515924,0.999414315334332
"eps[20,11]",0.0900168799892426,0.0141315429876981,0.963593413234556,-1.80099445690949,-0.555557981476164,0.0822371443289651,0.746181119577204,1.99677131284034,4649.52382438335,0.999710346645591
"eps[20,12]",-0.673266277113758,0.0184961235248395,0.941091302427732,-2.45800574429831,-1.32124738935432,-0.701207312485023,-0.0282724829072561,1.16163592111218,2588.82137083155,1.00064502949533
"eps[20,13]",-0.235114082046697,0.0114305246858496,0.92502039723413,-1.98220930899831,-0.864417481897384,-0.238995324290899,0.375687582673265,1.60593138602018,6548.92907074863,0.999924933428833
"eps[20,14]",0.0042116612389705,0.0111298570006503,0.972664822038698,-1.89909820873036,-0.646562760032136,0.0118539162862931,0.668204607022862,1.91737945320104,7637.43011876826,0.999325087459552
"eps[20,15]",0.178478082890339,0.0118783863785582,0.955908753772881,-1.70340149429185,-0.471808031245399,0.197581767618538,0.843631829071825,2.00421900790775,6476.16614086221,0.999437217936355
"eps[20,16]",-0.329643957693885,0.0130603011375146,0.938870368274318,-2.17324641623114,-0.982364888728698,-0.331490810825445,0.317268575614483,1.52238228008887,5167.79031168004,0.999277950115041
"eps[20,17]",-0.268418193925109,0.012363946952304,0.973345400143907,-2.19064076680984,-0.938679197309797,-0.273045216341794,0.388481320218222,1.63841420126454,6197.54509573286,0.999382844655843
"eps[20,18]",0.104987783449974,0.0125124595733463,0.95179209840761,-1.76935359704074,-0.533604560334288,0.108577358622233,0.706434148403756,1.99606657277488,5786.27160600221,0.999957923256331
"eps[20,19]",0.238228548808771,0.0102852707156315,0.973407111591777,-1.58786119759068,-0.43158841924401,0.234397403594189,0.89084343945505,2.14064172989715,8956.89690378373,0.999878632755223
"eps[21,1]",-0.271321678571381,0.0120942512293432,0.735948043352876,-1.73559576770409,-0.759266246740833,-0.283318341956558,0.210334342046969,1.20348998672761,3702.85186680389,0.999822794706295
"eps[21,2]",-0.497152591037552,0.0113226912737725,0.830506180700126,-2.11682937094737,-1.03459630657925,-0.500996989522852,0.0523757268259345,1.15855099779015,5380.05116447484,0.999397028530917
"eps[21,3]",0.684239258373901,0.00942247794112131,0.726340382155291,-0.753537346290444,0.22042991169042,0.682803359953069,1.15671458407192,2.11581059752527,5942.23908489567,0.999653511382532
"eps[21,4]",0.31342200875217,0.0122888943538933,0.787278115946648,-1.2148192552471,-0.20667657661161,0.305201492516401,0.832511249136252,1.86798084185439,4104.22099471395,0.999426398882202
"eps[21,5]",0.204556419714783,0.0131091081609683,0.875953270348422,-1.48433289089468,-0.390049259475968,0.207519697902013,0.786689161240803,1.90085511178517,4464.93954816316,0.999200867650032
"eps[21,6]",0.104141026682212,0.0133835057294788,0.848731551858877,-1.56975130204251,-0.456623915724871,0.113452895132834,0.694022993501815,1.75888177650167,4021.61893165031,1.00089669128724
"eps[21,7]",-0.360933482511819,0.0140641276170526,0.857692530458359,-2.0372076006862,-0.934570419263228,-0.374738346900943,0.208156895183747,1.32201003843639,3719.09831133304,0.999830629690778
"eps[21,8]",0.16283635516056,0.0140207703368495,0.906752904912316,-1.61945550097831,-0.453534806969507,0.179270147133888,0.783926056967177,1.90598794493848,4182.48276576268,0.999708527909837
"eps[21,9]",0.0854664878902534,0.0136847987698202,0.967426719837464,-1.87234652953729,-0.553807865076086,0.117991495643129,0.740313437545825,1.97181776980702,4997.57505429345,0.999173546911391
"eps[21,10]",0.663022642713147,0.0157589143451561,0.88443860397372,-1.15159505674293,0.0848527768999614,0.664529570609592,1.26779377557434,2.36953860475805,3149.79863761482,0.999820138044686
"eps[21,11]",-0.160453419665224,0.014522993626666,0.954499519665004,-2.05871183506979,-0.788582436302471,-0.151853776682113,0.471079548833643,1.65524092604149,4319.55625971799,0.999827392259354
"eps[21,12]",0.494586425632873,0.0165758678777085,0.907686014465108,-1.44304135784226,-0.100063036800613,0.520791767269732,1.11052399739971,2.23231732002941,2998.60136960581,1.00150855013485
"eps[21,13]",0.166838411267524,0.0126187030156396,0.916446473234848,-1.59565058446585,-0.469812149696832,0.152955459105239,0.784166749852238,1.95913484484527,5274.5421841896,0.999500934889071
"eps[21,14]",0.0345305010880477,0.0121284100365173,0.984479862552452,-1.93508422233437,-0.629714927537676,0.032203466075847,0.701170325581624,1.98645224343445,6588.79403783686,0.999840801044682
"eps[21,15]",0.26785010464269,0.0121964745888345,0.958803244215593,-1.65718005271129,-0.356626652839112,0.269381767668825,0.922372796081896,2.11812781825953,6180.02681010754,0.999370135612917
"eps[21,16]",-0.137913869728385,0.0120319950881312,0.932987487787962,-1.97664747110464,-0.769956052203641,-0.125830884717589,0.494940093137054,1.70637165869103,6012.79430519808,0.999648159706696
"eps[21,17]",0.132121934801075,0.0109925983150447,0.954439084247088,-1.76999005481123,-0.483006725495694,0.135805194459366,0.755838183738523,1.9929225294762,7538.68702670715,0.999681458533485
"eps[21,18]",0.0212680805467044,0.012760708704459,1.00792690373639,-1.92710708148525,-0.667503975141736,0.0132453356557682,0.712512563423996,1.98158468056878,6238.90661953779,0.999563086231603
"eps[21,19]",0.299174657992958,0.0118884999331838,1.02228100546911,-1.70451841432384,-0.381089463108998,0.301341778625411,0.984397691575141,2.26945126879741,7394.11947261656,0.999466855465206
"eps[22,1]",0.419555828514606,0.0113306187398721,0.732056315546268,-1.01928964321395,-0.073405724501006,0.424522807117068,0.915520112762162,1.86679453753379,4174.28147637238,0.999409932003077
"eps[22,2]",0.182607667175976,0.0118689045888242,0.844704781019285,-1.4616902978143,-0.392228828017384,0.19056522328466,0.748839173812795,1.83775504107874,5065.1070351306,0.999743913759028
"eps[22,3]",0.236859360675569,0.0104575982653738,0.748265040065122,-1.21466388215978,-0.251037756522357,0.232970707060334,0.69979080958154,1.79659859947151,5119.72933224968,1.00043200587826
"eps[22,4]",0.0891731620168687,0.0120911890390021,0.830529072437378,-1.57426613058614,-0.458078450692047,0.102150135578811,0.63921158838907,1.70423917323732,4718.1490500595,0.99937068367876
"eps[22,5]",-0.312474375544902,0.01345095911836,0.85925195570923,-1.941187795016,-0.891173571158529,-0.32494224961115,0.259472424806915,1.37110461750058,4080.69892038905,1.00019447319087
"eps[22,6]",-0.225666953236086,0.0143613019397127,0.834722978367558,-1.79438626896672,-0.791962417019001,-0.235819390230107,0.33649586616083,1.45037595640571,3378.29143162995,0.9995248201622
"eps[22,7]",0.0655155333999097,0.0117149568837126,0.850157365456711,-1.53291762665829,-0.488290685569306,0.0588069828612884,0.612439133899053,1.75317167405464,5266.4413791596,0.999536952076995
"eps[22,8]",0.179025794683656,0.0117072890467245,0.870161673319211,-1.50331211785927,-0.40761700851693,0.177460315448324,0.752098432221381,1.84715263316717,5524.42674826459,0.999504799142732
"eps[22,9]",0.0324816480978499,0.0135717600675448,0.991450853726182,-1.87740127872971,-0.622576157594449,0.0237509692177617,0.687046176458044,2.00759167915291,5336.66615642877,1.00000853644623
"eps[22,10]",0.661236225373489,0.0124630694768631,0.884754042352652,-1.07939355141418,0.0717852940866035,0.667346378725487,1.25836454149157,2.35989614961304,5039.58853229191,1.00007847090501
"eps[22,11]",0.686914657200149,0.0126290790637783,0.941153478933859,-1.11910929452392,0.043717748512737,0.693922653411581,1.35136381516166,2.53144863983561,5553.63763734548,0.999304460563626
"eps[22,12]",-0.0251294916959144,0.0118152274440162,0.89165369111102,-1.78122176773894,-0.623708756575376,-0.0095597412907599,0.588589102357452,1.66891455422572,5695.19044046621,0.999838573794531
"eps[22,13]",-0.110706979519091,0.0111964044144594,0.930050997799574,-1.9469580358814,-0.730813006754148,-0.111732518179317,0.514275205341823,1.73000065485058,6900.11569133238,0.999427345299113
"eps[22,14]",0.0474707507470625,0.011577998085503,0.99243796827013,-1.90542853362772,-0.619427943030354,0.0513850705205563,0.717897117315369,1.96616285196509,7347.50338981007,0.999691679536109
"eps[22,15]",0.294114518382734,0.0111138824279157,0.93327250013942,-1.52585997242369,-0.334524764824677,0.281699092856948,0.925792523791927,2.1186155529368,7051.56221309395,0.999882011349077
"eps[22,16]",-0.0460244271994458,0.0107516824561294,0.925916478505112,-1.86876631973442,-0.675229786574665,-0.0344166870648763,0.578876529670423,1.70990882528835,7416.35940411792,0.999301985572009
"eps[22,17]",0.142001234260531,0.0113708818951654,0.927416629577526,-1.66467804900229,-0.499907571867046,0.133826428138536,0.784549941100608,1.91328535497606,6652.14122270713,0.999618809519224
"eps[22,18]",-0.00832865984708411,0.0111482504430153,0.96829165561249,-1.90168779014638,-0.653573402331906,-0.0140239492891856,0.63994602320635,1.88226401389471,7543.95250622492,0.999978916642309
"eps[22,19]",0.101751482718001,0.0106452904677024,0.963241093941527,-1.76179232036946,-0.549952348670387,0.0906413285745052,0.741576217073636,2.03589399270367,8187.56898656138,0.999620582369343
"eps[23,1]",1.43087764727908,0.0206682485244819,0.830912712561389,-0.349792375166697,0.898915691661873,1.48239726518683,1.99690169192693,2.96041745661631,1616.2310909708,1.00113470770493
"eps[23,2]",0.253875578514639,0.0149937572401286,0.877499657594738,-1.48340952947284,-0.346580347542639,0.247926269817884,0.857203179008803,1.92047961239779,3425.09767762634,1.00073334646608
"eps[23,3]",-0.111998904246622,0.0136346349256724,0.776593950283546,-1.61223391162804,-0.625068185501474,-0.124112814769467,0.383904124799453,1.48453442459518,3244.15038560761,1.00155246684375
"eps[23,4]",0.182053647184139,0.0138554025535682,0.895820400157787,-1.51469480082303,-0.437349600618407,0.181042849648475,0.763103678178029,1.9634765552645,4180.26294053295,0.999419497010988
"eps[23,5]",0.0576258601289186,0.0143487139671023,0.909276346291599,-1.75678062398039,-0.558953109265452,0.06003163602463,0.692608532068039,1.7987831634875,4015.74225688658,0.999155537985008
"eps[23,6]",0.85876090210852,0.0147262404165757,0.901584389210348,-1.0323368877057,0.282559072682755,0.887194842753313,1.44886828778861,2.59137116137655,3748.25383477123,1.00009495092725
"eps[23,7]",1.17441417521604,0.0207836327583973,0.94209141639383,-0.791043946670627,0.565954278246443,1.2142635583478,1.82263943075183,2.94878506273399,2054.67517568333,0.999572015701561
"eps[23,8]",0.182931337551913,0.0108822460543979,0.897796322180588,-1.56551163279999,-0.433990939362956,0.201820167329548,0.776783721208372,1.95017274541538,6806.41713052268,0.999211019901395
"eps[23,9]",0.0124183140212097,0.0139209261745565,0.998978376596597,-1.88084561647425,-0.674869315826366,0.00255119113292938,0.688766420637553,1.95283033731979,5149.6286810374,0.999285862866519
"eps[23,10]",0.0201446188445845,0.0114656928555298,0.883163634696834,-1.68402306497968,-0.574336550620186,0.024624717401455,0.602144627840339,1.75934934306046,5933.10110331118,0.999746560096271
"eps[23,11]",0.69341401794172,0.0127560360297408,0.976771536210954,-1.30862147173504,0.0417826436872621,0.720953327777919,1.36595699665969,2.52831435683603,5863.46742144706,0.999247188341476
"eps[23,12]",0.104770175198886,0.0114230813847103,0.89893094595503,-1.62313189562451,-0.523119003943476,0.118910911316062,0.717859042093844,1.87278020914854,6192.78668736401,0.999469064504209
"eps[23,13]",-0.156916827974898,0.0117720884023572,0.930281977834724,-2.00431206057176,-0.772348117523187,-0.166280971833783,0.484037894084544,1.67113303269126,6244.85250728653,0.999672907254414
"eps[23,14]",-0.00335924818290059,0.0117608038338896,0.984443164586666,-1.89896402633207,-0.658460725457925,-0.00273449145799884,0.678816189564713,1.87334753132734,7006.59933212433,0.999489310306235
"eps[23,15]",0.103566731233616,0.0117795897841169,0.953123147214508,-1.83926191675011,-0.501916970928733,0.111433429101053,0.740608307650235,1.95346914597572,6546.9300408367,0.999171477023832
"eps[23,16]",-0.0469144377522655,0.0114342096770913,0.969468065657219,-1.97963872401894,-0.708381119016063,-0.0373970278791881,0.60404491343049,1.86607431475661,7188.7720398203,1.00021335264302
"eps[23,17]",0.267096180515328,0.0127691668296024,0.978447963866054,-1.67336584615705,-0.392841030804726,0.278492851919438,0.925133871243853,2.20285115181963,5871.51730878783,0.999701676561841
"eps[23,18]",-0.042375530485421,0.0126087172385608,0.97785711463425,-1.93721954628169,-0.731146636851826,-0.0347967653746593,0.61024725618584,1.90265997329841,6014.63100944024,0.999182140745755
"eps[23,19]",-0.183377844422979,0.0122215604976105,0.973364800950918,-2.05741582742165,-0.848202535820784,-0.187450990714618,0.474212666572941,1.70172961867587,6343.04730770201,0.99962111808977
"eps[24,1]",-0.331372245837194,0.0145521594498152,0.995092804292286,-2.26027887579647,-1.00184053345746,-0.341142151263764,0.328573893464753,1.63979398159751,4675.97609409402,0.999534234900794
"eps[24,2]",-0.54321269315244,0.0154907548017747,0.861410842208068,-2.17605399027506,-1.13079945837131,-0.544262697400669,0.0255045186472411,1.18855263594488,3092.25647872811,0.999744076502144
"eps[24,3]",-0.118202714559777,0.0122504601430598,0.804144569862315,-1.72121865815258,-0.655493064753472,-0.113493052310995,0.408572718379249,1.48987236597623,4308.87071887567,1.00167916683009
"eps[24,4]",0.340630507417566,0.0123671122685739,0.840460928857287,-1.29648964530706,-0.209777883446366,0.354031856426022,0.892986554571125,1.99209581780204,4618.47344703911,1.00036164334255
"eps[24,5]",-0.985825751228839,0.0207361576534758,0.95140471872514,-2.81324848310031,-1.62501209177229,-1.01306066129142,-0.373607594695596,0.988166638295828,2105.10629537064,0.999571594743181
"eps[24,6]",-0.200938529308425,0.0134900025453171,0.978421280227271,-2.12970684504295,-0.855218261189048,-0.215684082354447,0.439270231601685,1.71068992059981,5260.50837618215,1.00030320620326
"eps[24,7]",-0.0849474421238243,0.0133469709234453,0.987408095577825,-1.9912021922728,-0.737021941604331,-0.087836170210087,0.574356024762844,1.90745788860279,5473.03138360676,0.999107883326197
"eps[24,8]",0.301178066854369,0.0121077959238296,0.946135856801789,-1.60452889309979,-0.310547515700278,0.296217794475462,0.927609080141965,2.13770354070617,6106.28146344465,0.999660480961434
"eps[24,9]",-0.0673394532766757,0.0125233779467143,0.980816882901503,-1.97163161159874,-0.73632071841296,-0.0629653224015479,0.590849049554715,1.83077499499253,6133.84631778678,0.999128573831325
"eps[24,10]",-0.522565284152494,0.0178490481788759,0.932392660145405,-2.29357253626242,-1.17068082208735,-0.532896909254,0.0857575800936867,1.32586275904419,2728.77400058047,0.999575737757533
"eps[24,11]",0.283209678676438,0.0118903088424402,0.956229798060839,-1.64935984341189,-0.340438370866763,0.264698421775267,0.93841104211934,2.12738711843407,6467.52737488105,0.99978621759842
"eps[24,12]",-0.455812019893025,0.0126495991145945,0.915182444639314,-2.24223356235142,-1.06036013382444,-0.455881668808863,0.137222708748638,1.3429581445423,5234.33888920312,1.00038079963561
"eps[24,13]",-0.354922103557028,0.0110963439247417,0.9569996354058,-2.25126072756287,-0.998047305822499,-0.338360439249874,0.276639060611635,1.54292417290712,7438.12935272805,0.99932761516856
"eps[24,14]",-0.019690179067994,0.0118123769940625,0.965943091996441,-1.89533610847177,-0.676722865040128,-0.00977461829495068,0.644355854780899,1.84952180736161,6686.9562793179,0.999547555343792
"eps[24,15]",-0.0834174107247544,0.0112612276181345,0.937988256036602,-1.88394476217441,-0.723695806356528,-0.0762519257027453,0.530888105379871,1.79649011194057,6937.82479656885,0.999327098073034
"eps[24,16]",0.00295967025877871,0.0109293560833322,0.995785214421204,-1.93120527991261,-0.664695125325244,-0.00665971567451292,0.66111241101173,1.95973517831483,8301.2251968254,0.999307765718221
"eps[24,17]",0.00355984427113164,0.0101793010857727,0.95836233080219,-1.87607868640202,-0.649111113204732,-0.00746903716940496,0.679460726686516,1.85906287995051,8863.87350624184,0.999196674435538
"eps[24,18]",0.00462773073229326,0.0111267026519257,0.982176576008952,-1.86937413341998,-0.66444799358874,-0.0042825487350818,0.661086540915573,1.94443323111434,7791.95041903022,0.999280426641033
"eps[24,19]",-0.0715331314768429,0.0101520618318689,0.956283677133113,-1.94462681974493,-0.6954447835475,-0.073508510470861,0.565882060002441,1.82199617744758,8872.88754460799,0.999539958296174
"eps_slope[1]",0.0213506191396937,0.0111040663994557,0.918894415545286,-1.79431423290579,-0.590752141535647,0.0178461159920932,0.596713859295141,1.85220214519272,6848.05317803684,1.00013578628168
"eps_slope[2]",-0.173632595771721,0.0130666301363945,0.959069115414915,-2.01608249624928,-0.821606933992781,-0.189706500337254,0.466450816651233,1.7505758919979,5387.318044972,0.999307534507838
"eps_slope[3]",0.228192600954981,0.0125983564645685,0.979750083990453,-1.68988162387487,-0.412503885293972,0.240968316607031,0.887396432968492,2.16278500784716,6047.87538523085,0.999557173298769
"eps_slope[4]",0.490938116822368,0.0158406143244283,1.02417823992031,-1.56469994099154,-0.198550192448891,0.490338406392711,1.21041231120545,2.43185518386926,4180.29613316793,0.999258069917265
"eps_slope[5]",-0.0754323157847254,0.0118234696620649,0.971565430147532,-2.02199031282618,-0.71105550293153,-0.0720137768402363,0.567207473729723,1.84562587264709,6752.3387899681,0.999836716895964
"eps_slope[6]",-0.0410652810668713,0.0113629467098221,0.92879386495787,-1.85589585551519,-0.661065921985448,-0.0211359663233369,0.554983436034353,1.8250642403626,6681.23482697977,0.999782715926297
"eps_slope[7]",-0.0361660873481056,0.0117548011927247,0.906365712900368,-1.80874385955849,-0.654040017675613,-0.0342883512595649,0.576739002545578,1.76895017208373,5945.33539518854,0.99962852168913
"eps_slope[8]",0.0758281630694998,0.0108067348242826,0.931906420516076,-1.7184691156049,-0.561276983947536,0.0702269452372478,0.704429915623929,1.90111498664359,7436.27801396989,0.999672973364968
"eps_slope[9]",0.0486862196744202,0.0112521339595923,0.963581173494513,-1.83332176291494,-0.603827255846568,0.0452913354825823,0.693947857897867,2.00085256484462,7333.42448836572,0.999793633716471
"eps_slope[10]",-0.14535542200332,0.0112674298511397,0.944350756720578,-1.98995184689208,-0.775374866023179,-0.16563164806262,0.474443832898049,1.73408621233922,7024.52462816217,0.999071027478495
"eps_slope[11]",-0.08056664800884,0.0113804262096658,0.950997035125609,-1.89757353266338,-0.747510353596025,-0.0686815627739756,0.576722821531816,1.74360162123221,6982.98761165238,0.999523787678766
"eps_slope[12]",-0.107779144672615,0.0117876260080343,0.941205866686761,-1.96144805042969,-0.726107653264762,-0.118469047423002,0.534922085368135,1.72489192866477,6375.53382845839,0.999764323963345
"eps_slope[13]",-0.257205819625935,0.0124807165859982,0.934840287457638,-2.06639541361241,-0.863859840867702,-0.27503400465148,0.343270147267281,1.59823772002838,5610.42547677903,0.999870330156297
"eps_slope[14]",-0.112027045329048,0.0108036780031694,0.980762658341751,-2.05191945002399,-0.774206840733336,-0.103932971339585,0.541995543215245,1.82009505534597,8241.08854868693,0.999281829201919
"eps_slope[15]",-0.218512178052108,0.0134963646618051,0.93879753303843,-1.99971809425772,-0.853967941039955,-0.242566214431226,0.418159366931507,1.63976012355855,4838.49471791872,0.999597488900966
"eps_slope[16]",0.0219578360106835,0.0110955113957399,0.928365115541114,-1.76251406511131,-0.597305842790513,0.0029900355613406,0.642244563404105,1.82405366253656,7000.72435669265,0.999576505483929
"eps_slope[17]",0.395685122791314,0.0120747435804419,0.943274676365529,-1.49837846656961,-0.225878140470865,0.410078426288119,1.04731004207025,2.15626139291439,6102.67886240593,0.999619153974133
"eps_slope[18]",-0.0477441354133696,0.0107158668219263,0.92349340927441,-1.85795344974011,-0.676483174300083,-0.0413869210881176,0.568659230175393,1.73806810386828,7426.99250552754,0.999607627390028
"eps_slope[19]",-0.00471781610063079,0.0114731067348805,0.955657619867319,-1.90724845164123,-0.622289386882756,-0.0133382238352118,0.632795512663834,1.86613874642878,6938.13244790367,0.999675955805273
"slope_mu",0.0282372511972333,0.000820438529999081,0.027550835503462,-0.0220659203763902,0.00901034392962827,0.027631601451252,0.0464369347105743,0.0845898899387309,1127.65812097013,1.00243764832916
"sigma_slope",0.0189374238033006,0.000333054790315709,0.0147504159444423,0.000752099596770092,0.00754897475764968,0.0157377233410089,0.0268774218973834,0.0534769569015538,1961.44965380641,0.999966066768207
"N_0[1]",142.034246711642,2.06996201678872,48.2740860813091,77.4942797449317,107.311565504059,132.220198300712,165.932358956683,260.479563454139,543.88034998601,1.00230584077858
"N_0[2]",929.605707595089,15.7172371084243,811.911154563647,165.367497447387,457.717631766558,715.46765247922,1141.75357579375,2892.62718556335,2668.48401911555,0.999756192443293
"N_0[3]",39.7927883949966,0.816917978313311,39.7280113151316,5.63810615088577,18.418453100436,31.2822010046368,50.9380082052947,122.476021503231,2365.03048987619,1.00047985372731
"N_0[4]",26.4540526792484,1.16479317686421,67.411380243242,1.87898738117568,7.66338040167789,15.3730190831593,30.5582796919311,104.820408458056,3349.41378070225,0.999537524292579
"N_0[5]",1268.30856450299,20.9114756405193,1029.36469442897,205.240957852096,622.314384577199,1011.7963577893,1579.05255353695,3859.19865395383,2423.08794193762,1.00094082229657
"N_0[6]",386.648295815601,3.82701634774963,116.644226756248,218.492514173757,303.306726196225,364.254756610686,450.387670464234,673.310510439957,928.978926239424,1.00106039943329
"N_0[7]",1429.7559204947,14.4441241919562,480.257286079222,742.090755227199,1098.95472386429,1343.92117256447,1658.89040542625,2592.07657104066,1105.51718240551,1.00050220226028
"N_0[8]",422.225077595934,6.96722515426894,370.249628701011,73.8843298320888,197.510625915282,321.721007595138,525.829205962583,1375.27380195066,2824.03173196139,0.999561949417749
"N_0[9]",119.060097537647,1.04935271301092,39.0620308797401,63.0417641197029,91.2594318007947,111.908493871095,138.784340811268,215.452491291701,1385.69183718447,1.00045864137927
"N_0[10]",651.106164686513,13.3337167115576,637.18148449471,99.1920871921961,274.172171456301,466.368156566923,791.89839468351,2446.60519491622,2283.62004811087,1.00027831647399
"N_0[11]",314.996088272079,2.52970801969889,148.968307950774,118.092936520848,213.861192924201,287.866905050863,382.153483038479,684.651617468226,3467.74356620234,0.999580257937001
"N_0[12]",1534.58368119472,11.3215824187538,480.441700288785,826.159113456898,1199.98594974933,1454.99189135581,1779.30002704891,2707.35000853023,1800.8068151766,1.00100735904812
