"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[4,4]",0.0610571582571169,0.0200174305293141,0.967060139637977,-1.8762599234646,-0.582346774884902,0.0632296686672934,0.717917407675482,1.98378633683451,2333.94332467153,1.00146156349826
"eps[4,5]",-0.0599541685955963,0.0185213599859351,0.981071463171822,-2.04361495175827,-0.736183025241876,-0.0440012804077685,0.597983731017236,1.79289566781841,2805.79244203785,1.00056927547676
"eps[4,6]",0.00796335698859318,0.0191412771935942,0.977471574220315,-1.90652999498228,-0.664479352125632,0.00154996936532512,0.68917982231897,1.92734888598787,2607.75296632093,0.999675153971079
"eps[4,7]",0.00492892499279011,0.0193337463988988,0.97939810597815,-1.88011081107222,-0.669955524487612,0.00564260156971315,0.637820077640574,1.94564854670809,2566.17626823182,1.00073372549291
"eps[4,8]",-0.0391997450671339,0.0177836129701703,0.967797763407776,-1.91867078225865,-0.689978225624064,-0.0576020376334194,0.591666000195811,1.89718978849185,2961.61930274196,0.999546511621164
"eps[4,9]",0.026818618390458,0.0206903703719915,0.975828524657856,-1.87181747592185,-0.633930127784966,0.0261486407246693,0.701015289159172,1.90784346581114,2224.38771582953,1.00150888346352
"eps[4,10]",0.0185352172205652,0.0188808066498329,0.990222821398954,-1.89976340364531,-0.656396182376098,0.0293859431970896,0.680116251512165,1.9171058691094,2750.58311511863,1.000714300023
"eps[4,11]",0.032611767438595,0.0188402958699634,0.982323501057923,-1.86565236241455,-0.652850912355908,0.0207070149962825,0.704803031833461,1.92918208037568,2718.52687657335,1.00133806566585
"eps[4,12]",0.0247973065284712,0.0186842555235967,0.99248202209223,-1.887808955941,-0.65237938681707,0.021663616880309,0.701169506317312,1.99787792097985,2821.58866037433,1.00022581758819
"eps[4,13]",0.166734399362602,0.0161960030117432,0.936797874217353,-1.68899313907134,-0.443479269683959,0.17455515251772,0.794976586261962,2.00144823535152,3345.61602293336,1.00124722385557
"eps[4,14]",-0.135879129765241,0.0192152720470076,1.00344030834308,-2.14613610304917,-0.797518798112614,-0.136884907002742,0.555418406742802,1.81489354365475,2727.0305949792,0.999635417120004
"eps[4,15]",0.0145433886307547,0.0173817167107445,0.988989602294394,-1.97195323165867,-0.636074671892356,0.0412967608895508,0.680733290067374,1.94253957236272,3237.41307545843,0.99992190166965
"eps[5,1]",-0.0415496194447557,0.0213405935949095,0.951430598015854,-1.9032949636167,-0.689888511750844,-0.0138037909354967,0.595556004816055,1.78398961597399,1987.65606344912,1.00146985274612
"eps[5,2]",-0.0395246479292103,0.0199581232010411,0.957575701195845,-1.92401044769127,-0.69917453479032,-0.0414322765026238,0.59125934060497,1.85886554632382,2302.00803920299,1.00032352014406
"eps[5,3]",-0.0176362389687725,0.0197770734760056,0.953743044068007,-1.87167649467669,-0.665854080951823,-0.0296966986883168,0.618534744115856,1.83189023572885,2325.61978232221,1.00032991280138
"eps[5,4]",0.0110467106361623,0.0202588299424303,0.982522658025016,-1.84762054931856,-0.670853212861659,0.0214910343780463,0.687042628265109,1.94281326202709,2352.10351624241,1.00089660680419
"eps[5,5]",-0.0685553798670269,0.0190291808620611,0.963512299677398,-1.95252313795951,-0.724059885914294,-0.0624854637671812,0.591192842558131,1.81462961965991,2563.74211842247,1.00020668574143
"eps[5,6]",-0.0102283660612057,0.0213011266291135,0.986615555435318,-1.95901242088715,-0.683840047372143,-0.00650270628501127,0.663086245201541,1.920594367146,2145.31351466521,0.99973521514571
"eps[5,7]",-0.0280351872402726,0.0179873547184512,0.943371445504391,-1.90365163703996,-0.677845949451007,-0.0264955859532706,0.618778287233307,1.8539102116151,2750.62163648452,0.999666062580673
"eps[5,8]",-0.0371754095937075,0.0198102942410258,0.980403612018112,-1.96133534748789,-0.709880932957855,-0.0164618270640042,0.617531449922346,1.84409606058124,2449.22087862671,1.00058383616099
"eps[5,9]",-0.0274141984772516,0.0189710107253709,0.992145081310008,-1.99379093202233,-0.712010945869021,-0.0280197956542951,0.6337511102025,1.91376017476167,2735.07618589385,1.00092535017192
"eps[5,10]",0.0364724803251098,0.0189920606837031,0.985003656846895,-1.9243411920577,-0.632601124416204,0.0682512859008317,0.699223005126419,1.92021476564334,2689.87133669447,1.00009745520362
"eps[5,11]",0.00541337255084738,0.0180708484500175,0.993394330830505,-1.95407164383949,-0.65363397737855,0.0148397603204121,0.662870449474511,1.97784978486428,3021.94298983737,1.00090847319421
"eps[5,12]",0.0383518497882701,0.0181613359104837,0.980142559250989,-1.88383616865775,-0.6164224395978,0.0486405595273101,0.702603697480414,1.86739285341093,2912.61386321781,1.00135566775062
"eps[5,13]",0.0405639553490504,0.0194435611507128,0.934982959583876,-1.78058921022135,-0.568583547400288,0.0366211315534977,0.654057216799631,1.85768143716209,2312.36171832102,1.00427578879161
"eps[5,14]",-0.188376712901205,0.0167253536571154,0.979870070364039,-2.10800700644007,-0.86217118585812,-0.194828465476372,0.470443565166188,1.77640248615057,3432.30889459433,1.00023023526792
"eps[5,15]",0.0208044597779125,0.0188677873732587,1.0130333444883,-2.00455857480095,-0.651553402274056,0.0231633845326003,0.708471964403341,1.95312522055967,2882.7403991202,1.0007363093976
"eps[6,1]",-0.325729375435852,0.00864540277552721,0.274060186245056,-0.906613309794026,-0.489711657466111,-0.310091522664133,-0.142994604024488,0.186136825147979,1004.89673396446,1.00531614015398
"eps[6,2]",0.0957472935558136,0.0215569363103478,0.520731407324914,-1.01867678411553,-0.174529093562564,0.0879014666804175,0.368969749382823,1.18992368574647,583.516938878953,1.01177585917897
"eps[6,3]",-0.78227540538709,0.0174562443295729,0.444213601482694,-1.76739383994031,-1.02746405385709,-0.745018163954541,-0.50090477399542,-0.00170875086048968,647.563080589144,1.01098636061807
"eps[6,4]",-0.744069407475024,0.0172594709772588,0.419964585889189,-1.54348826913415,-1.00502749930115,-0.767188298173238,-0.497494587510767,0.151103932300308,592.066350342037,1.01034862737582
"eps[6,5]",-1.03958266694489,0.0145335389975273,0.431776750647981,-1.9011874549282,-1.31277596448215,-1.04294684529519,-0.77737111694014,-0.172837803592102,882.624029198413,1.0069360346366
"eps[6,6]",-0.0606557064745692,0.0192279646233696,0.540492160980234,-1.15722116562644,-0.414150693210391,-0.0505586703190718,0.298456135288047,0.968759540098786,790.154777406604,1.00888358201604
"eps[6,7]",-0.112496353159984,0.0190705434384876,0.563249412086857,-1.20303733905078,-0.48448765422038,-0.109892091892916,0.263724866832546,0.998179141441055,872.319048731495,1.00602345044294
"eps[6,8]",-0.595873084483748,0.017658154851964,0.589833542910506,-1.67925464728929,-0.98212227355347,-0.623185862944441,-0.221910787691203,0.639705452810066,1115.75358542399,1.00128026172706
"eps[6,9]",-0.252203907842972,0.0165751358304698,0.622394707310091,-1.44656324914445,-0.661670454390212,-0.261978930972625,0.149168288995554,1.03467319108436,1409.99505520712,1.00477209024673
"eps[6,10]",-0.746014949980745,0.0205422924650436,0.684943775750875,-2.0619644638291,-1.1986424933827,-0.770739260391203,-0.316336864625944,0.681613716101803,1111.76252491693,1.00033270453622
"eps[6,11]",-0.454714789765822,0.0203456852115855,0.713888136027131,-1.89791144135391,-0.906231300490575,-0.450299950308618,0.015869576144226,0.910349993004518,1231.16337500264,1.00353404532798
"eps[6,12]",0.102763425707273,0.0206511676836933,0.783563824342765,-1.4352916457299,-0.426107544712892,0.10340210294046,0.612074977635036,1.61884388340646,1439.6586409799,1.0027964054521
"eps[6,13]",0.47270816149366,0.0336453803017366,0.925232207858432,-1.35493760680762,-0.13931064547769,0.496133589515674,1.11632061251178,2.23748280115426,756.224253024285,1.01108823363582
"eps[6,14]",-0.19328905183363,0.0179026553086251,0.946174854982605,-2.02883903037518,-0.841801330972521,-0.202497161455275,0.469091149653433,1.65398136412018,2793.23776158456,1.00108059490061
"eps[6,15]",-0.176086063886992,0.0188904986819399,0.901378691341041,-1.8929442164946,-0.782853452522425,-0.185753750360178,0.415622883422437,1.66430555106405,2276.81491934341,1.00000212521998
"eps[7,1]",-0.0441645403029973,0.0106932292043299,0.273700797034556,-0.564371218032711,-0.220764312367773,-0.0549954546528528,0.119831359047439,0.532569492381312,655.140386474968,1.00605826644339
"eps[7,2]",1.15998897429845,0.0389931149659283,0.651051786364327,-0.273364755646467,0.769270750624751,1.24651324169769,1.60948295187278,2.26139839217895,278.775888934703,1.00576870171162
"eps[7,3]",-0.380933086684898,0.0186557107269548,0.486348417331982,-1.32349311499138,-0.686719627591257,-0.395132569141029,-0.093481387397401,0.643781093140328,679.628239079906,1.0113576584631
"eps[7,4]",0.834191792911801,0.0165842919342936,0.449190562468191,-0.0617444200040699,0.539466858976182,0.850851596883661,1.14131904853817,1.71094741606795,733.613607203376,1.00819517536619
"eps[7,5]",-0.277269529173408,0.014345833255505,0.481268612330549,-1.24901825170182,-0.592760854164714,-0.258285008075178,0.041616788115688,0.670774789231658,1125.4430400708,1.00335349550788
"eps[7,6]",-0.363345232457376,0.0180429256891113,0.551513108794167,-1.42684071645033,-0.71871786002894,-0.372528640115644,-0.0237790116234725,0.740426516372876,934.32454528711,1.00236968820709
"eps[7,7]",-0.0590995767830399,0.0167277961734364,0.577001240679991,-1.21477339591957,-0.44168269428304,-0.0607787430905735,0.318698084920102,1.06861854058678,1189.80568025202,1.00282493009314
"eps[7,8]",0.13324630888193,0.0201930151741931,0.642879335614825,-1.17811841431659,-0.280713380951546,0.139972416926916,0.560401937697967,1.39830205981682,1013.57663175539,0.99994733779198
"eps[7,9]",-0.0244781715353774,0.0202465744353254,0.648904336955395,-1.30907446557335,-0.455082257817216,-0.0299406619700527,0.406906482092292,1.26871145270315,1027.20764882985,1.00382841949062
"eps[7,10]",0.473824943504526,0.0192932172648879,0.69864419743764,-0.864726669928615,0.000261180390265197,0.481255544095291,0.945512067722559,1.84438074914292,1311.30223902308,1.0028117738135
"eps[7,11]",-0.157558928114565,0.0188678634727877,0.728837862640271,-1.60085102918634,-0.639275393184488,-0.156693104942068,0.329653004505942,1.26342733012813,1492.16346281465,1.00478922262489
"eps[7,12]",0.721567247830922,0.0184613760451752,0.784715604785737,-0.888519691923141,0.196001805576347,0.748646650623363,1.25874275236351,2.2065267992554,1806.74324953647,1.00386957619845
"eps[7,13]",0.0334610852453181,0.067441620082277,0.978492244967015,-1.82537271542838,-0.653050773226664,0.0102580309444595,0.699702461161407,1.96887383520503,210.50324123508,1.0272324213606
"eps[7,14]",-0.335716623825346,0.0188289623466702,0.993325219390475,-2.31104997314537,-1.01699660104745,-0.339199208841206,0.32799480070649,1.6350169368575,2783.10857738902,0.999623058695378
"eps[7,15]",-0.350355421461512,0.0194754375504267,0.945712485393288,-2.18544113787022,-0.993540994974395,-0.347118028868487,0.282883232291189,1.51030437137958,2357.99998524139,1.00204229731952
"eps[8,1]",0.193031039791245,0.00852841314825229,0.267499709329681,-0.350636129134482,0.0252869266896948,0.19320270227962,0.364858115562178,0.728649007126369,983.807585515252,1.00182392816112
"eps[8,2]",0.018511605183191,0.0296210204284654,0.535631584000753,-0.83509827969094,-0.361495471255777,-0.0858864090413952,0.357736136742585,1.26481837381078,326.988383274909,1.01091247559102
"eps[8,3]",0.74962457996232,0.0122087923550432,0.403714466276764,-0.0966365195001753,0.507587853071317,0.75826528187113,0.999954326295915,1.50549240464096,1093.46077548854,1.00206911785151
"eps[8,4]",1.19891109203348,0.0135535126244038,0.395896684536851,0.410640786473006,0.945368989456064,1.19423587940203,1.45691756900077,1.99433075367855,853.217982707605,1.00662319692774
"eps[8,5]",-0.22536612090533,0.0147882638615669,0.468121561817013,-1.16432480689461,-0.533470173583378,-0.21683028250115,0.0783932374141552,0.700817381398565,1002.03504049707,1.00007311367384
"eps[8,6]",-0.238250818650503,0.015926603983757,0.540490469192916,-1.39369845632534,-0.574662148076011,-0.224142119690181,0.109727497178823,0.817924799605371,1151.6744112828,1.00278288287553
"eps[8,7]",0.149936459063006,0.0189363830436103,0.561313971493472,-0.914295403696791,-0.224433900949376,0.150221509408822,0.512909317339026,1.28139630177693,878.653502824978,1.00231057187965
"eps[8,8]",-0.0875389652359653,0.0202425827979398,0.619464372214414,-1.31621482415101,-0.491478142164149,-0.0826694311041867,0.317453686982969,1.10710335103142,936.48498437623,1.00450461482066
"eps[8,9]",-0.431943986005284,0.0169800822403137,0.628391222793357,-1.64576705204144,-0.859640573861648,-0.447400086807517,-0.0359604718948769,0.852059831359219,1369.55867104792,1.00251742332742
"eps[8,10]",0.528283182289317,0.0176630490590057,0.667078517967916,-0.848669413312087,0.099295896398697,0.544217541038715,0.981529078318346,1.80110180247374,1426.33835270931,1.00116819217204
"eps[8,11]",0.175971179269076,0.0187196991171783,0.689324067098147,-1.21168039083847,-0.27316955761133,0.175479280046167,0.629033121398024,1.57594114105604,1355.96710976628,1.00185638323859
"eps[8,12]",-0.0258331307552853,0.0208029053621731,0.781817138555798,-1.58544649597508,-0.537580600124352,-0.0275591745906711,0.491326416681868,1.54493541823745,1412.41521214781,0.99990519520636
"eps[8,13]",0.504419211936426,0.0224876112753414,0.925497813828355,-1.34488076737059,-0.137403207346428,0.513351094565206,1.12672468923925,2.26251258007457,1693.80785935472,1.00305962476462
"eps[8,14]",-0.311870830110765,0.0206718647719027,0.976432765694237,-2.26627782491199,-0.981394550017902,-0.306326209376241,0.355660153968597,1.56061947054518,2231.13258076829,0.999768686879246
"eps[8,15]",-0.228241263965122,0.0179372666079829,0.905901602498627,-2.03767301293665,-0.816330630312568,-0.231043764469521,0.369290931756978,1.56077397758379,2550.64213269562,0.999932552849013
"eps[9,1]",1.56122466552481,0.0124584555910024,0.319215019820821,0.954280924569474,1.34555706776874,1.55288114504244,1.75533159490921,2.23612847774347,656.50527283814,1.00671139956121
"eps[9,2]",0.263531164549025,0.0275724536411858,0.633791619424882,-1.01740173333236,-0.121652080325167,0.257251747747647,0.632829098912147,1.64015210758454,528.37487015466,1.01459337395131
"eps[9,3]",2.27941855605741,0.026957627086792,0.614476109689979,0.939506309821782,1.89732839932575,2.30598465252214,2.69479501651262,3.41228527107549,519.573129175336,1.01276656848464
"eps[9,4]",1.70258372202885,0.0294954493472074,0.599579148178196,0.461996907622806,1.3255784282124,1.7215337083947,2.09864002855357,2.85657667003525,413.22159336373,1.010611157803
"eps[9,5]",0.631091322398577,0.0253464064229472,0.644290448177416,-0.71104883267537,0.228630892536828,0.656183432988814,1.05591897209447,1.89561215118087,646.145905887261,1.00327121705214
"eps[9,6]",1.09227207451258,0.0255177833971527,0.675370915829503,-0.393909408439477,0.677601570085449,1.12693753158254,1.56101077133944,2.29382017300148,700.484960101608,1.00212621068885
"eps[9,7]",0.76788731893766,0.0225509363887461,0.667855985302268,-0.560779322763176,0.323263314580176,0.782666459581696,1.22176797838614,2.07602305203103,877.074501080334,1.00155190445241
"eps[9,8]",0.983209422743054,0.019756114239688,0.685569507196642,-0.361916669309526,0.525048650122488,0.996091709619019,1.44435849490304,2.33696758492237,1204.20361863154,1.00078841360928
"eps[9,9]",1.07985861142948,0.019913183648564,0.708696109415734,-0.328298896404689,0.617625479940408,1.0903725780847,1.55558269797132,2.4524487831071,1266.59771184329,1.00101879259765
"eps[9,10]",-0.199297421343772,0.018545003732671,0.759775664457523,-1.69951053154347,-0.714293177174553,-0.201491451795852,0.324587782826924,1.26799545690996,1678.48284895078,1.00160243976223
"eps[9,11]",0.49521290718657,0.0188096220247815,0.782367357746662,-1.03250032485808,-0.0173699630401082,0.498327856858762,1.00441027199515,2.05797011614599,1730.06056731594,1.00113424845124
"eps[9,12]",0.598622826768842,0.0199291817411209,0.817686109187638,-1.07223236991976,0.076991658733551,0.601178532480435,1.1411026779062,2.16324855471512,1683.42706333654,1.00101043329303
"eps[9,13]",0.426996056910034,0.0214682049790012,0.92035144997234,-1.34229570410313,-0.200458719369488,0.4234512338067,1.04577128135651,2.21907474726189,1837.87485149576,1.00024263509365
"eps[9,14]",0.0224376216045216,0.0193890340846722,0.98217257383867,-1.93522723524687,-0.626070782079096,0.0180596759476461,0.658213055280517,2.0157933986156,2566.03902683379,1.00160396914433
"eps[9,15]",-0.307596076152011,0.0180540177433179,0.953277457366188,-2.18277440690376,-0.940390767860366,-0.317288461571856,0.321676891303606,1.55600155689952,2787.98810455802,1.00032233815427
"eps[10,1]",-4.20644212496604,0.0190920835446543,0.491573960018107,-5.23810910111511,-4.52238984844806,-4.19394168928445,-3.87137271579746,-3.2742566406639,662.935209907718,1.00550438547673
"eps[10,2]",-2.38296011879555,0.0519828963011514,1.06105628927529,-4.29627791477627,-3.13203838745707,-2.41903407070507,-1.68378023626111,-0.207883115750618,416.635144727201,1.01975152043138
"eps[10,3]",-2.85241605559169,0.0401271986176992,0.938015382512745,-4.59769519692163,-3.5240863508812,-2.88729650614128,-2.24208607284362,-0.945805506792342,546.439691774954,1.00743165407437
"eps[10,4]",-2.41767296529402,0.0472842153695772,0.894194532684546,-4.11495806384014,-3.03188751808687,-2.42613353498121,-1.8213286108435,-0.656585804079783,357.628109356888,1.01316266153655
"eps[10,5]",-0.833029257215254,0.0354721089699296,0.914000068197013,-2.63686621020441,-1.44341654992465,-0.840309827255435,-0.224591964905901,0.930681914012327,663.924104439352,0.999965306208129
"eps[10,6]",-1.42939566638698,0.0322030143415526,0.880059807238933,-3.10620017708623,-2.02746843465125,-1.42750327451246,-0.833765850941818,0.330810472297938,746.846453659348,1.00219021698944
"eps[10,7]",-0.659957348155203,0.0343660158227382,0.904250227113761,-2.44860748111411,-1.28178271117041,-0.654198600992123,-0.0555206374642529,1.14140808669614,692.339135731201,1.01130022258211
"eps[10,8]",-0.27687742738879,0.0276372733917336,0.916517132421306,-2.06345141306438,-0.912445970590285,-0.283065082710926,0.338728272757189,1.54245543379372,1099.74193546975,1.00020329254357
"eps[10,9]",-0.218264340802215,0.0248547777613892,0.891984388578161,-1.99645152044839,-0.790429881662701,-0.225033552406328,0.372623396142314,1.56902787241091,1287.93735165454,1.00185600757458
"eps[10,10]",-0.698521424372531,0.0250736062509968,0.912898855782823,-2.43732422607218,-1.30931616428768,-0.725470479300572,-0.109624239629261,1.13540071758092,1325.59764052469,1.00167161504324
"eps[10,11]",-0.182487778679533,0.0221023535508785,0.913870879047805,-1.95328618843801,-0.805262437533626,-0.178887285736793,0.437883701766616,1.60302177597756,1709.59261767382,1.00076571859868
"eps[10,12]",-0.0822388176858999,0.0210861114387523,0.915265525191891,-1.88200329261385,-0.696522874207982,-0.0847382224391451,0.523752713345998,1.73481491291634,1884.08813170649,1.00106815472194
"eps[10,13]",-0.125934750985359,0.0216811133406983,0.976431954871244,-2.01281123703681,-0.77635821426145,-0.130142013289593,0.491661717413039,1.8540983321097,2028.24683988151,1.00359766094626
