"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[7,3]",0.176098731513768,0.0121511605704044,0.736296149122163,-1.28041591393892,-0.28041964726863,0.174053094240067,0.655375891494721,1.62833919665556,3671.71985933129,1.00001450649627
"eps[7,4]",-0.469152724907561,0.0126864825992601,0.738572056065717,-1.85205530539134,-0.937070623407562,-0.51128604969817,-0.00969677037052761,1.03079142031949,3389.2475272493,1.00043590218156
"eps[8,1]",0.230898722920529,0.00811846558101443,0.341284963623563,-0.476482630097527,0.0230927306611104,0.238599532679963,0.445858647952307,0.892924282524858,1767.2028425124,1.00094841455665
"eps[8,2]",-0.855543104081326,0.0101749228068143,0.440022072845791,-1.71831441721782,-1.1362885851536,-0.859615827279305,-0.578445288905433,0.0323937704334269,1870.19408443955,1.00283451207109
"eps[8,3]",0.163135064617336,0.012528251053184,0.721447126645001,-1.26365978331717,-0.306260177535769,0.147960611635085,0.622705884820133,1.63042986465536,3316.10383515913,1.00030923156169
"eps[8,4]",0.223193398056355,0.0136619433776565,0.738199308802996,-1.32153833436593,-0.250046227001113,0.253291868928757,0.708754507170041,1.64878988915725,2919.59295029329,1.00097717515946
"eps[9,1]",0.0410324184159322,0.00658283591237186,0.3216439717133,-0.618081288291983,-0.157351633463873,0.0413968562858207,0.249829065389713,0.658491026223598,2387.39770992188,1.00029189631342
"eps[9,2]",-0.243565905004467,0.0108154780968872,0.440030090462459,-1.10012823189844,-0.524878023294433,-0.27323463353195,0.0471850518158411,0.678710630099863,1655.28701122891,1.00087334085143
"eps[9,3]",0.789580218319565,0.019012447613383,0.732315576858157,-0.712752262553284,0.332321315290077,0.808171730570283,1.27644465886391,2.17998686879023,1483.61249781677,1.00118915924635
"eps[9,4]",-0.10370147304134,0.0141523809749646,0.733271388709896,-1.55512477463984,-0.575555107936095,-0.100459594699338,0.373371785462789,1.3939909066267,2684.5435725924,1.00204652072083
"eps[10,1]",-1.46503406452388,0.00866529624107892,0.368838645439165,-2.19053997210306,-1.70939212901682,-1.46625633850832,-1.21702758171333,-0.762570245179892,1811.78227972909,0.999564605538378
"eps[10,2]",0.231157945583877,0.0126850935312719,0.495456798875345,-0.751699582101773,-0.103834843833963,0.230054291158124,0.561776639719265,1.20857736640522,1525.5422403347,0.999648069649576
"eps[10,3]",-0.227622654934486,0.0172062556085589,0.771863627084354,-1.69577741133304,-0.737506458674695,-0.25928224670755,0.273401792788658,1.37223459624589,2012.37267335595,1.00211265304485
"eps[10,4]",-0.735744692740978,0.0142487871856459,0.754607813169478,-2.22414797535974,-1.22445030711606,-0.763941606240086,-0.257008633060273,0.833299904488117,2804.70245711446,1.00166003036817
"eps[11,1]",1.18626381708215,0.00833263085952546,0.349048753673981,0.498923835270025,0.963279512538253,1.17558567808992,1.40460295672976,1.87650134721439,1754.72028949704,1.00125831439904
"eps[11,2]",0.75568338064459,0.0111478031722469,0.475404909325143,-0.200845977026818,0.453336386995737,0.768553483915682,1.06670375145865,1.68262746587509,1818.64838038084,1.00030086423678
"eps[11,3]",-0.22839132459689,0.0196135993080158,0.760656805888116,-1.64975607190165,-0.730381509346958,-0.239909343008068,0.278561072793038,1.27227720895057,1504.05221435027,1.00237023099918
"eps[11,4]",0.146544051176406,0.0151092121979874,0.747033566042642,-1.39265399529974,-0.349287690851968,0.172479420267051,0.644581401546953,1.56538204627639,2444.53686549041,0.999745574547345
"eps[12,1]",-0.279638781966548,0.00906186799265781,0.344135874893844,-0.904287090337029,-0.510533346901247,-0.301624976534111,-0.0795647492047611,0.474740458480587,1442.19649053968,1.00250395378229
"eps[12,2]",-0.141765883638425,0.00836234710485361,0.429351167945422,-0.983308393123662,-0.404126711045882,-0.151568431135033,0.109959197599227,0.776231809926231,2636.14270480943,1.00178954477009
"eps[12,3]",0.23572327840257,0.0124873176480212,0.726602826249564,-1.22562936003964,-0.218594680845965,0.219054179064982,0.72166649706975,1.68851379322747,3385.75748316532,1.00000702933147
"eps[12,4]",0.21487621631826,0.0172480454086843,0.754835325173825,-1.3627722009641,-0.263267803357809,0.236336424479997,0.701774326387934,1.73357679870949,1915.24641845595,1.00068596850688
"eps[13,1]",1.99046356391606,0.0173835250463668,0.415570114650725,1.19312651454739,1.70832888915205,1.97534370970533,2.26027131682289,2.85938336402538,571.495639271526,1.01291471132152
"eps[13,2]",0.544254312910459,0.0188819779684222,0.606162280122685,-0.641457699571319,0.136488464150815,0.536570744198344,0.945550292305734,1.75990362978015,1030.58268760731,1.00090214076089
"eps[13,3]",1.30772215751483,0.044851790163665,0.914293305755683,-0.635383779296798,0.723850597129893,1.36642388790663,1.95215426084987,2.94105148737393,415.538738130521,1.00634951517963
"eps[13,4]",0.259995050330582,0.0207109252662552,0.815655701263975,-1.36489105372433,-0.265641568860047,0.2766695694172,0.820381547750033,1.82208192566486,1551.01054041975,1.00368781310124
"eps[14,1]",1.20332953170943,0.0131106819638294,0.402924446173403,0.341799146586033,0.957542679362824,1.2186489244978,1.46426160325094,1.94052560509225,944.488491149257,1.00083103675022
"eps[14,2]",-1.45881161150154,0.0152331932663432,0.547101926247902,-2.60226246431989,-1.80615031817218,-1.43823026586884,-1.08400879986625,-0.47068424790002,1289.89566592047,1.00258806604904
"eps[14,3]",-1.11441635201027,0.0430294908799883,0.935275951077891,-2.78851805726981,-1.77877981996466,-1.15574123499504,-0.500307075856177,0.842418489677834,472.440499067797,1.00379909451786
"eps[14,4]",-0.959232276355569,0.0173559584764456,0.817572778530025,-2.56445829396507,-1.4990323293091,-0.953918218482716,-0.443160192194693,0.682312196363229,2218.99151276368,1.00131670862917
"eps[15,1]",-0.623121010601009,0.00745875321137215,0.335106328822577,-1.29887576143661,-0.831277354438867,-0.617505952770892,-0.408882997367702,0.0300386747492528,2018.51873331451,1.00007450977205
"eps[15,2]",-0.330651534593078,0.00919155484582922,0.442263456321564,-1.28538960042077,-0.597311220116317,-0.317985000801681,-0.04033603118258,0.511164732722587,2315.17671224194,0.999822289435127
"eps[15,3]",0.097904375957147,0.0159101198186592,0.770895711978399,-1.5119428437644,-0.408290304658971,0.115471948254358,0.61045801055031,1.60710910580878,2347.70951058331,0.999883721876286
"eps[15,4]",-1.05659291836896,0.0140360753832108,0.76231506635363,-2.5620239314883,-1.53041706294447,-1.06395405038975,-0.561471350926809,0.495281453424577,2949.69846674881,0.999661662718431
"eps[16,1]",-1.25433011960034,0.00970990941263233,0.378233538977853,-1.9976746202611,-1.49907499186207,-1.26675416401674,-1.01204054397307,-0.467478652828018,1517.36379041403,1.00094273146769
"eps[16,2]",-0.402181027908461,0.0120887794098922,0.475419444525749,-1.30422931354071,-0.720295028560215,-0.409342347204309,-0.0948677773652807,0.577654898511582,1546.63906304675,1.00109093005345
"eps[16,3]",0.342892769508364,0.013463922855321,0.730476822800699,-1.12296399192249,-0.132690711094646,0.335668650442237,0.834417078818019,1.78736073945639,2943.53803865098,0.999608642870418
"eps[16,4]",-0.14756987321061,0.0271180844245213,0.802732475258856,-1.85242298256764,-0.654469159465756,-0.100692663374574,0.391307407230564,1.32310399688773,876.24115940189,1.00273215922281
"eps[17,1]",0.726720904456009,0.00974708649226838,0.358573080916195,-0.018454701391316,0.503875738376991,0.739386910878878,0.959491698207402,1.41722530000723,1353.33628409289,1.00215383793334
"eps[17,2]",1.18533259846929,0.0102700319538982,0.469549238596496,0.269578163564011,0.890308053285984,1.17346889050102,1.4848768105264,2.13505461576288,2090.34847339539,0.999330339979339
"eps[17,3]",0.0144340749953397,0.0176323254996542,0.80791629676934,-1.56158958684063,-0.534265561809639,0.0356615560293727,0.59107096116644,1.52609052127688,2099.48873181183,1.00030072765036
"eps[17,4]",-1.29147521926704,0.0178326325086683,0.786367645711176,-2.76767817156675,-1.8086165026537,-1.31693025601172,-0.793873890559771,0.360438681684883,1944.55554748387,1.00043963320487
"eps[18,1]",0.509605453797512,0.00765872040427802,0.339020084441879,-0.177159086018986,0.300943635034255,0.508132481286735,0.722397061989826,1.17636941322522,1959.46912713903,1.00077852555403
"eps[18,2]",-0.134841289392719,0.00884679679363556,0.428077210208926,-0.959691158528189,-0.41810467029603,-0.123322955428178,0.138653474805568,0.712612230746342,2341.38111759109,1.00124704677271
"eps[18,3]",-0.659290716347729,0.0127942547941995,0.713795826668049,-2.02128332853258,-1.13742153185106,-0.663247371265589,-0.209235762684298,0.784187657121704,3112.56205173192,0.99989166699666
"eps[18,4]",-0.542162774261663,0.013491594565103,0.730089863171154,-2.01201772080692,-1.02327064899965,-0.533722880522605,-0.0660325785232595,0.860235269993336,2928.37084024234,0.999880901824229
"eps[19,1]",-0.187677504815084,0.0080376875845601,0.333392919165345,-0.905290699791558,-0.38500675139494,-0.168315559418724,0.0244796312217298,0.438968601893038,1720.48345318694,1.00020035338221
"eps[19,2]",-0.403944893395348,0.00865138367732805,0.436928537142498,-1.29760745295256,-0.682389525639129,-0.398066186753338,-0.123227585273313,0.454771342037618,2550.64299333838,1.00061214649283
"eps[19,3]",-0.551206108792857,0.0153090550068596,0.755597753255371,-2.06959901185242,-1.02738380216617,-0.533947241268817,-0.0779867233225981,0.972258362415564,2436.04074926588,0.999479438652694
"eps[19,4]",-0.583165785265205,0.0163393635733777,0.743524429936149,-2.01627712212648,-1.06063254593769,-0.601405682720553,-0.109008696462287,0.936194117992082,2070.71444123417,1.00066525690465
"eps[20,1]",-1.86519511130416,0.0112471367080607,0.403386547477581,-2.71900621777578,-2.12437686114116,-1.83821912613763,-1.58963096848611,-1.14813183991288,1286.34917916152,1.00292135600043
"eps[20,2]",-1.22239161215375,0.0173479710381864,0.590706479387935,-2.39974594396857,-1.6043082437011,-1.21398889682265,-0.818747211395115,-0.0914737914090655,1159.43416173526,1.000271387558
"eps[20,3]",-1.23099106983583,0.0317617310363456,0.860291045239306,-2.78935257218775,-1.81192328830723,-1.29664300987782,-0.674983901567053,0.569345384955325,733.63911316674,1.00221618950092
"eps[20,4]",-0.131361163773506,0.0177966442449685,0.809007457893701,-1.66520396375161,-0.680291886746039,-0.158556581180488,0.393732251258026,1.53316413374417,2066.4686090125,1.00176206062261
"eps[21,1]",-1.19319665571323,0.0112980004919637,0.416842338963458,-1.97440030314987,-1.46662417917724,-1.23350378487259,-0.927828361789225,-0.299756214508443,1361.25807690707,1.00143058776381
"eps[21,2]",0.181371815765438,0.0108398517328078,0.494643624689277,-0.791853476197425,-0.139525753580011,0.173457430477045,0.495929749551579,1.19357607892092,2082.2753020609,1.0004292076755
"eps[21,3]",0.518879967211895,0.0226827565649452,0.829961856393948,-1.18582049895054,0.00535957051145237,0.514589875142969,1.06844741599749,2.10184843215661,1338.8274343708,1.00004669934105
"eps[21,4]",1.37727704797812,0.0309781507889549,0.820334870199647,-0.353707270294786,0.851059516801368,1.43818084847845,1.94079723241504,2.84278033665966,701.247565320871,1.00151043844079
"eps[22,1]",-0.433945446540123,0.00772829734925063,0.326270899199933,-1.10832079277522,-0.637506014867252,-0.424167124544307,-0.231135717168436,0.202616600778153,1782.33375843904,1.0007580896246
"eps[22,2]",0.352370903522968,0.0117958230132332,0.446652406311129,-0.522662787352553,0.0679970127000252,0.352535228198646,0.633683583803636,1.252536606649,1433.78113135303,1.00221761203726
"eps[22,3]",0.46226687874926,0.0175494000636804,0.78126837822823,-1.19291155137731,-0.03999878696196,0.490466557166385,0.991357466563781,1.87948177913362,1981.87356249843,0.999761384660198
"eps[22,4]",-0.318163763313476,0.0258703433320132,0.752871109569512,-1.68796426930936,-0.825127909321751,-0.359517530207953,0.179662781469398,1.26318402602116,846.909255668436,1.00181207951723
"eps[23,1]",1.80422878305588,0.0116380851154577,0.391246152739012,1.05684637221442,1.53453526691506,1.80076116879269,2.06997383739196,2.56452983780001,1130.15263468196,1.00391869440138
"eps[23,2]",-0.230379702807348,0.0145918343419136,0.53376008627226,-1.30394797770192,-0.565951903647627,-0.228057768977389,0.111171232639738,0.835504001534093,1338.05020381182,1.00184301050572
"eps[23,3]",0.16859855335977,0.0145228977420205,0.762816939175009,-1.40881167396342,-0.316978116901387,0.216026543128086,0.680607919319931,1.61812725081198,2758.88817696375,1.00188931224157
"eps[23,4]",0.348242781034792,0.013122696195256,0.751086295659333,-1.13157035945196,-0.131592987442527,0.332703931615913,0.839716669183757,1.81997431454294,3275.92180448274,1.00103311801424
"eps[24,1]",0.568835594120288,0.00801256123190809,0.333882179053196,-0.115966161487224,0.35626148649829,0.563991509112251,0.78068958798005,1.2274009512055,1736.37592477017,1.00059427043649
"eps[24,2]",-0.844910910234798,0.0108368711786412,0.480069738179148,-1.88541450201863,-1.14176359900716,-0.814972892009747,-0.532027759262155,0.0263342083759359,1962.46011731223,1.00141075767679
"eps[24,3]",-0.949643789352909,0.0288943178492406,0.824108713221589,-2.43011503912755,-1.5254015807764,-1.01919815526344,-0.428042151736309,0.785964584092291,813.4748304141,1.00114403333579
"eps[24,4]",0.538882648024294,0.0157092890660967,0.76054780535214,-1.02435818386889,0.048383772138627,0.548600740080169,1.04210217694627,1.98194948742394,2343.90482215085,0.999551771001733
"eps[25,1]",-1.17828683965797,0.00853958031883518,0.367379184449044,-1.93042189724565,-1.40869921180085,-1.17095329371333,-0.94636609190024,-0.451249306458537,1850.78527764233,1.0000581854834
"eps[25,2]",-0.00994802314788748,0.0108457691949869,0.475258727904617,-0.997709453226315,-0.312166647490024,-0.0120390961555353,0.300655387002533,0.905166950603984,1920.16914241383,0.999287766687233
"eps[25,3]",-0.271165237092799,0.0138611246765314,0.76420900897463,-1.78977981848139,-0.766877744771383,-0.255152850527604,0.231128857588984,1.22409794363019,3039.67650373425,1.00087660120754
"eps[25,4]",-0.393999392103912,0.0150823283986907,0.901712648046557,-2.21008101237457,-0.9940899644131,-0.394782124754163,0.210485910107233,1.37773590468732,3574.3702547018,0.99936141339835
"eps[26,1]",-0.310892901048295,0.0135211399907332,0.686006144409897,-1.64788631831928,-0.764675736607102,-0.304061869527827,0.140565680469434,1.06810872492434,2574.1235785035,0.999135157732229
"eps[26,2]",0.459470583053641,0.011040247274329,0.537651917057823,-0.613037429877827,0.110742846656652,0.447917682148339,0.797918133506443,1.54710480927599,2371.61831784693,1.0006249710075
"eps[26,3]",0.109136340060275,0.0122556926161817,0.775328182981969,-1.48693331710214,-0.38632382453219,0.141760344839814,0.600947431549118,1.59244855025334,4002.1689811956,0.999468809305933
"eps[26,4]",-0.399452151282211,0.0148274609846386,0.885565237582487,-2.1086552276706,-1.00159794337648,-0.419717776522272,0.190045433988333,1.31965069415741,3567.03639461126,0.999690729976989
"eps_slope[1]",0.293336779102324,0.0189879451024732,0.882529878437191,-1.47705291806631,-0.290275222442505,0.281896387306374,0.885640516467878,2.01507794071475,2160.24446088525,1.00134305222741
"eps_slope[2]",-0.159107125361495,0.0162779951460778,0.849561936716006,-1.85254135607319,-0.723800780482553,-0.140823289876619,0.413597211873283,1.45734360320664,2723.88183389869,1.0003734836341
"eps_slope[3]",0.240852263526503,0.0165789344299273,0.863017320854863,-1.48508054148211,-0.319346803162738,0.229776279933387,0.817997018420073,1.89480561076727,2709.72860827615,1.00141650929464
"eps_slope[4]",-0.328506933203496,0.0145824131206542,0.888770599282392,-2.09250857910014,-0.921957257315476,-0.332449699496859,0.259273104847659,1.45741049453989,3714.67278413856,1.00048162770399
"slope_mu",0.0420591690387513,0.00258786211906421,0.0740957517236816,-0.103925381130204,-0.00657212528422404,0.0419590031227974,0.0918899570727671,0.183960024619395,819.793272360063,1.00459836427176
"sigma_slope",0.0355286270899008,0.000769476989537159,0.0316110302008317,0.00145259921316799,0.0132846952796352,0.0273486272923755,0.0483218188592195,0.117442930911142,1687.66414971623,1.00140863513605
"N_0[1]",32.4214902240451,0.0735164504601565,4.04896180784238,25.4644152806102,29.8894068379192,32.0173277820844,34.4806996460887,41.6390725002215,3033.32050004093,0.999967254830679
"N_0[2]",143.583810348619,0.661448272195533,17.8422827249013,108.054877801408,131.565290267467,144.325120757091,155.874525228429,176.556657097068,727.627427107704,1.00463485796478
"N_0[3]",29.462927760141,0.095169268309305,3.93539005149604,23.1227632144227,26.7354786668016,28.9914678993638,31.6148452941617,38.7404854245344,1709.9448602922,1.00076766949461
"N_0[4]",243.61745344954,0.501745120343334,29.5780950380207,190.217358524513,225.46426314169,241.471478904158,260.168800648783,309.44296736746,3475.15424129727,1.00058763701419
"sigma_rn_mu",0.384509774556062,0.00349690976695165,0.0879049997903354,0.179910165851079,0.335223172648396,0.39188443231254,0.444176637492737,0.533120984060495,631.914473025639,1.00613681210316
"sigma_wn_mu",0.0933674100375835,0.00255932368173291,0.0354277177041525,0.0360557234850577,0.0655676198265087,0.0913311233753221,0.11684637606875,0.166691174535598,191.617831212218,1.01007932385975
"sigma_rn_sigma",0.0825620034844836,0.00236256332211846,0.084500670689835,0.00255707427328944,0.0268010036326531,0.0591360845708018,0.108477121607848,0.307285897336843,1279.24402491139,1.00370361915167
"sigma_wn_sigma",0.0394359970987157,0.000970754373012343,0.0422004739749312,0.000942887232239616,0.0112119726272159,0.0265158402040813,0.0532951045691856,0.148095279124321,1889.80044237012,1.00238604416309
"eps_sigma_rn[1]",2.44408231995872,0.0664966880088259,2.95716908646075,0.170098334446055,1.00801893651011,1.73500112300675,2.83161111181487,8.83223001720714,1977.66298480146,1.00004998513567
"eps_sigma_rn[2]",0.633516644225278,0.0682095036887751,2.5438096068087,0.0179432101113943,0.174091271383517,0.377921537420797,0.719749401821129,2.17369948355441,1390.84722148027,1.00202373651777
"eps_sigma_rn[3]",1.32283740673386,0.0506941688526335,2.69517794925007,0.059547625702654,0.461429006513059,0.843733938633008,1.52630862706295,5.13738434919171,2826.56433920884,1.00012736505543
"eps_sigma_rn[4]",1.45532883303434,0.0361002277909715,1.89803750818798,0.0721611707428069,0.522651129695406,1.05320350504804,1.79013743539353,5.14434755205844,2764.32878721702,0.99936395940305
"eps_sigma_wn[1]",1.30439632550453,0.0516053796406666,2.67851125218417,0.03651156025444,0.330705942906696,0.753433211364535,1.46608696700932,6.03816964193872,2693.99630436926,1.00004140751747
"eps_sigma_wn[2]",1.2291488720572,0.0580091123560457,2.43520641780865,0.0256495366904395,0.281945277852968,0.649589487592888,1.33177477137646,5.68643064457136,1762.29707024792,1.001485557272
"eps_sigma_wn[3]",1.85746460110625,0.0659069752278094,2.85269434106353,0.0489087629387742,0.469691431581315,1.04293364307458,2.10491115436855,9.20612558595942,1873.47421644468,1.00219589868112
"eps_sigma_wn[4]",1.3293680885677,0.091212002500313,1.93728627710064,0.0338523957281205,0.321068832173099,0.751904940153321,1.52746952609719,7.10578004535118,451.111214087206,1.00833660473011
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.494862960963625,0.00528379982056616,0.164511078007215,0.134156928722091,0.393216509325432,0.510474238643217,0.612187564020007,0.776728338217886,969.387878446666,1.00142543459593
"L[2,2]",0.848048638634984,0.00293060549824017,0.0941766684135926,0.629835741607279,0.790712579102173,0.859893045464944,0.919445907338612,0.99089999118866,1032.69464611055,1.00149824831457
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.444360307007939,0.00559864993001088,0.164333542150909,0.109274605121335,0.332495969325115,0.452911756100665,0.565132284033461,0.735896982033591,861.560554095797,1.00080827234616
"L[3,2]",0.741226572022148,0.00411557743660185,0.128976926659446,0.450617989996896,0.66779572140807,0.75696831188291,0.834622034487262,0.939750393122012,982.115336751044,1.00022914975934
"L[3,3]",0.428494018400382,0.00828413896662903,0.160924784696366,0.140643714633723,0.310271544743285,0.42577507751173,0.535984221275744,0.752281741982725,377.355880639178,1.00493591457701
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",0.808009057268228,0.00234742831998837,0.0861807664287919,0.604595534892575,0.759913443481898,0.821275075762202,0.868630706096604,0.938673185240621,1347.83281184358,1.00026080729702
"L[4,2]",0.127221251827002,0.00479529205405082,0.170840815762871,-0.221211049982201,0.0134597452407583,0.125105723634991,0.244929902332898,0.462561523674038,1269.26746382911,1.00115282960847
"L[4,3]",0.192790914769277,0.00777484917220458,0.206840636232772,-0.25044288816126,0.0632484658066297,0.209099069007692,0.333529686232969,0.55817996863485,707.76288497406,1.0040865058618
"L[4,4]",0.445908994641813,0.00518222502570918,0.124739447160489,0.203049887662687,0.360154021571843,0.444586162316124,0.532289713612977,0.6893110595927,579.395470035043,1.00178850757298
"N[1,1]",32.4214902240451,0.0735164504601565,4.04896180784238,25.4644152806102,29.8894068379192,32.0173277820844,34.4806996460887,41.6390725002215,3033.32050004093,0.999967254830679
"N[1,2]",143.583810348619,0.661448272195533,17.8422827249013,108.054877801408,131.565290267467,144.325120757091,155.874525228429,176.556657097068,727.627427107704,1.00463485796478
"N[1,3]",29.462927760141,0.095169268309305,3.93539005149604,23.1227632144227,26.7354786668016,28.9914678993638,31.6148452941617,38.7404854245344,1709.9448602922,1.00076766949461
"N[1,4]",243.61745344954,0.501745120343334,29.5780950380207,190.217358524513,225.46426314169,241.471478904158,260.168800648783,309.44296736746,3475.15424129727,1.00058763701419
"N[2,1]",35.6395517947901,0.0773456960214291,4.28823512357051,27.1956886808066,33.0436868330392,35.6422360700187,38.1905003384143,44.6162026919968,3073.86560490785,1.00041260628226
"N[2,2]",82.0527473437812,0.437374814210961,11.4580975209391,65.1108194954068,73.6249982950383,80.143082479736,88.5204808758604,108.683571401675,686.30551133395,1.00338612036637
"N[2,3]",20.1257387989777,0.0528531783638457,2.58094706188782,15.5419132166397,18.4864678633543,19.8707654648353,21.5102869790334,25.7898681192733,2384.60239309621,1.00123993997521
"N[2,4]",245.286172993771,0.548615223426561,29.3601812701229,189.102577767793,225.834000136683,245.09000285226,263.267276454846,306.900658681593,2864.05765294856,1.00009472682372
"N[3,1]",37.7670627878512,0.0635762359428439,4.32225034258758,29.3013455106162,35.0694054827073,37.5427705946416,40.3225481516037,47.1885765654945,4622.00287492679,0.999349464239169
"N[3,2]",140.996068061845,0.248471485613168,14.6034509100574,115.889426093682,131.427261085926,139.680630489585,149.228549039643,174.311026901235,3454.28269512644,1.00030161974384
"N[3,3]",37.6093145744569,0.0816566256191643,4.3382007287883,29.189075078968,34.813658754202,37.5682477767336,40.2927196446516,46.3276916578322,2822.51609837494,1.00139184908487
"N[3,4]",254.979213920185,0.619652266313916,30.1067298506029,203.439404801467,235.24807067759,251.557673309097,271.14042968976,323.694428155657,2360.64720024931,0.999203880935802
"N[4,1]",52.4525333783096,0.108263566587149,6.2063356372691,41.4474199555789,48.5401449770198,51.9846191551853,55.7679226162864,66.3713701989508,3286.28978199992,1.00075945249178
