"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[6,2]",2225.39327959638,8.53608244905857,465.768598130464,1453.24865747908,1909.43386415852,2165.60696897865,2472.61759929268,3339.38361012467,2977.30418644729,1.00113866750383
"N[6,3]",77.6614579476907,1.12716581924555,33.3532356158281,37.3661108986841,53.3436758725691,70.0662705409424,94.2765622359464,159.446414109272,875.589050247091,1.00900420251125
"N[6,4]",2311.76451060616,5.82193442933138,377.857050089171,1625.32222849398,2072.32493008665,2289.56192617446,2520.80315619788,3132.43504659145,4212.31111323818,0.999826358821523
"N[7,1]",4346.15788059643,19.5441624471195,817.549165276093,3085.83938983453,3798.25815232166,4219.54656158388,4764.73174739831,6337.45792505284,1749.82102869786,1.00249068764102
"N[7,2]",1037.10876151313,4.22663402703867,211.799237816677,698.994862518274,890.554568721658,1008.96273741148,1149.51634995574,1538.98060168565,2511.07390976675,1.00086761999199
"N[7,3]",121.712072476796,0.735080345591993,39.6999160136725,57.1494016526307,93.6808589731446,118.991691201334,144.349714120374,212.041067892048,2916.8194972228,1.001197954966
"N[7,4]",905.406654073992,3.11569657690007,151.186926843874,646.05784518848,808.847990591882,889.868081240537,980.564373329903,1261.39605824543,2354.60555488324,1.00145399342302
"N[8,1]",5627.54096684236,23.6377846806724,1045.67156971346,3681.42256724135,4963.46109469499,5593.29760409352,6226.07716764622,7810.49253689415,1956.93795319362,1.00305058622857
"N[8,2]",1344.22722858182,5.24195811555667,275.020186115764,850.49236061843,1150.40679499412,1334.40183133562,1523.33412447878,1909.4986386909,2752.59331147988,0.99996460500375
"N[8,3]",157.106855079966,1.11271833446879,52.3884417627491,70.6358117739915,121.69787874537,152.842672227206,184.680330870132,277.051472331603,2216.66709206153,1.00144714571969
"N[8,4]",979.708268227943,3.23463012205278,172.751800443566,708.255612707984,864.997038512363,950.360234416075,1071.89670602778,1374.98969664752,2852.30466100695,1.00080584164619
"N[9,1]",3464.73859833125,12.9335064065716,612.868097121435,2308.74076888112,3044.77799842749,3462.74936873317,3851.28568122531,4734.44588283763,2245.44004914359,1.00089567160486
"N[9,2]",628.224111941688,3.2096350068181,143.354583837989,413.47991226479,528.864599391508,604.521020006087,700.082111487947,972.09838953491,1994.85747457896,1.00109168819965
"N[9,3]",124.095211559599,0.777020401116516,41.1886596777167,55.7526119956847,94.8218979751489,120.960366138018,147.133020364564,218.083628598807,2809.89749002556,1.00420473935059
"N[9,4]",618.737726866086,2.07014616411209,104.907149334561,445.463988338787,547.736102319632,606.438639508213,674.104930020868,869.918084141303,2568.07765244691,1.00290855445627
"N[10,1]",2603.31786692685,9.50247493713108,473.30103119639,1828.71845173563,2301.88558502041,2538.47625657383,2851.5727333639,3754.271035796,2480.85530945183,1.00118954956244
"N[10,2]",590.985854544408,2.17584767795912,122.047569701132,399.688905681357,509.532265771824,573.747359868391,654.278311181207,876.572284000888,3146.3084294796,0.999928475633699
"N[10,3]",91.4083627582783,0.557969568001284,30.1840146161353,46.8895728988016,71.2210749246056,85.4858593901664,105.694108816188,165.485267078816,2926.39522293856,0.999845743148154
"N[10,4]",661.879822196567,1.58775340505198,107.10293367742,475.838466573729,593.5714904706,653.667079709577,719.349378660054,905.443588868781,4550.26435154549,1.00009959551314
"N[11,1]",3083.31772026161,14.6289804246046,585.662891951661,2194.44272815492,2692.48334661031,2993.60770458486,3366.62955978699,4498.55580154099,1602.75558089004,1.00501203084208
"N[11,2]",767.45287265508,4.98793296188963,186.039662557616,506.474589828758,634.143842723932,734.137976798432,863.11162923274,1228.30063717643,1391.13689984951,1.00084545604325
"N[11,3]",95.5893866333393,0.593715561588085,32.409385234445,44.9037365734707,73.2608766103773,92.68897126805,112.654248690268,170.156284249428,2979.78357453633,1.00191441410924
"N[11,4]",997.048789491658,3.0999629095743,166.986886516754,689.243046187359,883.753068590748,996.809875182795,1104.65296874117,1330.9055015421,2901.69485329563,1.00092187957251
"N[12,1]",6359.6226678711,19.9708254374882,1144.09483277417,4468.75561544128,5604.65584460891,6220.22184468798,6959.37823830435,9035.48449947685,3281.95042912478,1.00206788210965
"N[12,2]",2258.45767019416,9.94254420353884,459.671885373232,1397.97285532154,1939.76468783318,2241.58287884878,2546.49962329927,3196.94827216458,2137.47391363384,1.00177322412605
"N[12,3]",113.8980476022,0.684682550874456,37.4640428630464,52.7147597826059,88.7093476951376,110.396087357028,134.658652065834,197.247833575905,2993.99288039965,1.00124738206463
"N[12,4]",2237.9235307041,5.65168501420495,360.588223623773,1587.86724909895,2003.76674633952,2206.88276776566,2442.47216259102,3023.63887270921,4070.68202627741,0.999981024450783
"N[13,1]",10554.3832427849,28.1471567825623,1920.36392571974,7333.36536963603,9311.09165955138,10332.8307732044,11557.9932290624,14927.4999540035,4654.76771907662,0.999645698019232
"N[13,2]",3186.84084481055,10.2903340679958,653.413505093188,2060.99728146912,2761.57247585521,3129.68321643477,3543.78800450116,4656.81498994023,4031.96974725149,0.999425328980568
"N[13,3]",70.8482808539862,0.816484703579484,28.9037352407985,35.4648183522004,51.592050810061,63.5729863415751,82.0627215586601,148.688561989713,1253.17532522459,1.00165621143156
"N[13,4]",4152.02847618867,19.1028431554735,736.690010905269,2713.21810045571,3672.76502184546,4152.13080086753,4630.45541379615,5578.94143650341,1487.2142648969,1.0024848482765
"N[14,1]",7571.57199085325,19.1393694675843,1297.54926921909,5264.51743431189,6708.47178804651,7495.71961787576,8293.87290289232,10385.9321710583,4596.13167685627,0.999960051979058
"N[14,2]",2090.29305280763,7.76815363599932,427.295237833091,1417.0417816998,1797.80585617333,2026.44575623281,2318.77337232264,3129.74932874856,3025.66257001215,1.00042833156068
"N[14,3]",78.0269864010474,0.623091850733327,27.6284511890509,39.2906238952537,60.0425796137995,72.4483094817595,90.5561023812843,147.385560564642,1966.11509184766,1.0015017649452
"N[14,4]",2466.40766361277,6.03179810881719,387.699777343923,1751.77146024214,2222.35615299287,2453.8704671669,2689.91138057295,3285.03906755959,4131.40251579929,1.00208368230026
"N[15,1]",4876.44221267138,13.0909869624881,863.090834054825,3450.56636429284,4308.85578144726,4786.41672687437,5337.49724412405,6858.76079592375,4346.78568597994,0.999901352712206
"N[15,2]",1743.30139865637,5.5139788088607,354.842848646361,1177.66435655335,1507.61025899545,1692.93390081961,1930.34824590475,2575.24966094533,4141.34993242508,1.00009361166813
"N[15,3]",132.253886734161,1.15916122240397,44.7898842771382,59.4261882852167,100.36623571823,129.11410592468,159.874409680416,229.328406312961,1493.0425760032,1.00558613421727
"N[15,4]",1453.04793956323,4.16327260748045,246.484213268411,1048.33762375719,1296.56286097689,1420.05157625624,1584.159281623,2009.4536890692,3505.16543059501,0.999627339781616
"N[16,1]",4813.57887495704,31.5915762653761,931.20311646884,3411.21278875155,4198.10291658817,4647.15911787154,5275.71481431014,7159.12838745476,868.852890556887,1.00264087454209
"N[16,2]",2200.83774507834,6.36594393060273,434.745270534112,1442.28036147281,1904.23686059884,2175.994807872,2451.67196025578,3170.70688770994,4663.84505876056,0.999808772990995
"N[16,3]",130.148344617732,0.613480001786325,42.7823839937047,62.4040993587601,103.023335051119,124.639234243168,150.759003004582,231.721687456977,4863.27852186263,1.00127741235011
"N[16,4]",1538.24859245639,5.46167387311047,259.09318739737,1133.68251143887,1367.32111152412,1501.47708790944,1669.92512025123,2146.42123229888,2250.40383630894,1.00040501623303
"N[17,1]",12142.0979088085,36.148614845657,2142.07847204299,8638.19930487878,10726.203731852,11846.0398442461,13302.2270426665,17029.0846345006,3511.45762672611,1.00074919317805
"N[17,2]",5297.94165133913,16.9550102513668,1035.00976727462,3395.36437222826,4616.81509975222,5228.33975556908,5902.09473699446,7504.64871252507,3726.42841667144,0.999840353639405
"N[17,3]",134.317591754338,1.32826992996753,46.7536695893411,58.1793176208161,100.079301048096,130.414807736126,162.419473031712,235.349738790454,1238.96410622394,1.0055103686283
"N[17,4]",4073.70409279593,13.3196873319309,665.887487149867,2798.2323185461,3622.92640004679,4071.86858411271,4513.51669654188,5414.91564899762,2499.27271265587,1.00080786200659
"N[18,1]",23230.174096524,244.61401900434,5117.21774420798,13435.4875944269,19626.8658489815,23230.4965449316,26924.9657471702,32821.6367985183,437.628007151356,1.0105025657071
"N[18,2]",5872.94975910587,19.3124570582117,1239.60264645736,3776.56902117024,5068.99904951586,5775.73020453594,6546.755613367,8635.08255151577,4119.93085491317,0.999664704301545
"N[18,3]",71.8378240499583,1.06260527334522,36.1979566844623,32.6025332553444,48.7046670712485,61.8118551421198,84.6020657929176,163.924657915618,1160.44397588696,1.00701367501975
"N[18,4]",5339.49520549264,18.2802185915694,926.713990376063,3688.90469836345,4767.95649626925,5262.9904629241,5844.02627956768,7357.157323551,2569.97364530582,1.00118551066386
"N[19,1]",6554.27695765892,20.6315447374863,1266.61556318532,4447.23820395758,5758.12391527279,6397.66152757762,7160.64824155218,9517.12777973209,3769.00009237533,1.00049717005169
"N[19,2]",1846.30974499407,18.156298760558,465.543756355486,1190.26941456525,1529.15908181595,1755.95368597126,2061.21439787302,3016.83907956471,657.455514046541,1.00441133012667
"N[19,3]",52.0417418565304,1.20810230919799,31.262247845071,19.0724561758484,28.6159790321673,43.1680091490682,66.3103988826543,132.420970142466,669.627028120612,1.01034839103114
"N[19,4]",1713.10487785644,7.36180494440288,316.05971460935,1219.57990478519,1508.22438050496,1672.56840843547,1868.42920107556,2507.45295799613,1843.18817067482,1.00167567666162
"N[20,1]",7422.74749327088,39.8711500194514,1431.30705537906,5250.23414854297,6456.86439340231,7168.09467629037,8163.67778900124,10841.3254740136,1288.68893442862,1.00272762724591
"N[20,2]",4351.61060996529,19.1281124243701,878.267746570646,2750.98805300427,3748.14878878425,4317.36552938299,4898.79756896249,6172.27075484194,2108.18945547372,1.00019428921382
"N[20,3]",158.921826377731,0.859084284287751,51.5006557523729,75.4060583768309,123.818057109399,153.989512116187,186.183628174298,276.852953202116,3593.80053642335,1.00147544860849
"N[20,4]",2267.24679993627,5.68934374212049,363.139445911775,1593.52570497566,2025.49250028214,2258.82361823396,2484.91562340422,3047.54579599849,4074.01388780043,0.999462701023554
"N[21,1]",7178.07098774342,22.0890383067362,1333.06720794032,4920.28689495041,6331.13106470712,7031.88269251043,7858.94453531163,10273.0887606763,3642.08832737222,0.999844405646015
"N[21,2]",4515.2231626749,26.5427086681068,1003.20889717281,2656.39477726484,3814.33395184714,4501.54234115758,5176.46590711841,6562.48142502202,1428.53955360424,1.00246824991696
"N[21,3]",281.283144424849,1.99760191241315,95.1519615242247,125.789212226329,214.615394555893,273.08401444421,332.187292396139,502.856827634744,2268.91173251021,1.00302784420419
"N[21,4]",1635.30458471717,7.89850832403925,314.838472739849,1171.85756909703,1414.39986435039,1579.64910443177,1790.61321956284,2390.73931483944,1588.85927543881,1.00136162731512
"N[22,1]",11284.401980216,56.0350463738797,2114.91419164369,7349.08149844464,9862.3771623998,11292.3819879805,12597.0965294583,15553.4121185678,1424.51173584885,1.00162201805738
"N[22,2]",4304.477267763,22.9721812583713,987.00983829592,2844.20062352885,3627.86894786825,4134.80812981971,4827.34433030947,6729.77514268952,1846.02889513013,1.00142276377528
"N[22,3]",221.016124357715,1.36598022994738,80.7651830183267,107.673515802647,169.789218899918,206.27045091879,252.680061686909,415.330667970523,3495.90430141149,1.0005326751133
"N[22,4]",2294.87507805039,6.19969389693592,390.515221854784,1647.26410583223,2038.53871502766,2246.91679086354,2499.37698860396,3229.99515127187,3967.66904585357,1.00018836037014
"N[23,1]",15729.6799700395,48.3339528792611,2835.91395528217,10430.225333646,13817.9254810358,15740.0468836693,17388.6618776848,21644.3463033862,3442.55962365197,0.999880646206154
"N[23,2]",8249.57160564999,24.6316521113958,1670.09439481598,5280.64035944753,7157.06712967745,8144.93105527757,9150.52233123581,11939.1987949018,4597.21645641254,1.00041749255298
"N[23,3]",323.648582895498,1.72868714047662,108.759677574754,152.612803458912,251.749575643869,312.072845101397,376.849982973062,577.063346412129,3958.24817471923,1.00024302446173
"N[23,4]",3673.34174673925,9.12372865899231,589.983762903331,2658.35735216497,3301.19332482369,3610.22394518171,3988.7188637558,5036.80801746863,4181.53173676433,0.999565735951517
"N[24,1]",12536.4517274485,34.049678181586,2304.31810101297,8518.97902461983,11067.2854064031,12326.6589091524,13750.3122404149,17849.1880169557,4579.92999253245,1.00035920052667
"N[24,2]",8096.21306695689,30.8340280326031,1747.62420380535,5311.56667212502,6924.99596821179,7839.04220539196,9011.77317092581,12130.5545084167,3212.44407558992,1.00018463773235
"N[24,3]",332.693321460788,1.82331430897358,114.259542017438,161.361221007146,258.252025243846,315.300977648158,385.786706297635,616.698242579279,3927.00882691622,0.999596117557803
"N[24,4]",3833.90263244614,11.5242852740674,687.185931826079,2579.67013221696,3381.83106181169,3834.82211352884,4235.00200239895,5222.79558380457,3555.66240026657,1.00040571171127
"N[25,1]",7356.68660383782,60.2508622034049,1788.10395573279,4885.81921117655,6178.86512757625,6963.83983571168,8156.98122721506,11913.3369455879,880.762865252368,1.00624741044981
"N[25,2]",8001.50384281223,33.6058082659974,1927.1581320435,4753.20179137475,6726.03827431007,7849.49458267114,9052.8436884182,12346.3222990232,3288.56184309515,1.0001487327357
"N[25,3]",554.804888567408,4.86698369297087,228.003157243674,203.265984391826,402.536549302201,537.046942550757,664.487895483929,1080.3444815031,2194.6331730536,1.00406504626335
"N[25,4]",2943.04520729442,24.260244115313,1380.65944091324,1261.79804702316,2051.0210188181,2650.56515212064,3495.72603307081,6428.98776559148,3238.79008226649,0.999537365717614
"sigma_rn[1]",0.595905504427016,0.00518585857553929,0.104011749778741,0.408067299670616,0.524776317521454,0.587639046232954,0.658965882961151,0.820490206525177,402.27539255328,1.00869115819062
"sigma_rn[2]",0.613452180669774,0.00488814445178401,0.10846459308044,0.422333778535135,0.537431920837975,0.60375142853809,0.68025625822188,0.851426957097895,492.365846105083,1.00691912155948
"sigma_rn[3]",0.658557618597487,0.00944003702334999,0.173757659014354,0.387342933271012,0.538372940631574,0.630565652078634,0.75791075071461,1.05939825951377,338.797750800877,1.02532911427586
"sigma_rn[4]",0.579591919478368,0.0044119230094473,0.0978703734800883,0.407443509808801,0.513065210384772,0.569337586639969,0.638345122699516,0.800742299986995,492.092380973305,1.00769985449321
"sigma_wn[1]",0.211262534489579,0.00540099027198469,0.0821810097096518,0.0733884066195744,0.15204826589581,0.205115551186576,0.262196703020346,0.387457698933817,231.524073881059,1.0166819384473
"sigma_wn[2]",0.253944238930395,0.00473011578508717,0.0902150379959816,0.0934027746447939,0.191592453886423,0.248949369864103,0.307421179183336,0.44791624170004,363.759487602364,1.00827253921093
"sigma_wn[3]",0.455894169732083,0.0107229686181846,0.191804639937997,0.110023202743896,0.30279754495107,0.465297199527221,0.587912952869944,0.82705692613757,319.954444944357,1.02647686078198
"sigma_wn[4]",0.191781434404009,0.00362153264203418,0.0697658054541472,0.0725485072057572,0.14351533906099,0.185252940395842,0.235566293401244,0.344638983997898,371.108085968777,1.00818050643299
"slope[1]",0.0464031747876007,0.00224968393193697,0.0833790375388401,-0.12239981526933,-0.00500208043654257,0.0462684876947695,0.0999375186777418,0.211151779443689,1373.63308457211,1.00678863450621
"slope[2]",0.0560439894813643,0.00220566407131049,0.0878013516958163,-0.11999709002324,0.000660023096560892,0.0552872082699242,0.11037237524786,0.231944048005611,1584.61464728973,1.00412148253631
"slope[3]",0.056581603042673,0.00204108451135159,0.0819969523146839,-0.107047344452701,0.00469871373484784,0.0559316315205327,0.107250750361716,0.222793314111749,1613.88820357168,1.00341169662325
"slope[4]",0.0477004375525569,0.00208680807270452,0.081867993429927,-0.116507490905531,-0.00476372522224806,0.0477752805086986,0.0986582488682266,0.21321855621191,1539.08737559187,1.00508890138881
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.642898241801395,0.00488380430751268,0.168032215817108,0.259089997449083,0.538990580945948,0.660241145126247,0.764401967237589,0.913479851075366,1183.77346740545,1.00225155459231
"Omega[1,3]",0.00280263609973747,0.00581883482257526,0.263103897207998,-0.511468581972701,-0.173687830431966,-0.00500200632853585,0.179301869575339,0.532586273809414,2044.47829279937,1.00066553997555
"Omega[1,4]",0.781541113273544,0.00335850822308194,0.138146986547359,0.438430418316143,0.712827355311588,0.809498299534476,0.880626302910264,0.962125902590856,1691.95964284356,1.00088334635386
"Omega[2,1]",0.642898241801395,0.00488380430751268,0.168032215817108,0.259089997449083,0.538990580945948,0.660241145126247,0.764401967237589,0.913479851075366,1183.77346740545,1.00225155459231
"Omega[2,2]",1,9.25520735916726e-19,5.97432449301958e-17,1,1,1,1,1,4166.82545028212,0.998999499499374
"Omega[2,3]",0.307895609438409,0.00445249419881956,0.237054513637631,-0.218990151086939,0.167445334537637,0.324414704402909,0.47114010960153,0.724732134786296,2834.58662293714,1.00127507641623
"Omega[2,4]",0.739207515533509,0.00340735625509682,0.143732794237428,0.395305996812629,0.659866262013276,0.765919663111415,0.843985809956805,0.945333705509821,1779.4125537333,1.00057023206714
"Omega[3,1]",0.00280263609973747,0.00581883482257526,0.263103897207998,-0.511468581972701,-0.173687830431966,-0.00500200632853585,0.179301869575339,0.532586273809414,2044.47829279937,1.00066553997555
"Omega[3,2]",0.307895609438409,0.00445249419881956,0.237054513637631,-0.218990151086939,0.167445334537637,0.324414704402909,0.47114010960153,0.724732134786296,2834.58662293714,1.00127507641623
"Omega[3,3]",1,1.20743135999877e-18,7.36112111038289e-17,1,1,1,1,1,3716.7472047136,0.998999499499374
"Omega[3,4]",-0.0544376947918781,0.00486938339201932,0.269086139371105,-0.565062536026111,-0.245151143301303,-0.05029852302549,0.127478333234319,0.46371267273776,3053.7586863227,0.99970482618627
"Omega[4,1]",0.781541113273544,0.00335850822308194,0.138146986547359,0.438430418316143,0.712827355311588,0.809498299534476,0.880626302910264,0.962125902590856,1691.95964284356,1.00088334635386
"Omega[4,2]",0.739207515533509,0.00340735625509682,0.143732794237428,0.395305996812629,0.659866262013276,0.765919663111415,0.843985809956805,0.945333705509821,1779.4125537333,1.00057023206714
"Omega[4,3]",-0.0544376947918781,0.00486938339201932,0.269086139371105,-0.565062536026111,-0.245151143301303,-0.05029852302549,0.127478333234319,0.46371267273776,3053.7586863227,0.99970482618627
"Omega[4,4]",1,6.80548373803876e-19,3.86638766898078e-17,1,1,1,1,1,3227.69725559214,0.998999499499374
"Sigma[1,1]",0.365919109687429,0.00608663756550501,0.129697216724757,0.166518921060679,0.275390183485026,0.345319650216292,0.434236040287105,0.673204181493585,454.052873545023,1.00758869086074
"Sigma[1,2]",0.240674557670947,0.00335951668880959,0.106487977439459,0.0782530517396866,0.167828805859594,0.226421054505329,0.290318836035972,0.501688934355964,1004.72579226214,1.00458843860467
"Sigma[1,3]",-0.00076679745129996,0.00234097014798802,0.106470297472291,-0.216786845911148,-0.0633962513666143,-0.00143599399230566,0.0639148599158246,0.213790918034818,2068.54600278934,1.00050046083395
"Sigma[1,4]",0.278600513074643,0.00416944887669769,0.112318313833674,0.107341943212235,0.200992532373453,0.26182187161063,0.338458417613727,0.54694510021698,725.677810818406,1.00512201993781
"Sigma[2,1]",0.240674557670947,0.00335951668880959,0.106487977439459,0.0782530517396866,0.167828805859594,0.226421054505329,0.290318836035972,0.501688934355964,1004.72579226214,1.00458843860467
"Sigma[2,2]",0.388085204778618,0.00603977662528282,0.14001107264436,0.178365825807842,0.288833074248151,0.364515788216933,0.462748576956974,0.724927865233772,537.381871669443,1.00647459304074
"Sigma[2,3]",0.131155940674674,0.00340852491941242,0.113085503518288,-0.0660657960471106,0.0581951590022837,0.121162742029771,0.19236356794108,0.384748873305026,1100.73030954884,1.00442835104389
"Sigma[2,4]",0.26998151127511,0.00360717743545454,0.109361677205921,0.106452887454136,0.193939571099179,0.253209059511926,0.32484301581791,0.540036783139136,919.168881748932,1.00483886556231
"Sigma[3,1]",-0.00076679745129996,0.00234097014798802,0.106470297472291,-0.216786845911148,-0.0633962513666143,-0.00143599399230566,0.0639148599158246,0.213790918034818,2068.54600278934,1.00050046083395
"Sigma[3,2]",0.131155940674674,0.00340852491941243,0.113085503518288,-0.0660657960471106,0.0581951590022837,0.121162742029771,0.19236356794108,0.384748873305026,1100.73030954884,1.00442835104389
"Sigma[3,3]",0.463882313147925,0.0138557306116727,0.257618946656854,0.150034669251338,0.289845429436285,0.397613044269171,0.574428726160413,1.12232468565932,345.697897538764,1.02623391505941
"Sigma[3,4]",-0.0197587883780229,0.00197494449702231,0.109700954714983,-0.240677133568496,-0.0857016368142757,-0.0171091036781678,0.046733849598399,0.199433895358069,3085.3967987892,0.999546808287934
"Sigma[4,1]",0.278600513074643,0.00416944887669769,0.112318313833674,0.107341943212235,0.200992532373453,0.26182187161063,0.338458417613727,0.54694510021698,725.677810818406,1.00512201993781
"Sigma[4,2]",0.26998151127511,0.00360717743545454,0.109361677205921,0.106452887454136,0.193939571099179,0.253209059511926,0.32484301581791,0.540036783139136,919.168881748932,1.00483886556231
"Sigma[4,3]",-0.0197587883780229,0.00197494449702231,0.109700954714983,-0.240677133568496,-0.0857016368142757,-0.0171091036781678,0.046733849598399,0.199433895358069,3085.3967987892,0.999546808287934
"Sigma[4,4]",0.34550300847725,0.00509041030619239,0.118843023853116,0.16601023858665,0.263235910115853,0.324145288490682,0.407484496303703,0.641188231068846,545.056857489218,1.00723536457496
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[75]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[76]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[77]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[78]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[79]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[80]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[81]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[82]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[83]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[84]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[85]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[86]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[87]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[88]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[89]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[90]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[91]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[92]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[93]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",5118.53072225526,72.4120495160834,4151.945171513,941.882516242663,2485.84275089589,4008.94564952665,6505.87129538957,15726.4439903095,3287.6194427781,0.999891330086122
"N_all[1,2]",1760.31454327912,22.8589411998934,1181.38585825415,483.285929745383,995.792158484725,1491.45964178436,2168.41152259671,4714.6560810754,2670.98417351328,1.0022368919067
"N_all[1,3]",39.7488680154402,0.244959175167754,15.732051466201,15.9971591867891,29.4780690736744,37.8996414729485,46.821488432717,77.8667378249823,4124.61384303653,0.999774773632327
