"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[20,3]",263.414049598493,0.818913815411722,52.7305879361598,175.661352882076,227.275163880097,257.318195265583,294.016161226793,381.065029913352,4146.18648358563,0.999568256238649
"N[21,1]",70.3376099820705,0.434877601041571,20.9533164007404,38.4199710507701,55.5891226472493,67.316125738539,81.9920446500442,120.278048217825,2321.51483566067,1.00015903113244
"N[21,2]",170.235869721748,1.19804911579255,60.7145717620481,82.7755395980696,127.214939222714,160.369638665455,202.156934149185,313.236169400199,2568.24603552128,1.00037241264135
"N[21,3]",269.113845270082,0.89403614771993,57.9861491694525,174.664011288225,229.056004249861,261.90174082177,300.959305983494,403.863823123302,4206.66937429233,0.999773272210944
"N[22,1]",101.596619663749,0.392547858272355,21.356827104752,64.7015600926213,86.7987515782325,99.7281813027355,114.121433083694,148.812206803176,2959.97633727962,1.00149455194901
"N[22,2]",234.031385323955,1.6077913720347,79.7433486213521,113.009211670092,178.641951614515,220.78715986192,276.561633296327,425.314941668912,2459.96852340258,1.001333647138
"N[22,3]",378.982988775139,1.25100033571486,74.8683893070744,258.953276242213,327.191427541237,369.444454927657,419.66058119452,554.189908460287,3581.64161492847,1.00051465621119
"N[23,1]",142.161391002811,0.425649397634016,28.5322961832472,93.1404643177178,121.975183240056,139.845449106746,159.017287372724,206.764674294653,4493.34123282081,0.999608413511795
"N[23,2]",384.009416732131,2.02406975406944,123.831399626666,191.457873550739,298.486968842055,366.224622292433,452.008532057379,671.922169451283,3742.9205872143,0.999450041215804
"N[23,3]",583.646035752264,1.69218597421585,110.090209093763,393.821081473172,509.458477235677,574.018010362163,646.322802888756,840.833171257756,4232.54136351192,0.999404465453642
"N[24,1]",171.670369139246,0.57115626733323,35.7255740337046,111.753245558986,146.742589733411,167.732725911866,192.862448810502,251.770556962316,3912.44763596479,1.00038782781279
"N[24,2]",505.380945176646,4.42018784314364,183.424499883765,233.753133917431,375.430844995179,475.380870884168,600.796059287122,941.76140585159,1722.00035102518,1.00026953249832
"N[24,3]",739.371419623068,2.39292432461454,144.222146962803,486.298052255048,640.422531857319,728.837018448466,824.593808752566,1056.87670124877,3632.50301930578,0.999818560573801
"N[25,1]",143.468709508998,0.570040452171786,33.412480552769,89.3790113877628,120.835272991567,138.92294809233,161.228482698875,221.51340659939,3435.62762531378,0.999933963584592
"N[25,2]",394.488123036713,2.88685111617139,156.763814383574,175.990539191612,286.280262897006,365.016455136195,472.207686801778,786.160997324309,2948.78338821085,0.999407528131558
"N[25,3]",642.807416665641,2.15692455342513,136.698630987467,407.821132128768,546.605875529244,635.398182035871,722.783868683356,939.534618542431,4016.5985010911,1.00009355353563
"sigma_rn[1]",0.461048486785572,0.00244842420822683,0.0864582981352681,0.308262097034437,0.40309659735895,0.454443854530575,0.510182011725843,0.652471201328119,1246.92414743359,1.00096824996742
"sigma_rn[2]",0.514219662022451,0.00915605102197038,0.168884354415768,0.278982731525765,0.408169311817258,0.477086607556354,0.576961473352648,0.962113803880232,340.222027109358,1.00696111658553
"sigma_rn[3]",0.454115675174337,0.00221347040054103,0.0850084360111846,0.305467498546013,0.39597138569135,0.447059858173038,0.502708513402773,0.644356098533984,1474.94767828554,1.00103824618275
"sigma_wn[1]",0.288962590504809,0.00275344782937583,0.0759665949641923,0.144331371554341,0.239443931423921,0.285666569982479,0.33456225182419,0.450114882534419,761.187445609503,1.00187337758308
"sigma_wn[2]",0.576669843345286,0.00709007128353244,0.144938650552026,0.248950004534075,0.497408885839009,0.583808722214374,0.667095225154586,0.853939355910451,417.895047021882,1.00548086048585
"sigma_wn[3]",0.265597408459335,0.00227189119860601,0.0681839580700562,0.132799326582869,0.220741992841064,0.264259203964319,0.308005329704082,0.406028048314161,900.71907179914,1.00500732492566
"slope[1]",0.0506233480713882,0.00208919752447421,0.0817867043343889,-0.108749902712105,-0.00299740707211337,0.0502257883597921,0.10315530530805,0.219510044340285,1532.52091916507,1.00141786036384
"slope[2]",0.0517790791274078,0.00203951145972515,0.0838980069310669,-0.110215614020251,-0.00331222425613358,0.0511386199269673,0.104173743029536,0.220841237914027,1692.19726204085,1.00150140828299
"slope[3]",0.0472949316315713,0.00204843429104128,0.0811304276369289,-0.110547728529107,-0.00603943838600053,0.0474156464510861,0.0990348045211207,0.208577917314646,1568.64061516683,1.00231040160545
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.658174879485469,0.0120558574450573,0.251666014531238,0.0476348475811578,0.514812501923036,0.718346705981939,0.854037633617289,0.976203168537953,435.76559163585,1.00882848989288
"Omega[1,3]",0.844945306192983,0.00534180022544637,0.149490540151263,0.430841326120339,0.786385849168447,0.893526954211024,0.952955082279157,0.992364928639649,783.162958038878,1.00770181367417
"Omega[2,1]",0.658174879485469,0.0120558574450573,0.251666014531238,0.0476348475811578,0.514812501923036,0.718346705981939,0.854037633617289,0.976203168537953,435.76559163585,1.00882848989288
"Omega[2,2]",1,9.3511643443963e-19,5.84655851718178e-17,1,1,1,1,1,3909.03196953619,0.998999499499374
"Omega[2,3]",0.74455092227483,0.00431849859741424,0.192354153606849,0.267110000587957,0.64506024279298,0.785690987980165,0.892594255204345,0.978876899180974,1983.98128737695,0.999861276000948
"Omega[3,1]",0.844945306192983,0.00534180022544637,0.149490540151263,0.430841326120339,0.786385849168447,0.893526954211024,0.952955082279157,0.992364928639649,783.162958038878,1.00770181367417
"Omega[3,2]",0.74455092227483,0.00431849859741424,0.192354153606849,0.267110000587957,0.64506024279298,0.785690987980165,0.892594255204345,0.978876899180974,1983.98128737695,0.999861276000948
"Omega[3,3]",1,1.97654767595779e-19,1.2537750286936e-17,1,1,1,1,1,4023.69119712923,0.998999499499374
"Sigma[1,1]",0.220038875724383,0.00231084076803619,0.0837891081098419,0.0950255211880966,0.162486866814645,0.20651921876217,0.260285685313167,0.425718673998381,1314.725521747,1.00094885905913
"Sigma[1,2]",0.153013617362693,0.00206742017330091,0.0845151868777443,0.0126857609473537,0.0981147179202593,0.144186962874614,0.197357123092256,0.344205775106677,1671.13683832369,1.00133549012105
"Sigma[1,3]",0.180628708676993,0.0017648595913484,0.0724589444375502,0.0722790228559672,0.131136990723656,0.16983632874366,0.217238319675028,0.358166960014923,1685.63556997264,1.00037283757421
"Sigma[2,1]",0.153013617362693,0.00206742017330091,0.0845151868777443,0.0126857609473537,0.0981147179202593,0.144186962874614,0.197357123092256,0.344205775106677,1671.13683832369,1.00133549012105
"Sigma[2,2]",0.292936655495623,0.0125982886225379,0.217970188801864,0.0778313701861188,0.166602187170274,0.227611633510088,0.332884546806508,0.925662972880687,299.34436928706,1.00804028308907
"Sigma[2,3]",0.178083918397546,0.00333769152735181,0.0929056308341632,0.0441960984501708,0.116625149581517,0.162335030927726,0.221772477536696,0.406154491946546,774.803690291518,1.00399827334024
"Sigma[3,1]",0.180628708676993,0.0017648595913484,0.0724589444375502,0.0722790228559672,0.131136990723656,0.16983632874366,0.217238319675028,0.358166960014923,1685.63556997264,1.00037283757421
"Sigma[3,2]",0.178083918397546,0.00333769152735181,0.0929056308341632,0.0441960984501708,0.116625149581517,0.162335030927726,0.221772477536696,0.406154491946546,774.803690291518,1.00399827334024
"Sigma[3,3]",0.213445674023564,0.00216691966834202,0.0826366144732896,0.0933103932399673,0.156793338504444,0.199862516945606,0.252715849962026,0.415194786738709,1454.31810118155,1.001244095196
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",32.3888180847076,0.210136697394721,8.81758009828705,19.1418895444223,26.4418464515806,30.9319869460956,36.8669999349354,53.2019110486949,1760.73915503418,0.999801875040703
"N_all[1,2]",75.2609549089167,0.927979745753397,34.9748827689548,31.8609859718836,51.6243485262121,68.1513005548932,89.9519674085876,165.397334980328,1420.48136366534,0.999725336020223
"N_all[1,3]",158.348704219728,0.771849464129093,39.2607236657222,100.493629257973,130.486415028119,151.649535265533,178.507414388451,250.348262753493,2587.32739446739,0.999850019002443
"N_all[2,1]",85.1638847964082,0.352593658748463,18.5375797400161,54.8168329064265,72.4527522969494,83.1757840950931,95.2137343618443,128.578147558601,2764.1211211726,1.00094167293951
"N_all[2,2]",196.19943075068,1.43792116485497,68.622954827316,95.6769429303118,147.191383037309,184.55750796118,233.302850856425,361.337715220463,2277.55396664731,1.00058328454485
"N_all[2,3]",456.8577630145,1.69002938626768,93.121020622245,299.802777184581,391.243124272842,448.362330497125,514.002258876426,660.168305975537,3036.03617626773,0.999682557616367
"N_all[3,1]",205.962820784778,0.810471149052713,44.9654442877691,128.788608974785,174.834453186923,202.505794154669,233.343811913848,307.490239588663,3078.09953049422,1.00070855006472
"N_all[3,2]",595.072792799635,16.260479480524,320.673075999285,238.182275295281,390.920016721491,507.200772965451,690.353390415075,1520.36928163008,388.918229499308,1.0072244264938
"N_all[3,3]",1078.51660348302,4.36250086380425,228.977367150479,681.298459072285,913.779363287063,1062.74233367759,1219.41360428868,1579.81297328129,2754.95216775885,1.00120796434167
"N_all[4,1]",170.280150563765,0.547422455882323,34.7912584999668,109.621701944507,146.718118798398,166.734104171466,190.479830944232,248.210170382557,4039.19723184268,0.999722434421387
"N_all[4,2]",379.388217257893,1.84733859471157,124.39078291279,193.186546626071,291.820882498712,361.071901796141,446.826172735395,687.209185185633,4534.01962159156,1.00038544875209
"N_all[4,3]",841.692835825259,2.47550736975458,165.635383615017,554.622857819446,725.492260331361,828.765458757672,941.409488069985,1210.62735570411,4476.90407044496,0.99970274328216
"N_all[5,1]",144.110287218052,0.927490798430837,33.224197135038,88.7132934429542,120.341444952486,141.176839908369,164.442613743326,215.83517278408,1283.1864665378,1.00137842725753
"N_all[5,2]",253.213979689967,4.19711580904185,106.705304532426,71.9905393615681,182.025674827929,245.255204601083,314.477583107428,489.098927834807,646.35351344028,1.00367047080573
"N_all[5,3]",610.83861891023,2.57693664629189,130.326389246256,397.061525853915,519.69204862066,596.90897350712,683.208094020174,916.033414843899,2557.74499191508,1.00089351912011
"N_all[6,1]",140.571125965822,0.662762805790952,31.8356996531428,89.9215526659778,118.074041812938,136.490895367032,158.853904975355,212.720995459999,2307.34503034915,1.00076674398699
"N_all[6,2]",386.49831822941,2.65385820268923,126.991754732652,195.163498923389,296.083894403374,366.597122696264,456.449263899435,683.908894063549,2289.78981513854,1.0024256173908
"N_all[6,3]",712.449667183845,3.48876551136783,150.455610652826,458.043082805486,601.873311981965,696.438789366625,810.70295125845,1038.91932884301,1859.829853245,1.00062875738486
"N_all[7,1]",96.5373663907949,0.336667545971474,19.9636910695883,61.8574673865427,82.435542997986,95.6077212405243,108.182881736126,139.985543896426,3516.24538128937,1.00004478373883
"N_all[7,2]",312.547132507681,3.18207451267331,115.497472369042,153.773273690538,230.831887946756,290.174679389861,371.843450232952,595.862223270343,1317.42005307871,1.00174744473769
"N_all[7,3]",421.151005299488,1.92627059094877,88.4095819594732,278.780104635344,356.839426660234,411.339231666441,473.775251134596,616.157386433101,2106.51271915351,1.00155434376792
"N_all[8,1]",77.4495909805111,0.29460164530925,16.1763489596919,51.2486646097884,66.5365784226207,75.5161042353282,86.1940718276011,115.661529116305,3015.02333753506,1.00055944267753
"N_all[8,2]",267.103379618659,1.79951497927045,92.6842204010424,136.231904081819,202.33181288514,250.913337495641,314.731446229006,488.549168496196,2652.77655343387,1.00071198729084
"N_all[8,3]",347.06706648852,1.1454331353463,68.7505197517354,235.868031648476,298.632839832414,337.973093080171,386.493659102005,502.313673196617,3602.57048710709,1.00026588725569
"N_all[9,1]",90.9775713899593,0.28760124993395,18.1346325941744,60.9579727631385,78.6344409929657,88.8530995353353,101.638557684614,132.749767850891,3975.90486510267,0.99934804226464
"N_all[9,2]",293.789417438616,1.4872516530587,94.5544307107998,156.107150932927,228.857220058246,277.706171143342,342.898803653116,519.46123465277,4041.98639858841,1.00097511404645
"N_all[9,3]",409.163675287105,1.06592360833021,74.4446635119484,279.988836904683,357.695277629393,403.13606458629,453.230453359095,576.233231567063,4877.69881384911,0.999779415460059
"N_all[10,1]",100.465234419895,0.290274729916129,19.6789463137471,66.7948654085236,86.9509591192816,98.8868926050697,112.052982109275,144.537478502937,4596.05505718484,0.999182723889607
"N_all[10,2]",312.922566113015,1.44874248903012,102.35434094755,165.768214001157,242.19830256319,295.970224616825,362.219780427815,563.207383925847,4991.48922221646,0.999753604287717
"N_all[10,3]",425.160731904399,1.25869794198522,82.5684071267896,288.64862731452,366.002509977765,417.308875134668,472.203243565014,611.749959778269,4303.13299363853,1.00009945676621
"N_all[11,1]",126.20707763032,0.565978208628633,26.2186051152649,83.280962977704,107.355878966844,123.737170770911,141.856367664534,186.944712178025,2145.95072083511,1.00112735765377
"N_all[11,2]",418.480545537523,3.20707125462733,141.366260055915,213.798093824764,318.68060767314,395.306851046624,492.322134321922,751.149790998773,1943.00679236195,1.00054113138791
"N_all[11,3]",553.193050330111,1.70644341456487,105.434549302318,374.108649213982,480.646433346759,545.265133464649,614.411583181874,783.042429826202,3817.52692142966,1.00033904205136
"N_all[12,1]",196.405115620187,0.980065520416482,43.5680676353584,123.917070655005,165.499114506299,193.069444641293,223.159722685375,289.747537295395,1976.17943356986,1.00084214625135
"N_all[12,2]",516.1826906319,3.1102588266222,172.145905154432,263.010278848134,394.682298198091,487.757029736913,606.229825962307,926.922876415172,3063.37617704955,0.999990321605777
"N_all[12,3]",733.257111794484,2.40472015127601,147.026689164364,493.287749325963,628.893056706016,721.78978097844,820.182898039355,1058.69828474944,3738.20634076027,1.00032121355921
"N_all[13,1]",274.488744721283,0.883077131185626,55.1445640009721,180.474735108429,235.799973054634,270.37089348911,306.79677010451,395.517537936861,3899.49294064544,0.999756394103493
"N_all[13,2]",683.451181406084,4.76829986584421,225.323798753806,341.188086096268,527.630993459819,648.057670990474,799.025018279971,1234.13636259286,2232.99119406993,1.00075353095829
"N_all[13,3]",1112.90668835173,3.76629030106395,215.361899576598,738.823325011743,960.25820858477,1095.73173697633,1247.51644916056,1575.60000802581,3269.71698038275,1.00024027631919
"N_all[14,1]",227.405050006126,0.728559985784055,46.8346410159447,147.175998675053,195.415164846239,224.502946223013,253.926777116389,329.031307195106,4132.41340149274,0.999870612095577
"N_all[14,2]",456.44947075553,3.70537578171681,150.495334720079,225.096523815692,350.183201983005,436.068073398939,539.194109405603,788.786738293382,1649.61105027859,1.00084636758457
"N_all[14,3]",899.195819358858,2.52679955372385,170.628546183662,601.80181955678,782.900333195238,887.506765457879,1000.17468501755,1271.93008257226,4559.96803029642,0.999721562493363
"N_all[15,1]",167.573628901457,0.531347425736296,33.560753448407,111.935473381544,144.495512872682,164.089006930768,186.519055233067,243.442989222917,3989.38768674936,0.999754656930032
"N_all[15,2]",348.224919194275,2.26102664175801,111.637335643789,173.148551438331,271.608741620755,335.808410710269,406.932910090416,609.310644240477,2437.85329218609,0.999852258076474
"N_all[15,3]",672.841840346688,2.03948024084093,126.870167267669,468.31890539528,586.393922944707,658.503606277701,742.488765799478,958.039338055465,3869.72426509317,0.999775220728792
"N_all[16,1]",207.550046205331,0.631471252691832,42.0275186553311,138.462847814085,178.431508808586,203.062654721631,230.993268412082,305.885820185858,4429.55736569338,1.00022375001857
"N_all[16,2]",449.065155391575,2.04490207142841,136.667984983159,231.942366443347,352.664781990466,431.752097141671,524.542660963901,766.553635085597,4466.7181859476,1.00048552446789
"N_all[16,3]",838.338197272598,2.41420083544992,161.314296655024,560.545896873791,726.453127056874,824.87272774678,934.77961399831,1189.65146624773,4464.76830063927,1.00076114504963
"N_all[17,1]",251.451779684527,1.34827125097516,56.8089954490459,156.793639111277,210.335458460539,245.743363661172,286.749324279865,375.696869868421,1775.33236723473,1.00115696307019
"N_all[17,2]",454.575360765817,2.67973548289105,151.122670367648,225.521671280763,349.6992748882,433.245826723652,533.252778632663,808.891470992022,3180.35342209099,1.00076303382963
"N_all[17,3]",864.894048630299,2.75931031495185,172.799978421207,581.109669786726,746.464273208032,845.548361936058,961.732690350941,1255.7706740055,3921.80755609697,1.0005029992771
"N_all[18,1]",212.246487284362,1.12295319283993,46.6309645769431,133.994835663051,178.921649730345,207.511214014246,240.683030586132,312.96901484736,1724.35027076019,1.00061158294598
"N_all[18,2]",395.730823780051,2.30395637461482,124.96256030291,200.813501934002,307.301493559378,381.447113472746,465.105648508188,685.098677057355,2941.78769090627,1.00109152952315
"N_all[18,3]",746.170832512369,2.38806093209406,144.316363093762,501.829687725117,648.575586110756,732.566160876949,829.290040327037,1086.58497936732,3652.08051791622,0.999940092294857
"N_all[19,1]",83.5205758058652,0.382949493569176,18.2224260055337,55.038622137996,70.4208606344532,81.0304283852675,94.0513625257069,126.688294820121,2264.27614817265,1.0004449171283
"N_all[19,2]",210.698772286244,1.10036196522224,68.2677126060089,108.590302309784,164.442808255936,200.527590109983,244.634244825218,372.670867034667,3849.10326348071,0.999596947419281
"N_all[19,3]",339.8102277066,0.984083148998736,65.289689394056,231.168652329981,295.488015888364,333.102867745877,377.327810449557,489.354449921818,4401.75244993448,0.999453777399877
"N_all[20,1]",61.9847437813651,0.356508306474336,14.7277802774615,40.0446880529881,51.3896765672872,59.6761433635193,69.8585996970284,96.2026723622724,1706.61393070606,1.00052354562599
"N_all[20,2]",185.049594076264,1.21445910346634,63.3148782639071,93.1959727493126,140.028520336628,173.474127010459,219.027713818737,338.294379632977,2717.97691070203,1.00067845976575
"N_all[20,3]",263.414049598493,0.818913815411722,52.7305879361598,175.661352882076,227.275163880097,257.318195265583,294.016161226793,381.065029913352,4146.18648358563,0.999568256238649
"N_all[21,1]",70.3376099820705,0.434877601041571,20.9533164007404,38.4199710507701,55.5891226472493,67.316125738539,81.9920446500442,120.278048217825,2321.51483566067,1.00015903113244
"N_all[21,2]",170.235869721748,1.19804911579255,60.7145717620481,82.7755395980696,127.214939222714,160.369638665455,202.156934149185,313.236169400199,2568.24603552128,1.00037241264135
"N_all[21,3]",269.113845270082,0.89403614771993,57.9861491694525,174.664011288225,229.056004249861,261.90174082177,300.959305983494,403.863823123302,4206.66937429233,0.999773272210944
"N_all[22,1]",101.596619663749,0.392547858272355,21.356827104752,64.7015600926213,86.7987515782325,99.7281813027355,114.121433083694,148.812206803176,2959.97633727962,1.00149455194901
"N_all[22,2]",234.031385323955,1.6077913720347,79.7433486213521,113.009211670092,178.641951614515,220.78715986192,276.561633296327,425.314941668912,2459.96852340258,1.001333647138
"N_all[22,3]",378.982988775139,1.25100033571486,74.8683893070744,258.953276242213,327.191427541237,369.444454927657,419.66058119452,554.189908460287,3581.64161492847,1.00051465621119
"N_all[23,1]",142.161391002811,0.425649397634016,28.5322961832472,93.1404643177178,121.975183240056,139.845449106746,159.017287372724,206.764674294653,4493.34123282081,0.999608413511795
"N_all[23,2]",384.009416732131,2.02406975406944,123.831399626666,191.457873550739,298.486968842055,366.224622292433,452.008532057379,671.922169451283,3742.9205872143,0.999450041215804
"N_all[23,3]",583.646035752264,1.69218597421585,110.090209093763,393.821081473172,509.458477235677,574.018010362163,646.322802888756,840.833171257756,4232.54136351192,0.999404465453642
"N_all[24,1]",171.670369139246,0.57115626733323,35.7255740337046,111.753245558986,146.742589733411,167.732725911866,192.862448810502,251.770556962316,3912.44763596479,1.00038782781279
"N_all[24,2]",505.380945176646,4.42018784314364,183.424499883765,233.753133917431,375.430844995179,475.380870884168,600.796059287122,941.76140585159,1722.00035102518,1.00026953249832
"N_all[24,3]",739.371419623068,2.39292432461454,144.222146962803,486.298052255048,640.422531857319,728.837018448466,824.593808752566,1056.87670124877,3632.50301930578,0.999818560573801
"N_all[25,1]",143.468709508998,0.570040452171786,33.412480552769,89.3790113877628,120.835272991567,138.92294809233,161.228482698875,221.51340659939,3435.62762531378,0.999933963584592
"N_all[25,2]",394.488123036713,2.88685111617139,156.763814383574,175.990539191612,286.280262897006,365.016455136195,472.207686801778,786.160997324309,2948.78338821085,0.999407528131558
"N_all[25,3]",642.807416665641,2.15692455342513,136.698630987467,407.821132128768,546.605875529244,635.398182035871,722.783868683356,939.534618542431,4016.5985010911,1.00009355353563
"N_all[26,1]",242.908532486559,5.09982107779929,313.852333742857,20.0007130779371,72.0060872658142,141.591025027878,289.53841788284,1075.64317109452,3787.39712798032,0.999586198209204
"N_all[26,2]",687.224228699105,15.4544650974286,987.3425128864,48.1192841638549,180.997486899595,379.60492437843,808.011239901964,3157.98401846872,4081.57440911373,0.999935173034877
"N_all[26,3]",1096.53096822774,22.9044968196539,1433.59047665457,88.2653029340079,321.29319010355,641.330915741975,1301.3115975481,5037.35129569995,3917.49728260251,1.00044744015525
"eps_all[1,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2,1]",2.05207172630193,0.0128043285409882,0.644129835211698,0.84150632015345,1.61213003343317,2.03473629553319,2.48034475285813,3.36167654990654,2530.65657651608,1.00194880160238
"eps_all[2,2]",0.701980542413198,0.0254672145648812,0.999276954505926,-1.36359484416242,0.0585410400780353,0.740090325905805,1.37956004409251,2.56855351813234,1539.60335528188,1.00325448347929
"eps_all[2,3]",0.52683829999684,0.017530123479225,1.01851954411442,-1.48771892375901,-0.161475750616977,0.547198364457397,1.22801659727413,2.49893165132704,3375.73839681864,1.00005926885585
"eps_all[3,1]",1.83106115999471,0.0110927514944575,0.6013425913993,0.676911634750776,1.43504158756451,1.81445475237003,2.23087131193307,3.04075802967654,2938.76840435658,1.00097722879889
"eps_all[3,2]",0.906030708295612,0.0281017385244427,0.974680141931426,-1.06132691992278,0.248455100398001,0.925876521209206,1.58138002694331,2.76815904346451,1202.97848094424,1.00209492489084
"eps_all[3,3]",0.000122250398319279,0.0130627113935804,0.934359596553331,-1.851784253203,-0.619015879859243,0.00927931526806991,0.615456436349761,1.81868102108015,5116.36403645728,0.999646064887632
"eps_all[4,1]",-0.515393624448938,0.0106255996332241,0.564367194211072,-1.64817517489925,-0.876458332222788,-0.520250706379972,-0.146368152277122,0.640576460421204,2821.08795131106,0.99989559028955
"eps_all[4,2]",-0.540968364646691,0.0237573515422242,0.938594247658861,-2.284995569268,-1.20870347345658,-0.561692863444361,0.074065496023292,1.40858208457108,1560.84482321121,1.00164745471008
"eps_all[4,3]",-0.134824060320506,0.0122525963366823,0.916925466499392,-1.9392313918157,-0.760903102010431,-0.122985057009235,0.480552150838569,1.71360716383433,5600.30678188337,0.999245108001937
"eps_all[5,1]",-0.507031519300887,0.0159853263790564,0.615462620584491,-1.67883428967179,-0.940940583037672,-0.510294729118559,-0.0793431733538104,0.648935161319042,1482.38273309166,1.00234207783169
"eps_all[5,2]",-0.684429050057072,0.0277542223702753,0.957850415339151,-2.41973999497185,-1.38081651458776,-0.73278228242592,-0.0246725773739072,1.22520294488207,1191.06991933656,1.00498528494705
"eps_all[5,3]",-0.359408997259533,0.0145934648515372,0.90568641626525,-2.12663540494249,-0.979714433172102,-0.358466288906607,0.256367502835379,1.41695521132369,3851.57957838637,0.999641884041586
