"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[5,1]",0.000339551472026178,0.0153104443021298,0.998905522715502,-1.96207909042915,-0.67764483443202,0.000249505347384776,0.674883113697013,1.94994531311194,4256.70193333809,0.999498049833135
"eps_all[5,2]",-0.0168821154562853,0.0164298814645639,0.979354402859826,-2.01154804083521,-0.688697054944029,0.00659041869569243,0.641063040703158,1.86515776474817,3553.12838305339,0.999212095060506
"eps_all[6,1]",0.00151657148800068,0.0156843731180192,0.998295289577047,-1.93450963265468,-0.656052287420444,0.00960505861384263,0.667793144676253,1.91585332127505,4051.20027355075,0.999518403435959
"eps_all[6,2]",0.024308361157944,0.0154633262836628,1.00076530397668,-1.91276469692873,-0.676042064519341,0.0215191396654553,0.68640086506519,2.00819765596226,4188.50116663648,1.00004667216999
"eps_all[7,1]",-0.0158234538897332,0.0157752771143693,0.982432836200089,-1.94914784828682,-0.674100120507119,-0.0105214256784362,0.632737040241538,1.92723857774586,3878.39238387782,1.00004187525134
"eps_all[7,2]",0.0108460294946227,0.0161121558200934,1.00375650454198,-1.90424915112781,-0.659501495155594,-0.00666807653891871,0.671940098397555,2.02208637520542,3881.05179468693,1.00003457199055
"eps_all[8,1]",0.000536789369878083,0.0158475210250257,0.987835562017356,-1.89339677075046,-0.673561862918441,-0.00800127669732141,0.674240617357441,1.93715995670191,3885.49755587853,1.00015766680514
"eps_all[8,2]",-0.0153611050113904,0.0160980716221897,1.01065151467089,-2.03033836857017,-0.67714309863829,-0.00255945366014434,0.666679125008574,1.96274625406026,3941.44210652217,1.0003885951934
"eps_all[9,1]",-0.0247263569297328,0.0161559769505818,1.00522546302821,-1.96039624404427,-0.696526075517114,-0.0381682101461277,0.652983818240355,1.95329432429333,3871.33284554887,0.999314879356996
"eps_all[9,2]",-0.00641701232426444,0.0156160318321224,1.00108010886995,-1.99666120715778,-0.648055527429998,0.0095485544890501,0.640334581136638,1.98815841426777,4109.56915575159,0.999125664618163
"eps_all[10,1]",-0.00261693171064392,0.0158675479935805,1.01917378536519,-1.97050833698932,-0.697241830460525,-0.0209131037061915,0.674891388490821,2.03733978993516,4125.50243469611,0.999654485168725
"eps_all[10,2]",0.0116365837652001,0.0154955394523136,0.996752529520313,-1.96285410464585,-0.635737762976419,-0.00329828953667849,0.680085035065073,1.99918334257865,4137.72184996206,0.999490174488362
"eps_all[11,1]",0.00762181431028559,0.0163664591550061,1.00904559272678,-1.93638405140669,-0.680052267618511,0.0184695806276104,0.681812190586247,1.95570764470769,3801.12470341884,0.999961820028814
"eps_all[11,2]",-0.00356113594687638,0.0166174104450645,1.00668464475695,-1.98303747328905,-0.685161138695046,-0.00211942530628151,0.687547605332525,1.95345481275033,3669.95039898077,1.00023234977606
"eps_all[12,1]",0.00653090768825425,0.0157181730570763,1.01090260267728,-1.95137272705093,-0.6844493306384,-0.00353106062385368,0.683159817084122,2.0321940372368,4136.32349890985,1.00026388036189
"eps_all[12,2]",0.0235090171640518,0.0156850977874728,1.00483084570823,-1.89891060177213,-0.668471056917656,0.0254538651933762,0.706697328372923,2.00945446333847,4104.03877553373,1.00063383588321
"eps_all[13,1]",0.00186681892802066,0.0163054700385467,1.01556053868157,-1.992364606337,-0.696061550374122,0.0137315988841064,0.679043504574716,1.99977617014334,3879.22517065024,1.00036826791669
"eps_all[13,2]",0.0213804660841958,0.0160532814436673,0.993709522879593,-1.89981957027819,-0.643947417401904,0.0117919841410427,0.692751254048691,1.94152349181246,3831.69792693604,1.0006259925807
"eps_all[14,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[14,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[15,1]",-0.194022157298923,0.022845944672373,0.840602268497703,-1.88530943474679,-0.743889513385277,-0.231938376190442,0.354809794054826,1.54413497470885,1353.82607349271,1.00044734390836
"eps_all[15,2]",-0.252461310029748,0.020553910853849,0.853478793536188,-1.89511504569761,-0.815760361397056,-0.285190185778797,0.291581335670099,1.51830301076739,1724.23530004752,1.00056017149992
"eps_all[16,1]",0.405838530532703,0.0122835840051188,0.59135001321159,-0.843588868824923,0.0536279207238419,0.420389494124343,0.755592048869137,1.56278368349598,2317.60287651231,0.999625184737721
"eps_all[16,2]",-0.102800015724824,0.0201696054354194,0.789839061830402,-1.73823722752524,-0.573718645582315,-0.0801842507184806,0.399132413764464,1.43123093812622,1533.49516612723,1.00287063294465
"eps_all[17,1]",-0.00498016872885508,0.0130729254158127,0.616362792691238,-1.21207557973122,-0.373395142246827,-0.0155386981012888,0.32681580939946,1.33672485210397,2222.93754794993,1.00088108730182
"eps_all[17,2]",-1.01317586696125,0.0381251779805578,0.925016207578461,-2.64615804777361,-1.67010772989512,-1.11297931573223,-0.442465525381667,1.01178929750048,588.674095166831,1.00376327809239
"eps_all[18,1]",0.574787745813183,0.0124079459834961,0.591912560089851,-0.61211016865751,0.208598854432757,0.542311548822035,0.921982887675797,1.78457231925429,2275.70164186209,1.00133976972375
"eps_all[18,2]",0.0589116464125198,0.0155345083834753,0.785499300645577,-1.57420706926424,-0.449750416849161,0.0827697063099561,0.561859404618429,1.61334408869983,2556.79894134077,1.00049789529544
"eps_all[19,1]",0.984649439201489,0.0184386088220482,0.650552887991013,-0.537727919515549,0.656953345552641,1.0246592377434,1.38757476299031,2.189598741489,1244.82676284458,1.00050134179106
"eps_all[19,2]",0.516248128751696,0.0195958503866386,0.820998740188315,-1.24981272718905,0.00895479219148092,0.583025666840275,1.03101412500392,2.00349846215833,1755.32181985368,1.00221779547877
"eps_all[20,1]",-0.790694531355539,0.0156635477700121,0.60778167881311,-1.98226009624541,-1.16861451437781,-0.793667782899469,-0.439372891126369,0.494963279677632,1505.61848121133,1.00152100432905
"eps_all[20,2]",0.00988569533906746,0.0183850406528699,0.77820841094431,-1.52804742522503,-0.494542993085466,-0.00346061254531173,0.525293149944486,1.53345761042826,1791.68910056505,1.00387738066468
"eps_all[21,1]",-1.91115852000695,0.031614781954405,0.764287305906923,-3.24995316096186,-2.39633407488707,-1.9819305771796,-1.50923640106317,-0.0896311042589706,584.430551834749,1.00070650565991
"eps_all[21,2]",-0.382156120649351,0.0242922297055823,0.901186109694129,-2.1127962675148,-0.994668905603893,-0.390728006777768,0.244909101125217,1.39549964344198,1376.24013862651,1.00164663692662
"eps_all[22,1]",0.332456764225942,0.0222894293497135,0.665312482347432,-1.28535700600004,0.0225931679487224,0.413903033488744,0.755670343262174,1.44455198590149,890.950228221458,1.00239584952247
"eps_all[22,2]",0.640454876555127,0.0288346538509532,0.86213338375701,-1.19458202045047,0.124605624679422,0.692083873303444,1.24778860156516,2.13501643676434,893.962785563373,1.00124498147718
"eps_all[23,1]",-0.669187588296855,0.0151387501773187,0.610514024058899,-1.83385828314832,-1.03377353991383,-0.702863633148801,-0.340850613202743,0.652961835884189,1626.33962913712,1.00112433737563
"eps_all[23,2]",-0.348513518747572,0.0261122613543829,0.816947171369513,-1.76239853631996,-0.924637535715119,-0.428397237703515,0.156715279023614,1.42933592649226,978.811310199173,1.00461440645261
"eps_all[24,1]",0.394016198854488,0.0117241635376523,0.58779579547587,-0.887816877173744,0.0799821354345433,0.424745781776754,0.737686281918787,1.53301800211316,2513.55976014546,1.00045859357835
"eps_all[24,2]",0.400205399991131,0.0157726434812627,0.752004626007091,-1.16340214612497,-0.0635347145623394,0.420812459477039,0.876454781276033,1.9019849197718,2273.17070626653,1.00180360682343
"eps_all[25,1]",0.510117110734645,0.0198970960926896,0.6330785570419,-0.931233144384581,0.151842307918964,0.566601703098231,0.921696486260831,1.63882677579302,1012.36194818001,1.00090518144861
"eps_all[25,2]",0.0152036782571475,0.0237029451191106,0.814252061040336,-1.51251454973675,-0.514390014933754,-0.0342159721005746,0.515400278927712,1.77196483893218,1180.08451365098,1.00327482558281
"eps_all[26,1]",-1.22797452951018,0.0364889209399112,0.746850432382219,-2.37914089412166,-1.74940846619742,-1.33470754848274,-0.817575233330878,0.554830689610351,418.933637429947,1.0021620003997
"eps_all[26,2]",0.463944760969135,0.0245494445182179,0.818722718411788,-1.19816800594861,-0.0501626900246372,0.453245012953391,1.01327010499135,2.05321484977992,1112.21908675794,1.00477232934441
"eps_all[27,1]",0.424807853804008,0.016157457028,0.631825605610151,-0.992547824907023,0.108432914604329,0.471411724627996,0.803703693606227,1.59588656745167,1529.14414266365,1.00198025489658
"eps_all[27,2]",0.763022207969716,0.0197113439614038,0.826414957984265,-1.08527668252315,0.255951097667948,0.826971583833288,1.29721594743166,2.29891208485594,1757.77735663181,1.00255641864507
"eps_all[28,1]",-0.012318008923888,0.0162570995306153,0.99150766344976,-1.95924021749775,-0.682144930684746,-0.00484997388867069,0.637640250339404,1.96533263953015,3719.68378283942,1.00062618014614
"eps_all[28,2]",-0.02649311129176,0.0157266122328104,1.00186166272127,-1.96171386833737,-0.697386743810458,-0.0333546679622743,0.650930647275635,1.95375817128177,4058.30944813097,0.999982175096542
"lp__",-21.2695009801492,1.11259020971239,13.3235559103764,-44.2998254031498,-30.7880053890603,-21.8090967822514,-12.7573826507329,6.05485997317947,143.406827863199,1.01649476615949
