"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[5,5]",0.630444039737652,0.00453131975615863,0.144583336404709,0.334164397793188,0.53470351696975,0.63758412964439,0.736864118162696,0.886757007111599,1018.09209512433,1.00328355158294
"L[5,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,1]",0.237041467195692,0.0120299175856795,0.295442156975006,-0.406593375668764,0.0330081423546497,0.26395586325763,0.457670323848361,0.736546457078651,603.142076075152,1.00747123793187
"L[6,2]",0.336808804827036,0.00489782705914744,0.188065119554349,-0.0710856252974804,0.218096181093122,0.35079245277921,0.471751621644514,0.666766829179642,1474.38062899122,1.0024890240087
"L[6,3]",0.164237549699719,0.0108116061725363,0.287273467618821,-0.413409698263341,-0.0337644212148429,0.172260051354274,0.37447770719462,0.694298383040087,706.00958679618,1.00408490595136
"L[6,4]",0.142864028168229,0.00874397096459067,0.27346187591955,-0.406868778117459,-0.0438790332762305,0.152564230025148,0.343363041248118,0.642392381506707,978.084020698096,1.00382176103937
"L[6,5]",-0.105423815731006,0.00779243648176091,0.255647625322447,-0.565660455371912,-0.283722043448454,-0.115742781747533,0.0620041920649423,0.446677025249061,1076.30903049536,1.00639723924954
"L[6,6]",0.63572634970684,0.00446268935115784,0.149997138970432,0.313370309573847,0.537719849769411,0.649383131720467,0.747110678196176,0.885138867935779,1129.72473545873,1.00048849957324
"L[6,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,1]",0.157279243953985,0.0106798279132421,0.272545546125409,-0.400153395498213,-0.0274653269341018,0.170444078113097,0.343850655708144,0.654160975709578,651.252897987654,1.00367662713976
"L[7,2]",0.515365275392347,0.00626893477351923,0.180857381844701,0.121421564008434,0.398551506700073,0.539757181015509,0.646045584258468,0.812205161730912,832.309739727011,1.00566522587044
"L[7,3]",0.258855604178131,0.00787005531213461,0.238506026066811,-0.230296625511221,0.107259270896684,0.267100306510066,0.419665882157016,0.703448971190035,918.423829343221,1.00121520075759
"L[7,4]",0.246124020931017,0.00852644977581942,0.245695094523587,-0.278546722990673,0.0878308084866342,0.261381025609164,0.423150454864025,0.672284043506444,830.341022805938,1.00274432336821
"L[7,5]",0.12644559304681,0.0067664820154569,0.223486333928234,-0.317146399255593,-0.0253432252412093,0.130756982222455,0.282967234165126,0.544815240012971,1090.87773822244,1.00383761417769
"L[7,6]",-0.0260777819588441,0.00851665588169349,0.244171434583992,-0.471029999783111,-0.203444620793975,-0.034412086428231,0.143321956863284,0.471528396230755,821.961564453789,1.01125722578051
"L[7,7]",0.454615778616107,0.00530841524127934,0.158166917823049,0.149911918870239,0.341572016979866,0.454654921065673,0.567136307069503,0.754605617390444,887.772173878453,1.00586611034611
"L[7,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,1]",0.161289130106573,0.0131142074040021,0.263441492821284,-0.352929761767199,-0.0250692600979876,0.16786047084619,0.348673248574501,0.647964498207732,403.537836889442,1.01261388941827
"L[8,2]",0.730084878304518,0.00437523635923398,0.126757265463353,0.435378885815529,0.659370702184222,0.749674410658222,0.825495915740498,0.914712079700124,839.349206539516,1.00244424121772
"L[8,3]",-0.0201916589666622,0.00795356974902421,0.199332793657474,-0.38765716461398,-0.156260556297674,-0.0298115556625078,0.113140266890442,0.377022637276412,628.106545119441,1.00592698618078
"L[8,4]",-0.0791263999555378,0.00607449048531823,0.206429609322919,-0.463047865736672,-0.221104771641841,-0.0886950632098187,0.0581805404748873,0.347527655901005,1154.8465173579,1.00096658851136
"L[8,5]",0.0562339919299675,0.00645993111774691,0.199156317961495,-0.335373865273183,-0.0782920807035136,0.0530465021202351,0.188930525062353,0.440954004612348,950.456844377339,1.00499812185707
"L[8,6]",-0.155201749067484,0.00518027201660741,0.187261324062624,-0.507217938550476,-0.2840565875425,-0.161275144320305,-0.0308387172110582,0.228804297028162,1306.74560842798,1.00107870054318
"L[8,7]",0.0792091606773197,0.00838972712928264,0.223021859612269,-0.368953623092993,-0.0709387233247764,0.0885461431923902,0.232767271004038,0.494046815267349,706.641588502908,1.00878238818983
"L[8,8]",0.298413402284826,0.00363530451819002,0.13968639254589,0.0592307102784567,0.192512493265458,0.289458915131912,0.39411173803647,0.591012631553873,1476.47674444362,1.00313145730745
"N[1,1]",2229.18790605644,79.320227269347,3105.75193217002,269.840611996339,824.602556148092,1426.52181202737,2591.96342726297,8807.10484080012,1533.08286063077,1.00256561214938
"N[1,2]",335.234470048169,0.607395716290445,31.1111859909847,278.342998598982,316.395442675939,332.985398287364,351.83349063511,404.592465744307,2623.55205101792,1.00014126386107
"N[1,3]",662.004682771245,28.4788702624993,1376.74475438226,43.6691638998909,153.77390266214,317.478636603717,663.171449553944,3302.81718895791,2337.01417494259,1.00095624835312
"N[1,4]",327.017044570421,0.555763119522552,31.6347371810735,264.68303384894,307.763359557438,326.877555368331,344.847998692989,393.302455767081,3240.02987200803,1.00075997600687
"N[1,5]",229.903503980254,1.24987991270373,44.7076178982611,165.346716059416,200.001495224466,220.44148008133,251.900193016285,343.616548980176,1279.45932589679,1.00084937626795
"N[1,6]",354.36275605802,1.46607377496509,76.828438543349,218.855342195909,305.410075120343,349.296000307746,395.557427410664,522.749418005218,2746.20126608585,1.00003168994234
"N[1,7]",448.38612598505,1.36310735518095,61.2194144923242,352.794178737698,410.005931547568,440.057605177635,476.017982721052,594.582490420526,2017.05723116656,1.0004580708381
"N[1,8]",41.972798824294,0.1210273256101,6.19018330999426,31.951465812477,37.8924978517039,41.2964244323119,45.3178460187354,56.1916628869257,2616.01449924624,1.00016434555298
"N[2,1]",2192.77693003586,56.6905279160612,2578.16825529375,272.984913507362,827.430398680785,1463.36080140924,2635.29109807885,8251.17360852577,2068.24275093674,1.00154634310076
"N[2,2]",497.840416921142,0.607617978687374,41.0219743825921,419.92636676583,471.787913984294,497.362065785611,521.911451886296,583.47021270427,4557.97445520597,0.999888688369137
"N[2,3]",699.180537747424,35.8867770484955,1726.33573951256,57.6512977227983,187.149277836812,353.012938415779,713.867334749034,3274.30126145393,2314.09727048858,1.00068813907454
"N[2,4]",413.605018849866,0.594960526806646,37.9634233734775,347.885137152654,388.369436694891,410.304933973516,435.818517476243,498.327306443529,4071.49991911074,1.00030307307793
"N[2,5]",431.518136629167,0.982169317454098,65.8011783923139,311.90223701245,391.043261634944,427.56462895756,466.707605138351,582.528267095815,4488.4316561785,0.999302214268408
"N[2,6]",317.234305904735,0.964921221528382,62.9002898730151,214.339602861759,276.109728502808,309.410110947431,349.023112986915,466.497365594829,4249.34094332366,0.999719729873258
"N[2,7]",729.978537434476,1.52240164807782,84.7662052109889,560.42654887827,676.895652129769,732.544579880343,781.021796544556,902.042419969147,3100.18058102009,1.00043857858405
"N[2,8]",66.865030801206,0.184984178347036,9.64215211225302,51.3637416420369,60.435625313455,65.5425024653305,71.9963564158752,89.8572985907125,2716.93211476458,1.00089242388321
"N[3,1]",2456.33866785802,76.662343113813,3728.22947871218,307.493117484705,917.457915450271,1633.40828684479,2927.64105775458,9038.71781223817,2365.05417992944,1.00196074889704
"N[3,2]",959.844439973902,1.26140102297333,78.9655462443591,799.480169493149,910.67347526014,960.315561451926,1007.70430511209,1119.74651201052,3918.94284978851,0.999521415420448
"N[3,3]",800.116798687474,25.2570462322017,1178.99526691314,78.1356374602295,250.124489813013,455.032928171927,858.043317207673,3657.55031697433,2179.00890372398,1.00117062077907
"N[3,4]",671.92870055833,1.1338680666695,62.2813386103099,562.551615488358,630.904757450823,665.330130848178,707.078231521343,808.581502599794,3017.10780153767,1.00163885887167
"N[3,5]",852.123350942448,2.87104450973423,129.622142317088,599.230356478505,768.617060224031,853.323494169122,932.774569718671,1113.91956927408,2038.34897383135,1.00032007740298
"N[3,6]",336.940250033064,1.37793619574565,68.1425676471095,230.472994237541,291.260712932923,326.262539423016,371.229635249594,500.859205941091,2445.56252744561,0.999151381702731
"N[3,7]",1118.89525660599,1.88505316710753,127.079001749753,886.08644366277,1038.12631992544,1114.47356990297,1192.1278563517,1389.65292315989,4544.64936596169,1.0007528302434
"N[3,8]",158.311687605429,0.29454490667828,20.1562076227683,120.940836596642,144.962982760452,157.743996720776,170.100517822158,201.868300421459,4682.89706883339,0.999487056908861
"N[4,1]",2725.95870747592,75.9625733165518,3168.40317258893,403.91332749627,1136.48520310749,1936.22125127052,3260.85603241939,9643.94449372288,1739.72875576593,1.0046529690233
"N[4,2]",1450.52136460067,1.81052130494521,120.251255665119,1218.40404997808,1374.08789359692,1448.62022426984,1520.28390799667,1709.0595944265,4411.35451227817,0.999807938828355
"N[4,3]",1043.05100145847,28.9581518110157,1390.7589886773,135.117267670339,379.349278896808,650.765475674684,1215.82548122229,4397.35457834315,2306.54573291402,1.00047157332651
"N[4,4]",1136.62434883698,1.46843640858231,101.751546357361,935.818836300412,1072.99691155713,1135.52896281105,1196.35652507657,1347.15100790904,4801.44267734502,0.999399431779144
"N[4,5]",1061.82331593268,3.16681163428806,162.179443423782,737.259353224359,959.36476690617,1064.16916406376,1159.11258487298,1390.89530300026,2622.69113158291,1.00125812642859
"N[4,6]",488.904604241593,1.42275162091649,92.3987659051623,325.987749187719,429.295780866857,482.287665452916,540.086330941145,696.288081969063,4217.68521607764,0.999526684536018
"N[4,7]",1663.81616892064,3.28021638737896,188.550698756231,1297.29960878978,1544.53427624189,1666.05436627649,1780.59620111512,2037.05689140279,3304.08570913012,1.00082863652056
"N[4,8]",250.583436978722,0.516509604260446,32.3685073283416,189.915895774068,229.907320241468,250.02919336378,269.767205940659,317.476166327633,3927.24994172533,1.00036312530979
"N[5,1]",2195.35333353993,40.1196046433875,1834.34828724811,455.999939714862,1093.96166488095,1736.71484581371,2700.35821749252,6757.07199042324,2090.50065433203,1.00438347169261
"N[5,2]",745.906783630737,1.24001222544909,63.3351637337413,635.376946267972,704.294131588323,741.227160248012,780.570144053591,889.235643037008,2608.78243289449,0.999557528188065
"N[5,3]",697.787682660363,17.4821720398979,844.398633634796,98.3367396643969,271.651785401027,452.869601412188,804.028961125307,2888.88282654626,2332.94373212282,1.00027888880597
"N[5,4]",647.688033148169,0.835095498072726,57.7254160667714,540.206482083918,611.322053685301,644.843555585783,681.064317107042,776.628321215334,4778.17287817103,0.999839705025184
"N[5,5]",519.269783438839,2.00287728181293,82.4883705881699,389.866707986515,462.452719082065,506.768109783143,562.769872183904,709.150013726118,1696.19886781747,1.00105850069473
"N[5,6]",423.594764855203,1.81267413585726,79.4282501037209,275.780769872736,369.990947359682,421.931644013497,474.685470429671,587.542429519014,1920.04104670526,1.00146863162937
"N[5,7]",884.394688110825,1.54436412638076,99.0464638559873,700.701223731,822.463858680775,882.852478477198,940.446249133747,1095.02431372201,4113.18781085833,1.00006916073176
"N[5,8]",136.165383176608,0.272072169568392,17.4620905677525,104.642220000965,124.728791626101,134.878274798871,146.169199737368,175.301244857836,4119.30769505586,0.999948978353117
"N[6,1]",1990.2310358999,42.685839875173,1618.92249950071,432.958295903348,1010.39650329712,1587.2562922898,2451.26046084828,5852.15494082883,1438.41583664488,1.0051082159892
"N[6,2]",872.53981123897,1.14744303984189,72.3586453714493,732.697889190994,827.416562739309,872.21579554142,913.749439630419,1024.00887968763,3976.66112494214,1.00078623605174
"N[6,3]",549.087248708454,13.0590063620402,606.931236454422,85.2985928683915,221.139015306737,369.049213339874,646.74866226506,2204.47552642505,2160.02467437744,1.0010868341918
"N[6,4]",590.329683921379,1.0584313208627,56.4999659912543,491.529142706287,553.718215953933,585.90108972335,621.839013821477,717.86959147528,2849.51539051815,1.00092448554164
"N[6,5]",717.063799294676,2.86855565675315,117.372102746479,493.024028200472,636.723502268771,721.897085340157,792.334826113399,942.152004562324,1674.1840843451,1.00031778608113
"N[6,6]",308.083633438749,1.33665378089384,62.1502808021063,213.429521757064,266.300219706745,298.29439402527,340.501088534564,456.626761427336,2161.96335271276,1.00046943982669
"N[6,7]",657.669496639028,1.86057808184385,79.7102267994993,535.445299516309,603.413821264468,645.570271497703,699.332129293058,847.370509765765,1835.40659799311,1.00277865914589
"N[6,8]",185.072566309049,0.415618277117033,24.527942250685,137.838753808846,169.398008126465,184.455936939077,200.268083895673,235.338559697914,3482.83543617744,1.00066303067494
"N[7,1]",1987.96709218177,29.7130919298042,1130.78301178161,646.051720766915,1239.30405694354,1728.35196779327,2417.16653193691,4826.22218197628,1448.31442866738,1.00420443573814
"N[7,2]",1092.69930975317,1.36981343756188,91.1437030591841,919.592536317146,1035.24554662932,1091.1014260591,1148.03952786134,1281.86456348677,4427.21378932139,0.999439646344571
"N[7,3]",656.826722590579,11.9021635359235,588.033506319506,127.86705573567,313.019600169661,489.873378785693,791.188617820418,2246.67012989091,2440.91310820362,0.99981254213321
"N[7,4]",885.842684363507,1.16562541286606,79.637310055873,737.201392497116,835.8281569807,882.054940772981,932.006879116959,1053.40214460094,4667.83127889876,1.00034362198362
"N[7,5]",718.776656975756,2.73104781177595,110.566848055816,497.742749977353,644.935678344866,723.989260206937,789.604053615041,941.648687171455,1639.0464140431,1.00077510363953
"N[7,6]",413.787422239279,1.3413036198578,75.8614078051064,275.58948261203,362.41654606096,412.401155577547,459.060176880539,577.779284604428,3198.80379445902,0.999416902236705
"N[7,7]",877.875586692674,1.55235944844671,96.9109068931832,703.400141249271,815.423683989979,871.40105116394,931.120879226536,1087.38976150143,3897.27217446147,0.999978259488966
"N[7,8]",214.964965227436,0.469599628284902,27.2848827704003,161.969679421799,196.823641372287,214.782865175457,231.920480888337,270.162768443899,3375.89317364753,1.00049205267058
"N[8,1]",1643.76031165729,8.44391605326154,529.876352896127,841.974512008678,1303.53623734208,1573.22363635469,1879.39714410054,2895.52211202251,3937.86898455799,1.00040801842404
"N[8,2]",659.88134373339,1.0096057124362,56.4205736332461,556.059666759414,623.698471099372,655.976653301576,690.721656318128,783.972486382587,3122.9957725252,1.00135527036087
"N[8,3]",566.506625437068,9.80841879887234,509.683391667166,130.427423714279,286.549603568685,436.119522036781,670.475664584504,1878.3687747027,2700.24370375777,0.999802274813102
"N[8,4]",728.565491147106,1.21542313465806,66.8412146772552,595.339189129447,685.761706224087,730.206109305956,769.797829222649,861.6064046267,3024.36128482486,0.999752422917509
"N[8,5]",322.711341249905,2.07343556622062,62.8360722325221,236.264629965784,277.102333653388,310.17540011266,356.835945634116,472.078562565633,918.410780354352,1.00263376834216
"N[8,6]",333.537886883713,1.20864251179695,66.7184515974125,229.513627907833,287.350514160796,324.053795890003,369.69519290645,486.308851392153,3047.16650527202,0.999362749021987
"N[8,7]",767.131181107416,1.8361976979495,89.9405708274415,588.931784818808,708.747859034747,770.530016974641,826.515943737275,940.510617888321,2399.2328660992,1.00066843185887
"N[8,8]",124.712089506306,0.240391786830327,15.5405026329179,97.0723037534324,114.388691711371,123.535289815495,133.814308142476,159.04329630616,4179.17802214672,0.999633447628737
"N[9,1]",1548.60959357837,12.2843584267232,494.820624075987,765.456083711094,1221.27890218489,1497.84560660475,1794.87777427093,2724.11920901277,1622.52211972293,1.00061491462508
"N[9,2]",502.109373427975,0.736227991425279,43.3883360304221,425.321414923878,475.198029452371,498.723828474458,525.645703123416,594.406855552894,3473.13239896495,1.00030021790007
"N[9,3]",466.497324397437,9.49139853065562,464.816798390688,101.295395167158,227.5274872344,344.646113814848,539.893987700795,1598.25949980362,2398.29836603894,0.999890129182464
"N[9,4]",533.94885631822,0.715288243691372,47.8760096514078,447.478792946753,503.009412315077,530.789039783333,561.167327748639,634.734679085815,4479.95567863759,0.999487493266318
"N[9,5]",277.390425150134,0.810722057648061,43.9910887181188,206.188089565167,249.654466325438,270.897241682933,298.021799478758,384.20526973348,2944.32293656823,1.00079687195551
"N[9,6]",338.025600173797,1.17725346996871,63.1317943156057,227.134541320339,295.343855113568,335.277860951322,376.316084142138,473.579353626482,2875.7842934087,1.0008625222301
"N[9,7]",481.467578049129,0.976454959992871,54.8340073934296,386.817835183258,446.654868602633,476.237545640559,510.668608321475,608.440453598955,3153.51964603556,0.999909788281782
"N[9,8]",87.0674341029471,0.239255807388853,12.3021819763737,67.6727813594082,78.8040992223273,85.3043905586061,93.5220828447962,115.669816310294,2643.86525593356,1.00065789784074
"N[10,1]",1560.62392885838,15.2523113631473,675.680086609268,635.863066021434,1106.88539486404,1437.14559204001,1877.38294303164,3199.85686247258,1962.50564483738,1.00106785763898
"N[10,2]",971.647380522114,1.20634362402704,80.4544027673862,814.240381311815,923.786712513858,970.061215338361,1017.53705566881,1143.57809818372,4447.92611308191,0.999744092673
"N[10,3]",526.841576984283,7.6874249029788,369.569546430095,157.460217938101,315.784174101658,439.186915608504,615.812477357342,1450.35177806764,2311.16302760217,1.00059500056418
"N[10,4]",924.834156914614,1.30871107313391,83.6497065416231,760.028077145033,872.438717570742,924.233187566885,976.013497211801,1095.77263564201,4085.46307240079,0.999545534080992
"N[10,5]",546.186710222597,1.81154629335624,82.1427983704726,385.615852263106,492.537565378072,547.774853849497,596.646346453785,710.631047594698,2056.08050086918,1.00131090498834
"N[10,6]",332.171935689186,1.11777810296236,62.4882175783586,229.44168111756,290.706145287668,325.571212353538,365.180453866057,480.5965509486,3125.25226570041,1.00025158894355
"N[10,7]",689.420278212599,1.78682206135479,82.1602921096791,553.144400543559,633.64779949083,678.956482693797,736.753164940188,885.699403938807,2114.27433256653,1.00123982229818
"N[10,8]",184.706078512403,0.347393878866697,22.7816720726897,142.569952561888,169.47622546557,183.858808194256,197.942376450597,233.565512977348,4300.57839376105,1.00023130496004
"N[11,1]",1430.28607479981,16.540679971587,619.488088558471,583.987326991756,1003.41639087644,1322.43420136942,1739.64198493461,2888.9421729977,1402.68193060699,1.00379964959099
"N[11,2]",1127.00289519213,1.51901918371372,95.8739608214471,953.592454216678,1064.38509619074,1120.70078204367,1179.72008251352,1340.53656125547,3983.59173008178,1.00010043093758
"N[11,3]",532.133892942363,6.26433452743438,307.280249455684,196.426947127753,347.570961089695,466.791156343084,626.340350018616,1288.3152534217,2406.13178294032,1.00061602772367
"N[11,4]",1085.73131716824,1.53220233839178,97.4816037949174,911.528503642651,1023.18772089925,1077.61494084268,1141.93153601815,1304.77611175538,4047.7444855611,1.00008400090897
"N[11,5]",635.031872131922,2.53823889604802,99.7526456393973,441.233193622428,571.788190294445,637.041813042135,697.70365745422,828.323605484755,1544.48557257997,0.999945095389809
"N[11,6]",320.939970538187,1.491988720051,65.0506880526024,224.06398666533,276.676618325879,309.486616169097,353.553186880948,482.837283618157,1900.95882281342,1.0005455316558
"N[11,7]",868.460053520452,1.43903602327319,94.6061658367426,697.836955877589,809.720537763363,861.902872903947,921.879695150835,1074.32275498261,4322.10737918021,0.999938854814406
"N[11,8]",220.847002646766,0.40906050764616,28.0995830851524,169.859324855854,202.585808989962,218.909235263073,237.603263603456,283.67127250812,4718.72476730623,1.00130875422345
"N[12,1]",1609.25499039985,11.8711287251014,514.727517933308,874.300350977742,1261.69147244925,1505.07306833917,1864.97896146049,2858.63326697843,1880.05582430092,0.999704731093211
"N[12,2]",2158.52446011994,3.26544608749267,188.748169502141,1799.02051978177,2041.14481064789,2152.20494837396,2267.67944794264,2559.77923753718,3341.03065984716,1.00051204024381
"N[12,3]",860.324913005553,8.83357296639527,340.214799243677,385.250200573211,633.796863026597,807.95668395772,1013.36981820491,1633.94993736241,1483.31572668754,1.00002760230908
"N[12,4]",2569.82855211928,6.54374663143142,251.947869083,2059.04808300007,2408.80699207908,2583.31531521888,2731.22171523125,3046.61897596195,1482.41031471505,1.00069190535456
"N[12,5]",689.79237964518,2.49042923507699,115.82079035836,509.459047738712,612.177873132351,669.939256375206,749.424173604365,975.677263172209,2162.8412140963,1.0007448872835
"N[12,6]",639.582529485912,3.08185058929779,124.438604436369,407.140419292643,555.46264699607,636.67569501094,721.895163090027,886.709326123168,1630.37348582611,0.999918624466356
"N[12,7]",1617.77091001394,2.59181057426544,183.023676177746,1264.01646161763,1502.72031708033,1611.49184658043,1722.06221192965,2011.67632994321,4986.64019910316,1.00057764086619
"N[12,8]",366.333595356939,0.733979697618906,47.5206904750956,282.265010826303,335.718550355675,362.619807603721,393.143534177273,475.348417483054,4191.76946996611,0.999234804060966
"N[13,1]",1505.53730358088,13.8959666679567,460.190266524794,869.673521147715,1179.46871685299,1417.45213003791,1727.97131034903,2633.21099182631,1096.72395592885,0.999798833641285
"N[13,2]",2040.8027814501,3.23359470345655,173.616646481231,1727.95464311754,1926.81977043437,2023.2188359124,2138.3949314708,2430.79965076116,2882.78037556761,1.00047939876142
"N[13,3]",718.708695865105,2.41639021011466,134.558429593752,472.577544458596,643.389755830206,713.406274122623,781.677206302032,1013.02138470971,3100.89945536128,1.00074451447006
"N[13,4]",2206.6803482058,3.17709667150803,196.432142033942,1813.67331044697,2082.43924201473,2209.12632332486,2329.91768664616,2599.45942684081,3822.64744607178,1.00072921547511
"N[13,5]",751.270426317702,1.83647407120502,111.00544036667,539.073133837609,681.350128413685,750.609005518308,816.669219525324,992.513888113291,3653.5825643516,0.999381549716786
"N[13,6]",473.854857534262,1.41430173301158,89.1349896500734,321.311445204614,416.643615874642,464.791368201638,519.693869941834,675.908280128225,3972.02789396994,0.999507009924183
"N[13,7]",1579.49859443249,2.89118821912919,177.786441255923,1233.89683035326,1468.12976875632,1578.53077516889,1689.25899914687,1935.71537149935,3781.32967000496,1.00173782987314
"N[13,8]",384.1071627207,0.859829235826287,49.4933364868444,298.295817501562,351.335174677942,379.733248134856,410.934199417456,493.622399327339,3313.36322661276,0.999851798724446
"N[14,1]",1838.34935389585,15.7187949695431,487.180866668307,1000.88110729088,1496.11566726289,1791.95728005342,2151.47522848754,2857.73538135535,960.598599062957,1.00601260067944
"N[14,2]",2164.59702748765,2.97488530391709,179.050781904909,1809.98117208405,2053.23197805342,2165.87591129779,2270.32541992016,2542.25043785449,3622.53000422167,0.99968131020064
"N[14,3]",598.65195684192,1.97272657211656,96.6824431094605,396.555910054404,542.546564912101,603.551506310005,657.258753926984,782.590190458285,2401.93606757089,0.999573712859117
"N[14,4]",1802.08339908868,2.50071493946579,157.244980951137,1507.03634347579,1702.31575468447,1799.09242642064,1895.19050123348,2131.37719938258,3953.89568527846,1.00066886339061
"N[14,5]",687.455415627686,1.68577429847362,102.100300874234,509.763376418623,621.582172501603,677.780633465456,739.676585666088,927.478720407583,3668.21841950228,1.0015355437172
"N[14,6]",378.457837722744,2.00942772953052,76.2713792290028,261.38915170239,323.449138314629,366.12803301085,422.279832315346,557.795232547449,1440.7161269356,1.00144830203148
"N[14,7]",1262.40751128589,2.16678652453059,135.648656777078,1004.57874945374,1176.31009511865,1255.07743446677,1343.71632818882,1551.88997596293,3919.21188345284,1.00070842467962
"N[14,8]",474.62295940211,0.897834713005865,57.7104295539021,365.098209709343,437.253888311584,473.090242248036,509.961639110858,596.552418478864,4131.57678716027,0.999624098484011
"N[15,1]",1411.9061919348,11.7010490976721,432.990361524303,827.684704544952,1119.0754009009,1333.97336491755,1614.2267063536,2400.14324145158,1369.3260007204,1.003458574337
"N[15,2]",1609.30068276288,2.6881345607723,136.512045893432,1332.33490881496,1521.7555959412,1614.16326440981,1694.12395858592,1881.62517752458,2578.93230149453,1.00001292878796
"N[15,3]",302.424822161279,1.70415215142983,60.5134055381436,222.624994908865,263.627834016452,288.611372891633,326.603086018152,458.333229058383,1260.91686875809,1.00192192994971
"N[15,4]",1010.44024294862,2.21165971270112,99.3081279905236,846.837279625651,943.158398131668,998.366530138358,1067.33287829783,1248.47270975985,2016.1970578632,0.999731786451128
"N[15,5]",499.320038108031,1.27325000795362,75.4709457949841,356.788193939235,451.866064261565,497.301937237581,540.169392540143,660.687907940651,3513.43731928592,1.00092982807499
"N[15,6]",377.486238454852,2.29971921751541,76.470961628057,240.612724493411,321.679668818782,373.463360904538,430.080797052326,533.163796120715,1105.71569506748,1.00009865172105
"N[15,7]",724.045361958615,1.29550187063952,79.4750463895572,573.347403859732,673.561493330346,721.575744605576,769.581437506575,894.421174062851,3763.44428773097,0.999847603741267
"N[15,8]",362.282680732198,0.870243726771473,49.6766235727397,278.01206510549,329.007330678807,354.994488152352,390.15737044533,476.459720892744,3258.53460395714,1.00005083055426
"N[16,1]",1467.0487304576,12.3713304665358,433.793023991773,833.295631647534,1178.86034383179,1383.29800836018,1670.59030184268,2508.28900158381,1229.510696077,1.00298659574845
"N[16,2]",1463.66974818796,2.72154261790299,127.795587443602,1195.57304871835,1383.53082937304,1466.40327917261,1545.60543798439,1723.23653308867,2204.96367019539,1.00083341650761
"N[16,3]",263.716996023105,1.1829857492902,50.153148515778,190.91668842333,234.596465422595,255.301559725213,283.306546747213,390.68654114085,1797.36954553561,1.00183483566799
"N[16,4]",882.928315030887,1.41288028890811,81.9926670048455,722.49421585434,831.076456291072,882.796771491668,931.954110284233,1053.49273581754,3367.74572510389,0.999506949603874
"N[16,5]",388.383032847142,1.2466546940781,64.7661466349691,281.584357612484,346.34328655087,378.083777863745,421.440182801382,543.163580876114,2699.00546727095,1.0000932018554
"N[16,6]",246.753012551409,1.66421387985401,54.0927627740981,168.361769664426,207.642337405471,237.699198334652,275.284462140242,378.865666623066,1056.47700172411,1.00265456128528
"N[16,7]",510.500834715916,2.30470549699073,73.3338897743196,402.916125459866,458.631494871486,496.199609353599,548.34843178365,687.181190108208,1012.46161633267,1.00219618516548
"N[16,8]",410.234944591465,0.888211396734059,55.0795749965587,307.763122082077,375.087534244118,407.378046559648,440.952423785502,530.793926334005,3845.46159446551,0.999938643349401
"N[17,1]",2248.71939581087,22.4844721874157,625.698266254831,1193.8232962278,1793.86093082833,2201.5839913572,2663.7662452502,3582.29216733572,774.398510318624,1.00615528835275
"N[17,2]",1781.18881782715,2.36771184449018,145.723177210907,1502.83080401839,1691.17129804861,1776.07804589523,1864.72524720774,2090.89426512885,3787.90928575129,1.00005267313751
"N[17,3]",413.459896565593,1.15154801859023,67.725182978739,283.211569507333,374.416747711075,408.49803442838,449.149140378228,563.478108924886,3458.88616602112,0.999999725381108
"N[17,4]",1161.85609120055,2.32274757844665,108.95474200606,981.094535608792,1088.72689016163,1148.822929078,1223.79130631285,1405.16910990998,2200.3321343271,1.00067684770167
"N[17,5]",470.551654267487,1.29366360612822,70.9358394343114,337.543118828563,424.81640494499,470.553654186758,514.155359125323,615.960248966576,3006.69034980445,1.0009471958989
"N[17,6]",364.626531935071,2.35960249414567,75.7262567174113,224.172995714392,308.406565486956,364.440215793207,419.046787593711,514.446982352389,1029.94796942841,1.00250564972625
"N[17,7]",888.583438131098,2.09316412452261,101.669461545361,681.904038638752,824.041001522533,891.809723479754,952.753544456526,1087.56311465788,2359.25281416393,1.00207201128697
"N[17,8]",543.238838582303,1.08776228746907,69.7178368874361,413.504659653231,497.789486877291,540.715648911341,584.347578519972,690.327273142375,4107.8995208243,0.999873467873056
"N[18,1]",2374.87376773044,28.8348908840568,728.786398208505,1125.50922257398,1839.11437037755,2315.33109504121,2876.60147788273,3857.71540502945,638.798507023603,1.00696380391124
"N[18,2]",1447.21112932526,2.12348973017638,126.32875710563,1218.41025351814,1367.23001471587,1438.42221120001,1518.81350575834,1721.57456073121,3539.19194400063,0.999571063162232
"N[18,3]",527.782909996038,3.9729580255215,109.887317934262,291.334261646999,453.387735157581,537.969658028077,612.138604916118,711.607082565138,765.010143326735,1.00426420429756
"N[18,4]",1184.04081569875,2.01277323572124,112.895620461569,956.683276883239,1114.92227020192,1186.81895560023,1255.66431286827,1408.49361501308,3146.04182251619,0.999978579265287
"N[18,5]",325.914183709805,1.31357370607216,58.4526377511633,238.635296151277,286.908215369965,314.986676003221,353.593748770781,469.391785314079,1980.15567596686,1.00242495292711
