"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[4,4]",66.0256465575712,0.301961321052625,14.7719490320569,41.5436054351542,55.373666512199,64.2399106346213,74.9776693099576,98.5064040976167,2393.16679081475,0.999247178857142
"N[4,5]",1733.07818565563,6.51853651579154,425.273241266225,1052.94736769028,1443.4328695083,1685.03161683228,1965.35209308407,2695.84266438667,4256.33604557461,0.999918341778343
"N[4,6]",28730.4317154138,1853.97958735054,109091.722558985,1424.10169167976,7020.72768452989,14343.255156107,27901.3989589292,127234.210386338,3462.37180309477,1.0002974570876
"N[4,7]",5255.43737453134,18.570521943813,1189.69340216353,3300.18335585069,4427.4286642059,5121.92080234764,5902.5776742522,7997.97093639505,4104.1373422047,0.999225514430142
"N[4,8]",136.932633625805,1.12537246359915,48.0028958283193,50.2858718054388,107.561298116285,133.111759351592,162.446550353153,246.127263344439,1819.45913704331,0.999912626983616
"N[4,9]",6.10128606329328,0.304725587873065,18.9338415384944,0.0681728326791756,0.540324084333826,1.54355162995172,4.71829133964492,37.3941525438071,3860.64287122625,0.999462948326178
"N[4,10]",379.126287694437,1.63141157102007,93.3408379027101,225.20555076633,315.965000316267,367.459527107063,431.370856885142,599.552964995259,3273.5299125679,1.0011932408897
"N[4,11]",2641.280944401,13.8974334752233,744.712051771966,1526.92374132167,2136.36748220533,2525.50820715871,3027.53499403586,4450.89323421258,2871.49164284143,1.00003370365753
"N[4,12]",600.071920501443,3.2485331051479,194.825886053143,311.165776845836,465.965125375711,566.761446000796,702.269648669426,1060.40947273279,3596.82018057931,1.0008105394355
"N[4,13]",641.640110400278,2.37369195286717,163.947953925524,377.172255300856,530.586874728515,623.709689582808,730.593922864469,1007.10344391348,4770.49326569213,0.999836059817486
"N[4,14]",1115.75490529924,6.37523461409663,304.246099192416,588.805971511481,901.43577624441,1093.15472293356,1303.51898710099,1761.08984834487,2277.49637230792,1.00202040621508
"N[4,15]",27.9508845312862,0.817966859984848,48.9660291477534,3.26627022879201,11.5652020349676,19.9041586111813,33.6141507058944,90.7263895312368,3583.59033349903,0.999808556720584
"N[5,1]",583.214630980478,2.32580943068355,137.992213133321,359.682387545017,489.796579559476,568.189916285241,659.789977012933,888.351949037524,3520.14785730916,0.999568922005814
"N[5,2]",80.8176985179596,0.354468884739029,19.7081779391597,49.5261287522453,67.0867110403872,78.2073653847896,91.887204138262,127.016873220243,3091.26838129974,1.0002540043687
"N[5,3]",539.332078649736,3.42424519159662,125.426925506019,338.790474921602,452.054238154196,523.575506383981,607.508117852029,827.512664358461,1341.68895488985,1.0016215147362
"N[5,4]",107.521304511686,1.09906479595652,28.8045231542005,61.1212484045108,86.2373321685356,104.27382926671,124.454170708336,174.192624792371,686.870375284785,1.00377061199767
"N[5,5]",1674.15628441814,5.5288399159352,365.261728484436,1076.26706585786,1421.70318784458,1634.16345998594,1875.89583690558,2518.87782678851,4364.55840142315,1.00036301970803
"N[5,6]",39751.4503783947,9185.08160529844,540771.627451052,1471.13136744933,7130.3450051588,14391.8747410036,27969.1364173686,114355.267966999,3466.26495759494,1.00022555518276
"N[5,7]",5098.99360785963,15.6622029414354,1034.43897055916,3331.89947113135,4392.65382385538,5006.63209568281,5698.80166164872,7389.05287890849,4362.18472683431,0.999921340795403
"N[5,8]",71.9565156637329,0.414655109520842,24.4883229713497,33.5582116578034,56.4602124343552,69.1688627691389,83.7230740520502,124.95261927653,3487.73955152559,1.0001096846064
"N[5,9]",3.63382535381153,0.187837383395241,11.305998279915,0.0490403116868526,0.386758198308006,1.05002574699051,2.79124010887158,23.2048651159991,3622.87850887353,0.99967548771628
"N[5,10]",301.055156857942,1.87979534840003,72.3704522326653,187.873906539144,249.546698266512,291.328853785166,343.696421546673,463.319847054247,1482.18164844487,1.00045774484799
"N[5,11]",3180.94176282366,18.2442606127811,812.971969323756,1835.73322125257,2603.37656487291,3091.57957780819,3670.34590210259,5031.20384975151,1985.63129352296,1.00029604556801
"N[5,12]",728.501574534965,5.30747047568369,227.863531098175,370.484884478317,570.731358547048,699.774058060099,849.923523997659,1253.4305963102,1843.20853352508,0.999606715378322
"N[5,13]",535.252566573833,2.17640612695064,124.333186955102,332.137658715712,449.130983815829,520.763860470726,607.171764057225,819.507355242219,3263.57991645796,1.00041407782171
"N[5,14]",748.619892644817,3.06390907448693,176.708460294269,461.791835410277,630.101083820846,727.806250647604,839.140854151534,1153.17100358056,3326.31167222917,1.00033655336587
"N[5,15]",27.7174126691853,0.506335482469032,28.7435285264639,4.7209427235309,13.0573592929734,21.4667884023295,34.0156707517252,85.2365333012809,3222.57798752684,1.00094987549403
"N[6,1]",518.491881315487,3.23549245526991,131.809103468136,311.527678222682,424.722153229611,498.825302820835,594.902139491635,826.47192880141,1659.62523314897,1.00179459523357
"N[6,2]",50.4746585004206,0.482666971437329,15.9582135511812,28.3246898639958,39.5673011314797,47.399472648392,58.0901531350101,90.4004196284207,1093.13394892794,1.00144418352231
"N[6,3]",548.865651353633,4.13167726460588,135.280099890618,347.024939944874,451.449507721739,528.203557127742,624.566529238852,869.316138814318,1072.05002134325,1.00179985234086
"N[6,4]",90.4834599460435,0.331518506571548,21.1186603267301,56.1473470859503,76.2137703117984,87.4533046498219,102.579937544736,138.944334119393,4058.04796005214,1.0001906429712
"N[6,5]",1490.96878077876,7.02024540090509,345.987323283189,940.122398617852,1241.9534574475,1442.70780553447,1687.55646762975,2293.56495607898,2428.93440406465,1.00105760135249
"N[6,6]",38883.9561590468,11608.0278169798,636210.460070721,1384.72151419638,7068.66577894723,13738.6380592119,25926.3971925012,105371.007058407,3003.89487552456,1.00022923385994
"N[6,7]",4192.1355855597,30.243696354512,952.870606733399,2683.5004427817,3509.09323441358,4058.73781914891,4760.11250049756,6343.64514133663,992.654515875254,1.00135553948663
"N[6,8]",23.9456030112501,0.60838070829291,14.0119642928325,11.5389894703356,16.5732742541049,20.2613609719069,26.3191761938198,63.03321794001,530.453324416606,1.00116667029378
"N[6,9]",2.09537360019154,0.188638244707214,11.8417145345631,0.0552092941857633,0.341466360532174,0.762766871337466,1.76002426884771,10.3404837140233,3940.66649721796,1.00005950549128
"N[6,10]",298.187556834746,1.49330438175171,71.2062013054442,187.552644292344,248.249422998686,288.176031915182,336.999089444704,466.097167129334,2273.73033826209,0.999839676890513
"N[6,11]",2266.25970665336,11.8750581241216,576.842820905143,1332.29558412614,1877.05338871461,2194.00544886814,2586.13438297386,3601.5908158864,2359.62775528372,1.0017026887033
"N[6,12]",511.460925036555,3.07101416725754,159.662261238033,274.707940950096,402.184069408592,486.459033404437,594.503978893754,880.877835019837,2702.96804600207,1.00031862902002
"N[6,13]",420.923431215621,5.11917077496737,126.546682291928,232.437123629961,329.911297424949,399.616517243174,491.303039695761,710.121097412237,611.085940214234,1.0067439522377
"N[6,14]",590.358429164688,2.52052322422428,138.288512663865,365.008467425167,495.745749120705,572.82181943127,667.570216818676,908.53408837601,3010.16848476234,1.00003795180327
"N[6,15]",25.5358888399194,0.568304504827054,34.7573554925037,5.63649867216691,13.8289324116432,20.5412525836747,31.3380350986311,70.4591642663455,3740.51374014271,0.999880000713966
"N[7,1]",1032.23535793512,9.36085070048161,296.113069467845,569.869409954856,820.430147950412,991.449841121632,1204.81056731832,1691.59506818163,1000.65533498844,1.00214206705404
"N[7,2]",89.1116454709928,0.381020880518361,22.123431602341,53.441147703532,74.1785272591791,86.7069485387822,101.148409318879,140.170344742216,3371.37786700319,1.000733452478
"N[7,3]",992.619826806333,3.38359735774834,210.324268475856,641.914893274514,841.048618413686,974.124676103379,1120.18918270159,1470.41148739739,3863.86033554828,1.00057657874551
"N[7,4]",85.2008638320091,0.508694761894266,20.3677852129139,52.4989470072279,70.4198533388755,82.6089404791298,97.6550101440348,131.290024202794,1603.14602194424,0.999953974344977
"N[7,5]",2355.30734165916,19.1938509198162,834.104860325005,1168.76850864451,1777.42805176348,2219.26072586798,2750.62841905377,4345.37944127635,1888.5003476287,1.00097312485004
"N[7,6]",28186.9454806091,1987.29910314329,99762.5440068587,2101.72483070531,8220.05126922735,15672.2844309013,28378.3240867087,105782.313598536,2520.04651865969,1.00115508547616
"N[7,7]",6261.56967165206,25.5954695796092,1263.12819502184,4175.43884361486,5360.92451573634,6124.60842182209,7015.69903726144,9193.21178758696,2435.39076886932,0.999705124978378
"N[7,8]",103.710844660496,1.06975876147494,35.5339438742307,38.6449795610873,80.6685025490474,101.432077887888,123.501327836477,183.063807971764,1103.35462517325,1.000282106625
"N[7,9]",2.05099273115956,0.010953926175753,0.693731114077043,1.03438862654453,1.61188658013513,1.94615261388939,2.37309446479019,3.64928005404448,4010.90824535485,0.999686634374035
"N[7,10]",575.238383154252,5.71455839188966,158.170654492086,325.160204999684,461.077871002249,555.934839437573,666.22522897487,931.045756311227,766.101784413583,1.00247641418763
"N[7,11]",3114.91287915123,14.6534562730406,783.619981680928,1851.07330359865,2578.84139283786,3030.06592489856,3573.92710399913,4909.61593420507,2859.76836639371,1.00059489248082
"N[7,12]",619.458943679845,2.99855609821128,173.583970957286,347.775508732683,504.156322407576,595.652746806212,707.378023779367,1024.89421870208,3351.15782703499,0.999910752862083
"N[7,13]",886.681831831455,5.67603056746936,216.409050858927,529.539028984252,733.53569904661,859.484863250143,1016.95820879199,1360.10932970459,1453.65514352398,1.00220689894767
"N[7,14]",692.462127999063,2.59320552372422,154.860204065857,429.225748781068,585.508269068498,678.521102777796,782.661848095759,1037.06998491064,3566.20067939785,1.00076558634253
"N[7,15]",15.6630852454509,0.0665945600605186,4.33602641066217,8.61023123731512,12.7798435664887,15.1043236983511,18.0084637942017,26.1825377176673,4239.41887634523,0.999305646114341
"N[8,1]",823.579842779153,3.33761151805667,188.537970512563,505.737143886162,690.820803548561,806.106484985819,933.97556885836,1231.68952165412,3190.9947139562,1.00164087105207
"N[8,2]",135.956471513355,0.672946802114964,33.7399297872489,80.7397683750997,112.50336783602,132.357034159367,155.19697201257,209.661701046946,2513.77777171705,0.999737381898323
"N[8,3]",1120.14497777958,5.05803826093802,228.915792542541,741.002731530881,961.259442943333,1093.19802370309,1255.42089803678,1630.34603981966,2048.27040314703,1.00013285460546
"N[8,4]",58.438399226041,0.199480784186389,12.5088591743796,37.5509881145067,49.7749361830366,57.1828177808665,65.8264339851214,87.2010370307314,3932.17893956776,0.999789563929174
"N[8,5]",2408.11564089761,13.5849387796038,764.227439363858,1274.92354008776,1888.59875482725,2297.31902941008,2782.21941111568,4258.71248392965,3164.68058329868,1.00105803471314
"N[8,6]",24983.5574086206,1059.09304931498,59769.7414217009,2186.48013693395,8361.33368299052,15009.3635005822,26572.0977484186,93085.0412370595,3184.89059443952,1.00100746349913
"N[8,7]",6143.58033667788,19.2281946716686,1142.43700121119,4199.10498001579,5352.25854039001,6031.97035444973,6816.27140695631,8634.9427966353,3530.1040006086,0.999408857020437
"N[8,8]",57.612367234119,0.342117738053407,20.9633294577833,29.6036351239681,44.3772312775856,53.8487587956566,66.3043110372826,107.919312505081,3754.64892966417,0.999744572407445
"N[8,9]",1.07578743044161,0.00665726204707027,0.372104034013094,0.567283499666064,0.852377987563477,1.02033056004737,1.23365983500002,1.88733059293118,3124.19010142483,0.99972090393287
"N[8,10]",407.571785470489,1.39226209519212,87.7638431051226,264.919872727518,346.1268925991,398.698090667797,456.370944776516,612.461621261681,3973.64683492559,1.00011556431648
"N[8,11]",2565.95038849221,12.624173953534,606.870732189117,1625.12104333716,2152.53665101593,2484.83224894453,2892.56793461907,3982.07672467985,2310.92816528891,1.0010264456704
"N[8,12]",635.790047952818,3.14211947754952,166.375548650175,374.218480339842,521.311484790054,617.68766714572,726.067464532894,1008.36509763179,2803.71336307452,1.00054167757429
"N[8,13]",847.737337505765,3.10931181889523,183.569860267132,545.252141148682,720.363840479276,829.125555098253,952.988677274185,1267.05449486341,3485.573132659,1.00142439072122
"N[8,14]",641.176428142027,3.42552947675705,144.733245373543,402.643285482513,539.821487398818,622.458525241552,725.430222239673,960.207687232913,1785.17658954563,1.00089602465584
"N[8,15]",18.206789789174,0.09784835563123,4.831416878996,9.98289666508609,14.9282582510831,17.7706169044292,20.934034707268,29.0726400924966,2438.04636920291,1.00149905620289
"N[9,1]",958.035398246636,7.0583065189412,250.064809308118,543.785698638717,775.208162300376,929.425556655967,1112.18099013124,1510.87766841516,1255.17456462312,1.00154455861703
"N[9,2]",171.445548590339,1.32532148368065,46.3295654271646,95.2625098309409,138.437390902959,166.706738880318,200.218250287032,270.986593296136,1222.00779729581,1.00107644616742
"N[9,3]",2179.83410184847,17.9957417613721,516.098660413319,1280.23674175121,1816.25071225162,2142.3873127265,2508.19332405492,3278.66369058213,822.481160260519,1.00217055788204
"N[9,4]",40.5885220058293,0.270743659531037,10.2505523694753,24.8601650194642,33.6568912815811,39.0569843734513,46.0345771224732,64.6703704469026,1433.4348136969,1.00107237579068
"N[9,5]",3054.5049374746,18.0707950139821,753.806420429788,1799.02117383366,2507.7608303437,3002.57389278599,3509.35582105033,4674.25908402642,1740.06369257021,1.00059998048108
"N[9,6]",26209.0169646111,1270.56771859049,74402.6507268445,2626.11256279132,8866.01790586627,15646.7520245801,27870.1684346387,93337.054640377,3429.1081518444,1.00101351716842
"N[9,7]",7324.99215022214,28.9955228920036,1479.68959131897,4804.13155466759,6312.38646874479,7186.63884975131,8222.60894920897,10564.3477238314,2604.23006037148,1.00027336042375
"N[9,8]",96.5452513684442,0.821845444516389,35.1394568698868,35.3866035517589,75.1455911219353,94.2166930689827,113.844384787049,173.005052487731,1828.14140405198,0.999834846452773
"N[9,9]",1.05328657495615,0.00761140787670045,0.372826130514669,0.541887036096083,0.83008172400473,0.995468275582493,1.19969291083818,1.85097648405898,2399.28973631075,0.999984691373627
"N[9,10]",423.884346410072,1.55471316817774,94.785312764783,269.17703069896,358.392110644787,410.696024265589,479.420832367411,638.081183607703,3716.90568317562,1.00020205885849
"N[9,11]",3027.8878105254,19.3467448441614,769.943751020947,1741.64193728975,2486.4499603377,2964.24930858231,3482.42296862498,4689.27290197442,1583.80674843628,1.00023923890998
"N[9,12]",801.727643289196,6.32328533383937,254.738968248689,413.603658086639,624.293238446358,764.114275219469,937.796771571525,1397.38296075948,1622.95026810111,1.00016413997375
"N[9,13]",1051.39910817979,5.18213253340914,248.997415890398,640.875438169515,875.809423110271,1025.44733389643,1195.82057390069,1623.45727395238,2308.72735203841,1.00155935788576
"N[9,14]",475.265408132227,2.10599396365007,110.258250923415,303.590107123194,397.26674632945,458.542860266495,537.352016926575,731.439301214679,2740.9931707428,1.00059729644256
"N[9,15]",13.146778318499,0.0572128187522737,3.30494200286936,7.61230511133841,10.8173016914647,12.9199503814926,15.094337463795,20.5211143699816,3336.88312106888,1.00064873753971
"N[10,1]",569.863702616218,3.7500938674273,141.450788787685,344.268446508518,469.688687526506,550.280511473127,652.093710142911,888.543598569094,1422.74304120213,1.00204806394514
"N[10,2]",95.2997769334164,0.422397824410875,23.3426706811131,58.4243653283464,79.5346569461564,91.9250172963486,107.646239276728,148.216294858831,3053.92059482103,1.00098340137088
"N[10,3]",2190.43459179807,13.8256622387777,485.23490824112,1349.59775800371,1852.24437929241,2173.51288842351,2474.52353373879,3227.4199347862,1231.77727631203,1.00384560119333
"N[10,4]",39.2088574421622,0.258105762775712,9.78245789678399,23.9607835377187,32.1175219509481,37.9400661890361,44.5502668427103,62.1782717126853,1436.48326996445,1.00044960678547
"N[10,5]",2617.48287173136,8.87231804641657,540.278938489754,1727.25487069906,2240.31813735985,2567.49404742147,2936.78002629911,3856.08162417955,3708.18909700744,0.999905830264847
"N[10,6]",22010.8638441106,1195.33755687711,71908.0865879886,3180.49226749609,9430.09507151013,15113.0230853004,24298.597827223,69645.463275518,3618.88127473116,1.0009212258129
"N[10,7]",6361.94288911943,20.023352449058,1252.67386590913,4290.85868201866,5480.4223617453,6232.26018446576,7089.28841330902,9245.53278059534,3913.83443800018,0.999546386819003
"N[10,8]",60.1301515223126,0.562616861386419,21.9740847042444,24.0639571924794,46.1556723682679,58.1218439420312,71.9200706368061,105.725863619219,1525.44341063461,0.999929338474467
"N[10,9]",1.08354876481784,0.0106005421902798,0.489149712499461,0.56489965405645,0.850709862294648,1.02045275856762,1.23734684621959,1.87305599448784,2129.25388077885,1.00070777206375
"N[10,10]",375.630056904125,1.45410565221847,81.0512256680375,240.693191977959,321.381163602214,366.827935376063,420.534825551437,561.714003059299,3106.89980782407,0.999974171904875
"N[10,11]",2414.97869142966,15.1888454602481,598.498686689094,1436.95316612615,1983.89835384121,2350.26926523628,2773.1898676077,3758.58200981955,1552.66183048423,0.999657964964835
"N[10,12]",591.632818778439,2.92332341272564,163.000368570311,327.836634016618,480.500403296721,575.422285785493,681.852868104041,960.784504190948,3109.01947997669,1.00047152319815
"N[10,13]",860.347206632759,3.20279707783678,187.974404929622,558.954256571963,729.906608221608,838.632771768613,966.878767963657,1298.99725918309,3444.59835714023,1.00064004489708
"N[10,14]",404.545784895805,1.43942540350513,89.463543447342,254.513107296932,343.769567560242,394.175713354467,454.916661272854,603.111255073385,3862.90355420506,1.00015467738977
"N[10,15]",7.38435847876545,0.0380162944140953,1.912439540458,4.47197409333608,6.05050362651849,7.12278917133807,8.40037616778855,11.8369492990182,2530.67202343086,0.999965475345748
"N[11,1]",563.552333140359,2.35818837721064,130.822207730326,349.744097506409,473.483909265095,548.545692482759,635.412924819519,863.527679302598,3077.55596161338,0.999592401867464
"N[11,2]",71.3765878593022,0.250249845576865,16.6062437713601,43.8794332078807,60.1321414308952,69.7088783779873,80.489599192631,109.535657709039,4403.47141422273,1.00010304889559
"N[11,3]",1833.89123049286,5.73513521314575,374.853231781965,1199.35109125551,1579.96453826916,1798.94794931603,2049.02779454572,2666.40583424719,4272.03887527314,1.00025005566825
"N[11,4]",53.0197115803427,0.168471743045329,11.137845851582,33.8982822265184,45.4774957973321,52.0367599591543,59.5421199814982,78.5418168562457,4370.67252023092,1.0000426287017
"N[11,5]",2259.53256825528,7.34858992666413,437.697130630972,1502.67657001204,1960.22360198942,2213.95015321561,2512.89579023403,3234.91198787631,3547.63861055597,0.999579154900016
"N[11,6]",19006.6134506072,898.566086263977,55360.1363423159,3757.22906603086,9772.20909544682,14645.7098272687,21330.9513418091,49907.4595845558,3795.72076107784,1.00049332274106
"N[11,7]",6150.92581921514,22.8895982339501,1159.23901265935,4163.74536026364,5358.56859695632,6037.43259677785,6811.21301985855,8792.39779314798,2564.89527151583,1.00164089942079
"N[11,8]",15.6469531787843,0.210167669894577,6.83412103193281,7.80815551307416,11.91366757436,14.341694411095,17.5767326213823,32.3874686610598,1057.38589578932,1.00151683030992
"N[11,9]",1.15188771903827,0.0117352407911667,0.48434277299812,0.601362630095765,0.901023879219882,1.07694221274772,1.30368436927912,2.07041152091369,1703.41958997321,1.00043842540749
"N[11,10]",310.121156307579,1.0905093427192,65.1766330051803,201.730481170059,264.224887816792,303.210027303564,347.829764994223,457.14034771624,3572.11194974576,0.999893067622905
"N[11,11]",1525.66600872261,5.26505427123781,339.188157151162,962.820106404308,1292.26653882863,1482.87066377632,1725.2006356379,2269.03223911159,4150.26336052167,0.99991063949298
"N[11,12]",490.825381209325,2.05275007180223,125.43768912046,281.77460877523,406.571530377439,474.963508524914,564.650906115231,771.958909833668,3734.08274341475,0.999305927804236
"N[11,13]",815.354938188431,3.85659301241707,181.694781145642,524.087020585197,687.754722444037,796.296584955986,920.901653304007,1221.26476392814,2219.61313538349,1.00170908839613
"N[11,14]",339.972109421199,1.26082139620278,72.928717428147,217.712452555339,288.714405920834,332.727753842447,383.218141543683,500.807394121969,3345.72322638661,1.00064920793929
"N[11,15]",6.1108307353351,0.0269453568823295,1.49758478154088,3.70769982688044,5.05310336609724,5.93664050589214,6.98062223205286,9.53154445519295,3088.97900211143,1.00005774251201
"N[12,1]",319.505527391708,3.14587652262783,98.5805798771378,181.816929749592,251.066950330501,298.774696799147,368.232953292491,562.290964841657,981.972650743415,1.00236345632538
"N[12,2]",39.2606453716808,0.368836629335599,11.4463157416875,23.0209739504284,31.423557411144,36.9914090601665,44.8784120131808,67.7965753826718,963.082195451227,1.00453576477709
"N[12,3]",1553.02318829484,6.19663930952625,352.667810497057,980.947009336143,1316.28593491487,1508.71342715317,1747.46407326524,2350.27537702031,3239.06160179666,0.999811342056642
"N[12,4]",57.3492168494075,0.253184345312194,13.8352195265202,34.9839620359348,47.7517538945865,55.7805399237868,65.3898862275202,88.6190027308319,2986.05918025901,0.999808270465248
"N[12,5]",1518.38017592415,12.6224128045103,392.848681409278,918.725286122205,1241.02692819571,1456.50320451012,1734.78170622283,2452.00140697085,968.647676386233,1.00234189922922
"N[12,6]",16033.8336329067,253.615910141211,12889.3290447816,3929.4179470934,9233.11274674133,13446.0667976002,19249.1330095395,43448.3408149759,2582.90023563024,1.00032022289672
"N[12,7]",6046.26028536106,22.8941865229491,1321.53671716279,3810.25595801565,5113.28624049613,5907.48469008384,6801.38910761611,9074.14112839791,3332.02333587348,1.00145237345642
"N[12,8]",3.00165855852637,0.275695991094147,5.71036413651996,0.785743523377076,1.13437041670456,1.44447697991545,2.0590556814187,20.0236639919165,429.009297195626,1.00260788823318
"N[12,9]",1.24296468630487,0.0144882935411603,0.656667209278455,0.631799690147182,0.936553244617145,1.12452841726564,1.39161567958851,2.38962280572571,2054.26367974322,1.00169986362911
"N[12,10]",189.72195039082,1.77150531663751,56.3180606217086,111.767947745958,150.128718629949,179.757252624151,217.092790693461,330.959885280189,1010.67252996618,1.00068636845998
"N[12,11]",797.189446431289,6.85195254139536,241.677741515683,455.626450719824,628.658408533416,754.709940152261,920.199210548872,1392.68356172485,1244.06942025119,0.99994559219974
"N[12,12]",334.715508079669,2.34549501265406,116.697886128407,169.736176816153,258.005456562122,317.504873368672,389.499017481654,614.770442070414,2475.46591540282,0.999381573928988
"N[12,13]",837.207071147153,3.50532571094759,209.52536487411,511.979267425001,694.095827308254,810.410223538372,953.141087003729,1316.20420754398,3572.86374781699,1.00080917809091
"N[12,14]",190.831053734839,2.13034088360942,63.3104607725659,104.496579338636,146.230836488948,178.947511219165,222.604949988211,340.720771883642,883.187155956291,1.00168722879828
"N[12,15]",7.23531875316933,0.0502033533876641,2.09587518301942,3.75029587471373,5.77468971610743,7.0350642128519,8.46579821261484,11.9375203723712,1742.87153100703,1.00262202949305
"N[13,1]",395.705194810117,2.46535803637885,95.7263981606402,241.720634017346,326.444357341783,383.932314264221,448.511872125575,616.283099175395,1507.66008690481,1.00251227400958
"N[13,2]",51.9797654146461,0.346439785978122,14.2900270797461,30.6304075810704,42.0620928063048,50.0162680220383,59.3519811637251,86.0218696897597,1701.41626538359,1.00048807479561
"N[13,3]",1722.21083333328,6.70817687354306,360.614215384132,1119.94250900984,1471.61762689543,1686.70689476322,1938.68951024427,2527.7975748769,2889.85914338011,1.00128269434248
"N[13,4]",60.8063182046072,0.217726131026538,13.3479073166102,38.4065264155639,51.5708319207616,59.4207452588639,68.7449578628744,90.2561527061765,3758.41951340134,0.999349157664405
"N[13,5]",1983.81870821982,8.26224621389501,422.078021326734,1278.85867664981,1697.17519075212,1932.38006546489,2222.49717723613,2947.44163063443,2609.69173626333,1.00036538939443
"N[13,6]",14369.9572742438,90.9390541038863,4545.48343323967,7942.8038590606,11457.8235413823,13583.2876255767,16292.7204809844,24921.0751512416,2498.38459440363,0.999724680541552
"N[13,7]",7774.56638575264,27.6078449995302,1492.95369587077,5235.89217981482,6734.57651569527,7613.68867102595,8683.13367895852,11073.5977766483,2924.33862478872,0.999632272119066
"N[13,8]",14.5197962893906,0.138166758449596,6.02681483003647,6.8326495574337,10.8563088309582,13.6501342943589,16.6572924741342,28.8994710866392,1902.69229363994,1.00018674815223
"N[13,9]",27.0952874274698,0.138723154351995,8.74228933326781,13.2952938051523,21.5045506969445,26.0453220726065,31.5017851170187,46.3248169755617,3971.48055557976,1.00016869412722
"N[13,10]",252.869997806663,1.73198163624996,61.756368344377,157.192870273759,209.052516749593,245.394354723388,288.606914949902,396.162166790353,1271.38455656411,1.00201843933279
"N[13,11]",788.230594402684,5.18946237696049,212.979372563735,462.728216829251,642.174968229015,754.887532009096,900.796871029754,1284.35619269938,1684.34228298241,1.00003142322455
"N[13,12]",370.915794318706,2.16887780694552,107.836245523024,199.086690553324,297.536216004703,358.773986534759,426.66305829584,629.252550211688,2472.06193862549,1.00433254178779
"N[13,13]",1252.39695852675,4.63071431750998,285.906606319983,787.639791012365,1058.44021032936,1219.30724711721,1412.67540948781,1912.03276910076,3811.99571025719,1.00124427979682
"N[13,14]",339.702905631205,1.33937008553268,76.1490207903103,214.156256117198,286.358523799326,332.184019187581,382.802001115061,513.247091453862,3232.41755266297,0.999942915922145
"N[13,15]",2.96116165028414,0.0145735025747443,0.759839195964703,1.71283133605469,2.46738918481726,2.8737113839877,3.35019009901764,4.72646307907827,2718.41339367725,0.999954737810682
"N[14,1]",678.702434982464,4.96725719982712,174.240518554341,399.296837536837,554.720856804781,659.167522229403,778.550168745832,1070.37096545834,1230.45295604844,1.00203998754319
"N[14,2]",87.3316137901852,0.336112468849077,21.1687865532725,53.2664223885808,72.8357497656758,84.7280693003971,99.1906333560284,135.227547105221,3966.63902253625,0.999751382515608
"N[14,3]",2359.42993095991,9.33887736918457,506.080019212818,1488.4756850106,2011.99770441184,2314.30329215237,2647.50527310774,3493.33614348832,2936.62868637045,0.999980157725571
"N[14,4]",70.9404697778337,0.296194027347415,16.7701292707349,42.7126155726981,59.2841635192802,69.5917895774381,80.2734527387488,110.324886803518,3205.68043723052,1.00009529848458
"N[14,5]",3226.32472396403,21.7632612616423,748.945419419923,2008.26522249965,2678.56023467923,3141.57339040022,3693.0674111612,4892.54667049152,1184.27452317592,0.999744871399435
"N[14,6]",19803.3379202305,114.996372073757,5594.39168862229,10907.4610260748,16064.4548406608,19126.2896385757,22898.1561841409,32425.8818074571,2366.66866823678,0.999702792465042
"N[14,7]",8690.38122401931,31.1161963596565,1788.41590803754,5770.40992928362,7461.5359541612,8485.6305607311,9699.42070265954,12742.9271121644,3303.42188513834,0.999785595589386
"N[14,8]",29.8226254381001,0.17462008277956,10.1435503038961,14.5469729861631,23.4184172072071,28.3627294120345,34.3013935582283,53.7143450626778,3374.36140487004,0.999902687862213
"N[14,9]",165.001671566771,0.788030473192319,51.1334981855959,83.5432046870449,130.883958496928,159.349357616502,191.120217449453,283.577238462622,4210.41579338166,0.999325081380617
"N[14,10]",427.402257512104,1.83605883523667,96.9040333249853,263.985482972595,360.041884237419,417.039398930696,482.37319762677,645.535050170664,2785.54718599067,1.0017575054229
"N[14,11]",1251.41172204847,10.9872552137808,359.596226143496,703.702652631524,989.915886507616,1204.10673156596,1457.58473094562,2066.9875579689,1071.15378215489,1.0017778218411
"N[14,12]",273.170926320893,2.04655699216754,93.1676418691118,141.005436786842,209.501984745943,259.832095985526,317.671473129119,501.258929918784,2072.44264431663,1.00017278138516
"N[14,13]",1958.33947558082,15.7234160960195,521.647936261854,1121.11650512456,1581.79456774667,1911.55005020356,2266.03447434971,3123.59981510085,1100.68024573281,1.0032327843964
"N[14,14]",445.227642307783,1.62031779807915,102.014426080666,278.383321580174,374.161818420389,433.478742532244,504.821768665694,675.619083815065,3963.90079075046,1.00009725743828
"N[14,15]",1.30862855169525,0.00895490530439341,0.404946579342539,0.762239991847724,1.0374257907708,1.23795079016641,1.49205033161116,2.27300510211301,2044.90658841714,1.00298700105508
"N[15,1]",578.438561245156,2.22508071350891,132.027547906025,358.583724572963,485.626637855569,568.688374177019,652.699986784685,880.444654967816,3520.76935950569,0.999809949835642
"N[15,2]",101.55047870667,0.364922420209803,23.5965011265007,62.9965563249119,85.3622351523228,98.875599703895,114.43330953093,155.284738687517,4181.13440769579,1.00006573859551
