"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[12,12]",0.351174714670518,0.00402654536770245,0.168621293003835,0.0613251570629637,0.218992267889448,0.344885194416676,0.466214672325405,0.703824366048245,1753.71750485401,1.00260775788421
"N[1,1]",630.441831946717,8.50361147693993,355.777714402144,199.884437508497,393.055380436668,552.050477148093,766.210484780992,1539.38118808128,1750.45383988847,1.00008888030851
"N[1,2]",2022.52743890316,48.3678813489678,2379.78639108943,230.597732440993,781.888199204294,1386.16896964756,2405.85981762555,7471.9640531011,2420.81624136073,1.00069799822984
"N[1,3]",527.592705172202,2.93007915433867,146.5971041407,300.75309396913,430.530194175152,505.449316771357,602.494274803509,875.954800184434,2503.17998353813,0.999935675502449
"N[1,4]",2253.97578549645,27.0960700426405,1108.25612785344,854.437601170812,1536.18411180606,2057.14511117923,2692.70401915194,5004.96505175062,1672.89109770093,1.00100609686997
"N[1,5]",854.680225044211,4.28707049329977,170.102172016262,535.199674575225,737.540175867403,854.363233594028,964.613899579859,1196.70378956729,1574.33977796541,1.00163878088478
"N[1,6]",524.52511206761,2.18484065812991,120.961451827279,328.160467798842,441.031645652499,511.218134342809,592.444534793559,812.898718620845,3065.16913239009,0.999921275914952
"N[1,7]",4400.55209932583,11.9292519136611,692.378658315465,3169.67036881252,3952.47461437286,4347.80933446909,4787.16948611112,5910.68469219656,3368.68905920201,0.999827219253725
"N[1,8]",873.005293390936,9.11707011693874,434.788503671274,312.145538220615,576.52157396869,794.150612589738,1064.30288785018,1906.18395462144,2274.28828815833,1.00067157151694
"N[1,9]",961.569125433704,2.76284299073671,167.240189123003,647.320213888875,852.338444544289,958.642558173788,1054.92724569563,1321.28311395086,3664.11326155396,1.00097858364159
"N[1,10]",163.126313432381,1.13686357682688,41.7714544140903,91.5595130953214,132.669174487955,159.739109511374,190.041323110942,250.379640651862,1350.02710666101,1.0019229530099
"N[1,11]",57.1016982121952,0.382370521306131,15.9289279092704,33.3077115843292,46.121793408272,54.386294814077,65.0037857075824,96.2267382932184,1735.41875727606,1.00002145017641
"N[1,12]",270.245934894773,1.14091872876552,65.7473427828463,164.080197767274,226.087909554866,262.885744112996,303.910149704196,424.999662458239,3320.83266126063,0.999572636691484
"N[2,1]",586.685259506931,6.55442122177262,299.439711025227,207.828079061051,387.598828672831,524.044726530702,709.825711843299,1338.88354481041,2087.1328516954,1.00009009538894
"N[2,2]",1928.71168032513,55.392115433027,3132.00368606152,258.171880395276,774.964031928409,1357.50985708888,2258.25993881256,6432.83425887245,3197.04409692347,0.999795881557341
"N[2,3]",582.475159164043,4.00007214063842,145.187222770473,339.577877490438,479.23223968981,567.357797023279,672.396791794901,893.452113442689,1317.41058363889,1.00157261331339
"N[2,4]",2095.17192173742,19.6937384032413,841.813253914092,906.368683176518,1530.73802019943,1951.71379434115,2487.86981885903,4142.32881479015,1827.15415080507,1.00121458055884
"N[2,5]",635.305332007792,1.75446430954212,109.238297444517,438.000214384902,562.672064220134,629.00158552119,700.680107837181,871.961358990285,3876.68728289533,1.00123122043061
"N[2,6]",508.659843171103,1.75713926433327,104.74655710314,338.447897248759,435.225824200292,497.741139168869,566.021448059107,743.862739406442,3553.58859515824,0.999830300669844
"N[2,7]",4313.5090366806,10.6668040124712,600.203535427136,3164.52510199919,3914.16222523462,4316.54325445418,4696.01802560963,5542.9165496047,3166.12799108548,1.00124658710738
"N[2,8]",842.865998983382,7.16585239777745,355.820497407993,349.858488147817,597.154533253935,781.162453083169,1015.4959403075,1698.64208571132,2465.62036370817,1.0012991828866
"N[2,9]",910.248269853213,4.96541169220793,254.589481143278,522.634689395646,732.048870081072,878.664803657878,1043.47780764824,1482.55433031489,2628.87772671218,0.999865361194172
"N[2,10]",136.565196700305,0.776004893541259,30.3444475790849,84.2026364434522,116.283014680298,134.211059436703,154.318039411458,202.120520416425,1529.07768798597,1.0012725185111
"N[2,11]",61.5906317983575,0.371817429001619,15.4587230496223,38.7051046102635,51.0117596553671,58.6922222577177,69.7555248445658,97.9710848044629,1728.57308409392,1.00233230601432
"N[2,12]",234.029854742384,1.88391769774664,59.0892151138462,148.97587598808,192.080743250482,222.241117389312,265.083663838567,375.022501294288,983.767770932047,1.00393286107251
"N[3,1]",508.162406818985,5.20932452250231,241.901925834047,205.652239964917,350.54864495951,462.742493986651,605.097873001979,1098.78305658761,2156.3329797361,0.999377351986171
"N[3,2]",1761.57392108876,37.6394271664739,1994.66058235123,259.494666340198,763.871851353875,1285.78899883694,2102.21104395117,6004.50474958787,2808.35496632381,0.99991296766026
"N[3,3]",425.082136245479,3.7337014402187,118.402836114445,260.727367948379,338.926717084054,403.572825581686,486.015075736579,714.812083417306,1005.64578070744,1.00440145696558
"N[3,4]",1865.62276119016,12.4113144891024,580.083745074415,992.346679102029,1470.74897096816,1781.89749904702,2151.98060554479,3233.99863921016,2184.4687252136,1.00109686266788
"N[3,5]",393.733384217666,2.49875236137247,78.8350456972615,278.254603393331,340.239414462485,379.602205719435,432.593400345145,595.863996698354,995.38756809015,1.00495474095188
"N[3,6]",502.004695393318,1.99789185807609,110.257313032337,325.900326464853,425.829896911166,489.379568572724,557.905055860856,762.730206914547,3045.58591277759,1.00027760660389
"N[3,7]",3145.562518651,17.3079998615297,541.969520363252,2322.45068562388,2757.73716712199,3066.44566625805,3446.97444942958,4405.44690728511,980.518879092992,1.00315841051416
"N[3,8]",831.489053062977,5.40896197456938,283.74381834657,397.36457523343,632.738916465123,789.866466789579,981.21901960529,1499.18127723793,2751.85128942794,0.999775492702041
"N[3,9]",804.343271240742,3.80855454367578,226.3804574611,451.900218500075,649.107899500956,776.743668614863,921.869034201489,1322.04603210827,3533.11283166921,0.999532019688022
"N[3,10]",91.0961763208451,0.564322892596111,21.8445899728654,58.206079620299,75.6186019114849,87.7993969086777,102.941555957493,141.787791409796,1498.41619336377,0.999956210318026
"N[3,11]",84.6378817029794,0.303756234214228,18.8072927412044,52.7190464786067,71.9010658320825,83.0708646981368,95.0066185031584,125.589317514665,3833.55915335657,0.999861056013696
"N[3,12]",217.358798837561,2.28181267523655,62.1863034821468,130.474431628127,172.476274319292,205.738147511819,250.72770464915,370.375066259188,742.727505385543,1.00365884558987
"N[4,1]",499.449012301121,3.03779521662753,162.710662934992,270.907319727159,389.936233155504,474.441332113852,575.360328001369,896.573754034434,2868.89756064737,0.999339384110207
"N[4,2]",1610.14366605068,34.0507979471878,1782.15315651749,291.017084489731,783.464942497746,1216.98487573237,1908.28907110841,5219.75191659868,2739.27390948308,0.999369265366598
"N[4,3]",553.748652613269,4.243826596114,137.064185809094,323.367065813062,457.314508371365,538.61367152684,639.642901855025,853.505641466758,1043.11627354326,1.00363760641623
"N[4,4]",1870.38101426804,3.96121190146958,260.727634255506,1396.42369311072,1705.45031016117,1862.24840270875,2015.60304715133,2440.24665938203,4332.29456264437,1.00063362423744
"N[4,5]",390.578409145178,3.66139573477249,87.8964622121205,265.631476497561,325.417719262598,375.664670910575,438.764729566627,601.371134705359,576.301099318256,1.00672699725201
"N[4,6]",646.027348841867,2.08361430408119,127.659410411321,427.687600376124,558.779330154139,634.130467825465,720.514885676654,918.34372740765,3753.7989476699,0.99972556240711
"N[4,7]",4118.9125558551,9.52061987573603,584.858251767381,3140.7797585779,3738.81627359063,4053.54972146186,4433.53181384287,5456.39414128637,3773.72971998745,1.00155527041732
"N[4,8]",798.708277541072,2.40957139438831,128.959619326976,579.972615990481,712.719088207394,781.591003882411,868.215591154901,1104.70493629435,2864.36189390522,1.00035052243908
"N[4,9]",668.104487317096,1.917614511716,102.963351297574,486.964145392405,601.765744467159,655.562196628279,721.569172569617,908.698641939564,2882.98726694036,1.00121392510038
"N[4,10]",87.6867557726198,0.298572793637999,18.4492481679778,57.4328884956494,75.5294153918537,85.806462077215,97.6088531481376,128.954949863273,3818.18425277237,0.99995644414821
"N[4,11]",96.3582506410268,0.500220498691443,22.3293796808669,57.5302837849349,80.418569645862,94.8894848624396,110.226182245576,144.77979188507,1992.64689606951,1.00060909744197
"N[4,12]",382.968632246311,2.54065647162552,86.0791242582974,237.716649108209,320.211531317642,376.475316874596,436.33253379483,569.771569091008,1147.89928649714,1.00476714069608
"N[5,1]",482.788035060335,1.46662094198311,85.4796058063308,342.73541607268,429.122482876151,471.842750085138,524.127404276758,689.577466836943,3396.95080486303,1.00043767350184
"N[5,2]",1749.50553520925,36.6075320583066,1903.27314777524,308.213298437983,847.590659774876,1325.45926773874,2073.46933615805,5617.59422345113,2703.0951798872,0.999405724507637
"N[5,3]",432.22857605082,4.59825442326051,121.148877871668,254.326896166112,344.756460303315,412.153998746474,499.297980783429,710.405782368238,694.14915161167,1.0010165178822
"N[5,4]",1797.02782184318,3.30622172180019,222.663072963361,1395.87236332684,1654.53292091173,1784.09065338794,1914.27184169665,2296.65768516601,4535.57598558679,0.999547435555069
"N[5,5]",567.149908497706,1.53716586444615,94.4253172265993,403.790669251968,505.422271178299,557.464240016106,618.536828076536,786.602417983335,3773.42256215332,0.99919451528155
"N[5,6]",793.822537803769,3.34058729379312,156.912691449771,514.949485053747,685.799923749272,780.879238022965,892.731249573884,1126.03682776487,2206.33011882835,1.00248900169273
"N[5,7]",5466.6868893433,10.9605525456084,719.657223907023,4173.57581226664,4993.223260875,5433.60495099397,5881.3983898821,7042.82136736735,4311.08396507983,0.999710434104942
"N[5,8]",1034.38433779452,2.90645200898757,143.789810083632,760.920393248241,936.909502359321,1032.25065063854,1124.53523848208,1325.84041958426,2447.54061630512,1.00116041067278
"N[5,9]",714.038857371942,1.85124791255243,102.660878460971,539.25766645608,645.869307140832,701.715604863776,772.643330833991,950.68896782155,3075.25255986192,1.00044026389776
"N[5,10]",71.900835484282,0.395257414188994,15.2782809872565,47.4245570587834,61.2979760151878,69.8651785989047,80.7292470589745,106.530500976005,1494.13189187267,1.00055304996727
"N[5,11]",86.7197089109772,0.429775279713896,19.7805861090804,55.7686157221043,73.1523992470977,84.0262055555535,97.3349113496629,132.635303463711,2118.33893376524,1.00067519376799
"N[5,12]",456.245058418517,2.34107152155527,96.9159835615951,288.481330239248,388.253747634698,449.519564044187,515.963359324874,664.213034671344,1713.80518068704,1.00159738071244
"N[6,1]",553.714295162036,2.30797072901765,125.482551551455,344.666326292742,470.874320958688,539.404482061843,623.72852263089,838.69262976907,2956.01129339265,1.00025475283864
"N[6,2]",1768.82192304264,39.2936966180645,1977.69969790996,332.247966572007,853.732842093161,1344.06689889121,2096.58846397496,5585.95084028624,2533.23172926526,0.999875613682284
"N[6,3]",432.814345983888,5.32931597710365,134.183854219031,242.34942786716,331.460340083313,412.813312557374,507.274433538605,739.091789904464,633.953761919866,1.00207575744326
"N[6,4]",1770.15962954213,3.40136146204461,218.728509884355,1361.78132981678,1632.92697504812,1756.18300696116,1888.09646737578,2251.75401364202,4135.28279958868,1.00005865595039
"N[6,5]",766.74161283827,2.78324017639191,132.46459286566,517.796068296764,679.741973871311,764.404306363751,848.3737160284,1045.76373897876,2265.15668465134,1.0008960672799
"N[6,6]",701.481306768419,3.17916362738081,143.717323759685,469.982220361617,601.778175991576,682.866786357554,782.882012814067,1037.12157240051,2043.58393815313,1.00160752002383
"N[6,7]",6387.13287694115,14.0446711935471,853.949248999144,4850.91527555366,5844.49031364895,6331.62418488816,6872.57797782094,8264.88683268051,3696.92780418455,0.999530352184143
"N[6,8]",953.275984442332,2.21529678624693,135.016913810411,725.056248994901,863.986359640337,936.906513622164,1029.84856292362,1264.09681597185,3714.60397017333,1.00123793898832
"N[6,9]",741.091865616436,1.75551104424172,105.633017221751,550.732696919392,670.876796016187,735.65345790869,804.375167285197,967.435408989997,3620.69746198154,0.99993019058273
"N[6,10]",80.4369348074,0.289109658998991,16.1344493315959,52.106646037164,69.5614929280283,79.3668533345594,90.0699818813506,116.237103265372,3114.46240010123,1.00090143389785
"N[6,11]",104.685795046335,0.677025815664033,25.06065639694,60.9834098205532,87.0164325840373,103.102049152719,120.173795982129,158.255141131102,1370.16990993974,1.00049362855315
"N[6,12]",491.975820768075,2.203367232487,101.069782644238,312.670957015595,422.326893168801,488.352625150041,553.155650163128,700.048761944865,2104.11218042909,1.00258323027269
"N[7,1]",592.618611657085,1.5043491950989,87.4579368966435,423.692951396205,536.685122649852,591.244613961159,645.369671226539,777.36484954098,3379.87890480956,0.999294298809424
"N[7,2]",1727.88127268611,37.4217880077602,1878.19278613335,338.799266874723,878.236292015832,1339.27265292894,2096.79132069859,5205.13779935166,2519.01798320382,1.00013643194368
"N[7,3]",622.991366669155,2.34448073309157,137.486239772464,396.459172735797,528.179856799112,611.045139220002,703.139498824805,922.860308213097,3438.94422609526,0.999800804268657
"N[7,4]",1796.19807889022,3.43154365925332,217.40079188357,1394.21969469267,1659.40782979545,1785.84649437082,1919.49169702938,2271.17113396873,4013.68407975866,0.999685809869601
"N[7,5]",894.396835975187,4.13842397815707,157.112036182831,599.352042514559,787.217477545955,893.138337893684,996.673364519476,1211.29495418427,1441.28196026292,1.00282722321253
"N[7,6]",856.622417644239,3.4215099999935,168.102433612716,579.811913744404,744.686381054221,842.440085187797,945.212098856795,1226.69428484857,2413.86164581893,0.999793340677277
"N[7,7]",8171.47113531459,21.6273119249818,1094.48159627316,6010.54994504597,7442.59960367035,8175.04835611308,8872.74771219794,10330.4416347355,2561.01332777631,1.00092445274522
"N[7,8]",1009.50389982572,2.1192717832548,135.477120809244,768.80891344019,922.121289695979,999.611213187363,1087.55104307791,1306.17638037874,4086.56682510714,0.999971457143383
"N[7,9]",688.320832177389,1.70667621410196,97.8609156152204,522.827721757489,620.957380927989,678.059809080806,744.933297614437,907.841307584603,3287.88242019647,1.00110511792419
"N[7,10]",74.0708596090494,0.213383863666943,14.3203024119029,49.6035706068864,64.5253696069891,72.8945351021614,82.3224640004111,104.857631390369,4503.82212212451,0.999961658813118
"N[7,11]",101.22369538843,0.818652470400974,25.716036906327,57.4288974135569,82.0677136385659,99.3350014235048,118.649266680325,154.662723313597,986.754072140723,1.00122888097137
"N[7,12]",524.241727515832,2.0761047117714,106.831462584661,334.594576987303,450.769475845816,516.922690151374,588.075115211456,757.28352916045,2647.88939468786,1.00084351812708
"N[8,1]",569.426151320091,1.31967411853527,79.6437631876361,418.95233718929,517.348470363378,567.037788798513,614.553834688919,738.939763309553,3642.2533040562,1.00096780497624
"N[8,2]",1766.24908130586,40.7184890260303,1955.86682037968,375.628711007835,924.680462689486,1401.97426910084,2112.69562158382,4865.21552945792,2307.25316713209,0.999642708865774
"N[8,3]",658.436062126308,3.48581588290462,154.695087356839,420.616353777677,554.310196836977,636.881951051418,739.336646037236,1009.24875673607,1969.4463530482,0.999863618567514
"N[8,4]",1653.08525521353,4.61461741588414,209.261029417227,1299.659587471,1515.51350192593,1632.00807295719,1765.48092310431,2138.76360990601,2056.38919482558,1.00146388054481
"N[8,5]",753.645259640834,2.1505407182197,127.662723398383,540.387787709181,668.255676022795,739.760650765899,825.688866833272,1042.96836117523,3523.97541611651,1.00039907270284
"N[8,6]",903.412533790271,3.37708670866383,176.474155494067,605.046434699188,781.249789090043,886.547405208471,1002.91186197332,1318.3202841337,2730.72396340634,0.999786144978749
"N[8,7]",8492.99256698845,23.4081498200193,1172.10740111876,6210.75115490222,7726.39448373563,8464.34259272374,9233.22271811044,10967.7396464432,2507.26731763536,1.00077710500416
"N[8,8]",1136.31889152226,2.66286734722911,153.943832755818,848.466431250885,1037.54968109824,1133.87060121378,1226.76515664249,1458.25359009826,3342.14682821388,0.999996864652109
"N[8,9]",803.465301269117,1.85608759736188,111.371691302119,590.38291393229,730.549497018606,799.08815374978,870.196159604458,1043.88591499653,3600.4160781867,1.00134543709272
"N[8,10]",60.3568499691449,0.411686633851092,13.823206048328,38.7118573290008,50.2533394201102,58.6386840070085,68.1493345327593,91.5832364537332,1127.41557226233,1.00261195632495
"N[8,11]",95.1068690015727,1.00069301199922,24.9003931615638,53.9534839197921,76.4257377549227,92.8705676325964,111.801377575562,148.061687299713,619.171096235335,1.00497936598194
"N[8,12]",446.29812733804,1.41730115172829,87.2819984054563,296.649170716325,387.722451867317,439.544925734482,494.610491114946,648.467781573862,3792.4955728458,0.999946051279197
"N[9,1]",568.155039506792,1.80928920318584,89.9348076322117,403.798071630807,508.278955062276,565.468366740526,621.16768193313,758.283654969732,2470.81163045616,1.00170405831351
"N[9,2]",1770.18917045534,36.2070302113376,1635.19231736132,414.171663419561,982.637045168774,1445.63400886236,2147.99664022204,4762.98984412631,2039.63223577164,0.999446932838926
"N[9,3]",1015.66865523236,6.26230307872511,247.457881939344,587.429053713844,839.995983497208,1005.43261086289,1160.71287521567,1562.6441885618,1561.47277948799,1.00014298328467
"N[9,4]",1949.09350841221,4.28019892229535,246.294182368545,1482.56618001923,1790.83609381789,1943.02132354983,2099.55705962083,2456.35914081582,3311.16178130009,1.00033479035325
"N[9,5]",908.831428899534,3.18513188248603,161.594728436622,603.779119201294,798.813743374575,909.808108190237,1010.79510184439,1243.14683983608,2573.94664089245,0.999735587028942
"N[9,6]",1268.07978879704,6.89874355926509,286.674073852334,778.146707590679,1064.96782480432,1241.59594354938,1447.49423501348,1905.57323968337,1726.77929669891,1.00063859106285
"N[9,7]",8543.48460773717,19.1499936556766,1173.63576681451,6301.86594457852,7804.014720636,8507.18332436494,9211.75657288962,11126.7825913669,3756.03303810247,0.999793924196079
"N[9,8]",1025.65019888029,2.44572028736007,143.78417829584,782.831195182985,929.476974935055,1009.3122950421,1110.41401357445,1350.37672841613,3456.27768633249,1.00021132294695
"N[9,9]",891.992272244453,3.11392960556259,129.518951634613,638.825636451499,805.057784500773,893.345931099308,975.740341277856,1153.21618475952,1730.01177784977,1.00113281934017
"N[9,10]",75.9946906052931,0.331114757696271,15.7146350407444,48.7186907780107,64.9755198101118,74.9271282049537,85.6364213204842,111.502650186881,2252.43114355653,1.00176851866063
"N[9,11]",54.3706250934682,0.206170698081475,12.2493337006286,34.1157773292442,46.2782076140475,53.1536367130974,60.7209947908983,82.8655732061585,3529.97028188082,0.999842896196425
"N[9,12]",392.563095312502,2.34728517535518,87.4598113345156,260.540056375478,331.348267575704,379.595978100417,439.633776298512,597.519921658803,1388.30651109215,1.00097068934678
"N[10,1]",477.186755194592,2.75736884535687,119.593942549701,283.40284747528,397.731788383461,461.525910861918,538.883084163748,757.003704960842,1881.17257037344,1.00084038771153
"N[10,2]",1704.70601872551,36.0138830181858,1339.3880470273,471.241346491582,982.017757713305,1424.53242479619,2047.51133684676,4417.71634184793,1383.16164886737,1.00000844894668
"N[10,3]",1345.25494906863,18.9335578627655,406.260358189014,697.034481773881,1037.68660012616,1294.33498868575,1618.15134281551,2190.86966764433,460.409664853352,1.00615852268282
"N[10,4]",1879.83148159309,4.36629615470433,250.044835319616,1412.51933622601,1721.04664565113,1868.31182802938,2023.2239267342,2430.38732297262,3279.51331363462,1.00033751889781
"N[10,5]",836.863203338663,2.53684863078142,149.649274628536,564.222953876028,741.02938379959,829.771594330922,922.949833794834,1150.77289680234,3479.84679008406,0.999377041570452
"N[10,6]",1296.62289298925,6.59156505819917,286.297288267989,797.816444600812,1095.42877723932,1279.72023167535,1480.36192414826,1915.13121758955,1886.50249218284,1.00099479894942
"N[10,7]",7991.79144401808,18.4746031095771,1142.49401968079,5895.17752684613,7262.59994070939,7922.23308615871,8635.22116874486,10522.543967981,3824.35004369825,1.00022335554634
"N[10,8]",1115.91849353908,6.08347182043957,174.653947022543,771.313551961947,998.055041141956,1117.47987473556,1238.96242706257,1440.28932240377,824.240230272562,1.00410081323007
"N[10,9]",852.798684486447,4.22853197624131,139.716791260616,582.092463221918,757.619491613402,854.803008991695,944.985670815258,1127.25110855454,1091.7368460329,1.00409913471367
"N[10,10]",71.9143311284666,0.258009511976727,15.2153818084016,46.2737544322903,61.4201310946164,70.5083847319451,80.6806988802485,105.440594048193,3477.71729460882,1.00010393283915
"N[10,11]",34.2039083930566,0.586304236174433,13.7623813319701,15.6790095096407,23.4326700212695,32.0820835830258,42.2921382386423,65.2702042338629,550.986693116267,1.00403753843902
"N[10,12]",443.897584237322,1.84677282682918,97.8967490811665,276.67236755671,376.366954264737,436.542797482941,501.847071270216,651.929841443439,2810.02115041281,1.00256818421931
"N[11,1]",372.740046757865,1.88408333723868,65.3206170148963,272.884498536434,327.116315979938,363.4234251963,407.762032824055,523.448017125157,1201.98857423753,0.999840688023267
"N[11,2]",1410.49607735048,20.5132934014398,900.691665770896,517.150843435652,947.200362060345,1244.79398964397,1681.14567003274,3123.82468041373,1927.88668902886,0.999816990616599
"N[11,3]",938.577645201407,9.50416171254633,253.158919133734,560.09898254712,751.944720007696,903.08750403282,1085.20877158926,1523.13787391298,709.510506942412,1.00092767619057
"N[11,4]",1736.31674953337,3.32413351883381,216.793547459708,1335.13667578545,1598.91239307679,1725.59521616116,1858.20642365716,2209.53115276008,4253.39567115518,0.99970567067701
"N[11,5]",621.234408951811,1.60541129730623,103.520543050408,437.996287727654,551.812675013514,614.258352347689,681.035515696403,849.833358559772,4157.96140248912,1.0007723867207
"N[11,6]",969.887904467084,3.00930122068988,183.311665895702,659.260323105695,841.405315684899,950.023891400659,1075.59625410476,1383.95151275839,3710.64054624148,0.99940187782997
"N[11,7]",6447.13876655608,13.8680060735681,879.730943067387,4910.23265597355,5872.09759332201,6384.14045930403,6922.499929079,8390.50795547505,4024.12710036806,0.999871332624826
"N[11,8]",826.639900971976,2.7792045947503,117.013830290025,609.831552222585,749.006684096608,824.557644799923,898.056260321934,1066.03241365297,1772.69227863905,1.00304742793907
"N[11,9]",509.289996877228,1.33750445952919,75.9588127160093,384.726666924395,457.110505616837,499.851868848087,550.618576644519,682.584510819893,3225.26837510869,1.00135560442237
"N[11,10]",56.5414620560817,0.661448687240867,16.1265534926042,29.797425264678,44.9619560852878,55.9534549269772,66.5221619748934,90.5173512576015,594.416430287917,1.00627582677455
"N[11,11]",51.5256448485935,0.22350898188905,11.345148932356,32.1146131495563,43.6019942449041,50.8026728113094,58.2545717361861,76.8739112846153,2576.5017527988,0.999920927373898
"N[11,12]",424.929686687758,1.56912973367147,88.5798979826335,284.921444664262,364.998638105811,412.622807256697,474.239485529808,632.806447906703,3186.78414337285,1.00062898196586
"N[12,1]",428.91161411365,1.85752371168522,100.192136507073,261.335715484701,360.622761597825,419.483853436786,485.341791897035,649.784994063946,2909.36722884426,1.00098082283804
"N[12,2]",1137.09092771173,9.2948782403661,478.449086166967,523.933622536051,852.005349174521,1069.45840156536,1329.81116766679,2157.44431748637,2649.62277887004,0.999472749371559
"N[12,3]",1562.62084841827,11.8050480955324,404.517161427104,854.255776600442,1274.94243726621,1543.316860607,1808.30724582951,2437.14403668658,1174.19000844668,1.0019216796123
"N[12,4]",1915.09907697676,4.91114792848298,246.317086720893,1454.80863012254,1756.99737763433,1916.61536171889,2060.00501802294,2425.56427460679,2515.49261902244,1.00283843355893
"N[12,5]",576.96050891361,1.51728165063219,98.9670555525759,399.279513156808,511.693348848805,570.099319487908,631.748932024474,790.849268122047,4254.50352162948,0.999649383368887
"N[12,6]",911.08912006809,3.96057875717775,196.042262294884,577.50579358338,776.514308854309,891.804222949411,1031.36565322097,1330.12143292876,2450.09037129483,1.00063400402868
"N[12,7]",5833.9921163702,12.7098230408042,828.478724118401,4302.90843713961,5308.14664656801,5790.06488960799,6308.6738173211,7606.92377641787,4248.97046279835,0.999216544105888
"N[12,8]",456.351349026394,2.57726841848151,78.7164479119076,343.245292281274,400.108776092177,443.858564097471,498.173876910958,645.680775389611,932.849692185732,1.001898245015
"N[12,9]",329.40365958191,1.81561444506941,56.1568226858886,243.632993499451,290.98414469654,320.641391626674,358.121591712644,462.732726945869,956.660399207934,1.00443053924215
"N[12,10]",98.9271399947113,0.774101010317648,23.183653918192,59.3811737503575,82.3874549180167,96.3752969743257,113.816591912576,148.284140405358,896.950552344001,1.00362134204836
"N[12,11]",39.7188171526831,0.291123826822736,10.4001847986236,24.7886830238651,32.390979699297,38.0751368503423,44.9890243066377,64.6961167451981,1276.22312485776,1.00418375280972
"N[12,12]",578.376674739345,5.77364420005787,145.959593252798,327.698426730204,472.157973047604,565.784239053884,677.908561053506,880.678466903255,639.094757152946,1.00451992799307
"N[13,1]",434.230336676719,1.212045914565,70.7388804858862,301.971546345627,388.810725162855,433.608325363659,476.416423307701,583.722138726025,3406.26334199678,0.999918656048533
"N[13,2]",992.85926377214,6.36238675331435,249.25669544399,653.959065355184,831.344650901985,940.807276350429,1105.91668260451,1586.21330767893,1534.80616691777,1.0000729701431
"N[13,3]",1555.59195121576,14.2533876599456,422.188206814624,825.31836605037,1242.32372360242,1523.93456756697,1830.79561474832,2439.08515411944,877.356304770514,1.00115221584759
"N[13,4]",1668.71021054799,3.67086111755019,218.07815854965,1273.54565976095,1530.31745850891,1657.68442818807,1786.07877394219,2143.7100523241,3529.29885314095,0.999572411490355
"N[13,5]",409.269565754918,2.30670991933636,79.1414340920924,289.636141547948,353.223663804306,396.369419777762,451.762361935305,592.327093242708,1177.12305276922,1.0049859897551
"N[13,6]",633.173064326463,4.17913756626403,161.657113310183,388.301753641208,521.452268865361,610.752142897475,726.786607041188,1006.46855226777,1496.29182906688,1.000615833576
"N[13,7]",4567.03007273531,11.1213679274637,677.696464252159,3403.34660396804,4125.28022644364,4502.34270306213,4923.42562691843,6091.83933495345,3713.24856729029,1.00048325172197
"N[13,8]",415.888893814998,1.85750856676018,69.8614107332249,313.14008175095,369.430356430787,404.124825381819,448.963617831671,590.826004364629,1414.5328958251,1.00122002433989
"N[13,9]",292.46352810599,1.95685126090119,54.3360669614118,215.834897888713,254.260945601224,282.268974004912,319.056154726337,427.993412414148,771.011340516502,1.00440566400576
"N[13,10]",99.3857938984228,0.477869401015542,21.303811589437,61.7816694754528,84.5677949650847,98.4238037207327,113.002583195277,144.266420110832,1987.44985504363,1.00088795431899
"N[13,11]",51.0097442268709,0.239662332081433,11.7725145541106,31.0344705961471,42.7749683140867,50.4444353056572,57.9593032230574,76.9967049677227,2412.89770345095,1.00321630556282
"N[13,12]",460.107965225637,2.28721619967535,102.367520069394,277.004053589688,385.991700986385,457.214235042723,525.543926386133,671.281857518274,2003.13365615934,1.00031036946437
"N[14,1]",411.673132978228,1.57336261119833,90.9587031717835,263.444139498295,351.959778429184,403.358620360664,462.054884908665,613.863055104363,3342.18794645031,1.00022185203249
"N[14,2]",1357.5130545501,5.65044982723248,252.462352766987,903.881428652704,1192.63570242927,1351.86666820343,1502.36602888596,1891.68032346071,1996.30642461795,1.00454778444063
"N[14,3]",1318.76681923017,6.02313788212691,309.003338377332,780.660854579223,1106.52981752197,1302.98773451786,1496.38969632643,1982.1498687034,2631.9687742838,1.00003348761671
"N[14,4]",1577.2608762385,5.27720875238144,305.700793569683,1036.64287624185,1380.81541602781,1553.64966013765,1751.34218755155,2260.60596014825,3355.71125182077,1.00111479514909
"N[14,5]",498.492655471759,3.61970738467655,94.6546764229474,328.815461094113,431.190044771512,495.193486115031,563.665164455105,684.396992026599,683.812795052213,1.00472343825791
"N[14,6]",743.20702510983,3.58416268890053,200.636031889067,419.4926061843,605.30671985535,721.391490061761,851.133382526522,1207.1509125086,3133.59186277152,1.00023432077744
"N[14,7]",4769.57118788805,17.4575064799888,994.363352071634,3080.91611818222,4085.25924349703,4667.96147786136,5347.73382280693,6950.34448214982,3244.33577567582,1.00029561789151
"N[14,8]",533.376064673271,1.15648709603385,71.7515656131728,405.573235987443,487.485564680917,529.758333108036,573.144544201058,693.062599081759,3849.29487009616,1.00014770996993
"N[14,9]",437.367855351457,0.910383502156989,58.7374293206142,332.684624625265,397.788460313196,433.927955612637,471.827349704904,565.083154611517,4162.75751087967,1.00004043596916
