"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[26]",-0.642631356909221,0.0114951214120728,0.43822541877234,-1.55410516294924,-0.888421654209111,-0.641968095193468,-0.378119851060001,0.255230812097957,1453.3426014377,1.001068213661
"eps[27]",0.146741788803616,0.0106458560467695,0.410955751797589,-0.76777919069878,-0.0747838713956864,0.169584296456553,0.398968825354053,0.900692855887235,1490.1464340414,1.00316286572112
"eps[28]",0.13079268927059,0.0112091505177957,0.428856568617506,-0.73324923569851,-0.119794552620388,0.135086968494559,0.384090166405502,1.01522857675933,1463.78984801632,1.00142882896948
"eps[29]",-0.422031922398096,0.00924035280192609,0.42274208461314,-1.27700595581431,-0.679246348931274,-0.416194226774546,-0.170216915516551,0.460297375877448,2093.02233604868,1.00027722919679
"eps[30]",-0.506169842461087,0.0114480945890116,0.423925136134072,-1.32293678593408,-0.769717181932337,-0.517599199373776,-0.268824879493726,0.429606801322895,1371.23509024354,1.00109740212553
"eps[31]",0.240000759605448,0.0113934860047249,0.425960062236928,-0.668890990062874,-0.00716717602986289,0.264699384503698,0.501552647355674,1.06725172066119,1397.73396038078,1.00099284781706
"slope",0.0778362228069145,0.00303832072132817,0.0697690560875762,-0.0663916943486439,0.0343215163590866,0.0802556250683349,0.124771075336079,0.212477269159969,527.300840710729,1.0038752810046
"N_0",623.637859307241,1.5147162379839,69.0933797807274,496.659124909666,586.411048436016,619.301089638747,654.609511477896,778.083468860386,2080.70404821045,1.00361994643531
"sigma_rn",0.381241795941389,0.00225960866903942,0.0584378729645856,0.278532490601771,0.340218225708939,0.376453069388618,0.41644872818593,0.509488802013828,668.840149839157,1.00645216224484
"sigma_wn",0.107488427560067,0.0062966052576061,0.0593294201673386,0.0256299053991642,0.0592556467393099,0.100094228408754,0.144664555232136,0.238427328512042,88.7824800759782,1.03479612734206
"N[1]",623.637859307241,1.5147162379839,69.0933797807274,496.659124909666,586.411048436016,619.301089638747,654.609511477896,778.083468860386,2080.70404821045,1.00361994643531
"N[2]",742.066115376192,2.67944698919457,80.3346092206268,561.661650361118,700.508078319396,752.016929482518,789.074964612527,891.957231720984,898.907558713634,1.00402438081202
"N[3]",497.230671262625,1.17722151114885,53.7939590951151,402.458586265074,466.389115797159,490.081041550286,521.240403209277,630.386598942762,2088.09685006404,1.00285573119985
"N[4]",413.626672122662,3.28233415751791,55.5185772699409,339.972321628266,378.048540305916,399.192581568084,437.796451189121,560.084622105874,286.095529783125,1.01062964000149
"N[5]",800.392131605854,3.02767106704261,90.5818712637379,599.978226668929,747.940804099845,809.966697894281,853.610823564659,978.940232740251,895.086887637176,1.00287201202332
"N[6]",815.65394205422,1.21968978938742,86.7118018696404,646.725190871059,768.432259935371,813.264447678897,857.461244969149,1007.44790338834,5054.26077486764,0.999237166736053
"N[7]",699.858494297585,7.01433958714661,104.076623383434,572.555887558017,632.482904909882,668.196927065315,739.947332730506,972.726277718318,220.157158910782,1.01773191356986
"N[8]",1704.76835013804,2.61949401339301,179.66232868342,1324.2476974286,1606.61806164356,1703.43504013235,1797.35148845016,2098.3758007856,4704.12906144929,1.000240823889
"N[9]",3334.52582262945,6.10020518940583,348.353038064385,2592.73322115862,3149.55909875315,3347.6796053889,3522.91464497664,4056.42989488599,3260.99639086443,0.999651809108194
"N[10]",5323.70023083394,30.9942039206474,629.167329699419,3920.09681382614,4968.7628537283,5427.25701493251,5721.69321982537,6432.33251247215,412.07033844472,1.00793392072935
"N[11]",3919.92656495406,25.0169928763708,495.744897675457,3195.48757324656,3610.07162920938,3801.3763646371,4142.84412324786,5154.08446684726,392.68679403629,1.00825173686037
"N[12]",6642.57357576492,14.3979077596712,711.944957307303,5123.50633817135,6242.90845149456,6687.99982659558,7037.13588565694,8105.80140036591,2445.08557042428,1.00283171623324
"N[13]",7746.81075534304,21.4560112049117,857.272925170241,5822.47005816161,7302.99931936432,7830.64011133561,8222.14844300642,9458.78244261674,1596.39456688745,1.00188111988048
"N[14]",6185.73420560129,11.4764640787302,677.717308278716,4909.79018415176,5806.53821578742,6130.12204099086,6502.94696961457,7781.61162940773,3487.23288250553,1.00160885692578
"N[15]",5844.12226202254,9.39644751980845,615.481875163452,4607.82592811951,5508.98730973817,5837.3580379506,6155.95289009247,7168.07919897757,4290.45302622464,1.00108307055434
"N[16]",4559.64516951176,12.3513868720647,513.14425767326,3687.25354554768,4260.74726979393,4487.30398697179,4777.09484410766,5840.78966103297,1726.02664880962,1.00259729778577
"N[17]",4700.67503627042,12.2815058563738,521.716693136129,3813.46790846171,4406.67357133609,4638.58140234144,4926.26113848037,5939.21168344958,1804.53880839462,1.00232976378867
"N[18]",5858.10008598944,14.6899575738659,633.082571889578,4736.90878685038,5488.32123204437,5780.4006579787,6137.45793501364,7403.36145135784,1857.28962618424,1.00360667290126
"N[19]",8573.73674722356,13.1784786861051,904.493784339474,6782.01396242525,8080.10743595727,8533.54967445496,9009.7194660036,10596.2008487488,4710.64760268069,1.00018491700371
"N[20]",12845.1471250263,20.3459492802844,1347.92016885574,10172.843188221,12117.7040362795,12831.7092336007,13477.1554689309,15837.4188661948,4389.06920145391,0.999486696513028
"N[21]",16687.2430797223,27.4547667934781,1795.83406730877,13167.6226362254,15723.025155736,16558.2059699534,17543.628592739,20732.6946725478,4278.55277961804,1.00031432585585
"N[22]",25391.6181656057,154.082834207564,3068.91174141946,18276.036720274,23754.3760091238,25874.0588091783,27315.1864230133,30701.1848133338,396.6982466573,1.00887807080515
"N[23]",17474.9862540679,29.9716954667512,1891.88034252782,14186.446260862,16420.351761461,17243.887827578,18273.107253722,22040.9542864787,3984.41628993661,1.00030503233879
"N[24]",17020.9204294136,38.464743758778,1794.83478483005,13188.6261453406,16061.5583625917,17148.6282201134,18035.6905327913,20617.1765422306,2177.3250459013,1.0026580778313
"N[25]",10929.0924637996,15.863120685059,1142.90161836897,8779.28037443311,10288.2856619114,10849.8657363317,11473.8091132179,13512.697734812,5190.87342058605,1.00045866050887
"N[26]",7768.13956429588,17.7694716047348,858.87956866866,6257.27666742892,7292.58178870551,7649.31673402287,8136.04435204294,9916.13229063636,2336.22956647344,1.00134785638786
"N[27]",6606.18711590984,19.2696451771242,754.61244951782,5370.85995784218,6170.78020079129,6493.39688129518,6923.34702031358,8442.37631514288,1533.55902479981,1.00381381059471
"N[28]",7560.82453909098,11.6999469395659,778.517532561298,6027.14569827187,7146.08839005711,7531.34399760037,7910.79771368358,9282.48924234755,4427.60644219232,0.99926738778038
"N[29]",8598.40433794835,14.5675698782156,902.515596263916,6764.96058692283,8088.97925344997,8612.45630238916,9072.06230561323,10499.2847179719,3838.26725747402,0.99977323092572
"N[30]",7944.44384808057,13.3295306112248,844.820797234632,6312.94832691534,7496.47639672362,7921.40408123919,8358.27220247826,9804.70436347116,4016.97825040457,1.00139446755347
"N[31]",7095.0397796989,18.9930199803699,779.472160189342,5770.48382853581,6661.75028338635,6990.75503404913,7423.00226456829,8967.26950320646,1684.27563705691,1.00156826663839
"N[32]",8413.7070275786,14.6254166602931,973.371265095593,6554.85829275673,7913.48393312137,8366.70560274099,8849.2320869456,10671.3877943352,4429.35559704518,1.00042861022824
"N_all[1]",623.637859307241,1.5147162379839,69.0933797807274,496.659124909666,586.411048436016,619.301089638747,654.609511477896,778.083468860386,2080.70404821045,1.00361994643531
"N_all[2]",742.066115376192,2.67944698919457,80.3346092206268,561.661650361118,700.508078319396,752.016929482518,789.074964612527,891.957231720984,898.907558713634,1.00402438081202
"N_all[3]",497.230671262625,1.17722151114885,53.7939590951151,402.458586265074,466.389115797159,490.081041550286,521.240403209277,630.386598942762,2088.09685006404,1.00285573119985
"N_all[4]",413.626672122662,3.28233415751791,55.5185772699409,339.972321628266,378.048540305916,399.192581568084,437.796451189121,560.084622105874,286.095529783125,1.01062964000149
"N_all[5]",800.392131605854,3.02767106704261,90.5818712637379,599.978226668929,747.940804099845,809.966697894281,853.610823564659,978.940232740251,895.086887637176,1.00287201202332
"N_all[6]",815.65394205422,1.21968978938742,86.7118018696404,646.725190871059,768.432259935371,813.264447678897,857.461244969149,1007.44790338834,5054.26077486764,0.999237166736053
"N_all[7]",699.858494297585,7.01433958714661,104.076623383434,572.555887558017,632.482904909882,668.196927065315,739.947332730506,972.726277718318,220.157158910782,1.01773191356986
"N_all[8]",1704.76835013804,2.61949401339301,179.66232868342,1324.2476974286,1606.61806164356,1703.43504013235,1797.35148845016,2098.3758007856,4704.12906144929,1.000240823889
"N_all[9]",3334.52582262945,6.10020518940583,348.353038064385,2592.73322115862,3149.55909875315,3347.6796053889,3522.91464497664,4056.42989488599,3260.99639086443,0.999651809108194
"N_all[10]",5323.70023083394,30.9942039206474,629.167329699419,3920.09681382614,4968.7628537283,5427.25701493251,5721.69321982537,6432.33251247215,412.07033844472,1.00793392072935
"N_all[11]",3919.92656495406,25.0169928763708,495.744897675457,3195.48757324656,3610.07162920938,3801.3763646371,4142.84412324786,5154.08446684726,392.68679403629,1.00825173686037
"N_all[12]",6642.57357576492,14.3979077596712,711.944957307303,5123.50633817135,6242.90845149456,6687.99982659558,7037.13588565694,8105.80140036591,2445.08557042428,1.00283171623324
"N_all[13]",7746.81075534304,21.4560112049117,857.272925170241,5822.47005816161,7302.99931936432,7830.64011133561,8222.14844300642,9458.78244261674,1596.39456688745,1.00188111988048
"N_all[14]",6185.73420560129,11.4764640787302,677.717308278716,4909.79018415176,5806.53821578742,6130.12204099086,6502.94696961457,7781.61162940773,3487.23288250553,1.00160885692578
"N_all[15]",5844.12226202254,9.39644751980845,615.481875163452,4607.82592811951,5508.98730973817,5837.3580379506,6155.95289009247,7168.07919897757,4290.45302622464,1.00108307055434
"N_all[16]",4559.64516951176,12.3513868720647,513.14425767326,3687.25354554768,4260.74726979393,4487.30398697179,4777.09484410766,5840.78966103297,1726.02664880962,1.00259729778577
"N_all[17]",4700.67503627042,12.2815058563738,521.716693136129,3813.46790846171,4406.67357133609,4638.58140234144,4926.26113848037,5939.21168344958,1804.53880839462,1.00232976378867
"N_all[18]",5858.10008598944,14.6899575738659,633.082571889578,4736.90878685038,5488.32123204437,5780.4006579787,6137.45793501364,7403.36145135784,1857.28962618424,1.00360667290126
"N_all[19]",8573.73674722356,13.1784786861051,904.493784339474,6782.01396242525,8080.10743595727,8533.54967445496,9009.7194660036,10596.2008487488,4710.64760268069,1.00018491700371
"N_all[20]",12845.1471250263,20.3459492802844,1347.92016885574,10172.843188221,12117.7040362795,12831.7092336007,13477.1554689309,15837.4188661948,4389.06920145391,0.999486696513028
"N_all[21]",16687.2430797223,27.4547667934781,1795.83406730877,13167.6226362254,15723.025155736,16558.2059699534,17543.628592739,20732.6946725478,4278.55277961804,1.00031432585585
"N_all[22]",25391.6181656057,154.082834207564,3068.91174141946,18276.036720274,23754.3760091238,25874.0588091783,27315.1864230133,30701.1848133338,396.6982466573,1.00887807080515
"N_all[23]",17474.9862540679,29.9716954667512,1891.88034252782,14186.446260862,16420.351761461,17243.887827578,18273.107253722,22040.9542864787,3984.41628993661,1.00030503233879
"N_all[24]",17020.9204294136,38.464743758778,1794.83478483005,13188.6261453406,16061.5583625917,17148.6282201134,18035.6905327913,20617.1765422306,2177.3250459013,1.0026580778313
"N_all[25]",10929.0924637996,15.863120685059,1142.90161836897,8779.28037443311,10288.2856619114,10849.8657363317,11473.8091132179,13512.697734812,5190.87342058605,1.00045866050887
"N_all[26]",7768.13956429588,17.7694716047348,858.87956866866,6257.27666742892,7292.58178870551,7649.31673402287,8136.04435204294,9916.13229063636,2336.22956647344,1.00134785638786
"N_all[27]",6606.18711590984,19.2696451771242,754.61244951782,5370.85995784218,6170.78020079129,6493.39688129518,6923.34702031358,8442.37631514288,1533.55902479981,1.00381381059471
"N_all[28]",7560.82453909098,11.6999469395659,778.517532561298,6027.14569827187,7146.08839005711,7531.34399760037,7910.79771368358,9282.48924234755,4427.60644219232,0.99926738778038
"N_all[29]",8598.40433794835,14.5675698782156,902.515596263916,6764.96058692283,8088.97925344997,8612.45630238916,9072.06230561323,10499.2847179719,3838.26725747402,0.99977323092572
"N_all[30]",7944.44384808057,13.3295306112248,844.820797234632,6312.94832691534,7496.47639672362,7921.40408123919,8358.27220247826,9804.70436347116,4016.97825040457,1.00139446755347
"N_all[31]",7095.0397796989,18.9930199803699,779.472160189342,5770.48382853581,6661.75028338635,6990.75503404913,7423.00226456829,8967.26950320646,1684.27563705691,1.00156826663839
"N_all[32]",8413.7070275786,14.6254166602931,973.371265095593,6554.85829275673,7913.48393312137,8366.70560274099,8849.2320869456,10671.3877943352,4429.35559704518,1.00042861022824
"N_all[33]",9739.2038713457,73.8119365607743,4261.57002795214,3984.90220159272,6819.37498609926,8902.55516211134,11792.6663121188,20087.1369286024,3333.38946933966,0.99996617870572
"eps_all[1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2]",0.247437923586293,0.0139152948553886,0.438987353966206,-0.769901249552297,0.00785243751573789,0.281047503027536,0.522570413428221,1.06159111550482,995.220224078861,1.00252690855659
"eps_all[3]",-1.26933763749219,0.0136282336893687,0.470431212083724,-2.14061213015172,-1.57225258507038,-1.29753571665062,-0.997783159024985,-0.209073184110996,1191.55231024603,1.001877964809
"eps_all[4]",-0.700273446734398,0.012160964837813,0.42124913242312,-1.49718965020938,-0.973974455938961,-0.72302557030531,-0.441220268527968,0.187369181374519,1199.89149044582,1.00123312504145
"eps_all[5]",1.54022666423058,0.0235960517805458,0.513930482806008,0.405224391242511,1.25578851564815,1.58765225852528,1.87898168479927,2.44458166840385,474.384045632914,1.00832836249523
"eps_all[6]",-0.149771056850566,0.0111760130082616,0.434310742979545,-0.973509707099064,-0.414438053663994,-0.183032497396449,0.0818704761808591,0.827414607746509,1510.17524488474,1.00032082009836
"eps_all[7]",-0.60977087856588,0.023532909590881,0.49062590120719,-1.40347719106451,-0.942241677760435,-0.682834612858675,-0.344430746875768,0.586633416823361,434.660015331214,1.00974565533705
"eps_all[8]",2.16847535915338,0.0151164424576623,0.513505613330372,1.06225259419347,1.85062530224158,2.18744127224876,2.51185627747482,3.11831309069103,1153.96118334586,1.00683286708215
"eps_all[9]",1.58547918314288,0.010254320025309,0.460644256249564,0.737810580023875,1.29428011629802,1.55679783010892,1.86380085676889,2.54211028936713,2017.98338607201,1.00150091453161
"eps_all[10]",1.03330701924847,0.0105009074994258,0.447616242127633,0.108704300195451,0.758616599132372,1.04726235301944,1.31138205545375,1.89639182689546,1817.01288905967,1.00372660758453
"eps_all[11]",-1.00505723988397,0.0298589561226091,0.522002961775575,-1.8582330418081,-1.34880705605295,-1.06922922206949,-0.722923565942553,0.21301242900622,305.630500814702,1.00980441192383
"eps_all[12]",1.19103641337459,0.0181052225131248,0.45936029089797,0.126510473729917,0.923099425244309,1.2273113295506,1.49665395399963,2.00092189555533,643.723208148246,1.0096968326585
"eps_all[13]",0.199756423701175,0.00945117396359747,0.429689734474793,-0.690794504860527,-0.0505619676323581,0.207792281257212,0.448864920277446,1.06403085806144,2066.99031790879,0.999623923242614
"eps_all[14]",-0.804543175213535,0.0122378009848282,0.453466073445556,-1.68088920705768,-1.08753903780863,-0.829779778926568,-0.550739428773127,0.218540292478047,1373.03885795306,1.00124074466804
"eps_all[15]",-0.364773038777403,0.011063106790863,0.42756601060047,-1.28799376411241,-0.60875582243744,-0.337232326243703,-0.096009710068982,0.429812912906089,1493.66133182995,1.00195669786166
"eps_all[16]",-0.86904916338324,0.0111815134953413,0.434206928335805,-1.73048841188688,-1.13208588649101,-0.882695148450803,-0.609436446819311,0.0496864400290071,1507.96865132328,1.0004728289224
"eps_all[17]",-0.13033998242377,0.0113022645307136,0.415516142086937,-0.986407958969288,-0.370059639672887,-0.122905647865317,0.116337576855807,0.721291109031821,1351.58967197741,1.00126248292054
"eps_all[18]",0.381896228927343,0.0098404473708325,0.412479811127506,-0.424904274521241,0.130026036265145,0.382118835044526,0.619518090824138,1.2778133384868,1757.01596493382,1.00153101909836
"eps_all[19]",0.807056715367493,0.00964346398722117,0.425941624651718,-0.0540802234032847,0.55386232131507,0.799221509280153,1.05500362853824,1.68605690647792,1950.89564919725,1.00088082959624
"eps_all[20]",0.871704789365631,0.0105317144718909,0.439385500696824,-0.00688097498371324,0.615350718479464,0.854600746289879,1.12796459930105,1.80558068421068,1740.57720014652,1.00041351343042
"eps_all[21]",0.494283505382427,0.01031330212092,0.434572125121842,-0.333120867718601,0.229610763673277,0.474827704425485,0.741492277113131,1.47858139544399,1775.53096625781,1.00192175569252
"eps_all[22]",0.89602223080721,0.0150428279833226,0.463169532530287,-0.157912899318346,0.64319902594334,0.941154044595456,1.18727062647805,1.72111451398205,948.027616132453,1.00530759566149
"eps_all[23]",-1.19114056687893,0.0156059512498114,0.47476100890818,-2.03345596373141,-1.50842683330567,-1.22962381912317,-0.913863954971749,-0.133965965265642,925.485451978367,1.00311281327026
"eps_all[24]",-0.289904595551431,0.015626914777504,0.44608111150712,-1.3465566693232,-0.513143517619463,-0.24029110432022,-0.00706206778427335,0.460694018903912,814.856587868677,1.00531390261032
"eps_all[25]",-1.38911437419965,0.0113458312102101,0.448562503380968,-2.25680917632312,-1.67694584030423,-1.39414566724988,-1.11757629254574,-0.46721139651382,1563.05153393846,1.00009326558545
"eps_all[26]",-1.12661038717329,0.011313727821539,0.457852988570593,-2.08273021106075,-1.39243871685404,-1.11003999660369,-0.840808157365358,-0.245103438713168,1637.72377420043,0.999667704432376
"eps_all[27]",-0.642631356909221,0.0114951214120728,0.43822541877234,-1.55410516294924,-0.888421654209111,-0.641968095193468,-0.378119851060001,0.255230812097957,1453.3426014377,1.001068213661
"eps_all[28]",0.146741788803616,0.0106458560467695,0.410955751797589,-0.76777919069878,-0.0747838713956864,0.169584296456553,0.398968825354053,0.900692855887235,1490.1464340414,1.00316286572112
"eps_all[29]",0.13079268927059,0.0112091505177957,0.428856568617506,-0.73324923569851,-0.119794552620388,0.135086968494559,0.384090166405502,1.01522857675933,1463.78984801632,1.00142882896948
"eps_all[30]",-0.422031922398096,0.00924035280192609,0.42274208461314,-1.27700595581431,-0.679246348931274,-0.416194226774546,-0.170216915516551,0.460297375877448,2093.02233604868,1.00027722919679
"eps_all[31]",-0.506169842461087,0.0114480945890116,0.423925136134072,-1.32293678593408,-0.769717181932337,-0.517599199373776,-0.268824879493726,0.429606801322895,1371.23509024354,1.00109740212553
"eps_all[32]",0.240000759605448,0.0113934860047249,0.425960062236928,-0.668890990062874,-0.00716717602986289,0.264699384503698,0.501552647355674,1.06725172066119,1397.73396038078,1.00099284781706
"eps_all[33]",-0.0272671063666508,0.0165234798372556,1.01065991534662,-2.01659575280065,-0.698699860245303,-0.0158887493775647,0.653338012853696,1.89968367145128,3741.1666354795,1.00013715255584
"lp__",10.0779770576507,2.2701772691523,18.7907606668403,-19.595887868661,-4.50173994486783,7.2680251205623,23.6034888859425,49.8729315156928,68.5123998859649,1.04621530109312
