"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[8,2]",-0.582817318365783,0.0210539183561536,0.714104823992016,-1.86179794782208,-0.997006310230751,-0.688600871647697,-0.236679045009649,1.06802930775117,1150.42434825071,1.00918636563082
"eps[9,1]",-0.205784561750082,0.0359786385666807,0.61263971391512,-1.4796521573376,-0.53812762802107,-0.283933714026554,0.211734131115017,0.996988456561153,289.948483219962,1.0159589378913
"eps[9,2]",-0.18200853426777,0.0144858667729895,0.64939191715585,-1.46310630015161,-0.471968400637946,-0.257135977433893,0.150426166949986,1.27412154566648,2009.6701605365,1.00439947090445
"eps[10,1]",-0.844435541351129,0.224565168740298,0.687640204928648,-1.8469851059013,-1.4947102097743,-0.883585472437077,-0.358266859437587,0.621278027292011,9.37643464006761,1.15303281736281
"eps[10,2]",0.116904676970487,0.0786419238800248,0.673922480023372,-1.27389274783121,-0.328655546822825,0.190880547634081,0.534837020789569,1.4756190992148,73.4364421245035,1.03353984365592
"eps[11,1]",0.41295073046357,0.0138892184312958,0.587419751049414,-0.879534559120743,0.0929113779043675,0.450816269607237,0.707028827842771,1.58131699497631,1788.71633803384,1.00229284395285
"eps[11,2]",0.567207725872827,0.0485214672817417,0.691227174704342,-1.0353478199025,0.20625404221427,0.714338237766504,0.935831337712919,1.80526383886491,202.942850582921,1.0227246802245
"eps[12,1]",-0.125576477233834,0.261337667587768,0.750127440472213,-1.54418199702613,-0.682499973833361,-0.180912476618989,0.641518000052919,0.972144871687576,8.2388402861657,1.17508917921619
"eps[12,2]",-0.529259726418355,0.277166555798509,0.802667009133478,-1.7156322145399,-1.24581471780748,-0.517979748400618,0.00293087955541582,1.16238660138941,8.38666268938056,1.16682956879139
"eps[13,1]",1.07303344297064,0.0485719031792212,0.633472066282335,-0.311638826660256,0.702525454313014,1.22232176659058,1.39953389696036,2.22681118953481,170.092316748976,1.02680236127309
"eps[13,2]",-0.309292639191986,0.17051686569904,0.732131292739502,-1.50275879566457,-0.950559057547431,-0.380991407632913,0.181239969555659,1.27578370124907,18.4350048968346,1.08895253795944
"eps[14,1]",0.286389886962491,0.0581176813813758,0.658236173874473,-0.966558145322226,-0.184411307877841,0.387005895937119,0.675834656034202,1.54744446620972,128.276449800889,1.03193418263622
"eps[14,2]",0.623738412512815,0.082143304008497,0.73876796633239,-1.07207101922893,0.19597927154298,0.811252626503771,1.07303332636709,1.85997713828222,80.8857053383215,1.0393010746891
"eps[15,1]",-0.101720346798446,0.249364248775358,0.727129052035116,-1.10357164031338,-0.839364410629969,-0.0796091544160725,0.424606355347032,1.32701500635597,8.50265613983948,1.1651448280776
"eps[15,2]",-0.545628624606311,0.0138773055489926,0.659450901202277,-1.90807482097909,-0.906879763396083,-0.585297642616671,-0.211976420782472,0.833052604636551,2258.15958749205,1.00087843497127
"eps[16,1]",0.330418941339484,0.0164226280412395,0.596201363039197,-0.878942333159317,0.00346214934462935,0.312947693187522,0.63043438637754,1.58076953941304,1317.95510301933,1.00605700316706
"eps[16,2]",0.272733119113836,0.0699783055988017,0.70250222656064,-1.36576184434927,-0.145955179980282,0.446647371284086,0.681166855399909,1.44160544285327,100.778656623825,1.0331876658669
"eps[17,1]",0.0247109325868167,0.0239047389774715,0.639081427695252,-1.4044457999913,-0.266987251754379,-0.0240438752861133,0.421676784330297,1.23582638895217,714.733900698822,1.01069808111806
"eps[17,2]",-0.980150980008244,0.0162359817698419,0.67892435862349,-2.32511910547705,-1.34477819974675,-0.990602775151684,-0.65454898823402,0.523791650830777,1748.58066298071,1.00153854037698
"eps[18,1]",-0.738086104535098,0.0333558150723901,0.73585137506171,-2.44611398219894,-1.07171874592564,-0.724879885123992,-0.286334700068115,0.736634989941416,486.672825094077,1.01635848074771
"eps[18,2]",-1.75540126491471,0.26031729940527,0.902586125676517,-2.96725307797553,-2.5687674009188,-1.87982858429844,-1.19995682981483,0.313788443804948,12.0218483837141,1.14021932181505
"eps[19,1]",-1.2601391854885,0.332958635648811,0.882480696389943,-2.80499426780498,-1.95823996716243,-1.36059377981093,-0.442933783458126,0.0463439409232858,7.02473364775168,1.22637723546604
"eps[19,2]",-0.200526960141244,0.138940506766445,0.747687164157798,-1.51962399798373,-0.68638227945723,-0.286312865892263,0.270932755560567,1.36174105274694,28.9589021103426,1.05811656201304
"eps[20,1]",-0.463094235622178,0.0211451761655672,0.674123953954134,-1.84778265620799,-0.834977414109838,-0.469739578050429,-0.138124424009753,1.02080114261597,1016.38185543706,1.00502641541748
"eps[20,2]",1.26192912002793,0.225877782810319,0.823759257855874,-0.655840832368671,0.751207678844662,1.36254000836103,1.97992321314767,2.46564610234608,13.3000595266972,1.10232310154977
"eps[21,1]",-0.371270373100443,0.276740171798054,0.721877733423144,-1.40105892673604,-1.04210761715391,-0.323181157194925,0.153089690747222,1.02514997942425,6.80429101280057,1.20902057028814
"eps[21,2]",-0.050564028314814,0.013514540904191,0.653368740100371,-1.3550483563033,-0.389175089954483,-0.0880900152120655,0.268976772751916,1.4230997472686,2337.29812230053,1.00166066265781
"eps[22,1]",0.271184754856728,0.321054814664433,0.812982806132706,-0.914957299465499,-0.483432521933963,0.365398410284662,0.862990845744081,1.75207513275218,6.41215994979607,1.2447559360577
"eps[22,2]",-0.0734178032781045,0.08667718342487,0.708624842886741,-1.50338304361148,-0.542463470705873,0.00860723996343805,0.35617228818637,1.40230827013708,66.8379569823665,1.03756907177459
"eps[23,1]",0.805205758167592,0.042307848513818,0.608426400563584,-0.523600219531054,0.425567524288598,0.945284872516402,1.13312488553591,1.95565604345455,206.811278623195,1.02392537752687
"eps[23,2]",0.541247031795108,0.0198699449516384,0.70649583552527,-1.06641158855231,0.195447916959124,0.581347443570502,0.955650860132655,1.85549155562629,1264.22939663074,1.00298807392968
"eps[24,1]",-0.701964728768455,0.0615416981211693,0.620408825961777,-1.81733747575658,-1.08921549163907,-0.840204706325534,-0.325065198873044,0.654413508882137,101.628843574664,1.02949933117507
"eps[24,2]",-0.647737089256728,0.0687658048299553,0.748127397332499,-1.94217070787944,-1.06775299236125,-0.829529820951821,-0.236852769723835,1.10823395158019,118.360300263952,1.03192429356161
"eps_slope[1]",-0.476415225485925,0.397345353976874,1.0756491283852,-1.99987773953535,-1.57072931636567,-0.396120122063492,0.312170218246314,1.537565220494,7.32832937460479,1.20223030014188
"eps_slope[2]",-0.0600865758361092,0.235418626956397,0.916460387391722,-1.58658826751917,-0.853009555380228,-0.119388934779964,0.603882485723394,1.80200419379323,15.1546444322731,1.10166700741522
"slope_mu",0.128969780618273,0.0424565240224157,0.125492000357138,-0.115198064012268,0.0373159148319117,0.124242789357144,0.257897695135491,0.323142912041819,8.73661532781325,1.19311751276951
"sigma_slope",0.0820846807850272,0.00298125712158475,0.0717364232381534,0.00285142750601653,0.030192193932533,0.071537178911755,0.101327521845847,0.259810487823357,579.0026753839,1.01335344910231
"N_0[1]",2866.51099153958,164.446394393333,1077.20850460312,1473.76683150824,2152.90658396937,2577.04766764201,3334.45164219915,5576.84430139519,42.9092413027194,1.0494878444267
"N_0[2]",217.423573053384,7.39303945280379,97.4954640207271,119.056276484701,168.347603199414,183.458248921703,241.53818199689,459.989749503453,173.909286615208,1.02966144423482
"sigma_rn_mu",0.421798497815875,0.00775538836557371,0.167619811979508,0.0653461897608227,0.332256525474533,0.432320633384718,0.529532673642188,0.727475287348576,467.136278690182,1.02106606618553
"sigma_wn_mu",0.206338390326791,0.0470726052146057,0.136731463621986,0.0409728672295035,0.0807609441749247,0.190980712609276,0.310297323049067,0.482814705928567,8.43724102480427,1.19670183998659
"sigma_rn_sigma",0.124787677229557,0.0180710614104796,0.177898176994981,0.00370970426983496,0.0376981458898662,0.0574864896248991,0.143557381034076,0.619937298262937,96.9115794886218,1.03067011770915
"sigma_wn_sigma",0.118094775048624,0.00315608505179483,0.138170696055085,0.00519216699317408,0.0474732890150393,0.0772387272194302,0.133900870025148,0.502154892333695,1916.61328558854,1.01015983856243
"eps_sigma_rn[1]",1.12779968096222,0.126687186548317,1.69571798204312,0.0547372305598506,0.230960647671539,0.549820151495938,1.28647537194802,5.69955693291588,179.160335991718,1.02092746866297
"eps_sigma_rn[2]",2.65152439172165,0.867510126561486,3.10171475134015,0.0975731091939082,0.693588503298288,1.55957025196133,4.49541783457603,7.62464503019968,12.7836421451465,1.10998465617708
"eps_sigma_wn[1]",2.97105812739503,0.234708090891348,8.44482750711149,0.0701910716070594,0.680641286511403,1.64684379996737,4.64399952550053,10.473814305482,1294.56971949381,1.00603475647386
"eps_sigma_wn[2]",1.06087880976294,0.0514344027833647,1.72245425169988,0.0417004536700815,0.384302417936177,0.608428181513983,1.1464826121959,4.52484756273115,1121.47084785745,1.00983014056631
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.530176317113459,0.0126877099440139,0.253518992386027,-0.0195360944019572,0.395626451188862,0.526961453593321,0.713205894663262,0.960603649145575,399.258818216878,1.02115150169216
"L[2,2]",0.786113869477309,0.0102013042496892,0.191550041272376,0.277921638198387,0.700954599631355,0.849889182460548,0.917939276173696,0.998715576521536,352.576286259638,1.03278797342002
"N[1,1]",2866.51099153958,164.446394393333,1077.20850460312,1473.76683150824,2152.90658396937,2577.04766764201,3334.45164219915,5576.84430139519,42.9092413027194,1.0494878444267
"N[1,2]",217.423573053384,7.39303945280379,97.4954640207271,119.056276484701,168.347603199414,183.458248921703,241.53818199689,459.989749503453,173.909286615208,1.02966144423482
"N[2,1]",6338.50163590186,60.3046177230659,1820.2343534036,3222.88117239032,5227.92269587718,6141.3580333082,7189.06050183652,10605.6479027656,911.073627811013,1.00730712037323
"N[2,2]",571.103071536812,6.89336351138419,162.076745382489,351.675798377393,479.978944649154,528.565097074467,629.938024820079,990.508354975376,552.814024640681,1.01353654172508
"N[3,1]",8707.23889915014,759.073888398425,2558.13431021327,4600.51018078102,6711.36971408378,8327.15354094292,10847.2379282256,13325.3548114482,11.3573910833696,1.14239170901356
"N[3,2]",1420.52700974511,6.36734117306099,339.997442976867,804.816283050115,1225.03767833276,1397.35464062472,1573.68714856362,2221.39934152627,2851.24843717765,1.00122236555764
"N[4,1]",11766.1028525732,339.75003718578,3686.61566606993,5959.60984045633,8981.72849745868,11622.6682743081,14072.1547012396,19999.9788928401,117.743435287509,1.0401709580245
"N[4,2]",3468.03138471074,236.532964985247,961.133786932456,1676.61501356365,2731.05547305652,3524.66390011897,4211.89496015792,5237.20913139166,16.5114166728355,1.09762139537317
"N[5,1]",23227.3265465485,303.510402528968,6527.56610819636,11960.2137388156,18733.9310541661,23173.4734889511,26484.4315925964,38207.6590838885,462.546497053826,1.0145796443332
"N[5,2]",4430.19351592744,36.9183850329388,1093.94872180303,2670.34422792478,3810.59465195014,4203.16730487082,4931.75962684824,7065.57358842173,878.028353738232,1.01294911095362
"N[6,1]",33435.4972271014,689.101667639145,12329.5419756989,14856.2463469225,25788.5277164925,30539.7852610892,39727.3006320254,62581.5644950718,320.130671178696,1.01830606726791
"N[6,2]",5961.71664477995,60.7288233764455,1545.32592639803,3563.20743900651,5057.89236965772,5633.92096278842,6682.08491974756,9710.5447222459,647.51591683354,1.01330158332143
"N[7,1]",17751.2380579195,145.621208884156,4858.60688506832,9959.85484802365,14592.3637821026,17405.5773386532,19891.0253169339,29334.010455226,1113.20271898649,1.00344713228327
"N[7,2]",5686.66436239304,66.9765909831646,1377.51099008361,3120.08579216899,4802.52371326667,5739.63086586498,6390.6859287692,8662.2200273034,423.003603742313,1.01408524982952
"N[8,1]",19290.9591576824,195.445128252653,4886.41552376529,10728.2484326173,15879.9783589234,19287.3902645312,21887.157628954,29961.035388884,625.073505515093,1.01344040889366
"N[8,2]",6009.8742536875,247.051029065338,1471.83300843641,3271.65668444131,4979.24730395047,5996.80929727006,7019.03234101822,8912.86585523231,35.4930844614851,1.05553960583463
"N[9,1]",11612.2557202308,81.473043479586,3164.5126878475,6667.89761644512,9769.55093326889,11098.7190810541,12948.3163964154,19590.9357042704,1508.64063995604,1.00660326681144
"N[9,2]",3382.9180065155,16.8071238506472,860.600745389812,2051.8110371647,2912.69378025684,3223.78476155115,3702.27105910383,5517.74954571244,2621.90308801,1.00457248270117
"N[10,1]",11567.2665740409,297.569611998477,3231.47048260875,6826.83147277837,9424.98020558517,10810.6631990783,13244.6712517644,19124.5634084083,117.929709613259,1.02475646747095
"N[10,2]",3214.4350672614,63.1619148907564,841.6685384622,1973.82165466314,2676.59964928145,3032.02996597161,3587.02100815755,5396.72956251587,177.570824369962,1.02210725459426
"N[11,1]",8268.02834194386,868.746448453599,2933.34221210117,4731.89965760945,5839.12505131841,7679.59369324878,9884.18323878182,15426.3852526133,11.4009063858797,1.12706570781883
"N[11,2]",2970.76271185907,64.8363483931812,816.191625446105,1804.16144230343,2483.66146464797,2752.92534003259,3328.24714181587,5089.43492179984,158.470042449238,1.02385122032706
"N[12,1]",11070.9004080113,1109.24671633824,3763.69692860421,6517.92363499255,8016.97219206978,10449.723917334,13178.3961292156,20215.4123143405,11.5125886059619,1.12096071038009
"N[12,2]",5241.89448626317,174.600873874088,1303.22338003446,2757.53033984057,4314.18655857054,5353.38624705143,6117.52844142775,7700.91443449199,55.7115061058956,1.04368280953848
"N[13,1]",10809.552593743,131.05897606428,3371.12421336054,5538.67051281489,8364.65974308885,10738.7876288816,12362.7369575705,18658.2149851297,661.631187863641,1.00661145342376
"N[13,2]",4273.86685864786,18.8433066930429,1046.13118773139,2466.92646714898,3666.79131464788,4175.09295167038,4671.61728937748,6897.72866613165,3082.1804814211,1.00127861688073
"N[14,1]",20667.8420566905,470.294575546949,5408.61062854807,11176.6616853088,16903.3251789596,20658.0429434194,23757.492663721,32630.2988117928,132.26090663268,1.03194836915687
"N[14,2]",5682.63817262642,272.591010724013,1563.68985292535,3571.12995707053,4622.43903683447,5292.27725274598,6429.78383758447,9613.2371319294,32.9062335709607,1.05054424900444
"N[15,1]",25351.4964908423,2037.33720631987,7307.58445186462,13674.7447380117,19701.859979054,24499.6112086689,30852.2852235765,39856.5670178448,12.8653573365801,1.10927472295753
"N[15,2]",10290.5412553008,530.517523858466,2679.58700839136,5128.1638563478,8353.45015053911,10564.1810811079,12140.6663655033,15351.6807647008,25.511515541938,1.06307722100386
"N[16,1]",26426.8857274416,447.387921178711,6973.42591542961,15627.1902151011,21820.2995831728,25060.7122326773,29934.791644843,43444.2251556277,242.953899237282,1.01663437350778
"N[16,2]",8298.13197728674,68.9573381161687,2102.11533767328,4962.35904092227,7116.62980668888,7858.68269037941,9198.83760616449,13588.920089295,929.291799683111,1.00853190101215
"N[17,1]",34055.7411776416,727.610767201253,10139.0534299054,19481.6997210548,27528.86115004,31809.3554287507,38609.5622065602,59603.3768336523,194.17646437628,1.02327175600242
"N[17,2]",12688.8762153703,369.912106956907,3401.41047933108,6424.05990198866,10207.1496187342,13175.0218251486,14830.6320706146,19548.8201716884,84.5514382271609,1.03772329247725
"N[18,1]",38691.9508381287,1117.87845747304,12171.8653665632,20296.0055333895,30228.0854495346,36265.2652933933,45394.3972794344,67843.779664104,118.556428009176,1.03152911537977
"N[18,2]",8640.56375185592,309.9630317593,2130.28203884962,4713.42701293928,7183.0261689986,8767.60805435743,9919.96110937962,12913.6137718207,47.2339658438757,1.0421131526334
"N[19,1]",30655.001397796,867.95444125749,12369.6555467397,12752.1943608791,22468.0353266232,27501.9604260593,37602.1351139576,60314.9610446467,203.105345091866,1.03591075905806
"N[19,2]",3112.80449728308,299.92258500034,1310.02634309054,1794.92973679343,2163.39674127019,2712.06054231045,3636.16520963849,6690.6572684869,19.078389748604,1.08643956347453
"N[20,1]",16396.9531042672,3059.21740265197,6607.72134115423,7746.54991721985,11602.3706087725,14347.1363964864,19933.5135622732,31473.384163486,4.6653341731074,1.40254939123217
"N[20,2]",2142.82971122454,126.716674018011,763.480206038128,1271.73374650669,1617.79727309851,1901.73659547671,2480.8779883182,4206.42739444655,36.3017894433833,1.06328667874139
"N[21,1]",14000.0819360237,2881.28738067036,6474.31190621465,5942.23980269656,9036.67771805489,11976.2453440234,18050.5714608139,28085.5637434356,5.04910127630784,1.36014330261727
"N[21,2]",4163.52526386306,325.062874846649,1131.67345713308,2139.81035627467,3293.52981148059,4157.82543320064,5032.08830914815,6161.46988377128,12.1201366346952,1.10999220686525
"N[22,1]",12234.1541993451,607.781802290128,3973.69048400387,6125.26011826485,9200.47709412299,11750.0272693063,14851.4243050059,21457.6503782887,42.7457249907951,1.06190343826823
"N[22,2]",3923.07252463484,16.9365111687756,968.668143900018,2251.98856432014,3368.37748403449,3816.12899151197,4332.46008451496,6320.71001365521,3271.16257897224,1.00178570771224
"N[23,1]",15765.3258664501,1156.825106455,4938.15716546327,8757.67971528726,12017.5741960406,15019.2646048924,18573.415324438,27303.9921476607,18.2219313022274,1.08132164405778
"N[23,2]",4514.45890586664,42.1853848097389,1173.66193372714,2787.90610876745,3839.34535962521,4260.33745440363,4980.19437646191,7514.16960035651,774.037511335526,1.01134268352237
"N[24,1]",25738.852530827,1157.25094982649,7652.5189109058,14594.4423521788,20021.1982712906,24578.7261937983,30201.9266065957,43615.2586024781,43.7274076432853,1.04723776720061
"N[24,2]",8984.38370849762,188.24296941764,2370.93846218158,4598.72863721599,7390.59980451427,9152.48758404538,10345.6316064299,14047.6990699108,158.63646881388,1.0250740219074
"N[25,1]",19642.6302456313,1268.70085322218,6960.84433136857,10409.3566020905,14566.012743829,18306.1953319068,23141.5506728947,36295.4660622521,30.1026950584301,1.0583380334183
"N[25,2]",5701.22307937867,172.314916143095,1800.74776619648,3177.66279140524,4616.79501219119,5220.84910828213,6442.14291582205,10360.5228969343,109.209400575321,1.02405689862392
"sigma_rn[1]",0.527554786168988,0.0155122743135488,0.141646583630841,0.270861481698874,0.431794593675554,0.504700487073439,0.625283798143142,0.829303321285541,83.3798782041532,1.05347533513741
"sigma_rn[2]",0.608863318805807,0.00888720480147537,0.115462060924244,0.380530833006724,0.531686973797284,0.622960797984134,0.67238418993992,0.84654212354981,168.79059085072,1.0351963607794
"sigma_wn[1]",0.416638290262393,0.00743082556875646,0.12083291001873,0.188465596863079,0.340906077917916,0.413171826282965,0.492360655237443,0.671273123285424,264.421238991116,1.03005038966664
"sigma_wn[2]",0.290030118244772,0.0587847063581711,0.145654584878876,0.0823601027723356,0.164628698239649,0.293436788600243,0.399658460629186,0.565501287548276,6.1393107064063,1.28529342207404
"slope[1]",0.080014890557499,0.00366946803526422,0.0932096477449313,-0.120735966462393,0.0286380095487849,0.0893087189495399,0.129429350636477,0.265515324810563,645.23143199855,1.00558411833837
"slope[2]",0.120313237584514,0.0147056910381419,0.0998263533580819,-0.095285114920124,0.0518784758372438,0.136524024153297,0.18974832163752,0.29275329917171,46.0807499723526,1.05643777307296
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.530176317113459,0.0126877099440139,0.253518992386027,-0.0195360944019572,0.395626451188862,0.526961453593321,0.713205894663262,0.960603649145575,399.258818216878,1.02115150169216
"Omega[2,1]",0.530176317113459,0.0126877099440139,0.253518992386027,-0.0195360944019572,0.395626451188862,0.526961453593321,0.713205894663262,0.960603649145575,399.258818216878,1.02115150169216
"Omega[2,2]",1,1.73386774629499e-18,7.42573929849227e-17,1,1,1,1,1,1834.20325722714,0.998999499499374
"Sigma[1,1]",0.298372791125432,0.0183050088630081,0.160475176435136,0.0733659500807715,0.186446571731272,0.254722584391197,0.390979840128251,0.687744012702045,76.8556565070071,1.05391827635129
"Sigma[1,2]",0.163707267471714,0.00296132335962585,0.0991699205295719,-0.00874152937353262,0.109701329655447,0.152320390641661,0.208730602895171,0.383893854390925,1121.47156244538,1.00643503641934
"Sigma[2,1]",0.163707267471714,0.00296132335962585,0.0991699205295719,-0.00874152937353262,0.109701329655447,0.152320390641661,0.208730602895171,0.383893854390925,1121.47156244538,1.00643503641934
"Sigma[2,2]",0.384042695628218,0.00880174376296461,0.144229680978981,0.144803720055513,0.282691038362457,0.388080156201428,0.452100498881163,0.716633567671889,268.517035249681,1.02546088982126
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",2866.51099153958,164.446394393333,1077.20850460312,1473.76683150824,2152.90658396937,2577.04766764201,3334.45164219915,5576.84430139519,42.9092413027194,1.0494878444267
"N_all[1,2]",217.423573053384,7.39303945280379,97.4954640207271,119.056276484701,168.347603199414,183.458248921703,241.53818199689,459.989749503453,173.909286615208,1.02966144423482
"N_all[2,1]",6338.50163590186,60.3046177230659,1820.2343534036,3222.88117239032,5227.92269587718,6141.3580333082,7189.06050183652,10605.6479027656,911.073627811013,1.00730712037323
"N_all[2,2]",571.103071536812,6.89336351138419,162.076745382489,351.675798377393,479.978944649154,528.565097074467,629.938024820079,990.508354975376,552.814024640681,1.01353654172508
"N_all[3,1]",8707.23889915014,759.073888398425,2558.13431021327,4600.51018078102,6711.36971408378,8327.15354094292,10847.2379282256,13325.3548114482,11.3573910833696,1.14239170901356
"N_all[3,2]",1420.52700974511,6.36734117306099,339.997442976867,804.816283050115,1225.03767833276,1397.35464062472,1573.68714856362,2221.39934152627,2851.24843717765,1.00122236555764
"N_all[4,1]",11766.1028525732,339.75003718578,3686.61566606993,5959.60984045633,8981.72849745868,11622.6682743081,14072.1547012396,19999.9788928401,117.743435287509,1.0401709580245
"N_all[4,2]",3468.03138471074,236.532964985247,961.133786932456,1676.61501356365,2731.05547305652,3524.66390011897,4211.89496015792,5237.20913139166,16.5114166728355,1.09762139537317
"N_all[5,1]",23227.3265465485,303.510402528968,6527.56610819636,11960.2137388156,18733.9310541661,23173.4734889511,26484.4315925964,38207.6590838885,462.546497053826,1.0145796443332
