"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps2[9,1]",-0.154281391677853,0.00961710435337641,0.675165721907963,-1.57406067146441,-0.575006383331027,-0.120851612342218,0.295529896202132,1.10649676197754,4928.6969223903,1.00182391037387
"eps2[9,2]",-0.269961028260936,0.00825993560499673,0.716997975754132,-1.67416623258149,-0.720997726606068,-0.281842402865274,0.172665024494323,1.20464785338998,7534.98749721627,0.999695669432038
"eps2[10,1]",-0.756423071557152,0.00805915232624615,0.661182440314641,-2.01432768269873,-1.19462674163,-0.770428748165828,-0.347085531876451,0.58184264011309,6730.75671568869,1.00074312449806
"eps2[10,2]",-0.0446938958982452,0.00790453133286788,0.702940287113856,-1.40972520193887,-0.512194433610137,-0.0531162865741507,0.408368952860481,1.38757156151341,7908.32699448768,0.99986965194945
"eps2[11,1]",0.323439332489048,0.00843177677918393,0.652373938747596,-0.987326139009261,-0.100410054499173,0.332785275415078,0.756453259061042,1.58741809847879,5986.25214295918,1.00087618958016
"eps2[11,2]",0.497579720039224,0.00965150456304438,0.726971056772684,-1.0203539483961,0.0395284523292419,0.513681996801786,0.978575715051439,1.87118125430334,5673.41039676124,1.00041913585217
"eps2[12,1]",-0.38789070489905,0.00932278659070421,0.678595014906435,-1.65571452810971,-0.856220143584772,-0.417369645623766,0.058616911073638,1.00873432287895,5298.2182485599,1.00109313712675
"eps2[12,2]",-0.322655165451801,0.00883800699696616,0.717592034078213,-1.69663956302868,-0.794654179322232,-0.349640058265921,0.130414075906031,1.1401396844065,6592.4453139497,1.00017243511205
"eps2[13,1]",1.09986386437317,0.0112014661060767,0.68345124843828,-0.288925689475001,0.6580343243018,1.11826938839302,1.57296337659032,2.38496827364428,3722.76261620115,1.0026695413084
"eps2[13,2]",-0.148950961124055,0.00793131161950632,0.720416408661133,-1.56791783045796,-0.624667595011814,-0.162686074325123,0.323812225665343,1.28716783478106,8250.44103824108,1.00004447141249
"eps2[14,1]",0.126980488488174,0.011322455252562,0.684874610518641,-1.11206597540946,-0.358337113192159,0.0926931372112556,0.570985877227618,1.55355698598571,3658.81884227045,1.00275522121182
"eps2[14,2]",0.532380582169138,0.0135107759000012,0.765782076098179,-1.10498391524903,0.0439570043438834,0.592290678228726,1.06574781031348,1.91009796325246,3212.54938840089,1.00318970482914
"eps2[15,1]",0.120008195999456,0.00717442961316387,0.651221506642798,-1.17015874083843,-0.305311920926285,0.129418424782845,0.53769485788397,1.41788288467767,8239.15572012107,1.00057677801441
"eps2[15,2]",-0.532179158234976,0.00947612596434647,0.726255122987911,-1.96160992419654,-1.00477346628296,-0.545673243012261,-0.0679841351302509,0.941713044723946,5873.76771250157,1.00110030290463
"eps2[16,1]",0.310920205821785,0.00778120356697979,0.666729715811224,-1.01801967320084,-0.123290296778065,0.313507784990776,0.750835531609017,1.62933803081766,7341.85950100275,0.999847871589586
"eps2[16,2]",0.138430367835041,0.0127072823997059,0.764815676112275,-1.48980741893164,-0.351092313922447,0.185716491108153,0.674973801875547,1.51185293125459,3622.49836998475,1.0021513287529
"eps2[17,1]",0.119730895205983,0.0102300924743464,0.675281641494203,-1.24276101264282,-0.312287373530872,0.139343883946466,0.575783999255183,1.38044137665549,4357.23282687678,1.00258606692943
"eps2[17,2]",-1.07362103097844,0.00764941060918086,0.722924934304935,-2.47734344449841,-1.55433967223654,-1.06843073809839,-0.594325974391418,0.360086227560223,8931.62458995042,1.00007230538235
"eps2[18,1]",-0.651236910358151,0.0141893445759829,0.7144469897301,-2.16676885504505,-1.10848631895155,-0.603614586650925,-0.154661710517897,0.61714695987901,2535.21824008052,1.00313579084628
"eps2[18,2]",-1.71029988367328,0.0149532193270373,0.799855140781604,-3.16595639261936,-2.26108620382622,-1.75524348429347,-1.19094020794635,-0.0249215298056942,2861.23332102152,1.00261503727245
"eps2[19,1]",-1.72616394834836,0.00894682249831895,0.679146152450473,-3.01067358171295,-2.18375561805421,-1.74621095433105,-1.29079391530085,-0.320588525996741,5762.2068832421,1.00066341879999
"eps2[19,2]",-0.20380485559086,0.0087363108800115,0.767157122663374,-1.71713076611297,-0.692808437690928,-0.217875464968891,0.296227817958673,1.34272205706728,7711.03160834083,1.00007512741185
"eps2[20,1]",-0.659604675684471,0.00950227560719215,0.681356344542126,-2.0039588337273,-1.09299779112074,-0.670883922589107,-0.222065146752458,0.709347030029727,5141.54170821498,1.00048496564782
"eps2[20,2]",1.02443896694846,0.0129106244479496,0.781154347677953,-0.616787429539161,0.526124113684478,1.07054509708797,1.55840733272974,2.44985824167998,3660.8270512075,1.00191799664987
"eps2[21,1]",-0.107645381626762,0.00762304192698886,0.64577042429586,-1.424493329336,-0.529026041227187,-0.0952839087258867,0.32347896237035,1.13987878765575,7176.28511314721,1.00042562045485
"eps2[21,2]",-0.108178130936886,0.00853784454257065,0.716177471644941,-1.47286394925627,-0.561973793129042,-0.142857378141744,0.337341392054375,1.38109339159308,7036.30773722785,1.00052990256337
"eps2[22,1]",0.587401508079788,0.00837851102273626,0.642609687027903,-0.691878223438477,0.170471618954684,0.601171044923054,1.00736195886624,1.85404257982328,5882.48522966995,1.00131623894032
"eps2[22,2]",-0.194319551133748,0.00818957366382873,0.706327303291136,-1.57000329104636,-0.653774506403995,-0.201133304262756,0.268849250579965,1.23401535441933,7438.56909428781,1.000353983084
"eps2[23,1]",0.715765573235996,0.00762155568944688,0.65088365546798,-0.569427653564477,0.290487815409657,0.716734826889436,1.13170760996853,2.02769619969663,7293.22273927345,0.999764760451007
"eps2[23,2]",0.550087903350376,0.0121127724660246,0.748192290986759,-1.04637177388205,0.093381059167998,0.595931589369849,1.06931797494742,1.901694171869,3815.39353762459,1.00109329478473
"eps2[24,1]",-0.472243804964306,0.00879835325276896,0.664135546832876,-1.73355344639459,-0.911792498484189,-0.487797876841667,-0.0567550061869727,0.884673460397684,5697.84540743695,0.999756846728001
"eps2[24,2]",-0.648043523365052,0.011952906127952,0.742076815652048,-2.03301832889784,-1.1561996983572,-0.682007886294726,-0.163448631377742,0.889912693356986,3854.34609721869,1.00189711737159
"eps2[25,1]",0.618536170396172,0.00815487004178364,0.655434542568795,-0.708467446079486,0.192099212627056,0.634942817502175,1.0499338458511,1.88073374828216,6459.88166833529,0.999955099963342
"eps2[25,2]",0.177624697690739,0.0104914556092045,0.726596535191866,-1.31964830891729,-0.287492960375288,0.200747591300309,0.682174008313058,1.517133886122,4796.39730554979,1.00047250345386
"eps2[26,1]",-0.371214566546201,0.00750423113776791,0.671465306979785,-1.66286089585206,-0.798594053436205,-0.384974820809914,0.0469708497047871,1.02103896436453,8006.35334015095,0.999754093571803
"eps2[26,2]",-0.605188355176454,0.00990576752825959,0.749490132772753,-2.01746010459598,-1.10938661812819,-0.630952332454892,-0.135870644341355,0.964276699500311,5724.73748093973,1.00059682457505
"eps_slope[1]",-0.439463078639772,0.0186409463860841,1.00172581570131,-2.64253179241481,-0.958057070629224,-0.367685326847157,0.180334878878887,1.32351842956914,2887.76479592233,1.00023622800812
"eps_slope[2]",0.582643095691421,0.0175034072436255,1.01638897998031,-1.11542058221817,-0.0450734392818741,0.492395401001982,1.07923248261774,2.98075535376233,3371.90010938646,1.00136660756857
"slope_mu",0.106653807981852,0.00131555564724011,0.0542131496617518,-0.0268118944873143,0.0853489929381104,0.110008483689699,0.133752317437813,0.208823688251165,1698.20780531942,1.00105817919534
"sigma_slope",0.0580779932306374,0.000869212178998323,0.0457476913485088,0.00481695917393932,0.0245986970368842,0.0455878334791535,0.0789880836633311,0.178466966418669,2770.04458348065,1.0005631150553
"log_N_0[1]",7.9152974774865,0.00411505255072935,0.317495550339763,7.2752440426143,7.71124317722154,7.90794414442423,8.11891508141282,8.5456413892105,5952.8441811074,1.00010231765291
"log_N_0[2]",5.38491083982805,0.0076816513022939,0.336583278886833,4.79331062676472,5.15013991273076,5.35948265695729,5.59715809336496,6.1170206525969,1919.88800634528,1.00522072362022
"mu_log_sigma_total",-0.440361344110325,0.00505000530710164,0.245387928620729,-1.02657762688603,-0.541722146523537,-0.423232410033423,-0.313002028452418,-0.00220064054634473,2361.14533678027,1.00047168643287
"sd_log_sigma_total",0.243563891118229,0.00373696522042664,0.228973260825184,0.00754931407814833,0.0752867473289504,0.167631435495749,0.345355251590004,0.849931296647668,3754.32120271033,1.00069180440706
"z_log_sigma_total[1]",0.143965273403878,0.0123370267062822,0.844790709981042,-1.57203976532492,-0.391521673457538,0.148639068950723,0.693065391679504,1.80908929086676,4688.96778500243,1.00045740697801
"z_log_sigma_total[2]",0.0859312718403584,0.0120677189628815,0.824699060618738,-1.53571738552845,-0.46231456505866,0.0980986055856047,0.633995465302138,1.68007171131582,4670.25532726585,0.999687100335944
"mu_logit_prop_proc",0.849446350063395,0.0350389173185861,0.857207936093907,-0.713594308445807,0.263208722406193,0.80201270751353,1.37190839979431,2.65043988058002,598.509446879855,1.018673394792
"sd_logit_prop_proc",0.392396723140801,0.00386553861110024,0.294813471058428,0.0172266018447828,0.161095696584155,0.330027419371701,0.565697120207089,1.09419682580912,5816.67256480622,0.999916680240566
"z_logit_prop_proc[1]",-0.112668040812316,0.0129723613031221,0.970124314547729,-2.00766607998096,-0.749652582576221,-0.10920707740891,0.534571642620602,1.80762704365364,5592.63797243512,1.00003587929238
"z_logit_prop_proc[2]",0.238644621181362,0.0133093705821426,0.967441216952763,-1.72326247464098,-0.395238834022803,0.238651061906822,0.886653313809344,2.11390662239549,5283.65116576432,1.00018452951414
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.436747282128661,0.00638601663285707,0.250389272356666,-0.0919907500426122,0.266787487966171,0.452678128512013,0.623786735438256,0.873517562666724,1537.3450203427,1.00639278136613
"L[2,2]",0.852720386784542,0.00368167209553303,0.139410301113007,0.486792629503169,0.781594592835651,0.891657455708015,0.962989631265678,0.999455460628225,1433.83612703185,1.00657266552374
"slope[1]",0.0931032724207503,0.000203569783326009,0.017499249177565,0.0584025242792811,0.0817794626119858,0.0931621494850071,0.104256335060454,0.128234272259346,7389.45147800196,0.99993616425628
"slope[2]",0.131879115575075,0.000268242109701922,0.0170060184755812,0.0958849113197932,0.121146530528989,0.13279342607225,0.143508952500795,0.163659294657447,4019.30886422179,1.00129067878059
"eps[1,1]",1.28033760834658,0.00760112404205461,0.630455031405478,0.028051562432407,0.871756222028775,1.28260344545819,1.68925004700179,2.5147315114919,6879.43212972527,1.00060121626218
"eps[1,2]",1.04066018374026,0.00943300422499235,0.718724777223849,-0.433795657333852,0.581227883312069,1.07253982710347,1.5071532731827,2.41042428806012,5805.30679433649,1.00059170947435
"eps[2,1]",0.295362477740715,0.0144404595545472,0.697324101040802,-0.93764641443639,-0.189075988333259,0.240888922780227,0.73564174467701,1.78719101646312,2331.88603889245,1.00471379956668
"eps[2,2]",1.38962667240976,0.00775454445619421,0.71628072650805,-0.0962831279350166,0.947541295803203,1.39462140315412,1.85436132541206,2.78786504957478,8532.06097836349,1.00010402036568
"eps[3,1]",0.376669046019592,0.0117466194739325,0.655348235971021,-0.806289870536194,-0.080837229342091,0.335041266571154,0.793286399453001,1.76597840410213,3112.56528282364,1.00224814682272
"eps[3,2]",1.14475519110453,0.00800926111622565,0.713694678871925,-0.324647404074631,0.704859357369748,1.14829578023852,1.60917867653539,2.5337152911603,7940.35669624409,1.0003149742803
"eps[4,1]",1.26514499745894,0.00972036468914838,0.660650688847811,-0.0883492995730015,0.84152904472541,1.28471437507015,1.70301496773987,2.53801767776123,4619.32656651176,1.00120713856502
"eps[4,2]",-0.0791216321880665,0.0115682871732665,0.732211379433419,-1.43332685109001,-0.581750035853414,-0.110473459935007,0.404785929308468,1.4301646634289,4006.22028777388,1.00290710028291
"eps[5,1]",0.577273982526875,0.00874640378582099,0.626196561486854,-0.748910970957913,0.192408979833975,0.599263393086779,0.999586023776591,1.74470911369038,5125.8077207407,1.00141970084671
"eps[5,2]",0.0820264588382791,0.00804355369604808,0.690464969986993,-1.29626547468194,-0.354552443854535,0.0810569312183457,0.524128278464336,1.46561614954345,7368.64050876208,0.999953877178296
"eps[6,1]",-1.43332732893437,0.0159879010602211,0.706937955733153,-2.71824389567747,-1.9298216111999,-1.47585488040073,-0.973522928708088,0.0319871708690744,1955.14825830557,1.00360869203938
"eps[6,2]",0.230840333951144,0.00840947826487137,0.712715695169867,-1.17273237056611,-0.232535073755596,0.232498926025062,0.695736726368713,1.66673383404589,7182.81268079434,0.999726913841001
"eps[7,1]",-0.0489699753453066,0.0123719782161171,0.653997213202027,-1.41724232048835,-0.470713863636699,-0.00590280560676715,0.400587474554407,1.10725278482784,2794.30303299661,1.00266812295197
"eps[7,2]",-0.175388002747524,0.00772405648401567,0.694343191922717,-1.55717145757919,-0.621153735584767,-0.185181693343005,0.251315016695589,1.24897225925737,8080.85810992397,0.999743478097452
"eps[8,1]",-1.05465506174472,0.00702480039642547,0.629786666813734,-2.3145661705067,-1.46343554841597,-1.05216549772185,-0.653215727930109,0.201410513104283,8037.46225864811,1.00023880498051
"eps[8,2]",-0.718541353486089,0.0110268611528591,0.738143731465162,-2.07123369735825,-1.21998237522883,-0.759613336515585,-0.256264827026352,0.833186237828812,4481.03214852024,1.00056034634602
"eps[9,1]",-0.153935698594275,0.00928122209129695,0.649689408533282,-1.54793558692545,-0.566053617906077,-0.110578928426982,0.285981741063361,1.03920430689204,4900.05825758194,1.00161293141665
"eps[9,2]",-0.268489058807077,0.00788654931859803,0.688579439579017,-1.6281973714217,-0.699620147280216,-0.282950200842341,0.148045736351389,1.15862940575905,7623.14279077079,0.99971549825743
"eps[10,1]",-0.756077378473573,0.00764524996023561,0.631387329434665,-1.96497377094611,-1.17539306780841,-0.776909345949859,-0.365056601214807,0.543591408962695,6820.37645164552,1.00112157500775
"eps[10,2]",-0.0432219264443863,0.00752937759191908,0.680711417549507,-1.38107016814163,-0.489410085671732,-0.0608606136035919,0.394353622735885,1.34560690437079,8173.49715456244,0.999753018582574
"eps[11,1]",0.323785025572627,0.00769852669744572,0.621966284312862,-0.944116650456647,-0.0792840661456753,0.339670813583408,0.729105057380107,1.52727552731847,6527.07263428952,1.00075867527766
"eps[11,2]",0.499051689493083,0.00948153026764383,0.698585862794145,-0.984503835873982,0.0583618386847963,0.525547916095043,0.959233471203573,1.82401728596489,5428.53589306899,1.00048545124674
"eps[12,1]",-0.387545011815472,0.00904869040448252,0.647622748073978,-1.59439482654621,-0.835256260645746,-0.419908781338176,0.0391801384896314,0.98983332515071,5122.39106926795,1.00133265015619
"eps[12,2]",-0.321183195997942,0.0083753885468849,0.693406360793288,-1.64271972737604,-0.774696440181642,-0.342078983858765,0.118838241105026,1.09068394386146,6854.34113258626,1.00006050585228
"eps[13,1]",1.10020955745675,0.0108990678626641,0.659066789982636,-0.24817410734082,0.669243514686232,1.11909297572746,1.55720500999964,2.31502524727077,3656.62263466489,1.00254589565827
"eps[13,2]",-0.147478991670196,0.0075775907971644,0.688955304395426,-1.51527453386001,-0.597145758852839,-0.159263265344642,0.29599650041018,1.23545304681856,8266.46437663089,0.99980813717668
"eps[14,1]",0.127326181571752,0.0112884624429772,0.654723772285063,-1.05616439783854,-0.336197469315172,0.0895396888453227,0.55671154122014,1.49923096791186,3363.92756082725,1.00351497224711
"eps[14,2]",0.533852551622997,0.0137361884132417,0.739300727668331,-1.06379168696043,0.0747719290262278,0.589679494963441,1.0363028154397,1.86484333982577,2896.74181751648,1.00401382649275
"eps[15,1]",0.120353889083034,0.00660088969947288,0.624718013131293,-1.09986980738998,-0.291684025212923,0.127052268756592,0.530137411473231,1.35789904245842,8957.01095977922,1.00030495688597
"eps[15,2]",-0.530707188781117,0.00887235473769032,0.700916910201854,-1.89551277422948,-0.986575041268738,-0.548274554574851,-0.0867497544151141,0.878682893458095,6241.01577666076,1.0006792193902
"eps[16,1]",0.311265898905364,0.00731337720234388,0.634210449236607,-0.974526453445341,-0.101554553928937,0.306644041977066,0.724907371063613,1.57628099511604,7520.22507826843,1.00015358139069
"eps[16,2]",0.1399023372889,0.0127778918798187,0.739259552167357,-1.41925008644288,-0.333728612369592,0.191876206833076,0.652583674930568,1.47290411543803,3347.15228367473,1.00299037917687
"eps[17,1]",0.120076588289562,0.00983272139846911,0.647840158379977,-1.19330381470344,-0.294614308551024,0.150693292339128,0.556482835058217,1.34589601275252,4340.98478074839,1.00231626281296
"eps[17,2]",-1.07214906152458,0.00714495819518808,0.69304893437686,-2.46534453815702,-1.52794658250238,-1.0617008793551,-0.625836820503794,0.282175353144501,9408.67389203894,0.999907226053708
"eps[18,1]",-0.650891217274573,0.0139454483245109,0.68795213931345,-2.10458360742392,-1.099772208429,-0.602748810806,-0.159663856575342,0.569161962219802,2433.61284830369,1.00300912217979
"eps[18,2]",-1.70882791421942,0.0143843863996744,0.775037652070135,-3.1160842060638,-2.24591543661869,-1.75564258579197,-1.22084216663513,-0.0692390054821207,2903.10618758615,1.00237488094379
"eps[19,1]",-1.72581825526478,0.0085364530076271,0.651647293389969,-2.96591294344882,-2.16582059263177,-1.7468723270827,-1.30059860751006,-0.364586346772538,5827.33900242017,1.00104284022814
"eps[19,2]",-0.202332886137001,0.00849406243508143,0.745428128765894,-1.66205292490592,-0.678385193037331,-0.215774834905379,0.269332989507802,1.28971126937832,7701.5946276196,0.999892932925076
"eps[20,1]",-0.659258982600892,0.0087516367982957,0.650124310977016,-1.94808184925595,-1.07455808824383,-0.674148001653577,-0.248878238085201,0.64673104523479,5518.41352707173,1.00065004615776
"eps[20,2]",1.02591093640232,0.0131721850251769,0.756909032010615,-0.574419111009345,0.541560748549971,1.07032483736819,1.54763671960459,2.38321129681825,3301.95940963105,1.00253324142664
"eps[21,1]",-0.107299688543183,0.00710628800142641,0.613592726217614,-1.367968990572,-0.501099266536669,-0.0908703200362125,0.298446148791372,1.07023393325431,7455.46604154141,1.00049334007198
"eps[21,2]",-0.106706161483027,0.00810034035794763,0.688203064941728,-1.40712331941272,-0.552110269387058,-0.143247458735702,0.311408915603105,1.34153814965335,7218.16275357767,1.00022386664765
"eps[22,1]",0.587747201163367,0.00795692970128027,0.616536642113684,-0.67632731725,0.195772622281503,0.597586751123833,0.98868234434013,1.78915439367155,6003.80728237572,1.00090888347386
"eps[22,2]",-0.192847581679889,0.00781167796258199,0.679220862347504,-1.53275627538437,-0.633693337437685,-0.194863006874232,0.241740191313897,1.19076065378199,7560.20151087252,1.00019763414579
"eps[23,1]",0.716111266319575,0.00698399205363301,0.615901404353041,-0.485328480839967,0.311228374177098,0.711193227079025,1.10938028981992,1.96043021369591,7777.05043815039,0.999944865340708
"eps[23,2]",0.551559872804235,0.0124370056831119,0.725121431880548,-0.996815313882649,0.101452760873101,0.596705372331732,1.05812817558477,1.82817627652535,3399.3025285882,1.00164925541984
"eps[24,1]",-0.471898111880727,0.00858972597346639,0.637722212595014,-1.68434251287071,-0.89162800147417,-0.49656694992126,-0.083435846489031,0.848448592060803,5511.93985209667,0.999932999813447
"eps[24,2]",-0.646571553911193,0.010939375490527,0.708178314010274,-1.9474185023102,-1.13687867380777,-0.686849506774496,-0.190613168579057,0.815259661800844,4190.83138742581,1.00155094094023
"eps[25,1]",0.618881863479751,0.0075249006794037,0.624738164576734,-0.673257038173087,0.227753248089297,0.637193696786101,1.03361385159551,1.83100358829099,6892.7817992022,0.999873560402202
"eps[25,2]",0.179096667144598,0.0104602786646703,0.706724686780232,-1.29798612509455,-0.266665844766427,0.218651332707523,0.659742841530503,1.49138945244108,4564.71865661416,1.00080168159078
"eps[26,1]",-0.370868873462622,0.00707431122112356,0.642534756610977,-1.61748793160347,-0.778153579194868,-0.381830886657622,0.0204800959311564,0.980249532007556,8249.44869813199,0.999630967059072
"eps[26,2]",-0.603716385722595,0.00923456709820668,0.717212281063373,-1.94521806092257,-1.07305630088333,-0.63667423402035,-0.155157081500885,0.902919760282131,6032.01416341414,1.0003684551815
"mean_eps[1]",-0.000345693083578737,0.00288433464835952,0.1948596108979,-0.376529287038656,-0.133968971296391,-0.000616792717718844,0.132343416812556,0.381369253557782,4564.07074983707,1.00004904734587
"mean_eps[2]",-0.00147196945385896,0.00256553743561911,0.195947590041099,-0.375038792746089,-0.138921636726174,-0.00320719733387653,0.132644556707816,0.383204411843617,5833.41858077118,1.00056455050473
"N[1,1]",2881.81261249284,12.9193244314647,958.524415997152,1444.10357196115,2233.3169456849,2718.7952681165,3357.3762897542,5144.28356613977,5504.61248711656,1.00022266622143
"N[1,2]",231.371783327919,1.92820738429044,85.5772986555107,120.700301634588,172.455617396479,212.614923418963,269.65897184483,453.511558792376,1969.74344239847,1.00459873744966
"N[2,1]",6372.59276656308,35.1586017057799,1917.96500497006,3343.43033442347,4994.87530050664,6136.91783053335,7466.2126521411,10732.6672309419,2975.8988721824,1.00354284285587
"N[2,2]",587.240922214988,2.42274157266531,171.255721182323,329.398684968341,470.161346871873,562.457379876446,673.655612195369,1008.73495354247,4996.6162358087,1.00158200971914
"N[3,1]",7938.5178571585,25.0791595162461,2274.81003122573,4394.31954420787,6361.37763753708,7615.67474797603,9192.93776071862,13217.6221830055,8227.43223266622,1.00064833149909
"N[3,2]",1432.58938113363,4.02861564518945,394.441025580884,806.961327770292,1160.37944083925,1388.31525234926,1637.30249619723,2351.38297759703,9586.33250786588,0.999645591565476
"N[4,1]",10544.9794358945,67.6329388179166,3384.96888562594,5664.1864491948,8166.2734240968,10001.0122842649,12278.4848047139,18691.463615264,2504.91413863788,1.00403097269563
"N[4,2]",3182.41135041008,18.243756751309,955.886037668468,1629.11688007457,2482.32304012619,3095.86551671184,3763.88459690669,5315.40954243812,2745.26131355688,1.00274150010999
"N[5,1]",23281.9308026388,91.2529037217396,6601.24806986432,12620.2012649774,18656.4970429904,22632.4282567606,27116.5206719373,38263.1313569955,5233.09623451113,1.00049182682811
"N[5,2]",4521.54019202427,13.0308793778568,1240.44903682942,2538.477913762,3671.67074319115,4376.64831615435,5201.33469166982,7411.21627269211,9061.71508327472,1.00052507734664
"N[6,1]",36251.9342996304,347.546979485561,12548.9625447935,16872.3782606133,26937.2355763762,34640.1425639877,43814.58971928,64446.2187802754,1303.73285215133,1.00753373510936
"N[6,2]",6098.7759248006,18.2051809653129,1716.19127247032,3411.49653902009,4944.01428831489,5859.98547055299,7013.36783534547,10060.7780958605,8886.71755988726,0.99973558013139
"N[7,1]",17306.1534649464,93.4936571211295,5340.74032934817,9496.63455544507,13558.3258009463,16400.8008351999,20066.3251980269,29998.4467173606,3263.16195836495,1.00151761142784
"N[7,2]",5591.00331739597,17.4424121553398,1550.04090848374,3089.38018140201,4522.53138298547,5413.65007730846,6439.3507931162,9074.31112874768,7897.20172054866,0.999804366303398
"N[8,1]",18842.511878643,57.9762358958178,5310.78248218567,10390.1078143006,15221.688546139,18217.5781569252,21702.1453975842,31130.5658561074,8391.06330031782,1.00044602354273
"N[8,2]",5702.44554962577,18.3445544878007,1582.17830787204,3149.82060376622,4591.78807553109,5544.37776431524,6598.55908138376,9275.92401809138,7438.69091584606,0.99996689905428
"N[9,1]",11622.1321022479,45.1502599783821,3410.79717261234,6461.16174988797,9249.80947101264,11097.4984984112,13389.4562630598,19769.0788305148,5706.78193624474,1.00104986955447
"N[9,2]",3490.04068590992,12.7393990453196,999.929403193941,1980.49573669895,2810.3794719238,3342.51606595533,3997.11400683659,5783.81677568117,6160.8522713703,1.00125989755476
"N[10,1]",11920.9065806225,36.7902619344034,3346.91792133607,6647.52968393042,9575.55400659907,11511.0262568593,13761.4846401713,19723.5194427879,8276.07398139012,1.00052577621755
"N[10,2]",3340.47374471667,11.0038238397337,938.179776896542,1926.94371677192,2710.58449273145,3192.76673709744,3809.6937685778,5552.06986360973,7269.17084557696,1.00019573787782
"N[11,1]",8612.04478823384,41.845065309454,2661.99794087709,4792.02516677703,6761.16040483269,8165.00165340838,9990.77357326133,15072.8330467675,4046.94153553025,1.00206075060027
"N[11,2]",3115.54997751708,10.3854715217802,881.162766203648,1782.32148136937,2498.32773920276,2978.75553160041,3578.7506020843,5213.65987427927,7198.79550624272,1.00136677513246
"N[12,1]",11313.966498611,39.271554743654,3295.30460378304,6313.11376363195,9078.691920538,10838.8773350459,13001.7240896281,19171.5826885569,7041.00965620829,1.000548512822
"N[12,2]",4989.34658211244,19.1190925162985,1393.70404949384,2760.14212068122,4005.05796058569,4846.24477416346,5776.69454766237,8160.6735233237,5313.81676126087,1.00081317265067
"N[13,1]",9990.49175881496,65.7513139549631,3250.67474593694,5362.518030526,7685.33640293736,9417.81361569394,11686.0674956575,17807.923091562,2444.20800693538,1.00347145812463
"N[13,2]",4376.08791417425,12.5124688758346,1198.37933269034,2481.29227674402,3554.40538912278,4227.57352517181,5009.11816725055,7143.45402153909,9172.81428375472,1.00017534544429
"N[14,1]",20263.1884668721,86.2586639641946,5910.68933636582,10868.7660346765,16027.5213948159,19456.9364151059,23751.4028556868,33759.7862901107,4695.3807248246,1.00200558366743
"N[14,2]",6006.262754702,20.9472252045537,1690.21837771104,3413.92421874075,4866.35450246623,5755.90872495598,6892.52565124265,9984.33653704153,6510.77422073362,1.00096344955135
"N[15,1]",23365.3957042207,85.4317163714124,6647.30321762818,13043.7677688937,18732.0093218228,22321.8396059585,27051.7684824063,39196.5681813372,6054.14357225709,1.00052800098614
"N[15,2]",9555.10690770637,43.1621217043695,2716.7771778944,4987.33881943235,7652.19353250464,9299.15848873159,11149.4930114172,15553.0249324964,3961.89052244569,1.00180142114742
"N[16,1]",27392.4334090843,79.8804585878463,7835.92553657024,14982.2019083697,22051.8163711822,26348.1200580141,31492.2215194368,46193.0432137084,9622.75662038744,0.999870618073743
"N[16,2]",8565.01233536085,26.0079302762538,2435.10852212086,4856.49574950568,6898.61114519119,8198.44958041662,9833.63817361473,14271.0180163491,8766.47617328587,1.00018990790558
"N[17,1]",35655.5517177461,117.541993621127,10483.699235244,19602.5253333762,28503.9197303615,34228.4118548584,41229.3154770526,59959.9569959037,7955.05160287464,1.0001534731906
