"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"slope[3]",0.0557800240257826,8.18298441386016e-05,0.00743072797713979,0.0410603253139349,0.0510499427692053,0.0556740664403954,0.0604063109145464,0.0710851459882205,8245.92305725649,1.00031873685695
"slope[4]",0.0277741212371671,0.000112496670539733,0.00895688799282665,0.0107287133969377,0.0220993008957112,0.0273365623466904,0.0333347972659422,0.0467473788292269,6339.20721595606,1.00027763050994
"eps[1,1]",-0.123697681854285,0.00947865032972705,0.489265158795142,-1.15362335414512,-0.434028551623093,-0.0851672592060062,0.199001440183292,0.770789565177618,2664.37638509067,1.00161824382961
"eps[1,2]",-1.66175117805767,0.0157913569522849,0.626276673352254,-2.85373372347464,-2.08130390896412,-1.68198584025997,-1.27136834269603,-0.345542652882957,1572.87268691066,1.00295307460151
"eps[1,3]",0.301612130314447,0.0091806625054956,0.720779024153352,-1.11968675937443,-0.174468886739652,0.311408085413813,0.772813280745182,1.7036950807584,6163.90922321264,0.999998131986226
"eps[1,4]",0.0868446579720955,0.0096495161409171,0.733904971803187,-1.34794748239757,-0.392056435737193,0.0859097073542488,0.580991295098384,1.52958450474202,5784.53676679433,1.00110940153071
"eps[2,1]",0.0894020943158599,0.00643889772238869,0.451763145826369,-0.773708715727342,-0.20160257129912,0.068423428311494,0.373265397911189,1.04318616203951,4922.64530673657,1.00067494351576
"eps[2,2]",1.2793550879416,0.00703554415420971,0.548057375222615,0.153185429565308,0.938930223615184,1.29700595507659,1.64329918661614,2.32614657199841,6068.15501998305,1.00005343004282
"eps[2,3]",0.739175285447356,0.00803191994938949,0.702818446175526,-0.676894561865696,0.286625531361712,0.751991254761888,1.19114272473283,2.11389991503721,7656.80452947283,0.999817680175236
"eps[2,4]",-0.732918637905803,0.0110268549198334,0.726344730485403,-2.09659139320494,-1.20809747504829,-0.771671083430228,-0.271974519349844,0.774182609658786,4338.92615716935,1.00028004227335
"eps[3,1]",0.548017587363874,0.00545733051519541,0.443859133899364,-0.29871122807522,0.267285246696265,0.529079895821815,0.822410244389956,1.46178826698456,6614.99939484053,1.00149240891265
"eps[3,2]",1.12626561570727,0.00637972123780294,0.537540036531594,0.0323077515617846,0.791979078086914,1.11899202804921,1.46077728760252,2.18095165177045,7099.34411831986,0.999906467837404
"eps[3,3]",0.287147230430072,0.00811932552654133,0.690244242261192,-1.06258490641215,-0.14460557524358,0.279706041237744,0.727554381508895,1.66798108339245,7227.12685111501,1.0001544729655
"eps[3,4]",-0.13463922654284,0.00738736024056398,0.701890627377989,-1.54737682544524,-0.595389170656809,-0.114573763559386,0.317807595562634,1.28135694007838,9027.35104151272,1.00023575209157
"eps[4,1]",1.22078867439531,0.00494896757197724,0.452418399466057,0.351848700272453,0.922697346805758,1.2065188100515,1.50134067819074,2.18183602972172,8357.01731065468,1.00055756772052
"eps[4,2]",0.461079708422862,0.0076896665405205,0.556873811757642,-0.661305884309495,0.105722800835836,0.466600766646377,0.811634227231074,1.58321160467571,5244.43340489354,0.999984292460356
"eps[4,3]",0.183039710104615,0.0087924637800991,0.692448894513001,-1.19903840989793,-0.288993374090565,0.198157829817548,0.639037489494338,1.53726595523888,6202.32153269178,1.0005177156585
"eps[4,4]",0.582070520264595,0.00760394742273724,0.708505449836322,-0.882700370113403,0.144840353545589,0.595424835006633,1.04587646949023,1.95004594088748,8681.76807332185,1.00011038790707
"eps[5,1]",1.53959769011955,0.00572936486857375,0.46376114242793,0.604650004788137,1.23876838417995,1.54940947658737,1.84309742326348,2.44116850517246,6552.02812469179,1.00047759851271
"eps[5,2]",0.557099325755707,0.00770384480398533,0.562562570018036,-0.576130636988643,0.193310461601944,0.563112116034938,0.922746842194259,1.67061822327904,5332.44783641796,1.00054727924317
"eps[5,3]",0.0738100841983994,0.0101196913558227,0.701978191605862,-1.27651306200866,-0.395415150409689,0.0582956641232022,0.526579067063942,1.52660218416286,4811.85693125887,1.00168638342309
"eps[5,4]",0.560719729477544,0.0102096563030548,0.723007408196753,-0.883322535211439,0.0868715384104488,0.569663057319572,1.03409157696477,1.97034817597962,5014.91123070238,1.00095722645084
"eps[6,1]",-1.48357041492981,0.00732660992817506,0.476798155767561,-2.36734234837475,-1.79744597301292,-1.51111741888171,-1.18087286141193,-0.476286864644637,4235.09340897931,1.00020371215145
"eps[6,2]",0.204404984505785,0.00904016775456058,0.562359464624669,-0.87300651538789,-0.175255293571814,0.189311208763503,0.564827013022511,1.35573964138373,3869.6798716067,1.00109120560965
"eps[6,3]",0.247654546690201,0.00918640622537403,0.704803067901071,-1.13882799888159,-0.218490292446207,0.242484741720528,0.721511333378026,1.63640400716482,5886.3255746224,1.00144013688861
"eps[6,4]",-0.0408302120261719,0.0102775023162108,0.724207940095327,-1.41845304273989,-0.527377779568846,-0.0709269875485845,0.398433658281835,1.49157712630749,4965.36750133795,1.00081227846443
"eps[7,1]",-0.283713252107651,0.00805338456900843,0.462645526334015,-1.15298400191568,-0.588350207474659,-0.315407224864302,0.0189442096185573,0.678613450037321,3300.19694223217,1.00166630301887
"eps[7,2]",0.63476989794356,0.00668312256456489,0.533494903711279,-0.442105425187425,0.295651137824657,0.627373076431182,0.974523550772196,1.71620592568743,6372.3804772589,1.00094625002208
"eps[7,3]",0.372768035036575,0.00852094921108339,0.709082954431829,-1.0662153027503,-0.0686281321262851,0.374027736641738,0.825049196749818,1.77958796679519,6924.97384837507,1.00041765487978
"eps[7,4]",1.18290164300793,0.023112420251719,0.744502338635593,-0.357264911090125,0.712859056685034,1.21003514968455,1.69065061226019,2.51153808048486,1037.627041384,1.00382459888395
"eps[8,1]",0.0206452926943391,0.00754701116042785,0.455502958738467,-0.933942453309077,-0.262463482786581,0.0475683396944318,0.331564094359097,0.851309505158541,3642.77561025619,1.00109696169875
"eps[8,2]",-0.76031875160292,0.00655092670383592,0.52870650982685,-1.77160535050519,-1.0984785692104,-0.778814675593954,-0.436464164100115,0.335245487004973,6513.6412448136,0.99991652117728
"eps[8,3]",0.00484961332580306,0.00868787602178272,0.691975600112626,-1.27381700262496,-0.451507455559932,-0.0282739921495843,0.444083333354719,1.48106398272616,6343.8708418991,1.00093537054114
"eps[8,4]",0.0532484619099703,0.00690177029283595,0.684881326197889,-1.32922578461464,-0.391936500572322,0.0493382517347741,0.497510620310098,1.424635923857,9847.12947565922,1.00003584228868
"eps[9,1]",-0.216996760790514,0.00666649316789601,0.448155405454801,-1.17832643462071,-0.492642201593728,-0.192316345522964,0.0794355415041445,0.612498912865099,4519.20873745031,1.00116578783051
"eps[9,2]",-0.323676647694422,0.00634970066198756,0.52007619416071,-1.34126787566927,-0.656274943957033,-0.345541355022506,-0.00820250568700255,0.754877591467356,6708.53122289778,0.99983898865387
"eps[9,3]",0.740560256476635,0.00876248412067532,0.707636776113334,-0.687929578496539,0.293752862490074,0.764197241124616,1.20107683187025,2.14974492598425,6521.78237256122,0.999842143173547
"eps[9,4]",-1.35695624317833,0.00989266703309851,0.722276225228247,-2.74974609726305,-1.83735139610645,-1.3694813922618,-0.907284455362191,0.128080003732045,5330.64615891108,1.00010001228877
"eps[10,1]",-1.56121727301644,0.00547429800200409,0.476350529370285,-2.49382054961315,-1.86858590376402,-1.56628170991732,-1.2559317689245,-0.598855810949212,7571.75292396314,1.00055983427694
"eps[10,2]",0.0510439678397272,0.00915523549546785,0.595162124650766,-1.1068737744373,-0.325645681209718,0.0362097126673323,0.428020900618241,1.28447140525535,4226.01983518246,1.00131824813278
"eps[10,3]",0.0599796035789972,0.0120300814132008,0.761030182464272,-1.37867027707598,-0.437634346687881,0.0392780043292853,0.531311660589001,1.64201911874514,4001.90366187426,1.00033696134125
"eps[10,4]",-1.87344108036438,0.012480742688227,0.759329055357152,-3.26384478283509,-2.37939450729295,-1.93692150788965,-1.39947602209958,-0.24655302533685,3701.51213411691,1.00100775900726
"eps[11,1]",1.12775307500893,0.00528125383341431,0.452708369602672,0.188898762873918,0.845792285146754,1.13801910686671,1.41847501374025,2.01449500982573,7347.89538454616,1.00075609074406
"eps[11,2]",0.918844501291999,0.0084401493799286,0.554006590556751,-0.230700506271874,0.574664438974834,0.945192800755158,1.29325817995327,1.94765027671672,4308.53471073875,0.99973697546774
"eps[11,3]",-0.124665336322325,0.0100913528323616,0.700106198815035,-1.48340356810526,-0.600144581635549,-0.139863952317846,0.33152017368713,1.27535773513062,4813.14631311406,1.00114341300928
"eps[11,4]",0.127025598516922,0.0108538591740599,0.727743039800097,-1.38706454930709,-0.323723010294131,0.152381555366801,0.618343413835,1.47061355153497,4495.60096896798,1.00082398375775
"eps[12,1]",-0.0937786156005155,0.0130012752564875,0.476687456706577,-0.949772933902529,-0.425441002597976,-0.133152443577627,0.207768385563161,0.941315306748343,1344.29796895163,1.00369603043181
"eps[12,2]",-0.156586850014401,0.00559598463204477,0.515803292549549,-1.17088049243785,-0.476800214437848,-0.172103226521638,0.164231741226389,0.886344828861598,8496.01350032506,1.00038509659688
"eps[12,3]",0.0586218618126941,0.00737102152254374,0.668706676221297,-1.29990951391535,-0.359262905252715,0.0741026411716512,0.495740827078059,1.3728659759681,8230.30556842232,0.999736730225741
"eps[12,4]",0.518472330509137,0.0135102043889173,0.705142362983208,-0.980039045992336,0.073066274497692,0.561667441614368,0.996895552143777,1.81294265738372,2724.1422048487,1.00272064679729
"eps[13,1]",2.14831119108806,0.00837772809036859,0.503851851017155,1.2071378448593,1.81273260635712,2.1164033290738,2.47033224304445,3.21780233435093,3617.0390326164,0.99989197607397
"eps[13,2]",0.561472472009474,0.011280935843951,0.667125427115846,-0.828459101834846,0.140925937891726,0.583766450697797,1.01072167550047,1.8366059214818,3497.23429872184,1.00052489846729
"eps[13,3]",0.94678904973202,0.0237258968102039,0.855520625506553,-0.826621572339313,0.396666744872958,0.999191574125765,1.55172952803229,2.51131069775633,1300.21656323885,1.00139149201592
"eps[13,4]",0.669188394841136,0.00980079132869665,0.750504283655373,-0.92914578224102,0.187551523945149,0.708839917621267,1.17638556168323,2.06581200989075,5863.86638168033,1.00058616334062
"eps[14,1]",0.951198583665082,0.0132041973672149,0.541802962845707,-0.204904794261357,0.609156239127331,0.981185327493117,1.32873125864031,1.92434087139029,1683.67683553072,1.00120379401342
"eps[14,2]",-0.915144495512805,0.0112719310789776,0.61266721202615,-2.20374538368715,-1.30091869857173,-0.889635375008235,-0.497450893851666,0.202480114677934,2954.2866264669,1.00151064888851
"eps[14,3]",-1.43195072244639,0.0331024205416265,0.859080307138504,-2.96441904060548,-2.04781444045615,-1.462424856215,-0.868185632908942,0.354798225814648,673.516165454765,1.0054115751696
"eps[14,4]",-0.630310627823863,0.0264239321243224,0.786484266786251,-2.23508547351751,-1.14612776985691,-0.641086175433244,-0.112073355800006,0.963407414785342,885.900992440884,1.00545831664936
"eps[15,1]",-0.470400023061198,0.0067668290973393,0.448108232328169,-1.32610052832843,-0.763802765333073,-0.487600949554471,-0.192944221994292,0.472649153050982,4385.26082078154,1.00057058910396
"eps[15,2]",-0.417965235729264,0.007168343362093,0.530560667367855,-1.55315951942543,-0.740832775831101,-0.387968386377019,-0.0761528806605064,0.589400449649297,5478.13211832183,0.999941516224441
"eps[15,3]",0.0586329083407294,0.00684220647837931,0.662280826954061,-1.26650818983569,-0.358817597437597,0.0635276348978895,0.486677225898555,1.37507859768102,9368.97355578374,1.00044540682236
"eps[15,4]",0.135509318449381,0.00899450906677896,0.68903776060494,-1.2898100350871,-0.313406671320896,0.147849882450071,0.599593915421264,1.48620013448831,5868.55416917738,1.00049431763721
"eps[16,1]",-1.26714298427296,0.00909686495532473,0.487455459926722,-2.1589728667592,-1.59980811338848,-1.29805140111894,-0.953776085362288,-0.238666237754235,2871.35165121492,1.0011997927059
"eps[16,2]",-1.04809418310882,0.00786493874625522,0.56562682075404,-2.12203160401414,-1.41548832821114,-1.06976644211771,-0.684488368853659,0.0926049817348785,5172.12842420495,1.00003005042098
"eps[16,3]",0.561261881187329,0.0142996863305583,0.723199984492818,-0.877637806988688,0.0843505545634055,0.564568512599475,1.03135455415637,1.93740389169117,2557.78357404842,1.00119411491247
"eps[16,4]",0.484457242617201,0.0219167048696948,0.766115728310351,-1.06880060558156,-0.017476325533521,0.505232140123928,0.992473251479895,1.91772403006603,1221.90723982937,1.00525050258407
"eps[17,1]",0.702246597202668,0.0054702611222865,0.451908595496832,-0.215636044023439,0.413344286344634,0.719991017328149,0.994138183783698,1.5745845962935,6824.72392812859,1.00068365557553
"eps[17,2]",0.172272815221531,0.00682674288773365,0.544080622935837,-0.953006083503996,-0.150489097504532,0.191802064607156,0.515213585911666,1.22877124054189,6351.83817471451,1.00043571413419
"eps[17,3]",0.94082826818185,0.0119850844560185,0.683266348720982,-0.472607496078636,0.509130007371364,0.968854350482125,1.41135369587956,2.21444243052879,3250.10855222891,1.00045641282469
"eps[17,4]",-0.642858271032179,0.0123812071363582,0.721644848525716,-2.00484572475062,-1.11196363567513,-0.669070220580738,-0.193990406874899,0.858674534880534,3397.19951005709,1.00039878040741
"eps[18,1]",0.413223909755729,0.00563229990359185,0.453493877896099,-0.51049304470064,0.134251829988972,0.433366098216085,0.696355751410955,1.2939292938713,6482.92972249801,0.999873903016654
"eps[18,2]",0.0505619730685446,0.00664763780428284,0.517302631345362,-1.00189659701725,-0.27491114615389,0.0620437143502158,0.384346583553047,1.04618611311316,6055.56509752169,0.999973478027835
"eps[18,3]",-0.506843532789827,0.0122327956116343,0.678675726394247,-1.79788637660794,-0.958149397079565,-0.532113834663031,-0.0755876528662858,0.885336761739728,3078.03244871532,1.00168793217215
"eps[18,4]",-0.321893774149873,0.00721657251046282,0.694197320019925,-1.73627010740793,-0.762255290044777,-0.305102341834291,0.119967203466571,1.04193844105121,9253.45476131984,0.999733919468991
"eps[19,1]",-0.308487409915447,0.0063419841334652,0.458304914185994,-1.2651379350353,-0.597840413920052,-0.282972921252267,-0.00606318280821898,0.549501407011976,5222.26283169143,1.00025364570684
"eps[19,2]",-0.0126383470344649,0.00610665836945955,0.533086018411661,-1.10744618939652,-0.346290506072016,-0.00758429284176681,0.327151255347373,1.04810067646324,7620.56786855764,1.00063913132186
"eps[19,3]",-0.638690967695483,0.00776390690963231,0.673301595036594,-1.98299587992844,-1.08396633735671,-0.635876096444722,-0.200560495162793,0.695392452643617,7520.70662482183,1.0001622388031
"eps[19,4]",-0.524844847160582,0.00769034481951671,0.696307536341375,-1.91104768662219,-0.971150671535089,-0.538008488205154,-0.0795562103334443,0.880450813959115,8198.05004513516,1.00012873163868
"eps[20,1]",-2.14834536113429,0.00705521814388074,0.506377059892747,-3.23406001613017,-2.46082000330676,-2.12673877654834,-1.81459421109822,-1.20113095772152,5151.42228969108,1.00076766523066
"eps[20,2]",-1.21335947106745,0.0113038471732716,0.665288264208127,-2.44838252840724,-1.66107046033982,-1.23719395794324,-0.803554811004295,0.206264585721356,3463.91455327912,1.0004501075121
"eps[20,3]",-1.26182281361364,0.013331144638526,0.784541096661584,-2.72856258439075,-1.80354528045065,-1.28576307297418,-0.763205470817619,0.382172347286847,3463.35105892281,1.00089287454299
"eps[20,4]",-0.376914670172298,0.00835325973988764,0.766574325497565,-1.8534793868812,-0.887954558176018,-0.386944186708617,0.123691248782339,1.1772747091378,8421.63796182246,0.999918592283709
"eps[21,1]",-1.20029314639456,0.00987238492091439,0.499470596299053,-2.14621165288543,-1.53557169328353,-1.22153483583146,-0.884522284590803,-0.159369442175887,2559.6211673329,1.00134886910745
"eps[21,2]",0.549397323107509,0.00765433856405181,0.559555037027387,-0.574808268110544,0.191029086001075,0.541601901069221,0.916704944542285,1.64277285453453,5344.04717602896,1.00035453512021
"eps[21,3]",0.0334927145256936,0.00935816886181797,0.704154045004152,-1.41353215786839,-0.413731633323181,0.0670915896254848,0.487002568254907,1.39291915428706,5661.78797772826,1.00108509580654
"eps[21,4]",0.6987106304546,0.0190065589663609,0.746224353548562,-0.827901791712244,0.215185184510144,0.728945191274984,1.21110714046854,2.09909614898809,1541.45851878573,1.002140447775
"eps[22,1]",0.125948805951455,0.0053789849234052,0.447233922950975,-0.792907354594961,-0.154622604070216,0.147133392611111,0.419834888953943,0.980323479189003,6913.0360430463,1.00058554551272
"eps[22,2]",-0.109545650985989,0.00629204383584423,0.537337939949727,-1.18437533897898,-0.440029384381334,-0.121360816476741,0.225853065803812,0.965008670467962,7293.08932357555,1.00035307415802
"eps[22,3]",0.527931457069463,0.00833075446923662,0.682897756150622,-0.884628960770516,0.0998568152778796,0.54406271727871,0.979604082412679,1.82116444274147,6719.5888671537,1.0001529647491
"eps[22,4]",-0.412701047050954,0.0218758104179497,0.736319796233097,-1.71544909256122,-0.932336935335227,-0.462535636937646,0.0575399524529844,1.15276165414656,1132.93410745405,1.00263619590636
"eps[23,1]",1.26332011805283,0.00510613175382417,0.462249789090536,0.369291324949277,0.970090912626355,1.25648467359103,1.55824656612676,2.18281374934729,8195.38593128618,0.999707980705896
"eps[23,2]",-0.174498078622009,0.00883973527804051,0.575689527177191,-1.37177760857373,-0.546629842597299,-0.155200010948381,0.22401057260413,0.915439959030255,4241.29166395582,1.00061182366305
"eps[23,3]",0.260427174442141,0.0147388095809849,0.727316368917144,-1.27134189540031,-0.189238682878723,0.277396590851967,0.745574846149208,1.60257680975717,2435.12863564924,0.999942305923529
"eps[23,4]",0.840678777898446,0.00848104315724068,0.704305484973189,-0.628958802879778,0.391009304370142,0.868792478599702,1.29952905467076,2.18670101441209,6896.41828710917,0.999821557891191
"eps[24,1]",0.304531225079726,0.00743961335154455,0.473067336885458,-0.710096436684333,0.0169749557839068,0.333493186507718,0.606093806143113,1.19339294674619,4043.38593249649,1.00025953126509
"eps[24,2]",-1.1145486850222,0.00660362942724618,0.541611497191725,-2.18801111134594,-1.46362529829289,-1.11098907576754,-0.778311373014087,-0.0261907743104893,6726.828590861,1.00020063364625
"eps[24,3]",-1.01361488419896,0.0100042826435086,0.711154715389242,-2.3686604531671,-1.47948022985535,-1.04217521460171,-0.564372958151378,0.473294951537884,5053.08125628793,1.00146750834917
"eps[24,4]",0.63642328019463,0.00852644274330402,0.728143763425065,-0.842422368716813,0.178130147477267,0.653583840285459,1.10634768550866,2.04574969849642,7292.87060639175,1.00005239055849
"eps[25,1]",-1.2010828615826,0.00536205384982805,0.470559750614978,-2.11090950530119,-1.50086141331845,-1.21460547540226,-0.91305962462682,-0.233762889495211,7701.35621699585,1.00050856852934
"eps[25,2]",0.351464993332432,0.00895298828999243,0.582340261471819,-0.841153838686519,-0.0168794190432007,0.350279651909918,0.727931313131209,1.48750510734518,4230.75232053546,0.999860994467943
"eps[25,3]",-0.468939857855571,0.00882922809566044,0.703879590335992,-1.86978374644425,-0.925522932927986,-0.455503603567104,-0.015870168140455,0.908028062875037,6355.52266754211,1.00033805304125
"eps[25,4]",-0.676061661016073,0.013489711582352,0.740672835394196,-2.02348675748772,-1.18024696651612,-0.724526547956725,-0.219667719412794,0.897653065299823,3014.72363152118,1.00147562761633
"eps[26,1]",-0.16135334464811,0.00500717463113007,0.437162448437054,-1.06798048506996,-0.4388755286804,-0.151217915677736,0.110860949920289,0.709300099350484,7622.54896716558,1.00125392301524
"eps[26,2]",0.420244724699002,0.00864879374928498,0.529887223613005,-0.568045616884566,0.0671019477235271,0.381443019487672,0.750460463047009,1.55538954171274,3753.66763123832,1.00196579564059
"eps[26,3]",0.154315742269,0.0133234397346402,0.69914478082198,-1.31017039162762,-0.283040998809841,0.196020130425712,0.636087606874019,1.42959490196278,2753.60420522548,1.00266716811362
"eps[26,4]",-0.0431785896652781,0.00706567764408443,0.681475045397034,-1.36731841412519,-0.473527645545051,-0.0683384420846839,0.371668296367783,1.36491440199871,9302.34141222201,1.00014436932104
"eps[27,1]",0.16996591942141,0.00717038302047544,0.457855986050866,-0.68819124677874,-0.140770856659223,0.146963160024197,0.456573815281167,1.12812169344649,4077.30390491198,1.00218133686348
"eps[27,2]",1.02192496503969,0.00701681981695613,0.540450201821436,-0.111907209629369,0.686944434384981,1.04448524496768,1.37388507707145,2.07762728880366,5932.40398056797,1.00063207673744
"eps[27,3]",-0.453297455723662,0.00821661980601068,0.702334703472738,-1.87581024909353,-0.913938411437273,-0.445458770950121,0.000833718674736745,0.914846273896687,7306.37354507506,0.999784013059736
"eps[27,4]",0.87840058338728,0.0104539117423349,0.728301917825094,-0.633457968200137,0.42773359395013,0.910349325810368,1.34728570273189,2.2758726868166,4853.61415718809,1.00005557272155
"eps[28,1]",-0.10487163480644,0.00714934199126461,0.462777483367656,-1.06016147129527,-0.396488522782002,-0.0812821883929933,0.199358909627696,0.791366003642768,4189.9833351368,1.00097937780687
"eps[28,2]",-0.452074781434275,0.00645720727160358,0.523389571495226,-1.47777714448069,-0.781823631012953,-0.470526293869435,-0.133687482127555,0.646674071268603,6569.92899436312,1.00057901214045
"eps[28,3]",-0.653071982518171,0.00747047134631473,0.685732842904198,-1.99686670485345,-1.0915247171193,-0.672266647376338,-0.217693542075947,0.748376048150217,8425.85327175541,1.00026802955463
"eps[28,4]",0.312897718587765,0.00982644343550838,0.718626326109609,-1.06149936192532,-0.165192405871589,0.29619184015529,0.762283513375309,1.7954883463828,5348.27252662492,1.00195320751585
"mean_eps[1]",-0.00034550342640308,0.00347801005011597,0.187374271852557,-0.364264885715906,-0.12887230777238,0.00341984369686037,0.127652285250224,0.362307235385409,2902.40658763177,1.00144278874452
"mean_eps[2]",0.00702207827564473,0.00291804760641865,0.189212307920203,-0.36239297938031,-0.121776852065366,0.00884695809003849,0.133436258395491,0.375695602911548,4204.49674225228,1.00094544317307
"mean_eps[3]",0.0035255979640054,0.00242502562419235,0.189708650495377,-0.371023084495069,-0.12530771107741,0.00247592928930109,0.135110180678124,0.372991090594263,6119.86166583875,1.00085498490284
"mean_eps[4]",-0.0015015567682007,0.00219710422216514,0.188460554078965,-0.370479630158176,-0.129335987318997,-0.0046426859179794,0.124015021215315,0.369139066354697,7357.65821852672,1.00014011147718
"N[1,1]",34.4972371697226,0.093509507313347,6.1221422783881,24.5091433590229,30.403271514739,33.5976281136558,37.7464676847278,49.3752813988844,4286.42569041655,1.00025224487565
"N[1,2]",144.227208938649,0.578972398253163,20.1513088350598,106.129217059663,130.643157055762,144.065193496903,157.858832307528,183.764020216838,1211.40900693683,1.00312845724442
"N[1,3]",28.5555074732494,0.0579535048015317,4.37500202315958,21.0338846058511,25.6553407586543,28.1054603585269,30.985689559292,38.3235536356354,5698.979638687,1.0001748122168
"N[1,4]",266.894496143703,0.556030038026326,45.7755067198878,182.07414262784,236.409806205107,265.940751808165,293.530341451805,365.135699807185,6777.50448090532,0.999862259468181
"N[2,1]",35.2136506358125,0.0779974881117963,5.76715240590253,24.6717004793243,31.32821699737,34.9605997600493,38.7109585817041,47.6703713893761,5467.15798310266,1.00084572058355
"N[2,2]",85.0675575218028,0.41947257094454,13.2840828137938,64.9026175814535,75.3678143576216,83.1064860144344,92.8033320957193,115.986907412963,1002.89626295203,1.00335180953458
"N[2,3]",21.5457033588895,0.0632062031015859,3.36110396845001,16.1312509869403,19.3115035560331,21.1258813359054,23.3917884452454,29.4567132057465,2827.77264271954,1.0006398691136
"N[2,4]",238.651415379305,0.584656019838282,40.2065428527136,163.60599836547,212.064907204886,237.463270043127,263.314731411757,324.343660735708,4729.25370400102,1.00057863379302
"N[3,1]",39.2645823154693,0.0660245907359583,6.05527185518036,28.8457941412686,35.2508096882395,38.7128450447496,42.75229153339,52.5693248630233,8411.1592569219,1.00063454205465
"N[3,2]",139.293809066139,0.179177689148132,17.4192362181312,108.734037655177,127.865682635585,137.991262421916,149.25644128675,177.829231590341,9451.27401807334,0.999964886814111
"N[3,3]",38.1436261648049,0.0624412532244748,5.25499489239265,28.4238711323236,34.646027097911,37.9180713065594,41.3977050704246,49.3948734932607,7082.74122273833,1.00073686654068
"N[3,4]",225.488196686803,0.525460469948616,36.7241976251351,164.491165264836,200.321533810014,221.159120190976,246.428107069758,308.718005073041,4884.5496880373,1.00061656706183
"N[4,1]",53.9856412425316,0.112037537892713,8.50711873432438,39.5868096983348,48.2820389987494,53.0473260688863,58.7755449728463,73.4852974937144,5765.51194180145,1.00026324393362
"N[4,2]",231.881589989735,0.341686939060184,29.0010183955457,178.318725601553,213.114856238642,230.558222059596,249.807546139553,292.870726945782,7203.93426110535,0.999981859267335
"N[4,3]",62.8617494543625,0.0899845976219585,8.57336769737678,47.0371832326047,57.1794108958799,62.6800475703223,68.0589355731164,81.1339661908841,9077.50595716717,1.00068067826714
"N[4,4]",291.71853302903,0.753206534094919,49.4242146759442,211.601978458196,258.453315856797,284.353972523292,318.657267999249,407.40098594335,4305.77564503334,1.00026098924354
"N[5,1]",100.408520279789,0.15381519255797,15.4853045124136,72.8161621274953,90.0374283476069,99.3512113471147,109.357176086191,134.988165728068,10135.4032656767,1.00025084154651
"N[5,2]",342.003785001066,0.425924720563147,41.4879164108375,267.023914231426,315.131789255565,339.869640574563,365.800806188342,432.926726392516,9488.06288700558,0.999977634417556
"N[5,3]",98.9133183515557,0.131531020247821,13.6072670772155,74.4874351327971,89.9563283841477,97.9857147531118,106.848307755173,128.965639175623,10702.5050236917,0.999845408201652
"N[5,4]",548.195686558994,0.870008944210935,87.28906315524,394.563197111779,489.819377381206,541.699895964692,597.162494662027,742.395579184675,10066.3547149826,1.00078904169663
"N[6,1]",217.855442862972,1.30592407365421,39.0693941133972,145.394393336272,190.063767035838,216.910339131385,244.769533355713,294.412388986121,895.029803073114,1.00398610587951
"N[6,2]",549.07904408294,0.754409515888444,69.6021107404428,420.910044258356,502.567940645123,545.686596820273,590.314243561375,699.235262162907,8511.97823846573,0.999922114525986
"N[6,3]",163.980739696707,0.252081655395921,23.5135185597185,123.030503076575,148.44075370499,161.817691172174,177.452669343534,216.980669849743,8700.67124654937,1.000447438753
"N[6,4]",1126.40264456742,2.04565697016834,184.604423568265,790.378891045179,1003.37051013838,1121.40955421802,1234.25267599996,1519.59802119019,8143.64037980174,0.999750067217243
"N[7,1]",119.155133979086,0.191093687089285,18.3193514247125,87.0506056469575,107.108448217741,117.510443078501,129.7383472311,160.612881187874,9190.25385405602,0.999714013413837
"N[7,2]",491.824257691706,0.630832167390051,60.4675807290275,381.283879461044,451.09443532882,488.35867001934,527.713137396539,624.974441302035,9187.92676074,0.999992736631718
"N[7,3]",144.231617504037,0.200649034068006,20.31805643628,109.013056442459,130.214811307357,142.786063389967,155.826057841234,189.864259636822,10253.9259753752,0.999824748204611
"N[7,4]",732.309516433563,2.55280870474607,122.266534138207,535.877045474644,647.870154744012,716.40443660682,801.123192098097,1020.18645636789,2293.92206534198,1.00242434234334
"N[8,1]",113.074771877427,0.606638177482796,20.7275455520179,81.7326869902679,97.9066077249933,109.856048088363,124.501986525894,161.137017255392,1167.44459823374,1.00346471188161
"N[8,2]",616.093169311434,1.15145977301331,79.3522279784561,466.721682665859,563.266428900902,614.918416756204,665.224194363342,783.957074694537,4749.20273838163,1.00117638851923
"N[8,3]",185.274667347524,0.282279852196817,25.5684797007728,137.336304883887,168.282375964309,184.221577378864,200.380243214724,240.460849396345,8204.46088133953,1.0006875152993
"N[8,4]",1109.98056367951,5.26333797993137,194.119201298621,748.243769578963,978.469250967471,1107.38497898767,1237.29775832768,1501.5094811818,1360.23665587666,1.00264923081463
"N[9,1]",123.127698118158,0.256029203210837,19.9862489509328,88.6624543588609,110.088393850895,121.123329103192,134.276546954729,168.399842777776,6093.73517052729,1.00017921643286
"N[9,2]",504.115175654012,0.789684565588719,64.3672811055035,390.196925283029,462.057948501436,498.661205535678,541.172908363476,646.295512909526,6643.8991261359,0.999635522966025
"N[9,3]",162.303411191453,0.350415787950456,24.185219554888,121.323990212561,145.689106606555,159.794877285424,175.779330546715,216.767612822724,4763.57205135961,1.00037514020103
