"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[6,2]",0.0821487495607371,0.00272957200764088,0.196855298470648,-0.301055044809066,-0.0567192646077747,0.0850010791816294,0.219074325221695,0.45492936787954,5201.21858470089,1.00016621164852
"L[6,3]",0.0794228570255808,0.0024737713174717,0.183407144108499,-0.278707176725088,-0.0438537236002526,0.083089940231438,0.206815080127385,0.428274282726403,5496.84381555403,0.99965433143286
"L[6,4]",0.0975379245431752,0.00296553469839594,0.192717429005293,-0.287525271350247,-0.032593023190638,0.100915974047941,0.232228223134629,0.471877510385953,4223.14474379755,1.00059633522881
"L[6,5]",0.150802658727798,0.00288398053910906,0.192219449169299,-0.230258465271835,0.0217257193779761,0.156847476753249,0.285747926927246,0.513924986745913,4442.32170145997,1.00122809557035
"L[6,6]",0.838404433171177,0.00138033928398941,0.0831026357558843,0.650145112798255,0.788011582930356,0.849667206211744,0.900912147725252,0.966049510801467,3624.58176206172,1.00016210765559
"L[6,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,1]",0.260927297308238,0.00289067687022854,0.189837259704628,-0.141764363644281,0.140654298353656,0.267724024493262,0.397211194608433,0.602626064645927,4312.84467513658,1.00042428835869
"L[7,2]",0.0800281248838161,0.00287239722665619,0.200951627801231,-0.315798897470008,-0.058465913995618,0.084537060258959,0.221155940262208,0.457548865786624,4894.33914295506,1.000716409021
"L[7,3]",0.0306828382571973,0.00250877079655038,0.184643771602363,-0.324982879930122,-0.0974324171382116,0.0303500617186492,0.155222761949403,0.394916824469706,5416.85679126432,0.99969026773232
"L[7,4]",0.0809729414245656,0.00270739722230266,0.191765187938993,-0.296980875516579,-0.0521116953854159,0.0838510440718461,0.214751519218319,0.442550922949606,5016.90159800278,1.00035733704715
"L[7,5]",0.107292579858695,0.0028614827456946,0.196772510822991,-0.278700129013564,-0.0265590270838393,0.111450412415309,0.243233486266361,0.484275496331198,4728.75258259209,1.00033750159946
"L[7,6]",0.16635803099511,0.00285525556100213,0.197267155140574,-0.225510626070907,0.0320471338822381,0.16962537031819,0.309028120114739,0.533459558144325,4773.30945713216,0.999959892140944
"L[7,7]",0.803659815126426,0.00143113396142171,0.0898706299629577,0.59888881165064,0.745798063112409,0.814061113980537,0.870549396952049,0.949528229424364,3943.43781067349,0.999763066383545
"L[7,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,1]",0.0413948620757039,0.00248674777486154,0.204535757912518,-0.360167740688322,-0.0994139968629953,0.0413780263697831,0.182836038996002,0.438003655840233,6765.11233999195,1.00025834008916
"L[8,2]",0.101246883339734,0.00267626311596314,0.213055648065403,-0.321976459894813,-0.0419025171782913,0.108340497082273,0.251268766655055,0.498391295636227,6337.65342483877,0.999588281163862
"L[8,3]",-0.0165968361056913,0.00239268308237825,0.203279584365775,-0.412383406019691,-0.16001612065514,-0.0171772081088234,0.123222059020683,0.37989458153037,7218.00486337625,0.99975540603852
"L[8,4]",0.03829596648827,0.00242804719930052,0.198421446088908,-0.359512134295764,-0.0995761739006948,0.0388751930234975,0.178487586295833,0.413134686266636,6678.25458857562,0.999688247518474
"L[8,5]",0.0761523933538195,0.00264232912520334,0.205805874892133,-0.323818671991262,-0.068792117474968,0.080008639005062,0.226210345184691,0.462290787614898,6066.54903269592,0.999683175791106
"L[8,6]",0.101574994961021,0.00265189484887066,0.215220004352175,-0.318467531766236,-0.0512962664982335,0.104361382182752,0.252032171015741,0.507363050344617,6586.46930525397,0.999682944812327
"L[8,7]",0.0673932298577919,0.0024160722832827,0.210956751824279,-0.344763934506825,-0.0779087561538194,0.0663276516038788,0.214247848611472,0.475453390820894,7623.72133173876,0.999748227731749
"L[8,8]",0.810643622796228,0.0014159549022051,0.0862764160845885,0.617357313936696,0.757049827631006,0.820668573571057,0.875473471546041,0.947459307999353,3712.66145916485,1.00085056030567
"L[8,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,1]",0.185268201303538,0.00228584015195175,0.179533180103482,-0.167978721514155,0.061659022233102,0.188877083396373,0.311525822937657,0.526537973586917,6168.75800064164,0.999795808588109
"L[9,2]",0.0989208992286704,0.00250262209607087,0.196609473502944,-0.292788659576723,-0.0349147643987549,0.102871556197258,0.234603321466716,0.469179327442353,6171.8921865107,1.00060249296222
"L[9,3]",-0.00655773737894961,0.00234919002087398,0.185359614310352,-0.371635502375357,-0.133703253499208,-0.00430285416998825,0.123272961202712,0.351586639952285,6225.78243108646,1.00003449239297
"L[9,4]",-0.0585094208502087,0.00249683615600462,0.190387727767917,-0.419260622843706,-0.190868320728677,-0.0625024652650299,0.0698558567633028,0.323156503912827,5814.30503268675,0.999781225122275
"L[9,5]",0.00361310467177399,0.00260634698239726,0.191788381549746,-0.367608821464947,-0.126248826519882,0.00107000477180595,0.136006233351786,0.374367484411319,5414.77135852491,0.999751483565621
"L[9,6]",0.0769743503439183,0.00263081736041048,0.199745561006981,-0.306986981442344,-0.0599323072530033,0.0770237813538917,0.215620925230795,0.458646659819875,5764.64908327557,0.999649962678287
"L[9,7]",0.078370742122373,0.00254859856875285,0.199217950181647,-0.320130391040003,-0.0559764877295471,0.0814605150030058,0.218304632900518,0.456915031023882,6110.18084825728,0.999832710411993
"L[9,8]",0.0736235391752777,0.00272742571458973,0.205583675816322,-0.336962359082301,-0.0698806987499149,0.0766456627190328,0.216660499045763,0.464158802394292,5681.60964638578,1.00010112834068
"L[9,9]",0.791596790990157,0.00159048107897333,0.0906794795404025,0.590298022580467,0.736243968306643,0.801860376458371,0.858883781235733,0.935981503213056,3250.58123374658,1.00148066147194
"L[9,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,1]",0.222270501208948,0.00269877309644129,0.183259086999544,-0.14061894894513,0.0962046437253381,0.229823355262812,0.351882606197209,0.562320146600957,4611.03366426027,1.00032381752987
"L[10,2]",0.063911163138128,0.0033750484072964,0.199512973210779,-0.332767745814372,-0.0701329983005571,0.0684786250392855,0.202637146105529,0.440352074347904,3494.47766503223,1.0022408697138
"L[10,3]",0.0769503916013733,0.00270748789670455,0.186360023147942,-0.293167708774667,-0.0499188611453668,0.0790010147752894,0.208381119440476,0.431599895136132,4737.75352808593,0.999792720144468
"L[10,4]",-0.0174250798795698,0.00294618477968624,0.193299104438544,-0.389393331646349,-0.153221652278764,-0.0173920012555151,0.11385985136857,0.360624252368039,4304.66858335292,1.00018732698912
"L[10,5]",0.0617671874607462,0.00310352523157362,0.197215395412698,-0.338846485908584,-0.0695579789094407,0.0645954934476236,0.19879701729437,0.439838714931226,4038.04419899627,1.00013602214351
"L[10,6]",0.103453306847105,0.00302601919124822,0.195496832770952,-0.28196547509492,-0.0273810891192604,0.106451045116908,0.238517612936831,0.47715062380157,4173.84287149001,1.00000729348989
"L[10,7]",0.0873049357687322,0.00280530627477911,0.198594670893795,-0.300466884852971,-0.0498755207596523,0.0872970666580775,0.225952815889506,0.471152610569227,5011.57939051123,1.0005748480764
"L[10,8]",0.0125819975120535,0.00336267214510725,0.203207048395645,-0.377342944719624,-0.129804378536799,0.016151248758428,0.155463348158793,0.406370620828866,3651.8125990928,1.00014772847308
"L[10,9]",0.0611248456875084,0.0028209737934835,0.195043319403752,-0.32061628871115,-0.0743249435759411,0.0659709329775428,0.195978095962808,0.429053288357251,4780.39799705124,1.00010293218262
"L[10,10]",0.751350306472013,0.00157668163383372,0.0917117141926241,0.556147643094831,0.691344230330057,0.757437092720424,0.819476692077161,0.909407261608209,3383.4643468867,1.00028360738016
"L[10,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,1]",0.159645306790266,0.00223244284844793,0.189974509863846,-0.221350829931397,0.0298114307131805,0.165087409014894,0.289895645527575,0.517652756125631,7241.52386494057,0.999979791203746
"L[11,2]",0.0545081612207719,0.00264503875115695,0.205017292628474,-0.350744730786487,-0.0867581140562836,0.0553933351661057,0.198515980497943,0.444652693798194,6007.81996961447,1.00036358261345
"L[11,3]",0.118017662351107,0.00231275988444092,0.189230315592881,-0.266903392992706,-0.0123098902584708,0.124055112089376,0.252024844122817,0.470089818708169,6694.53375735493,0.999706576077412
"L[11,4]",-0.00373512509636046,0.00267491310602744,0.197521721828015,-0.385561126106975,-0.138651341451624,-0.00539346780595531,0.132478671235533,0.386720632292065,5452.68448412377,1.00026582067189
"L[11,5]",-0.0183349206802062,0.00278563740093655,0.204788498686314,-0.405561613759398,-0.164928509301661,-0.0195898749950636,0.121876274355611,0.377871500841979,5404.58006212451,0.999786443220733
"L[11,6]",0.0897240806370696,0.0024484789588525,0.199569500940425,-0.310345858299423,-0.0453435890752999,0.0900610558983114,0.229763457911321,0.468094592403871,6643.47936064718,0.999802484084828
"L[11,7]",0.0911613835209633,0.00278693341029096,0.208028471900229,-0.31330572590898,-0.0547574655733531,0.0912052220250784,0.236916770541211,0.493717148298934,5571.7596488916,0.999970522210234
"L[11,8]",0.044119080680583,0.00269144698666549,0.208989461429418,-0.371731492833325,-0.101976007674199,0.0476453295933272,0.191403895157608,0.445784149794816,6029.44188663449,1.0003321417852
"L[11,9]",0.0302789879932853,0.00259298226414669,0.202227311995894,-0.357184559259735,-0.112942474095648,0.0264022560586785,0.170491774675431,0.422155284763535,6082.47770966761,0.999741519242788
"L[11,10]",0.0190919665002839,0.0025764080291173,0.199346497746148,-0.364981333342391,-0.119764448462597,0.01785816672096,0.158010640270832,0.412921585886719,5986.70601856115,1.00063674246871
"L[11,11]",0.724812441163019,0.00165663506766005,0.100458785949594,0.507149927891311,0.659778028481248,0.732150793681152,0.799648742280411,0.892638677881812,3677.24147852886,1.0003802211679
"L[11,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,1]",0.159440685837771,0.0025696557059354,0.189696636782015,-0.215227493060052,0.0319727796175387,0.164661988140515,0.28815296250323,0.521754762827171,5449.65971746082,1.00002599145219
"L[12,2]",0.0795349235022151,0.00273212246125804,0.204181658245512,-0.320045709086842,-0.0555284591288329,0.0809867962329429,0.220314614000191,0.477131759941735,5585.12798705533,1.00012551852374
"L[12,3]",0.0998911364044818,0.00289577135513732,0.196360277652188,-0.291365697691415,-0.0341733003570182,0.102413808834715,0.233747596958901,0.470840081987076,4598.10346601943,1.00111316709799
"L[12,4]",0.0293087519949339,0.00273588590027114,0.199849797931514,-0.362084059696363,-0.105771278486144,0.0301970006529399,0.166562857909076,0.405587723104649,5335.94647469138,0.999940543950096
"L[12,5]",0.195634577403243,0.00339638023626851,0.202887290623255,-0.212957428631292,0.0582779680959772,0.203533024188709,0.342571070053111,0.573003109337338,3568.42912271459,1.00017944780853
"L[12,6]",0.154088387629258,0.00271499219251663,0.20281635876849,-0.249855380971246,0.0151844405714042,0.15986805541628,0.295863287510539,0.5340296179048,5580.44449391716,1.00006370123684
"L[12,7]",0.0938750816203031,0.00268116738633583,0.204020612047702,-0.313734110886708,-0.0460586704695655,0.0983874394880728,0.239183857337451,0.47289242473574,5790.28894337432,0.999674691305753
"L[12,8]",0.0603600422495185,0.00274288619027419,0.208748682976541,-0.343390154547254,-0.0828720187477451,0.062892112782511,0.204604250487488,0.451687665275355,5792.04480079972,0.999730897610814
"L[12,9]",0.0504748320622176,0.00257531933161693,0.189284970020046,-0.322065825800336,-0.0788893570477346,0.0501149572694736,0.180822792038477,0.424330888559672,5402.19287111599,0.999673207735062
"L[12,10]",0.0651357365393766,0.00253023392275152,0.196904940991166,-0.325242129143049,-0.0706853918437854,0.06715567628006,0.200889441230845,0.443453574576035,6056.08385961335,0.999622319708857
"L[12,11]",-0.0110346652686782,0.00271860764934757,0.202394224035057,-0.410976834335963,-0.147138193721664,-0.0111686313987618,0.125233552519571,0.388036147447449,5542.46755719599,1.00020551096409
"L[12,12]",0.65193843797222,0.00181542200631465,0.108852015825127,0.423676215841824,0.579144663662507,0.657097435752412,0.729638802059242,0.850786716041884,3595.15617499946,0.999829151843635
"L[12,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,1]",0.14621643781193,0.00248125141561797,0.192116287787458,-0.23503787435061,0.0155221576743405,0.151741697700405,0.284444394310039,0.503435371528534,5994.96744167448,1.00011959365523
"L[13,2]",0.0737290130656992,0.0027264904753965,0.207901715372286,-0.34023113097725,-0.0704683948401607,0.0765352487744616,0.220650060669867,0.471437056217685,5814.44377846243,0.999979179787875
"L[13,3]",0.0294205840766544,0.00249003929391219,0.200288049799709,-0.353146785088558,-0.111118065380972,0.0307003505879289,0.167431330747627,0.423757671073052,6469.90158681502,1.00017531645253
"L[13,4]",0.00110261151053954,0.00264613172313473,0.200701179912129,-0.388083491842538,-0.136618762130953,-0.000406841302660042,0.137486779563329,0.39283665944913,5752.76896298529,0.999705657561755
"L[13,5]",0.193906248310033,0.00357406707895268,0.207466992940416,-0.228601174947576,0.0551632305055353,0.200902870124368,0.346282960572649,0.568629251888696,3369.55559386256,1.00015368826271
"L[13,6]",0.136404934544764,0.00266224037616703,0.204872406606967,-0.278001836698991,-0.000757518448316629,0.139413672953964,0.279933208820028,0.514739818648613,5922.0545922631,0.999889315321227
"L[13,7]",0.0452388446781542,0.00249858001023173,0.20503947556953,-0.353283168011106,-0.0980180006577319,0.048605552393635,0.188439261103627,0.440568759588782,6734.23771301673,1.00040649100087
"L[13,8]",0.0441826426602851,0.00263020203705265,0.206349738721696,-0.356509199558675,-0.100459308705055,0.0497951997006286,0.189526832278235,0.444481326268157,6155.02224774638,0.999986229561398
"L[13,9]",0.0475874745875353,0.00253009976138798,0.199328956145338,-0.339819532109518,-0.0901286082720029,0.0488300456043297,0.188295334432113,0.430583662548784,6206.76773042138,1.00010417694239
"L[13,10]",0.0393081303293148,0.00261306133203037,0.197295915047367,-0.339612131774611,-0.0981878511063521,0.0414507572172476,0.175161940661157,0.424751504147927,5700.81542606158,0.999916216725791
"L[13,11]",-0.0200448204097111,0.00266627356646655,0.206902967638509,-0.408080317970946,-0.164882781362157,-0.0209181153259424,0.124125250399634,0.386874307567387,6021.76808405137,1.00041460834731
"L[13,12]",0.110987340758298,0.00275245849096056,0.207457736879414,-0.294893157368148,-0.0297310285140904,0.114716978195764,0.25692977594845,0.496813675509615,5680.90746797958,0.999675893689974
"L[13,13]",0.623483526230973,0.00176847163187337,0.110754345185964,0.400287508099808,0.549096768553448,0.62751018261437,0.702498318351252,0.824630706700535,3922.16041474001,0.999843160398494
"L[13,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,1]",0.122201816420369,0.00244812908327533,0.1959320656237,-0.26789251894948,-0.0121853533515892,0.128953324421586,0.259898952105508,0.491562570288401,6405.34324888558,0.999826750773356
"L[14,2]",0.00391428725024237,0.00264984857397917,0.207418580935254,-0.406428614234226,-0.136924411821143,-0.000184466643898103,0.148446744293116,0.405797556081886,6127.07510278287,1.00046935848071
"L[14,3]",0.0426435698526932,0.00232002334425693,0.193988586589068,-0.348409616793835,-0.0857508857299586,0.0428514380556059,0.177068153288993,0.411522123182885,6991.45630703394,1.00011812146108
"L[14,4]",-0.0322899416696424,0.00259420657187902,0.201197330763633,-0.428309384766468,-0.170569470388414,-0.0322822782516343,0.104421686861895,0.36558016426428,6014.99567079734,0.999991716655811
"L[14,5]",0.100633791153736,0.00278467995197205,0.209523911351238,-0.319503686915383,-0.0415842838906615,0.102149942728447,0.250935263850791,0.490789149096685,5661.30573492385,1.00019041935996
"L[14,6]",0.105651522619148,0.00252651118704597,0.207372210597243,-0.312936090544217,-0.0362254881745148,0.114317990271978,0.255619516774285,0.485543316463324,6736.87770177674,1.00013240518546
"L[14,7]",0.037167007356016,0.00237339069197413,0.203352650108963,-0.3568078298148,-0.102435747108601,0.036995306164176,0.176266093755376,0.431711653897709,7341.10107212868,1.00041210352478
"L[14,8]",-0.00709333779414222,0.00270727713105669,0.216894607731658,-0.420638300973493,-0.159618482719328,-0.00792352684395235,0.144176248000284,0.411809635232641,6418.47835090094,0.999704261543946
"L[14,9]",-0.0229991906445295,0.00237153547692615,0.202884775328898,-0.415714926558027,-0.163983990838545,-0.0232526970904604,0.113381759766059,0.37505588018387,7318.7963875238,0.999841448363623
"L[14,10]",0.119151480527176,0.00246847924401295,0.203060131908106,-0.291292958666526,-0.0189601586766609,0.125969572786374,0.262641696345342,0.495779710012157,6766.90949897523,0.999680454755212
"L[14,11]",-0.0164202659066277,0.00232403844307278,0.207076608446324,-0.412313373010587,-0.16128547995912,-0.0158141358793359,0.123194091897547,0.393526783338678,7939.17676264137,0.999967454368752
"L[14,12]",0.00408920066014058,0.00254059151360969,0.208697623782112,-0.388202811448101,-0.141747932484161,0.00343904861027336,0.149562406732284,0.411005748107824,6747.84848327538,1.0003774985195
"L[14,13]",0.0485898329286436,0.00274160439259956,0.211430804631494,-0.371018993927479,-0.0955754386875765,0.053022306839071,0.196570853381032,0.45082206660227,5947.39729023653,0.999710106513812
"L[14,14]",0.617344669758481,0.00198742548884589,0.11277402287721,0.393112640104007,0.54103338714747,0.623279808431467,0.69967122296322,0.820978106954575,3219.85589326204,1.00094486738219
"L[14,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,1]",0.149133287113959,0.00263941559881326,0.182343213715032,-0.219981215403562,0.0253996942764536,0.15283768843007,0.27744856486612,0.490594139760582,4772.69466931189,1.0003678199716
"L[15,2]",0.082534169533759,0.00318245834239169,0.197416157491432,-0.304348932387781,-0.0528962446360058,0.0843898367240922,0.223083474737264,0.449366034136604,3848.04315561167,1.00158105008112
"L[15,3]",0.0720303844522179,0.00256202353934406,0.183708007268366,-0.294584422074681,-0.0509620562169085,0.075984543662998,0.198716107311,0.419625224101641,5141.50119753283,1.00052029065748
"L[15,4]",0.044328989499355,0.00297696573733128,0.19508978296,-0.338855192695971,-0.0903313978386959,0.0450210732778775,0.180020797283953,0.410207266476869,4294.58673768292,1.00004128469489
"L[15,5]",0.10722690527215,0.00334392636286528,0.196367553586754,-0.291682518201538,-0.0282171150038722,0.113818383203181,0.24851889280877,0.469752179752976,3448.46679635267,1.00160569882051
"L[15,6]",0.125381247287312,0.00287809606167316,0.192858767112083,-0.251797729451667,-0.00710045651643366,0.125493410676701,0.260435985405527,0.49315253963557,4490.22601613617,0.999763965655209
"L[15,7]",0.102718517079715,0.00277045584189084,0.198445511308003,-0.292704581592165,-0.0316931829512014,0.106887157440125,0.239354148539437,0.479340765934227,5130.74103703609,1.00079136625001
"L[15,8]",0.0321015147283662,0.00304783372873695,0.202907093312005,-0.358005309073062,-0.109240029275965,0.0346565142777992,0.172159153761443,0.42727273630326,4432.12415318486,1.00012325659897
"L[15,9]",0.0533799956295249,0.00281670930904872,0.193846937762721,-0.332649903265858,-0.080498396406518,0.0573015426950684,0.192728978390621,0.423434480653459,4736.24141782593,0.999667858523364
"L[15,10]",0.289887039573348,0.00357103704632044,0.194055580406998,-0.114312049307657,0.157922458905998,0.30456284596701,0.432374539175876,0.635239690737829,2953.00077562985,1.00050049830668
"L[15,11]",0.0101204305822292,0.00241311672806469,0.190006923679425,-0.363731214219471,-0.118088518048068,0.0111134827836509,0.140109651699096,0.384324291497753,6199.86442311771,1.00020024692029
"L[15,12]",0.0333685836289091,0.0026066291614251,0.195459122864309,-0.349345735120728,-0.0971106041464424,0.0335815355875204,0.166725003435437,0.418309843000319,5622.80978413669,1.00046652065014
"L[15,13]",0.0237918209348713,0.00265647578066855,0.200553054217383,-0.375005717124521,-0.108812887306374,0.0237684656016052,0.162619812733931,0.408524288966605,5699.63229957042,0.999659438052945
"L[15,14]",0.0676357821279021,0.00276871622645337,0.189178878991071,-0.310965838557773,-0.0599225879358597,0.0701446371146058,0.195819780777621,0.433066825448343,4668.61868008671,1.00073512223579
"L[15,15]",0.540618719787635,0.0020144982081582,0.116988861512351,0.302776764386373,0.4613667418053,0.541549987095228,0.624255522483237,0.757929498244785,3372.5256263701,1.00076720232844
"L[15,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[16,1]",0.175627378405328,0.00292539498344282,0.1882484796517,-0.208822065137021,0.0461688855989583,0.181857795885473,0.308493476296034,0.524269116664389,4140.89225269455,0.999868278727181
"L[16,2]",-0.00530028163304413,0.00263572098360675,0.198848876788437,-0.386149936137891,-0.143837000836685,-0.00805643215722935,0.135002709745732,0.381185825693787,5691.77096834283,0.999918559488188
"L[16,3]",-0.0183528405682935,0.00244525694076911,0.183960700692895,-0.381630097204996,-0.14467415990269,-0.0169893959437812,0.10837710424546,0.337780271239212,5659.80032271673,0.999972930300385
"L[16,4]",0.107997483077069,0.00279155424295581,0.199034461888456,-0.285520471783661,-0.0264454690994566,0.108118499027723,0.248305373465861,0.487850654915354,5083.51858673884,0.999730048871604
"L[16,5]",0.0866281238136999,0.00260881647878281,0.194092392470623,-0.29548218062524,-0.0450125982584352,0.086466278504975,0.224969534575298,0.455633445058278,5535.15731670451,1.00025733294677
"L[16,6]",0.157483609004577,0.00279035982013438,0.200326472951925,-0.244955505919526,0.0184602286774957,0.166182782634431,0.302651174922589,0.521455831723137,5154.1407013222,1.00002190501882
"L[16,7]",0.106927173048056,0.00273554852508937,0.198786899503702,-0.288578348026575,-0.0247535899221734,0.108432475638,0.24337744654189,0.491435678484318,5280.64137360004,0.999756832438583
"L[16,8]",-0.0100199172419649,0.00273354059857986,0.203703270824166,-0.398550306541083,-0.154097115148881,-0.0104769696490333,0.128988606591107,0.391158294282651,5553.22088132264,1.00042615586687
"L[16,9]",-0.0530583824770877,0.00254110138551404,0.191679585223695,-0.424398606497792,-0.187754716558481,-0.0535334425336734,0.0765381015263146,0.323616018764531,5689.94064307909,0.999775419576927
"L[16,10]",0.0732906281629272,0.00273060720127163,0.195813626606666,-0.319072054994223,-0.0568156380675669,0.0781472889313083,0.207397620302849,0.446278288899182,5142.41781235397,0.999869933985649
"L[16,11]",-0.0667180387269368,0.00279651575908041,0.197068722731792,-0.445176276891706,-0.204622696322233,-0.0710537171640087,0.0652073206088837,0.325084591743383,4965.93306547243,1.00053286767267
"L[16,12]",0.0686769969832112,0.0029510215733767,0.207708004021526,-0.346101111545795,-0.0746287028240991,0.0736813130081601,0.217131813490961,0.461098009114322,4954.0649483968,1.00022981420924
"L[16,13]",0.0180341400093613,0.0027954347161871,0.20514529997109,-0.380073381916064,-0.120855620440347,0.0179876347243692,0.160059823010879,0.412506080511984,5385.480208228,1.00007969679009
"L[16,14]",-0.0215596534377107,0.00297738273564139,0.20102340641865,-0.412741389024179,-0.161173858379893,-0.023205388130652,0.117604396344811,0.372558258610439,4558.52062848866,0.999904433428903
"L[16,15]",0.0130274108570659,0.0028264063639489,0.199596504274757,-0.373628037547602,-0.126449811773183,0.0149024453552902,0.150816994864992,0.393144063788556,4986.96886753002,1.00014363370839
"L[16,16]",0.542063796402966,0.00211732399174411,0.120810291585888,0.297449073425171,0.459535237541767,0.544560669255378,0.628017180458579,0.766907530211861,3255.6164023104,0.999626023375343
"L[16,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[16,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[16,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[17,1]",0.146340646668211,0.00275968391711312,0.193042822146729,-0.243196446706447,0.0175546855193331,0.151504994856318,0.282233698987178,0.504818710880347,4893.15114389056,1.00031573693353
