"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[7,4]",0.652096181533393,0.0135739318897995,0.776727328621929,-0.975186631614009,0.147503613745789,0.68451947957472,1.17116402510331,2.10996805238092,3274.35558110662,1.0004988755173
"eps[7,5]",-1.11374321648754,0.0113221948859718,0.730820813805186,-2.42402975156107,-1.6135002483261,-1.16592813213385,-0.640613302493452,0.420035663788759,4166.39616825361,1.00083354525645
"eps[7,6]",-0.536980172799605,0.011059752070803,0.714592830724821,-1.93142307330673,-1.01257940850451,-0.547352616304076,-0.0751947453021043,0.902571407830598,4174.71206207848,1.00177973935801
"eps[7,7]",-0.306654615402773,0.00914413571967625,0.853430688422988,-1.99680782796008,-0.874624036796209,-0.317042087788894,0.25264661228552,1.38865396393878,8710.66244688525,0.999950168697571
"eps[8,1]",-0.0901674579273301,0.00894689933412152,0.539700112572887,-1.25753284082091,-0.401132466631636,-0.0615188076972385,0.245815346930287,0.934212306400637,3638.81449037264,1.00122890727798
"eps[8,2]",-0.622324339326699,0.00527975181129069,0.367247337793417,-1.33943914103061,-0.852921543317057,-0.627627256403103,-0.401620135418148,0.143890936604995,4838.27218614245,1.00032182847958
"eps[8,3]",0.00688297570714204,0.0102294281485628,0.806301984133899,-1.5502499733909,-0.538039811206424,0.00223872066439569,0.538507181040161,1.63845360700634,6212.87684092031,1.00024836092653
"eps[8,4]",-0.158860694155519,0.00972832201622359,0.677517897958072,-1.47030914799354,-0.601445515190826,-0.173926532023363,0.290420148213085,1.18522963816972,4850.26725610639,1.0007298071412
"eps[8,5]",0.195679588263872,0.00970839453156596,0.643882467059228,-1.1261537916852,-0.208431728122563,0.205437512308693,0.617719210281096,1.44758388524502,4398.63944923789,0.999929620772251
"eps[8,6]",0.454617272281284,0.0122156444457148,0.677683679614687,-1.00956300873826,0.0355866126950456,0.499599700893607,0.914777409189492,1.6890154117973,3077.66458252757,1.00209193258258
"eps[8,7]",-0.349013482571115,0.00966023502904426,0.800796755262822,-1.87393082501028,-0.886788998222022,-0.361615213606386,0.170039896536719,1.25278132372065,6871.77963545193,1.00022594174054
"eps[9,1]",0.107298706379215,0.013757477593006,0.785036293248792,-1.43543170169716,-0.417466539929915,0.106960636669108,0.630208777487494,1.67538484360839,3256.13079843372,1.00100569334534
"eps[9,2]",1.7030920012439,0.00713553077110629,0.453779474772095,0.829929194629198,1.4063169571966,1.69178645932957,1.99235697635315,2.62169646890255,4044.2419486684,1.00143495045011
"eps[9,3]",0.219154311668075,0.0139374309817099,0.878002151808523,-1.53513325966519,-0.368053704626058,0.23184271463953,0.80155586133844,1.94365303212288,3968.49375319294,1.00086420793935
"eps[9,4]",0.00708119119264075,0.0119790057906514,0.757279646362634,-1.45321487443188,-0.491603581975018,0.00992742626357923,0.498003334755861,1.51040760016966,3996.41903566149,1.00091963261643
"eps[9,5]",0.702377654252091,0.0105388103063125,0.722028531487178,-0.806659725127057,0.24470315553547,0.725409458315424,1.18674534542301,2.06141249135243,4693.81040963205,1.00145599894368
"eps[9,6]",-0.653040093866329,0.00921218043354642,0.715973091581532,-1.9914347248505,-1.13640997111903,-0.668474511283757,-0.193456495356963,0.7970918642648,6040.43937330333,1.00055407648248
"eps[9,7]",0.316645780529228,0.00969064919010964,0.832629035765261,-1.32603343907023,-0.236087125383822,0.330683444995086,0.891142865627612,1.94934045255483,7382.39637123055,0.999826995150946
"eps[10,1]",-0.300939290748947,0.0107313879286507,0.744730438135267,-1.73238358078105,-0.802287951687196,-0.317052867438197,0.185157575509841,1.18439872216502,4815.999353039,1.00047711761535
"eps[10,2]",0.536156716009275,0.00614474033070881,0.414320096993501,-0.22153732836504,0.272602777670114,0.517128165511447,0.781938692638984,1.41815942920392,4546.37159514663,1.0012452620763
"eps[10,3]",0.121767630113225,0.00975323839640554,0.794513816023786,-1.45421465567795,-0.407261180458836,0.116478670698432,0.641966476153302,1.69878740390974,6635.98243678795,0.999684966073603
"eps[10,4]",0.076125812974203,0.00928660612681421,0.678853315722204,-1.25467366717738,-0.362115757864631,0.0821682584416589,0.513983248156455,1.43566199459457,5343.64790713145,1.00037106355174
"eps[10,5]",0.139109279256876,0.00837008247552256,0.653274947183497,-1.22123307639671,-0.26346806817541,0.159140213791647,0.560576068231174,1.39035062381295,6091.6161897783,1.00023568105952
"eps[10,6]",-0.257297674921099,0.0081704931808008,0.661681964680097,-1.55586829701529,-0.686689019413405,-0.270450950732288,0.177774833779804,1.04903872783566,6558.46267023266,0.999723053072419
"eps[10,7]",0.0751215658432959,0.00885327375387478,0.816028801451294,-1.53117082486905,-0.471543896011769,0.069938996442294,0.612318767086262,1.66400747711904,8495.77863427851,1.00046143619861
"eps[11,1]",0.228723899793246,0.0147742271783449,0.817751436754677,-1.38838180164945,-0.323677290728929,0.236701563280809,0.774556990084624,1.84104761892891,3063.6072329846,1.00081367188997
"eps[11,2]",1.66118214282618,0.00798654941509862,0.468763748133182,0.764959521033027,1.34927055744094,1.64422670252928,1.96244216991148,2.61256323253904,3445.00352026992,1.00188720935239
"eps[11,3]",0.484402690985873,0.0172050167664584,0.936437690447063,-1.40705521354811,-0.139404820647033,0.50417863048051,1.11932199901225,2.2660286484339,2962.42640468736,1.00041285504395
"eps[11,4]",1.0657678063329,0.0124431707914056,0.754266282421104,-0.51867470741235,0.589344933392049,1.08781682029573,1.58328382256681,2.47138739449627,3674.40703474679,1.00067491585667
"eps[11,5]",-0.723936561309062,0.0115475072868063,0.745274501996316,-2.14934778599867,-1.22384954644123,-0.724514812974145,-0.232393868655644,0.755812264069354,4165.39351045229,1.00153059179607
"eps[11,6]",0.544753585573599,0.0106445056393327,0.740041441621359,-0.99218068194329,0.0698037689532416,0.556387279449431,1.04197697599853,1.9251727191648,4833.49293581518,0.999982195316461
"eps[11,7]",0.256703188039258,0.0112263515155013,0.847778516653785,-1.4409088462356,-0.30131661430247,0.25756586797813,0.817288470258717,1.93145140319751,5702.79212094928,0.99981838289805
"eps[12,1]",-0.131456271452402,0.00769578771422019,0.516891999581472,-1.15218164781691,-0.44827530297817,-0.140079677852305,0.174811482685918,0.960711137558825,4511.21433727291,1.00104978333477
"eps[12,2]",-0.0654678191849522,0.00450025439224238,0.356269675390145,-0.743263271364593,-0.294071650318156,-0.0804042348832297,0.149812039727934,0.671406623210279,6267.34478626961,1.00080699663396
"eps[12,3]",-0.0918620168139275,0.0116903221582392,0.832122332536505,-1.69962007896225,-0.654766612487503,-0.0888814987683401,0.458101725613481,1.57178005216745,5066.65573967776,1.00033451618145
"eps[12,4]",-0.386805983650862,0.00985090253801798,0.664623256694096,-1.69435592715569,-0.824578759893549,-0.394999825020217,0.0408060522232747,0.92415726948686,4551.96614885602,1.00078813685912
"eps[12,5]",0.31362800116436,0.00937608299059027,0.649289623421217,-1.08090087341196,-0.0896626729713702,0.33917166868141,0.747094534769512,1.53619470018921,4795.50158677286,1.00021309972018
"eps[12,6]",-0.571402791257575,0.00825984527858115,0.65583116051089,-1.84635723332602,-0.993525125774733,-0.582456954794493,-0.169779687700274,0.772254807520333,6304.34933735655,1.00025541368898
"eps[12,7]",-0.0597644702598569,0.0100708516431638,0.815317979180182,-1.67797100672657,-0.595070748463515,-0.0638878380812271,0.473818206050068,1.56114937395178,6554.22946687235,0.999766123618621
"eps[13,1]",0.7984754784868,0.0137108754244753,0.559980986690682,-0.461569869380502,0.47120913433964,0.853252011361188,1.17782511113726,1.78026235059519,1668.07737975089,1.00399758196709
"eps[13,2]",-0.0655221036910738,0.00757081343276625,0.38495801484934,-0.875528261980652,-0.307545034322022,-0.0508610643168111,0.188905852330402,0.662623351475392,2585.48274761765,1.0023368524907
"eps[13,3]",-0.628074760891693,0.00757962634974729,0.550895538538727,-1.75247798023333,-0.976731663771336,-0.620012040307856,-0.276561627607772,0.438264292409872,5282.54148885873,1.00007962842124
"eps[13,4]",-0.76379798228323,0.00931434889053358,0.667271669076921,-2.06857145751394,-1.19862349586546,-0.757670740963517,-0.325873952586833,0.530396902603346,5132.1621481924,1.00018013080588
"eps[13,5]",-0.392005726586766,0.0110942366471884,0.675352216012806,-1.70595509427013,-0.833327821945013,-0.407821087465993,0.0411951106892053,0.993341524264464,3705.66203085675,1.00132161221058
"eps[13,6]",-0.646863175730485,0.0101879866931192,0.702418254730307,-1.97580356040803,-1.12268161884132,-0.665030920171266,-0.182493302586164,0.772904627439287,4753.51469956372,1.00011528654024
"eps[13,7]",0.0343496969344475,0.0105057444226664,0.818512711467617,-1.57471477843724,-0.506955584381856,0.0385733608709144,0.586906219179576,1.64181613617167,6070.11884477131,1.00019295297437
"eps[14,1]",-0.854518491763752,0.0141141363772875,0.5968578911448,-1.88807393628639,-1.24841726607396,-0.915952186692162,-0.532016170167278,0.514432838731343,1788.27070159333,1.00260233411263
"eps[14,2]",-0.493780884199705,0.0075384879165167,0.40405958167441,-1.27816080069972,-0.742063171924727,-0.500473053028395,-0.247253294135357,0.34781400868836,2872.91206833629,1.00160476004321
"eps[14,3]",-1.22144693262121,0.0087952009799887,0.578653484192168,-2.30864257738378,-1.59667088132934,-1.24316388065102,-0.878249409850999,0.0141301274473326,4328.58159856491,1.00108688925626
"eps[14,4]",-0.720584830391266,0.0118015484013179,0.722846123912899,-2.12087191057041,-1.19738921216668,-0.732215411412789,-0.246618237191452,0.740179645798595,3751.57583137198,1.00210531170966
"eps[14,5]",-0.358162967055317,0.00979848121905755,0.691731245411066,-1.74578590102692,-0.801614731545621,-0.350973654966085,0.0784310311176819,1.01874555954158,4983.76157358472,0.999998655032445
"eps[14,6]",0.867897536416405,0.0225400621070684,0.787090601059836,-0.82173466048182,0.371959183044971,0.918830731126873,1.41039850051378,2.27604316720109,1219.38047290249,1.00449227774258
"eps[14,7]",0.140698487455951,0.0105230114963999,0.83141575849523,-1.47897967861484,-0.418394917769209,0.134495707777534,0.698124446640595,1.78366669206289,6242.46928035456,1.00019151429177
"eps[15,1]",0.188523410565559,0.00719350510226236,0.511457255663815,-0.835458383856892,-0.12316331909703,0.1796409002395,0.499196082998283,1.25366052582643,5055.19108008659,0.999654623566664
"eps[15,2]",-0.284746973255661,0.00529813078425762,0.362168698527058,-1.03005522986538,-0.504039834761925,-0.280793957292237,-0.0618050005644682,0.424393184252308,4672.7922787189,1.00082908512889
"eps[15,3]",-0.15022173411459,0.00772797035312541,0.537320561816868,-1.26498687490034,-0.479852312865816,-0.140046148687371,0.192080828777753,0.890663076767005,4834.32702675112,0.999852850703836
"eps[15,4]",-0.073167627084939,0.0118209552041763,0.684839869672034,-1.48377433124613,-0.503944025987362,-0.051143951937584,0.372688226243985,1.23789140450242,3356.39394362016,1.00163605389514
"eps[15,5]",-0.433892637467599,0.009566749273431,0.66351532815476,-1.70931737080921,-0.865465111127241,-0.446246401315112,-0.0167666323774698,0.923264827814053,4810.31078422052,1.00049882284833
"eps[15,6]",-1.27590677365234,0.015361494008299,0.704958315050929,-2.52883820736212,-1.76544618897778,-1.32176611505545,-0.833600688711295,0.233256564190775,2106.0077415653,1.00160773845755
"eps[15,7]",0.383448773749563,0.00903031058350469,0.796898526967062,-1.22031446248757,-0.137053052109116,0.4006119149803,0.910973515148977,1.92473692258062,7787.54686427658,0.999949618732694
"eps[16,1]",1.25433984942155,0.010482093258442,0.55207983121702,-0.00147134775605965,0.949947598891379,1.29239462598757,1.60317928381693,2.26678953066964,2774.00809900529,1.00100905122761
"eps[16,2]",0.154665324372463,0.00854267158484655,0.431291962024515,-0.746258034570539,-0.106773376049519,0.171296906013908,0.439478027593711,0.942363536003503,2548.91473146815,1.0008826149134
"eps[16,3]",0.510918091650522,0.00934009415003955,0.58744139864296,-0.677929266848976,0.140206194154466,0.51678563671569,0.893239194400682,1.65289303831791,3955.72953900751,0.999830005617278
"eps[16,4]",0.0733529694776509,0.01201276043295,0.698579591543413,-1.30480528702786,-0.383699542427924,0.0614266793410631,0.526303345220153,1.45601999477447,3381.78626184015,1.000479391627
"eps[16,5]",0.10121300811238,0.011640826083075,0.696177144406936,-1.31196186751959,-0.340802349151203,0.121231199733698,0.566836515058309,1.40042957367991,3576.61275366269,1.00064963743623
"eps[16,6]",0.629497355490115,0.0185225476857829,0.747958115235271,-0.976467049133528,0.161143927154953,0.666242549757546,1.15106915796439,1.96552589719189,1630.62131153783,1.00170819920234
"eps[16,7]",0.293394696334223,0.00907208705552985,0.806433002431016,-1.29971018730137,-0.233064922239698,0.301109472315697,0.828321548440502,1.86013366562445,7901.729655399,0.999856790419891
"eps[17,1]",0.120332706880411,0.00749469280114395,0.531487572095342,-0.991565494556462,-0.187469415287519,0.129229918240043,0.435585361642264,1.19695732047413,5028.96432622172,1.00092183610762
"eps[17,2]",-0.570937354065825,0.00488236321772976,0.366547348404087,-1.33687881694614,-0.798220660327802,-0.563143044118497,-0.33537042769003,0.134881601671933,5636.37648196321,1.00006375904799
"eps[17,3]",0.826489027563901,0.0124366520404403,0.600386393018788,-0.462467377771231,0.468976873137019,0.855604015489946,1.21869830522948,1.94079562426636,2330.53009112274,1.00100510209044
"eps[17,4]",0.418222510108076,0.0113926465226303,0.689235976634008,-0.962540253279161,-0.0232694899392723,0.442505616163465,0.869714550360065,1.7706465235068,3660.04674046355,1.00108744832198
"eps[17,5]",-0.606131508191382,0.0102160384608404,0.682100686945041,-1.92039879497966,-1.05907018466386,-0.626483938248515,-0.176092798759996,0.802192811253556,4457.91655863061,1.00025914000817
"eps[17,6]",-0.893391889095117,0.00988057647852369,0.674810716967178,-2.2021087783345,-1.34765624399185,-0.911489802972064,-0.450703546864152,0.456552875281657,4664.43853118538,1.00034943011604
"eps[17,7]",0.217636380727218,0.0122009322242775,0.826941369323527,-1.4158948168359,-0.344554815968982,0.227053288429397,0.772865897668753,1.85134207247509,4593.70824084721,1.00131652556593
"eps[18,1]",-2.24875558565554,0.0202499838190838,0.720107278469567,-3.47398069830819,-2.72149387529096,-2.32912294382248,-1.86371139927861,-0.59547102257888,1264.57630535747,1.00421106806634
"eps[18,2]",-1.71547496565344,0.0123861243599821,0.574896824421314,-2.81567803957741,-2.09817145566266,-1.72808760316632,-1.33728886430652,-0.531434977079546,2154.31371941646,1.00274010141571
"eps[18,3]",-1.59454820528318,0.0138336257865269,0.781305775663626,-3.03546554684256,-2.13140920259428,-1.62654821122305,-1.08237104161996,0.0646116728415125,3189.84824843499,1.00048924745298
"eps[18,4]",-0.505567648485688,0.0139187956032887,0.785125352941084,-1.97145851094846,-1.04337330602595,-0.525627373519193,0.00107423835504266,1.09795569419707,3181.81326948945,1.00037424667376
"eps[18,5]",0.0199386071799345,0.0105106406491105,0.767434352554697,-1.46646181230797,-0.493178995091851,0.017444602610346,0.524078491954507,1.55716205034736,5331.18919076354,1.00037967609853
"eps[18,6]",-1.11049480227875,0.0103401269242165,0.760645144523831,-2.57971647556925,-1.62492681219382,-1.11434700167984,-0.620655463932376,0.42505388546517,5411.43511241205,1.00004770387015
"eps[18,7]",0.00901040859991695,0.0118548496746625,0.872968926696524,-1.72222353836693,-0.556673323398787,-0.00160198420819275,0.595972108545848,1.73404752782195,5422.57375785539,1.00080361877787
"eps[19,1]",0.982910153248436,0.0254573812941627,0.707118507059253,-0.625598300116724,0.575494675272087,1.09291915376531,1.48370458580842,2.09097369212885,771.537346751404,1.00642590316996
"eps[19,2]",-0.856432316149415,0.0106935429651388,0.447843253446054,-1.75744918278481,-1.16154726506713,-0.839173612555115,-0.546471310675417,-0.0322118572926371,1753.91618155517,1.00603040408257
"eps[19,3]",0.126808043941354,0.00866517792731262,0.59584994253487,-1.06479250317648,-0.261234205942797,0.137261234475695,0.515775978132445,1.29945196773625,4728.45035939531,1.00116941661127
"eps[19,4]",0.0685208258097531,0.0103393965417393,0.696880309988348,-1.30400715447329,-0.389124910248685,0.0665438529105847,0.521330462456276,1.44955843821574,4542.82496713084,1.00031989492456
"eps[19,5]",0.245254374047356,0.0111046961939436,0.703402162587017,-1.06066304551549,-0.226678194456197,0.215909927000723,0.698346708403752,1.68758102350249,4012.30589128023,1.00070546127911
"eps[19,6]",0.614936339584483,0.0102877152205448,0.718500063287712,-0.870953098945939,0.17096870471594,0.619863125666707,1.08390820045994,1.97798501951112,4877.70750283932,1.00026586590715
"eps[19,7]",-0.816786382569768,0.012022539609763,0.858169444764876,-2.46714047043962,-1.40016793167778,-0.848725187526234,-0.244726307987558,0.92819552686115,5095.11113775322,0.999948758791519
"eps[20,1]",-0.493627362816705,0.0104533910820481,0.564840826973552,-1.54757738900405,-0.858156597035886,-0.527568692387398,-0.164431063830251,0.761776114943337,2919.69686381189,1.00084043526151
"eps[20,2]",-0.662715200144617,0.00712982132251096,0.412680537843759,-1.43536132649243,-0.931083418435069,-0.674789251775731,-0.402945988509798,0.182071639937447,3350.19960538444,1.00171251325643
"eps[20,3]",0.528380757036826,0.0111493422547879,0.608541856829252,-0.736779829364353,0.154297035854153,0.539029565252821,0.919986906888145,1.7006909615241,2979.08171534146,1.00061441248842
"eps[20,4]",-0.161728536532378,0.0122832704887995,0.72745644872,-1.56474020110778,-0.647185156296528,-0.176308103914793,0.300872365716975,1.31068396910809,3507.40539174661,1.00127167845267
"eps[20,5]",1.66971555192981,0.018608790328261,0.752295269105007,0.0542162637716046,1.18619100904404,1.70859298983297,2.19138477207785,3.02514882330964,1634.33234654426,1.00064376276429
"eps[20,6]",0.275014054408037,0.0111071276299733,0.741275365781358,-1.13734616132645,-0.23197814607065,0.267286544386365,0.770525025364875,1.79292491811363,4454.05536381318,1.0006321011242
"eps[20,7]",-0.343841152271791,0.0110455287836539,0.853496395901093,-1.97981020058626,-0.920893168468889,-0.346707437627115,0.219577662658806,1.32591607154552,5970.77024165339,1.00019215038463
"eps[21,1]",0.135361068301757,0.0104504640002587,0.573305487521087,-0.99018149426928,-0.215678973044887,0.103706318600977,0.469629067108608,1.38161450612455,3009.54644792876,1.00115713545791
"eps[21,2]",1.0819084980083,0.00760667569954222,0.422062851390171,0.20035519348799,0.821842956511892,1.09788411700596,1.3614480282974,1.87431777400253,3078.67932448717,1.0016711901228
"eps[21,3]",-0.0869395482409507,0.0159561162119283,0.81377440439577,-1.67597220124165,-0.641679103197039,-0.082495116873179,0.467765423942249,1.48856612896908,2601.07976400134,1.00115249226792
"eps[21,4]",0.759550272849603,0.0132205981562154,0.732991210658801,-0.744766307187002,0.285693631167869,0.771282369022157,1.25224183774461,2.12236496737173,3073.93956046723,1.00185128687205
"eps[21,5]",-0.808279721725573,0.0129149270548002,0.712470240668391,-2.11692166069846,-1.29590303832507,-0.836682739625561,-0.351122291630532,0.694655814617243,3043.33347268362,1.00096160135184
"eps[21,6]",1.28708725280362,0.0089524831872832,0.684069930921982,-0.099866149584956,0.854462014940909,1.29718524997049,1.7310469899422,2.64825952145245,5838.67059098302,0.999831799804806
"eps[21,7]",-0.541854493578293,0.0107128118135681,0.856991639487939,-2.17890114208397,-1.11744586968153,-0.56537428487875,0.0283683217620858,1.18945419384887,6399.50257764729,1.00025642199016
"eps[22,1]",1.27823928040114,0.0182918847004717,0.643836158583529,-0.205742299622575,0.932631756228321,1.35020537147249,1.70990230838061,2.34653424880198,1238.89304988498,1.00333469855847
"eps[22,2]",-0.344204481403847,0.00912524613448804,0.447834460959881,-1.24426460908528,-0.632359455959529,-0.33536674273536,-0.0495503935868117,0.50926579410646,2408.49552771886,1.00112084854459
"eps[22,3]",-0.71876702758861,0.0165398207267227,0.824507889993545,-2.27411764176255,-1.27033453089314,-0.759408036276689,-0.18547704753984,0.949069607664698,2485.00940003318,1.00048960689269
"eps[22,4]",-0.30206234331065,0.0132449673247773,0.785241953915906,-1.77650344646339,-0.833703178946943,-0.322424570052206,0.197404416958974,1.31886039134397,3514.83714667276,1.00028249156041
"eps[22,5]",-0.599926530493215,0.0123697041002619,0.738538255177553,-2.01175710578926,-1.08638715624999,-0.599677170551071,-0.136494193189803,0.907687288243178,3564.73598609404,1.00007750133626
"eps[22,6]",0.738207503150103,0.0127829278802831,0.775662762749713,-0.807133187221996,0.231505717732743,0.743265792427745,1.25732421161688,2.24757010179948,3682.01207269571,1.00051674580081
"eps[22,7]",1.05007926645968,0.017974222195686,0.927691612696625,-0.834407482979288,0.441376227843139,1.07403711384909,1.68718091543367,2.82729037188034,2663.83332727068,1.00073333640889
"eps[23,1]",-1.83386500278884,0.0110244006022756,0.606720245698557,-2.927733765067,-2.22668709174481,-1.87522241656914,-1.49255300749979,-0.468601863014489,3028.77493161411,1.0009063980396
"eps[23,2]",-1.92553315384554,0.0104515812856008,0.517033011026228,-2.9189073364646,-2.2708389940536,-1.92856474151169,-1.58729070941728,-0.880475584663948,2447.21733116493,1.00065341892114
"eps[23,3]",0.0491231623188999,0.0172724740775014,0.940858026244222,-1.79292790604101,-0.606392949905748,0.0535624378286218,0.701158486623722,1.86982318941557,2967.14717912642,1.00149403763608
"eps[23,4]",0.058555554417334,0.0166350275082387,0.835543388130914,-1.623367822288,-0.494032516947102,0.0603834265523314,0.63257819155292,1.63783994414549,2522.8473126525,1.00189591054393
"eps[23,5]",-0.776706659619369,0.0125267435958934,0.776040629549733,-2.26954813403509,-1.29764083114894,-0.802401417098169,-0.27530360506721,0.79491044758909,3837.89017075961,1.00165690952299
"eps[23,6]",0.67895287720996,0.0112504464331797,0.781909130653682,-0.875601950458075,0.163704753544896,0.67640425663263,1.20095719371378,2.21493329452324,4830.28834461039,1.00037861676292
"eps[23,7]",-0.819073804165539,0.0120947540201045,0.889508955998194,-2.51336317521981,-1.42366026762957,-0.840070309266977,-0.247540337707712,0.971859779254059,5408.87032792962,1.00037832054092
"eps[24,1]",-0.128302059805264,0.00936681517273903,0.536242178786104,-1.3352016130515,-0.442565766556803,-0.0890093579806492,0.21845213048395,0.876537324805325,3277.46483271823,1.00133437411143
"eps[24,2]",0.0013937432636115,0.00470838911455917,0.353306544949358,-0.712325769879785,-0.222691012434669,0.00471102876957603,0.210303129459608,0.724711635182067,5630.6518023532,1.00085850909521
"eps[24,3]",-0.125118544516012,0.0136981692757703,0.840865567900299,-1.73016319719319,-0.708676923206474,-0.130317101057371,0.434453006321403,1.5576186894226,3768.14911800825,1.00084256762722
"eps[24,4]",-0.678291163228992,0.0108123651810429,0.681527179228261,-1.94932976641843,-1.13226125659531,-0.704915228586819,-0.242727430276146,0.717440298890533,3973.05840780856,1.00036797403841
"eps[24,5]",0.418630660319578,0.00890401973695472,0.661673377338563,-0.93926868299975,0.00354806469192061,0.437131140269341,0.846617638727923,1.71167115797094,5522.23766779986,1.00024538412995
"eps[24,6]",-0.216097732419084,0.00995878162192254,0.68884539538762,-1.47991253707238,-0.676422376075011,-0.252501808646276,0.20147766771347,1.2901912688761,4784.43987231075,1.00047382585149
"eps[24,7]",0.188623079580904,0.00932912027107816,0.806679207015868,-1.41373867759317,-0.347803357297343,0.188558831365005,0.710558437678971,1.80370418079966,7476.8788089951,0.999693679302276
"eps[25,1]",-0.615819813175659,0.0102697472404942,0.577521920442426,-1.6972722623877,-0.983110568100399,-0.65457481114251,-0.283410794725358,0.671601087274193,3162.4046232074,1.00103863054272
"eps[25,2]",0.694662139352794,0.0134241315682085,0.91223967857203,-1.12634796752916,0.0907406654807935,0.729433684415392,1.32623204681416,2.39258725481539,4617.91055386118,1.00054710879535
"eps[25,3]",0.586475563582677,0.0152381663007465,0.994675142129945,-1.38451534787562,-0.0726661145978891,0.604789647810576,1.26651520878609,2.47222665557557,4260.85849651196,1.00016858622542
"eps[25,4]",0.469577876922755,0.0144345111258062,0.972690704824555,-1.50542451059114,-0.168790678792375,0.493159966001637,1.12982117276844,2.30565894553873,4540.93590845212,1.00043821225468
"eps[25,5]",0.218369033996894,0.0147040832286096,0.980629278643513,-1.70682055777247,-0.441950420385532,0.231400367910474,0.87115457563186,2.14767553750531,4447.68280508534,1.00061168189493
"eps[25,6]",1.23356527493794,0.0119824049381,0.766997842865426,-0.321145940767419,0.737738422245464,1.24850872064389,1.75485203959889,2.67352080470678,4097.32393418866,1.00036537078104
"eps[25,7]",-0.311969615799151,0.0103786574145766,0.961686382423358,-2.14808972266631,-0.962620887252663,-0.31899709272777,0.346668987722092,1.5763394086577,8585.87535695821,0.99990504490967
"eps[26,1]",0.514121518677537,0.0104263543795165,0.582268816558623,-0.793209082306608,0.187137265082238,0.555803373917501,0.883954576141668,1.57707715119783,3118.76103865052,1.00142704587819
"eps[26,2]",0.167816211032695,0.0121319026087694,0.869140664021377,-1.52392856002223,-0.415940034617259,0.191197031856629,0.762640951817858,1.82208799095455,5132.4214158332,1.00013945440051
"eps[26,3]",0.39321415819726,0.0105043029442141,0.924640927323572,-1.42261861537574,-0.240137879746009,0.397264533058473,1.02484295997771,2.1829185897676,7748.39493771644,1.00012752853171
"eps[26,4]",0.0617556425732715,0.0121485144027524,0.897972042493836,-1.69197857377158,-0.539718571319526,0.0588542673391066,0.659087285380117,1.83845661929155,5463.6048925514,1.00093299898278
"eps[26,5]",0.483463065047029,0.0127040531014071,0.932170405567815,-1.36540846813897,-0.14332371624844,0.502766696980197,1.12931707637976,2.2740003599498,5384.01202259041,1.00031423609015
"eps[26,6]",-0.109892660176816,0.0094276261382712,0.754037318357396,-1.55656962598841,-0.621931968616738,-0.127304513702619,0.389658237567713,1.42437179702641,6397.06814143742,1.00043155524654
"eps[26,7]",-0.30340224433395,0.0100571801526586,0.965052905020956,-2.13983268623166,-0.959261314987737,-0.305026810492491,0.328329755099919,1.62177925719994,9207.67083882468,0.999735026344613
"mean_eps[1]",0.00514143552917414,0.00273394976424619,0.195148441704746,-0.389974247551745,-0.125486084278621,0.00633630222112861,0.136965558300302,0.384298491401683,5095.05779771046,0.999959987372832
"mean_eps[2]",-0.0066586392528036,0.00367647424237748,0.19592683705979,-0.377445686998982,-0.136546789578578,-0.00779277681821976,0.121144941126284,0.387144190823621,2840.0422427408,1.00093861076057
"mean_eps[3]",0.00365388428445165,0.00231070004125224,0.194763350422486,-0.374760394100036,-0.126469782388418,0.00250611434116456,0.137546728212185,0.379926372991171,7104.39875689218,0.999806334415363
"mean_eps[4]",0.00147537305040319,0.00232128404053125,0.198037506829107,-0.385297645263594,-0.135263714225701,0.00444855564523116,0.137837484313184,0.3836950435498,7278.44038734853,1.00008443189233
"mean_eps[5]",-0.000461559228005403,0.00231122844441475,0.193370770613481,-0.384293994678315,-0.129743419898269,0.000365630104816435,0.128803810765038,0.375230238597356,6999.96564284617,1.00017442046252
"mean_eps[6]",0.00754373657103272,0.00259651452153758,0.199183886437967,-0.375592618164156,-0.127960846770585,0.00692781622871127,0.143738035919595,0.395548721931979,5884.73475294662,1.00077284264788
"mean_eps[7]",0.000785042043422649,0.00223818451052124,0.19840569101577,-0.387825726650988,-0.134520656138239,0.00199582873034267,0.134742395692219,0.387244601782315,7858.08059307696,1.0003806360929
"N[1,1]",1276.16071928115,25.4256732817015,1289.48628141517,299.992496065244,647.939782947157,944.962365682673,1469.2354935365,4322.59284163994,2572.10402009565,1.00178977548116
"N[1,2]",338.185153949419,0.415206391230034,33.2972291665145,276.966530103955,317.460023665223,335.781586653758,356.849207316639,411.8920978611,6431.14246568434,0.999942056633502
"N[1,3]",433.355687534601,32.0567177125138,1545.54102810987,37.5667591539213,112.255471316171,198.785683503772,366.575321466092,1922.16439402243,2324.46478435339,1.00158453212313
"N[1,4]",330.050602552621,0.445856463964034,36.9854665009202,261.251245681326,306.803858487771,328.842472332779,350.550698292899,409.384366107004,6881.32495660737,1.00003834374826
"N[1,5]",213.485471020874,0.583311612972889,35.5030404783385,157.706281367715,190.704775115119,208.658680963185,230.593584026248,296.53235936817,3704.50213743917,1.00049120883282
"N[1,6]",375.178755247124,0.881869014177669,68.3739213204968,256.680266015221,330.954116049436,368.85903239817,411.118103320647,532.468337318945,6011.36099748435,0.999794425345131
