"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps2[16,2]",-0.354581496931905,0.00818189049626666,0.717599860840467,-1.75153525624638,-0.828587348691579,-0.37214468538385,0.116594570221911,1.09509832218947,7692.32041756828,0.999920290522302
"eps2[16,3]",-0.373520400597672,0.00980262384001697,0.854330584508035,-2.00229711108279,-0.964026201117758,-0.385005296983958,0.18286516213865,1.34644430495146,7595.69002264111,1.0001435077517
"eps2[17,1]",-0.540971899485099,0.00732797402533157,0.598007918466801,-1.75605737514077,-0.924942113963219,-0.520406130922796,-0.147724869613502,0.601884033657869,6659.56752551823,1.00000913488785
"eps2[17,2]",-0.115072083796492,0.00781451605622563,0.73725511047416,-1.56127707798879,-0.596739280075389,-0.126189617730792,0.374350988627299,1.35489267719128,8900.84847118673,0.999821922980001
"eps2[17,3]",-0.036326557753311,0.0086577682426409,0.875642616580064,-1.7539493238922,-0.624531489330398,-0.0224801169510879,0.547308477335454,1.6919099345392,10229.2046611043,0.999650246852885
"eps2[18,1]",-2.23641265016668,0.00946234969173275,0.673038146601973,-3.53884695941299,-2.69246816460006,-2.2398890678856,-1.78339935043746,-0.922781180913012,5059.19445459501,0.999951690457697
"eps2[18,2]",-0.032660300723022,0.00991179317290243,0.804522330254765,-1.59688243027181,-0.568824120285048,-0.0389655247635039,0.509581341277281,1.55353543172976,6588.27537506249,1.00024106876992
"eps2[18,3]",-0.15289956690154,0.00983725330290055,0.914639811694079,-1.92005318404038,-0.769956639485144,-0.156097985359382,0.454116375171159,1.66434838168084,8644.75109813981,1.00043893291887
"eps2[19,1]",-0.824393520021484,0.00669016583597994,0.611531804477592,-2.03128384810792,-1.22683285644947,-0.818896436480094,-0.402317922401684,0.338495646969134,8355.34392199271,1.00008205310292
"eps2[19,2]",0.239774780695204,0.00828544272240579,0.72276863812079,-1.17997777987312,-0.245755515128476,0.237107085166425,0.724650258038101,1.66027500276685,7609.69342740223,0.999908944192702
"eps2[19,3]",-0.194800606040212,0.0104646129202774,0.872986196984516,-1.87940065555165,-0.76566674877021,-0.209742187337447,0.359367670286255,1.54714237609049,6959.34580259451,0.999955062676505
"eps2[20,1]",0.200145919804015,0.00896355865171188,0.710551426714468,-1.15718864387965,-0.26043803167086,0.19262416054407,0.661725825814946,1.64411807998562,6283.91211465622,0.999969489787202
"eps2[20,2]",-0.628523433398236,0.00858580904548351,0.737668374096714,-2.02967627561322,-1.13242618434521,-0.639474304271144,-0.15613186540336,0.882309381524028,7381.75927520862,1.00062101362511
"eps2[20,3]",-0.0515864757000543,0.00903218973298389,0.844872414960189,-1.68350070612404,-0.63150357762319,-0.0516288525727724,0.496661522635205,1.63093736691853,8749.76033535693,1.00067588466118
"eps2[21,1]",0.733244546679221,0.0085130869214897,0.703246761174826,-0.666857903279921,0.27171849632277,0.734357547648401,1.2113840457172,2.07907699489869,6824.03657635299,0.999849475370841
"eps2[21,2]",0.122296306041192,0.0089241424670015,0.739578808825759,-1.34418611117536,-0.381043348358255,0.126823837980212,0.617016070388705,1.56432371310806,6868.0892153959,0.999993795792097
"eps2[21,3]",0.0881404244200606,0.00906137637645151,0.859202479652832,-1.59913949611828,-0.490075058725586,0.0951664325370677,0.660363631376164,1.75624038049406,8990.89040600254,1.00023329207263
"eps2[22,1]",0.575794185671042,0.00778663259507793,0.605661403013738,-0.588468639986262,0.16562149676468,0.560699881856362,0.979686427809683,1.79696535418632,6050.07042061122,1.00023196167824
"eps2[22,2]",0.770730568020318,0.00893501251779386,0.748986525552268,-0.772326884054565,0.298211638584448,0.789832757111284,1.27442498814358,2.17247555095031,7026.80139516153,1.00006957151307
"eps2[22,3]",0.357617227418803,0.00983953181758057,0.852996896141346,-1.34372654344173,-0.226805891494753,0.376264700817215,0.950271300710293,2.00685582355878,7515.29500287239,0.999979876393404
"eps2[23,1]",0.264659406478892,0.00695556498758086,0.598160157591514,-0.892939412416385,-0.129118570684786,0.261419191448231,0.644887278896405,1.46482707808566,7395.54422944497,1.000036075556
"eps2[23,2]",0.284226847347167,0.00782151267127276,0.708815038680172,-1.13767408978085,-0.175477848165299,0.300179528503163,0.751756893299538,1.66827980510885,8212.66938774481,1.0003896390976
"eps2[23,3]",0.23240164080721,0.00767001921035197,0.845967110369544,-1.45078448812503,-0.319994954452634,0.232054596715997,0.800499220157799,1.90594666983366,12165.0543685429,0.999568354746638
"eps2[24,1]",-0.53648882928884,0.00690771093273492,0.606311130748013,-1.69219344828321,-0.950302959455107,-0.544579292281409,-0.138512798304132,0.692794762524153,7704.11526093273,0.999917896959627
"eps2[24,2]",-0.750085404937942,0.00749161050377339,0.711245941234091,-2.12221929096311,-1.21533876969181,-0.760441402116005,-0.302350284320436,0.697304326640164,9013.41198778787,0.99986704121126
"eps2[24,3]",0.149369489070413,0.00917470403162483,0.851008530873548,-1.53279299988037,-0.43610908938678,0.154812106076829,0.717835701347734,1.82754867647953,8603.66914075962,0.999827295768941
"eps2[25,1]",-0.314896851127536,0.00792779602384955,0.617070773338842,-1.56218691154212,-0.716586195476882,-0.307005676966748,0.0979047277777386,0.870280195123257,6058.49870280495,0.999697591384888
"eps2[25,2]",-0.720531231641308,0.00799711295122908,0.729645472256463,-2.14466743090161,-1.20085997749319,-0.725329593828583,-0.250437313590238,0.761712777329175,8324.48401344992,1.00038912111125
"eps2[25,3]",-0.371820709871885,0.00952187019203393,0.870697135349634,-2.04356686741878,-0.959195234614907,-0.395372932446422,0.200375782584261,1.39265261180821,8361.60635245719,1.00001019487086
"eps2[26,1]",0.234184128781627,0.00775873097587629,0.614421685119673,-0.98111981311309,-0.169982280368557,0.23365731985392,0.64855336921886,1.41886207297505,6271.21489761798,1.0009694428625
"eps2[26,2]",-0.0289697859526622,0.00825391107705927,0.714022873335522,-1.47459432858498,-0.485604287771608,-0.0127454676780989,0.446678822542835,1.36812682288381,7483.49852377903,1.00005043716382
"eps2[26,3]",-0.286733718514936,0.00995695640412611,0.880667386932329,-2.00181932701191,-0.87468829770085,-0.300516632468348,0.291221829276045,1.46499649327434,7822.95111349992,1.00016623919924
"eps_slope[1]",0.390354991871298,0.0163105540964755,1.04458331277415,-1.45503427276526,-0.20431996178732,0.326336495616034,0.904593817176707,2.66538371353808,4101.55686801031,0.999994450529264
"eps_slope[2]",0.120737986184601,0.0150991271667283,1.02540025574414,-1.8995768317309,-0.439069063911136,0.0934847744263791,0.650429509838512,2.22911668809836,4611.93478163393,1.00005911447408
"eps_slope[3]",-0.484278513150269,0.0176782637334882,1.07923360684762,-2.83707820165728,-0.980565418139204,-0.396449790894008,0.125357648649371,1.30771035273234,3726.93401717972,1.00035944983288
"slope_mu",0.0510686917729622,0.000838461542740054,0.0241902625727884,0.00168093782978881,0.0405076364486431,0.0515088651943234,0.062034705118566,0.0984484734944713,832.367029334773,1.00149689090787
"sigma_slope",0.0255295347099234,0.000963039038955791,0.0287083121227188,0.00075123002175276,0.00741711196528566,0.0162958441319679,0.0330472456968352,0.106034093532272,888.643428176654,1.00777544448257
"log_N_0[1]",3.51920972950472,0.00350586539097186,0.243616411432898,3.04839568260141,3.35559325460152,3.51195554542199,3.67695549299373,4.01843978158935,4828.61532932138,1.00026016110971
"log_N_0[2]",3.99173264999497,0.00551962016410631,0.342825508356443,3.33503890078626,3.76370794993547,3.98280096419901,4.21242581659327,4.68771024657199,3857.6948591302,1.00038551397477
"log_N_0[3]",5.00344352770275,0.0034078419017658,0.233467570671839,4.57231262701196,4.84671579242327,4.99429328100236,5.15454750143017,5.48081134593529,4693.47221811759,1.00071230500264
"mu_log_sigma_total",-0.542485179043489,0.00445254132512541,0.248098316504119,-1.10486606706717,-0.6705813525512,-0.531425250744493,-0.391508834364583,-0.0656762004504504,3104.78632415758,1.00149072610259
"sd_log_sigma_total",0.363653586269787,0.00299136292367494,0.209458051406977,0.0874231812790888,0.21231210793991,0.318507278878388,0.464856621025345,0.905651779494803,4902.93239475398,1.00082824868764
"z_log_sigma_total[1]",-0.312407495963398,0.010285577525277,0.686517745582351,-1.73527439359544,-0.748042500079597,-0.302966499037042,0.140278245372761,1.00284937801783,4454.98423429937,1.00117215862014
"z_log_sigma_total[2]",0.993985136786386,0.00934221471689384,0.710730039126639,-0.317542306262328,0.505009445790158,0.965218876527241,1.45160876760906,2.45883033916101,5787.74853036531,1.00056429093552
"z_log_sigma_total[3]",-0.393025832151403,0.00996824147190053,0.694169898537362,-1.80897217905802,-0.842776550885817,-0.36557101401128,0.076633481661884,0.896996123624428,4849.47198685249,1.000887573231
"mu_logit_prop_proc",0.896919064291928,0.0274378641163253,0.650672283528311,-0.380702970424092,0.470245107191869,0.890643242510931,1.29795527701998,2.24542665098826,562.372419443633,1.00394920883208
"sd_logit_prop_proc",0.392819468694477,0.00466596434490065,0.297614448478546,0.0125619088680216,0.157370296497398,0.33417859919405,0.562882052938285,1.10273982831915,4068.41447783275,0.999942860545847
"z_logit_prop_proc[1]",0.0479786259710046,0.0139679286787994,0.95870402454445,-1.82370947642036,-0.609490443414399,0.0582690992750533,0.700543536956494,1.91519917883191,4710.91299429438,1.00031855689806
"z_logit_prop_proc[2]",-0.229731851881628,0.0147991148558171,0.971345273982116,-2.10320323113528,-0.897645143971776,-0.252365854745838,0.422242118282901,1.66778712409166,4308.00086143386,1.00012840163971
"z_logit_prop_proc[3]",0.269076047942721,0.013998811442547,0.975934789426645,-1.64466413757914,-0.391318883833459,0.26667084938618,0.936550142834272,2.168477074963,4860.25741740946,1.00023232589079
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.431135118188621,0.00576443691138585,0.23680846726897,-0.0754936728460233,0.275099345116961,0.4479444966293,0.604021511839479,0.836874222398523,1687.64335161435,1.00143063689064
"L[2,2]",0.861644296304478,0.00317284333046658,0.124989315193547,0.547395226775122,0.79696799972878,0.893806547766438,0.960480789774066,0.99945006712251,1551.84564352586,1.00200381328039
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.713882205099821,0.00477501439221001,0.184702848816156,0.268321751933439,0.611486620701577,0.750621203437705,0.85490020353383,0.96056805680953,1496.22813894405,1.002454387892
"L[3,2]",0.353773774494505,0.00544103011057073,0.248792847601024,-0.180322117078301,0.193233119311389,0.374316765424113,0.532447043649165,0.778036695866043,2090.80496751895,1.00110795490437
"L[3,3]",0.48759116148675,0.00433911434009516,0.177409372559925,0.17002417521002,0.352926157621499,0.481317758880634,0.614170800380429,0.839966825061886,1671.6714722156,1.00343136278197
"slope[1]",0.0582959924523302,0.000220898888307114,0.0129471302677393,0.032649786228621,0.049984548348442,0.0583731145692153,0.0671024585545792,0.0831133839069817,3435.26286617705,1.00141983683848
"slope[2]",0.0537855525046482,0.00024037426229987,0.0159974623226694,0.0222950640777338,0.0435807753585632,0.0535430070092639,0.0636990442896817,0.0861705280098376,4429.20991210686,1.00042223621096
"slope[3]",0.0432104629259515,0.000148769303961769,0.0119836461204524,0.0187848617926009,0.0354418565188195,0.0433252165985842,0.0513270946083348,0.0664920592408734,6488.60428866834,1.00026528927917
"eps[1,1]",1.86721475909642,0.0086148031913345,0.631800757062773,0.649894917910249,1.43581977288639,1.85275634484782,2.2857058296576,3.14574835418435,5378.60391210107,1.00034015316791
"eps[1,2]",0.991409197664009,0.0129655311926482,0.813237862371127,-0.713493316930577,0.483446739111239,1.00601587769488,1.52973184952421,2.56422681502458,3934.18294699796,1.00019450912782
"eps[1,3]",0.960817952749382,0.01458052084644,0.957163988384987,-0.955951815218759,0.324962870002334,1.00070426267268,1.60274159138359,2.77534475764645,4309.49741999985,1.00112891010687
"eps[2,1]",1.7882959309355,0.00768608709031188,0.619848993274625,0.567349613820867,1.38559873516546,1.78587502301479,2.18989966447055,3.01122796840716,6503.71045376386,1.00008374544333
"eps[2,2]",1.52402908789761,0.0127898328001433,0.807149396878532,-0.182382219042093,1.00639648137516,1.5797604165005,2.07815516528937,2.98032039055468,3982.70481476099,1.00064902217737
"eps[2,3]",0.11834792523373,0.00964415738578657,0.886489706675773,-1.66915350384012,-0.457800311535601,0.127160975485835,0.694769349375637,1.8820417016964,8449.26275843866,1.00052094837025
"eps[3,1]",-0.469645037146221,0.00660412356062321,0.57606039137543,-1.56105139942553,-0.848258989453011,-0.484620553983091,-0.108924583193793,0.729538052121112,7608.61571563032,1.00095293651152
"eps[3,2]",-1.07446296161608,0.0108057320858526,0.738142148340478,-2.41271534343105,-1.58729876706373,-1.10045425099467,-0.599511752157157,0.463690350980215,4666.28884056242,1.00013434607879
"eps[3,3]",0.0394783969691576,0.00859559244670129,0.832354266144347,-1.60463277547026,-0.520436790803309,0.0591095949467555,0.601634427835461,1.63486275355529,9377.01883752184,0.999893649278528
"eps[4,1]",-0.417509050290094,0.0106480207342663,0.62267152885141,-1.69682680495561,-0.813247231234071,-0.401145721501959,0.000617885167417442,0.753295873156791,3419.63883542747,1.00041963949369
"eps[4,2]",-1.24570647575244,0.0145928097580132,0.770770511204571,-2.62135624379725,-1.78272941554127,-1.29626559705173,-0.75566712654855,0.363780215064628,2789.79531042353,1.00193314420675
"eps[4,3]",-0.328376208031672,0.0131441577219697,0.872891083875027,-2.07162701332421,-0.904406794630205,-0.335146891243478,0.255741439868324,1.39447058410945,4410.16249290894,1.00063557587973
"eps[5,1]",-0.345843623630883,0.0117543904161314,0.656239279810149,-1.57930554118143,-0.80168495363451,-0.357129071353068,0.0917227224078312,0.997162222516244,3116.90970259815,1.00087178496264
"eps[5,2]",1.62243587516937,0.0137494998095278,0.782136769936274,-0.0438633732598853,1.12166275965616,1.66525293127844,2.16681149917799,3.04720759891682,3235.87404320961,1.00111851425583
"eps[5,3]",0.0269184169803802,0.0117432274221171,0.878898110386989,-1.71975417442931,-0.565960269873157,0.0369981785008327,0.62177387258097,1.70592090323515,5601.47134041483,0.999923160378046
"eps[6,1]",-0.833995392890624,0.00855780395757482,0.61272939432473,-2.07182890923436,-1.23780859161573,-0.819778812742545,-0.417720475031958,0.312069512113231,5126.40322661074,1.00002665508367
"eps[6,2]",0.16984025007936,0.0112014288362896,0.786182124796225,-1.32201991750665,-0.369874905595196,0.148572706296319,0.683659164079183,1.77669999270596,4926.05755918817,1.00020208808145
"eps[6,3]",-1.15585154163158,0.0192278659482269,0.947692354019645,-2.94550697422026,-1.80551040497462,-1.17266961312814,-0.546117412283295,0.744891016385029,2429.25207379952,1.0011476771712
"eps[7,1]",-0.673733610308907,0.00573952728426639,0.569598162722215,-1.80387816627586,-1.04413908456228,-0.672695502392136,-0.303185003839494,0.449194002420776,9848.83609759701,1.00005221554871
"eps[7,2]",-0.115883588278944,0.00752018786798414,0.686783048990967,-1.43905129712912,-0.575189731805828,-0.133549620856295,0.325190705414921,1.30288187851789,8340.30157659843,1.00022562078585
"eps[7,3]",-0.0706113138073016,0.00869118013098127,0.8340556331781,-1.7665725660077,-0.617008730366552,-0.0582583763330711,0.490638045105092,1.56422039072155,9209.42547170588,0.999725543834155
"eps[8,1]",0.194899950371834,0.00592182827794864,0.562244868012696,-0.929427562499578,-0.170121798055892,0.199354860341094,0.563192065452695,1.28798740214385,9014.45304836697,0.9999297155291
"eps[8,2]",-0.13429850884722,0.00706620046343868,0.675936632540265,-1.46081410946725,-0.580929629414774,-0.140389212245303,0.299742800050773,1.22423828761443,9150.3995890413,1.00005591439833
"eps[8,3]",0.221475055859413,0.00844436815373791,0.837413402054077,-1.45108115934104,-0.333234631128701,0.243676458481158,0.789922357938689,1.80893057289193,9834.34626814163,1.00008585642896
"eps[9,1]",0.140258406449759,0.00608861429762097,0.561995448559369,-0.940399707881033,-0.228244826069642,0.127399751172737,0.499427465506946,1.27127790135807,8519.785687303,1.00010135544569
"eps[9,2]",-0.0506915914742561,0.00657177504279435,0.670475664219218,-1.39088897774162,-0.480468882065816,-0.0482122395645793,0.379677937063435,1.27536942141542,10408.7999280948,1.00014673207389
"eps[9,3]",-0.149013291711742,0.00814389037297126,0.822517210570421,-1.75914244767236,-0.690834154927912,-0.153132021865725,0.403154221929737,1.47873697197675,10200.6101588238,1.00022197487084
"eps[10,1]",0.343124103678806,0.00787758655346609,0.582943047311737,-0.770380871679212,-0.0490009998380683,0.323086227960811,0.72126148739828,1.54044024463828,5476.03085575984,1.00023736000832
"eps[10,2]",0.423309200881683,0.00952604088576895,0.691579523853181,-0.979863384873901,-0.0263457045604082,0.443646123583531,0.882699796486004,1.72802320866119,5270.59165704583,1.00037865183339
"eps[10,3]",0.223889306454689,0.00806498787490644,0.825341981760125,-1.46278425993975,-0.308937246469527,0.23159151553097,0.771849205235344,1.82160675373063,10472.7427391094,0.999787110420409
"eps[11,1]",0.948342932225717,0.00796425745405437,0.598987664159687,-0.240419575473114,0.545301523035552,0.960975859944177,1.34678024325816,2.12633629555096,5656.46592822103,1.00062263989309
"eps[11,2]",-0.286395581912061,0.0072386083931524,0.696633664658435,-1.68164143906955,-0.733917265997122,-0.288945120304572,0.164649929393232,1.11901182279186,9261.8715056915,0.999762855545946
"eps[11,3]",-0.15327325359136,0.00960959625003881,0.848774023109129,-1.81975294925581,-0.708412880444365,-0.169045568098693,0.41111644020714,1.55994691802902,7801.42390548681,1.00039469000792
"eps[12,1]",0.546212437344574,0.00860525607148358,0.599733107857397,-0.628506879680408,0.153105494468434,0.530838720376533,0.930457287848517,1.75174515220104,4857.22757686592,1.00165920612378
"eps[12,2]",0.111128852584648,0.00961417463522548,0.719129746073555,-1.38625731468222,-0.343707218700189,0.135559322209785,0.597399042638871,1.48924778504461,5594.87635849193,1.00078243872651
"eps[12,3]",0.695190123325342,0.0126702923142597,0.872663291712759,-1.11364951576918,0.138527319323372,0.722934327516027,1.28527969077853,2.3409528673095,4743.73201535816,1.00076265205074
"eps[13,1]",-0.511198647359222,0.00648792432277928,0.56941184189758,-1.63946784657201,-0.885966151160598,-0.513266864539268,-0.13731294042284,0.613980838805687,7702.67259926188,1.00065543383912
"eps[13,2]",-0.965086155915438,0.00848114510682237,0.713480080512561,-2.33244438100248,-1.43600085352785,-0.988434733740098,-0.505422496880587,0.51095195001177,7077.08998643808,1.00009079356085
"eps[13,3]",0.226823110589685,0.00880784981689039,0.847953240307493,-1.424024398238,-0.339913788695133,0.222219664637652,0.782269312348371,1.90328538638221,9268.38373716437,0.999768331403833
"eps[14,1]",-0.768586785438352,0.0061550569118469,0.56369644649851,-1.84960791928453,-1.14590416870962,-0.776203926770495,-0.411877325227248,0.370077912353316,8387.3824836433,0.999964880641475
"eps[14,2]",-0.192509654590399,0.0079918229885454,0.693739009736945,-1.56129553732995,-0.647645014832114,-0.195403919591946,0.257036112349016,1.17865218991111,7535.29952316265,0.999985020334747
"eps[14,3]",-0.0923872114059095,0.00893127630317076,0.828784243957757,-1.70882178066966,-0.654626181222044,-0.107785468285748,0.455934322759686,1.55976469055252,8611.04625056977,0.999683637842846
