"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[13,9]",0.19443293853911,0.00218606708495887,0.185089533188854,-0.181755911178371,0.0724079322910894,0.202908320169182,0.324611442390176,0.541085846879989,7168.63964530288,1.00033899436026
"L[13,10]",-0.0483456457296514,0.00301323603682785,0.20856081627802,-0.445875196704346,-0.188896252198062,-0.0500034918070157,0.0934673766186441,0.363104621723177,4790.7017072617,1.00058212710958
"L[13,11]",-0.0122564125269234,0.00280245657527996,0.212052599511577,-0.419604935621987,-0.157322865043574,-0.0150133095803783,0.133379733212081,0.404687812211907,5725.44725148863,0.99999140097686
"L[13,12]",-0.081440364999568,0.00545307197324888,0.214548469609456,-0.487667222292657,-0.22815374729128,-0.0883843933333411,0.0646645223891341,0.34649439866164,1547.99082540271,1.001235991241
"L[13,13]",0.623190983351651,0.00265170130162014,0.122390458289433,0.357805495422239,0.544583341963492,0.632074094574234,0.713445600110504,0.833494132982622,2130.32526697572,1.00090440085541
"L[13,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,1]",0.0634066471838849,0.00190358929583932,0.163517486343074,-0.262738768195157,-0.0475297227016412,0.0630548333204381,0.173572521829957,0.385435928634945,7378.73471592535,0.999790180721257
"L[14,2]",0.0449092731119112,0.00209227140379075,0.172902879662703,-0.302425977388397,-0.0732903745074316,0.0478797508602796,0.165403532274265,0.371086907409879,6829.17770973031,0.999889869808214
"L[14,3]",0.112748050766131,0.00187089635208063,0.167077654017846,-0.223592212933989,0.00234206675978744,0.115457044838894,0.229097365747177,0.425220577962436,7975.12099675778,0.999596969806527
"L[14,4]",0.000595340650788824,0.00193089737114543,0.174024228414342,-0.332231467690732,-0.118629865495992,0.00105202065475928,0.118225447969936,0.346716739549831,8122.71192708244,0.999652506458825
"L[14,5]",0.0854137456251716,0.00207301524808232,0.181120135841523,-0.267312433355626,-0.0378381034485325,0.0874775936867856,0.209091374682661,0.437761529661289,7633.58379621002,0.999913531387705
"L[14,6]",0.116628800573284,0.00198927051476862,0.182052105265778,-0.254217619062667,-0.00615875097822206,0.123743693260435,0.24287733769814,0.460281418601504,8375.36456142197,0.999810189330827
"L[14,7]",0.120270841647151,0.00238080407227487,0.194515852380064,-0.282221938199482,-0.00832021911771762,0.126572770871876,0.255427042765042,0.482803366819221,6675.17549102566,1.00007846386154
"L[14,8]",0.0535404277756563,0.00236398800595216,0.193161510248519,-0.330208554977229,-0.0763842735235566,0.054798494637928,0.186594796997467,0.426884013065712,6676.52757595372,1.00006356187324
"L[14,9]",0.267766872282285,0.00285911040954314,0.185043947320346,-0.137656558948407,0.150934075358959,0.279514869889611,0.401133809425722,0.590023964050808,4188.78350671178,1.00075593524497
"L[14,10]",-0.112887477690019,0.00298544389401781,0.204464632478066,-0.493757145464196,-0.257962165067855,-0.116338481040218,0.0275751228473735,0.293861077054626,4690.49378437043,1.00086360366886
"L[14,11]",-0.0715068734181447,0.00306786178895364,0.210542285896764,-0.478437581556629,-0.217778187102788,-0.074477076535272,0.0701085844186896,0.352116187626305,4709.8501236424,0.999998511538295
"L[14,12]",0.0465020710346296,0.0037274616351034,0.214912194185487,-0.383940864618841,-0.0992047722348567,0.0508869212824234,0.194993280526389,0.454600370429622,3324.26587994035,1.0007314153334
"L[14,13]",0.109092905776876,0.00295884416866247,0.192073650743176,-0.286267889545892,-0.0133426663784848,0.114080283851489,0.240043788693774,0.464555648569338,4213.96957835239,1.00055981138769
"L[14,14]",0.60332289675883,0.00296885972799174,0.126804919848659,0.329220290636134,0.522147194926481,0.612234228030132,0.695815177177617,0.819325169029034,1824.28568585445,1.00215060607417
"L[14,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,1]",0.346223767369036,0.00197046760233606,0.175528549134209,-0.0224278712842667,0.230290011150283,0.358542352308671,0.473467653355528,0.656485833903833,7935.18266817073,1.00008935505094
"L[15,2]",0.222306651378233,0.00219135420906443,0.18447905782993,-0.144181118447569,0.0983538276304532,0.228952601507625,0.354959834764026,0.563489425847791,7087.10682897131,1.00011603849663
"L[15,3]",0.201638006854599,0.00215635929852677,0.182215062426571,-0.161637660178745,0.0770940248120542,0.205145231589304,0.331500127094357,0.538176575302398,7140.46174155173,1.000158332281
"L[15,4]",0.170859939988982,0.00243788184648816,0.193159999383536,-0.210952128094905,0.0414259211071347,0.175839624653322,0.309275741398829,0.529494984440638,6277.82324568282,0.99982433720727
"L[15,5]",0.236766283940878,0.00220801027225599,0.189228229029127,-0.144817331728738,0.107892313331718,0.242765347054632,0.371878594144834,0.583476927094305,7344.6257457519,1.00008706659533
"L[15,6]",0.116771861311715,0.00218415097656039,0.187295929645943,-0.250604751311462,-0.0110894273192728,0.11634542383086,0.244096069470529,0.476810319440354,7353.45380329793,1.00047292454951
"L[15,7]",0.139290615260152,0.00252619952427185,0.197591234221745,-0.25349357228668,0.00519179113872275,0.144277937116768,0.277655123098415,0.50784895442091,6117.86726174324,0.999891831224227
"L[15,8]",0.0399632652556865,0.00228000121676202,0.194237670435403,-0.332411476041721,-0.0940930094218579,0.040229037600555,0.174053313616404,0.414941050766307,7257.66242449498,0.999964666543929
"L[15,9]",-0.0701999453749907,0.00213646390984377,0.177007635916993,-0.408025495127432,-0.190859809357717,-0.0755630354753575,0.0491217679736875,0.27816903257507,6864.24666996657,0.99988516246697
"L[15,10]",0.065536459232959,0.00243921076027024,0.194808765680529,-0.319044512380243,-0.0658599591747604,0.064119224525715,0.204501318258905,0.432172553050496,6378.49669582959,1.00009644278512
"L[15,11]",0.0552726621054562,0.00235170413378349,0.190509632362306,-0.314678075683848,-0.0725245533131622,0.0565597455873346,0.186276262686781,0.420771674679583,6562.48785618192,1.0000765969808
"L[15,12]",-0.0657068685549466,0.0025106563981251,0.188937331306624,-0.416087063106654,-0.196970300543729,-0.0684538478103645,0.062496122719175,0.313671339770623,5663.18817869576,1.00004012003513
"L[15,13]",-0.0411518586167596,0.00209236144015159,0.159327189025121,-0.348403251816544,-0.146710869349972,-0.0438994312776619,0.064999606280515,0.277167998187266,5798.37597673842,1.00121219460657
"L[15,14]",0.0990634374622142,0.00190209294586134,0.153009341469907,-0.208927543940221,-0.00356240441640365,0.0996107389645151,0.201619402261009,0.400573047658654,6471.01523268282,1.00085940120191
"L[15,15]",0.393046609262531,0.00193472784983301,0.120638963561401,0.16514205372851,0.30905850384494,0.39077518002498,0.476995985335582,0.6323610336656,3888.08211352033,1.00060612690593
"slope[1]",-0.000802263393085243,0.000535605730402471,0.0291139204934771,-0.0639165338558334,-0.0186040313775996,0.00163610763852366,0.019342960628604,0.0496783764786489,2954.68340962103,1.00189514196193
"slope[2]",0.0352299386509324,0.000496295265507454,0.0310012454268191,-0.018155453354418,0.0151528835084346,0.03250351252686,0.0522785437910186,0.107211785744146,3901.91692072971,1.00026173474044
"slope[3]",0.0298431557502122,0.000463625024839129,0.0266898845080892,-0.0200370751172571,0.0119738772718807,0.0284803010394015,0.0458597905741478,0.0878176146793985,3314.05452800976,0.999932343257632
"slope[4]",0.0353220869111114,0.000492043331508708,0.0251708778817829,-0.00995344861307058,0.0177235235042874,0.034334838417762,0.0512306042093376,0.0882960193941416,2616.91745887079,1.00023310978796
"slope[5]",0.0393924112122755,0.000478590662677113,0.0279147576403035,-0.00906135195283985,0.0198890930696346,0.0372118663277064,0.0559278184806339,0.10055472118502,3402.03894321898,1.0006251508362
"slope[6]",0.0224849146981127,0.000414975171284162,0.0264898237516039,-0.029494272120345,0.00573238028204139,0.0222148990211277,0.0388703722891484,0.0766090772061684,4074.87144232176,0.999704692984108
"slope[7]",0.0361923895477664,0.000457145976056993,0.0244892160632884,-0.00920746001012333,0.0192948283206483,0.0351781445508765,0.0518882344479156,0.0878129090691653,2869.72289904037,1.00074005786614
"slope[8]",0.0477037629470732,0.000559334154239434,0.0294735750898071,-0.00291269775370222,0.0264087681262107,0.0455248639144359,0.0672813951130611,0.108747395429857,2776.66162409249,1.00048993982641
"slope[9]",0.0235906455390003,0.000413322977885082,0.0272890680816396,-0.0294439960132808,0.00640685641014077,0.0232106635609422,0.0403004042174042,0.0801985326334543,4359.11483652948,0.999738579427258
"slope[10]",0.0202915625746307,0.000373127700481396,0.0241838543104578,-0.0280150414056023,0.00467294116186424,0.0199179452428706,0.0357049257607462,0.069231369546524,4200.83914723264,1.00034679848772
"slope[11]",0.0152306035800858,0.000350538869666429,0.0227958962164348,-0.0298411415123995,0.000587433547831109,0.0155329039322587,0.0299402366454296,0.0594697861942389,4229.03206785421,1.00058241716729
"slope[12]",0.0197253185523426,0.000383774509882018,0.0246741417257274,-0.0306662956248388,0.00415749935377364,0.0196187720447522,0.0355830747184853,0.068722111291411,4133.63245547744,0.999896337358934
"slope[13]",-0.0106293523455597,0.000804935465957241,0.016533316799818,-0.03468196356871,-0.0216736319080877,-0.0140591543702017,-0.00291999576090914,0.0321692498597444,421.88865676003,1.00275882742477
"slope[14]",0.0294531731836355,0.00034524254377485,0.0204602205486331,-0.010579062376125,0.0162906167225427,0.0298830824551908,0.0422850333918993,0.0708749806820736,3512.14150915568,0.999739107724915
"slope[15]",0.0222780646147752,0.000362002345157659,0.0239061570287981,-0.0232113801518161,0.00684713090112196,0.0216701114868293,0.0372487273021369,0.071621599595309,4361.10725529663,1.00007899381365
"eps[1,1]",0.0972005651439889,0.00789789441793739,0.876123769386004,-1.5947780434741,-0.494106850413736,0.0846021134990066,0.687873761833278,1.82045687388064,12305.755408043,0.999791069996777
"eps[1,2]",-0.267502123446613,0.00781815344290014,0.880038114812977,-2.01384492753944,-0.854049832325837,-0.265899917634019,0.326318401519863,1.45520138288341,12670.5242476069,0.999853236530535
"eps[1,3]",-0.136345015485333,0.00799959499379368,0.908345613403706,-1.94690153764401,-0.745379161142117,-0.139415246519976,0.470229166011881,1.61206813597078,12893.3640867885,0.999881766352245
"eps[1,4]",-0.269019873021455,0.00768147715918717,0.897525276054567,-1.98992492327338,-0.860951003276344,-0.275689248228874,0.329469909221398,1.47267292543988,13652.2392011554,0.999863355479973
"eps[1,5]",-0.199325358114945,0.0074211303021902,0.874378679325055,-1.89587198760097,-0.792022109091945,-0.205066707843519,0.382946828045032,1.55046004651329,13882.2226135422,0.999823848143286
"eps[1,6]",0.0446103557679539,0.00769358455545962,0.887625084091791,-1.70948959566623,-0.552318819425333,0.0525353254403625,0.638837579403317,1.78654804275255,13310.7237797984,0.999636657727044
"eps[1,7]",-0.135803576716539,0.00793167262782003,0.869427196087474,-1.82658805365296,-0.729630817036487,-0.145948670383639,0.454439823655554,1.58166214531694,12015.3625690474,0.999697917872335
"eps[1,8]",-0.14960118221007,0.00756231211723089,0.906417115901657,-1.90288011702981,-0.765236607162265,-0.148021986116687,0.45313466473784,1.63067421937453,14366.3684224883,0.999634802594388
"eps[1,9]",-0.0497563729818026,0.00742509101949107,0.855950691919626,-1.69490526821922,-0.630392320516141,-0.0625217113103313,0.533149199983688,1.66112230009739,13289.049868084,0.999797703756243
"eps[1,10]",0.152580676091926,0.0080064913431356,0.920322155146374,-1.66573887649448,-0.463395808966877,0.159199765387289,0.768497705201795,1.96804414857997,13212.812657593,0.999819838940769
"eps[1,11]",0.154108676978227,0.00774615121039459,0.924116392244215,-1.67683218872924,-0.466209743008576,0.145025044832951,0.779761961397102,1.96717098698853,14232.507028928,0.999728487938913
"eps[1,12]",0.15148208298474,0.00774640863942631,0.90156823780064,-1.60443141765849,-0.445334966956196,0.148072173395123,0.75127525141969,1.90982134769567,13545.5423944944,0.999694866688926
"eps[1,13]",-0.386883948216952,0.00782728768017424,0.749212472284519,-1.84181130454675,-0.890480040357686,-0.398678776791828,0.0931291888019999,1.12625468552776,9161.9391954059,1.00000686015584
"eps[1,14]",0.073886184496851,0.00753806929350534,0.768587617309042,-1.47283581729406,-0.433898349804057,0.075127944996108,0.581477569802033,1.62765181711335,10396.0058643881,0.999608050492092
"eps[1,15]",0.0584788751937876,0.00762256612030545,0.952072679574764,-1.77599723139956,-0.583265250994674,0.065115661635463,0.694335027909631,1.92830879438526,15600.474407814,0.999692756379465
"eps[2,1]",0.257209750124491,0.0076606238082202,0.862694097853769,-1.43068241394127,-0.327732052164147,0.252751115057604,0.839541475472823,1.95580629100206,12681.9308809126,0.999704932984604
"eps[2,2]",-0.212754195584643,0.007459476354619,0.878129179759739,-1.93099873230257,-0.805253053585755,-0.209014806159431,0.380561890608292,1.49970553892413,13857.9865102051,0.999932029871725
"eps[2,3]",-0.1857008401126,0.00755348197213761,0.883263285753838,-1.92938567512548,-0.762094889162904,-0.195998375113827,0.407939067089201,1.53079744347286,13673.6973560367,0.999620107376865
"eps[2,4]",-0.155447407393556,0.00788641285776725,0.881145753833245,-1.92142515496245,-0.73820102270146,-0.155323085188697,0.430613532567077,1.57820969098503,12483.5035104946,0.999539829808026
"eps[2,5]",-0.238911402571873,0.00772581905857246,0.902779259682025,-1.97944654454489,-0.850539056280412,-0.240372583467758,0.362475812801043,1.54301277442488,13654.4458978258,0.999836824689777
"eps[2,6]",0.0188223222033432,0.00698667602395213,0.864482799939111,-1.69894179630882,-0.548223760178588,0.0142527155671116,0.610918416978437,1.68127290299428,15309.8700047376,0.99973314093775
"eps[2,7]",-0.0987451061364378,0.00760297656231742,0.918241982298422,-1.9287822731976,-0.718292323587965,-0.0880332713008741,0.519101684315123,1.69390534676613,14586.3619658514,0.999605667377943
"eps[2,8]",-0.226951215910781,0.00741475761811411,0.90159610464767,-2.01297251725516,-0.814622032425,-0.227719139707625,0.384141881906054,1.54024742114655,14785.2998155844,0.999694566147071
"eps[2,9]",0.0358836420302973,0.00757420859695875,0.85651968483869,-1.59545822422848,-0.547926441542287,0.0358484991621083,0.618349006402122,1.71545955107594,12787.9277481075,0.999626971965142
"eps[2,10]",0.151460739990727,0.00831495410818851,0.90537152566438,-1.62622418371475,-0.469048949856866,0.137493224641113,0.755435103518823,1.93960081093893,11855.8842342012,0.999756783537506
"eps[2,11]",0.143605409614981,0.00752229046411056,0.906504525698854,-1.63205040109217,-0.47128542447647,0.141265206898029,0.756547121937993,1.92086462607569,14522.4454874955,0.999695527894494
"eps[2,12]",0.0624485855360067,0.00783015159075316,0.904435980413032,-1.72817973087438,-0.539405117786519,0.0656991754167554,0.655677848364994,1.85180914184824,13341.8275331209,0.999738507412905
"eps[2,13]",0.0346906509576354,0.00773684274287448,0.751310217537005,-1.47096956429175,-0.459339361869001,0.0421439006670405,0.528712322645969,1.51395841483813,9429.98606725915,0.999757302419931
"eps[2,14]",-0.0609444300131533,0.00735062350227065,0.757218915593076,-1.54160491614945,-0.558862955505894,-0.0658589247140433,0.427295609709573,1.45512134334141,10611.9342588634,1.00053548134267
"eps[2,15]",0.0545152248274372,0.0074371681941541,0.961711580816582,-1.84227478060527,-0.586429288120856,0.0639926709923897,0.684336978464448,1.96307499432809,16721.4711915408,0.999661682008262
"eps[3,1]",0.273691397651188,0.00762680014831276,0.867304325381544,-1.42982338355578,-0.294983255421246,0.279132157651952,0.850872255727608,1.96869882358348,12931.7795314863,0.999805836172388
"eps[3,2]",-0.19675613276936,0.00740718686002171,0.885178578492134,-1.93579357975791,-0.790534293188901,-0.199383590399138,0.39067543082115,1.5292858151071,14280.8872185166,0.999582483336131
"eps[3,3]",-0.159989586122682,0.00738501138914543,0.885764728433174,-1.87095494578045,-0.757975405073572,-0.164235236683707,0.439511055843005,1.57531911213148,14385.8135131146,0.999789822138942
"eps[3,4]",-0.151415805831484,0.00748563406429432,0.884376241973396,-1.87938756551889,-0.747328597680864,-0.145304827066116,0.439105418411889,1.55901555906806,13957.7992792968,0.999770739586779
"eps[3,5]",-0.206189733120641,0.00736333210065171,0.904767454043465,-1.95718222086788,-0.829731452205421,-0.210943413653528,0.413826649761682,1.53364886956498,15098.1996155171,0.999691724442255
"eps[3,6]",0.0454334312929826,0.00706542363274807,0.876932329297284,-1.67239282935387,-0.55246720252043,0.0396620742311218,0.644153302663993,1.75608744748871,15404.788823293,0.999602221278527
"eps[3,7]",-0.0794565554653875,0.00758877056956896,0.883778087667848,-1.83356883655503,-0.666287241994764,-0.0781439790626092,0.515565046202254,1.65386695219697,13562.6205966343,0.999632810188465
"eps[3,8]",-0.199734867441552,0.0076857978922408,0.905784943605124,-1.95461688172757,-0.809655412009954,-0.201223386104465,0.39810737836521,1.60976441446395,13889.0414752062,0.999572412749514
"eps[3,9]",0.0931359501163509,0.00745293709431607,0.860905345321683,-1.56524778255564,-0.489003528766369,0.0771253843217269,0.658806824473932,1.81116702793393,13343.0740863915,0.999894971343415
"eps[3,10]",0.108767434994901,0.00762163252475255,0.916532192452802,-1.67195492770211,-0.518697385876074,0.110436548956784,0.731607404631351,1.93419709720479,14461.0369749685,0.999717722919602
"eps[3,11]",0.134991407076042,0.00766730533196557,0.91304037949215,-1.64909606602466,-0.481944499820798,0.133109713803859,0.747190814656546,1.89987996291609,14180.5949734386,0.999978777056356
"eps[3,12]",0.0814495867922068,0.00741019365735779,0.868841872197676,-1.59652498700436,-0.506705311054559,0.0823397208269223,0.665632871211902,1.78594917446519,13747.4569897474,0.999736022831213
"eps[3,13]",0.0531102149352201,0.00778253013426247,0.742550436013501,-1.40022883747903,-0.430537613759551,0.0546403654996346,0.551909472992784,1.49476011896542,9103.53975158259,0.999675153449862
"eps[3,14]",0.0822659643396824,0.00760994286231915,0.754892950275705,-1.41659233370696,-0.411854658821663,0.0806872745830507,0.581597316526506,1.56047977584748,9840.29112759428,0.999894004157178
"eps[3,15]",0.0617092000511803,0.00736112822365041,0.968824596796081,-1.80839942671169,-0.584749651165339,0.0658538779603713,0.686928174994353,1.97263999080749,17322.1401061714,0.9996442645376
"eps[4,1]",0.334521379612862,0.00784278241687127,0.876499193067185,-1.39970475813055,-0.244680102641532,0.340450187828215,0.904078445197086,2.05484830543599,12490.0077602654,0.999992998050021
"eps[4,2]",-0.180765458004288,0.00724993909657662,0.890001185583359,-1.93091150764469,-0.768078862144305,-0.194054158555716,0.419445369855846,1.54259003297959,15069.9722914811,0.999924212008743
"eps[4,3]",-0.169932968730041,0.00769748877625714,0.881850994976559,-1.90268044938748,-0.765289505578419,-0.162793421823583,0.424257256448592,1.59594730331467,13124.7877798093,0.999562849090286
"eps[4,4]",-0.113409177655162,0.00758051185653079,0.901271203756989,-1.8781511810027,-0.716623505090326,-0.10721396124974,0.490671247991485,1.65339330689455,14135.589602677,0.999733864929048
"eps[4,5]",-0.225666562105466,0.00841360617448315,0.881933407374722,-1.96306088023637,-0.810918884803361,-0.214827642718003,0.355739442140633,1.51471044556534,10987.7110109027,0.999948052442096
"eps[4,6]",0.0306843573524825,0.00711271197472984,0.888781174473826,-1.70347331344886,-0.585217391966629,0.0409683382115283,0.632225693819284,1.7619969422861,15614.182428551,0.999789491214325
"eps[4,7]",-0.0734792638449371,0.0073902401588238,0.888501299445153,-1.81831903701404,-0.667350015354877,-0.0727012675653533,0.517386352239457,1.68376689390204,14454.365457957,0.999583287127018
"eps[4,8]",-0.222831125071637,0.00789721069111598,0.888243268299113,-1.92839011378043,-0.829260592154716,-0.236397984387791,0.376765106053056,1.5027708161162,12650.7536874733,0.999577847992227
"eps[4,9]",0.128940384351808,0.00724110424409493,0.843438377956094,-1.49498214225418,-0.453593410445284,0.131097781193745,0.701145963247704,1.75971357016787,13567.4152440603,0.999584303333038
"eps[4,10]",0.110778662181038,0.00786927234863833,0.878129153433106,-1.63152181596787,-0.480077399891922,0.109792996169821,0.707724199836099,1.82181661925723,12452.2444934517,0.999581403450947
"eps[4,11]",0.138739300848578,0.00750782185216775,0.921549998183346,-1.66201623207684,-0.475426845216063,0.131677032634459,0.735700764857107,1.96446611633823,15066.4136615554,0.999636685325751
"eps[4,12]",0.0559572255344467,0.00779280285516464,0.896511966092885,-1.6613321446325,-0.550718681958698,0.0590638319365864,0.65960209134006,1.80468513865516,13235.0261082332,0.999783789100723
"eps[4,13]",0.207578122911741,0.00710217473969981,0.743988605893426,-1.27275925673808,-0.268592334792185,0.218849236184579,0.703986851963858,1.66026330856681,10973.6186103985,1.00013856056214
"eps[4,14]",0.052419299958277,0.00780240682639018,0.748734081977016,-1.40995658518673,-0.440185852965174,0.0525097768101982,0.539110707685749,1.533445639169,9208.69359027596,0.999839492939212
"eps[4,15]",0.0609406826460121,0.00708993736460874,0.943198186884374,-1.82100291088842,-0.571073741962155,0.0572248016073464,0.705627836015715,1.88832147697854,17697.8747633445,0.999620068443306
"eps[5,1]",0.152318161740612,0.0079254809770692,0.888269152905475,-1.56299509765837,-0.45319869084467,0.147802445657525,0.748301896439546,1.91558186178556,12561.3959492393,0.999629733079862
"eps[5,2]",-0.260899001999362,0.0075582560088617,0.874681966033986,-1.95956986453812,-0.845380407248088,-0.255663482418694,0.326463221329671,1.43714493855736,13392.3610428025,0.999785109370269
"eps[5,3]",-0.166987274387823,0.00718318521136343,0.897539035454966,-1.90126401894644,-0.777483603961822,-0.174383489353374,0.446551037793761,1.61504374159282,15612.5040062186,0.999630207238196
"eps[5,4]",-0.222825922285675,0.00743959287402261,0.873800280979409,-1.89668090564858,-0.838229832343601,-0.220410943002262,0.378194193638165,1.45683345789383,13795.1370853951,0.999660039485692
"eps[5,5]",-0.241307418952233,0.00777363880540044,0.891079834891441,-1.99799420484466,-0.842371386261306,-0.23819273782139,0.37111682682653,1.48880796062471,13139.6717513731,0.999815556355493
"eps[5,6]",0.0205591712842331,0.00737104590337693,0.889368912145366,-1.70740611509228,-0.58449976572695,0.0200557515905693,0.623169300131151,1.78471882544601,14558.1321620956,0.999655230751359
"eps[5,7]",-0.15164446376534,0.0074685267487714,0.878558302489244,-1.8608819040317,-0.739444770565322,-0.15297396160561,0.429163633927554,1.6269223033882,13837.9352117698,0.999633329569298
"eps[5,8]",-0.18033547469754,0.00798305107119143,0.90738899920456,-1.96471151662788,-0.776584626176168,-0.190506116716957,0.419652950203283,1.58810127325642,12919.6040578536,0.999609771060763
"eps[5,9]",-0.0804131793034754,0.00743271796229199,0.841145542147765,-1.70498662490101,-0.645531351632416,-0.0834355849009574,0.470326146169411,1.61420282978115,12806.9875694683,0.9996975699752
"eps[5,10]",0.170385998402847,0.00764794825028143,0.891975397414171,-1.55579178777046,-0.420172172167355,0.169425764708634,0.784342232959385,1.89951835447815,13602.4102879245,0.999806883315696
"eps[5,11]",0.172185071221183,0.00759811236390437,0.929035493404212,-1.63161299467855,-0.45554913831983,0.180282573099582,0.785104475347769,2.01267010147227,14950.412967611,0.999806768808807
"eps[5,12]",0.117247837411875,0.00757767011368574,0.890409654589071,-1.62470647519793,-0.49275039213705,0.126981003418064,0.724243853164238,1.86362039178119,13807.2863293105,1.00004810787656
"eps[5,13]",-0.247361601290775,0.00732266192190244,0.757638653422937,-1.75044162842882,-0.729778266669794,-0.259693512780237,0.235652603534152,1.27174539552379,10704.9903343004,0.999799674622349
"eps[5,14]",-0.107546973147421,0.00744382768722737,0.750108440183929,-1.57957162889135,-0.595893255733894,-0.11761130345673,0.388781196265362,1.39782714986584,10154.4283981458,0.999761705365739
"eps[5,15]",0.0593967577151145,0.00702850865128205,0.930543318681587,-1.77888916596664,-0.555680631761031,0.0596316638671097,0.694456585569019,1.89657427735328,17528.5835478413,0.999658195161617
"eps[6,1]",-0.0826633413791651,0.00385340423354003,0.249768786968006,-0.614594201600925,-0.226586347271866,-0.0661847025286698,0.0735304970586149,0.373138432143856,4201.33380871986,1.00070986683382
"eps[6,2]",-0.0883969520443614,0.0042335843799926,0.295615723649686,-0.655187929450839,-0.260093900648394,-0.0970157442116839,0.075104125139793,0.533997645459962,4875.71846086557,1.0014951681664
"eps[6,3]",-0.912866955280102,0.00469156221651747,0.316563946880309,-1.58142236137194,-1.0992468833868,-0.897679939929376,-0.70707428512653,-0.327221793279813,4552.89824307856,0.999914901373991
"eps[6,4]",-0.855363605735493,0.00632405085168204,0.385985720760909,-1.5921301171242,-1.10292195320408,-0.87183478588908,-0.614765536968354,-0.0546436100353873,3725.2186650243,1.00082505678974
"eps[6,5]",-1.24261150838137,0.00745700326044471,0.47252794239472,-2.18427929920377,-1.55586175607116,-1.24239312263377,-0.93400233973034,-0.302412037726958,4015.3769743531,1.00047988416333
"eps[6,6]",-0.109425848051273,0.00664108227411494,0.499124386691083,-1.1205016263362,-0.435003763925937,-0.109058000046712,0.224079699735598,0.868047539329737,5648.58746470539,0.999781612276576
"eps[6,7]",-0.224081919490811,0.00736394627774605,0.543774355464339,-1.29882268919936,-0.579874318221765,-0.234494884008615,0.124842300704737,0.888423337323409,5452.75797402679,0.999977894100584
"eps[6,8]",-0.808651419395828,0.00792876130650877,0.595277956836797,-1.95322976509321,-1.20644056855901,-0.819766400375044,-0.420907396108057,0.385989636610625,5636.75182854249,0.999840290862258
"eps[6,9]",0.164869068620909,0.00693942620898719,0.575461240023028,-0.961129832427195,-0.215162018876068,0.155254334366422,0.534218707949437,1.33003430399466,6876.77841099522,1.00070099237356
"eps[6,10]",-0.655219321345396,0.00840510031222393,0.654696488107432,-1.92693310706253,-1.09178328795188,-0.671591187720612,-0.230475615300242,0.674295845233745,6067.28255550473,0.999791276963335
"eps[6,11]",-0.591735800409666,0.00908638049385719,0.69822488284122,-1.92778837138377,-1.05719571610376,-0.603867484230759,-0.131467067681119,0.827779523310867,5904.84912775983,1.00068692453153
"eps[6,12]",0.0533151190686337,0.00873751233221645,0.74033575729104,-1.39482601033582,-0.437730402938161,0.044348008200279,0.551391661218084,1.50041214060462,7179.29581111785,1.00022202964441
"eps[6,13]",0.863652386698073,0.00880233044516274,0.710300779043773,-0.641756393975118,0.41223739963383,0.893691672662836,1.34613280991483,2.21955929843483,6511.62295575774,1.00008630637132
"eps[6,14]",0.387996506657305,0.0110968869741389,0.737705337250344,-1.12182804055763,-0.0764194390601109,0.400709008891376,0.885464448685384,1.77089159787479,4419.40218338206,1.00098773803478
"eps[6,15]",-0.285139755158174,0.00757209149724924,0.833312919797749,-1.91266344955627,-0.843323809027203,-0.312313392362843,0.26788736041977,1.37612895653878,12111.1260514709,0.999753148132411
"eps[7,1]",-0.0730498653971574,0.00306073485645112,0.252599015611738,-0.544005844511053,-0.230473600378778,-0.086118660389785,0.0744713061972356,0.454963169622264,6811.01581467017,1.00052989083023
"eps[7,2]",1.18961135539669,0.00727615884404621,0.368224124634485,0.407249277373474,0.966825404187478,1.20265540921023,1.43337827268299,1.88841218615832,2561.06224517502,1.00236677063545
"eps[7,3]",-0.360459908416431,0.00446564654369291,0.356430948132579,-1.06801342511579,-0.589313082681435,-0.357150230455455,-0.130838466167221,0.347822951332336,6370.62615677571,1.00001915385011
"eps[7,4]",0.737847839176343,0.00507672064937548,0.402134782950234,-0.0394346199153265,0.476154242065869,0.738157794316479,1.00311208618349,1.55671398128293,6274.46564021928,0.999669050307065
"eps[7,5]",-0.243560252840622,0.00556799840845056,0.447167860131487,-1.13792134616244,-0.535117378321575,-0.238786243739804,0.0461440842239454,0.646555861752861,6449.75113869993,1.00006195087368
"eps[7,6]",-0.512235966432014,0.00650889036223252,0.483864874172861,-1.4783224937046,-0.833023157729088,-0.505534563740039,-0.190396141436446,0.435919805166744,5526.29773762866,1.00033874592104
"eps[7,7]",-0.0866275055870491,0.00755416492078177,0.53471370533624,-1.14726059075765,-0.433099279577203,-0.0831944591176059,0.265041299940071,0.949933519340635,5010.36895111986,1.00040042888996
"eps[7,8]",0.0337823910075323,0.00683089149781478,0.561245614065959,-1.05420433545242,-0.341322843845585,0.0221249132831019,0.396291854117802,1.14551886393,6750.73633933393,1.00002695061486
"eps[7,9]",0.00883327138009993,0.00712094450690782,0.556930622186858,-1.12084811480532,-0.347855583571054,0.0018952113691407,0.372776972168148,1.10264517547946,6116.83819819498,0.999903098471898
