"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[6,3]",0.87727107436608,0.00858822217593815,0.703461876740322,-0.501595818716142,0.417216961686171,0.868325448104103,1.34435666695433,2.25308738026641,6709.25951272982,0.999635800314471
"eps[6,4]",0.2378906833132,0.00821256950149155,0.704141912116713,-1.16109183591682,-0.226908118544461,0.249478093861158,0.716402001486263,1.60678095477472,7351.26831936601,0.999665594684113
"eps[6,5]",0.618485467521926,0.00857295021688608,0.735310899762902,-0.845057759157983,0.128554708069456,0.615512481455008,1.10584983922753,2.09352821381768,7356.67217895313,0.999945660780359
"eps[6,6]",0.541036462148403,0.00918077803562324,0.772700555608251,-0.992109597548512,0.0375725907929455,0.560579626872774,1.06088952191631,2.09380452035301,7083.75405004004,0.999762690167056
"eps[6,7]",0.626535161169336,0.00869225697479072,0.765728255484648,-0.934297741070264,0.127216942080219,0.639197212185127,1.1498352011394,2.06912900097936,7760.40222491836,0.999839905471319
"eps[6,8]",0.118309084703354,0.00913961372897017,0.796827914781607,-1.44043207609354,-0.416083649599852,0.117790824147831,0.658982516612024,1.68086445654405,7601.04664007346,0.999866038352326
"eps[6,9]",-0.168716454142339,0.00865484416478928,0.820693202442609,-1.75633272770196,-0.737744955581563,-0.175660959780792,0.382902382851245,1.48626271251646,8991.72813384238,0.999569317141232
"eps[6,10]",-0.247302455744006,0.0109206752556236,0.879211086396703,-1.95164471386925,-0.839042491667805,-0.254011328006491,0.346903951045197,1.50498569801167,6481.67611292367,1.00035573434804
"eps[6,11]",0.141678324440903,0.0100973457052478,0.865809761026644,-1.53830039513482,-0.449336302655257,0.136093660273253,0.727775024332503,1.82347496149387,7352.42332675128,1.00007346270445
"eps[6,12]",-0.138414251474114,0.00945751923842182,0.909734255831316,-1.90140283111714,-0.745833571306236,-0.129038971245372,0.470369671819534,1.63645004461304,9252.83099473896,1.00042769932934
"eps[7,1]",-0.0423007154980017,0.00756064876546891,0.672568891255002,-1.31998937466384,-0.497688620839317,-0.05330902616512,0.395252442086131,1.31019886731757,7913.25981820224,1.00031006923523
"eps[7,2]",0.127126364345669,0.0111225032488663,0.871165925000619,-1.6387216232669,-0.446467006458184,0.141118029621524,0.71018620160708,1.81234879392254,6134.74728943046,0.999582726069717
"eps[7,3]",0.14100411393316,0.0099596975216364,0.709822953730925,-1.1920892934252,-0.322116157108061,0.116247111412677,0.600951101376245,1.56393167332666,5079.34579796389,0.999757222166051
"eps[7,4]",-0.13993783766167,0.00911938953418903,0.709350056448762,-1.4967452126399,-0.610548946096939,-0.151699044456513,0.326596881943706,1.26139909145988,6050.47793280075,0.999861066586843
"eps[7,5]",-0.0956411513089398,0.00902727512903748,0.72606774626289,-1.47457308205269,-0.593489264880776,-0.109678139518249,0.371058948175939,1.379470959959,6469.05631355951,0.999740480653006
"eps[7,6]",0.251419705829971,0.0103578013813071,0.777760399014286,-1.29884123432563,-0.26242423009888,0.257446666878618,0.768912582705311,1.78532763708816,5638.40795859221,1.00047587073361
"eps[7,7]",0.253683549469428,0.00952673186080632,0.771786801056959,-1.29187595704446,-0.259380189680342,0.249680631366493,0.757201568578001,1.76146097785094,6563.0665894762,1.00063865859464
"eps[7,8]",0.316775290600029,0.00955191710688422,0.80064858564078,-1.25913868719707,-0.210188246006381,0.313913748696734,0.841527300834001,1.8865016408019,7025.91338847053,1.00027420120883
"eps[7,9]",0.393865378084775,0.0102580483534977,0.827205036614593,-1.23024517425846,-0.146286678719153,0.407284259793543,0.945756310265697,1.98687957003043,6502.74698438264,1.00068959256924
"eps[7,10]",-0.324163541127821,0.00978937271325737,0.849941544051662,-1.95709759434989,-0.906165191734973,-0.349658846127547,0.242573189684093,1.36391482782265,7538.21269891138,0.99976278104853
"eps[7,11]",-0.257333177529642,0.00917053723270502,0.865740083079628,-1.96322140636341,-0.827017591057158,-0.254762198336718,0.313055135829995,1.4956169544487,8912.21169753656,0.999745325825668
"eps[7,12]",-0.210454109068903,0.00907615749145041,0.880099004733514,-1.93610561256055,-0.80212574427066,-0.206465898092461,0.375014227097711,1.50780598995942,9402.83928717306,0.999565469715413
"eps[8,1]",-0.140990458679873,0.00977573854903298,0.734057846711614,-1.62674950726843,-0.613920651226737,-0.125490543170237,0.333171405958772,1.31390345155588,5638.47183013791,1.00029031671197
"eps[8,2]",0.12922334696664,0.0169774771953263,1.00720332998841,-1.86031369856054,-0.544014109563335,0.139974808152753,0.803527200510204,2.08943417205007,3519.55692913848,1.00094769762358
"eps[8,3]",1.15773766029948,0.0103771178086217,0.767204497441963,-0.386691043788138,0.656564096559209,1.17201044014095,1.66495894586276,2.65364371501237,5465.98940734609,0.999871201118283
"eps[8,4]",0.942416984106636,0.0134649544697645,0.837747227206466,-0.760753827260467,0.382373469272805,0.961195450992816,1.50930680075492,2.5435694307383,3870.9380384177,1.00143321879684
"eps[8,5]",0.498899457661602,0.0115983711914822,0.810712463082339,-1.09597618779725,-0.0484551955097741,0.494959358196157,1.05873234853829,2.09090790136238,4885.84507205433,0.999865716716472
"eps[8,6]",0.861252306446939,0.0107362857390769,0.81560893228729,-0.7842361172746,0.315984486996782,0.86119789450849,1.42288527419427,2.41580559246543,5771.06311394048,0.999997174682028
"eps[8,7]",-0.356716747662786,0.0106887716661059,0.810175747883051,-1.93542408961121,-0.896786264902248,-0.344928166829381,0.174393980626864,1.22197714794685,5745.16991890933,0.99964185451998
"eps[8,8]",-0.174101805662815,0.01226250289275,0.861180406878523,-1.84141592958111,-0.775955862480512,-0.177013749994187,0.396420294080864,1.54049521169476,4932.07912315034,1.00059775493743
"eps[8,9]",0.374421658705765,0.0121724810521066,0.891448031623669,-1.37354416370407,-0.22278061256103,0.376597301552098,0.981458349118194,2.11634605733761,5363.32168739387,0.999905685734027
"eps[8,10]",0.356776665053243,0.0114748535637418,0.923713677311127,-1.50356232451115,-0.264391461423319,0.380923115525627,0.98630785753992,2.11632328410646,6480.08114789638,1.00132425396645
"eps[8,11]",-0.846927362197972,0.0103944409411536,0.89694727838393,-2.56769789391284,-1.4525139339517,-0.848820373969648,-0.259672913744338,0.949295011303352,7446.14623007178,0.999564065198187
"eps[8,12]",-0.321940283533911,0.0101231686833563,0.927909160663765,-2.09920165401933,-0.945454945386223,-0.322784425583104,0.284041626926098,1.52818642903084,8401.90907506654,1.00048934944388
"eps[9,1]",-0.682880692722646,0.0131937713772282,0.854888572918998,-2.32951488766776,-1.25740621981232,-0.68150687784666,-0.102703807620064,0.987818623933887,4198.37391836323,1.00042362387654
"eps[9,2]",-0.00971018256076387,0.0136803304251344,0.925883602953676,-1.81606482945998,-0.646516826887569,-0.00400358665208655,0.622940222648282,1.82226200225548,4580.57092021862,0.999936188613599
"eps[9,3]",0.673726458619839,0.00917237080287173,0.727046812098866,-0.789417207492872,0.179953524435361,0.683372158767301,1.17550247650441,2.06377204549601,6282.92018331385,0.9997959756386
"eps[9,4]",-0.0594622437371264,0.0113432624682782,0.770908183592646,-1.53438612309674,-0.580477336287921,-0.0737431640450098,0.457598654115445,1.47106487029815,4618.80204581491,0.999756763993287
"eps[9,5]",0.061473788439669,0.00898381155571241,0.759279017377202,-1.43058538912545,-0.448216949521486,0.0562745929371089,0.56806297946025,1.5666917090523,7143.01446346136,0.999891738030599
"eps[9,6]",-0.0657786002036416,0.0101084248762991,0.813224772074072,-1.68382701403112,-0.613339249504983,-0.0553427973395308,0.475134833484597,1.51759705949044,6472.23418804477,0.999766285097493
"eps[9,7]",-0.254790271477192,0.00985994449715929,0.800442966628132,-1.8444517088061,-0.787409999641534,-0.260121883730276,0.275833739366659,1.34352606855668,6590.40107245542,1.0000678868376
"eps[9,8]",0.11656501301665,0.0107590691265041,0.848403839613893,-1.58752195143653,-0.452156042196032,0.119094243157043,0.697972787532061,1.75351431642765,6218.07355313459,1.00005794871082
"eps[9,9]",-0.207996628760846,0.0107134543951358,0.875440483448813,-1.90906480625543,-0.808784855104225,-0.206440574808559,0.396390698786191,1.46559382633486,6677.19718450879,1.00055912878787
"eps[9,10]",-0.0807295296613298,0.0124236643906784,0.931294163899987,-1.89250393151881,-0.70981542634244,-0.0760075830536009,0.550164154924748,1.7226131542628,5619.19807142549,1.00075819093588
"eps[9,11]",-0.942925775839537,0.0123777676930392,0.922764000074067,-2.68587866438516,-1.57375459809499,-0.964514745258467,-0.322300168484703,0.895219592496309,5557.71958766598,0.999968612292695
"eps[9,12]",0.276767300247601,0.0100222815570346,0.90901078401651,-1.49744409568916,-0.345770368257761,0.289771368096937,0.89992491191006,2.00917600466448,8226.30623132744,1.0006813517062
"eps[10,1]",-0.816661650569462,0.0155577094680831,0.915882897055702,-2.55201259043563,-1.45028548877266,-0.820194962657471,-0.193137799025206,0.995897698855156,3465.68099176323,1.00077934872955
"eps[10,2]",-0.322850415725049,0.0160362977570496,1.01077157041356,-2.2782344941022,-1.00371733896303,-0.320335386400704,0.346232445199588,1.6912614439107,3972.81016456999,1.00097309046457
"eps[10,3]",-0.886543857560477,0.0190202145166516,0.833924699755134,-2.43338074109226,-1.46506713134742,-0.911733082131231,-0.350558021547438,0.817313637755013,1922.30746741219,0.999939465783044
"eps[10,4]",-0.0354587098313328,0.0100963997528343,0.772903362886895,-1.53481359777036,-0.563843344468276,-0.036187254080903,0.467472631675248,1.51692113578376,5860.26585819463,1.00013130915491
"eps[10,5]",-0.440257696746367,0.0112265261147585,0.800939295074852,-1.9779514433874,-0.986831603481788,-0.438959972720631,0.0925130018462672,1.11544343282209,5089.89027953766,1.00059647423196
"eps[10,6]",-0.683601096972029,0.0109501217488698,0.822659591977647,-2.25990307664713,-1.24138441351587,-0.700182111675246,-0.156029432534871,0.976728862567906,5644.20053840302,1.00009787664406
"eps[10,7]",-0.420865781727685,0.0120968686043738,0.863603723251867,-2.09742841647515,-0.988816345495302,-0.427029609711424,0.154775138006563,1.29080958500928,5096.62975405018,0.999971794469098
"eps[10,8]",-0.854713593629322,0.0110630359754059,0.888588387159668,-2.55319229589868,-1.4529761097973,-0.875088620432959,-0.264912099436471,0.933348143922358,6451.37990467968,0.999726678086084
"eps[10,9]",-0.958633978740732,0.0116186774175996,0.8767533913107,-2.62509635813041,-1.55039509844389,-0.983079298428353,-0.379694938416674,0.811218672846325,5694.31542990757,0.999748552145134
"eps[10,10]",-0.338805414202878,0.0101345157923506,0.90583790457498,-2.10942910766673,-0.95369007910143,-0.341752044546047,0.265492013818552,1.4456842478596,7989.04692035778,0.999687913145091
"eps[10,11]",0.423161486529807,0.0107552761259646,0.917461716293255,-1.42031227168803,-0.161278100271998,0.424014732449893,1.03910205198727,2.20114377039287,7276.67155548894,1.00003185830858
"eps[10,12]",-0.056675810240678,0.00942850814480868,0.895460890842661,-1.77540987527825,-0.665504812308389,-0.0593519437472308,0.53021222390389,1.69468297477763,9020.01551441689,0.999799017561631
"eps[11,1]",0.37918248868936,0.0148824944884206,0.904504785618949,-1.42214326848772,-0.226190645825644,0.385640523755556,1.00144244470952,2.1119694922856,3693.77363592622,1.00100442450561
"eps[11,2]",-0.461822588099125,0.0175753877880026,1.04978325575969,-2.49133005814765,-1.19386486664866,-0.476692950067428,0.261966803501558,1.56792987201886,3567.70921772959,1.00048416851667
"eps[11,3]",1.16786025818929,0.0137169852350238,0.787473572238078,-0.394211399073044,0.644893664778656,1.20342692449175,1.71931149716264,2.63367841660598,3295.75282550698,1.00068959307476
"eps[11,4]",0.489147186452561,0.0127452229495731,0.825105728983605,-1.18947884139075,-0.0569627255331918,0.51312064931698,1.05595133937792,2.02728929067488,4191.06437197817,0.999983939982479
"eps[11,5]",-0.186391979351856,0.0113248761546925,0.811341524708963,-1.75817716657286,-0.733060770137974,-0.187521591978347,0.351404974575325,1.41225936486807,5132.63622688509,0.999892662225515
"eps[11,6]",-0.278639651702301,0.012778378971623,0.873258170099422,-2.03319918889558,-0.866360028057071,-0.275311404408366,0.299127752127815,1.43059976090127,4670.18180109818,1.00030421740697
"eps[11,7]",-0.609379680471474,0.0125062447171637,0.897234191372752,-2.40606720204221,-1.20202910781908,-0.594678091809334,-0.0369530914088333,1.19375852251696,5147.0428657827,1.00045199432996
"eps[11,8]",-1.45742811672868,0.0149887520251549,0.929690752924545,-3.25048994081407,-2.09280487530856,-1.46909134008898,-0.854659158279922,0.413885147248387,3847.21159784116,1.00120917220766
"eps[11,9]",-0.633177360233088,0.0127450218599123,0.911510784557739,-2.38497135116739,-1.26324511769562,-0.626678213729037,-0.0248729054306197,1.16119748318628,5114.96249197887,0.999900153868267
"eps[11,10]",1.00071121973305,0.0129083457132311,0.943750505578556,-0.86665660830759,0.356334047715194,1.01360662913696,1.66254377941271,2.76919616640228,5345.31395152674,1.00066313428719
"eps[11,11]",-0.174853029539768,0.00959589048030734,0.912323753643475,-1.98547972372563,-0.789285456984264,-0.1890579291986,0.440488753010242,1.63192330336967,9039.14596936062,0.999634595314824
"eps[11,12]",0.309276307490236,0.0105618308233847,0.93797158677692,-1.54269288178219,-0.312058464085026,0.330013792962719,0.938639509600761,2.10299840191162,7886.80225785737,0.999821533644331
"eps[12,1]",0.309161994371306,0.0119403504005824,0.832885179696164,-1.30337311028771,-0.242575077326466,0.312740894453701,0.862009367857774,1.97607998531809,4865.59688979134,0.999885238717767
"eps[12,2]",-0.266398851160078,0.014953177965545,0.949332117338757,-2.0979572117476,-0.915947834076819,-0.276695366162536,0.360488209283907,1.67222107901723,4030.59668814326,1.00038131656391
"eps[12,3]",-0.0658560504411431,0.00892527678871712,0.72710219201646,-1.48954947151042,-0.540046430314014,-0.059376041821132,0.411447612397483,1.38563038368834,6636.62870860978,0.999844135526069
"eps[12,4]",-0.586476765553653,0.0106465255686118,0.765064351960472,-2.0812416060959,-1.11196626881119,-0.605459074090084,-0.0757633342700092,0.936741782683728,5163.92742850265,0.999742360201891
"eps[12,5]",-0.711029971883327,0.00972304702722707,0.755070537751387,-2.18414808252081,-1.21692353745204,-0.714825173186783,-0.212389892735907,0.806638566840818,6030.73543945854,0.999880801932686
"eps[12,6]",-0.996788408349191,0.0102589176216399,0.798641528111938,-2.53458020675576,-1.54457448163234,-1.00858402368528,-0.463807533476458,0.586759498487866,6060.3916786574,0.99972546293325
"eps[12,7]",-0.663161370255307,0.00889057255794174,0.792811680030423,-2.20835345305001,-1.19651678969172,-0.671682775091268,-0.12976585421442,0.91579858784205,7952.0777582327,0.999948308044905
"eps[12,8]",-0.0595175502367263,0.00924333720423418,0.7913699784444,-1.61771525879364,-0.596320162421291,-0.0625803463554016,0.475323637739784,1.49838822269707,7329.9590446391,0.999809507374712
"eps[12,9]",0.0193194133581657,0.00941372415852213,0.825676367839407,-1.66857774248152,-0.516819908387262,0.0286219624750086,0.567650144104194,1.632351689238,7693.01841973811,1.00021806896815
"eps[12,10]",0.275734542222326,0.00977073576480172,0.865044875685211,-1.45303556961741,-0.305963566359051,0.279372099007096,0.857244738515242,1.96107695552497,7838.31546726719,0.999602599252053
"eps[12,11]",0.273839481609794,0.0105663083011264,0.897767992828349,-1.49183783687461,-0.339111375690704,0.282794123305906,0.887643044047663,2.02095132951728,7219.07708565166,1.000413716856
"eps[12,12]",-0.284808421595966,0.00990606235510462,0.902534129843088,-2.02074277674736,-0.906900300178479,-0.288971768757934,0.319072460807715,1.49303646348804,8300.89944957383,0.99994804918459
"eps[13,1]",-0.280914943213973,0.0109787355856409,0.822271078811068,-1.90098183345839,-0.817497384921111,-0.280785082649874,0.280121326397626,1.34018596333606,5609.5158519999,0.999887607576192
"eps[13,2]",1.07581821904543,0.0142267067554191,0.804033667659863,-0.572814422170624,0.554282974467049,1.10612692840143,1.62902212093416,2.5676090742286,3194.03528426358,1.00017897484752
"eps[13,3]",-0.37636920849622,0.00935399621212573,0.745850944989305,-1.81525489816944,-0.876600852158376,-0.385748111405876,0.120652964799429,1.12639429325599,6357.84168145903,0.999822495461853
"eps[13,4]",-0.313148479663945,0.0114296317634094,0.840781664971036,-1.95362741465537,-0.886212795935491,-0.312294966713836,0.263721314383352,1.3496410908569,5411.30468297614,0.999926959635011
"eps[13,5]",0.366690403493812,0.0132291501951499,0.809381598636986,-1.33886570532471,-0.158890542899212,0.390311193937296,0.917789939601467,1.90217556982012,3743.197641349,1.00019013418314
"eps[13,6]",0.334849261532061,0.0108059367469725,0.863787570185765,-1.3775199383391,-0.22978499489668,0.344484549536472,0.917087209596492,2.02171098337606,6389.82638800586,0.99973776429763
"eps[13,7]",-0.599223088748169,0.0108863662647625,0.815474569774639,-2.16457125265059,-1.16009502533429,-0.615671900493185,-0.0606796156984027,1.04543122192509,5611.189825223,1.00044772687326
"eps[13,8]",0.650982337126882,0.0105324186031415,0.841658900240044,-1.04588657757637,0.101583479542916,0.680757666233501,1.22305014209912,2.26816819569982,6385.81036727517,0.999951543052711
"eps[13,9]",0.908776228293515,0.0101909351796627,0.843766263684564,-0.80293341070584,0.353438217188377,0.92087786550585,1.47887529622791,2.54619354152552,6855.13853000519,1.00009872963353
"eps[13,10]",0.0663905540127824,0.00980921074231434,0.860634179552753,-1.62666658093347,-0.507856815796245,0.067317782236327,0.651485483730796,1.77006273084627,7697.84300416637,0.999943193717223
"eps[13,11]",-0.165278006527565,0.0096773514342882,0.882877566528103,-1.89162087508833,-0.758270439726809,-0.156969167831415,0.413208902861111,1.59196689929651,8323.15414628618,0.999842661570561
"eps[13,12]",-0.441651490400747,0.00978215831222126,0.92933447314379,-2.22761386362417,-1.06810789349058,-0.461140318421537,0.180338800806937,1.39884039134226,9025.57169901673,0.999626442643228
"eps[14,1]",-0.36957786284896,0.0107673721178943,0.808034654750089,-1.97241432973982,-0.907892945273929,-0.382838148368844,0.180189173214159,1.23362359473668,5631.71319234953,1.00035577332136
"eps[14,2]",0.233410123997007,0.010734449779067,0.725802083387948,-1.13260940388591,-0.267233583185224,0.220240574817758,0.70491126525111,1.70631520139437,4571.69073873142,0.999819593127724
"eps[14,3]",-0.635750469179678,0.00899660719360246,0.730114578870463,-2.08614912542247,-1.11409065687977,-0.632790027410685,-0.14514153225834,0.789864226337825,6586.04241320224,0.999849673039412
"eps[14,4]",-0.279091466595792,0.0115390684650283,0.851900771801672,-1.93108531564384,-0.863006936068843,-0.288712741686688,0.298437441857755,1.41308881908255,5450.50224764705,0.999826628759295
"eps[14,5]",-0.732145708133666,0.009141901698631,0.764969574457599,-2.2090850020351,-1.252717684001,-0.737998847585205,-0.206716546456488,0.788332635189093,7001.88913395468,0.999550419884397
"eps[14,6]",0.465204750972869,0.0127193698325954,0.890860151477164,-1.29577965354689,-0.146466516072059,0.474124077181674,1.07193888198274,2.17543355962085,4905.55191333861,1.00010108536476
"eps[14,7]",0.206536597268754,0.00967665181807627,0.7880082647674,-1.34271721745135,-0.30784534624674,0.214641534146064,0.739500666676497,1.71539198806546,6631.49300013201,0.999606915515793
"eps[14,8]",0.478661767746179,0.0110824643580188,0.836672977256634,-1.18602735730624,-0.0826876800121267,0.489230455583244,1.05434086776262,2.10467062234781,5699.5267769571,1.00046010275123
"eps[14,9]",0.922375260115255,0.0107383604027433,0.858213193891162,-0.785871656814561,0.342753192476879,0.936984737568299,1.51329192236434,2.56284883215444,6387.25746299481,0.999801211905764
"eps[14,10]",0.021975332547611,0.0109925299341527,0.925713389940008,-1.81815840983357,-0.598252639249822,0.0257799701229293,0.667837204666236,1.79953543524524,7091.82119624897,0.999805959550823
"eps[14,11]",0.00471704567876392,0.0112021084209617,0.921945086513236,-1.80207546843745,-0.616890707175109,0.0010156684225377,0.607304451355749,1.86716201194702,6773.45991076251,1.0004599588761
"eps[14,12]",-0.704843576859564,0.0107543998768631,0.926575557910621,-2.50267664720445,-1.33637872917206,-0.72197108334455,-0.0857480821739526,1.12459176188885,7423.16849086908,1.00023236352706
"eps[15,1]",0.153036589752516,0.0084511108957503,0.686868113673877,-1.23695612801019,-0.294033248089524,0.154972639755317,0.613356603036546,1.47471114738613,6605.7040163846,0.999811821223031
"eps[15,2]",0.634698068177579,0.0105862210846293,0.727955841037908,-0.843639710349636,0.169822543713735,0.639861543705619,1.13965147316396,2.00991107424336,4728.5517997954,1.00023736618352
"eps[15,3]",-0.830647729785893,0.00960646028434625,0.713007611467813,-2.24331318510802,-1.29430517595992,-0.839276480686296,-0.368980582957073,0.61082395878701,5508.85763229365,1.00071588169595
"eps[15,4]",0.127314641227112,0.0101065269949076,0.754892486801323,-1.42892881783141,-0.366617325615646,0.140109277079596,0.635841123262767,1.60292969378093,5579.12799882567,0.999753632277266
"eps[15,5]",-0.308160209543766,0.00911593517476982,0.74765598131298,-1.79848494065096,-0.80915254723972,-0.292437190306558,0.193277244323522,1.15285678462121,6726.68619178157,0.999773824963013
"eps[15,6]",0.288313502228627,0.0102156537308977,0.79671873948899,-1.29701316219653,-0.239902357401877,0.30148865446065,0.835367403167242,1.82105233707242,6082.43864971978,0.999857383666571
"eps[15,7]",0.933998357361675,0.0103180057599838,0.78733004531855,-0.654172023226017,0.41396598230039,0.955705657068922,1.47500777418663,2.43635809060515,5822.66920421621,1.00007995121761
"eps[15,8]",0.673950030636158,0.00984571641711209,0.799751125031983,-0.92597563931086,0.148030590217668,0.673616752060242,1.21199195746411,2.24879192048656,6598.04197106467,0.999974333963724
"eps[15,9]",0.4419282715379,0.00911716814534272,0.840603209380248,-1.23375845876744,-0.109722351717692,0.442327799583225,0.997000977384753,2.09043580435167,8500.84619670677,0.999624015854101
"eps[15,10]",-0.157058144846687,0.00949514085708217,0.877830612593096,-1.8949685340534,-0.741917553912666,-0.157621325115212,0.431505450638239,1.54687980274665,8547.09675708133,1.00014191088685
"eps[15,11]",0.233286698353019,0.00890929598040493,0.85897956944733,-1.45443566852142,-0.332396043452693,0.231190426871365,0.806750881750638,1.88985128897735,9295.63140653647,0.999828213179089
"eps[15,12]",0.0327011680567486,0.00965630627502938,0.899651920023776,-1.71955558839674,-0.563782370944824,0.0398057123981864,0.633114871244915,1.80063713836582,8680.14456214178,0.999690868366953
"eps[16,1]",-0.199536061916355,0.00986679854147905,0.695846486151362,-1.51912125735523,-0.670314876889321,-0.211830156161867,0.259355195809278,1.20102119890511,4973.6400912681,1.0003964789108
"eps[16,2]",-0.695234964538631,0.0130973656301949,0.752356257620725,-2.09547483773499,-1.2064877315548,-0.72743382923931,-0.202767591366237,0.872555302769396,3299.7358246084,1.00060008225524
"eps[16,3]",-0.120829927403555,0.00929433487489689,0.719906167597706,-1.5806224394063,-0.583803456951714,-0.114863103266636,0.360133289189906,1.30479753431742,5999.50136453916,1.00023818156967
"eps[16,4]",0.223131770724191,0.0113730749016306,0.731984100458364,-1.28544820834419,-0.252859223933328,0.237870581596546,0.714400470326281,1.63932549715647,4142.35673239538,1.00132374327886
"eps[16,5]",-0.870556808806429,0.00990084013547236,0.744106297211252,-2.32619563521295,-1.36517245138624,-0.87808741906093,-0.392844633016843,0.648206019599195,5648.4054497723,0.999848770210551
"eps[16,6]",-0.109299595043444,0.00932194841638317,0.769024473237936,-1.6719727095224,-0.619983960031145,-0.0996124484928666,0.40022973983267,1.40393053980056,6805.60801054023,0.999639072108876
"eps[16,7]",0.0163306283354494,0.0087287799272448,0.779140463621616,-1.50086300030822,-0.513756316509506,0.0227434700798682,0.534785065814624,1.5745828362648,7967.54327083918,0.999925243805481
"eps[16,8]",0.387420856372397,0.00975187623154237,0.808890416709423,-1.18082868470958,-0.160317058420605,0.374483847396678,0.92863801707365,1.97049621589719,6880.23098855445,1.00017308113111
"eps[16,9]",-0.154359956661541,0.0103185415192285,0.831121710983961,-1.78208647107017,-0.720654008664169,-0.162936093258136,0.41086127935062,1.47309355385717,6487.72783542195,0.999791612262673
"eps[16,10]",0.26761127044937,0.0107196530610444,0.887759286405264,-1.46911988866358,-0.34043006138606,0.261663458721774,0.870605757889118,2.02043793947926,6858.49755847641,1.00034098187431
"eps[16,11]",0.599465182387991,0.0100699901918032,0.872494116288241,-1.08248000114399,0.0199810883409039,0.615065224012353,1.19160772597376,2.27671310433933,7507.00869355895,1.00005859752068
"eps[16,12]",-0.182109907722539,0.0113983856480587,0.90534294865467,-1.91722796637641,-0.783315323853209,-0.172454876469259,0.419774091449421,1.58313478308144,6308.69532010533,1.00036364071505
"eps[17,1]",0.797754473702335,0.0103512229791249,0.725974025182605,-0.630875054754275,0.312994687074988,0.809496077100695,1.28425637341887,2.20439141204351,4918.79628714504,1.00010723437489
"eps[17,2]",-0.0835555608884869,0.0100148465051757,0.729058987500735,-1.56573339501171,-0.561371495872314,-0.0702741318593725,0.400906000087958,1.32362993191337,5299.5225137307,0.999855612721121
"eps[17,3]",0.568608728633631,0.0119115782235109,0.767923011233357,-0.954026583550586,0.0632063919137667,0.580466672218929,1.09985666461632,2.05233127213951,4156.20297706121,0.999701263640042
"eps[17,4]",-0.563153836955682,0.0102812161642026,0.748448514551302,-2.00641935126878,-1.05612751408415,-0.569057573553058,-0.070413408904164,0.965590322467786,5299.49980906141,1.00012604768283
"eps[17,5]",0.527697203732753,0.0103209727072742,0.789759484546424,-1.06738754318481,0.0200458243687052,0.549962633822257,1.0686704518453,1.9848367529168,5855.29042641001,0.999662501284992
"eps[17,6]",-0.821229217874088,0.00987518283839958,0.794831110158338,-2.36320375434823,-1.35852915410402,-0.83289650512,-0.295427050977795,0.782596181467066,6478.2756612315,1.0002015364378
"eps[17,7]",0.0759084197193811,0.0113650283553282,0.929150431471764,-1.76027227313524,-0.552934014376155,0.0789017584717547,0.7118656566487,1.89262873465994,6683.91654361028,1.0004415451994
"eps[17,8]",0.571684857568909,0.0110856340870423,0.830554898732395,-1.06229272468083,0.0167447683700773,0.575641495697507,1.13233183538525,2.20254120924243,5613.26582602969,1.00002945421943
"eps[17,9]",0.099094223938303,0.0100207445618169,0.839916557197585,-1.54493543516946,-0.463891924622625,0.092446793778353,0.667408814019528,1.7593330167623,7025.42014507717,1.00011328898129
"eps[17,10]",0.270962644786243,0.0105783386186283,0.869207639017351,-1.47521783396506,-0.305601221992209,0.265049066945966,0.87229545295389,1.9666283860996,6751.68448698873,0.999696570997851
"eps[17,11]",0.161828200264039,0.00933588451215655,0.875685804539063,-1.56908708009872,-0.430018328425659,0.164063381127307,0.75334339650832,1.86607098356635,8798.03484511631,1.00007028291743
"eps[17,12]",0.513777123116406,0.0103862377856095,0.916227488868561,-1.34178781410522,-0.0944950260186805,0.532455803680965,1.12730351155405,2.2639388185259,7781.98003733301,0.999729499484986
"eps[18,1]",0.675028278774683,0.0100687503191161,0.742791722099555,-0.839600797887653,0.208963146034646,0.685046776506885,1.17812440506767,2.09497301517491,5442.30613115852,1.00087059184077
"eps[18,2]",-0.335811447686799,0.0109271147361784,0.773538366339298,-1.81657668368013,-0.860581710142482,-0.342028858077114,0.181292166462828,1.22945949932449,5011.32664246181,1.00059839258772
"eps[18,3]",-0.603895646527088,0.0120164068832866,0.768163565617626,-2.09283340237705,-1.11017106920985,-0.609505409872563,-0.101838898938745,0.934967964823209,4086.56262051859,0.999890104944482
"eps[18,4]",-0.872332134246232,0.0127021548779666,0.815685504548252,-2.42817363405231,-1.44169460746926,-0.882515025637334,-0.320612789749311,0.75974376072908,4123.73436118775,0.999969639858253
"eps[18,5]",-0.0087147698418347,0.0112331306740129,0.804335078097418,-1.58868505046239,-0.539193966403268,-0.00261478879980945,0.507698882269737,1.56725779058451,5127.10718238382,0.999751306429623
"eps[18,6]",-0.980676044566868,0.0111287226114636,0.817174182052398,-2.55485086254086,-1.53436537773576,-0.976897311281637,-0.447047476772291,0.661709412889659,5391.86039350041,0.999990309181263
"eps[18,7]",-0.426679914287298,0.0127832588013983,0.990850564412177,-2.3801671390681,-1.09394938257086,-0.43828079039445,0.219925850286324,1.53186449661701,6008.04475719821,0.999774020147539
