"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[5,1]",1.03895494349895,0.0174325152183567,0.633954418405342,-0.420999005688776,0.673254848549992,1.09198399870513,1.46270079749401,2.17432403362895,1322.50085070218,1.00374183555874
"eps[5,2]",0.54980343581537,0.0135219204155677,0.749858492305068,-1.01068231907892,0.0475595302800626,0.580957903882753,1.05026937091584,1.95622030609656,3075.26027029609,1.00160756230463
"eps[6,1]",-0.857869441035584,0.00771271417490013,0.583760737929335,-1.96856739032533,-1.21460005192901,-0.889767022316469,-0.528423028595172,0.426098882148457,5728.68958440438,1.00106432992865
"eps[6,2]",-0.13636762291026,0.0198472094371185,0.729511687580629,-1.62925173808801,-0.600783463141745,-0.128050102360893,0.355591731793423,1.25216356091788,1351.0318987693,1.00519125350102
"eps[7,1]",-2.00421234624214,0.0158463488459378,0.736562410691405,-3.29381295936834,-2.47193078421174,-2.06888401144657,-1.59556058283813,-0.364531370844778,2160.5318768138,1.00340719428338
"eps[7,2]",-0.724146379906646,0.0149492058727319,0.82041008549004,-2.30313167669933,-1.27550879356504,-0.733408877131358,-0.153691216370842,0.933879794012828,3011.79727210916,1.00349859245237
"eps[8,1]",0.280454019477231,0.0165008011237146,0.658885116164345,-1.29036104995924,-0.0919022924858418,0.38085908404594,0.74420707029034,1.34944334239593,1594.4442344378,1.00466064796485
"eps[8,2]",0.606176715192012,0.0142085856860136,0.748895434675672,-1.07856109128058,0.151743060819425,0.680340025479794,1.09720919626094,1.94996694594071,2778.05388188454,1.00069461448862
"eps[9,1]",-0.683737488649906,0.0111218227666051,0.601984718296227,-1.79339569969069,-1.07839273309264,-0.722889233183725,-0.324008478700261,0.63976016970821,2929.67195119723,1.00472838416806
"eps[9,2]",-0.514665952495706,0.014283513131419,0.730821477694181,-1.85778131676316,-1.0109162649381,-0.547292597459052,-0.0341765308531082,1.04725072593934,2617.89683119807,1.00251080585378
"eps[10,1]",0.423802179939118,0.00773401768478141,0.595437136819429,-0.890695816428282,0.0851226995678246,0.459245427250206,0.778921635242418,1.57317341760654,5927.36284809778,1.00073875839662
"eps[10,2]",0.326299723321156,0.00812183139181164,0.680820540627096,-1.07150070001838,-0.0825748210977309,0.318053221856502,0.763408907216454,1.69652777619663,7026.79626085421,1.0000731474411
"eps[11,1]",0.550167054223212,0.0222226640342821,0.628505040354353,-0.832236696430684,0.16706393234109,0.594336554004621,0.973378463766313,1.63629463872815,799.880830099504,1.00418522216217
"eps[11,2]",-0.0488195636148468,0.0377971408566937,0.732555801125053,-1.44922872226108,-0.52036756260477,-0.072333809688689,0.398036571298923,1.49675612747746,375.632815562192,1.01338429880684
"eps[12,1]",-1.26781075652186,0.0251500554142859,0.722053938952961,-2.4408852689485,-1.78943477467674,-1.33638218067329,-0.840038193743095,0.375576706482881,824.254620631281,1.00676223494118
"eps[12,2]",0.357809060299638,0.0476218309837992,0.780620505046674,-1.12141682666814,-0.154598533476644,0.328781933083563,0.827239120032376,2.14003470318707,268.700040141334,1.01774789617794
"eps[13,1]",0.504920243553462,0.0083901318234256,0.60390650696735,-0.808071388542789,0.156223553623883,0.534203198624377,0.898298639513809,1.64081590126205,5180.85991212749,1.00115223481299
"eps[13,2]",0.898828862030064,0.0324494583042612,0.742079246376465,-0.584877591346381,0.443030004993856,0.94485926126113,1.38144633384671,2.3254146694895,522.980708675383,1.00746967806805
"eps[14,1]",0.541255099057207,0.0112869932531048,0.838709281625242,-1.16992375241937,0.00702808010928671,0.536035535398305,1.0871872669075,2.19215555868343,5521.61812438221,1.00013738985152
"eps[14,2]",0.452747044547676,0.0106794897245898,0.738466759731381,-1.03556406754059,-0.0279310945895164,0.465317228588315,0.969666601906883,1.8966518989181,4781.4640886793,1.00089707614766
"eps[15,1]",0.28872498082369,0.0190814960453116,0.860260371255072,-1.36489383205013,-0.312974462274378,0.284863559792923,0.858025218945045,2.02150142069005,2032.52076395716,0.999812924644114
"eps[15,2]",0.0608699205348199,0.0122635213438764,0.744130076911525,-1.45751246020791,-0.414057167403662,0.0710341552487185,0.537995268306228,1.51349252946919,3681.86054151348,1.00009429872998
"mean_eps[1]",-0.00672558091758816,0.00674028127136304,0.264499430655165,-0.514169669930811,-0.189213398368025,-0.00796749160276239,0.168580386239465,0.513389810808815,1539.90327671568,1.00481839830852
"mean_eps[2]",-0.0027810540143245,0.00436703845925593,0.255170864616677,-0.521255366995858,-0.167738506794717,-0.00289638714365557,0.16567301241045,0.499163701995127,3414.19354622348,1.00157992742873
"N[1,1]",2229.83343526061,14.6795082229299,831.991284266904,1025.24799491172,1663.8006294719,2078.60209059635,2643.19590573646,4249.17137683656,3212.28848118008,1.00276138245572
"N[1,2]",1327.04018487146,2.72343087472151,210.871334978991,933.200437874131,1196.56645618906,1323.86226464356,1443.25319557045,1788.35107617054,5995.18213622188,0.99986551273019
"N[2,1]",1885.2080425997,5.89087867677814,381.452412521017,1303.06266845845,1645.26931102113,1816.45580544266,2050.42471418006,2825.77079263355,4192.95860592782,1.00134931314501
"N[2,2]",1104.44305215284,1.85715295040565,158.772554888961,827.422850416708,1001.18020931817,1093.0393639618,1192.12753592207,1462.92239997119,7308.9589272763,1.00097776062646
"N[3,1]",1987.15612609831,3.70535969188786,332.630133865443,1408.20323410123,1782.62432109431,1953.70422004174,2161.82505116743,2761.57831174493,8058.6526250068,0.999821970447229
"N[3,2]",1084.89013954915,2.49175108588959,151.75835937488,801.211636088502,981.427561110983,1085.00964626296,1178.5791662847,1404.11181598703,3709.33394007408,1.0011413112464
"N[4,1]",1785.88374726551,3.72013578153883,292.424055218034,1278.55651776757,1604.59762205691,1756.04610217441,1937.87841197936,2460.70986463399,6178.86359533797,1.000194967549
"N[4,2]",746.88060921874,3.10893400923997,124.637027777942,559.975111299837,660.21572620437,724.953210497721,815.809592553957,1045.01012089427,1607.20457570825,1.00365344059206
"N[5,1]",2017.95724318971,3.80697157813967,329.550766514688,1422.90684588775,1813.21839050642,2002.06287447636,2201.01144111828,2733.19851348486,7493.51158809047,1.00030415470372
"N[5,2]",797.119085606062,2.19180083934727,118.216869002583,606.756084055556,715.862441709841,780.038359156031,861.224928881702,1079.29945298305,2909.08712180201,1.00317586752015
"N[6,1]",2665.01768242279,18.5925497262929,571.381634253516,1492.69582204305,2280.42313939623,2715.85837388606,3066.88252542031,3697.3770401194,944.440604187766,1.00513036659658
"N[6,2]",1055.51235102529,3.88296609181281,173.415608693198,697.807430216961,943.787694570284,1066.0221357554,1168.92308212611,1388.49256834153,1994.56949722752,1.00171768923126
"N[7,1]",1732.61811483425,6.44574310041977,307.27103107753,1124.63391569875,1531.30212715082,1745.86887337436,1924.42493895874,2359.29654997966,2272.46524912625,1.00192016687034
"N[7,2]",825.295585974706,2.40621621360882,123.143153379679,589.134565327687,743.173075856404,826.959886523989,902.657622949368,1068.06052580475,2619.0949516246,1.00295554599004
"N[8,1]",751.015519893673,4.20404473073051,156.599167489276,528.911099655654,640.918348369534,718.65317248323,831.567789935999,1126.71366762154,1387.53594108108,1.00421756601408
"N[8,2]",450.599145764204,2.75458249995344,84.33133186452,330.54404698697,388.54060280873,434.613447852482,497.127016283234,653.970364003609,937.273526551485,1.00545495362954
"N[9,1]",751.146429194064,1.28100006031089,118.851807119483,532.605411378008,675.459139506749,745.90199396813,815.105982795109,1016.2000088954,8608.21843142827,1.00047426627241
"N[9,2]",531.811218433444,1.00896998258255,74.3322216891185,388.76183552231,482.420599929408,532.746011122043,577.927109534065,681.672757918113,5427.47379273396,1.00072060945127
"N[10,1]",523.718421046947,2.35306917137047,97.1168578188856,374.724162432871,459.246840915566,507.60293927848,570.052049163239,758.974943067971,1703.41260666809,1.00432650709209
"N[10,2]",384.132424915741,1.39564010435646,61.639052538993,288.659469258004,343.239510685064,372.990046816058,415.845801344124,531.885240342398,1950.58566308368,1.0007132425095
"N[11,1]",545.057598790664,1.03993119200573,88.8821617624689,392.72827661554,486.514476177773,536.195538726979,592.312287750478,745.756106298183,7304.99643182452,1.0008079644184
"N[11,2]",424.467362817285,0.624566995673335,58.6061962734071,318.64474425767,386.209754755295,420.928632010652,457.307510477915,553.764021327579,8804.99287238993,1.00012680075396
"N[12,1]",600.423926397236,4.15821905852708,111.509734113375,389.44517899618,522.466603797716,600.814673764087,679.575958497543,810.563157234027,719.135670868135,1.00694806251399
"N[12,2]",434.993000391908,0.717012869117638,61.9609831898907,323.709702483882,395.3811095565,431.165132774473,468.867153546943,573.263057569655,7467.62841970225,1.00046427135134
"N[13,1]",334.625268508671,1.62028964633568,67.825032124735,237.474554243877,288.876430603229,320.925749142994,367.27926903323,504.945330374708,1752.24448812845,1.00319476868898
"N[13,2]",351.140407973198,1.1451643979889,57.0808348515092,260.402311767996,312.310518446403,342.57054069837,380.716168773527,486.858319754395,2484.534073865,1.00061246590213
"N[14,1]",359.376666739251,0.824361497059144,68.8807924046932,247.475958121351,315.68719212868,349.395780994299,391.306678229525,529.572369863188,6981.6949715807,1.00007400260859
"N[14,2]",454.239723258429,0.821833247134183,64.4743672941167,336.032915405426,412.11560377956,451.752049227009,492.998731553578,586.97339042927,6154.69824110816,1.0014359849577
"N[15,1]",415.351839267641,2.47390826643748,169.447936985972,180.747392851455,301.694589871949,381.86902014975,493.072078740346,835.293365039618,4691.4315901019,1.00036194762774
"N[15,2]",529.853417153411,1.32934038717162,81.2985039953453,367.798205640984,479.071455268969,531.356263142466,579.170551962247,694.469854306568,3740.18177158786,1.00129941388075
"N[16,1]",438.655858755467,4.40515699608273,254.855223421122,139.482969723676,265.933910260824,380.641146641907,544.011252881781,1065.40761374393,3347.06615645713,1.00032949057154
"N[16,2]",531.025190094119,1.31299716857761,90.0241774784009,351.516234920184,475.287036358653,529.99461260704,585.537089279809,715.531698759548,4701.00534527096,1.00045571526691
"sigma_total[1]",0.428529559715314,0.00118195425953818,0.0817246283761231,0.304705361875361,0.371984944217132,0.415125537897377,0.472398853458485,0.626979583549602,4780.84395374315,1.00131021181542
"sigma_total[2]",0.374602892084264,0.00141283568167977,0.0692082823026591,0.259654007494449,0.3253459063519,0.367484701453485,0.417412882079908,0.530654198984597,2399.56672966232,1.00217113436162
"prop_proc[1]",0.722122798110368,0.00935650525486044,0.216585750100117,0.174398362905015,0.602031644659457,0.781848825538896,0.892772950669541,0.974827240509672,535.836665270166,1.01018463179868
"prop_proc[2]",0.71619369998996,0.00942136046337775,0.218882722320481,0.174157202186318,0.595023866450632,0.775088104244996,0.891319203877474,0.972159566057514,539.753817273829,1.01078893857768
"sigma_rn[1]",0.360510779854772,0.00276361461438772,0.101219885275328,0.157612371303707,0.297655271232958,0.359709246674139,0.420197777718249,0.569041502721312,1341.45688929496,1.00188486568084
"sigma_rn[2]",0.314711020973694,0.00330343107093385,0.0909188632864136,0.134694145227871,0.254973334851956,0.313023682067982,0.374997021015806,0.49475878343196,757.491032860343,1.00772878730319
"sigma_wn[1]",0.205236911380534,0.00452402006287537,0.0893435206112884,0.0693766830940274,0.139250299631688,0.194858128428222,0.25975541044408,0.402375418765065,390.011200542774,1.0146167589149
"sigma_wn[2]",0.179765766971535,0.00353682637702888,0.0741163741018179,0.0667447010272961,0.123851745568185,0.171045873374262,0.224322694145625,0.345760553391082,439.13782637015,1.01488853550987
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.519156789593573,0.00801008674651002,0.285244970190509,-0.210881228121638,0.375635527473617,0.576217902024,0.725989726214584,0.8990370266147,1268.12350237494,1.00667539659497
"Omega[2,1]",0.519156789593573,0.00801008674651002,0.285244970190509,-0.210881228121638,0.375635527473617,0.576217902024,0.725989726214584,0.8990370266147,1268.12350237494,1.00667539659497
"Omega[2,2]",1,7.92155103042119e-19,7.03635502778528e-17,1,1,1,1,1,7889.96433090856,0.999499874937461
"Sigma[1,1]",0.140212206883499,0.00192196376869492,0.0769693726273972,0.0248416661592279,0.0885986605626962,0.129390743979152,0.17656617319585,0.323808232917569,1603.78261143621,1.00140935515484
"Sigma[1,2]",0.0670282677472435,0.00200374127022935,0.0511409868936621,-0.0111917661517304,0.0309550049752122,0.0612795045184086,0.0955359722453269,0.181767805315208,651.410751995076,1.00860509600102
"Sigma[2,1]",0.0670282677472435,0.00200374127022935,0.0511409868936621,-0.0111917661517304,0.0309550049752122,0.0612795045184086,0.0955359722453269,0.181767805315208,651.410751995076,1.00860509600102
"Sigma[2,2]",0.107308233143636,0.00208025180716041,0.0592063886769352,0.0181425130515659,0.0650114017389944,0.0979838260298704,0.140622765858065,0.24478625401741,810.037879002341,1.0074172830778
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",34526.4080951403,2147.46086496918,192225.030026372,407.693228258678,3343.09539832047,9204.68311441375,25137.053825166,200314.112155449,8012.52428316666,0.999916098545607
"N_all[1,2]",7050.34118187751,285.650162937911,25253.9771872857,263.475461156609,1348.6296718464,2905.20223942841,6395.80095295843,34460.9535568734,7816.10914690075,0.999775708800472
"N_all[2,1]",27091.0202458193,1273.86042943876,113211.290221934,408.948795009595,3167.30931807187,8252.0216366505,21543.9009094466,154027.567288731,7898.3392847925,1.00005752514202
"N_all[2,2]",6163.97610725714,227.957130639944,20408.3929422984,280.052852587922,1309.42351091326,2721.57432725216,5775.3619631602,29765.4197216836,8015.14256686744,0.999907755340067
"N_all[3,1]",20845.9623306601,859.709892862875,75577.8121134316,426.213244105157,2971.57899051908,7578.81562497683,18377.0370496876,113713.724020956,7728.31441426878,1.00001260661006
"N_all[3,2]",5287.80793033028,177.391005102939,15864.8140028721,281.927292464247,1279.01313571775,2554.81279898147,5275.50655037353,24566.7598252153,7998.46743209827,0.999800146127175
"N_all[4,1]",17140.4803502812,626.174471633618,54234.2596980977,416.819703008953,2764.98930130258,6782.52111837649,15577.483677309,91129.7570941249,7501.64860284863,0.999853904931662
"N_all[4,2]",4648.60465883242,120.339387522183,10592.3778320476,304.497675749176,1244.80065753093,2432.41234334662,4827.5931273826,20457.4019951075,7747.67391700147,0.999617412702152
"N_all[5,1]",14169.6700207429,601.596300601747,52817.9842628196,424.912331393629,2540.45943624627,6005.10387839121,13617.3897114102,73042.1153825189,7708.20634005898,1.00012940559072
"N_all[5,2]",4156.19020400994,128.966648996762,11453.7479699277,300.895604250076,1217.52030523655,2288.16600505115,4286.73305100039,18394.0140264774,7887.5189235058,0.999788827823963
"N_all[6,1]",11427.9065478697,404.236555431172,35641.8318153294,451.507748834861,2374.96729894174,5381.36849270949,11588.0230609699,56747.3125959301,7774.07746744766,0.999994549975701
"N_all[6,2]",3707.72464281184,113.139542011377,10073.7174342522,327.047186299058,1172.96519509618,2165.19062547129,3921.95383153787,14921.8675470983,7927.76370107563,0.999747971418531
"N_all[7,1]",9391.5169574489,327.726804100458,28471.6066237676,467.73655723186,2258.80237306947,4823.46749778462,9925.18061721501,42643.5547197133,7547.44615730833,1.00010167072454
"N_all[7,2]",3258.58562078715,80.0515794703695,7089.49304873724,339.739892768911,1144.38984210245,2019.89454628679,3595.15079603521,12483.6679319671,7843.15055212614,0.999975205923652
"N_all[8,1]",7545.59970956194,269.191486854102,23616.1244971001,470.633877695007,2141.67127987946,4248.5810629337,8214.74560808082,32231.4831256469,7696.5238005065,1.00012098562332
