"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps2[13]",0.27671972927172,0.0385468270386809,0.844891103382787,-1.42758679492078,-0.290021004185177,0.311962308907831,0.862366742683069,1.89694461640694,480.423456850136,1.01581431848712
"eps2[14]",0.169438683197245,0.0571202654403163,0.857436338195372,-1.40965191015599,-0.493386863650596,0.130959869272924,0.751502625898604,1.92667785387171,225.332241073291,1.02066777220328
"eps2[15]",1.02301201031104,0.0135143265148106,0.717848986263419,-0.523915867716441,0.593381911712796,1.07004176367737,1.46870433730871,2.39702082859093,2821.48254410734,1.00558283562982
"eps2[16]",0.684366735504676,0.00952235745414656,0.708362079117532,-0.760199035416327,0.2649455844479,0.666447157272307,1.12619230236918,2.10936566724634,5533.77691890036,1.00054851593002
"eps2[17]",0.727758401746293,0.0351307767491219,0.746904780466193,-0.867626392811499,0.258916290903467,0.810333745237667,1.24925959447162,2.0474454622201,452.017213479002,1.01337362432355
"eps2[18]",-1.11911463983285,0.0220063444832632,0.75484760462543,-2.50143970319911,-1.59391442642679,-1.21229055164546,-0.667395332969073,0.516386984431071,1176.58348558296,1.00845537107665
"eps2[19]",-0.915198820598912,0.00832269741835382,0.707299501283171,-2.30704004963019,-1.35525600819873,-0.901366758426498,-0.509063321149787,0.564392597683035,7222.34936256089,1.0004718294881
"eps2[20]",-0.364813100158434,0.00975833379403147,0.726022117487531,-1.88984756033973,-0.794821646596409,-0.320464896517525,0.0484521232630377,1.06757189937923,5535.39176590756,1.002184505132
"slope",0.0041154388131362,0.000239828082007732,0.0171678468678925,-0.0298506088696312,-0.00610727328027737,0.00413905379413193,0.0137836377859582,0.040315012234232,5124.26514319095,1.00005421120824
"log_N_0",8.00731163893928,0.00573317834654844,0.239796563694145,7.56410491246852,7.85664774840561,7.98383589050771,8.15867791200609,8.50556410672959,1749.42370420899,1.00571454134358
"sigma_total",0.507560076888402,0.00112043912637199,0.070691700953495,0.384630721097786,0.457680913716774,0.504211728090699,0.546889024765282,0.661508431091064,3980.70808367138,1.00298254265926
"prop_proc",0.61919043848667,0.0341098427904469,0.245267872440157,0.125096341321602,0.430641524246158,0.639926823225701,0.819070522899128,0.993343803975797,51.7037320357182,1.07384352235543
"eps[1]",0.71677171138812,0.0206608577731997,0.708869868748966,-0.871911566791174,0.291040219666159,0.808414985525302,1.16945525297068,1.95896495080624,1177.16227880096,1.00647982971529
"eps[2]",-0.103038128172662,0.00883861778722535,0.675005742302104,-1.42900260858663,-0.496664808302398,-0.140923960374526,0.310858902946596,1.29607361814997,5832.38557318502,1.00104802131816
"eps[3]",-0.142191437107834,0.0073873076024694,0.648477664048604,-1.49860308839843,-0.507250815132097,-0.149343445863322,0.240773147116059,1.20084746837276,7705.79902014433,1.00028405882554
"eps[4]",-0.0625263347056507,0.0461885282418165,0.707344320039221,-1.6059999804717,-0.505415539873844,0.00248146000353595,0.465153942496572,1.21661153231983,234.527348146774,1.01991789462612
"eps[5]",-1.38781615520316,0.043014526525817,0.719457168937554,-2.67076225454621,-1.90319463565411,-1.46366774688341,-0.934708564952742,0.159136375680981,279.756119434966,1.01712815074156
"eps[6]",-0.390281765305455,0.0260409671123352,0.675271753884523,-1.8667935191373,-0.788134019285952,-0.325081024050624,0.054882446095464,0.844221687565522,672.423603389676,1.00966873900039
"eps[7]",-0.0976776759194433,0.0121017829747916,0.67980257587264,-1.56550558802001,-0.509363471898616,-0.0080851368968627,0.331043108637811,1.13513080511215,3155.49060211027,1.00584791835567
"eps[8]",-0.967167194489289,0.0763336479099857,0.807224142736481,-2.25886607133021,-1.6033632313825,-1.03696079488278,-0.440981412631688,0.763949006618767,111.829465753667,1.03720482544139
"eps[9]",1.33418363190526,0.0454972749243806,0.77939122240794,-0.419614655909499,0.86180928100553,1.42408348575933,1.87669538718202,2.67720212231352,293.454146455102,1.01952172155373
"eps[10]",1.17921220635441,0.0115326562000376,0.705431718665542,-0.375872148624138,0.763706081231679,1.26617031135147,1.6121712134144,2.47891848850198,3741.54760595777,1.00470566115166
"eps[11]",-0.307046573557551,0.0364963607849673,0.708943279162858,-1.49711562100834,-0.807111323101816,-0.406875952067403,0.138987483834212,1.25177741403529,377.332190775345,1.01530236472292
"eps[12]",-0.199500353385995,0.00946937148272706,0.68532392806294,-1.49247726497021,-0.61839741605987,-0.2809721771033,0.191772615837542,1.31418192962041,5237.80688834871,1.00214061846101
"eps[13]",0.269833362866528,0.0244329335322377,0.818087801851957,-1.36851316063775,-0.28229762163982,0.300577322291217,0.825749917580618,1.8329989447599,1121.11098310395,1.01228087535523
"eps[14]",0.162552316792053,0.06727488256245,0.829640782253588,-1.32810359624277,-0.484476816835984,0.134928647831453,0.72207159206349,1.88358068169744,152.080764835421,1.02801335684554
"eps[15]",1.01612564390585,0.0102409903161368,0.684487141699319,-0.460154027295391,0.610822306227424,1.06148418657581,1.42592041766037,2.33309143595823,4467.31603737654,1.0038187280325
"eps[16]",0.677480369099485,0.00928025811035795,0.677149050297451,-0.694014832571526,0.28814694355926,0.646747852923983,1.08785802747759,2.0799919428026,5324.1273709393,1.00136233825569
"eps[17]",0.720872035341102,0.0268622951585108,0.70925504113348,-0.818171650315779,0.289966749283578,0.806008332569621,1.18259278887153,1.98752872550024,697.13779601564,1.01015445164969
"eps[18]",-1.12600100623804,0.0283770258322623,0.73474476439122,-2.44083741174687,-1.61664887028845,-1.21982569138931,-0.669971145180299,0.5203304677882,670.40809414482,1.01285024948435
"eps[19]",-0.922085187004104,0.0077119854330692,0.672414948237933,-2.2549765300779,-1.33557166498411,-0.939612503502427,-0.538623757332147,0.516848133627779,7602.25298722433,1.00048835982436
"eps[20]",-0.371699466563626,0.00852414596825406,0.69447991026083,-1.81856909397387,-0.777506229696804,-0.32530508843871,0.00911829451157355,1.05387242174925,6637.6999725192,1.00054311192096
"mean_eps",0.00688636640519175,0.0051611276460966,0.214187795742944,-0.429143801062048,-0.134283798038667,0.01349402620323,0.147573936716574,0.41786337056608,1722.26605654488,1.00534403608337
"sigma_rn",0.391384825432004,0.01216014671823,0.112054893285872,0.17608400397013,0.313028445677384,0.391690622632338,0.475396401456086,0.595184270973583,84.9149235192226,1.04677630176968
"sigma_wn",0.287393462378965,0.0224251688154359,0.119515252953408,0.0440969037549385,0.214061205822758,0.291912806032807,0.36910563051054,0.509432957506005,28.4037203313736,1.13395553864321
"N[1]",3092.68971609889,22.1477619116481,784.491174682835,1927.74250849978,2582.84749438777,2933.160796177,3493.56477330789,4942.19144109367,1254.63220762232,1.00730101258865
"N[2]",4188.89540178342,32.7070564957266,971.638477846248,2467.86732537839,3487.99795869905,4172.31107870098,4821.50442276306,6278.61626464734,882.52392472259,1.00965929059629
"N[3]",4006.26267003191,10.912505910823,879.760609416529,2452.83679393266,3438.39384598487,3947.23439244954,4487.31716096871,6010.12144176039,6499.5014034288,1.00084040343344
"N[4]",3814.62771405891,10.6866343328078,815.663942883603,2401.86181505982,3281.75888713661,3754.03935005831,4249.80704552013,5652.02965335971,5825.59957872006,0.999920377865461
"N[5]",3864.13802891455,94.4302745769665,948.520532842556,2250.22582409685,3150.19111967952,3790.72497077395,4559.34176149277,5761.95360699867,100.895307484016,1.03781989222657
"N[6]",2205.79424197199,34.97955472744,517.793748020786,1445.99528102648,1823.6614184868,2109.93271043496,2495.21262428101,3442.02872989226,219.121529675479,1.01945209067645
"N[7]",1931.97814875499,6.78881474888891,432.966294382223,1248.00644350064,1648.7267462124,1859.78056781217,2155.06929837766,3002.36952785313,4067.43162880018,1.00214333414218
"N[8]",1899.66075428757,5.63076471849446,418.085292920655,1178.89650983316,1617.97687994073,1884.33853463364,2110.6866718862,2869.82676735254,5513.08920457695,1.00211635568465
"N[9]",1308.90334954138,46.7686006465176,483.733103785243,716.253065787581,939.208457583111,1211.05941738653,1569.16797274866,2499.65273734801,106.980067228693,1.03946209007443
"N[10]",2184.10961542002,5.61495082918403,462.920180188484,1405.10209646846,1891.80971584626,2136.17418858444,2418.67222455957,3260.54738204896,6797.04761239246,1.00025343617457
"N[11]",3560.86906605762,93.4028818043691,894.99145516909,2044.83851051592,2888.19360011425,3496.57222308598,4228.0313924113,5315.73819102226,91.8157584411776,1.04342163574077
"N[12]",3050.93050152144,7.04009808812517,642.213242205147,1938.62600952847,2642.28142193452,3004.20624473651,3377.80027654562,4522.04786369052,8321.48993845199,1.00002335729582
"N[13]",2795.50330395895,14.0294861591131,653.007919303725,1790.52070673513,2368.95696290109,2668.23925522813,3133.33225050707,4370.4002812437,2166.47342665204,1.00666353832443
"N[14]",3194.26271556264,27.7037060937036,1064.30076642605,1470.43466322764,2440.53604506818,3110.6082515142,3799.8256178265,5563.22075346365,1475.88666038867,1.00889390448209
"N[15]",3273.5559269264,45.4924646238574,811.920233694692,2086.61189277455,2674.75337272929,3127.42430992223,3729.22183020482,5242.54754799612,318.528133637203,1.01488438477124
"N[16]",4900.40120377831,12.8515230723854,1062.03018917604,3064.13888386113,4213.60384654171,4850.95297716634,5450.0483138609,7293.12321853741,6829.11653494838,1.00132991799559
"N[17]",6396.31405421477,23.3132515710781,1447.25174962241,3791.95898265824,5440.33565484375,6396.29547763735,7136.15890308927,9542.24210657924,3853.7404922626,1.00232375025573
"N[18]",8880.82410685515,327.524202889287,2701.05611027135,4322.26699039431,6782.81610917854,8641.81515469249,10957.086953543,13928.0031498703,68.0111965205621,1.05593600490324
"N[19]",5470.66257337171,12.1726143442322,1189.22250622357,3472.95525868315,4699.05519105206,5360.99319811558,6060.11103021834,8258.48267647909,9544.61717105259,1.00003099849174
"N[20]",3838.34100302611,31.3637416472303,938.256830188811,2469.91931995815,3221.19991991235,3647.20614781916,4311.19108722811,6060.48145396768,894.927252821888,1.00882178403885
"N[21]",3384.44730324936,25.6790185298496,986.981166134296,2022.03108705211,2759.96955991176,3151.99435127198,3828.63345094662,5920.86243223793,1477.27343929498,1.00649963717871
"N_all[1]",3092.68971609889,22.1477619116481,784.491174682835,1927.74250849978,2582.84749438777,2933.160796177,3493.56477330789,4942.19144109367,1254.63220762232,1.00730101258865
"N_all[2]",4188.89540178342,32.7070564957266,971.638477846248,2467.86732537839,3487.99795869905,4172.31107870098,4821.50442276306,6278.61626464734,882.52392472259,1.00965929059629
"N_all[3]",4006.26267003191,10.912505910823,879.760609416529,2452.83679393266,3438.39384598487,3947.23439244954,4487.31716096871,6010.12144176039,6499.5014034288,1.00084040343344
"N_all[4]",3814.62771405891,10.6866343328078,815.663942883603,2401.86181505982,3281.75888713661,3754.03935005831,4249.80704552013,5652.02965335971,5825.59957872006,0.999920377865461
"N_all[5]",3864.13802891455,94.4302745769665,948.520532842556,2250.22582409685,3150.19111967952,3790.72497077395,4559.34176149277,5761.95360699867,100.895307484016,1.03781989222657
"N_all[6]",2205.79424197199,34.97955472744,517.793748020786,1445.99528102648,1823.6614184868,2109.93271043496,2495.21262428101,3442.02872989226,219.121529675479,1.01945209067645
"N_all[7]",1931.97814875499,6.78881474888891,432.966294382223,1248.00644350064,1648.7267462124,1859.78056781217,2155.06929837766,3002.36952785313,4067.43162880018,1.00214333414218
"N_all[8]",1899.66075428757,5.63076471849446,418.085292920655,1178.89650983316,1617.97687994073,1884.33853463364,2110.6866718862,2869.82676735254,5513.08920457695,1.00211635568465
"N_all[9]",1308.90334954138,46.7686006465176,483.733103785243,716.253065787581,939.208457583111,1211.05941738653,1569.16797274866,2499.65273734801,106.980067228693,1.03946209007443
"N_all[10]",2184.10961542002,5.61495082918403,462.920180188484,1405.10209646846,1891.80971584626,2136.17418858444,2418.67222455957,3260.54738204896,6797.04761239246,1.00025343617457
"N_all[11]",3560.86906605762,93.4028818043691,894.99145516909,2044.83851051592,2888.19360011425,3496.57222308598,4228.0313924113,5315.73819102226,91.8157584411776,1.04342163574077
"N_all[12]",3050.93050152144,7.04009808812517,642.213242205147,1938.62600952847,2642.28142193452,3004.20624473651,3377.80027654562,4522.04786369052,8321.48993845199,1.00002335729582
"N_all[13]",2795.50330395895,14.0294861591131,653.007919303725,1790.52070673513,2368.95696290109,2668.23925522813,3133.33225050707,4370.4002812437,2166.47342665204,1.00666353832443
"N_all[14]",3194.26271556264,27.7037060937036,1064.30076642605,1470.43466322764,2440.53604506818,3110.6082515142,3799.8256178265,5563.22075346365,1475.88666038867,1.00889390448209
"N_all[15]",3273.5559269264,45.4924646238574,811.920233694692,2086.61189277455,2674.75337272929,3127.42430992223,3729.22183020482,5242.54754799612,318.528133637203,1.01488438477124
"N_all[16]",4900.40120377831,12.8515230723854,1062.03018917604,3064.13888386113,4213.60384654171,4850.95297716634,5450.0483138609,7293.12321853741,6829.11653494838,1.00132991799559
"N_all[17]",6396.31405421477,23.3132515710781,1447.25174962241,3791.95898265824,5440.33565484375,6396.29547763735,7136.15890308927,9542.24210657924,3853.7404922626,1.00232375025573
"N_all[18]",8880.82410685515,327.524202889287,2701.05611027135,4322.26699039431,6782.81610917854,8641.81515469249,10957.086953543,13928.0031498703,68.0111965205621,1.05593600490324
"N_all[19]",5470.66257337171,12.1726143442322,1189.22250622357,3472.95525868315,4699.05519105206,5360.99319811558,6060.11103021834,8258.48267647909,9544.61717105259,1.00003099849174
"N_all[20]",3838.34100302611,31.3637416472303,938.256830188811,2469.91931995815,3221.19991991235,3647.20614781916,4311.19108722811,6060.48145396768,894.927252821888,1.00882178403885
"N_all[21]",3384.44730324936,25.6790185298496,986.981166134296,2022.03108705211,2759.96955991176,3151.99435127198,3828.63345094662,5920.86243223793,1477.27343929498,1.00649963717871
"N_all[22]",3693.45031418255,22.4892918253231,1942.13331291352,1204.66361113403,2375.35001295806,3312.11803711906,4549.73524746659,8448.91875179518,7457.72758364976,1.00067613707903
"N_all[23]",4046.59497877657,33.8431171569817,3041.35236485546,830.676184986178,2172.36914080489,3315.54299707848,4974.85395611633,11699.0391702608,8075.93406071479,0.999948414829499
"N_all[24]",4461.48965402507,51.9631466232516,4683.17939746192,644.635309723768,2035.99033206804,3364.23436354552,5447.11735702395,14452.6135769874,8122.51842793782,1.00010524056353
"N_all[25]",4874.80786476544,67.172801344522,6123.51971364933,550.125639517755,1935.83325457201,3361.81570693603,5837.0373237774,18127.9863968758,8310.27355595468,1.00011516248892
"N_all[26]",5334.291926565,78.1015106613401,7083.50955247057,448.587991317853,1844.05273609622,3471.07697579089,6187.3614446843,22738.5333250363,8225.79911797676,1.00023509729606
"N_all[27]",5985.27850699872,137.796933813671,12434.9068880062,381.716106824045,1753.84792067018,3471.43015251977,6644.87275850149,26624.8492726667,8143.40374380305,1.000211139681
"N_all[28]",6626.8506551161,220.418761278024,19874.4859113676,325.915952669959,1673.02019213895,3486.36463546539,6971.487630656,31613.1560921183,8130.07763212168,1.00020405405295
"eps_all[1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2]",0.71677171138812,0.0206608577731997,0.708869868748966,-0.871911566791174,0.291040219666159,0.808414985525302,1.16945525297068,1.95896495080624,1177.16227880096,1.00647982971529
"eps_all[3]",-0.103038128172662,0.00883861778722535,0.675005742302104,-1.42900260858663,-0.496664808302398,-0.140923960374526,0.310858902946596,1.29607361814997,5832.38557318502,1.00104802131816
"eps_all[4]",-0.142191437107834,0.0073873076024694,0.648477664048604,-1.49860308839843,-0.507250815132097,-0.149343445863322,0.240773147116059,1.20084746837276,7705.79902014433,1.00028405882554
"eps_all[5]",-0.0625263347056507,0.0461885282418165,0.707344320039221,-1.6059999804717,-0.505415539873844,0.00248146000353595,0.465153942496572,1.21661153231983,234.527348146774,1.01991789462612
"eps_all[6]",-1.38781615520316,0.043014526525817,0.719457168937554,-2.67076225454621,-1.90319463565411,-1.46366774688341,-0.934708564952742,0.159136375680981,279.756119434966,1.01712815074156
"eps_all[7]",-0.390281765305455,0.0260409671123352,0.675271753884523,-1.8667935191373,-0.788134019285952,-0.325081024050624,0.054882446095464,0.844221687565522,672.423603389676,1.00966873900039
"eps_all[8]",-0.0976776759194433,0.0121017829747916,0.67980257587264,-1.56550558802001,-0.509363471898616,-0.0080851368968627,0.331043108637811,1.13513080511215,3155.49060211027,1.00584791835567
"eps_all[9]",-0.967167194489289,0.0763336479099857,0.807224142736481,-2.25886607133021,-1.6033632313825,-1.03696079488278,-0.440981412631688,0.763949006618767,111.829465753667,1.03720482544139
"eps_all[10]",1.33418363190526,0.0454972749243806,0.77939122240794,-0.419614655909499,0.86180928100553,1.42408348575933,1.87669538718202,2.67720212231352,293.454146455102,1.01952172155373
"eps_all[11]",1.17921220635441,0.0115326562000376,0.705431718665542,-0.375872148624138,0.763706081231679,1.26617031135147,1.6121712134144,2.47891848850198,3741.54760595777,1.00470566115166
"eps_all[12]",-0.307046573557551,0.0364963607849673,0.708943279162858,-1.49711562100834,-0.807111323101816,-0.406875952067403,0.138987483834212,1.25177741403529,377.332190775345,1.01530236472292
"eps_all[13]",-0.199500353385995,0.00946937148272706,0.68532392806294,-1.49247726497021,-0.61839741605987,-0.2809721771033,0.191772615837542,1.31418192962041,5237.80688834871,1.00214061846101
"eps_all[14]",0.269833362866528,0.0244329335322377,0.818087801851957,-1.36851316063775,-0.28229762163982,0.300577322291217,0.825749917580618,1.8329989447599,1121.11098310395,1.01228087535523
"eps_all[15]",0.162552316792053,0.06727488256245,0.829640782253588,-1.32810359624277,-0.484476816835984,0.134928647831453,0.72207159206349,1.88358068169744,152.080764835421,1.02801335684554
"eps_all[16]",1.01612564390585,0.0102409903161368,0.684487141699319,-0.460154027295391,0.610822306227424,1.06148418657581,1.42592041766037,2.33309143595823,4467.31603737654,1.0038187280325
"eps_all[17]",0.677480369099485,0.00928025811035795,0.677149050297451,-0.694014832571526,0.28814694355926,0.646747852923983,1.08785802747759,2.0799919428026,5324.1273709393,1.00136233825569
"eps_all[18]",0.720872035341102,0.0268622951585108,0.70925504113348,-0.818171650315779,0.289966749283578,0.806008332569621,1.18259278887153,1.98752872550024,697.13779601564,1.01015445164969
"eps_all[19]",-1.12600100623804,0.0283770258322623,0.73474476439122,-2.44083741174687,-1.61664887028845,-1.21982569138931,-0.669971145180299,0.5203304677882,670.40809414482,1.01285024948435
"eps_all[20]",-0.922085187004104,0.0077119854330692,0.672414948237933,-2.2549765300779,-1.33557166498411,-0.939612503502427,-0.538623757332147,0.516848133627779,7602.25298722433,1.00048835982436
"eps_all[21]",-0.371699466563626,0.00852414596825406,0.69447991026083,-1.81856909397387,-0.777506229696804,-0.32530508843871,0.00911829451157355,1.05387242174925,6637.6999725192,1.00054311192096
"eps_all[22]",-0.00646535888751551,0.011225347024563,1.00148380183694,-2.0039713931789,-0.689968612855752,-0.000655413544536196,0.67210882553277,1.93975459138296,7959.54618427743,0.999893568128797
"eps_all[23]",-0.0127616295828919,0.0113860005997765,1.0047374120358,-1.98728948508854,-0.687469236817956,0.00718881895372769,0.652956918551093,1.94521217632743,7786.86674692409,0.999662129974205
"eps_all[24]",0.00757941267513417,0.0109508168765401,0.997109041561824,-1.96760776099429,-0.669543732795778,0.00138312172670184,0.684095262805041,1.96275698599629,8290.72052367075,0.99995329010199
"eps_all[25]",0.00960211254866207,0.010945945012635,0.99492519103312,-1.90772596721189,-0.652565481173038,0.00699015204107179,0.678936669561755,1.93044523488882,8261.79339087472,0.999705250955097
"eps_all[26]",0.00772493338122894,0.0110328938933438,0.990419238927617,-1.91393438033642,-0.6658387017061,0.0101675848772848,0.671979389219001,1.97210248629867,8058.59357017129,0.999931785372673
"eps_all[27]",0.0203504583790322,0.0113359822284495,1.0064788401934,-1.9363035243765,-0.663245051641841,0.0106114695667309,0.701527659853986,2.00512184781882,7882.99016982291,0.999822311146394
"eps_all[28]",-0.00636578049946066,0.0111772933215454,0.99649893340314,-1.94774223668779,-0.676558824064608,0.00422083590278372,0.663513653716165,1.99463699698774,7948.41217962944,0.999948366139319
"lp__",-17.3347665558705,2.79008091075983,11.0319645099775,-32.5925103190615,-24.2548843812058,-19.5327122385795,-13.888988946969,14.5126990746146,15.6340723197533,1.26771161986019
