"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps2[10,1]",0.118099133446771,0.00897666307625125,0.74821010700719,-1.26831179668893,-0.39041064164668,0.0952142796217361,0.606256839354794,1.63356083837217,6947.31980170841,0.999886040960636
"eps2[10,2]",-0.000756914097186743,0.0097409919828447,0.833849699493841,-1.58614516482917,-0.576074095610195,-0.023525304697543,0.543836827367607,1.685716939482,7327.72531873464,0.999839006972795
"eps2[11,1]",-0.331377499814977,0.0113314349733166,0.769973573404701,-1.75474348574034,-0.855581380412918,-0.353475667626176,0.166166124657645,1.25457084150933,4617.23328617244,1.0000682509867
"eps2[11,2]",0.123607287212795,0.00784709350981386,0.798546033122695,-1.45664286367287,-0.396289860906606,0.125189426108219,0.650697504487964,1.67600973711231,10355.7666891394,0.999857934593485
"eps2[12,1]",1.15775053648449,0.0109775166617057,0.769983378585329,-0.361436876210366,0.648571705249146,1.17799457183896,1.67810785904995,2.62514924617365,4919.87977990151,1.0000942663602
"eps2[12,2]",-0.12150734955486,0.00849117407896336,0.832915457873687,-1.75273373446127,-0.674210834277489,-0.13276392279191,0.424990379975982,1.55868790132188,9622.02221425734,0.999838454751285
"eps2[13,1]",-0.511858057221632,0.0112888156561243,0.758756586157281,-1.95669374543059,-1.03032741095433,-0.536334659637826,-0.0113999073095713,1.01930502489156,4517.60427181869,1.00044770708363
"eps2[13,2]",-0.118202321618668,0.00857082929746715,0.821574543334717,-1.72234791721439,-0.659830051137821,-0.121688450844489,0.421028819934881,1.5172441247553,9188.57696104476,0.999618559062755
"eps2[14,1]",0.640991720131333,0.00974166728805259,0.750027251269058,-0.845596008057086,0.152026619315743,0.655867986062228,1.14886675731727,2.08616623201642,5927.71753671497,1.0001982240655
"eps2[14,2]",-0.178463655331969,0.0092172743382509,0.804396130145508,-1.71823423735154,-0.725826959934975,-0.197640846709709,0.344920297253177,1.43437214246432,7616.13998106097,0.999800374343648
"eps2[15,1]",-0.305112974077733,0.00942167777029628,0.753029586096112,-1.72703189613519,-0.815719666490847,-0.331411916209832,0.195795940844013,1.23279689344333,6388.03939294575,0.999631407969215
"eps2[15,2]",0.327821944850707,0.0078666782996065,0.815247862721166,-1.28038447217247,-0.219641301710624,0.338090185195003,0.876117032633643,1.88729940951597,10739.8089775849,1.00004440924298
"eps2[16,1]",0.465635777437005,0.00742979143460823,0.728924490475521,-0.980880003275669,-0.015333126497988,0.478431275734702,0.953443067849353,1.85755576113758,9625.24601521506,0.999794904805485
"eps2[16,2]",0.732665789554904,0.0084909231221777,0.800137985267487,-0.908471073873615,0.219114925840656,0.752429165385256,1.26103190112691,2.27067039840969,8880.14299483245,0.999800325611275
"eps2[17,1]",0.171528791355681,0.00741310187173794,0.720079389250672,-1.25501650479771,-0.305943944735491,0.169820814627014,0.635505060866873,1.62112765917458,9435.41103508731,0.999739766040476
"eps2[17,2]",0.38056829330006,0.00749897793356003,0.814227983721397,-1.20292250765302,-0.162739134606763,0.381863813728464,0.930619864593188,1.97149229217381,11789.2966902604,0.999817543549999
"eps2[18,1]",0.0561878213423546,0.00765083246378028,0.725724152819776,-1.35200255795987,-0.421986871040041,0.0526281993858228,0.537797704787959,1.50860610469098,8997.58110635846,0.999983440471114
"eps2[18,2]",0.0676965798908418,0.00735880282872427,0.801253418466659,-1.4911896656431,-0.474593258275941,0.0630680199878592,0.613909134866021,1.65576075497042,11855.6523991565,0.99962578419755
"eps2[19,1]",0.410971776413235,0.0096088776384283,0.747850475128335,-1.12304083594826,-0.0794380510399334,0.433180435900634,0.92160497168516,1.81000337610254,6057.37166632036,1.0001265573951
"eps2[19,2]",-0.0961072025744703,0.00775745584456279,0.799193966792097,-1.65077805305486,-0.628518422084386,-0.119093058251176,0.437512083668044,1.50757401372101,10613.674605141,0.999976270149481
"eps2[20,1]",-0.7567651494531,0.00756556139886431,0.745650095850235,-2.23525269775472,-1.24729715660373,-0.767680551844344,-0.266621542997593,0.742082836660432,9713.77043731858,1.00018027048673
"eps2[20,2]",-0.347027120218191,0.00908211448014112,0.837893139416534,-1.93494682729903,-0.9205203269617,-0.375201680003158,0.207250836930636,1.37662221559803,8511.4455497707,0.999999632505778
"eps2[21,1]",-1.31484808455583,0.0073672872445704,0.750759017416209,-2.82920228146035,-1.79963725371039,-1.31043703177764,-0.81007396626277,0.159551787414739,10384.5076005579,0.999655545049406
"eps2[21,2]",-0.0431395505177398,0.00946919298677294,0.852348292962604,-1.67651905326173,-0.624910500421756,-0.0547885350323102,0.516434812643509,1.63622907123136,8102.29881171624,1.00007497501525
"eps2[22,1]",-0.731916736362938,0.0078530403998245,0.727231325230539,-2.18591200483962,-1.20875858046474,-0.716365166927397,-0.240996666714541,0.652623164509156,8575.69826547078,1.00003610648083
"eps2[22,2]",0.436421036055553,0.010008638326075,0.841763397428097,-1.28346486257932,-0.112573412118857,0.450453413246049,1.00670446342201,2.04893491398884,7073.4303746462,0.999860963613309
"eps2[23,1]",-0.514439306692459,0.00694630904037735,0.7223681696343,-1.97746130026667,-0.991081382517799,-0.513923413688184,-0.0238484294593867,0.896906999321441,10814.563619014,0.999870022076298
"eps2[23,2]",0.0083445720316056,0.00816947724697665,0.801263244722766,-1.59432717067835,-0.5232932275297,-0.00414511552400258,0.553159530708242,1.57812528213511,9619.70840253625,1.00007479242805
"eps2[24,1]",0.326474027213576,0.0112463291779923,0.798068456777495,-1.30564317555263,-0.197895691415338,0.353720827271582,0.870905978563526,1.82334787469499,5035.68678573744,0.999776301924854
"eps2[24,2]",-0.475409056328341,0.00825274221655238,0.818747827717782,-2.05306857195976,-1.01680371467006,-0.497524831491184,0.0593432463197807,1.16528554977722,9842.46234986045,0.99986811852508
"eps2[25,1]",-0.559283974649927,0.0110516192252993,0.928989533013608,-2.32285214971039,-1.17929699015648,-0.561384349723047,0.0369259952244258,1.33746237322945,7065.93788161421,0.99975754976944
"eps2[25,2]",-0.642416268526983,0.00860942085463092,0.854416419598498,-2.29821803476579,-1.22491773560072,-0.646835639607982,-0.0788662342266238,1.07837284134329,9848.9809072298,1.00001708569467
"eps2[26,1]",-0.517166252170807,0.0101392355472301,0.94308717775582,-2.3876541820265,-1.14603433948493,-0.516968939060201,0.114112891018795,1.34647502512395,8651.53672499582,0.999740619834533
"eps2[26,2]",-0.550899778720692,0.00896190617246278,0.842332738202027,-2.18895092468174,-1.11403717438566,-0.5602184803224,0.00539101311623805,1.11941012433744,8834.18674022105,0.999829990609231
"eps2[27,1]",-0.540750739089128,0.0105942254485945,0.908120048383284,-2.31938682477865,-1.14690953723867,-0.550744703792861,0.0540779907301445,1.25937701960839,7347.64399645868,0.99993512640748
"eps2[27,2]",-0.615338855500502,0.00970129558224976,0.846822230918198,-2.24921983956989,-1.191742113018,-0.629338529625416,-0.0606574916540472,1.11508616540421,7619.47462918205,1.00011568436936
"eps2[28,1]",0.0717902919923527,0.0100367077589719,0.91757624268078,-1.753030069211,-0.531852916836142,0.0680225486178867,0.689964520064317,1.85249189526155,8357.98838617366,0.99966423621229
"eps2[28,2]",0.31970588714927,0.00861901443115355,0.832807569684461,-1.35113060328781,-0.225202888580433,0.332388076555199,0.881822073687532,1.9268208295552,9336.28525106821,0.999638717799611
"eps2[29,1]",0.13945307365858,0.00989399509741792,0.924470550257876,-1.70040584404605,-0.484976189342615,0.14090214836306,0.766166270504692,1.92126293983639,8730.5736467243,0.999658892598279
"eps2[29,2]",0.402938155628786,0.00848753416020221,0.818406902187016,-1.24680550176545,-0.149630134214078,0.415221823535764,0.946628485380804,1.9719838209611,9297.69929993914,0.999635807347484
"eps2[30,1]",0.090885496892914,0.0104206741707856,0.911848553905603,-1.7062087220601,-0.514269891044264,0.0978512077605922,0.708113368651166,1.87548911070594,7656.91443335853,0.999846507346514
"eps2[30,2]",0.362132253975331,0.00862780164575151,0.828566737956634,-1.29462443618896,-0.179301086786297,0.374343308182929,0.908658227264159,1.99856599445441,9222.62787962776,0.999919293986929
"eps2[31,1]",-0.333192399868908,0.0101666335548007,0.911971394089208,-2.1157792457588,-0.935995057259672,-0.339667779522744,0.257284877133224,1.4772343389115,8046.51993583636,1.00040842178844
"eps2[31,2]",-0.293596661220521,0.0114292985249902,0.873521892196055,-1.97514966579152,-0.882835532691345,-0.324778041603818,0.284441072577096,1.45291803109188,5841.28551886093,1.00024993955061
"eps2[32,1]",0.483762850475001,0.0116865398077731,0.977472826277695,-1.56384029120733,-0.150781517584486,0.509053459026365,1.13347203507033,2.33325825813595,6995.80185431817,1.00089739373549
"eps2[32,2]",0.928296846701664,0.0108859054007216,0.859038297767077,-0.841242133964206,0.383066123698433,0.944905264284591,1.51041393710793,2.56916630797472,6227.24482185306,1.00063179087709
"eps2[33,1]",0.0070686805327322,0.00930500673162641,0.914967984649416,-1.83391623802321,-0.604353150427428,0.0234185181691568,0.617602829961605,1.80158310404475,9668.9299276884,0.999930797871937
"eps2[33,2]",0.220982202869203,0.00809312479954171,0.836728496016607,-1.39736141038693,-0.349355434984966,0.226896546972078,0.776797867371476,1.89117913722949,10688.9893567487,0.999979589223972
"eps_slope[1]",0.365529883083683,0.0158397935505848,1.10251088505218,-1.68864133997218,-0.268489900772311,0.323188679508622,0.955047486373003,2.68504103882033,4844.69831409537,1.00095575235802
"eps_slope[2]",-0.350315901074693,0.0168403276670067,1.09674583810243,-2.65322258223813,-0.921610933598791,-0.301937966935052,0.269509179543474,1.66061492906598,4241.41643796783,1.00057358826366
"slope_mu",-0.0311917448194594,0.000963315317884897,0.0573271230352409,-0.150565544693783,-0.0621654362190174,-0.0341472059156109,-0.0027305571007722,0.0953184316784968,3541.46832783403,1.00085970413247
"sigma_slope",0.0580581682389033,0.000628489460324815,0.0470259276997384,0.00186070901034545,0.0217103843044939,0.0470508707061456,0.0820871778056952,0.174617086425261,5598.59105031396,1.00023924175955
"log_N_0[1]",0.413239783462614,0.00601265498500627,0.43833791936759,-0.443284228867924,0.116148487129208,0.413527346200769,0.705598377073186,1.29579218318004,5314.78273473377,0.999965196348992
"log_N_0[2]",5.40566215088854,0.00580975776773279,0.449646384523073,4.49780473102508,5.10622441072655,5.41557968641244,5.70947716428307,6.27236700635822,5989.99087642823,1.00038976234117
"mu_log_sigma_total",-0.136111017204824,0.00495897694982811,0.252242744561579,-0.771004327181077,-0.237395598366072,-0.109025279845435,0.00433314157141504,0.290675595373754,2587.33811967157,1.00064633524712
"sd_log_sigma_total",0.250178821085217,0.00351946993983414,0.237421572991367,0.00698830409445725,0.0757663017192233,0.175286872762704,0.354309137318415,0.893823376422034,4550.77994582805,1.00064608000285
"z_log_sigma_total[1]",0.107255396403577,0.0113647031747877,0.837000100852162,-1.58084560373754,-0.435526435447778,0.122725068838855,0.661866469335822,1.72701584860645,5424.18915654312,1.00009927695269
"z_log_sigma_total[2]",0.19024383922942,0.0118068174205931,0.830317125347009,-1.50076450437773,-0.350510893883674,0.200149785169783,0.755401956834015,1.81298829078874,4945.63767287457,1.00002864196143
"mu_logit_prop_proc",0.17817976549793,0.0230058993978427,0.759201292123061,-1.21598608759788,-0.345827069908017,0.153699779789587,0.668428858385613,1.77772289394403,1089.01896876594,1.00178059804247
"sd_logit_prop_proc",0.370616444175282,0.00382935058949014,0.28152537525733,0.0140880763326408,0.148640867727427,0.312220790950824,0.525851183188453,1.04967934776408,5404.86478539593,1.00062072082561
"z_logit_prop_proc[1]",-0.124390175424706,0.0110016848724458,0.954532295435615,-1.97987663210284,-0.759920478315002,-0.137403243096863,0.508332881715672,1.77370989560217,7527.70950903032,1.00004108675095
"z_logit_prop_proc[2]",0.127747308590192,0.011995106216889,0.963248793768822,-1.743837792742,-0.514191061464,0.116079118152117,0.774109924590099,2.03843192235271,6448.64918909324,0.999916486409099
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.52856357688388,0.00516887448065737,0.254286595579829,-0.0536828790122751,0.368081085206365,0.56349226433494,0.723629028645044,0.905753600439897,2420.22065401152,1.00146725517509
"L[2,2]",0.793572065110693,0.00323175412096652,0.161906174639355,0.423804689589385,0.690189125201772,0.825851492316512,0.929293736873337,0.998614527319976,2509.86406791539,1.00133213262971
"slope[1]",-0.010357908258036,0.000778631860293014,0.0537488509345908,-0.106743804912244,-0.0459347430049164,-0.0152377034758417,0.0211001288984107,0.108054142311722,4765.12203741902,1.00048388539049
"slope[2]",-0.0482165080647139,0.000209886391274651,0.0199595515697613,-0.087520014960025,-0.0617783449809949,-0.048133016559127,-0.0349445957996524,-0.00909602615882178,9043.42619579574,1.00000757253503
"eps[1,1]",0.507314308923953,0.00998682996022228,0.726195044071784,-0.967906042496776,0.0288330589710201,0.52751708514292,1.00267836019688,1.88464490552317,5287.51059412981,1.00025149848651
"eps[1,2]",-0.438284970512132,0.00887795056862303,0.798560552744891,-2.01366317555024,-0.971188469058032,-0.434785346053429,0.0899575075451952,1.15117830175133,8090.77755635912,1.00061537311725
"eps[2,1]",-0.752286557080631,0.00812406817033454,0.707279265952262,-2.11943150533788,-1.22532590403162,-0.766954262646944,-0.299641682182457,0.705668008325215,7579.39839960918,1.00014944713377
"eps[2,2]",-0.699236984844315,0.00842099672429673,0.789668394872681,-2.21347565066879,-1.22503204567184,-0.70827452200378,-0.175191776212794,0.879704765142812,8793.51514893542,0.999655216623913
"eps[3,1]",-0.312461073801204,0.00729139784094544,0.704086614765187,-1.72058733783841,-0.760460244245179,-0.314291784861264,0.145116318721189,1.09014934301537,9324.60804683164,0.999850403698055
"eps[3,2]",-0.728491442480608,0.00807315460948171,0.788992058649233,-2.2480384154638,-1.26669133485863,-0.741342713634122,-0.211433616826383,0.860426675805187,9551.21726931789,0.999950585790316
"eps[4,1]",0.324287595523319,0.00799934541787366,0.706064991073591,-1.07890290886365,-0.132224207525132,0.326020658127892,0.777676670438886,1.75527131627862,7790.7713043112,0.999683440959179
"eps[4,2]",0.320752389125512,0.0122187652433581,0.838603060044652,-1.37899359211431,-0.229362552442209,0.354954303103344,0.908017275003006,1.87468107076642,4710.40494075613,1.00011795464904
"eps[5,1]",0.270858699484182,0.0075739318608647,0.699190549348478,-1.13846462488558,-0.178625598709568,0.285792251436164,0.740771136400533,1.64200490710935,8522.1330781353,1.00001070730754
"eps[5,2]",-0.433315671506319,0.00781251530362765,0.780800452610134,-1.99784653881374,-0.942913924997574,-0.436807960648811,0.0877758037595431,1.1048363540166,9988.45576581085,0.999577897426925
"eps[6,1]",-0.312984050229259,0.00732394209407279,0.704382461273246,-1.64678703683454,-0.777103679450869,-0.316948546251472,0.139449228848608,1.14044506844759,9249.69182817718,1.00020998613138
"eps[6,2]",-0.560983798500356,0.00757755347143239,0.777965657272816,-2.07573141015617,-1.08154296176758,-0.561884825408945,-0.0396491153019837,1.00281610152408,10540.5393098155,0.999720787734636
"eps[7,1]",-0.185411506035741,0.00912269614886969,0.734231143865068,-1.60254514512833,-0.666470948199912,-0.212552952577131,0.283642976655668,1.33800645426041,6477.67543854358,1.00012671232447
"eps[7,2]",-0.919210884700193,0.0146095664571511,0.872018961674855,-2.53850333840049,-1.52734591690779,-0.95108034084627,-0.357741808621686,0.883798446591083,3562.68315634224,1.00019125156016
"eps[8,1]",1.2442515383916,0.00917742960480702,0.751347342341834,-0.225248285614221,0.742559477273899,1.24779747486644,1.74550998697075,2.71018554837756,6702.53954867709,1.00015051717223
"eps[8,2]",1.35464949241031,0.0149272156281095,0.902178408826851,-0.531527001576902,0.761558676316012,1.39862061214031,1.9841474395031,2.99225815661031,3652.81136791065,1.0002398373908
"eps[9,1]",1.54453239021025,0.00769073470128813,0.740950607837777,0.0776926797534274,1.06197269394406,1.55309556553596,2.03267801553538,3.00784902965061,9282.02762886497,0.99970016714201
"eps[9,2]",1.34873410255441,0.0118263016774271,0.886650839238394,-0.49679189819606,0.782600291432112,1.37616305236294,1.9484525378304,3.00175977242911,5620.91933040497,0.999803240210325
"eps[10,1]",0.11593287724656,0.00848415919912055,0.727750816331227,-1.24684285835859,-0.38136924711943,0.090659651382334,0.594477032823757,1.61346701061655,7357.79670650311,0.999849134109568
"eps[10,2]",-0.00379559520372465,0.00949175901607779,0.818340167633893,-1.55305161145547,-0.577094670347593,-0.0300334108924306,0.533521205592622,1.67937943307254,7433.1745364309,0.999858116776676
"eps[11,1]",-0.333543756015188,0.0109969268832065,0.746146257875914,-1.70263235708019,-0.846928790040659,-0.366348286926218,0.152302515689053,1.21439851719574,4603.6813469004,1.00009417956353
"eps[11,2]",0.120568606106257,0.00753539833395802,0.779565398490288,-1.42896480754998,-0.386293679720933,0.124767672518385,0.637523674593141,1.63731794576161,10702.6834165968,0.999795145461159
"eps[12,1]",1.15558428028428,0.0107959246022175,0.757077697707761,-0.338675657913047,0.642814055873649,1.16752878401533,1.66528863633167,2.60791020045239,4917.690810079,0.999981715944052
"eps[12,2]",-0.124546030661398,0.00823823668036307,0.81824115053359,-1.75424035804025,-0.670479772265316,-0.132704995975794,0.409849907129615,1.51989251494118,9864.93218943872,0.999798976165969
"eps[13,1]",-0.514024313421842,0.0108465670530624,0.73583965593049,-1.90521340478654,-1.01288488620534,-0.530651328795739,-0.0309401362277415,0.989739703397267,4602.37251590929,1.00035680268847
"eps[13,2]",-0.121241002725206,0.00833633052522568,0.802737080977225,-1.69239909526328,-0.647220745735388,-0.12767880725673,0.403621033707528,1.47472107057358,9272.49907529275,0.999662621793159
"eps[14,1]",0.638825463931123,0.00940127506078173,0.729844669135343,-0.808912883261498,0.162002114234476,0.646571460308342,1.13255867599059,2.02910059461477,6026.80807820921,1.00029565509322
"eps[14,2]",-0.181502336438507,0.00888263458825418,0.786427460596946,-1.68129153780909,-0.702253021642552,-0.201644985757177,0.337151710101221,1.4011414695798,7838.51414814727,0.999797654024619
"eps[15,1]",-0.307279230277944,0.00933216310748124,0.729993646040306,-1.67228473618177,-0.796833008931905,-0.331720076793651,0.159685603957753,1.19242321798923,6118.90229275955,0.999724233062431
"eps[15,2]",0.324783263744169,0.00776994886540394,0.793361318124957,-1.24070463956662,-0.197886912952495,0.328488729038239,0.864181694459651,1.86121600851052,10425.7119613291,1.00010026781082
"eps[16,1]",0.463469521236794,0.00733121604791303,0.71164065007759,-0.969216977969444,-0.0037966443022877,0.479581514690053,0.938690581080367,1.84468846851364,9422.5718793348,0.999734705184277
"eps[16,2]",0.729627108448366,0.00817018439979797,0.783960974859097,-0.85189918529415,0.223595230778157,0.746408963975061,1.24311325610611,2.24421725110932,9207.14899864308,0.999791447685742
"eps[17,1]",0.16936253515547,0.00710681428076419,0.701199567301327,-1.21531417700572,-0.296849722723919,0.169814689838468,0.630017557850795,1.57397206291345,9734.94150124353,0.999703142954778
"eps[17,2]",0.377529612193522,0.00721828005239602,0.792059624606348,-1.17729057961164,-0.151245759922001,0.380603493579966,0.901794660588293,1.94543273704326,12040.6046280322,0.999772661521341
"eps[18,1]",0.0540215651421438,0.00724786043984801,0.700519611378357,-1.29071546282159,-0.421359144193891,0.0501527829492498,0.51410545151107,1.45441926609772,9341.5932122922,0.999884897923159
"eps[18,2]",0.0646578987843039,0.00714876348106828,0.784969127837651,-1.47094635065002,-0.460029238229282,0.0547426119143365,0.598166797644763,1.60026615916848,12057.1120297194,0.999586017051385
"eps[19,1]",0.408805520213025,0.00921010390404176,0.727857475430585,-1.09725557736896,-0.0708428438019051,0.440545001941494,0.915031982772709,1.75772827951397,6245.44853680797,1.00009106861355
"eps[19,2]",-0.0991458836810083,0.00751055411663304,0.781439706738243,-1.59772041445955,-0.617581063396334,-0.121405816425317,0.410431977575272,1.47041143987207,10825.4757230809,1.0000488806013
"eps[20,1]",-0.758931405653311,0.00730051428108497,0.724387040958827,-2.17700150203725,-1.23945938674981,-0.75359534432821,-0.290433606046236,0.687036795441924,9845.42424656316,1.0001952707484
"eps[20,2]",-0.350065801324729,0.00875788060085573,0.815549980395548,-1.88420036429647,-0.903495738655695,-0.368372339310108,0.186033008585096,1.34505551749548,8671.67760267177,0.999946011594173
"eps[21,1]",-1.31701434075604,0.00704346999035762,0.729551364928053,-2.77991992752794,-1.79015394860058,-1.32364999800148,-0.829738877999849,0.120533316450142,10728.4853253407,0.999684537300329
"eps[21,2]",-0.0461782316242777,0.00941322534633599,0.835681110900873,-1.65707960067041,-0.610319198782258,-0.0504671979490474,0.505417118658815,1.61769313170112,7881.41616976681,1.00008931747188
"eps[22,1]",-0.734082992563149,0.00755103586469344,0.708583103116567,-2.14943666440554,-1.19464686258765,-0.727277425792904,-0.259015879308842,0.63914584073882,8805.79392565356,0.999958099847607
"eps[22,2]",0.433382354949015,0.00983274919690862,0.821819126684938,-1.24907061679512,-0.105201486196684,0.449473689072826,0.995662323715098,2.00632732946647,6985.58152908706,0.999934391503369
"eps[23,1]",-0.516605562892669,0.00668601595166193,0.701659777341003,-1.96806552003049,-0.977449451340663,-0.505184090039389,-0.0439878472710547,0.844638025574665,11013.3222225363,0.999869989595902
"eps[23,2]",0.0053058909250677,0.00777919611338669,0.783446063637345,-1.54521982453832,-0.509502607736707,-0.00474823720317918,0.530029835576504,1.55116593625293,10142.5875520306,1.00007503807844
"eps[24,1]",0.324307771013365,0.0110655300921506,0.779970337930874,-1.29374117623129,-0.176527535603832,0.357622388289518,0.86242832595011,1.78086946978597,4968.34478516811,0.999724458525153
"eps[24,2]",-0.478447737434879,0.00804168211902451,0.795886904134353,-2.02005111478101,-1.00300774146198,-0.496161869316894,0.0396147744763513,1.13957039607563,9795.10089363631,0.999843450235693
"eps[25,1]",-0.561450230850138,0.0106296883616154,0.913657485271588,-2.30710551746426,-1.17242101373413,-0.570458382224389,0.0255272013197978,1.26458120344748,7387.98098214491,0.999670894205984
"eps[25,2]",-0.645454949633521,0.008438203793032,0.836045781221806,-2.28937943432725,-1.20067304691599,-0.663625698884356,-0.0916132520345471,1.03237878844748,9816.57749991304,0.99997585625535
"eps[26,1]",-0.519332508371018,0.00999528738956739,0.921051851463349,-2.32861478648261,-1.13196388811033,-0.523981721086077,0.0858727039716509,1.31750887123599,8491.36654553266,0.999755592303848
"eps[26,2]",-0.553938459827229,0.00873444980105876,0.821904080804058,-2.15839563258602,-1.10845353715026,-0.561078736318388,-0.0145261353678184,1.06543691516889,8854.64526474556,0.999836561195084
"eps[27,1]",-0.542916995289339,0.0102732089731223,0.890901173224465,-2.28872996704711,-1.14379494056161,-0.553212335859656,0.0387728943678772,1.23521166057199,7520.5017533692,0.999838535877767
"eps[27,2]",-0.61837753660704,0.0095525539346316,0.828165561054991,-2.20397634265657,-1.18438944659446,-0.635906074139091,-0.0763884237122734,1.06201006024119,7516.14822668143,1.00000931268302
"eps[28,1]",0.0696240357921419,0.00988528529738888,0.901465315797981,-1.72328064940725,-0.522587966932348,0.078406500603091,0.668495356515093,1.80479518186302,8316.09855651442,0.999627302207617
"eps[28,2]",0.316667206042732,0.00855689354567393,0.814408065201024,-1.32916500632244,-0.222483604805817,0.330235149657935,0.870987813960015,1.86370514838697,9058.40791242084,0.999616274416128
"eps[29,1]",0.13728681745837,0.00994022298483495,0.904240471850615,-1.66937718206764,-0.482071745567427,0.144772592150662,0.749951913337775,1.90401409302048,8275.14531161582,0.999707646747863
"eps[29,2]",0.399899474522248,0.00818070985807199,0.804560052246382,-1.22731398127053,-0.14349651117589,0.406599261577899,0.940216246757859,1.97436384059691,9672.41564111369,0.999707811907694
"eps[30,1]",0.0887192406927032,0.0102172919339381,0.895537510134841,-1.68075680371607,-0.508665650679249,0.0945448811643973,0.702530079642235,1.83884191693124,7682.38304915514,0.999933803282554
"eps[30,2]",0.359093572868793,0.00845518032101499,0.811207329726021,-1.24781375089267,-0.166923112691343,0.35536810117415,0.895085016459034,1.95547629650262,9204.87688122775,0.999894469543266
"eps[31,1]",-0.335358656069119,0.00984293805372208,0.894266536513833,-2.07568049269246,-0.920849640003307,-0.336917062967064,0.244082878613821,1.44512035472271,8254.37995137944,1.0004825140904
"eps[31,2]",-0.296635342327059,0.0112564931712234,0.854186976070091,-1.93261259462832,-0.863669315940154,-0.321422119971799,0.26399074018361,1.40120619743888,5758.37132058131,1.00021973475893
"eps[32,1]",0.48159659427479,0.0117840625106498,0.958489891772641,-1.44728990706586,-0.145597686627281,0.505444293832801,1.1274448308346,2.32956876133351,6615.84008454724,1.00104242785936
