"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps2[3,9]",0.407284009154201,0.00879090403941073,0.833121088296289,-1.25934066892598,-0.14906465594147,0.417050956211286,0.977232405482622,2.00294560057376,8981.50625231286,1.00003792507407
"eps2[3,10]",-0.343166458046521,0.00874469800173579,0.985182912227699,-2.28279060433952,-0.991007654406088,-0.319912012602736,0.314855212216277,1.57492920419862,12692.4104969032,0.999765240181374
"eps2[3,11]",-0.014541005605089,0.00884332673522464,0.979715948582181,-1.92411136316729,-0.673765209366383,-0.0156516258586995,0.643003319817723,1.93305427996575,12273.5165715234,0.999787350747261
"eps2[3,12]",0.1743075825729,0.00935461865537534,0.993491942002241,-1.81336844262588,-0.480782662712018,0.192800949271465,0.828034553434796,2.13195652767689,11279.1538860633,0.999585592845759
"eps2[3,13]",-0.033210013636946,0.00880130409030258,0.983932266903696,-1.96875256010034,-0.688435928422198,-0.0454137416928078,0.638574182343081,1.90608169464363,12497.8800799267,0.999578182287567
"eps2[3,14]",0.133831187260383,0.00839471109845888,0.980991378731217,-1.78978837114182,-0.509902565195782,0.132067594805018,0.799316648945216,2.02959680268787,13655.8542265741,0.999778504303355
"eps2[3,15]",-0.095396823862442,0.00810180011358046,0.988936533627033,-2.06099322957428,-0.74349628304537,-0.094616946552651,0.567524485991089,1.82254976457272,14899.5720214318,0.999715384025652
"eps2[3,16]",-0.0183707556390603,0.00935850575916339,0.983562102784411,-1.97967318548688,-0.682071510273294,-0.0262839841330929,0.646048810904889,1.89234590928207,11045.6314816752,0.999804147920979
"eps2[3,17]",0.131124867568514,0.00875277182444883,0.980672532696719,-1.75993873073631,-0.526548027432569,0.113824977127985,0.810346508636072,2.05059851873437,12553.268237873,1.00002071492036
"eps2[4,1]",0.163458654476487,0.00973677621745285,0.945587254745396,-1.69716145600173,-0.458247327919118,0.155139567130293,0.78789750353148,2.06074133223283,9431.32786068449,0.999910596047404
"eps2[4,2]",0.064969498702539,0.00986731571849871,0.924655475182929,-1.77443450290588,-0.554177650380423,0.0570770419297185,0.689609531425866,1.86948437971979,8781.36122988019,1.0001132732199
"eps2[4,3]",0.79813949861312,0.00899529629332733,0.770690617221941,-0.769544744756646,0.292213368450837,0.814149337647229,1.31776029858682,2.27403523215586,7340.56007667341,1.00035138635624
"eps2[4,4]",-0.200798415501755,0.00933172131312729,0.971150450116367,-2.08630435224837,-0.853940484484805,-0.197888394432861,0.463872933727769,1.69641578308,10830.5250430967,0.999763592042728
"eps2[4,5]",0.347510666542954,0.0076877249490919,0.764838451806237,-1.15327911166253,-0.158548812615179,0.345741693801476,0.849854067359723,1.87725853123384,9897.91577403447,1.00004354486246
"eps2[4,6]",-0.0492224256960857,0.00972520349397207,0.946670988018859,-1.90659564972219,-0.680451456239224,-0.04741000135358,0.577749508249471,1.8174942093526,9475.46955841937,0.999859307020717
"eps2[4,7]",-0.0904566364701561,0.00913458230931818,0.958075086331971,-1.95741169624832,-0.737196330311703,-0.0895597718871463,0.566116551598946,1.76917702471492,11000.7351029553,0.99966973582589
"eps2[4,8]",-0.198632911628557,0.00910780568482963,0.960166912698185,-2.05196451147742,-0.839196274872925,-0.198209974758412,0.437166640987705,1.69707188690461,11113.8865579486,1.00000885091228
"eps2[4,9]",-0.48538876151373,0.00928369635618259,0.833956623533466,-2.09864051773299,-1.03546636645467,-0.490970782542804,0.0657582738695445,1.19759915179065,8069.47108510713,0.999529607207348
"eps2[4,10]",-0.364129647911044,0.00842420769065397,0.991341398514269,-2.31227308975858,-1.00729153695883,-0.359832947106763,0.290862286801544,1.55559450458687,13848.0414448365,0.999778581758893
"eps2[4,11]",-0.0201481194488949,0.00942916761949649,0.963805070577108,-1.90615641446595,-0.675342149078839,-0.0389175090869136,0.631986509578882,1.85437081116139,10447.9648136542,0.999923550108609
"eps2[4,12]",0.175073601884929,0.00889455206693616,0.988948452062631,-1.75699678787641,-0.496538671366148,0.179424173689541,0.849493972527029,2.07423393696791,12362.2962436063,0.999678034285893
"eps2[4,13]",-0.031197522687119,0.00905058806206097,0.997997232093982,-1.94421478742089,-0.723842471215024,-0.0300760278424952,0.639995781738032,1.88615402047383,12159.2020933168,0.999734642581588
"eps2[4,14]",0.141325861670835,0.00870082985917887,0.974182569909196,-1.77973788788942,-0.505116884801447,0.145903357139459,0.78859889815939,2.01321090742297,12536.0107878292,0.999846639616808
"eps2[4,15]",-0.0906648782077883,0.00902512787894812,1.00388320817056,-2.06980353598773,-0.77416883569872,-0.0885111504075733,0.583134954629213,1.87377796027461,12372.5623579966,0.999682074923468
"eps2[4,16]",-0.0164221158273053,0.00784150801092297,1.00223679054271,-1.9752947398795,-0.693699340189967,-0.0145249748280565,0.637628746444969,1.95164591740905,16335.8411244507,1.00019036611961
"eps2[4,17]",0.12937246973023,0.00867068868893188,1.01404310518109,-1.85128026681234,-0.552655438028655,0.130436563647395,0.807313866210563,2.14758380416689,13677.4660559122,0.999679291677765
"eps2[5,1]",-0.272494472887236,0.0109599768725069,0.967683658829089,-2.13757099567773,-0.925182927194714,-0.281930541154162,0.374056455276445,1.63984392295063,7795.56395817292,0.999908496037313
"eps2[5,2]",-1.07489530692494,0.0073167237849361,0.711082505731202,-2.46098387465641,-1.55991098674688,-1.07118970654821,-0.611300821385832,0.335983381858345,9445.10233711718,0.999920584514555
"eps2[5,3]",-0.789944947630345,0.00806165124584572,0.753360422164903,-2.228181376102,-1.2988979758741,-0.803588394415897,-0.293161667915708,0.737451267391058,8732.88194152813,0.999825177364775
"eps2[5,4]",-0.036842258748456,0.00960084163207677,0.948820366590726,-1.86303483579384,-0.686260832478227,-0.0494531394721096,0.594373709829036,1.81867329264527,9766.73456157742,0.99983661951899
"eps2[5,5]",-0.287860829556566,0.00923450947184476,0.774592083517488,-1.78477670917672,-0.799910534816427,-0.30880292263438,0.219235468190467,1.29072292602623,7035.88036049897,0.999859735380794
"eps2[5,6]",0.0148640164999794,0.0087341480371969,0.962522173783724,-1.88169300589774,-0.638015149886191,0.023679362108146,0.674947738338287,1.86650764339396,12144.5209724117,0.999747805732086
"eps2[5,7]",0.0243396368294785,0.00985437607212256,0.971467949513903,-1.87190780560467,-0.623908281126039,0.0252907773412183,0.67891794316863,1.91842725382101,9718.4877054513,0.999638257591529
"eps2[5,8]",-0.0284545256572262,0.00916616933939532,0.967869127071652,-1.92388027464627,-0.688700352732461,-0.0130786826554397,0.631823467026452,1.83462424157673,11149.5546720413,0.999627866408706
"eps2[5,9]",0.292461856914458,0.00857684358368076,0.811650989629463,-1.32699813359757,-0.240700750321268,0.293209041283222,0.83866863050858,1.84788843757946,8955.37270884657,1.00011398955966
"eps2[5,10]",-0.349589069660327,0.00905467779568384,0.966591881474568,-2.27681580609547,-1.00997991752333,-0.340016757368517,0.310759867321885,1.51700393551566,11395.6810267417,0.999772354000827
"eps2[5,11]",-0.0256257258754293,0.00876445782718202,0.997079211924967,-1.97271426081771,-0.689301562556551,-0.0235741647766802,0.639871801818842,1.93965623678891,12942.232942073,0.999789544324929
"eps2[5,12]",0.16192940687299,0.00848730506510008,0.978312106839412,-1.80327199800515,-0.488678182373809,0.174172161619386,0.817334585660357,2.06938461347489,13286.6419241195,0.999834828287078
"eps2[5,13]",-0.0254045086107248,0.00857894009278309,1.01454745402161,-2.00579375435602,-0.701527772511174,-0.0238807474344375,0.664415320101971,1.9352713010383,13985.4827024883,0.999934649997834
"eps2[5,14]",0.133991941256544,0.00912674346548337,0.986200283076572,-1.82697695631209,-0.531047205414225,0.140108751291601,0.787994450446478,2.07743928547784,11676.1202380156,0.999932914590967
"eps2[5,15]",-0.0860744167450097,0.00891777844671717,0.986834404957367,-2.01131950629547,-0.743201331385994,-0.0837085471916002,0.579356771389347,1.83135445486371,12245.4629191602,0.999764293177543
"eps2[5,16]",-0.00598261940215703,0.00878059276311404,0.98477436772211,-1.9227718695865,-0.67010361390561,-0.00213437645643129,0.653785070155,1.90558473928844,12578.4115796853,0.999754198310722
"eps2[5,17]",0.114193351170817,0.00817963073369355,0.993176314481935,-1.86385518443816,-0.558483896272933,0.125065442896304,0.783579762875584,2.03454557956651,14742.981194637,0.999933868054372
"eps2[6,1]",0.309554776740286,0.00814884565411814,0.684024118874199,-1.08219511566589,-0.135499834867117,0.318826509499524,0.758064704303193,1.65510149648148,7046.12992059592,0.999905593704588
"eps2[6,2]",-1.28347563982582,0.00773727158836546,0.702300953236325,-2.69209748669699,-1.74358066936241,-1.27423700658948,-0.817188172275859,0.0941350604280208,8238.93037777377,1.00017093977823
"eps2[6,3]",-0.169196955794162,0.00876104839662944,0.758184529022217,-1.68322995333568,-0.668545349727073,-0.164831020269782,0.328948481713774,1.30373295761371,7489.23878464884,0.999763366808444
"eps2[6,4]",-0.350662070914439,0.00863543859097776,0.746674020267328,-1.76488064924702,-0.864404735947168,-0.364511482897418,0.152156425754544,1.12536495873581,7476.41295379707,0.999813611324971
"eps2[6,5]",0.872072374598316,0.00946964775547794,0.782959767950585,-0.69514236522009,0.350239375326401,0.89279988462592,1.41423655391721,2.32924558672281,6836.14465061077,0.999770483204307
"eps2[6,6]",0.0996507883494638,0.00832931705223307,0.778751776443461,-1.43297105985901,-0.410134853312436,0.102559322894436,0.616063853529984,1.6390190380942,8741.3661797869,0.999861205623037
"eps2[6,7]",0.096349746832083,0.0101461978991934,0.951054865715691,-1.78982096801049,-0.543647027587057,0.110314467066411,0.744667690583037,1.9125152280904,8786.26880599533,0.99982620705259
"eps2[6,8]",-0.0663252438455274,0.00948867114567507,0.813173682384142,-1.68651344095321,-0.610235870771517,-0.0554862418202132,0.479353598218968,1.51751517382505,7344.391828019,1.0000162687993
"eps2[6,9]",-0.313743181487476,0.00912286160651823,0.824130027011819,-1.94137914952173,-0.869726769904339,-0.303822938625971,0.247360303592693,1.28511189311544,8160.73550599803,1.00012520905237
"eps2[6,10]",-0.380560866868148,0.00995682571838827,0.977715921818959,-2.29163208069709,-1.02139543889022,-0.374264885796621,0.26360570264188,1.50840748102827,9642.36493815634,1.00009246279921
"eps2[6,11]",-0.380085028933606,0.0101282956105165,0.873227647430378,-2.0363832780526,-0.971797155515216,-0.385859425682294,0.202619269260105,1.35172380875256,7433.3095400641,1.00071842364601
"eps2[6,12]",0.581580088919104,0.00936960864350362,0.892802124154919,-1.18959381741673,-0.01465276289378,0.584338040171595,1.17184619999108,2.3281636775731,9079.61695235209,0.999774986040695
"eps2[6,13]",-0.280404381974295,0.00942427960783758,0.887723942191047,-1.994819255953,-0.870037124616652,-0.281618336452596,0.315251504113552,1.47503965431429,8872.77647598191,1.00004542721444
"eps2[6,14]",-0.461346854419078,0.00930045351161976,0.918737393395981,-2.25265223878448,-1.08639419597069,-0.471820009778589,0.160457129428101,1.35476766810759,9758.30826224953,0.999809943192971
"eps2[6,15]",0.313686666761346,0.0085503446775303,0.925170721529723,-1.55402761330732,-0.296859695752592,0.323682248683013,0.940494263119746,2.11122834448494,11707.8329302588,0.999680112038059
"eps2[6,16]",-0.485323841707533,0.00946004301498911,0.933552424359666,-2.29891275118839,-1.1235265983466,-0.487683412116415,0.155753814772219,1.3330149137164,9738.4805211864,1.00025573862252
"eps2[6,17]",0.111738317818233,0.00905178330536234,1.00382234504033,-1.82674541300444,-0.55288154207965,0.117389070033114,0.774659859769435,2.05950674505019,12298.3095581018,0.999844869379814
"eps2[7,1]",-0.235271504080402,0.00905637838805064,0.686260668301718,-1.54576592209238,-0.698634330637038,-0.252266602926893,0.206829232277732,1.18321107796938,5742.07814268067,1.00002330890702
"eps2[7,2]",-0.724310912192741,0.00733113812744599,0.679788221497733,-2.06695091939698,-1.17779571772657,-0.72413806948126,-0.277054150288857,0.612115109065345,8598.13909167815,0.999954106158361
"eps2[7,3]",-0.422427643379201,0.0091525946902824,0.754906867328611,-1.86757208153196,-0.927819346492835,-0.448075127962366,0.07648472513468,1.1069464398236,6802.96585092115,0.999760141716704
"eps2[7,4]",0.0131457781979464,0.00838088808130126,0.721184902165537,-1.38822402018478,-0.467820180859294,-0.01192348934645,0.492298680986599,1.45730137311605,7404.79722821442,0.999671903962687
"eps2[7,5]",-0.572217955233742,0.00930824243827297,0.761285754565634,-2.07308551969635,-1.09228808356879,-0.588371586368535,-0.0542913522554729,0.945343159852428,6688.98210381384,1.00039690308638
"eps2[7,6]",-0.171732448738335,0.00870841692892721,0.771100919980723,-1.68927575382592,-0.697532216308209,-0.18109212260409,0.344820494660865,1.37987982708394,7840.50463277407,0.999811794539074
"eps2[7,7]",-0.395718924202004,0.0115820862506602,0.971230073502198,-2.25489665319527,-1.06502443243065,-0.407933644834864,0.246683322136419,1.5317699786324,7031.86709241964,0.999844954553783
"eps2[7,8]",-0.961469154478095,0.0114465757954254,0.826627299023039,-2.55702631099924,-1.51866342850048,-0.978959962436952,-0.414413540661103,0.683035122747098,5215.16808616713,0.999684847829995
"eps2[7,9]",-0.682174599786326,0.00880730411425455,0.807118706894222,-2.21314938585036,-1.22023891195256,-0.688880071965633,-0.158402854923911,0.966334909580996,8398.25082103545,0.999784518812259
"eps2[7,10]",-0.175978545292601,0.0108011306563584,0.966064031907183,-2.00787904842933,-0.837787067418714,-0.186477033364003,0.47112817523819,1.72662690156928,7999.69421782592,0.99988565883224
"eps2[7,11]",0.515735384047595,0.00926212588341466,0.840178869677441,-1.1378794878685,-0.0521262736982951,0.51602578563816,1.08640070165819,2.14466933849501,8228.52799984554,0.999768500866607
"eps2[7,12]",-0.337922563828561,0.008834664181675,0.863754724957192,-2.02283260779301,-0.920294530566665,-0.359198846540445,0.241788743772032,1.37089143324014,9558.7428905657,0.999994191432166
"eps2[7,13]",0.280210129121715,0.00896427165401546,0.87515468101107,-1.44978779235569,-0.301263593322105,0.271770221065249,0.862578461756585,2.0108705556785,9531.02529692285,0.999961934640509
"eps2[7,14]",-0.310411409431673,0.00868208474779441,0.892546480685144,-2.0651345781926,-0.901315451009877,-0.30891170132043,0.283430553588799,1.44316693780764,10568.5070699679,0.999983473691442
"eps2[7,15]",-0.0689494118350313,0.00906330791057945,0.907223838433293,-1.89069824593185,-0.674673828433603,-0.0594371951858541,0.54500924476326,1.72749370241712,10019.7165839114,0.999673613653872
"eps2[7,16]",-0.41909896929203,0.00833231744972328,0.93791434879709,-2.25162262015856,-1.05221556786662,-0.422879449706061,0.195232487070601,1.42445210038599,12670.5289293274,0.999699855422264
"eps2[7,17]",0.121488864753527,0.00973420837774863,0.992760665950034,-1.82704794964294,-0.556156249997025,0.132743902944379,0.78071638474228,2.03388545040777,10401.3053410491,1.00043938020722
"eps2[8,1]",2.03145650481506,0.0125611830162861,0.787494517364511,0.413387927269861,1.53205864727515,2.06410304902178,2.56837497458044,3.47994417379709,3930.37502138307,1.00102517949842
"eps2[8,2]",1.38603506851282,0.0119948531054692,0.7864344628041,-0.206425084088405,0.880346170772574,1.40261422998728,1.89705192907294,2.91790638546388,4298.68088182327,1.00130775413021
"eps2[8,3]",1.47953582981703,0.0117423425846419,0.872916033706376,-0.268376461474658,0.897440102919361,1.49158667292014,2.0746214402892,3.15076218309558,5526.31260283728,1.00015836045451
"eps2[8,4]",1.29161964926327,0.0113249042106512,0.841459773423643,-0.413733224098226,0.738172188187854,1.2943740367239,1.87381780950514,2.89519255308343,5520.74443678686,0.999983341056765
"eps2[8,5]",-0.275481442390532,0.0110201741320392,0.855162279581465,-1.96777598480271,-0.853830226401304,-0.274955807994215,0.302700321770528,1.39301154738894,6021.71446798767,1.00037232051893
"eps2[8,6]",0.627292641563084,0.0131529306324369,0.99004215861241,-1.33673094861376,-0.03909980840327,0.639387224055764,1.29198522346376,2.53938876926372,5665.81405521659,0.999869321764619
"eps2[8,7]",0.454462038076336,0.0114699170051304,1.00916104148209,-1.48061024542672,-0.239036249375917,0.441827498945128,1.15135616085202,2.3861605284462,7741.05943188903,1.00020829390512
"eps2[8,8]",0.736661844424466,0.0113513250248887,0.907189855713384,-1.10132864292194,0.125192579234377,0.748983992145926,1.3499627546548,2.48773625740671,6387.09318396812,0.999983864494093
"eps2[8,9]",0.443553210857394,0.0104495216493383,0.88209861799456,-1.31046559315282,-0.1260927974876,0.453293080018394,1.02251838094494,2.15604481385076,7125.92854479913,1.00002013331857
"eps2[8,10]",-0.0837242825659548,0.010609390119254,1.00915872006896,-2.04046619321152,-0.770132421829324,-0.0754194937124663,0.606031361777717,1.87434711965426,9047.69841948343,0.999789509140271
"eps2[8,11]",0.872788301137387,0.00972301744816348,0.911823567891408,-0.943767961770313,0.257860422179,0.894708026312801,1.49060368777157,2.58710171053213,8794.66894771516,0.999893732080416
"eps2[8,12]",0.0717203594836622,0.00963086729203851,0.903781395937387,-1.70391571276863,-0.526710906160171,0.0823335235621546,0.686259034513506,1.85548472516541,8806.35112167855,0.999942043171572
"eps2[8,13]",-0.0943079736979367,0.0099400248903016,0.946802432152464,-1.95409020056712,-0.739991193332049,-0.0848870855114067,0.532839690391754,1.74774595101472,9072.85115221804,0.999965474937413
"eps2[8,14]",0.276065914339505,0.00996409991565581,0.954075528187896,-1.63239166067787,-0.366817694302482,0.292120953462241,0.928010739011679,2.15543241850326,9168.31160417484,0.999644374018479
"eps2[8,15]",0.78348302201692,0.00943541515861383,0.956167072558134,-1.10711520533565,0.141769719133664,0.803570242692456,1.41973937830117,2.6302355475726,10269.4111060365,0.99988917926481
"eps2[8,16]",0.167310574438987,0.00888174900643763,0.958478374129035,-1.708195124528,-0.474924989309166,0.171962196153613,0.804363923596705,2.0278395104707,11645.7548784075,0.999675824513495
"eps2[8,17]",0.113142483826677,0.00944854225241623,1.00503475954002,-1.86948639626515,-0.579188073579546,0.114002798391289,0.781296238926426,2.08022033393485,11314.4264993963,1.000088264447
"eps2[9,1]",-0.661225150455342,0.0102261221760405,0.676347356579048,-1.92265632748548,-1.12533836203743,-0.684310452856928,-0.220404347122633,0.737254769570363,4374.39140628356,1.00013469672314
"eps2[9,2]",0.639132003636651,0.00852342907931938,0.687869888318098,-0.768541772375911,0.19239470563012,0.649942527508685,1.10662956030791,1.94654190820207,6513.04221727265,1.00016346948322
"eps2[9,3]",0.113567298791303,0.00799114306269612,0.724395093161304,-1.31112372534895,-0.378655816258577,0.108982536630247,0.590837317622345,1.5697680417828,8217.37654692729,1.00058026887291
"eps2[9,4]",0.184576896087421,0.0091989285774295,0.713973936643198,-1.13860649510564,-0.308834585122398,0.170756087986156,0.65462372356895,1.64865742786269,6024.07295511241,1.00039696877104
"eps2[9,5]",-1.14896401589173,0.00850827451008637,0.757563770996578,-2.63350154233482,-1.65655958329771,-1.16617047128054,-0.647627996847687,0.376985201420829,7927.84968994582,1.00023612872588
"eps2[9,6]",0.0900802307845217,0.00973801757926802,0.879891070972103,-1.59542136863491,-0.510872584092872,0.0841597387271956,0.689133026109618,1.82241516226892,8164.25785383718,0.999908164286351
"eps2[9,7]",-0.0453958681417264,0.00828324456848987,0.763491019552553,-1.56518510196727,-0.552753265916146,-0.0491869012625415,0.468515008242286,1.45356448146366,8495.85120064416,0.99979751042862
"eps2[9,8]",-0.314460372644024,0.00915245974289988,0.790180305735136,-1.8334404361047,-0.847855871617496,-0.325191695789904,0.203911573053854,1.2859275961244,7453.78304682886,1.0001257636881
"eps2[9,9]",-0.508789468952784,0.00893759551924938,0.799885331394715,-2.08863933238659,-1.04930815141826,-0.514207366408583,0.0364182751247716,1.06064820239355,8009.65984134785,0.999741089911381
"eps2[9,10]",-0.468251795710896,0.00832297851989213,0.778258668107897,-1.99728722704865,-0.994317740380168,-0.474642056700408,0.0426228083971572,1.0821748335292,8743.60209290543,1.00001108934365
