"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps2[28]",0.170000830784648,0.0102900700335234,0.48488512259915,-0.890386578443553,-0.114044928786818,0.219994032655601,0.45951747035104,1.0922042443751,2220.45030174016,1.00670363067688
"eps2[29]",-0.362282676898931,0.00584953196649649,0.477134958952919,-1.35951773828971,-0.632380730810622,-0.3300979380781,-0.100215725656425,0.629328684588674,6653.34798094266,1.00126654282394
"eps2[30]",-0.481263184999136,0.00613243667505132,0.474948133615127,-1.46475853174256,-0.750222859682528,-0.464029307408403,-0.21847253303801,0.492918584939512,5998.2729758482,0.999768220692726
"eps2[31]",0.193032611198315,0.0110623762525306,0.485466536624297,-0.871445875248804,-0.0900364406233014,0.250257845008566,0.461171734621475,1.08658923682936,1925.84684873469,1.00671221301734
"eps2[32]",-0.56820647847493,0.00585785084111192,0.485857686596663,-1.60451321567826,-0.843093451770029,-0.549228755509246,-0.287935689283681,0.39640174094192,6879.25705469128,1.00061388422617
"eps2[33]",-1.07189799702743,0.0083386197982707,0.517545524888831,-2.0874806817818,-1.38334196603382,-1.0667961925729,-0.81322407503958,0.00770112841526588,3852.19949831742,1.0023746095732
"slope",0.0632942553386957,0.000214461260221769,0.00592282426971568,0.0528044809821699,0.0596143291615681,0.0626639717369336,0.0664152970765284,0.0769169260127684,762.710960210175,1.01565746534096
"log_N_0",6.4428044432308,0.00373108001522339,0.130660470551781,6.16962436935353,6.36978613739048,6.44774300383179,6.51336650883273,6.70909143015026,1226.36376510184,1.01163749588816
"sigma_total",0.389967073277492,0.00366558231320644,0.0465361011345466,0.307764774131149,0.355359672554063,0.387113149668504,0.425416429616164,0.482932435442059,161.173648273138,1.02827622405244
"prop_proc",0.862098606517088,0.010333086654293,0.11595448210115,0.564612234655057,0.799310046093577,0.892846577100683,0.952760759719229,0.989043679126062,125.925863656185,1.04874543302288
"eps[1]",0.223303865863117,0.00776118853061636,0.477921693835263,-0.879751190270958,-0.0180970428289151,0.282559406491588,0.494960517197911,1.10047557515914,3791.90128283384,1.00163178595323
"eps[2]",-1.21703644014799,0.00802735590055084,0.476349251467992,-2.07951773983328,-1.49426591172341,-1.27419613333124,-0.960588451087883,-0.142174795520257,3521.32360243372,1.00392027204224
"eps[3]",-0.634998186305308,0.00613573927764083,0.462417272716453,-1.52439461802755,-0.901527160303529,-0.680196134438887,-0.395265228921389,0.392553063019336,5679.81645646273,1.00020651379756
"eps[4]",1.51861996017465,0.0127152270272737,0.532552278307463,0.25880223507376,1.23792039474298,1.60243956683179,1.84508232694677,2.43572633831435,1754.1884870199,1.00443833962221
"eps[5]",-0.070857692305088,0.00698834857611441,0.456708878902741,-0.913161711188747,-0.339372917075432,-0.140968940118896,0.171646467555292,0.939258657968211,4271.00216016291,1.00521323775584
"eps[6]",-0.481675286734337,0.0197794978184006,0.526071225103384,-1.30228618524873,-0.818739323781102,-0.582456915902626,-0.208496548320673,0.772656741848182,707.389440869562,1.0115986974248
"eps[7]",2.19985506256792,0.00937111128146269,0.52715931968872,1.03331600382323,1.89651949718793,2.21773068931789,2.52033450806373,3.18195604986653,3164.47440553365,1.00172724303957
"eps[8]",1.67262744696455,0.0132133993040493,0.494032079983559,0.718780349930887,1.38593914154607,1.62546351514244,1.96691715833952,2.72176786126898,1397.91634450824,1.00934075790224
"eps[9]",1.0902633372234,0.00559517083023186,0.464038641083026,0.116970249113858,0.835349993858853,1.0580069446737,1.35817782679103,2.02891300093438,6878.30755666354,1.00021652663791
"eps[10]",-0.828991048020083,0.0145451572107659,0.539371478379773,-1.72290724235114,-1.18909003123966,-0.875977377023272,-0.549519879113188,0.456765667355735,1375.1153046993,1.00454271578971
"eps[11]",1.14643902990235,0.0174547397360786,0.496593356676217,0.042085566820049,0.87146722012131,1.17034806810093,1.47649183500267,2.06655751082348,809.422095736706,1.01100301379706
"eps[12]",0.256396723584345,0.00694149729901287,0.447793915138884,-0.693809851651162,0.00390557461298376,0.289491882830175,0.486576302095524,1.14775699872469,4161.50152101386,1.00576443500982
"eps[13]",-0.742817311595124,0.005372136543824,0.461216325323905,-1.6606899938587,-1.00500677784947,-0.748560886115125,-0.499077654301109,0.259363569834249,7370.81069510698,1.00042891252431
"eps[14]",-0.376149094856918,0.0054318270050397,0.451512477832878,-1.36849083672713,-0.610234425074676,-0.337767987603635,-0.121000923984289,0.518306540016541,6909.5164291367,1.00149605056191
"eps[15]",-0.806440889367495,0.00519151896645698,0.459093625693016,-1.7226363337987,-1.07380809006816,-0.784508015809739,-0.569824384481573,0.175005438122089,7820.12393097901,1.00120205991536
"eps[16]",-0.0945846052819917,0.00455044020202255,0.438516843131767,-1.04573416393168,-0.341241589059945,-0.064630567164438,0.146918859192881,0.816035668090207,9286.79234494579,1.00047822679374
"eps[17]",0.417373183616045,0.00500740517657612,0.453674156307734,-0.512557448965596,0.167767109902401,0.390809968320189,0.68503278268423,1.36167777566113,8208.47750889848,1.00187510237273
"eps[18]",0.881935997253132,0.00511574376514408,0.462427991024397,-0.0808299663735242,0.633386830160729,0.861597190097864,1.13598581036966,1.83362415893185,8170.91441074154,0.999739190849568
"eps[19]",0.928882047299607,0.00840809433237885,0.473921874362669,-0.0121384689644894,0.668972172184984,0.890094154572002,1.20147093140141,1.95001908295319,3177.00836241052,1.00537520911841
"eps[20]",0.57867150524342,0.00628341026956145,0.456450747274327,-0.321949118694797,0.32691432024096,0.52760719418161,0.833280068514137,1.5836712560379,5277.12048380584,1.00279459147365
"eps[21]",0.890460108309216,0.00822942604753222,0.477956588539659,-0.167002973310696,0.628072741994422,0.937540595459759,1.18120524567532,1.79383718470819,3373.16675637123,1.00100020242861
"eps[22]",-1.07967873580685,0.00941269983604007,0.495167217729849,-1.99387470725667,-1.40074839991624,-1.08463327170239,-0.836488695073927,0.0186048235464616,2767.42175284192,1.00419383791764
"eps[23]",-0.343469471057423,0.007913281156438,0.470162113045536,-1.45325184885806,-0.577965995432125,-0.314842773282038,-0.0501798978831959,0.500205593972252,3530.05983183605,1.00055754485555
"eps[24]",-1.34389356133335,0.0354602521857256,0.482871604286694,-2.35738712745812,-1.63731028816899,-1.33196510193871,-0.994258696538522,-0.411397718180639,185.429870218488,1.02435713285385
"eps[25]",-1.14964602050627,0.00592642589117697,0.464265398214722,-2.11802186543926,-1.38898050160652,-1.16754710748154,-0.869139812079302,-0.192019255455994,6136.86991684319,1.0044079800936
"eps[26]",-0.609211743103087,0.0278447625239825,0.459820771839021,-1.60009792085867,-0.873196623018511,-0.58709018078828,-0.294896813273105,0.270973304151054,272.703138079904,1.01886803711505
"eps[27]",0.142886527946283,0.00640520349134197,0.453219430427985,-0.846532958581321,-0.0872143658838714,0.135671460635483,0.409164668574831,1.05091245399558,5006.69548725181,1.00330647335596
"eps[28]",0.162059528433106,0.00610704341367261,0.450639598103184,-0.82889184484838,-0.090208117806246,0.213977222391092,0.41154052048475,1.02397299919178,5444.98499374581,1.00503823908005
"eps[29]",-0.370223979250473,0.00479982654867111,0.448591728732446,-1.31274273379909,-0.6152911511784,-0.362464329433196,-0.131049340755038,0.582056011545328,8734.76924369664,1.00013212985308
"eps[30]",-0.489204487350677,0.00488643034772839,0.445677997381793,-1.41028105269465,-0.724602583426776,-0.524367083595558,-0.251654194437559,0.451819525205828,8318.76704608228,1.00046036155247
"eps[31]",0.185091308846773,0.00848667371860037,0.453937212382882,-0.849759132707815,-0.0614866387307482,0.245517871678711,0.44033719535621,1.0195985607793,2860.99146183042,1.0047141871362
"eps[32]",-0.576147780826472,0.00488746944236903,0.455310686286291,-1.55066768081875,-0.822900240070052,-0.589014016508343,-0.322160598361575,0.350463132530759,8678.55812899251,0.999854111213855
"eps[33]",-1.07983929937897,0.00717860974128846,0.490832339405226,-2.0470773188872,-1.37003621645101,-1.08104199744776,-0.843042623462752,-0.0164045336011988,4675.04344075797,1.00119085781194
"mean_eps",0.00794130235154153,0.00379576857702702,0.166743592761983,-0.349288028504881,-0.101272381000576,0.026065602533889,0.108498599052984,0.325110688206375,1929.74025862068,1.00472614444962
"sigma_rn",0.361701297266968,0.00632744601562381,0.0539604713964875,0.262852329917793,0.324177288837889,0.35778301440827,0.400728296528787,0.462584690378143,72.7268157408708,1.05800432386557
"sigma_wn",0.129981824183481,0.00734289337640756,0.0600469431637152,0.0431109239056385,0.0831619716777936,0.124395922726458,0.16973063105413,0.258813774282831,66.8724697449929,1.07074647251679
"N[1]",633.523091894111,1.78302842546425,82.8641936075794,478.00651854858,583.932934814027,631.275897603547,674.091938468329,819.825437970858,2159.81863044096,1.00977096184588
"N[2]",734.11847803112,7.97751577575994,94.380308025902,536.480444834013,673.178762244701,740.425588593754,798.498974455386,901.294021677667,139.967574706021,1.03038500563241
"N[3]",503.492167579511,1.08537009475148,63.1194532516775,397.90662392542,466.825276777404,491.659018375176,533.436554190979,652.433354056114,3381.97781240148,1.00370538608294
"N[4]",427.837869156055,3.27498307213668,66.4186283609208,339.234692057209,380.469943966067,412.111277786875,457.267839799294,600.153934416614,411.302818946076,1.01664763699987
"N[5]",787.709051662637,3.20337141965413,96.3966325804378,585.474100879497,726.462490746225,797.783587755926,847.359834754461,972.346001923706,905.543115091912,1.01050305146434
"N[6]",814.497503870781,1.04083990162964,98.7199958044787,634.978260219404,757.675563784623,810.938037908462,862.515048278614,1036.94424697603,8995.85383734154,1.00050976662974
"N[7]",727.922350852243,9.89735035596949,127.306262620378,572.491080713799,637.543069169917,699.057063095925,786.552432337432,1049.4921525233,165.448048503383,1.0318432278954
"N[8]",1698.45092795068,2.2169708124765,205.138632219885,1306.54279394088,1579.71077344273,1683.21815461989,1806.19530106419,2159.0472032289,8561.99480691724,1.00007201447502
"N[9]",3278.57363538166,5.97759908998941,391.84833191404,2453.97681664239,3055.17691303435,3310.89786886559,3506.85993255296,4079.39468055256,4297.1690238986,1.00216586610758
"N[10]",5162.42275223934,19.6180933498579,674.296218387291,3704.06361112972,4753.69871023481,5256.78816957093,5579.96259358014,6399.40536934999,1181.37521348244,1.01169602752245
"N[11]",4053.97986245216,12.6026835322651,546.105957952143,3210.07690877449,3700.54423213471,3971.79643544355,4319.23730756866,5398.78706208478,1877.70675135544,1.00182809695246
"N[12]",6514.93660074342,17.0540828391725,784.34666094586,4974.79458379429,6081.25608392215,6479.88306720327,6978.24829523784,8184.03845531181,2115.2386221972,1.00703387951849
"N[13]",7620.24102198887,16.5683400401857,918.703150286432,5657.64042462877,7064.72501196998,7721.19460122374,8165.53394386978,9391.69302761578,3074.62683096277,1.00501732003056
"N[14]",6213.23659210689,8.16771068324785,734.244019237421,4850.3717266791,5783.8286576722,6134.43764628708,6590.80917579606,7867.20303082371,8081.27980216877,0.999985673480449
"N[15]",5801.59782721745,7.31973781233561,700.694173594109,4436.9344619225,5420.94748382306,5745.94735529219,6173.34299533713,7348.76550935472,9163.59659289448,1.00163510787084
"N[16]",4630.94538577914,13.1435232590267,596.972685008456,3641.18112325195,4294.40806805439,4526.61381929346,4913.4825222461,6048.35391267681,2062.9339545006,1.00655563113866
"N[17]",4772.10714225164,10.5354317249009,607.383203880391,3770.95624496824,4423.18369360126,4681.20892905847,5054.16043043591,6253.19551004876,3323.69284523194,1.00353667444703
"N[18]",5898.12707783432,18.1704616007406,753.730257749699,4658.51375752403,5450.75540994378,5785.83412635266,6264.520277801,7677.6279407887,1720.67947953437,1.00870702983495
"N[19]",8602.12117639465,12.8093408878437,1037.52033279748,6704.41506169776,7997.23026647186,8500.14477848873,9133.61758122019,10936.8758099431,6560.54118526526,1.00014776903602
"N[20]",12738.7242479449,18.0508262248088,1511.49935244482,9799.09024843683,11899.1686157758,12678.3385145112,13547.187227214,16067.044962785,7011.67471835514,1.00137489917384
"N[21]",16644.8118051425,25.5929968201473,2007.76763738814,12924.4655680417,15557.5879498924,16479.9554378327,17677.2815349733,21280.351271296,6154.38433416058,1.00412640026572
"N[22]",24533.8924690608,83.9546662260896,3294.90432732331,17311.4712577673,22557.1482237288,25041.3084722523,26657.0064391278,30532.8229264956,1540.26674408473,1.00561480857232
"N[23]",17677.8085062286,23.0361183229935,2116.13139617086,13707.1408771477,16419.5783887524,17620.7978773456,18710.5820250143,22532.909956263,8438.52730924966,1.00027721200709
"N[24]",16737.6689052545,27.01489059651,2026.79201167013,12535.2545906072,15622.3546963566,16665.2863893864,17874.0328701649,21039.2266412793,5628.74976222691,1.00052209388359
"N[25]",11059.3992436737,33.5303971513685,1355.81743828862,8530.79399725022,10222.5776723396,11027.4292081548,11712.0109565643,14012.0679399244,1635.02740340127,1.00788806505484
"N[26]",7817.03064415517,59.5572360367284,1002.1927289486,6163.53358232922,7134.17379955321,7674.26780055055,8317.06055755804,10162.4283570217,283.160992525679,1.0187531378922
"N[27]",6721.54055591288,14.4996295658755,856.697584835425,5326.21391793246,6196.204036335,6647.63343480281,7093.48396814133,8779.59091832716,3490.93104886296,1.00152728351907
"N[28]",7543.46909178825,17.6278198602011,919.850546848844,5865.70264347343,7023.79868742399,7444.59647882421,8015.53056763659,9634.77676716801,2722.9353756089,1.0060809493467
"N[29]",8539.35107101737,11.0283106940624,993.679171150269,6558.33158840017,7927.88105456293,8588.89567567822,9048.29214866853,10703.4181095874,8118.4736901724,1.00191910568857
"N[30]",7968.9809659844,9.93518266034266,935.47092843012,6127.65142452073,7425.16538414002,7954.75984451105,8452.39385085018,9999.37791389669,8865.61522809508,1.00027950622785
"N[31]",7130.11223395014,14.3407642114822,871.927416425678,5637.95422043613,6616.96893818154,7008.26546528203,7567.5605416103,9197.59901248789,3696.71591042347,1.00381466334352
"N[32]",8148.72690562889,13.4697189185204,966.170574568069,6188.40860126662,7579.79283604956,8217.99919105645,8679.73134119094,10136.3360859832,5145.06122314313,1.00316269189528
"N[33]",7070.95910332967,9.81308423161887,868.160549652451,5355.634234771,6588.32304220469,7025.98205136789,7541.25371667774,8907.98706926726,7826.88658488728,1.00114827878812
"N[34]",5123.0844674602,16.8949316968904,758.840983670612,3965.82677645667,4686.11400847186,4961.22826290614,5445.37419188199,7069.56054981297,2017.38448261123,1.00766181074966
"N_all[1]",633.523091894111,1.78302842546425,82.8641936075794,478.00651854858,583.932934814027,631.275897603547,674.091938468329,819.825437970858,2159.81863044096,1.00977096184588
"N_all[2]",734.11847803112,7.97751577575994,94.380308025902,536.480444834013,673.178762244701,740.425588593754,798.498974455386,901.294021677667,139.967574706021,1.03038500563241
"N_all[3]",503.492167579511,1.08537009475148,63.1194532516775,397.90662392542,466.825276777404,491.659018375176,533.436554190979,652.433354056114,3381.97781240148,1.00370538608294
"N_all[4]",427.837869156055,3.27498307213668,66.4186283609208,339.234692057209,380.469943966067,412.111277786875,457.267839799294,600.153934416614,411.302818946076,1.01664763699987
"N_all[5]",787.709051662637,3.20337141965413,96.3966325804378,585.474100879497,726.462490746225,797.783587755926,847.359834754461,972.346001923706,905.543115091912,1.01050305146434
"N_all[6]",814.497503870781,1.04083990162964,98.7199958044787,634.978260219404,757.675563784623,810.938037908462,862.515048278614,1036.94424697603,8995.85383734154,1.00050976662974
"N_all[7]",727.922350852243,9.89735035596949,127.306262620378,572.491080713799,637.543069169917,699.057063095925,786.552432337432,1049.4921525233,165.448048503383,1.0318432278954
"N_all[8]",1698.45092795068,2.2169708124765,205.138632219885,1306.54279394088,1579.71077344273,1683.21815461989,1806.19530106419,2159.0472032289,8561.99480691724,1.00007201447502
"N_all[9]",3278.57363538166,5.97759908998941,391.84833191404,2453.97681664239,3055.17691303435,3310.89786886559,3506.85993255296,4079.39468055256,4297.1690238986,1.00216586610758
"N_all[10]",5162.42275223934,19.6180933498579,674.296218387291,3704.06361112972,4753.69871023481,5256.78816957093,5579.96259358014,6399.40536934999,1181.37521348244,1.01169602752245
"N_all[11]",4053.97986245216,12.6026835322651,546.105957952143,3210.07690877449,3700.54423213471,3971.79643544355,4319.23730756866,5398.78706208478,1877.70675135544,1.00182809695246
"N_all[12]",6514.93660074342,17.0540828391725,784.34666094586,4974.79458379429,6081.25608392215,6479.88306720327,6978.24829523784,8184.03845531181,2115.2386221972,1.00703387951849
"N_all[13]",7620.24102198887,16.5683400401857,918.703150286432,5657.64042462877,7064.72501196998,7721.19460122374,8165.53394386978,9391.69302761578,3074.62683096277,1.00501732003056
"N_all[14]",6213.23659210689,8.16771068324785,734.244019237421,4850.3717266791,5783.8286576722,6134.43764628708,6590.80917579606,7867.20303082371,8081.27980216877,0.999985673480449
"N_all[15]",5801.59782721745,7.31973781233561,700.694173594109,4436.9344619225,5420.94748382306,5745.94735529219,6173.34299533713,7348.76550935472,9163.59659289448,1.00163510787084
"N_all[16]",4630.94538577914,13.1435232590267,596.972685008456,3641.18112325195,4294.40806805439,4526.61381929346,4913.4825222461,6048.35391267681,2062.9339545006,1.00655563113866
"N_all[17]",4772.10714225164,10.5354317249009,607.383203880391,3770.95624496824,4423.18369360126,4681.20892905847,5054.16043043591,6253.19551004876,3323.69284523194,1.00353667444703
"N_all[18]",5898.12707783432,18.1704616007406,753.730257749699,4658.51375752403,5450.75540994378,5785.83412635266,6264.520277801,7677.6279407887,1720.67947953437,1.00870702983495
"N_all[19]",8602.12117639465,12.8093408878437,1037.52033279748,6704.41506169776,7997.23026647186,8500.14477848873,9133.61758122019,10936.8758099431,6560.54118526526,1.00014776903602
"N_all[20]",12738.7242479449,18.0508262248088,1511.49935244482,9799.09024843683,11899.1686157758,12678.3385145112,13547.187227214,16067.044962785,7011.67471835514,1.00137489917384
"N_all[21]",16644.8118051425,25.5929968201473,2007.76763738814,12924.4655680417,15557.5879498924,16479.9554378327,17677.2815349733,21280.351271296,6154.38433416058,1.00412640026572
"N_all[22]",24533.8924690608,83.9546662260896,3294.90432732331,17311.4712577673,22557.1482237288,25041.3084722523,26657.0064391278,30532.8229264956,1540.26674408473,1.00561480857232
"N_all[23]",17677.8085062286,23.0361183229935,2116.13139617086,13707.1408771477,16419.5783887524,17620.7978773456,18710.5820250143,22532.909956263,8438.52730924966,1.00027721200709
"N_all[24]",16737.6689052545,27.01489059651,2026.79201167013,12535.2545906072,15622.3546963566,16665.2863893864,17874.0328701649,21039.2266412793,5628.74976222691,1.00052209388359
"N_all[25]",11059.3992436737,33.5303971513685,1355.81743828862,8530.79399725022,10222.5776723396,11027.4292081548,11712.0109565643,14012.0679399244,1635.02740340127,1.00788806505484
"N_all[26]",7817.03064415517,59.5572360367284,1002.1927289486,6163.53358232922,7134.17379955321,7674.26780055055,8317.06055755804,10162.4283570217,283.160992525679,1.0187531378922
"N_all[27]",6721.54055591288,14.4996295658755,856.697584835425,5326.21391793246,6196.204036335,6647.63343480281,7093.48396814133,8779.59091832716,3490.93104886296,1.00152728351907
"N_all[28]",7543.46909178825,17.6278198602011,919.850546848844,5865.70264347343,7023.79868742399,7444.59647882421,8015.53056763659,9634.77676716801,2722.9353756089,1.0060809493467
"N_all[29]",8539.35107101737,11.0283106940624,993.679171150269,6558.33158840017,7927.88105456293,8588.89567567822,9048.29214866853,10703.4181095874,8118.4736901724,1.00191910568857
"N_all[30]",7968.9809659844,9.93518266034266,935.47092843012,6127.65142452073,7425.16538414002,7954.75984451105,8452.39385085018,9999.37791389669,8865.61522809508,1.00027950622785
"N_all[31]",7130.11223395014,14.3407642114822,871.927416425678,5637.95422043613,6616.96893818154,7008.26546528203,7567.5605416103,9197.59901248789,3696.71591042347,1.00381466334352
"N_all[32]",8148.72690562889,13.4697189185204,966.170574568069,6188.40860126662,7579.79283604956,8217.99919105645,8679.73134119094,10136.3360859832,5145.06122314313,1.00316269189528
"N_all[33]",7070.95910332967,9.81308423161887,868.160549652451,5355.634234771,6588.32304220469,7025.98205136789,7541.25371667774,8907.98706926726,7826.88658488728,1.00114827878812
"N_all[34]",5123.0844674602,16.8949316968904,758.840983670612,3965.82677645667,4686.11400847186,4961.22826290614,5445.37419188199,7069.56054981297,2017.38448261123,1.00766181074966
"N_all[35]",5866.39052488679,27.9920496620996,2403.21651848089,2488.87365766552,4171.86251514682,5434.82921100635,7077.29336788578,11652.1376985185,7370.83010438945,1.00039913663355
"eps_all[1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2]",0.223303865863117,0.00776118853061636,0.477921693835263,-0.879751190270958,-0.0180970428289151,0.282559406491588,0.494960517197911,1.10047557515914,3791.90128283384,1.00163178595323
"eps_all[3]",-1.21703644014799,0.00802735590055084,0.476349251467992,-2.07951773983328,-1.49426591172341,-1.27419613333124,-0.960588451087883,-0.142174795520257,3521.32360243372,1.00392027204224
"eps_all[4]",-0.634998186305308,0.00613573927764083,0.462417272716453,-1.52439461802755,-0.901527160303529,-0.680196134438887,-0.395265228921389,0.392553063019336,5679.81645646273,1.00020651379756
"eps_all[5]",1.51861996017465,0.0127152270272737,0.532552278307463,0.25880223507376,1.23792039474298,1.60243956683179,1.84508232694677,2.43572633831435,1754.1884870199,1.00443833962221
"eps_all[6]",-0.070857692305088,0.00698834857611441,0.456708878902741,-0.913161711188747,-0.339372917075432,-0.140968940118896,0.171646467555292,0.939258657968211,4271.00216016291,1.00521323775584
"eps_all[7]",-0.481675286734337,0.0197794978184006,0.526071225103384,-1.30228618524873,-0.818739323781102,-0.582456915902626,-0.208496548320673,0.772656741848182,707.389440869562,1.0115986974248
"eps_all[8]",2.19985506256792,0.00937111128146269,0.52715931968872,1.03331600382323,1.89651949718793,2.21773068931789,2.52033450806373,3.18195604986653,3164.47440553365,1.00172724303957
"eps_all[9]",1.67262744696455,0.0132133993040493,0.494032079983559,0.718780349930887,1.38593914154607,1.62546351514244,1.96691715833952,2.72176786126898,1397.91634450824,1.00934075790224
"eps_all[10]",1.0902633372234,0.00559517083023186,0.464038641083026,0.116970249113858,0.835349993858853,1.0580069446737,1.35817782679103,2.02891300093438,6878.30755666354,1.00021652663791
"eps_all[11]",-0.828991048020083,0.0145451572107659,0.539371478379773,-1.72290724235114,-1.18909003123966,-0.875977377023272,-0.549519879113188,0.456765667355735,1375.1153046993,1.00454271578971
"eps_all[12]",1.14643902990235,0.0174547397360786,0.496593356676217,0.042085566820049,0.87146722012131,1.17034806810093,1.47649183500267,2.06655751082348,809.422095736706,1.01100301379706
"eps_all[13]",0.256396723584345,0.00694149729901287,0.447793915138884,-0.693809851651162,0.00390557461298376,0.289491882830175,0.486576302095524,1.14775699872469,4161.50152101386,1.00576443500982
"eps_all[14]",-0.742817311595124,0.005372136543824,0.461216325323905,-1.6606899938587,-1.00500677784947,-0.748560886115125,-0.499077654301109,0.259363569834249,7370.81069510698,1.00042891252431
"eps_all[15]",-0.376149094856918,0.0054318270050397,0.451512477832878,-1.36849083672713,-0.610234425074676,-0.337767987603635,-0.121000923984289,0.518306540016541,6909.5164291367,1.00149605056191
