"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps2[5,5]",0.359896383091299,0.0137026725005278,0.957038488774408,-1.55352803946718,-0.27454241552791,0.378790315404474,1.00301869097049,2.22134580404673,4878.07251269511,1.00044479060546
"eps2[5,6]",-0.000231998148243707,0.0152897748157805,0.988514117611316,-1.96191175898392,-0.661473915085548,-0.0135707296638997,0.677448196013422,1.92177596077862,4179.87768928866,0.999917294255988
"eps2[5,7]",0.00644018877914358,0.0157225356932235,1.0280796715116,-2.00848847094249,-0.690213067878887,-0.00836768361715467,0.711731343514705,2.00036159655076,4275.71121535529,1.00003137627696
"eps2[5,8]",0.355580880117973,0.0115943102728721,0.838001200807245,-1.32112260970786,-0.205512572721849,0.369540459417191,0.910116919708093,1.9762100136795,5223.95521885332,0.999942986798259
"eps2[5,9]",0.807765773559553,0.0121276323593144,0.833813850714699,-0.852113678976619,0.257392487096357,0.817152507640151,1.36618487940778,2.41594910944079,4727.00611114316,0.999991023477583
"eps2[5,10]",-0.278258999476795,0.011613782116978,0.875055501459272,-1.97584707314243,-0.862800243780397,-0.282512320520995,0.315969543197119,1.45467842425901,5677.06479314287,1.00016579514334
"eps2[5,11]",-0.349105499143018,0.01176442205235,0.87225868611647,-1.99553124496214,-0.946804771255704,-0.367769489088466,0.234424264673028,1.39996292018592,5497.29967958783,1.00009154097113
"eps2[5,12]",-0.751683098914419,0.0113421366692711,0.904870427065853,-2.4785423522698,-1.37482482869452,-0.761882030463616,-0.129394078255331,1.0268273696045,6364.77473496122,1.00000101702295
"eps2[5,13]",0.613681291367396,0.0111214982600312,0.92616612853402,-1.22337143029958,-0.00825043149656951,0.636088953386964,1.23673773280298,2.41269783751833,6935.07547102414,1.00045554133994
"eps2[5,14]",0.569180182061332,0.0101574763331067,0.919793269960985,-1.25287340149204,-0.0480956235396264,0.57857864117417,1.19703272682612,2.35506894766962,8199.90492511641,0.999826214588099
"eps2[5,15]",0.135471767737268,0.00957350554931721,0.940217527789294,-1.6750891651949,-0.500375013366179,0.123867246466136,0.7789034922485,1.97407185074696,9645.27689030549,0.999776302719477
"eps2[6,1]",0.448595272425195,0.00839856011239238,0.655522690891461,-0.876886480713634,0.0288108013337408,0.463097930971113,0.885786347497526,1.713851953663,6092.08267863026,0.999845866252959
"eps2[6,2]",-1.02643400467966,0.0104211295321359,0.650168826204625,-2.25767448777746,-1.46201279421746,-1.05060313367146,-0.614263413832295,0.314845977913531,3892.44689954812,0.999879236995549
"eps2[6,3]",0.00799460632375847,0.0116241291262739,0.909905727564244,-1.76019892173299,-0.598182386936101,0.0136540162472536,0.61176405653234,1.80599600217072,6127.33952976041,1.00022792687947
"eps2[6,4]",-0.384807163105003,0.00859339741379695,0.650299932877362,-1.62598689202983,-0.82894961093737,-0.395790537968283,0.0309917361751288,0.917951234744115,5726.6102296097,1.00025378545329
"eps2[6,5]",-0.135362835555649,0.0115671553357681,0.907088012127821,-1.89583163437395,-0.739806641538514,-0.137512088679556,0.474497456530576,1.6509527618353,6149.58373399932,0.999906753742396
"eps2[6,6]",-0.0294455564527175,0.0111741176818129,0.923760942492572,-1.82955712480817,-0.65250997779184,-0.0278890395230204,0.592533638060911,1.80117765473947,6834.27909052874,1.00038583032652
"eps2[6,7]",0.00453273732799109,0.011807751876976,0.941957005057716,-1.85294205641365,-0.610269993162628,0.00300344833448066,0.634354485863266,1.83124939626051,6363.96413397186,0.999936922299386
"eps2[6,8]",-0.719234455579798,0.0090425687942183,0.772079806870922,-2.23969429460816,-1.23532580467621,-0.719910331320003,-0.206477373834201,0.810772771765605,7290.22185652083,0.999760467001734
"eps2[6,9]",0.0176105602137435,0.00959895307859792,0.79056965219357,-1.53614123723643,-0.51794470738898,0.0179487410766221,0.564336020407638,1.54108398268081,6783.16748312152,0.999664133543424
"eps2[6,10]",0.0432752544964771,0.00950497679735994,0.81789784398364,-1.58464631827473,-0.503229676452566,0.0471213081384611,0.590508117159861,1.65390677145289,7404.5045555543,0.999833467210085
"eps2[6,11]",-0.352442537386393,0.00966286998475191,0.827275220159202,-1.95088199054118,-0.918364579594548,-0.362068889422634,0.192496712459894,1.28392227192278,7329.72632740795,0.99990111627115
"eps2[6,12]",-0.0668884633363359,0.00953290513037175,0.855209098356994,-1.78091994175115,-0.63450649303888,-0.0595713177399587,0.495631307238641,1.58601797125511,8048.11332621041,1.00013357375132
"eps2[6,13]",0.324209435289777,0.00963039096807172,0.906433575640234,-1.46694869976615,-0.286256934472654,0.335550839391949,0.934543177895915,2.08507002317611,8858.98835428275,0.999803576641154
"eps2[6,14]",0.350339030793644,0.00899145826114998,0.909402789494475,-1.46284694925929,-0.24887840364775,0.364993912082499,0.957399581483457,2.09183016861223,10229.4503514689,0.999846648800315
"eps2[6,15]",-0.101653621993921,0.00916335732021785,0.92287725209984,-1.86865496499108,-0.746422612673157,-0.115600287863399,0.526038427665849,1.69550059745743,10143.2852411652,0.999959306431247
"eps2[7,1]",-1.16502706141994,0.0109536659517975,0.66049943547248,-2.42342790862999,-1.60774151622623,-1.18061090201003,-0.736399578685075,0.161725059923616,3636.01709843785,1.00178821133936
"eps2[7,2]",0.0747544145527037,0.0101713978124087,0.674507094922618,-1.24248871209436,-0.383887998525452,0.0794915950085256,0.531441207615517,1.39681074367298,4397.55990119784,1.00134323858062
"eps2[7,3]",-0.0421810712044934,0.0179280860605315,1.01638430740435,-2.09144750121698,-0.734091008814515,-0.0371415141768719,0.641404920502249,1.94665134221012,3214.01608263477,1.0016913798868
"eps2[7,4]",-0.6573890042989,0.0096299384599637,0.675149194624189,-1.9637922839765,-1.10611259435967,-0.662530491804865,-0.214252055242013,0.65641868860538,4915.3277813889,1.00005296127797
"eps2[7,5]",-0.526406488915796,0.0140416378849233,0.960582952066295,-2.32741768506581,-1.18895087015545,-0.553176655586526,0.114118291330561,1.42289779124506,4679.87455129731,1.00092941915395
"eps2[7,6]",-0.114839552860152,0.014290368799447,0.982850217780334,-2.05568784852871,-0.788205802686325,-0.109933406777436,0.552323203097085,1.79133456301776,4730.29038752667,1.00075223367125
"eps2[7,7]",0.0123555939488303,0.0157128774342766,1.00423118306084,-1.93237035192442,-0.677929364886943,0.0170685136921326,0.681802594661892,1.9881848755916,4084.66044610857,1.00039800555402
"eps2[7,8]",-1.01653975150658,0.0112292940257855,0.823212094979121,-2.60151788032535,-1.57234105396702,-1.03532045105215,-0.475257206038191,0.645814582076744,5374.25882571329,1.00110932846276
"eps2[7,9]",-0.681266073608201,0.0115074227517029,0.826256833123043,-2.28555841936648,-1.23302321936075,-0.69514079929864,-0.132929001148922,0.954873839603747,5155.53799487852,1.00051560191843
"eps2[7,10]",-0.00776873457105059,0.0103501809926263,0.833221521734487,-1.64199223572464,-0.584361229869823,-0.0050328047918616,0.552214699218298,1.59952638526425,6480.74702927516,1.00057195820918
"eps2[7,11]",-0.272025687789627,0.00985257751045641,0.833818996753663,-1.91175323283358,-0.835967662031427,-0.270595959302505,0.288035201578673,1.35219768663385,7162.15722356072,1.00034431209499
"eps2[7,12]",0.00463836810659516,0.0105131971865957,0.888119697143632,-1.72711860737631,-0.587082271598865,0.0114818867779014,0.597591127412199,1.75775398874702,7136.30468498493,1.00043991442945
"eps2[7,13]",0.118009670623079,0.0116138638315962,0.938225332971772,-1.68794402436683,-0.532339412529756,0.113258515149908,0.749193711574472,1.96008419611352,6526.20708961466,0.999915320040194
"eps2[7,14]",-0.582498917217736,0.0113633811903463,0.925744888219179,-2.36864496741368,-1.19842132061081,-0.58757487207303,0.019839310399559,1.32067112985195,6636.93392807546,1.0007803640799
"eps2[7,15]",-0.217530016968387,0.00973691954884878,0.932169862318302,-2.00759762760655,-0.842973425043085,-0.228897196174869,0.410827694206375,1.64472909743486,9165.3056413981,0.9998254389529
"eps2[8,1]",0.0752903348572242,0.00893189694454685,0.663810661425489,-1.22727542544962,-0.365208460002374,0.0797130759630804,0.516669831981406,1.37957192032624,5523.33060868405,1.00032971303841
"eps2[8,2]",-0.353600645550787,0.00855270795890575,0.634506696709302,-1.62098883603798,-0.770090791409406,-0.356632071099301,0.0695797055612797,0.892261695986679,5503.83156320647,1.00017968371067
"eps2[8,3]",0.0320900410142561,0.0177887970761325,1.03306465551975,-1.97930135639341,-0.662095899618846,0.0385476536852894,0.710945703132186,2.07287286905063,3372.57677082349,1.00010162240873
"eps2[8,4]",-0.534138657933425,0.00933242089863006,0.686777124325277,-1.92935966387348,-0.982865268807581,-0.528671281792614,-0.0859109943215336,0.815720378428065,5415.55544787365,0.999978086864983
"eps2[8,5]",0.254057778289638,0.013564403447356,0.94037304986658,-1.60643029358747,-0.390457368392641,0.279135293597976,0.903219414762751,2.01275554753235,4806.1680413196,0.999968703490227
"eps2[8,6]",-0.188077557445936,0.0158103815294516,1.03736923410945,-2.20488129046584,-0.910355089949388,-0.202733645810144,0.517379341320255,1.88137787265363,4305.08793678598,1.00082032414929
"eps2[8,7]",-0.00630437840108212,0.0169465951479124,1.05939926052085,-2.03164181834064,-0.741286005225598,-0.018270719220028,0.711505125482064,2.11116826901887,3907.99880488007,1.00016582407138
"eps2[8,8]",0.768746349893008,0.0154696399332593,0.863269760181906,-1.00814906552215,0.208104868510833,0.790227312071025,1.35637065843572,2.39360997717436,3114.10065301439,1.00174873361692
"eps2[8,9]",-0.158336683928664,0.011573468890333,0.845814839899179,-1.84964206098289,-0.729323841976784,-0.149772663433171,0.418793301048809,1.48687142778819,5341.01138899581,0.999923655840758
"eps2[8,10]",-1.42468104744061,0.0109857488687482,0.848238729718258,-3.09151963145851,-1.98652311340106,-1.42565589146085,-0.856602029238942,0.243103141665242,5961.79257961473,1.00024380683901
"eps2[8,11]",0.479422701593426,0.0097570434987123,0.819624619565572,-1.14405048727463,-0.0608167499342528,0.488615279985504,1.0310917069507,2.05465365693862,7056.56762528204,1.00031237716725
"eps2[8,12]",0.378194901597935,0.00950888077455587,0.862626480165647,-1.29859280002831,-0.205029626438694,0.374641933263261,0.975833798811885,2.03944445231871,8229.75235774094,1.00078768049445
"eps2[8,13]",0.235141577728772,0.00873326778216171,0.867893585402739,-1.46591769189833,-0.35190990204217,0.226640616046255,0.828224969242787,1.93875562082609,9875.96184391907,0.999959688386619
"eps2[8,14]",0.0448842408415277,0.00890506162782383,0.913829241103887,-1.72639277100926,-0.569492678996841,0.0538987344384302,0.652915081099564,1.83714459504208,10530.6757993029,0.999975714216453
"eps2[8,15]",0.0423660362887421,0.00981734356256456,0.94898795368066,-1.82373669563448,-0.595051529592958,0.0421292258624916,0.677105901187287,1.90216208314659,9344.01269856847,0.999586648174686
"eps2[9,1]",0.116890661663496,0.00793337832210514,0.63781501447118,-1.14262335314195,-0.308929737357056,0.123690218582191,0.5458802374537,1.35564778049556,6463.58027230224,0.99986733907274
"eps2[9,2]",-0.635551461124912,0.00799933860406365,0.620449071886981,-1.84782249509667,-1.04472395027692,-0.645159182946636,-0.246143289293193,0.644767377556437,6015.94860870596,0.999753530058727
"eps2[9,3]",0.00224207794569618,0.0117463946785887,0.892514257992566,-1.76898800712087,-0.596164188176494,0.0122946185484293,0.595788939861917,1.73569627532106,5773.26041084618,1.00006624606344
"eps2[9,4]",-0.339658467898244,0.00772636825559312,0.640738406194448,-1.61750364075784,-0.766761958437076,-0.338339376204948,0.0854802449866478,0.890741346271065,6877.1849764366,1.00142532884298
"eps2[9,5]",-0.0915795719278845,0.0104191183819261,0.85079373604896,-1.73446804369553,-0.658158622314079,-0.096516144425456,0.480483652193993,1.5648261659197,6667.862299934,1.00013359763633
"eps2[9,6]",-0.203201855449143,0.0105664196621132,0.896830520054465,-1.95425357162802,-0.807087621399075,-0.212146322669726,0.393105022424965,1.57513147169273,7203.85641258822,1.00001110542129
"eps2[9,7]",0.00119896247084052,0.0105776152569946,0.925228738335907,-1.7739914974516,-0.636624699975446,-0.0174348383103047,0.626321473192455,1.794718567564,7651.07915812737,1.00004944749104
"eps2[9,8]",-0.382237518403758,0.00947032224460083,0.773342694920984,-1.85030350162325,-0.901130565893286,-0.387360650189308,0.140699889984643,1.1409868028667,6668.2897298928,0.999848186743715
"eps2[9,9]",-0.184082414128708,0.00950849401324223,0.761767721169441,-1.67958276019058,-0.696264710544516,-0.186712049348672,0.325484142957326,1.31618295447466,6418.3243062979,0.999891267847009
"eps2[9,10]",-0.283905229344765,0.00979873128704123,0.799600774242636,-1.84338764782368,-0.824785609452825,-0.282218326546191,0.246698213518206,1.3100839762311,6658.96474825438,1.00007033900663
"eps2[9,11]",0.0744335361612202,0.0093490858063772,0.790638670248108,-1.47284392522633,-0.458365247402783,0.0740346328669666,0.60179906132301,1.63055773486514,7151.84036872385,1.00005792361733
"eps2[9,12]",-0.427334584568972,0.00984536746452601,0.835355463459299,-2.06948930581818,-0.998009830256677,-0.435577627310769,0.124530970611595,1.25103665644563,7199.10941680337,1.00024069636416
"eps2[9,13]",0.247338414690854,0.00923561099266293,0.858854393445694,-1.47532257584684,-0.323259387882295,0.243615946206255,0.825201436539115,1.92040650019751,8647.84345355292,0.999978492798955
"eps2[9,14]",0.132916372316624,0.00909488026288845,0.895972984610564,-1.62407593108681,-0.463454361025086,0.131787869488877,0.7383376847796,1.89023757775345,9705.00712131937,0.999806508936531
"eps2[9,15]",0.13328479898094,0.00905995473510749,0.921009331051416,-1.6639285856193,-0.500620197106817,0.130939633745724,0.75422040238892,1.95879789042422,10334.179591967,1.0000883825324
"eps2[10,1]",0.718859997510078,0.00884931481994688,0.632260715344968,-0.566382872838067,0.312391204180355,0.732558145070408,1.14520433441564,1.93405751857743,5104.73386812561,1.00041267452726
"eps2[10,2]",-0.292622146320459,0.00718494058160441,0.620330538821336,-1.48789972762875,-0.710555539582902,-0.284942274998892,0.111931857166456,0.94628391995792,7454.18148289579,0.999842062890838
"eps2[10,3]",-0.00713927547619959,0.011849680780256,0.890728776710126,-1.77174907426002,-0.614525352454596,0.00348041417738868,0.604008669122646,1.69930403646378,5650.38011058972,1.00069254476004
"eps2[10,4]",-0.829233126708947,0.00782969556535969,0.637335319782482,-2.09495062400351,-1.24633142317211,-0.834175267717639,-0.411773372990602,0.429091718649823,6625.92050990105,0.999812265044201
"eps2[10,5]",-0.361732246252573,0.00910040078900705,0.716169732747983,-1.75723089417034,-0.849698729894381,-0.365387786257414,0.117965683563486,1.05777313608364,6193.13983961388,1.00066934871958
"eps2[10,6]",-0.0263451006373478,0.0103777685399023,0.894222699538786,-1.76123415542604,-0.62492267227662,-0.0409120876500376,0.579451122207405,1.74360819318604,7424.7770930744,0.999909684679934
"eps2[10,7]",-0.0190297424007231,0.00982739409538759,0.893459205294769,-1.79123649767691,-0.614239845531656,-0.028077694519677,0.577513300848877,1.71865360134892,8265.56814455878,0.999919113333276
"eps2[10,8]",-0.04431346337021,0.00810937128723306,0.75399124664438,-1.53258051647438,-0.544806494027504,-0.0411126369072676,0.464203525035025,1.39702993333111,8644.86544485862,0.999693970678777
"eps2[10,9]",-0.390308346032294,0.0094219987413706,0.774135248492454,-1.91148465472902,-0.9099868646588,-0.392861318406063,0.129456155363841,1.12696465832271,6750.68123562395,1.00050986695865
"eps2[10,10]",-0.251068665517945,0.00944954185967108,0.781174344948209,-1.76594631894734,-0.794008219836519,-0.258851539295848,0.292369092316335,1.28186296121456,6833.99154887858,1.00025138146361
"eps2[10,11]",-0.151434103850598,0.00830713324711639,0.771542968289473,-1.63691906283027,-0.672147295589947,-0.156381251184738,0.358827928106626,1.37194045600607,8626.16739875177,1.00013368002494
"eps2[10,12]",0.0570899592323189,0.00939740805427781,0.830604670395518,-1.57236717395647,-0.501466054996164,0.0658480374253793,0.6062772474921,1.68342110509683,7812.185861471,1.00011051866371
