"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"z_logit_prop_proc[7]",-0.310916454045754,0.0155415694956176,0.957555916791666,-2.12864448676275,-0.978181968474198,-0.313194531923451,0.311479027641926,1.58439599631598,3796.10781733883,1.00005718497097
"z_logit_prop_proc[8]",0.551207991403084,0.0187928161518016,0.970700475576991,-1.38894116888749,-0.0672285363398586,0.554469355877511,1.23134066529218,2.4113437310195,2668.00570903365,1.00253604087773
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.33189256116773,0.006255768086123,0.230191503643936,-0.170873070449828,0.185454358703877,0.357880451161956,0.498416611316819,0.718915678975936,1353.99574401383,1.00204288353835
"L[2,2]",0.910829160629501,0.00190054064861576,0.085187852866209,0.695097292250931,0.866587302723972,0.933291107900887,0.980048985209462,0.999891497466752,2009.09752594676,1.00155947331482
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.116499827565384,0.00400823028253941,0.251157269204318,-0.384760656042373,-0.0583365631582462,0.125414720397439,0.297729880241603,0.574736662103333,3926.32436522731,1.00087772782764
"L[3,2]",0.0954408350655052,0.00467594062506503,0.28246819103387,-0.470485367924298,-0.102405432764807,0.107777809155488,0.301684404161146,0.61136437775488,3649.22903443912,1.00174372348327
"L[3,3]",0.90988681744665,0.0013045425775705,0.0810878796926897,0.697043675237912,0.872543990037053,0.932655624041004,0.970296880195708,0.997162660113845,3863.62860483473,1.00086560416527
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",-0.103577529615595,0.00332143630166301,0.231832766488344,-0.54002357734102,-0.269286474024908,-0.109928211984794,0.0543538887663356,0.349630421936501,4871.89342700269,1.00077392957972
"L[4,2]",-0.00747289137756292,0.00378848418491584,0.260058603307462,-0.503112309895839,-0.189097054467995,-0.00959829618506507,0.174876319565446,0.490607146303447,4712.06740474748,1.00078611211741
"L[4,3]",-0.148782808921956,0.00350971827129976,0.259991141556503,-0.637626016836054,-0.333303552296404,-0.158318462632259,0.0300594949644517,0.373117161165945,5487.47542853824,1.00009712487995
"L[4,4]",0.876898111054341,0.00177951668207896,0.095821170113799,0.637315276076225,0.829753829392545,0.901734088041932,0.948766480187453,0.990288027404342,2899.47128808894,1.00043359618984
"L[4,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,1]",0.281844949841586,0.00522559230013311,0.233177838840357,-0.216257460533398,0.128485061818335,0.302777646811079,0.450486256463685,0.686991156801003,1991.14780507503,1.00092879356084
"L[5,2]",0.372996065483374,0.00428632431962749,0.229588280183399,-0.130797942262512,0.222888425286233,0.391818578962031,0.54143519005582,0.761982313337913,2868.99223609956,1.00035004939651
"L[5,3]",0.0728116901785465,0.00881370374143104,0.27444668215343,-0.486455853176819,-0.11540412870176,0.0800838905320025,0.271130720740535,0.562583608391618,969.614436691396,1.00413309010058
"L[5,4]",0.107390506492915,0.0045679081338791,0.236878440986494,-0.375809678667011,-0.0539163590892413,0.114173232665339,0.277054516459391,0.536368499886082,2689.15818687592,1.00169939709604
"L[5,5]",0.713140614430642,0.00240163928337869,0.132478331978318,0.431051179594042,0.626763925956504,0.722304435589902,0.812943818345512,0.934849098546079,3042.80516862486,1.00133463646463
"L[5,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,1]",0.0678146495536883,0.00432808312086388,0.275140909891337,-0.493784681420246,-0.12627256322568,0.076739170617667,0.262312402958813,0.572938867546247,4041.28196467456,1.00035877273294
"L[6,2]",0.0794218938110153,0.00492778733265733,0.281883170083306,-0.47662575402245,-0.111728295482136,0.0859381806674066,0.285932605684529,0.593876156226474,3272.15886174098,1.00182364359432
"L[6,3]",0.0306054226397122,0.00640004637697146,0.286555148662654,-0.53353873462796,-0.165830720049504,0.0337384184908541,0.234532242281671,0.569029530543492,2004.70369087073,1.00206329723231
"L[6,4]",0.0557446408266282,0.00417885242553534,0.263266562241834,-0.475076063290913,-0.123458571449395,0.063275419824787,0.238754918526453,0.546521186571472,3968.96560990851,1.00042636193306
"L[6,5]",0.0935945643740436,0.00421773076975247,0.288427721445834,-0.468219612898066,-0.113541201869915,0.0987936817557888,0.298389640803995,0.637289395338691,4676.44994525981,1.00112049413641
"L[6,6]",0.754526445031201,0.00213085173793188,0.131360689844641,0.451460069146937,0.676579650782264,0.773596554798616,0.853947224605471,0.952218853608937,3800.35681878349,1.00073921403903
"L[6,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,1]",-0.00921970596820576,0.00374381766019142,0.236570166857945,-0.475235771135265,-0.168255446091868,-0.00923847607604766,0.153575590923996,0.446808655003551,3992.91968925283,1.00038263587297
"L[7,2]",0.00553220383980851,0.0045050227560587,0.249141387691688,-0.481081279778269,-0.164295491214505,0.00730433930671732,0.181905936047958,0.489953911769238,3058.42461313397,1.0014424154718
"L[7,3]",0.0242319749886487,0.00843906852879281,0.283152607765322,-0.542946173018675,-0.174090311422064,0.0314967405669036,0.223645481902787,0.564395283413976,1125.77630713341,1.00638821298372
"L[7,4]",0.265243754183247,0.00468550139147066,0.253560548045114,-0.27546476396777,0.0985692506376865,0.279653626523023,0.450212741357203,0.711309506027077,2928.54041062291,1.00093953270657
"L[7,5]",0.198409456719457,0.00625860815437432,0.275984683570295,-0.378641841537933,0.0121738033821834,0.219323591020214,0.398641175299923,0.674771950968069,1944.52905973817,1.00228165631099
"L[7,6]",0.0314715383427875,0.00623818821761417,0.283928442598836,-0.518479325074482,-0.169204051702591,0.0332124741863137,0.243127254282684,0.573777331138836,2071.57591148362,1.00240499786519
"L[7,7]",0.668754705127873,0.0024413794535458,0.148729191448993,0.344553382850909,0.574441832731036,0.683337870351846,0.778960213963499,0.915932986750981,3711.26412366244,0.999877340210866
"L[7,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,1]",0.17888540855641,0.00422795922193311,0.224800739323837,-0.285077879048514,0.0269462683452071,0.191470883744252,0.339887582772697,0.594607863594775,2827.05260970471,1.00052785431107
"L[8,2]",0.438630112169803,0.00517983001783139,0.225870480707713,-0.062729638188084,0.300508169207058,0.465196197433269,0.604906865444511,0.800356711030664,1901.4632498772,1.00141126036727
"L[8,3]",-0.0496098041553702,0.00483832218779191,0.254036321482204,-0.534137269578042,-0.226771762462912,-0.0523326891072887,0.121954254063906,0.450456566175062,2756.77969158456,1.00116285490783
"L[8,4]",0.0313464061951202,0.00429440856699981,0.230415518773642,-0.42163615676999,-0.128072795392799,0.0304689375601465,0.202400662639521,0.477234409334044,2878.83471420891,1.00105700805746
"L[8,5]",0.321475187632577,0.00455003855816599,0.231754999056858,-0.167241082694526,0.170710446939827,0.332806139397197,0.495840022572402,0.714344011978517,2594.34702481788,1.00131062677126
"L[8,6]",0.102049558559548,0.00557622401232301,0.237190121356281,-0.362137075765095,-0.0597963880375975,0.105255572176733,0.26877409618376,0.550743440937329,1809.30911082601,1.00188487607509
"L[8,7]",-0.118471599009589,0.00565289398489049,0.234875986178063,-0.547148290180834,-0.288080432841906,-0.12625709757459,0.041428137765874,0.354633402245007,1726.37664358807,1.00468271054564
"L[8,8]",0.485155141761635,0.00457322164375625,0.157240970705565,0.172409325990137,0.377290171868938,0.485198325484627,0.596461199961543,0.78781019888536,1182.1890489259,1.00439729840898
"slope[1]",0.0996242418624544,0.00242620860750882,0.0559310574681869,0.0134242547821422,0.065466257191224,0.0901538600673191,0.122178434948492,0.247027041870037,531.434546273267,1.0073229403752
"slope[2]",0.0509037012363681,0.00058797577967176,0.0317827950691834,-0.015615596583478,0.030200110404149,0.0534945070422738,0.0729186619187035,0.107811896972613,2921.89968726629,1.00127425589808
"slope[3]",0.0608886966083467,0.00197700600403641,0.0472167209331222,-0.0466467876999515,0.037749133816846,0.0641554479659654,0.0878374019375536,0.145705756507199,570.394947690692,1.00364235466784
"slope[4]",0.106300814500698,0.001532041220329,0.0636838847330325,0.0140009657245368,0.0665599642655671,0.0918957333511987,0.131501224131021,0.268064959089648,1727.898368217,1.00363810306907
"slope[5]",0.0759490412821641,0.00051437137053896,0.027243509840914,0.0247574964126218,0.0578207604558083,0.0753107217338441,0.0935937828127212,0.129617724473052,2805.25625644363,1.00148309457143
"slope[6]",0.0850669353990787,0.00164873060146293,0.0551380624120091,-0.0136238891536538,0.0544354076818808,0.0797765747743419,0.1084353280566,0.223847538079361,1118.41659814998,1.0028551731795
"slope[7]",0.0914457262703268,0.000946235233688882,0.028842104645379,0.0405094764259473,0.0716470658076274,0.0898643399054883,0.108726592972547,0.156390681070428,929.08546522729,1.00392097722197
"slope[8]",0.0630641978993494,0.000563485553172926,0.0298856605359886,0.000767608099670514,0.0445044917735075,0.0647253951598738,0.0827138743748363,0.118644817039576,2812.93791147935,1.00230679361654
"eps[1,1]",0.0521484240201456,0.0215994815017936,0.964934022751899,-1.80639224207578,-0.617750769914759,0.036198390542809,0.733669032644192,1.90067314411824,1995.76125477641,1.0013895082984
"eps[1,2]",0.300015397622964,0.0179485934376975,0.87576971261872,-1.43761771188768,-0.299164458845387,0.296835498632544,0.87873213301266,2.04451977631466,2380.77855895018,1.00052396210513
"eps[1,3]",0.0787636908718007,0.0159722535279324,0.950511193523039,-1.71158597567285,-0.590954904853455,0.0663605548302574,0.723699832829085,1.95931749737307,3541.45788027723,1.00081619585931
"eps[1,4]",-0.352295871013838,0.010553952730529,0.929293907523967,-2.18895102184405,-0.976583981704045,-0.334552512587211,0.271031292006419,1.48255243046399,7753.10901252393,0.999985572136375
"eps[1,5]",-0.171742123833714,0.0179812141890098,0.88750318704563,-1.90666921492711,-0.760078128735935,-0.186526608449858,0.422253264135807,1.59527150433509,2436.13759512833,1.00202940015273
"eps[1,6]",-0.0759722843831085,0.0105462511769042,0.987964993457486,-2.03477671637552,-0.709908987712676,-0.0642046972272653,0.573866710740107,1.84078419622647,8775.80353085353,0.999738650653337
"eps[1,7]",-0.484346156079294,0.0130552461004344,0.854573322421023,-2.06414393491847,-1.07425857406635,-0.528712453160909,0.0802831267584298,1.29055994600203,4284.78008002557,1.00098398289704
"eps[1,8]",0.0051961117766448,0.0189587547122008,0.991105178331434,-1.89387745766822,-0.676209336717559,-0.00769091338698513,0.675711955329085,1.88180690118252,2732.87567501641,1.00127215680625
"eps[2,1]",0.113518414493712,0.0124197460767297,0.916162563808738,-1.7034854003497,-0.515119563880888,0.112348727122733,0.733282325112363,1.92484660847857,5441.51273506452,1.00035229438273
"eps[2,2]",0.411602215291286,0.0109008111320165,0.846494138058436,-1.24633456148484,-0.160907865762353,0.410418440481805,0.981417848550308,2.10219849731262,6030.18005275585,1.00033932283069
"eps[2,3]",0.184117173569593,0.0212275820839531,0.971757077708212,-1.74763964396833,-0.4841970464805,0.192201033616884,0.851655100899321,2.08277921925633,2095.62884258005,1.00311123988046
"eps[2,4]",0.0128338445001878,0.0101745657743279,0.92741411936026,-1.82213344483006,-0.601908619312383,0.0157467746937407,0.629324078638683,1.84492307429844,8308.36637988814,0.999797688931428
"eps[2,5]",0.378500985573919,0.0181955920498165,0.802723371555757,-1.22371872458104,-0.145847857951176,0.403196582561369,0.90297963372793,1.94469480823629,1946.25361860136,1.00368254083959
"eps[2,6]",-0.022291570926447,0.0151513915191953,0.959878739040416,-1.9311373091436,-0.66582451629819,-0.0332055018745633,0.625945503390357,1.80874548961964,4013.54099417034,1.0015011879325
"eps[2,7]",0.333338821014625,0.00892361718514286,0.828267675167652,-1.3074438273948,-0.212700384631821,0.330340807528426,0.894710001959876,1.94924850522139,8615.08491719811,1.00000900420808
"eps[2,8]",-0.0363078601148574,0.0113888704216416,0.950785052969963,-1.85673591574415,-0.702472466544342,-0.0399893633610439,0.593890375201741,1.84027846104522,6969.52833209872,1.00028674900394
"eps[3,1]",0.451275871871378,0.015628807632569,0.96666758337519,-1.5311341559048,-0.159543046458534,0.484877147874393,1.1065041755,2.28461979143361,3825.62695415147,1.00057775468713
"eps[3,2]",1.17025092193409,0.00933546862065773,0.713552946271241,-0.292582278518629,0.714198256753993,1.1874738751737,1.64505737153807,2.5177154167866,5842.25031135736,0.999999277702449
"eps[3,3]",0.213778151690179,0.025039352492938,1.03387655809599,-1.7840678215401,-0.481099883958194,0.215601275221855,0.898599021890305,2.28865559693846,1704.86968571835,1.00320864213929
"eps[3,4]",0.237235412079986,0.0137332881292531,1.00549125818423,-1.75378871183621,-0.44611122128683,0.251788672865431,0.919293726563412,2.16661236209405,5360.5275788279,1.00106335165811
"eps[3,5]",0.741073419475155,0.0129925211530876,0.844533779405218,-1.01621401256882,0.197100346637617,0.763850497368952,1.32228021407646,2.32379998048492,4225.19916146766,1.00065450440817
"eps[3,6]",-0.0270363664998524,0.0194840513900351,1.01826239743506,-2.00766125488603,-0.70866191516275,-0.0327387096080201,0.66267150644819,1.91316713769496,2731.24638807753,1.00196636167651
"eps[3,7]",0.819533399821275,0.0208829144917085,0.875177218248578,-1.05694706229159,0.244679864906756,0.852371315031269,1.40184541871887,2.49400413323043,1756.34483387997,1.00144043600365
"eps[3,8]",-0.0277466387660748,0.0111068199152616,0.940637018579566,-1.84498983767698,-0.693219478005262,-0.0232785070318733,0.600638066187857,1.8287140093509,7172.40280937098,1.00010130842619
"eps[4,1]",-0.167779283578183,0.0140991063890449,0.92297482550067,-1.94156533910597,-0.787597174545502,-0.175922211420176,0.461960603054617,1.63289312304631,4285.45102217468,1.00034470054061
"eps[4,2]",0.326252461217269,0.0147398709782547,0.68475280259771,-1.04066346593607,-0.119768677373717,0.334037804434347,0.790497786611878,1.65659037297809,2158.14327244,1.0025039117154
"eps[4,3]",0.0261403582920373,0.0161232047345329,1.0174343715525,-1.95188951622314,-0.68304085788164,0.0223506949195111,0.727365304056872,2.05314570968119,3982.08084362832,1.00080832243728
"eps[4,4]",0.0217827548490872,0.0159365025192849,0.985313042812713,-1.90991147931764,-0.651115637981685,0.0208367185555458,0.705990545687006,1.9333249618511,3822.63147949569,1.00108399161583
"eps[4,5]",-0.741141171025508,0.0118961231065373,0.799420834054745,-2.26025450381444,-1.28972328854092,-0.752470482863036,-0.215241127514885,0.859933032463254,4515.85537965442,0.999853763590658
"eps[4,6]",-0.00811011065340999,0.0181627106200195,1.00826572712801,-2.02468180156582,-0.684929508415238,-0.0189119983179357,0.679701673965147,1.93218441381418,3081.68811048615,1.00214069012694
"eps[4,7]",0.828618679631112,0.0168505869251372,0.873154114171134,-0.899096662538955,0.240914041567991,0.859237973040252,1.42775429886228,2.49939044669741,2685.04608697753,1.00121912152727
"eps[4,8]",-0.0096383451501161,0.0137485770694982,0.88658688304118,-1.76940889818699,-0.607738284584126,0.0021377922624777,0.588478872114171,1.71056151326658,4158.40800642529,1.00133412704998
"eps[5,1]",-0.331610547951726,0.0169405336240916,0.946186337013598,-2.17122672574196,-0.982224511001728,-0.33574913731352,0.318403257167984,1.55105949326471,3119.60187147762,1.00124058695083
"eps[5,2]",-0.344968347304313,0.013070189835525,0.70776512768899,-1.78653085257712,-0.806337019839956,-0.337550258307097,0.110429812295156,1.05124374030226,2932.34138996968,1.00077740227191
"eps[5,3]",0.051331582659319,0.0233869565446913,1.00506190525288,-1.87050133639833,-0.642204218435231,0.0537853548961097,0.721866241383816,2.03370376171659,1846.87799649804,1.0016621364571
"eps[5,4]",-0.580052679065735,0.0142510781636168,0.996755797995196,-2.51368399930969,-1.25684688463688,-0.596296721638549,0.0718343012962121,1.4177667669694,4891.95098518331,1.00065352642911
"eps[5,5]",-0.913877101307753,0.0151067690341555,0.8135780340906,-2.47685643855033,-1.45620796090551,-0.910950538094431,-0.371606729411289,0.696542711554706,2900.38232749066,1.00102103919619
"eps[5,6]",-0.154548790886322,0.0132518625178064,1.0027708670184,-2.09257830029285,-0.830890644273474,-0.168954534187092,0.542514642375777,1.78909593989432,5725.97665469787,1.00101288121207
"eps[5,7]",-0.772223985494785,0.0150729980500006,0.911664069653988,-2.51727207450428,-1.3871328408506,-0.799552469335477,-0.157708988883409,1.07525880745928,3658.22481740214,1.00068649326628
"eps[5,8]",-0.170393567253606,0.0181191436236363,0.881190863014477,-1.8558444140631,-0.767334276006041,-0.18922316901246,0.400947937931073,1.60537036321242,2365.18238402297,1.00170677455217
"eps[6,1]",-0.756506234492649,0.0133590876524899,0.954665178206294,-2.59423539311991,-1.41159982197586,-0.762839723181101,-0.147829546285291,1.16439809721512,5106.79664998403,1.00047271542848
"eps[6,2]",-1.41830407495559,0.00964209870270719,0.711659275373096,-2.74902885709499,-1.87252600686128,-1.45576757212583,-0.97694738360938,0.0607720091090039,5447.54821016798,1.00012061243263
"eps[6,3]",0.128609253455891,0.0126366217645191,0.955698689806008,-1.73992056834939,-0.51710286073675,0.130150114064858,0.78360584307551,2.0004307916186,5719.78900025997,1.0004263014222
"eps[6,4]",-0.0710834014687832,0.011782045874734,0.973493703596917,-1.99625794096302,-0.71862175605506,-0.0854214757979373,0.580884895010442,1.83140922248895,6826.92096512162,0.999916804379171
"eps[6,5]",-0.654354445783816,0.0102456653099143,0.799361604658993,-2.22160012252396,-1.18272825397928,-0.679726204954544,-0.125445841773821,0.932424454598236,6087.04116205424,1.00035490428422
"eps[6,6]",-0.121983469876217,0.0160097724309553,0.985115081869817,-2.09050213314854,-0.767575404718448,-0.127568352208106,0.54090092776182,1.78342345872636,3786.20058851946,1.00031634470274
"eps[6,7]",0.559560014663746,0.02158450655186,0.908827247630942,-1.2650218861669,-0.0533306781352636,0.565904834724033,1.18975925500787,2.25213266468365,1772.87627877156,1.00258417484098
"eps[6,8]",-0.434407999976987,0.0114853633742594,0.913568964391403,-2.21662378650156,-1.0704563464936,-0.43349585433932,0.18799456801974,1.36426962133781,6326.93240782849,0.99990477408597
"eps[7,1]",-0.0292856604774878,0.0106194314837904,0.886621481739552,-1.84988525886974,-0.606663966102501,-0.0101111272076294,0.553707598549846,1.69860850246043,6970.6610341744,1.00029223457031
"eps[7,2]",0.123996810218867,0.0139415783666177,0.696063349531042,-1.33260036440376,-0.320078345392737,0.15489067926345,0.598379107884696,1.4316574233681,2492.72084561694,1.00025251410799
"eps[7,3]",0.172597640789846,0.0130971547308553,0.912187126580474,-1.57531586959745,-0.467768652207463,0.16274527823489,0.797447516851914,1.96731178415121,4850.80661447059,1.00037609829852
"eps[7,4]",-0.0755377975968531,0.0106732185329606,0.888436299215257,-1.82278026893483,-0.677204425958785,-0.0599385469846865,0.531058044119948,1.65782257382204,6928.85998616213,1.00051686107079
"eps[7,5]",-0.00224660653990641,0.012087509769681,0.76727634803029,-1.53806547206634,-0.508795280511879,0.0244813038331146,0.52825859598085,1.43669970189714,4029.30317073838,1.00071506900661
"eps[7,6]",-0.0906971971437091,0.0103891852956283,0.934622812838109,-1.92595847103836,-0.720374634763045,-0.0867100538237587,0.55857069948564,1.75488241564884,8093.00428506553,0.999776364291374
"eps[7,7]",0.170934565300129,0.010092747885948,0.835689474483459,-1.50393132948038,-0.362247706100049,0.167433900249651,0.713873645057714,1.82905665788606,6856.0032510286,0.999826431103529
"eps[7,8]",-0.2313393999674,0.0101100157890806,0.859136881834921,-1.90714215723146,-0.807025878845469,-0.230794800872556,0.344673095463035,1.46299089517655,7221.39429929995,1.00071158244973
"eps[8,1]",-0.556759596983349,0.0153496615390835,0.922272206090495,-2.2727775416683,-1.20183750165714,-0.601047312277823,0.0487763364142015,1.33122030661725,3610.11165521819,1.00031724718714
"eps[8,2]",-0.745772338179686,0.0108022429699042,0.680844869077503,-2.06894644415584,-1.20106086200882,-0.750913863366654,-0.313492114992618,0.637197458933356,3972.54161070029,1.00066714380566
"eps[8,3]",0.0487728418072732,0.0124835284417778,0.952108235625547,-1.84667928918147,-0.591527839737598,0.0390646920269002,0.694369072730622,1.90073530238591,5816.98485917756,1.00046412790891
"eps[8,4]",-0.312506708099365,0.010760377592244,0.918899372211553,-2.12185802353499,-0.91144619145338,-0.324573482371037,0.286549748811158,1.52074253142345,7292.57470630085,0.999752403475618
"eps[8,5]",-0.829935161285393,0.0101356899325637,0.777852376899628,-2.29800962549805,-1.36413519757341,-0.83502301183041,-0.324830644928893,0.779253705732018,5889.6262217966,0.999679007553839
"eps[8,6]",-0.0658565100748471,0.0163055118656475,0.956035405991757,-1.92612063394279,-0.713957097955823,-0.0742366768149987,0.585326249566421,1.78500480898745,3437.78790278554,1.00211992687129
"eps[8,7]",-0.115439688070463,0.00990339172145894,0.829857145261941,-1.78644144393165,-0.671284032853233,-0.118891408285506,0.440088406957545,1.51695826391727,7021.64324759633,1.00006870558852
"eps[8,8]",-0.0141025996625608,0.0101162440776438,0.866354156420876,-1.72655796210705,-0.581412694701705,-0.0153153665165449,0.549504027573605,1.6901513806082,7334.19289928262,1.00031769328716
"eps[9,1]",-0.28642558187319,0.0100173488373643,0.907221891434877,-2.03117555132718,-0.895955895535455,-0.296233157896197,0.318726713784452,1.54637459064328,8202.03177327625,1.00010486735632
"eps[9,2]",-0.485835586465291,0.00821630986714555,0.6747020326788,-1.81150935243626,-0.913610357564524,-0.491642025680647,-0.0652230771836917,0.898299735838961,6743.26795832894,0.999904950574485
"eps[9,3]",0.065330452543982,0.010092197886902,0.92606715259104,-1.77698366358502,-0.542608780376308,0.064876821218369,0.670031020174571,1.9165481567009,8420.02624543271,0.999889645171452
"eps[9,4]",-0.27548641456692,0.0110821437700964,0.928362475016527,-2.08330876661597,-0.894397476526651,-0.295390091001714,0.33804857167949,1.57160506943661,7017.58360450937,0.999638919724269
"eps[9,5]",0.0244015731066425,0.00935133958511916,0.766503295817415,-1.48359788802612,-0.492695643057549,0.0352223347147992,0.549906526890178,1.5177027732208,6718.62492223492,1.00064710995961
"eps[9,6]",-0.0429911423502366,0.0344065598254755,0.997852654508432,-2.05744810922088,-0.696228151964965,-0.00822056628700286,0.661885045968938,1.79560076421493,841.10522552379,1.00319351940156
"eps[9,7]",-0.451978866328764,0.0129091850383791,0.83760266530947,-2.06594802288031,-1.02345027318893,-0.453580692158204,0.132280472783061,1.17544627793994,4209.96465139233,1.00154830495862
"eps[9,8]",0.223719089566438,0.0100345035180659,0.864800347259544,-1.44961671794577,-0.363172302243462,0.204704052045192,0.798570780715918,1.94040363400914,7427.45332888484,1.00026679393757
"eps[10,1]",-0.00198506565670435,0.0149274540415158,0.882634510302727,-1.7194633777492,-0.59208665437415,0.00049505885638685,0.594736608153624,1.70759434208614,3496.1521335469,0.999947699953281
"eps[10,2]",0.207255899204579,0.00978334343437256,0.657793396009729,-1.06865915213211,-0.219480254609152,0.192242664521528,0.626974977461539,1.55894978721097,4520.68680018909,1.00001540912066
"eps[10,3]",0.0169707739855737,0.0262916458871381,0.957709576220191,-2.01850939194531,-0.599890848737749,0.00589031430153002,0.675554469986123,1.86838481463394,1326.88141569015,1.00374130354041
"eps[10,4]",-0.11226920217202,0.0111040496260321,0.906109546266368,-1.87951628394315,-0.706616486911803,-0.117712246160705,0.500950017072405,1.67603372356556,6658.84067487036,1.00105391133374
"eps[10,5]",0.274396684053562,0.0118222330095892,0.75059487170885,-1.19339808014284,-0.224957938746901,0.276230828363176,0.768898618509373,1.74503641995774,4030.99404079255,1.00212577995325
"eps[10,6]",0.0418787656481689,0.0178879090151878,0.963502660626841,-1.84330008492519,-0.607291375086417,0.0516985069960633,0.718255213408768,1.8602626274454,2901.260211695,1.00190867470988
"eps[10,7]",-0.105323959665635,0.0129825927734806,0.834600013402492,-1.83902038016953,-0.645065794574584,-0.0819517222752723,0.468260559121229,1.46493506025994,4132.70023783548,1.00034355704548
"eps[10,8]",0.48269301458663,0.0130446709177131,0.874874537535379,-1.28155014340804,-0.0912893877888929,0.507843749727366,1.06998381850545,2.1495504895784,4498.06056662378,1.00059215136202
"eps[11,1]",0.508498422968707,0.0149702868394488,0.95361371963388,-1.44461817197262,-0.111676010248902,0.541748685127634,1.15706784766905,2.29584439198515,4057.74487356496,1.00062464841757
"eps[11,2]",1.01357090828849,0.0104096408654113,0.694185950609029,-0.379883157816693,0.559166301626236,1.02766365812369,1.47343300113645,2.36856484489893,4447.13329360767,1.00241792730027
"eps[11,3]",0.210729242964528,0.0201838434965697,1.01802990411558,-1.75831648022633,-0.490662108159498,0.207653717924862,0.910008412382431,2.15615539077625,2543.97787917998,1.00171067836376
"eps[11,4]",-0.0534050650915886,0.0250629534312134,1.0107412543131,-2.01258828761445,-0.73959948413961,-0.075186830311062,0.619493594811222,2.03058186206976,1626.35552746143,1.00211570805028
"eps[11,5]",1.06025938049742,0.0104959988235097,0.785649769282712,-0.518330260389259,0.531921610182734,1.0724693983736,1.59547056054305,2.54265352927027,5602.86847758357,0.999833061166563
"eps[11,6]",-0.0334420736586275,0.0190676421549828,0.964039859732743,-1.85251216561487,-0.697793793590212,-0.0442621732742831,0.632520606795369,1.814239740009,2556.20685979618,1.00090512682032
"eps[11,7]",-0.283866502717767,0.00917866057296073,0.839947103951194,-1.90781374493593,-0.837100095605976,-0.28228750152331,0.269915802088602,1.39025176220958,8374.2371244942,1.00058482716595
"eps[11,8]",0.241142674456948,0.0113802450549124,0.885773359933077,-1.49823539518244,-0.340106254043866,0.224473236306021,0.846971915672498,1.96246608171826,6058.17760340057,1.00046259070307
"eps[12,1]",0.176563824098644,0.0110630856308555,0.896299132519005,-1.66104692376534,-0.41627123008714,0.18584750091375,0.768649778276509,1.92171483181173,6563.77075099804,0.999652341655993
"eps[12,2]",0.669458171512353,0.00888317168447601,0.667880037479064,-0.693019025947069,0.243664632757116,0.680482580273149,1.11566208219505,1.95847470729703,5652.7634783505,1.00013416593891
"eps[12,3]",0.0488885426739228,0.0116813576004965,0.954509108087606,-1.83181353679684,-0.583964271631264,0.0394652006202034,0.685409124872062,1.94775245673659,6676.87914588499,1.0000558383607
"eps[12,4]",-0.334102548954742,0.0143527692600797,0.952382982829618,-2.16683112188457,-1.00046934512331,-0.326399946878222,0.323112830945799,1.56866140407986,4403.03205853351,1.00118008620709
"eps[12,5]",0.180490981264362,0.0119895978177992,0.780627306855017,-1.35616853744673,-0.350246396909432,0.174358660425971,0.705221237457101,1.74267659241971,4239.14476429523,1.00067940045017
"eps[12,6]",0.00694050722676854,0.0117778485606513,0.973272048629004,-1.86704904512295,-0.646688479616441,-0.0137026486188387,0.670780317151375,1.9129632161124,6828.67699279296,1.00035476828473
"eps[12,7]",-0.63452167552391,0.0125020275550814,0.855458877648698,-2.26199908700652,-1.21908899090591,-0.660082624853691,-0.0773558056163385,1.09482307767367,4682.06427852555,1.00096396560253
