"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_0[12]",2374.3610699746,51.5430292124077,2648.20741215777,283.923786237122,898.389506622694,1590.69019104182,2910.92275441807,8706.300343098,2639.75800898452,1.00087185948323
"N_0[13]",1192.00577804064,7.75993467006311,385.341268857738,564.468693025798,928.70447779558,1175.02411921628,1397.27593624513,2016.91858183251,2465.89690884544,1.0009273371096
"N_0[14]",4844.57679937635,75.965954642448,4438.45482584413,766.807427526799,2128.66212405473,3539.89097403842,6045.51730007383,16511.8905286828,3413.70201377079,0.999167027359141
"N_0[15]",883.539901847575,19.7174915733201,996.073537268749,84.9740508370031,301.881994291741,563.315009741826,1081.47921644615,3545.12452219309,2551.99298867851,1.00056548963519
"sigma_rn_mu",0.477690357537125,0.00177516474263809,0.0536153883679232,0.364868294559336,0.442972188070013,0.477782511711402,0.513327410584028,0.582722590263333,912.224191455645,1.00335096472895
"sigma_wn_mu",0.0582655987678923,0.00138299424787828,0.0242733543131441,0.0231982881107285,0.0405394982219016,0.0540041257900187,0.072432135443118,0.113683723842968,308.048318761473,1.00529645974862
"sigma_rn_sigma",0.0381430548533981,0.00138328142738357,0.0356137805987894,0.00110547332940171,0.0126434817159269,0.0289737702247628,0.0520800286387666,0.132953385383785,662.849702788533,1.00602280647111
"sigma_wn_sigma",0.0606544562795954,0.00143560150258392,0.0359733844465918,0.0122339260623852,0.0346233122543122,0.0539239005734014,0.0792192082467246,0.147374680307691,627.906226394801,1.00555390085295
"eps_sigma_rn[1]",1.04568767109383,0.0321993647728623,1.64717193623629,0.0248793169448686,0.252165312564407,0.585790995583169,1.21687470295286,4.8763068617324,2616.87670161557,1.00135935833861
"eps_sigma_rn[2]",1.90942424518249,0.0683485112594933,3.32358098078693,0.0414153417174577,0.445174652936869,1.06297921155247,2.16439690607753,8.80384813907086,2364.58217470802,1.00085394321499
"eps_sigma_rn[3]",1.99334657334813,0.0579434466750319,2.98108583883861,0.0517847507566084,0.536429916257733,1.20540876955658,2.34250480529056,8.68712709339836,2646.91693804479,1.0007279012661
"eps_sigma_rn[4]",9.81227087059615,0.954770760067844,41.6348355861528,0.0859372665668733,0.864324837214223,2.98968074471199,9.15847237701246,53.4414657911827,1901.58388154879,1.0028688177062
"eps_sigma_rn[5]",3.47878714473241,0.141574358182094,6.61187002070323,0.0607821696292733,0.758880949887527,1.77547356028935,3.85103499389726,16.6512285762327,2181.11925588732,1.00087620867062
"eps_sigma_rn[6]",1.6163435061576,0.0526197016511728,3.12831844081624,0.0496620087982931,0.43228936582814,0.931032982152603,1.79542419222362,7.21899795495194,3534.4768935441,1.00008870659914
"eps_sigma_rn[7]",1.05023013712098,0.0330188843748118,1.90556407771826,0.0306976602892984,0.25219278230538,0.589536816155723,1.22918349247518,4.57239485625012,3330.59881752965,0.999743721781738
"eps_sigma_rn[8]",1.0698137325428,0.0277119442759917,1.59697583560576,0.0297941295605034,0.273429934672818,0.636331792855202,1.26233235120809,5.20801204974276,3320.95274079827,0.999567259225171
"eps_sigma_rn[9]",1.8567075689688,0.0655232755997321,3.2479896551751,0.0447643672572041,0.44736629019419,1.01731678959501,2.0885031521919,8.73867541954197,2457.18623707709,1.00007171910386
"eps_sigma_rn[10]",1.51876525328571,0.0551203419132719,3.371575883067,0.0414711434042258,0.396714450779056,0.876033837631419,1.70736975431661,6.67132156387958,3741.46831424267,0.999747459558526
"eps_sigma_rn[11]",1.0332358268691,0.0344320324111515,2.0600842439895,0.0254450734384451,0.269783933819863,0.587288589634847,1.16111718951076,4.69823403404995,3579.6836174669,1.00135937785991
"eps_sigma_rn[12]",2.71388457305123,0.850294383095479,37.1693784221708,0.0452309174213658,0.43751237486694,0.952575119695212,1.8212934409965,6.93554146305639,1910.87367135029,1.00075632271611
"eps_sigma_rn[13]",2.56063988704215,0.17402220293056,6.47432692119287,0.0489730514402055,0.442598039814625,1.04503242812132,2.33612543715677,14.0992636017087,1384.13970401809,1.00211779359859
"eps_sigma_rn[14]",2.34965168842498,0.129779269763731,5.9536132962817,0.0477143409335812,0.419336484823399,0.959600020035695,2.27381636204849,13.0105529013833,2104.50805751255,1.00052185733723
"eps_sigma_rn[15]",1.66466406668017,0.0855408059755122,5.23650063762762,0.0316801407406694,0.391994267194112,0.883906438642234,1.7789072447834,7.34500105767529,3747.44826259929,1.00006213011201
"eps_sigma_wn[1]",0.850605727098807,0.0246815396965275,1.04357410146666,0.0188714212158561,0.247427054066715,0.565173449637273,1.07950360748772,3.54717992299578,1787.73065829264,1.00372399252218
"eps_sigma_wn[2]",1.37511992821572,0.0561750504671242,1.70742354464755,0.0284944392861519,0.360546627210195,0.86459657057046,1.74392164974314,5.77221908410995,923.8375048008,1.00120169920189
"eps_sigma_wn[3]",1.19691445876707,0.0430768645882835,1.51377542001475,0.0235407800665984,0.326647139394338,0.740643889052383,1.5061067642739,5.12185347333123,1234.90835267621,1.00594502556632
"eps_sigma_wn[4]",8.69032415431152,0.47273391754311,9.94582446627278,0.131554717716429,2.36141093368857,6.06762754713615,11.2778073112123,34.6818980654436,442.637346943211,1.01276698412499
"eps_sigma_wn[5]",1.93474223068213,0.0812909153544336,2.38294010122621,0.0415202461179004,0.490035856902734,1.19069290259401,2.51889811074201,8.08112614587144,859.294879795179,1.00386890154802
"eps_sigma_wn[6]",0.963277643215744,0.0265650176511088,1.14235580238547,0.0290808670323361,0.295692167409388,0.646138734557223,1.23588285518367,3.86045593221584,1849.19438598274,1.00095114967866
"eps_sigma_wn[7]",0.875681742141626,0.0209689615382562,0.963018723537212,0.0265549766239129,0.271279978814508,0.593211753321144,1.16130432910054,3.27776268994783,2109.18957350247,1.00226510225433
"eps_sigma_wn[8]",0.835234407183448,0.0235134276993545,1.03611058531611,0.0218678282432779,0.239838881508095,0.53743029455175,1.06930388538931,3.25331553446246,1941.69196827436,1.00106695788884
"eps_sigma_wn[9]",1.52816577286425,0.0573719175213966,2.06188050757028,0.0372888330938821,0.429651470775424,0.970086521170174,1.91763118665419,6.44731749034721,1291.60065061413,1.00161714956833
"eps_sigma_wn[10]",1.04239415195084,0.0330676292182799,1.58179642895771,0.0218281521289978,0.281086867509268,0.66278426749007,1.31829739534646,4.02219781467307,2288.20569874673,1.00003247443155
"eps_sigma_wn[11]",0.789384700290954,0.0185408572237934,0.920032266649392,0.0210863461994263,0.219449869369205,0.512498901619902,1.00914859754909,3.19134924247003,2462.33137293927,1.00000544206488
"eps_sigma_wn[12]",0.89515179288932,0.0272703155910366,1.25865941116667,0.0227325821659168,0.252205470517555,0.583498264847199,1.14980989446571,3.49834022826796,2130.2772382929,1.00099388629022
"eps_sigma_wn[13]",7.09424177262813,0.327607874331768,7.29520203889255,0.34679729159353,2.91804057493486,5.33027571704768,8.82301217344011,25.2271112913216,495.86788778975,1.00890585158747
"eps_sigma_wn[14]",40.6675422727338,1.54184793724643,36.8486139171563,10.2330506884542,20.0077818141825,30.3547597692886,47.3890635479566,136.730896884017,571.16189300746,1.00495214538254
"eps_sigma_wn[15]",1.04081124892972,0.0415857685940376,1.51597390403935,0.0271976765032675,0.269199232536623,0.622629507951915,1.28195027022133,4.49732958699662,1328.90515364007,1.00677206279012
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.256071227039049,0.00487131687140834,0.198285276964909,-0.147619848671876,0.124169778963923,0.260785558754956,0.394151670373005,0.626997533369703,1656.86901084056,1.00476425084121
"L[2,2]",0.944104143175888,0.00152373892997237,0.0615517577106578,0.779021166395461,0.918981838086612,0.964694480745941,0.990177791449173,0.999890192812756,1631.77318443154,1.00412871366069
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.370295943050875,0.00364673546525789,0.179444150640451,0.000816999268990145,0.250284079336793,0.380199009033742,0.4986433335795,0.695666209924427,2421.30830127639,1.00000883248744
"L[3,2]",0.279714092105601,0.0043383008050777,0.183658186467214,-0.11745835067467,0.156612044097031,0.287383430649846,0.41044778957924,0.610297923925647,1792.17848881049,1.00109458185038
"L[3,3]",0.842933056008219,0.00208273294375377,0.0905141011364396,0.635934873826094,0.786582602668022,0.85536353714804,0.911593477609619,0.98061339249601,1888.71014359826,1.00072827798631
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",0.167486030227173,0.00339087792497779,0.204786043728017,-0.255532277390345,0.0317254654393855,0.173652343264987,0.30884806029159,0.559038381698728,3647.34127885596,1.00055849764045
"L[4,2]",0.168021543813743,0.00349797701325301,0.20341871189409,-0.249692698018011,0.038336016302714,0.175789014397481,0.310464933515189,0.536371530787959,3381.79982549504,1.00060580089245
"L[4,3]",0.110378865399543,0.00405773628863381,0.213773089871559,-0.306351585424369,-0.0386665720858002,0.112641924152304,0.260920799378064,0.517890264703522,2775.48210345454,1.00155850550225
"L[4,4]",0.892852118156023,0.00190497440994624,0.0732595199258165,0.713949541824795,0.854512449785352,0.908132889203521,0.948127043292297,0.988214990645776,1478.93758031534,1.00386927904491
"L[4,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,1]",0.243624266177109,0.00441222793916381,0.192507068490922,-0.151376322432719,0.11527186857932,0.25186402687248,0.38362931570324,0.590472940111428,1903.60782134406,1.00080464085531
"L[5,2]",0.127939168312625,0.00426672080475277,0.19185700788434,-0.257536929125962,0.00060522154407622,0.130918258058224,0.264145636589598,0.479729943898133,2021.93357183905,1.00230390009254
"L[5,3]",0.199747174233194,0.00401353645722486,0.189490081038812,-0.177255420884982,0.0719498681149808,0.205090328214534,0.33455256266564,0.543337845974092,2229.0434724298,1.00018705254026
"L[5,4]",0.15766226283067,0.00497669407126775,0.19866915358322,-0.248422149425347,0.0248027948678201,0.160976505205494,0.299296110725616,0.531456723294363,1593.59879987455,1.00013296030192
"L[5,5]",0.839150806727057,0.00186789661598188,0.0783787438851352,0.663321678621032,0.790522047035637,0.845932943651958,0.897989496773725,0.965805128782129,1760.72255490061,1.00278314093157
"L[5,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,1]",0.38417914129754,0.00420904656879992,0.187891124378035,-0.0197862126083906,0.265423807207954,0.396299912952717,0.521867209264769,0.707143617040511,1992.71444543737,1.00304573192406
"L[6,2]",0.191558526111444,0.00405862721740864,0.181570614000374,-0.169719789852708,0.0704307145440581,0.194216657804051,0.31662401569456,0.535516045398721,2001.39494014984,1.00007562982404
"L[6,3]",0.254003756368786,0.00431462648588076,0.19066971515555,-0.13174465393416,0.127271692348899,0.264242930261189,0.386243104037395,0.608344797779347,1952.88659931566,1.00092207048093
"L[6,4]",0.170965536035411,0.00528539639029895,0.191532235038428,-0.221105774503893,0.0450162479588941,0.171248884339673,0.307087430125748,0.54149119303665,1313.19320136897,1.00324522559118
"L[6,5]",-0.0770341887176844,0.00486991136356512,0.185909351163019,-0.419527634271965,-0.207459889001428,-0.0858047326159648,0.0458033970559998,0.295588725584341,1457.33822658124,1.00281180971017
"L[6,6]",0.727508163334418,0.00244152691946898,0.104575892567403,0.504754022259892,0.659191205438859,0.734864756733901,0.802968763770824,0.91440275478786,1834.59466386559,1.00139721055629
"L[6,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,1]",0.259460777687052,0.00450273495359327,0.225955370663835,-0.183597109486189,0.0998740817092953,0.264116374408172,0.428414238338226,0.671889448028826,2518.21362563109,1.0030876111035
"L[7,2]",0.102616151302022,0.00422908057316456,0.211311200920753,-0.307687675116144,-0.0416678920536446,0.104744088577613,0.250800372246972,0.502177377447701,2496.62386426245,1.00045775814819
"L[7,3]",0.118037355582244,0.0047290869655088,0.22189477341177,-0.311457644552292,-0.03345929114814,0.118087846002937,0.275570409612455,0.545243992717673,2201.60571830399,1.00014646271319
"L[7,4]",0.0757469998728282,0.00569797129064162,0.221505178526199,-0.354216160906214,-0.0759094978641265,0.0752599057121907,0.232280935993064,0.498018462348942,1511.21847575231,1.00063340636006
"L[7,5]",0.0930818730936324,0.00469160697991325,0.211619511421965,-0.320425215517473,-0.0530768963248349,0.0983378526699177,0.239009891509795,0.497451808239209,2034.54906292443,1.00028260709122
"L[7,6]",0.180044508255227,0.00574630897167553,0.234588995715086,-0.306486078930801,0.02122538769414,0.18390797670792,0.347146285650398,0.618012964220431,1666.62282203543,1.00127621531253
"L[7,7]",0.745242198515759,0.00243639421780911,0.110747599259324,0.503414977052725,0.676077596842763,0.758451605034838,0.825272177689903,0.925815610748041,2066.20553593747,1.00128927188865
"L[7,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,1]",0.202801585469555,0.0044676004205292,0.213952502454267,-0.210795265822618,0.0481882272448124,0.206352742523445,0.361152318960675,0.602982728404218,2293.43319777163,0.99980730128477
"L[8,2]",0.0359373710736693,0.0044200852014948,0.206447352718151,-0.355302559231905,-0.108233582950542,0.0354782611321695,0.180636988306057,0.431622546185659,2181.51073665524,1.00208044021664
"L[8,3]",0.319940166738134,0.00456651979777391,0.216035237434911,-0.125712395348034,0.173613055842004,0.334508105066367,0.479466460751804,0.700260643281746,2238.09490949747,1.0009531743275
"L[8,4]",0.165015932967751,0.00607355433897509,0.213103834204397,-0.271473507339687,0.0229957024471365,0.174357934878631,0.315237790836138,0.552791045810605,1231.10950564003,1.00147372866926
"L[8,5]",-0.0577351257755412,0.00424491783063838,0.197997418764434,-0.437550036182376,-0.196902710105173,-0.0627265096992986,0.0791231408887298,0.326354029346777,2175.60716842236,0.999787230693444
"L[8,6]",0.201517145065072,0.0048131515400231,0.222282527155215,-0.237540361665243,0.0472615473594453,0.210683920639766,0.362033473785205,0.609383056031675,2132.80711284561,0.999599784979006
"L[8,7]",0.0868744135030293,0.0054089653848789,0.241826903041434,-0.38760951986338,-0.088922444321346,0.092857748794427,0.262619081776146,0.538566014545371,1998.85285086496,1.00009565356275
"L[8,8]",0.65855109190574,0.00267734299071523,0.123778702389318,0.392768322054366,0.576524746807481,0.66535409860881,0.74856708831172,0.874902015451226,2137.39026905876,0.999952476108813
"L[8,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,1]",0.321604426318427,0.00348644727870502,0.19866356314347,-0.0861396159376158,0.192973938277315,0.333919926853986,0.466379084545584,0.674521917171346,3246.90989343683,0.999863658688064
"L[9,2]",0.047874251924408,0.00387988158322309,0.193590480380494,-0.326946959523859,-0.0857556234307475,0.049201174874405,0.180755217598525,0.431549103663832,2489.60847297736,1.00402209948946
"L[9,3]",0.339499854445294,0.00412155148352112,0.198247993709108,-0.0948358175531251,0.214190014277585,0.35643097212727,0.476485572295181,0.685836264765111,2313.64191509114,1.00037687424357
"L[9,4]",0.0902321209943252,0.00636428527052889,0.205318325415594,-0.334869525597129,-0.043193061441757,0.0969846442002863,0.232888888515121,0.47610462391812,1040.77332037306,1.00512487539724
"L[9,5]",0.11313563406997,0.00418143063059432,0.186883886159437,-0.269456566909456,-0.0131747577045461,0.117225170977423,0.24282664525265,0.469644139319101,1997.5328049946,1.00078553817228
"L[9,6]",0.0312761297170188,0.00542456762298086,0.209328402757994,-0.389299277796806,-0.111700473814295,0.0328688838741004,0.174414796484776,0.430571961893249,1489.10754559719,1.00061800916879
"L[9,7]",0.00398303912098673,0.00484212177989118,0.220966138458122,-0.413398727637766,-0.149736724191454,-0.00261566975786405,0.161757441131881,0.433193474276066,2082.47615205524,1.0016021534756
"L[9,8]",0.15496671856305,0.00493087295594581,0.220675774198193,-0.277710257650302,5.92955971354886e-05,0.162800408559499,0.309700586604229,0.573736920471218,2002.91118428089,1.00146697062143
"L[9,9]",0.620469230645229,0.00250590131644796,0.116202654359386,0.38502565035771,0.541518473724246,0.623530537960514,0.703776030444806,0.838556140539571,2150.32531889142,0.999524968459185
"L[9,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,1]",0.307747609424197,0.00359258853016209,0.199135441701327,-0.0929682848980888,0.171934089213522,0.319232857959914,0.448498566828863,0.670894362299595,3072.43119114399,1.00094750893914
"L[10,2]",0.210351703590158,0.00411232610429418,0.193071429138485,-0.160480230946867,0.0787496211812952,0.211709131413875,0.346179300325437,0.578838897366039,2204.25040596685,0.999854542660092
"L[10,3]",0.147593315326644,0.00434177858408046,0.197784958458603,-0.232864523829307,0.00985081512628581,0.152617203417629,0.286832627953149,0.521531574455407,2075.15803639599,1.00064008654218
"L[10,4]",0.274289607881092,0.00486368121272164,0.196772280820697,-0.147751289027657,0.146271616614863,0.285327019501075,0.415810257808101,0.619762823619566,1636.80761193185,0.999685677159875
"L[10,5]",0.0858270763239233,0.00447355076786833,0.190633092476568,-0.287858994907092,-0.0427633024657541,0.084780399745976,0.220375643512767,0.438762195393742,1815.89965314012,0.99966878691331
"L[10,6]",0.158511560273835,0.00540517037722527,0.211839678601473,-0.264930521703101,0.0150283872260086,0.159398785847148,0.30349005883766,0.555355545287859,1536.01636147516,1.00329220092639
"L[10,7]",0.142969143977533,0.00480245393901458,0.214169578316625,-0.283354104675842,-0.00383578071904797,0.146654397780161,0.298007512117127,0.543599373418658,1988.79100393042,0.999821081438811
"L[10,8]",0.0985346704354113,0.00492824971741403,0.219709304130846,-0.327300543509592,-0.0532115385813422,0.103779269527541,0.256014919446633,0.514484675002111,1987.51990037474,0.999981945790298
"L[10,9]",-0.0531385470973092,0.00460319595750306,0.208078071650366,-0.44731250346304,-0.199529773109804,-0.0584665199686472,0.0880074035412858,0.360314396085115,2043.3073749795,1.00082359158923
"L[10,10]",0.556612477497023,0.00286771588140448,0.124159463336365,0.306528879516664,0.471950205424687,0.561355145368529,0.642936894189735,0.787192134014634,1874.50848480613,0.999866148756179
"L[10,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,1]",0.355388601835255,0.00387207642743084,0.220745502408707,-0.112095796638506,0.201793446969438,0.372854073289007,0.521245698617211,0.72994820451124,3250.09372983205,1.00063764470982
"L[11,2]",0.110189326363941,0.00452492813090902,0.21230448713387,-0.289393353402102,-0.0420029122500166,0.10176393604364,0.261658268892207,0.518221079594249,2201.3797897179,1.0032907928536
"L[11,3]",0.281910728640474,0.00466960325091202,0.213939130020165,-0.156448262185884,0.136004642415793,0.290336350573817,0.434816736636873,0.676658452947528,2099.03889230872,1.00134895201049
"L[11,4]",0.0493136605273343,0.00440595156305862,0.201719967445529,-0.335042145226443,-0.0912549738045751,0.0495886882663598,0.189021466683603,0.453048554449001,2096.13061919657,1.00055827393204
"L[11,5]",-0.00991823247166348,0.00414042505050629,0.197898817646259,-0.382309878108396,-0.146513168979651,-0.0127629349572694,0.122863711781683,0.38506128123261,2284.52830886109,1.00159340154108
"L[11,6]",0.166607692299864,0.00488889813223006,0.22197893717636,-0.270132041665947,0.015210017320065,0.16904943887049,0.324777457068912,0.588488664804394,2061.58648771753,1.00331926528713
"L[11,7]",0.124605998099771,0.00513980325369456,0.240297804782197,-0.362745625522832,-0.0418535223772362,0.130091052870808,0.297691336486557,0.556746714306349,2185.7808503538,1.00017258723821
"L[11,8]",0.136421289048775,0.00429417068553515,0.22462208663021,-0.307190423422632,-0.0173271915980027,0.139750131884207,0.289592508961745,0.566421530377606,2736.19036261706,1.00189481528451
"L[11,9]",0.0791237879199025,0.0044169871547495,0.211121564017157,-0.341707375787574,-0.0656450618613215,0.0770918133763574,0.226466661153602,0.484285001253854,2284.61443523159,1.00073304403035
"L[11,10]",0.0551738336643924,0.00446635517176614,0.209839606960451,-0.352992944240946,-0.093013568481649,0.054626024472541,0.202102082794291,0.451302556228592,2207.33584793183,1.00066890927273
"L[11,11]",0.475474263509461,0.00268936942658733,0.129975334742834,0.227845481086862,0.383914058522249,0.475081806037965,0.566556598807283,0.726956561052634,2335.72098382895,1.00222311944957
"L[11,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,1]",0.284972753978519,0.00342487829032516,0.18785137974609,-0.098407643169076,0.156791074621367,0.294985673501386,0.420325291184896,0.620394429993673,3008.42018066069,1.00191367228451
"L[12,2]",0.137661846041287,0.00375837044910956,0.183178215735735,-0.227164290562528,0.0143257682660215,0.141655242074167,0.266867649028847,0.488770649239235,2375.46414376263,1.00307740847681
"L[12,3]",0.222499578138981,0.00400876642878458,0.187012402734413,-0.154799848124709,0.0968427096424755,0.232379124297822,0.356334715507101,0.558367483303241,2176.30276882141,1.00061014789294
"L[12,4]",0.319964816084376,0.00517299263865301,0.199105528379707,-0.122332392064552,0.19297016018308,0.334190783329817,0.462169879629895,0.672150358632368,1481.43607773355,1.00172640199932
"L[12,5]",0.113119397919675,0.00496891250362202,0.187637259616043,-0.254907960907633,-0.0143448259688044,0.116554773249964,0.24261075186586,0.476543145381985,1425.98666517381,1.00070545272574
"L[12,6]",0.280652981837236,0.00428157731997499,0.200005870069846,-0.12628295467132,0.149525073065242,0.290417313565771,0.418811341844372,0.649891282851568,2182.11634238142,1.00207538843998
"L[12,7]",0.116073819007922,0.00431850407295455,0.212761790147144,-0.303248256010826,-0.0292940140799532,0.118797949560302,0.268086753238026,0.508929238363914,2427.28406310998,0.999378396547902
"L[12,8]",0.110066676112891,0.00456141607932512,0.209658618868539,-0.303632677112776,-0.0369341232983271,0.114377896890254,0.257340009582127,0.510238144171207,2112.64274592333,1.00049300212023
"L[12,9]",-0.0445989776264179,0.00458756107898695,0.195812673513831,-0.416135836126544,-0.182765934161907,-0.0465925789160264,0.0878687604648563,0.34718709623039,1821.87205786476,1.00224118993551
"L[12,10]",0.164599891532538,0.00409111748035818,0.19199473651617,-0.221719933309914,0.0398967476606408,0.168178029474907,0.300247244886006,0.525404475942764,2202.39262391861,1.00014278418853
"L[12,11]",-0.0154691716050129,0.00430452369049881,0.207144960500579,-0.415523962347719,-0.162680258326452,-0.0145647498056838,0.126515306686413,0.401248258156567,2315.78661517775,1.00230729770305
"L[12,12]",0.400068044279874,0.00240413963747386,0.124634209018036,0.179008565305249,0.312062896057766,0.393748572117933,0.484426969401767,0.658278541043992,2687.5412948409,1.00083818528084
"L[12,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,1]",0.195284340520555,0.00348110179592206,0.212450641324402,-0.231014712259457,0.055789869838351,0.203084988188088,0.344961633814995,0.593404156924798,3724.62579156479,1.00044253769256
