"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[19,7]",-0.203229945220833,0.0191169601457912,0.795244505937489,-1.80469367028043,-0.674709096139798,-0.237316876144325,0.258547002763661,1.44903564123831,1730.46844869475,0.99981416718621
"eps[19,8]",-0.894733762746142,0.0399604180658726,0.903503543202641,-2.46561000507423,-1.55724945045094,-0.972036814084428,-0.290910048225322,1.0007231999927,511.210392085313,1.00696740138948
"eps[20,1]",-0.203324808328054,0.0730469151177479,0.778100037306924,-1.61141060464208,-0.750106496954412,-0.269035436055518,0.321750852243494,1.23147083612089,113.466357353554,1.02352162780933
"eps[20,2]",-0.162601226308961,0.0164727490593264,0.787070289134268,-1.69212363736097,-0.639923347940777,-0.207348180131762,0.367285847142495,1.39576654953188,2282.94196924597,1.00483636853863
"eps[20,3]",0.234577796401843,0.017429288056601,0.633647379620045,-1.13998355850789,-0.128522388288707,0.254670667031427,0.642958931319291,1.47821296088874,1321.70943810565,1.00140350562826
"eps[20,4]",-0.232129313419491,0.0268244581379663,0.909345655503887,-1.93405325273523,-0.855088005313337,-0.287891761568533,0.387431987158757,1.60893781918706,1149.20121585795,1.00495533724549
"eps[20,5]",0.00885141051563687,0.0786179626405331,0.999241294069882,-1.96619018000389,-0.656164100104395,-0.00313418379067378,0.648682546716743,1.85140295440491,161.546359772127,1.01636745363998
"eps[20,6]",-0.182459724023039,0.0890446905659701,0.880778791282012,-1.75486572721953,-0.800836707553517,-0.156977306083997,0.42805435024588,1.53071041554658,97.8402691799368,1.01848820002402
"eps[20,7]",-0.356912201104768,0.015818960068896,0.822115449571589,-1.94150082793586,-0.876991537940062,-0.400430473195022,0.157446584800792,1.29694721011879,2700.90780528588,1.0007745601739
"eps[20,8]",-0.0103612325179728,0.0204544370560907,0.954123955797975,-1.83270940482919,-0.652515810856418,-0.0934950060775433,0.601490457175394,1.93367303731892,2175.8779812189,1.00329575042994
"eps[21,1]",0.221520865478222,0.0235879444160292,1.00515306038177,-1.80253674830828,-0.390022749283316,0.162592921153379,0.872147276852945,2.17448118467128,1815.86771473646,1.00187375501856
"eps[21,2]",0.0989247564652486,0.0214788500367976,0.909747802569404,-1.69013066744628,-0.468258641790219,0.0706751617757886,0.69489821546776,1.96586019833964,1793.9898388555,1.00336754612051
"eps[21,3]",0.119731377484794,0.0240727744684133,0.980459108507838,-1.83487507710287,-0.515055288516059,0.151567178104539,0.741352880308109,2.06615031049191,1658.8483183552,1.00299859161611
"eps[21,4]",-0.0162348668653852,0.0393261340525971,1.01776009977076,-2.04260861223865,-0.72731911420816,0.0417152830601448,0.662018421998374,1.94767198010732,669.774071601095,1.00896931501861
"eps[21,5]",-0.168265571510334,0.0196810992116892,0.990018654460618,-2.13336555410026,-0.807493607939805,-0.184455986555557,0.462796525203776,1.79443997152114,2530.39344894502,1.00053548148964
"eps[21,6]",0.93340188248656,0.0632620307891475,0.905058375170014,-0.820478058853647,0.23887584581481,0.953318130831713,1.57626304084588,2.60936071775156,204.676001810297,1.0104902770896
"eps[21,7]",-0.433514099998341,0.0323485959060925,0.901409557413986,-2.10987777772455,-1.02178684301014,-0.517530624858647,0.160981733422966,1.3847871780347,776.485673658282,1.00651205249538
"eps[21,8]",-0.00702459522905252,0.052257232859223,0.974101202169887,-1.84540615168602,-0.759138610077367,-0.0103324336622895,0.64923427386669,1.94133384152825,347.468420784615,1.00830899807466
"eps[22,1]",0.31427406415179,0.0969016457781667,1.08556265540458,-1.90660583407122,-0.367348088726094,0.277604232576932,1.01740012120623,2.2923395992006,125.501085739538,1.01852121536691
"eps[22,2]",0.319726582178681,0.0168188287750335,0.956607967917389,-1.61472181030097,-0.287582193472928,0.367755666087965,0.935114172619371,2.21993157145895,3235.01642033994,1.00081437298206
"eps[22,3]",0.1512859875249,0.120666787839988,1.11443152873057,-1.91822619842859,-0.555024342598289,0.185345686083469,0.908421286813107,2.14673453575607,85.2965129345107,1.03183915028314
"eps[22,4]",0.0933683663695784,0.0260098804911699,0.982053881600699,-1.79593419024163,-0.578812792609135,0.0401884746999695,0.748799496451812,2.04633338633236,1425.5876344401,1.00638084333284
"eps[22,5]",-0.0572141576360159,0.0323795076224127,0.97539211706982,-1.96941477251462,-0.697886018560741,-0.0725475160481888,0.572171935563052,1.92695043167164,907.440173264236,1.00660056020797
"eps[22,6]",0.606776752937565,0.0285418715254175,0.865491703595124,-1.13837709451107,0.0310574900531441,0.603577131607045,1.17628895938378,2.2738382675706,919.519459488929,1.0060455572675
"eps[22,7]",0.0396289860203078,0.055544659993801,0.994350124158122,-1.92858668327933,-0.664055952732714,0.0536311540909766,0.82040825559285,1.87164686268919,320.474913715117,1.01014843737906
"eps[22,8]",-0.0140106012540458,0.0166692354706465,0.96150579945996,-1.87049769568749,-0.698922546686256,0.00663122190266273,0.604774333051356,1.90920773828085,3327.15055387423,1.0022495418373
"eps_slope[1]",0.00781424277969059,0.0337810277215227,0.940956491361311,-1.79019681276755,-0.659770538154523,0.0337422430118982,0.600352407914913,1.85599994124732,775.877877989738,1.00751260374448
"eps_slope[2]",0.110149998739142,0.0205680808294806,0.817192883960642,-1.57039690406062,-0.377637369859248,0.0728040806283146,0.622048402437673,1.76686391312503,1578.56188237181,1.0022512155533
"eps_slope[3]",0.0173403979825516,0.0166840983190322,0.939792898778575,-1.86660080589591,-0.599226781325945,0.0815078546622006,0.621189876038544,1.84951262450233,3172.9179182137,1.00006606001759
"eps_slope[4]",-0.0709517615935034,0.0167372537299385,0.863541606830085,-1.74721240144658,-0.593877688325056,-0.140683029451267,0.472077969638377,1.70924094057027,2661.93922003321,1.00064269126109
"eps_slope[5]",-0.328491211806139,0.0292422968742974,0.924254592346086,-2.12085994276599,-0.960591921118795,-0.318329114607432,0.229417755363616,1.54212647712558,998.987997962712,1.00612652826609
"eps_slope[6]",-0.0124135189617317,0.023638140995565,0.90797222197974,-1.84690731893113,-0.605296102833909,0.00265689844357837,0.607125072679277,1.80911930090374,1475.42958212148,1.00415367041559
"eps_slope[7]",-0.0877266687649347,0.0160293357885305,0.86572752661335,-1.80180277786005,-0.663162005511051,-0.0173177014029118,0.424264341464061,1.63966231291933,2916.9662183449,1.0005246269812
"eps_slope[8]",0.395307114254256,0.0268272983194601,0.887802533765834,-1.38533493153152,-0.231013108957804,0.43087465564189,1.00307086360701,2.09352690890371,1095.16330326606,1.00436325595472
"slope_mu",0.00107125838790248,0.00344330072694438,0.0579790371357449,-0.114372237771706,-0.0369045107270436,-0.000774307091166229,0.0426965386483386,0.11144447010774,283.525476423115,1.01372030784612
"sigma_slope",0.029678128354642,0.00267445902476306,0.0243600882863214,0.000889821823778633,0.0101126576765568,0.0232784875337422,0.0426110532050283,0.0818354975834135,82.9632618763093,1.0297065686364
"N_0[1]",2319.10051962683,134.225051745333,4068.98731894213,182.077963521374,752.139871784073,1448.45556318182,2494.89912561451,10270.0234258253,918.978842095134,1.00616709823647
"N_0[2]",331.237073327314,0.382489061787607,20.8250623003774,289.807852737519,319.344310186041,331.675607230681,342.00326409264,377.389308527221,2964.3848067937,1.00039229943155
"N_0[3]",532.414702810706,43.613188289878,1679.72203186788,16.4625170738989,90.1939778305641,192.395776964891,434.788028543757,2942.7467750811,1483.33472740431,1.00134607584702
"N_0[4]",329.038988959877,0.618353480734339,25.4725798470123,276.311245473187,316.454392667167,328.816687449744,342.403900346481,378.205902218651,1696.96249882487,0.999851578967237
"N_0[5]",214.475373630144,1.67241646842848,28.1749283520166,175.723891253231,196.864194732722,207.710906921578,226.224614286122,286.622762073516,283.815931254789,1.01938288800879
"N_0[6]",334.780310427583,6.90602038358264,84.9393547388991,203.011607230735,278.300901038865,334.317778501815,384.207456158705,510.02076423526,151.273272870928,1.0180630834452
"N_0[7]",442.878877720174,1.331921147639,47.3030234419434,367.249391892807,415.793856178659,434.027053493829,462.952876827236,561.851255126749,1261.30689948196,1.00175193345277
"N_0[8]",40.8089945946082,0.188427678625438,3.30864418092412,35.3024350432922,38.7291189779329,40.5827561801455,42.500073641818,48.5992137736304,308.326415349242,1.0112190914567
"sigma_rn_mu",0.358185926398558,0.00263741587229967,0.0501332222105478,0.261481933213853,0.325451731613252,0.354645481760075,0.389886672198532,0.462402982361334,361.321668308169,1.00948189236934
"sigma_wn_mu",0.0455662798834033,0.00121129523036156,0.0197909193263298,0.0206380482458041,0.0307692028300042,0.0412096567103135,0.0551711885652923,0.0960631491994002,266.951227830474,1.00559298629948
"sigma_rn_sigma",0.0551351471948361,0.00596709906073195,0.051267308748461,0.00257008240103917,0.0193757522176836,0.0400018768091023,0.0726785952922476,0.169305564303334,73.8166861534946,1.03104288223553
"sigma_wn_sigma",0.0593464546208508,0.00289425477479867,0.0462149314951015,0.00874324293340858,0.026471597639501,0.0486234605048044,0.0781317997884891,0.176878314445288,254.971189673355,1.01452862039855
"eps_sigma_rn[1]",2.28374744150637,0.197624351785843,4.95431317772628,0.0344897654812016,0.296628542693931,0.906921592812039,2.3555991757903,14.1473713332635,628.472089784195,1.01031793429374
"eps_sigma_rn[2]",0.53688554759606,0.0248058750669192,0.673572264006492,0.019598071338739,0.14819223395243,0.342679158544016,0.692697123144009,2.19637049493006,737.32555650772,1.00664729237315
"eps_sigma_rn[3]",3.14014709642417,0.130080041743134,4.9466678174062,0.099471293287182,0.85670790384799,1.73847254538958,3.54982307028558,15.0977442065305,1446.11942318875,1.00270597605308
"eps_sigma_rn[4]",1.06703546811873,0.063858245064971,2.80041262177934,0.0423601913544306,0.362683446963032,0.671694138441915,1.19865553333396,4.13466602692005,1923.13642822205,1.00212934421086
"eps_sigma_rn[5]",2.41291833120243,0.101257654302287,4.66273988028973,0.127933320331023,0.835850488077714,1.65815766181117,2.60397642078719,9.79360924535527,2120.44323858153,1.00005042432621
"eps_sigma_rn[6]",1.66093242627557,0.108508757820768,2.66557593874875,0.020777629798304,0.299575751290914,0.878026721932884,1.97727568609531,8.078165679201,603.465623347527,1.00774566404562
"eps_sigma_rn[7]",0.92949489707556,0.0334650699629658,1.1187938355672,0.036513408973772,0.317378140016472,0.595916795706945,1.14358426748,3.67323573491467,1117.67787774861,1.00483112188814
"eps_sigma_rn[8]",1.42385578291939,0.0422733316014057,2.00839682698275,0.0630447786063661,0.499907093449672,0.894788003478779,1.71124293518837,5.61085906885805,2257.17951647525,1.0002901280629
"eps_sigma_wn[1]",10.3813110365103,1.22123765070519,21.4874380225481,0.500182755895432,3.29966725694203,6.13236809966468,11.4690860321221,37.3438898728854,309.577154335894,1.01850695856041
"eps_sigma_wn[2]",0.365644425621005,0.0132103376035037,0.434096834613551,0.010072334067878,0.109806041284239,0.216067286425466,0.462904991546023,1.51089245608784,1079.80517588315,1.00367229196179
"eps_sigma_wn[3]",2.83762087659898,0.552541855222494,6.98421119284018,0.0631958853294896,0.575920391319199,1.36384960731005,2.96555298493294,13.6110159083047,159.773358236376,1.01406214546511
"eps_sigma_wn[4]",0.582423972466098,0.0166149758797225,0.625280771134302,0.0198029926045615,0.189794965035196,0.417573068156842,0.758053277497099,2.13389254077986,1416.28519826168,1.00384126664799
"eps_sigma_wn[5]",1.41108157699458,0.361235330086206,1.94714505305219,0.0358374280887891,0.329105222035307,0.798826227608724,1.61212810788565,9.39709438905837,29.0546850912195,1.09003601231376
"eps_sigma_wn[6]",5.7627892640372,0.623727102670744,5.86394174863402,0.309658518784154,2.10595483077612,3.89791404564404,7.22398573976757,18.2506913742398,88.3873398560833,1.03590922279908
"eps_sigma_wn[7]",1.1886644936563,0.173286828595208,1.54776453932458,0.0407670117709614,0.287075841963088,0.713655697305542,1.39783928634196,6.06860514542932,79.7771794469364,1.03444319888831
"eps_sigma_wn[8]",0.6900266527093,0.0344303585696474,0.815025368234018,0.0126851514789426,0.201254980156251,0.481080982673771,0.943178209555452,2.36629241761289,560.34972366328,1.00763765912561
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.171300055752172,0.013117609779822,0.230656110575466,-0.315019564455541,0.0114706016458199,0.200927525586392,0.329847835399652,0.581488107128232,309.186493599032,1.0241705892922
"L[2,2]",0.95645423897455,0.00231223110970398,0.0516072154608672,0.812238291107319,0.939152181110295,0.97291052824715,0.993678474236716,0.999956863480155,498.147979726965,1.00935694488847
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.329553760103235,0.0115233493618218,0.268719976118029,-0.271191355719558,0.162616859805098,0.380213441034723,0.517678649078195,0.765899284859215,543.804061230971,1.00702312244468
"L[3,2]",0.29659595290116,0.00948147045204146,0.228211447135142,-0.165541519570911,0.130745224523389,0.312801060858765,0.45957167414989,0.710925536683932,579.32658426518,1.01031266167355
"L[3,3]",0.815451459940732,0.00378455802685784,0.119196522230645,0.540791051032319,0.745529073421471,0.835048347157273,0.902615925746427,0.985552435161187,991.966102409395,1.0029517846088
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",0.161472057116711,0.0111432989810103,0.234907905490797,-0.329305159563398,0.012523392498155,0.163457048279496,0.331282470218765,0.588157306832333,444.393501082587,1.00754685432374
"L[4,2]",0.670806494990833,0.00511057988204265,0.128611414384867,0.37917037177447,0.590341987264064,0.683502623104687,0.771135696318569,0.872947387958356,633.313384682638,1.00505436355832
"L[4,3]",0.3759616979217,0.0187488249808645,0.212011082824983,-0.0801968188870174,0.243548008453194,0.385750047228364,0.525443598189314,0.723643805359671,127.870103985179,1.01527033749436
"L[4,4]",0.496315055221805,0.00871654700281207,0.140115471693903,0.245433301129505,0.393447378558832,0.492225741834659,0.597525980950236,0.770013013606997,258.394481114609,1.01677952494013
"L[4,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,1]",0.10508105035583,0.0236797322965146,0.290902401492919,-0.455028933097241,-0.103930069702398,0.130073329754579,0.335621303886182,0.625975443176473,150.91799833199,1.04094956913927
"L[5,2]",0.663606910838583,0.00549443198752634,0.142589252338676,0.324895338772702,0.584185997474483,0.688751584263993,0.763573496876117,0.881560134668556,673.485081298273,1.00597507893458
"L[5,3]",-0.0826600606595587,0.0253511679220967,0.244937888328918,-0.503795803097013,-0.256438727288921,-0.0822872808872044,0.0772317586012804,0.422647049576701,93.3503594974544,1.03993070399581
"L[5,4]",-0.141611189077248,0.0170059587471632,0.233751456122745,-0.575187532058643,-0.309594182191309,-0.162608194933874,0.0338424139733295,0.334972342043123,188.932385191896,1.02213608474019
"L[5,5]",0.52940871637027,0.00981395079479179,0.14796619164916,0.26484215739519,0.41225777294146,0.524537414908161,0.632597238940794,0.818777247232996,227.319786670922,1.01865004969459
"L[5,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,1]",0.238475208470585,0.0125570637404941,0.294160956596786,-0.389538691370483,0.0475367306427154,0.274282484773256,0.463048792941115,0.717448049419565,548.774421748329,1.00704403468215
"L[6,2]",0.306387578437433,0.0082221347012165,0.213005949922411,-0.126528684339323,0.166227420767564,0.296409834268725,0.464322081754036,0.706735586105676,671.141809866702,1.00802615812689
"L[6,3]",0.191643962744258,0.0174023854163626,0.282687404381451,-0.350574272403506,-0.0252334323899971,0.192886914895927,0.404353624417829,0.700360412605015,263.873240586059,1.01110155327941
"L[6,4]",0.121500215884401,0.0248081458940969,0.29936688412325,-0.430611630050574,-0.104311070644994,0.126495987477986,0.343885960533889,0.671013617606469,145.619286814324,1.02333948859962
"L[6,5]",0.00891677587765394,0.0127715765506957,0.273574269486531,-0.510198497038998,-0.191990474198416,0.0175682311905977,0.216748531693435,0.543193607057868,458.840215236851,1.01231249815951
"L[6,6]",0.629726123851694,0.00810595398634033,0.157970060506957,0.288253814454571,0.52344099784701,0.653536780554095,0.744990188970126,0.888365602441725,379.788054508533,1.00926750962072
"L[6,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,1]",0.148164348084238,0.0112246872855539,0.258038535554998,-0.36882269723397,-0.0183123053620113,0.148017627639423,0.329966489005869,0.624897153701207,528.470361744583,1.00140940882388
"L[7,2]",0.491941693126941,0.00549706025759734,0.170926468085712,0.0998819833079604,0.382654674554453,0.518109551837264,0.612081101283078,0.779227370395993,966.84675110697,1.00745380274778
"L[7,3]",0.276570530224571,0.00921365917315328,0.227836088979736,-0.215734462647179,0.132777138802035,0.294035189563925,0.428577266259946,0.69324027829773,611.477875286385,1.00792477903059
"L[7,4]",0.267160069159662,0.00991117008902074,0.238326394112943,-0.232841798194294,0.119767288769313,0.260671262829871,0.43673774408122,0.714408755408544,578.221752620306,1.00798367320455
"L[7,5]",0.158487637945577,0.00769947099463566,0.215807967185032,-0.299054069075975,0.0200133000532273,0.178075229058793,0.300007188509379,0.555249496445542,785.621161864401,1.00218747018189
"L[7,6]",0.0654055396020922,0.0169333509904592,0.249363560536275,-0.418931467352699,-0.117562281393926,0.077279410682894,0.271028200721544,0.499989132524191,216.86035277697,1.01275931984176
"L[7,7]",0.47263407079491,0.00833537670665037,0.149049870499624,0.170335330008573,0.368294483443481,0.48232230733511,0.586195260594986,0.735378819611382,319.751611617854,1.00363059508855
"L[7,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,1]",0.142186013875343,0.0121827734315467,0.245886304020808,-0.36095387049435,-0.00564437188104975,0.145478027882211,0.31184787098768,0.604633879384919,407.358087475726,1.00405688300352
"L[8,2]",0.770477965970817,0.00635065255008845,0.117509975886197,0.482847543271537,0.70821672709753,0.796797408473549,0.854490938881882,0.922826409898163,342.383453979661,1.00687488862416
"L[8,3]",0.0219751741725602,0.00645081876907279,0.172603568230942,-0.312573918534323,-0.0919535362399495,0.0140303849116647,0.147556838755631,0.374032692560523,715.928839830429,1.00462136422698
"L[8,4]",0.0310075908467378,0.00809690405619252,0.191353552173724,-0.341714459422931,-0.0985299111817079,0.0307487032604526,0.167032278662372,0.401711178663477,558.515295139623,1.00277000524674
"L[8,5]",0.0413772170901102,0.0154538977690203,0.194777756693086,-0.324126124416857,-0.104454310387699,0.0329908096804366,0.169530989168469,0.413152115639606,158.855643934959,1.01948020075086
"L[8,6]",-0.183549833843096,0.00732129461167794,0.186380102871479,-0.511543428228906,-0.313048520092082,-0.193442696352458,-0.0786618101119027,0.234218529845513,648.072103435447,1.00517630024389
"L[8,7]",0.0217967623681679,0.00685054231133001,0.180821379543227,-0.342825606650149,-0.0970237461406864,0.0390584942024356,0.130746932481895,0.375283371246083,696.706160189369,1.00176214977676
"L[8,8]",0.293256328743558,0.0054019677530189,0.129776982793265,0.0678422242390624,0.20072828441585,0.281657665441426,0.381942900657672,0.56540081548841,577.153549905376,1.01141494073131
"N[1,1]",2319.10051962683,134.225051745333,4068.98731894213,182.077963521374,752.139871784073,1448.45556318182,2494.89912561451,10270.0234258253,918.978842095134,1.00616709823647
"N[1,2]",331.237073327314,0.382489061787607,20.8250623003774,289.807852737519,319.344310186041,331.675607230681,342.00326409264,377.389308527221,2964.3848067937,1.00039229943155
"N[1,3]",532.414702810706,43.613188289878,1679.72203186788,16.4625170738989,90.1939778305641,192.395776964891,434.788028543757,2942.7467750811,1483.33472740431,1.00134607584702
"N[1,4]",329.038988959877,0.618353480734339,25.4725798470123,276.311245473187,316.454392667167,328.816687449744,342.403900346481,378.205902218651,1696.96249882487,0.999851578967237
"N[1,5]",214.475373630144,1.67241646842848,28.1749283520166,175.723891253231,196.864194732722,207.710906921578,226.224614286122,286.622762073516,283.815931254789,1.01938288800879
"N[1,6]",334.780310427583,6.90602038358264,84.9393547388991,203.011607230735,278.300901038865,334.317778501815,384.207456158705,510.02076423526,151.273272870928,1.0180630834452
"N[1,7]",442.878877720174,1.331921147639,47.3030234419434,367.249391892807,415.793856178659,434.027053493829,462.952876827236,561.851255126749,1261.30689948196,1.00175193345277
"N[1,8]",40.8089945946082,0.188427678625438,3.30864418092412,35.3024350432922,38.7291189779329,40.5827561801455,42.500073641818,48.5992137736304,308.326415349242,1.0112190914567
"N[2,1]",2418.02446381595,155.982226821875,4916.28113627164,218.755344283755,796.716161012113,1407.74244299566,2463.52753682502,9719.37391207253,993.397785906846,1.00171215129357
"N[2,2]",503.478118438997,1.28016592980045,30.081847845671,440.697595870651,485.139419700125,504.245200932968,523.609980063758,562.07700483513,552.174683645913,1.00258813451636
"N[2,3]",519.715516648909,33.5207675974182,1256.32916247441,23.1350477208126,106.136653006239,214.71147018126,482.135695935939,2991.5598839561,1404.68508714511,1.00271709806756
"N[2,4]",402.711060881415,1.46785938088373,29.0300207473858,353.802434289581,382.653155149959,400.080192360402,418.489131043019,467.433161634913,391.134196015425,1.00744099084175
"N[2,5]",431.244465942703,4.18287403504171,48.9057437484784,342.185608155153,404.814984480744,428.878197016996,451.334145955595,580.115262778558,136.700519003161,1.02852861585654
"N[2,6]",328.843267036875,1.30079036638412,64.3696554949358,223.32652024754,289.877625030034,320.116736711913,357.497631568975,490.084906895458,2448.76858903352,1.00034074950585
"N[2,7]",737.957879647964,3.20761344304348,70.1466866828522,596.253275007234,699.013530494071,744.296404607294,781.310390447892,870.564886993399,478.244820047291,1.00901238715611
"N[2,8]",61.773466781686,0.369469578823371,5.13765686662706,53.7517950511999,58.6245479331359,61.0766564761768,64.2308005399655,73.8003959771637,193.362752478232,1.01814739031575
"N[3,1]",2707.51258274821,181.889784703991,6701.43821237318,261.125928209053,918.977902584082,1680.92174998853,2791.68980962213,10375.6543364667,1357.43617161109,1.00173098972636
"N[3,2]",978.759794830967,0.934978105615591,55.5369016451385,870.733547880521,945.254737348024,975.95037488088,1010.45851392987,1096.83643206285,3528.25862721295,1.00120048262688
"N[3,3]",604.097895059377,34.7404083278119,1188.21556410079,36.0132419152465,156.74334411199,288.544020371647,606.193254532547,3137.59234234634,1169.82429384967,1.0023131753085
"N[3,4]",661.563513339263,1.23045777255422,47.135812468013,575.510452254155,632.927246940059,658.103211553977,687.532660704592,768.343507453396,1467.46775332654,1.00468353372851
"N[3,5]",888.34668830197,3.77485522016555,90.543079485885,687.474505768721,838.02245233925,896.544041134699,940.55479734473,1056.41674583361,575.320598684385,1.00792461425857
"N[3,6]",342.697099943494,2.62970917682035,69.3226882282565,238.760669700744,295.93087944066,328.988683875265,378.466563574201,512.313216849994,694.920858426397,1.00425430661699
"N[3,7]",1109.58247280147,2.72593214412536,100.48534488138,911.59421420257,1049.98316208538,1105.02973857747,1166.45194317527,1325.53776631708,1358.86205994969,1.00384202731475
"N[3,8]",158.632123233559,0.185052539525143,11.3934642567758,135.209119342607,152.593525094992,158.814718592495,164.79838683897,182.219978310603,3790.71810579132,1.00006155396903
"N[4,1]",2985.93841898206,165.005605429275,6316.22146686394,371.758565300881,1131.58731365573,1975.29201002181,3192.06430385091,10692.0023418396,1465.26880185206,1.00122601897149
"N[4,2]",1456.19659210882,2.58015146606609,82.7464855350033,1288.53365189876,1408.38358293827,1451.65344491154,1503.47297293206,1629.29488340793,1028.51045567063,1.00578373841348
"N[4,3]",821.273153817717,34.4634456072352,1203.25397321281,67.6200418934583,264.143647354323,451.151935046473,889.569369757994,3944.99063507681,1218.98179022921,1.00249700319963
"N[4,4]",1142.48021940773,1.30291388715607,78.2594033286752,977.987861983927,1096.84200753661,1144.66104452091,1187.86353481012,1299.53351831044,3607.79322511646,1.00044904209863
"N[4,5]",1115.11462686715,6.03548633033243,113.715898679304,873.885822915164,1052.46660613931,1117.65093071387,1175.14053099757,1345.59267341438,354.991402030695,1.01112866508918
"N[4,6]",502.01023959008,4.19000554494286,94.4725338430458,328.037275644483,441.356879258128,495.142731083593,559.057873172265,703.714834998615,508.372362219619,1.00723806257281
"N[4,7]",1690.89031149859,4.50545469110854,152.592090701094,1363.40175089349,1600.36801614525,1700.61569674547,1786.0269021168,1983.90590707515,1147.06173866912,1.00137063837218
"N[4,8]",256.926713581561,1.1180605209533,19.1739174007813,215.685674232795,245.665376021046,257.309613362194,268.407290235873,294.515716332956,294.097328107541,1.01215685419582
"N[5,1]",2263.78359068107,74.5417994763487,2529.9543296512,422.591019490259,1111.31246756983,1745.54885938112,2606.74501169964,7137.91807239887,1151.92875000453,1.0001296043207
"N[5,2]",724.374544635695,0.894412334186775,42.1315829148403,645.382887385478,698.300200465519,723.886474178407,746.485844991767,818.663617802327,2218.91156214048,1.00266151144972
"N[5,3]",555.430885445466,22.6578595801506,856.030095252966,50.1450590597127,189.171389935492,306.181834414901,593.172633770619,2628.46676629909,1427.3822923332,1.00263887908533
"N[5,4]",649.039231253135,0.752459998596839,44.6068884549977,561.12587342549,621.649940432929,648.69228796186,673.782371997415,742.032122646394,3514.28537771444,1.00233014208249
"N[5,5]",492.549538267134,2.51636602838582,55.0130229717515,408.579342278752,455.919324273959,481.632156740575,520.749212330031,629.261893442172,477.951020631189,1.00943711957677
"N[5,6]",412.384238298613,2.96759769584114,77.9650170672845,269.420476931721,358.27867708797,415.888532101366,461.400984141521,572.989617229623,690.223125842104,1.0057304348199
"N[5,7]",891.723233025685,1.63807726574505,77.7407219854538,734.565649808552,846.659532733411,893.243986997292,934.636862827483,1051.94545816654,2252.31108046677,1.00170329196247
"N[5,8]",134.203116659059,0.155785804389153,9.77907433458482,115.561151337054,128.613354367032,133.494521284362,139.100284369684,156.032110920286,3940.3947575088,1.00049022351648
"N[6,1]",2135.92722088844,56.9772650785239,1851.77296007722,409.002185004015,1051.46861389941,1739.47647123123,2512.12961089913,6513.1882079946,1056.26351291781,1.00296940198138
"N[6,2]",889.553057032353,0.96631855995885,51.3495876558888,787.090370691698,858.464394141361,888.80522669509,918.174691426604,996.131781590274,2823.7957411632,1.00007522855366
"N[6,3]",451.508006087508,19.6411451039956,696.997888932547,41.2224208069958,153.350352453349,259.706175385282,490.485202073135,2038.52210307037,1259.30033005777,1.00350454842519
"N[6,4]",577.95598602982,0.934549793783028,41.129424399864,501.754896344115,554.388885976326,574.716002550982,598.736372649425,669.658461800651,1936.86954905289,1.00231497443151
"N[6,5]",751.108343291422,4.28877342284382,79.7752909714384,571.007762027716,707.249972617932,762.871331919127,801.664865138789,895.122713724918,345.995609559667,1.01529127144418
"N[6,6]",301.105166402065,1.95293848615402,60.0207804509765,205.169515570146,260.518571830896,293.048879245683,331.266264354329,442.600330943512,944.552601321845,1.0036397574071
"N[6,7]",639.006278317914,2.23029239814868,67.026621473327,540.322007528503,596.1289479371,626.695092639446,668.000871900023,801.120105915486,903.173215742203,1.00418677939726
